time division length width area intensity CMx CMy
122 0 52.0256 11.3982 593 71.9646 1191.88 509.427
123 0 56.0518 12.988 728 68.2212 1192.09 510.543
124 0 58.0316 12.7 737 68.6974 1191.85 509.768
125 0 57.0562 12.216 697 70.5194 1191.06 508.935
126 0 61.1011 12.1438 742 70.7615 1191.3 507.299
127 0 63.0424 12.7692 805 68.9863 1191.77 507.917
128 0 65.1225 12.7145 828 70.058 1192.53 504.589
129 0 66.0262 13.6158 899 69.0256 1191.75 503.78
130 0 71.1208 13.231 941 68.6164 1191.37 503.14
131 0 71.1007 12.8409 913 70.1194 1191.63 501.268
132 0 72.0916 11.9709 863 71.9386 1191.15 499.851
133 0 76.0333 12.7313 968 70.5176 1191.79 498.436
134 0 80.0312 13.4822 1079 68.7739 1190.89 498.212
135 0 82.1575 13.8393 1137 68.3808 1191.79 497.082
136 1 40.1334 11.6113 466 67.6609 1192.44 518.232
137 0 43.0217 13.2491 570 65.814 1191.72 516.146
138 0 44.0406 11.3078 498 68.755 1191.92 515.43
139 0 44.0272 12.0834 532 68.4436 1191.49 515.756
140 0 46.0284 12.7747 588 66.3248 1191.65 515.719
141 0 48.0256 12.4309 597 67.1843 1192.15 512.995
142 0 49.0739 11.7985 579 67.9396 1191.85 512.366
143 0 52.0315 13.8186 719 64.516 1191.99 510.789
144 0 53.0623 12.8528 682 64.9458 1192.13 512.405
145 0 54.0739 12.0576 652 66.5153 1191.71 509.147
146 0 56.0496 12.3997 695 65.1612 1191.46 509.846
147 0 58.0708 13.8624 805 63.7652 1191.51 507.939
148 0 58.0889 12.808 744 65.1075 1191.17 507.634
149 0 62.0995 12.2867 763 65.5885 1191.6 504.356
150 0 64.0483 13.0995 839 63.2789 1190.86 504.816
151 0 67.0675 11.7643 789 64.1888 1192.16 504.089
152 0 69.0812 14.2731 986 61.5396 1191.78 502.554
153 0 71.1254 11.9648 851 64.6898 1191.82 502.081
154 0 73.0971 12.7775 934 62.9572 1191.93 502.812
155 0 73.1649 10.5788 774 67.1279 1193.46 498.516
156 0 78.0972 12.1131 946 64.5529 1192.84 499.57
157 0 79.0962 12.2762 971 65.0072 1192.22 496.619
158 1 41.0212 9.09285 373 65.7024 1192.69 517.464
159 0 45.0968 10.5773 477 64.0671 1191.78 516.317
160 0 46.0857 11.4352 527 64.463 1192.06 514.351
161 0 48.2536 11.6261 561 63.8467 1192.2 514.517
162 0 46.0626 10.9633 505 66.2 1192.46 510.388
163 0 50.0982 11.6771 585 64.6086 1192.63 510.733
164 0 50.0556 12.0067 601 64.3045 1192.06 510.559
165 0 52.0463 11.9701 623 64.427 1191.35 509.62
166 0 54.118 11.8814 643 64.3313 1192.72 508.538
167 0 54.0708 11.3185 612 65.5948 1191.56 509.722
168 0 58.0512 12.5406 728 63.0577 1191.59 507.389
169 0 57.0982 11.454 654 64.9083 1192.02 505.65
170 0 60.0368 12.5756 755 63.3391 1191.73 504.948
171 0 63.0449 12.2611 773 62.6766 1191.5 505.294
172 0 64.1075 13.3214 854 61.4918 1192.42 504.171
173 0 67.1141 11.3687 763 63.6606 1191.72 503.093
174 0 70.2455 11.8726 834 62.3837 1191.62 502.216
175 0 71.1349 10.8948 775 63.9497 1191.53 501.595
176 0 72.0999 12.025 867 62.5017 1191.22 500.637
177 0 74.1223 11.5755 858 63.7331 1191.44 499.332
178 0 78.1139 13.6723 1068 60.632 1191.37 498.663
179 0 78.2116 12.2616 959 63.219 1191.33 495.722
180 0 82.1199 11.7633 966 63.3478 1191.51 496.98
181 1 43.1025 11.3451 489 63.0961 1191.07 514.888
182 0 46.1148 10.5823 488 63.1721 1191.14 515.623
183 0 46.1098 11.2774 520 64.1173 1190.89 514.612
184 0 49.2175 11.5 566 63.4682 1189.94 514.36
185 0 47.0482 11.4988 541 64.4344 1189.95 513.107
186 0 50.0705 12.2827 615 63.5398 1190.29 511.463
187 0 51.1752 9.77036 500 67.434 1190.16 510.348
188 0 53.1324 11.7631 625 65.3424 1189.77 510.995
189 0 56.0866 13.6574 766 62.4987 1189.15 509.599
190 0 56.0864 11.0009 617 66.457 1188.62 510.459
191 0 56.0628 11.3623 637 66.5965 1188.26 508.763
192 0 59.141 10.4327 617 67.2788 1188.92 510.073
193 0 64.2192 12.94 831 62.7641 1188.96 510.304
194 0 62.2768 10.8227 674 66.905 1189.02 508.231
195 0 65.2448 12.3995 809 64.7293 1188.82 506.9
196 0 68.2226 12.5911 859 63.8522 1188.3 507.686
197 0 69.08 11.5953 801 65.8876 1188.02 506.326
198 0 72.1336 11.7144 845 65.9243 1187.37 503.511
199 0 74.1812 11.2967 838 66.2649 1188.59 502.347
200 0 77.2285 11.5501 892 65.3453 1188.49 504.433
201 0 80.243 11.0165 884 65.1244 1187.79 504.509
202 0 81.2023 12.0563 979 64.4648 1187.09 501.283
203 0 86.3419 11.883 1026 63.8129 1187.51 502.283
204 0 88.2521 12.3736 1092 63.4478 1187.22 500.522
205 1 43.246 10.3825 449 64.1425 1187.13 522.474
206 0 45.1918 9.91331 448 65.375 1187.98 519.692
207 0 46.0816 11.3711 524 64.1546 1187.63 516.948
208 0 48.222 11.3641 548 64.073 1187.49 518.912
209 0 50.1121 10.4166 522 65.6571 1187.9 518.726
210 0 50.1169 11.7725 590 63.6102 1187.23 515.256
211 0 52.1012 10.614 553 64.9855 1187.12 515.559
212 0 53.1492 11.9287 634 62.153 1186.24 514.776
213 0 56.206 11.1198 625 64.2016 1186.1 515.443
214 0 57.1815 10.8776 622 64.6158 1186.82 515.445
215 0 59.1325 12.2944 727 62.6864 1186.16 512.865
216 0 62.0914 12.5299 778 61.9782 1185.89 511.816
217 0 62.1576 10.6503 662 63.9683 1185.19 511.527
218 0 66.1238 11.1458 737 63.247 1186.02 508.499
219 0 67.2123 12.1258 815 61.2614 1185.85 508.509
220 0 69.1022 10.9403 756 62.8108 1185.75 508.903
221 0 70.1148 12.8361 900 60.3067 1185.89 505.589
222 0 73.3499 11.6019 851 62.0282 1185.6 505.732
223 0 72.1747 10.0728 727 64.1582 1185.41 503.462
224 0 72.1747 9.96194 719 146.563 1185.41 503.405
225 0 80.231 10.6817 857 63.1855 1185.83 502.004
226 0 83.0719 11.3516 943 62.8674 1185.37 499.703
227 0 87.1835 10.8621 947 63.0401 1185.39 498.68
228 0 90.1244 13.2151 1191 60.1604 1185.2 494.975
229 0 92.2086 11.7885 1087 62.3965 1185.56 494.852
230 0 95.3125 11.9082 1135 62.4238 1186.06 491.763
231 1 51.199 9.60957 492 61.5061 1186.26 515.142
232 0 49.1312 10.1361 498 62.2711 1186.21 513.643
233 0 51.1697 9.67368 495 62.8828 1185.49 512.632
234 0 54.163 9.91451 537 61.9367 1185.05 514.285
235 0 55.0798 9.33191 514 63.9397 1186.39 508.582
236 0 59.0905 12.3032 727 59.4993 1185.9 508.015
237 0 58.1694 9.5239 554 63.3646 1186.64 507.343
238 0 60.0776 11.5684 695 60.9396 1186.77 507.594
239 0 65.0975 13.4875 878 57.8497 1187.12 508.104
240 0 64.1177 10.7771 691 62.0695 1187.06 504.92
241 0 68.0627 12.0918 823 59.853 1186.62 505.083
242 0 71.0992 11.9551 850 59.3671 1187.59 505.411
243 0 70.1556 10.4054 730 62.0589 1187.14 502.333
244 0 71.0419 9.78296 695 63.3856 1187.06 500.738
245 0 78.0564 13.644 1065 58.2244 1186.36 500.263
246 1 41.0335 9.45569 388 61.1881 1187.24 516.729
247 0 41.0232 9.79933 402 60.9925 1187.22 517.202
248 0 42.0808 9.86198 415 61.6747 1187.74 516.188
249 0 44.0497 10.8968 480 59.7646 1187.31 517.973
250 0 47.0458 11.0743 521 58.1478 1187.24 519.637
251 0 49.0264 12.2791 602 58.4203 1188.25 517.478
252 0 50.0634 12.2644 614 59.5081 1187.52 516.596
253 0 48.0626 12.2132 587 59.8211 1188.16 515.225
254 0 50.091 10.7405 538 62.3383 1188.74 513.864
255 0 54.0565 12.006 649 61.4314 1188.17 515.686
256 0 54.0869 11.2966 611 62.4926 1188.85 515.774
257 0 56.0353 11.5106 645 63.0481 1188.37 512.326
258 0 57.054 12.5144 714 61.5448 1187.96 512.396
259 0 57.0646 11.4782 655 62.6931 1188.32 513.58
260 0 61.0534 10.4826 640 63.1297 1188.74 513.827
261 0 62.0981 11.3691 706 62.9164 1188.06 510.833
262 0 65.0585 11.4973 748 61.8316 1187.47 511.913
263 0 66.1003 12.0423 796 61.745 1188.37 508.902
264 0 69.0761 12.3487 853 61.2732 1188.28 506.913
265 0 70.0809 12.2002 855 62.0058 1187.72 505.358
266 0 74.1325 11.7223 869 62.0391 1187.46 505.809
267 0 75.0618 13.8419 1039 59.3917 1187.33 503.839
268 0 78.1165 13.147 1027 59.7566 1188.16 505.291
269 0 81.119 11.1565 905 62.0597 1186.89 503.027
270 0 82.1553 10.5532 867 62.7082 1186.63 501.924
271 0 86.1712 10.8505 935 62.0096 1187.43 502.027
272 0 89.1103 12.0188 1071 60.6732 1186.9 501.286
273 1 44.051 10.3062 454 61.326 1186.29 520.844
274 0 47.06 11.1347 524 59.8492 1185.16 519.086
275 0 48.0725 10.0473 483 61.1139 1185.96 519.422
276 0 51.0839 11.1581 570 59.8684 1186.51 520.272
277 0 53.0866 11.1516 592 60.473 1185.74 516.926
278 0 53.1146 11.0516 587 60.5043 1186.44 517.244
279 0 55.0853 10.8377 597 59.1541 1186.63 519.229
280 0 56.0591 10.3819 582 59.8608 1186.68 517.356
281 0 59.0439 10.7717 636 59.4088 1187.17 517.123
282 0 61.0257 12.5521 766 58.1971 1186.67 514.382
283 0 60.0787 10.17 611 61.9444 1186.42 513.303
284 0 63.021 13.0909 825 58.3673 1185.67 513.646
285 0 65.1165 11.1492 726 61.0868 1185.76 513.135
286 0 66.0328 11.0854 732 61.1489 1186.16 515.305
287 0 68.0577 11.2992 769 61.7724 1185.86 513.248
288 0 65.1101 10.8585 707 63.9873 1185.85 509.853
289 0 71.0619 10.3572 736 64.0992 1185.39 509.25
290 0 71.072 11.2703 801 63.9151 1185.34 507.242
291 0 74.1081 11.9555 886 62.4323 1185.02 507.004
292 0 79.2839 12.2471 971 61.9732 1185.57 505.469
293 0 80.1254 12.0187 963 62.9502 1186.11 504.11
294 0 82.1675 12.4745 1025 62.4176 1186.09 503.76
295 0 87.0945 13.2959 1158 61.4421 1186.04 501.253
296 1 44.0898 9.38993 414 63.8672 1185.89 521.297
297 0 46.0127 9.60604 442 64.6176 1185.99 518.948
298 0 48.0583 10.7162 515 62.0194 1184.97 520.994
299 0 48.0115 10.9141 524 62.3989 1185.29 518.538
300 0 51.0948 12.3105 629 60.9682 1184.48 519.324
301 0 50.2443 10.3096 518 65.2104 1184.2 517.145
302 0 55.0946 11.816 651 62.4101 1184.98 517.106
303 0 54.1887 11.4969 623 63.1396 1184.93 514.154
304 0 57.1048 10.9973 628 63.0748 1184.78 513.836
305 0 55.1526 9.86355 544 65.7812 1184.73 513.25
306 0 60.0387 12.6418 759 61.1634 1184.59 512.719
307 0 60.0622 10.5557 634 64.1293 1184.9 512.795
308 0 64.1701 13.324 855 60.5368 1184.95 510.072
309 0 64.1117 11.168 716 64.1732 1185 509.078
310 0 67.1449 11.9443 802 63.1895 1184.79 509.054
311 0 67.1135 10.8473 728 65.3201 1184.79 508.246
312 0 71.1026 11.3357 806 63.9789 1184.9 508.506
313 0 72.0991 10.9155 787 65.5121 1185.01 505.3
314 0 75.1136 12.754 958 62.4102 1184.55 506.145
315 0 76.1571 12.2116 930 63.3 1184.53 502.923
316 0 79.1443 12.1677 963 63.001 1184.82 506.495
317 1 44.0169 11.6546 513 61.1774 1185.54 521.836
318 0 43.0563 11.2876 486 61.9177 1185.71 522.554
319 0 43.0801 12.0473 519 61.2563 1185.46 522.613
320 0 44.0439 10.3079 454 64.6278 1185.21 522.725
321 0 49.1531 13.7122 674 59.5712 1186.16 520.346
322 0 47.0398 11.5009 541 64.7597 1185.85 518.445
323 0 48.0513 11.0715 532 64.8816 1185.69 518.148
324 0 49.0279 11.3813 558 64.2366 1185.52 517.349
325 0 52.1148 11.609 605 63.6893 1185.48 516.474
326 0 54.0389 11.7508 635 62.7449 1185.65 517.479
327 0 52.0283 10.6096 552 65.8514 1185.55 514.665
328 0 56.0688 12.8949 723 61.8077 1185.4 514.609
329 0 58.0233 13.5635 787 60.9327 1185.57 513.84
330 0 58.0296 10.7531 624 65.4567 1186.52 512.393
331 0 60.0224 12.3454 741 62.8192 1186.29 512.491
332 0 62.0675 11.423 709 63.921 1185.67 510.74
333 0 64.0639 12.5812 806 62.33 1185.78 509.396
334 0 65.0911 12.2136 795 62.634 1184.89 509.155
335 0 68.0919 13.2028 899 60.9043 1185.08 508.348
336 0 69.1331 13.6259 942 60.7718 1185.35 506.662
337 0 71.1444 13.2688 944 61.1388 1185.49 505.878
338 0 71.0671 11.6369 827 63.8585 1185.3 504.755
339 0 76.1601 13.1434 1001 61.2907 1185.67 505.967
340 0 77.1957 12.2416 945 62.5693 1184.7 504.927
341 0 79.0745 10.6482 842 64.7352 1185.2 504.096
342 0 82.2493 12.0731 993 62.9305 1185.16 501.599
343 1 41.0109 9.82666 403 66.4814 1184.8 517.407
344 0 46.035 11.122 512 63.5586 1183.46 518.922
345 0 47.0476 11.4777 540 63.8741 1183.97 517.709
346 0 47.065 10.6236 500 64.982 1184.72 515.532
347 0 47.0175 10.5918 498 65.1626 1185.29 517.61
348 0 48.0466 10.9269 525 64.3486 1184.01 516.236
349 0 52.0926 12.6122 657 61.6073 1184.71 515.297
350 0 50.0604 9.78818 490 66.4571 1185.24 515.4
351 0 54.0485 12.8773 696 61.8348 1185.44 514.422
352 0 55.0922 11.6895 644 63.913 1185.19 512.972
353 0 54.1279 10.7338 581 65.1687 1185.09 512.281
354 0 59.0717 13.1027 774 61.5233 1185.27 512.592
355 0 60.0703 11.8694 713 62.9397 1184.28 513.128
356 0 60.0994 11.065 665 65.5068 1184.72 508.817
357 0 64.0337 11.3846 729 64.0206 1185.23 512.043
358 0 66.0972 12.0731 798 63.4574 1185.73 509.9
359 0 67.0998 12.3547 829 63.5247 1185.91 507.724
360 0 68.2104 12.3295 841 63.3686 1184.42 509.226
361 0 72.1116 12.4668 899 63.7297 1184.23 506.048
362 0 71.1547 11.0745 788 66.1421 1184.1 506.391
363 1 41.0956 11.4368 470 63.983 1184.72 521.06
364 0 39.03 10.0179 391 67.5371 1185.19 520.105
365 0 42.0422 11.9404 502 63.0239 1184.84 521.255
366 0 44.0268 11.5384 508 64.0138 1185.91 519.309
367 0 44.0378 11.0587 487 65.4538 1185.67 518.971
368 0 44.0653 11.0518 487 66.4086 1185.56 517.723
369 0 47.0779 11.1517 525 65.5752 1185.28 517.503
370 0 48.0543 11.6535 560 64.6232 1185.29 518.418
371 0 50.1116 12.4722 625 64.2096 1185.23 515.965
372 0 51.0503 11.6356 594 64.6566 1185.32 517.961
373 0 50.1312 10.6919 536 66.8787 1185.46 518.021
374 0 53.0719 12.078 641 64.5991 1185.52 516.362
375 0 54.0939 10.9439 592 66.5659 1185.71 514.721
376 0 55.0961 11.2349 619 66.0775 1185.24 514.966
377 0 59.0445 12.787 755 63.4477 1185.59 513.759
378 0 60.097 12.7461 766 63.3329 1185.03 513.507
379 0 60.0772 12.5006 751 64.6538 1185 512.04
380 0 63.0461 12.0705 761 64.565 1183.97 511.564
381 0 65.0723 13.7232 893 62.3583 1184.68 511.187
382 0 66.0419 11.9015 786 64.9593 1183.8 510.321
383 0 70.0572 11.9902 840 64.5881 1184.7 509.5
384 0 72.0814 12.6662 913 63.9168 1184.69 508.354
385 0 73.1063 11.6953 855 65.8526 1184.92 506.821
386 0 75.08 12.9728 974 64.0113 1183.83 506.809
387 1 39.0305 11.6576 455 65.2791 1184.1 522.793
388 0 38.0657 11.3488 432 65.7222 1184.8 522.975
389 0 41.0617 11.8845 488 64.9488 1184.23 523.467
390 0 43.0148 13.6465 587 62.9267 1184.16 521.634
391 0 43.1154 10.7386 463 66.3952 1184.84 522.598
392 0 45.1 11.9069 537 66.2142 1185.07 520.296
393 0 46.0823 11.6965 539 67.1132 1184.65 519.024
394 0 48.088 11.7909 567 66.7601 1184.71 520.658
395 0 47.0831 12.1063 570 67.4579 1184.55 519.498
396 0 50.043 12.4293 622 67.2862 1184.96 519.13
397 0 51.0605 12.5929 643 67.2037 1184.78 516.84
398 0 53.0779 12.3404 655 67.0321 1185.07 517.747
399 0 56.0547 13.13 736 66.3139 1184.65 515.106
400 0 56.1119 13.58 762 66.3005 1185.2 515.613
401 0 56.0941 11.8372 664 69.0663 1184.99 516.011
402 0 60.2398 12.3008 741 67.7598 1184.23 514.347
403 0 60.1719 11.9491 719 68.6481 1184.99 515.108
404 0 60.124 12.0917 727 69.564 1185.25 512.73
405 0 64.0439 13.1941 845 67.355 1185.15 511.447
406 0 65.0723 13.17 857 67.5648 1185.28 511.35
407 0 67.0754 11.9865 804 68.8483 1185.18 510.087
408 0 69.1059 12.6183 872 67.8096 1184.9 509.7
409 0 72.0556 12.2128 880 67.6 1185.11 509.423
410 0 74.2251 13.23 982 67.0153 1185.01 506.666
411 0 77.0657 14.0919 1086 66.3002 1185.1 504.16
412 1 40.0446 10.8379 434 69.3641 1184.81 522.995
413 0 44.0672 13.6156 600 64.0933 1184.26 522.842
414 0 43.0323 11.0847 477 67.369 1184.61 523.675
415 0 44.0277 12.1742 536 67.4646 1184.18 521.498
416 0 45.0421 13.0545 588 65.7007 1184.94 519.944
417 0 45.0673 10.8283 488 68.7438 1184.97 520.494
418 0 48.0404 12.5936 605 65.2645 1184.86 520.46
419 0 49.0267 11.3204 555 67.0522 1184.7 520.411
420 0 50.0379 12.2507 613 65.9511 1184.44 520.23
421 0 51.0652 11.828 604 66.9834 1184.59 519.43
422 0 51.0575 12.1432 620 66.8548 1184.49 517.629
423 0 54.0598 12.3197 666 66.1922 1184.03 515.288
424 0 54.0655 12.078 653 65.8116 1184.08 517.622
425 0 57.1039 12.7312 727 64.718 1184.25 514.728
426 0 61.0724 13.0828 799 63.403 1184.97 513.936
427 0 60.0855 12.399 745 64.8671 1184.47 513.632
428 0 62.1072 11.6412 723 65.3292 1184.48 513.25
429 0 63.0349 12.4058 782 64.4859 1185.07 512.088
430 0 67.0954 12.9666 870 63.1793 1184.78 510.905
431 0 66.0563 12.232 808 64.7611 1184.99 510.818
432 0 69.1239 12.9478 895 63.2089 1184.66 509.896
433 0 69.1239 12.9478 895 131.885 1184.66 509.901
434 0 72.0455 12.0341 867 64.8939 1183.86 506.045
435 0 76.2054 12.9518 987 63.3141 1183.87 504.808
436 0 76.148 10.9917 837 65.6571 1184.89 501.395
437 0 80.0639 12.1903 976 64.2531 1184.19 501.668
438 1 40.0162 9.99594 400 65.0275 1184.12 522.412
439 0 41.0448 9.7698 401 65.2519 1183.91 521.683
440 0 44.0313 12.9681 571 62.2469 1184.05 519.883
441 0 44.0393 12.6251 556 62.1924 1184.71 520.768
442 0 43.0827 10.5611 455 65.6725 1185.05 519.727
443 0 45.0436 10.6341 479 65.7349 1184.31 516.714
444 0 46.1105 10.5182 485 65.7814 1184.26 517.103
445 0 47.0242 9.52701 448 66.6585 1184.59 515.283
446 0 49.0379 10.8895 534 64.588 1184.67 512.223
447 0 47.0412 10.8841 512 65.8262 1184.75 511.975
448 0 47.0299 9.69596 456 67.4167 1184.88 513.342
449 0 49.0421 10.0118 491 66.6253 1185.25 509.218
450 0 54.0333 11.0117 595 64.6403 1184.06 509.326
451 0 52.087 9.08097 473 67.2135 1184.13 507.319
452 0 49.0398 8.2382 404 67.8787 1184.62 502.304
453 1 0 0 0 -nan -nan -nan
454 0 0 0 0 -nan -nan -nan
455 0 0 0 0 -nan -nan -nan
456 1 72.0588 11.3102 815 67.7227 1184.38 436.445
457 0 76.0976 11.5378 878 67.3098 1184.57 436.145
458 0 78.1076 10.8952 851 68.5629 1184.71 429.029
459 1 45.0921 9.18121 414 69.9275 1184.09 443.749
460 0 42.0327 8.68372 365 71.611 1184.61 442.795
461 0 44.0239 9.22226 406 71.3227 1185.17 438.345
462 0 43.0268 8.57604 369 69.0488 1184.71 478.561
463 0 46.031 10.1888 469 67.4008 1184.64 476.81
464 0 38.0049 0.999872 38 80.5263 1184 487.658
465 0 49.108 10.4871 515 67.6582 1183.89 473.837
466 0 48.0191 10.475 503 68.2684 1184.08 472.839
467 0 52.0426 10.5683 550 67.6436 1184.63 469.595
468 0 52.0551 10.2584 534 67.9869 1183.65 465.998
469 0 53.0364 11.6712 619 66.6494 1184.01 466.008
