time division length width area intensity CMx CMy
216 0 78.0909 10.2829 803 52.7061 1335.29 510.806
217 0 81.1341 13.1757 1069 50.4331 1335.48 508.687
218 1 41.0495 8.2096 337 51.1751 1335.12 525.893
219 0 40.0456 6.56752 263 54.4525 1333.96 525.878
220 0 42.0379 10.7046 450 51.2778 1334.55 524.536
221 0 44.0804 11.2295 495 50.3737 1334.48 524.677
222 0 48.0427 11.3857 547 50.9488 1333.97 523.872
223 0 43.0657 8.77729 378 53.2593 1335.16 520.037
224 0 51.0905 13.9165 711 48.4684 1335.24 520.45
225 0 52.1397 11.0473 576 50.8194 1335.15 520.035
226 0 53.0767 12.9247 686 49.2245 1335.11 520.71
227 0 56.0429 11.6518 653 51.513 1334.13 519.608
228 0 57.1432 11.9699 684 51.1082 1334.27 517.203
229 0 60.0757 12.3011 739 50.862 1334.6 516.604
230 0 60.1706 10.6032 638 52.5094 1335.18 513.039
231 0 62.0581 12.8589 798 51.2782 1334.79 513.139
232 0 63.0653 10.9569 691 52.5716 1335.51 511.035
233 0 64.1409 10.399 667 51.904 1335.97 513.67
234 0 68.1293 10.436 711 52.2911 1336.09 510.705
235 0 68.1014 11.8793 809 51.157 1336.01 511.528
236 0 70.1576 12.2439 859 51.6217 1336.11 505.731
237 0 73.2162 11.8007 864 52.0162 1336.22 505.284
238 0 75.1854 12.2098 918 51.4325 1336.43 504.793
239 0 79.1308 11.323 896 52.1138 1336.71 503.991
240 0 76.2651 11.4994 877 52.8301 1336.96 501.503
241 0 81.165 12.0249 976 52.9754 1336.36 500.282
242 0 87.2462 11.095 968 54.0403 1336.26 495.567
243 0 87.1102 10.3432 901 55.081 1336.56 494.645
244 1 47.0417 10.6714 502 50.4343 1335.91 521.446
245 0 47.0497 10.6696 502 51.3207 1335.77 519.5
246 0 48.0568 11.3824 547 50.7934 1336.24 517.26
247 0 47.0518 10.5628 497 51.2877 1336.04 520.708
248 0 47.0618 10.4119 490 52.4816 1336.49 516.153
249 0 47.0091 9.46625 445 53.5596 1336.59 516.703
250 0 49.035 9.15673 449 54.1292 1336.44 513.726
251 0 53.137 10.8587 577 52.6759 1336.03 515.153
252 0 54.0593 10.285 556 53.1763 1336.4 511.968
253 0 56.0906 10.8218 607 51.916 1336.73 513.651
254 0 55.0989 8.11268 447 54.9351 1337.09 508.935
255 0 56.1262 8.99758 505 53.6277 1337.3 509.097
256 0 58.1179 11.167 649 51.8105 1337.28 509.288
257 0 59.1352 9.48674 561 53.6595 1337.07 508.692
258 0 63.1437 12.7329 804 50.1915 1337.47 509.449
259 0 66.0758 12.0014 793 51.1274 1337.25 507.33
260 0 66.1434 10.3865 687 53.4585 1337.17 505.814
261 0 70.0926 11.5419 809 52.6143 1336.46 506.818
262 0 70.185 10.0591 706 54.0822 1336.95 504.765
263 0 73.059 12.0998 884 52.8767 1336.91 504.706
264 0 77.142 9.55381 737 55.0434 1336.82 504.993
265 0 79.1032 11.3649 899 54.3014 1337.14 500.574
266 0 80.1393 12.6779 1016 53.6378 1337.11 500.627
267 1 39.0133 10.945 427 49.4239 1336.37 527.644
268 0 38.0135 9.47031 360 51.2778 1336.44 525.767
269 0 39.0663 10.5206 411 49.7129 1336.16 529.589
270 0 41.02 10.9703 450 50.8267 1336.64 525.964
271 0 39.0399 7.73568 302 54.4801 1335.94 527.219
272 0 41.0197 10.3609 425 53.5529 1335.48 526.696
273 0 42.0954 11.1414 469 53.2026 1335.7 526.979
274 0 42.0331 9.39736 395 55.4582 1335.31 527.651
275 0 43.051 10.2204 440 55.3705 1335.39 526.273
276 0 43.0335 9.99221 430 56.0512 1335.8 525.928
277 0 43.1024 10.4867 452 55.3739 1335.58 529.117
278 0 45.3089 11.6975 530 57.0321 1334.61 527.562
279 0 43.1086 11.8538 511 57.8689 1334.15 529.115
280 0 51.4062 12.2359 629 56.3021 1334.05 531.199
281 0 55.0348 9.19419 506 56.4209 1335.02 525.642
282 0 59.0838 9.79965 579 56.2781 1335.18 522.04
283 1 42.0194 5.83064 245 54.4776 1334.67 530.718
284 0 43.0395 1.9517 84 43.3214 1334.17 543.5
285 0 49.1246 8.83469 434 31.2304 1330.91 523.316
286 0 40.2331 7.15828 288 34.1979 1334.92 531.174
287 0 41.9046 7.87504 330 33.6879 1333.19 527.894
288 1 26.3996 7.68952 203 37.7241 1336.17 539.074
289 0 25.316 4.62158 117 45.0171 1334.44 543.59
290 0 24.0334 8.5298 205 38.4976 1334.1 539.483
291 0 24.0118 3.49828 84 46.5952 1334.85 545.202
292 0 28.1306 10.0602 283 37.0848 1334.75 540.845
293 0 28.1379 3.30514 93 46.828 1334.29 545.14
