time division length width area intensity CMx CMy
49 0 62.1261 12.7322 791 81.9621 355.421 480.172
50 0 62.1585 11.5833 720 84.9417 354.828 478.283
51 0 65.2217 12.9865 847 81.7344 354.601 477.243
52 0 66.3297 12.3323 818 82.8594 354.984 477.297
53 0 66.4523 11.4067 758 84.905 355.483 477.365
54 0 67.2663 12.012 808 85.2252 355.775 473.288
55 0 71.1391 13.6915 974 80.6386 355.717 474.208
56 0 72.1723 12.3178 889 83.2891 355.278 474.471
57 0 75.342 13.0074 980 81.7143 355.435 473.36
58 0 76.1086 12.6136 960 82.6594 355.997 473.147
59 1 41.0263 8.92111 366 84.0164 355.798 488.664
60 0 43.224 9.62429 416 80.1659 355.274 490.567
61 0 43.1235 10.6902 461 80.3623 355.219 489.267
62 0 46.2588 11.8032 546 77.696 354.586 487.844
63 0 46.144 10.5756 488 79.4324 355.256 489.654
64 0 48.0726 12.1483 584 78.2277 355.952 485.786
65 0 49.2045 10.7307 528 80.4792 355.981 485.47
66 0 49.1477 10.8245 532 80.7068 355.707 485.305
67 0 52.2944 10.0202 524 80.521 355.177 485.716
68 0 53.0867 9.55041 507 82.2623 355.533 485.483
69 0 54.1752 12.1642 659 78.1062 355.54 483.476
70 0 54.1704 10.9469 593 81.0894 355.506 483.985
71 0 58.2232 11.9368 695 78.4748 355.629 483.899
72 0 58.1344 11.3014 657 80.8843 355.839 481.247
73 0 60.1586 11.2536 677 80.9158 355.715 481.583
74 0 63.2721 11.8378 749 78.2377 355.784 482.429
75 0 64.1919 11.1385 715 80.0965 355.255 480.842
76 0 63.2537 11.6989 740 80.8419 355.043 478.946
77 0 67.0863 11.8206 793 78.9067 355.166 480.228
78 0 67.1113 12.3228 827 79.451 355.423 476.429
79 0 70.1189 12.7213 892 78.417 355.726 476.371
80 0 71.1378 10.9084 776 81.7332 355.647 476.039
81 0 72.1201 11.7027 844 80.5344 355.084 474.129
82 1 39.0715 10.0073 391 77.6292 355.491 491.872
83 0 40.1999 10.4727 421 76.3872 354.356 491.665
84 0 41.0976 9.17328 377 77.9257 354.236 491.517
85 0 43.1795 9.42576 407 77.3268 354.366 491.882
86 0 44.0375 10.0596 443 76.6524 354.664 489.815
87 0 45.1327 10.7018 483 75.9441 354.905 489.288
88 0 43.1213 9.06745 391 79.8414 355.202 489.036
89 0 45.1737 9.62951 435 78.8345 355.972 489.451
90 0 47.0492 11.3923 536 75.6063 354.841 487.349
91 0 47.0593 9.30741 438 78.7123 355.358 488.548
92 0 50.1563 10.4075 522 77.3238 355.278 487.134
93 0 51.1242 9.93659 508 78.3012 355.187 487.041
94 0 53.1765 10.625 565 78.1894 355.032 485.575
95 0 53.1531 10.5732 562 79.0979 354.902 483.564
96 0 54.11 11.7723 637 77.3469 355.093 482.111
97 0 54.1361 10.7507 582 79.0206 354.95 482.058
98 0 55.0792 9.73145 536 80.3265 354.838 482.272
99 0 57.0925 10.3341 590 78.1186 355.075 481.495
100 0 59.1193 10.4365 617 77.8347 355.467 480.869
101 0 62.1846 10.501 653 77.9127 355.75 479.865
102 0 62.3223 10.0285 625 78.7584 355.984 479.282
103 0 62.0799 9.35891 581 80.4561 355.726 477.289
104 0 66.168 10.156 672 78.1786 356.073 477.555
105 1 37.1275 10.5582 392 74.9311 356.684 491.898
106 0 38.0622 9.69465 369 76.168 356.997 491.325
107 0 36.0633 9.09513 328 78.8506 356.677 490.402
108 0 38.0467 9.48834 361 77.4183 356.222 490.535
109 0 39.0466 9.62951 376 76.9973 356.205 491.053
110 0 40.0348 11.3151 453 75.0508 356.415 489.079
111 0 42.0512 10.1781 428 76.2897 356.22 488.888
112 0 42.0802 10.5988 446 76.1076 356.09 488.267
113 0 44.0544 10.3962 458 76.3035 356.467 487.88
114 0 46.0616 10.7682 496 76.2218 356.728 486.905
115 0 48.1677 10.7541 518 76.2008 356.373 485.317
116 0 49.2751 11.243 554 74.9495 356.404 485.116
117 0 51.1146 9.60587 491 77.2464 356.442 484.921
118 0 50.2642 9.48985 477 78.1488 356.56 484.4
119 0 52.147 11.3525 592 74.9172 356.752 483.25
120 0 54.1787 10.5023 569 76.6098 357.046 480.582
121 0 56.1604 11.1644 627 74.2233 356.671 482.841
122 0 57.1096 10.7338 613 74.4127 356.318 480.995
123 0 60.0999 11.2812 678 73.6947 356.298 479.106
124 0 62.0833 11.5329 716 72.9106 356.218 477.779
125 0 59.0633 10.3618 612 75.8415 356.658 476.853
126 0 63.0689 10.3855 655 74.6305 357.279 478.443
127 0 66.1333 11.1139 735 72.5551 356.834 476.988
128 0 68.0894 11.2793 768 72.0026 356.56 475.969
129 0 68.1876 10.5444 719 73.7955 355.887 475.783
130 0 69.136 11.123 769 72.9519 355.969 475.105
131 0 73.1888 9.79659 717 74.3835 355.678 474.112
132 0 73.1116 10.4771 766 73.4856 355.8 471.269
133 1 40.0726 11.03 442 70.5136 355.914 486.821
134 0 41.0114 9.65584 396 72.5253 356.49 490.025
135 0 42.0624 11.1263 468 71.0513 357.37 487.705
136 0 45.0476 10.3446 466 71.2833 356.521 486.959
137 0 46.0243 9.2777 427 72.6347 356.815 488.443
138 0 45.0282 11.2152 505 70.7426 356.174 485.03
139 0 48.0285 10.9935 528 70.2254 356.061 486.498
140 0 48.0437 10.8443 521 71.1516 356.536 486.979
141 0 51.0497 11.3223 578 69.2457 356.112 485.265
142 0 50.0681 10.266 514 72.251 356.344 483.829
143 0 51.0591 10.0472 513 73.0546 356.292 484.051
144 0 52.1061 10.3059 537 73.0801 355.508 482.171
145 0 56.0736 10.8786 610 71.5246 356.069 481.156
146 0 57.0799 11.1423 636 71.3412 355.865 481.792
147 0 58.1454 11.5056 669 71.5082 356.182 479.637
148 0 59.0495 11.3972 673 72.2348 356.559 479.874
149 0 61.0417 11.3201 691 72.1881 356.352 480.582
150 0 63.2022 11.7876 745 72.2201 356.326 477.985
151 0 65.0558 12.2049 794 71.7935 356.825 476.608
152 0 67.0849 12.0295 807 71.8166 356.462 477.012
153 0 66.0617 10.8384 716 74.6676 356.18 476.475
154 0 67.1083 12.0849 811 73.4254 356.878 473.349
155 0 72.1242 12.4785 900 71.8233 356.71 473.677
156 0 73.0543 12.7029 928 72.0345 356.334 471.918
157 0 75.1393 11.7648 884 74.0226 356.717 473.028
158 0 76.164 11.7904 898 73.7795 356.825 473.845
159 0 79.0735 11.1162 879 75.116 357.108 468.392
160 0 81.0969 10.4443 847 76.4274 357.093 469.594
161 0 82.0378 11.2387 922 75.3254 357.597 467.366
162 1 42.0219 9.42365 396 75.9798 357.078 488.523
163 0 42.0333 9.08803 382 77.6518 357.241 488.039
164 0 45.0738 11.4035 514 72.8405 356.128 486.418
165 0 45.0235 10.4612 471 75.6157 356.401 484.569
166 0 47.1407 11.3914 537 74.2477 356.888 483.758
167 0 50.0218 10.8952 545 74.8257 356.941 483.716
168 0 50.0465 9.691 485 76.4928 356.724 485.367
169 0 54.0301 11.4011 616 73.6234 356.578 483.469
170 0 53.0118 10.3939 551 76.3103 356.953 482.441
171 0 58.0525 11.9891 696 73.4152 356.892 481.339
172 0 57.0373 12.1149 691 74.4038 356.944 480.025
173 0 58.0474 10.9221 634 76.3612 356.759 479.738
174 0 59.1051 11.1327 658 76.234 357.035 479.071
175 0 61.0508 11.9573 730 75.0178 356.956 476.579
176 0 64.0824 11.8909 762 74.811 356.112 476.239
177 0 64.1745 11.7025 751 75.6258 356.373 475.282
178 0 66.0555 11.5358 762 75.916 356.772 474.908
179 0 67.0944 11.9831 804 75.6853 356.567 472.665
180 0 69.1309 11.2396 777 76.1686 355.816 475.067
181 0 73.0625 12.5783 919 73.9423 356.092 474.163
182 0 74.0886 12.4311 921 74.8762 356.692 472.246
183 0 76.1076 12.2458 932 74.0258 356.486 473.627
184 0 77.0862 11.8309 912 75.4211 356.484 471.067
185 1 40.0365 10.965 439 72.7677 356.681 489.761
186 0 41.0111 10.8751 446 73.8049 355.971 487.197
187 0 41.0481 9.98829 410 75.4341 356.239 488.478
188 0 44.019 11.0407 486 73.2695 356.333 485.438
189 0 44.0144 10.7692 474 74.5148 356.39 485.181
190 0 46.0256 11.7978 543 72.663 356.611 485.982
191 0 46.0289 10.6455 490 74.5816 356.337 483.52
192 0 47.0476 10.7338 505 75.0871 356.461 483.966
193 0 50.0207 10.8155 541 73.732 356.336 484.288
194 0 51.1161 12.3053 629 71.8092 355.725 481.798
195 0 51.0623 11.6133 593 73.3592 355.658 480.835
196 0 54.0907 12.6454 684 71.7471 356.374 480.974
197 0 54.0558 11.0256 596 73.9161 356.847 482.644
198 0 56.0584 11.7378 658 72.9286 356.48 480.755
199 0 57.0381 11.9745 683 72.5256 355.676 479.505
200 0 58.0492 11.5592 671 73.5156 356.255 480.206
201 0 61.085 13.0965 800 70.61 356.211 479.971
202 0 61.0924 12.9967 794 71.2368 356.593 477.904
203 0 63.0886 12.205 770 72.1896 356.466 477.801
204 0 65.0679 13.2323 861 70.7364 355.952 477.531
205 0 66.1311 11.9309 789 71.9873 355.754 477.62
206 0 66.0817 11.2285 742 73.841 356.082 476.814
207 0 70.0541 11.3484 795 71.8327 355.862 474.835
208 0 71.102 10.5764 752 73.2207 355.629 473.69
209 0 74.0712 12.65 937 69.9413 356.411 473.525
210 1 37.0365 11.7182 434 67.682 356.009 492.641
211 0 38.0497 9.80297 373 70.6139 355.901 492.008
212 0 40.1644 10.7558 432 69.3218 355.877 490.146
213 0 41.1293 10.4791 431 69.935 356.005 491.074
214 0 42.1752 11.1914 472 69.5254 356.189 488.992
215 0 42.0288 11.6111 488 69.668 355.666 488.764
216 0 43.0762 11.677 503 70.1531 355.451 486.956
217 0 43.0475 10.5465 454 70.9163 355.178 487.425
218 0 47.0513 12.1782 573 68.8831 355.443 487.951
219 0 47.0305 12.0985 569 69.8928 355.329 486.076
220 0 48.0633 11.2144 539 71.0853 354.631 486.148
221 0 51.029 10.9546 559 71.7352 355.8 485.011
222 0 53.087 12.2252 649 69.9168 355.299 483.753
223 0 52.0996 10.3264 538 73.7361 356.612 483.368
224 0 53.1109 9.84732 523 74.0076 356.05 484.451
225 0 57.0996 12.0141 686 71.2726 356.375 481.679
226 0 57.1167 10.2947 588 74.0612 356.964 482.036
227 0 59.0461 12.1261 716 71.8925 356.029 478.844
228 0 61.0555 11.4486 699 72.6595 356.243 480.638
229 0 62.0385 12.0248 746 72.1783 356.223 477.433
230 0 65.0775 10.572 688 74.2049 356.763 478.612
231 0 66.0668 12.4722 824 72.3046 356.248 474.239
232 1 34.0604 10.6575 363 71.9614 356.934 493.309
233 0 33.015 10.1166 334 73.4581 356.979 493.272
234 0 34.0171 10.3183 351 72.5157 356.98 493.177
235 0 35.036 10.4179 365 72.1671 356.964 491.874
236 0 39.0104 11.7917 460 68.9109 356.598 491.937
237 0 36.0322 9.54702 344 73.7151 356.035 490.183
238 0 37.0451 9.28598 344 73.5029 356.445 491.558
239 0 40.0217 10.5693 423 71.8842 356.17 488.024
240 0 43.0346 11.5721 498 69.4357 356.313 487.731
241 0 43.0175 10.1122 435 71.6299 356.322 487.37
242 0 42.0733 9.03185 380 73.7237 356.184 485.584
243 0 45.0476 10.6998 482 70.1784 355.965 486.913
244 0 46.0259 10.2768 473 71.3235 356.144 484.782
245 0 47.0075 9.7644 459 71.7364 355.963 485.438
246 0 50.0702 10.7849 540 69.763 355.909 484.319
247 0 50.048 11.5089 576 68.7483 355.872 486.517
248 0 52.1292 10.1095 527 71.2467 355.507 482.975
249 0 51.1004 10.9197 558 70.828 355.468 480.794
250 0 54.1191 11.1051 601 69.391 355.398 481.536
251 0 56.0733 10.3258 579 70.2971 355.63 481.226
252 0 57.112 11.5212 658 68.8085 355.957 481.228
253 0 57.0672 11.7055 668 68.5539 355.759 482.325
254 0 59.1163 11.8749 702 68.2108 355.734 481.11
255 0 61.0601 11.8572 724 68.4254 356.247 481.155
256 0 61.0981 11.1624 682 69.415 356.372 481.479
257 0 61.0484 10.7783 658 70.0076 356.491 481.243
258 0 65.0684 12.5099 814 67.3698 356.515 478.687
259 0 66.1075 12.1923 806 68.3114 356.548 477.074
260 0 67.0383 11.307 758 68.6451 356.146 479.091
261 0 68.0524 12.2993 837 67.2461 355.81 475.76
262 0 70.1439 12.7167 892 66.3464 356.235 476.536
263 0 71.1251 11.8242 841 67.8644 356.222 473.579
264 0 71.0755 11.8466 842 67.557 356.039 474.905
265 0 75.0668 10.5373 791 68.7345 356.466 474.107
266 0 76.1403 12.2012 929 65.9752 356.011 474.06
267 0 77.0658 11.7692 907 67.0981 356.268 471.082
268 0 80.1099 12.2207 979 66.0072 355.729 471.648
269 0 81.0702 12.3103 998 65.9579 356.147 468.488
270 0 80.0431 10.5693 846 68.6277 356.005 468.333
271 0 82.0661 11.1739 917 67.2704 356.001 468.241
272 0 86.084 11.756 1012 66.5514 356.183 464.995
273 0 89.0401 11.5341 1027 66.7965 356.314 464.347
274 0 91.067 11.508 1048 66.4046 355.897 465.893
275 0 91.0832 11.2315 1023 67.4115 355.82 462.355
276 0 94.0773 11.278 1061 66.3921 355.667 464.754
277 0 98.0925 12.7023 1246 64.4543 355.252 460.726
278 0 98.1759 10.3895 1020 67.4049 355.038 456.362
279 0 103.055 11.324 1167 65.8757 355.302 459.253
280 0 103.072 10.7497 1108 66.8529 355.069 457.456
281 0 106.198 11.488 1220 66.3664 355.133 453.578
282 1 55.0814 10.1305 558 65.543 355.928 482.482
283 0 56.0464 9.68839 543 66.2044 355.54 481.91
284 0 58.0591 11.0577 642 64.6386 354.791 479.441
285 0 58.0964 8.74409 508 68.063 354.006 480.732
286 0 60.055 9.29149 558 67.7276 354.955 479.07
287 0 64.1215 13.1937 846 63.1099 354.928 478.278
288 0 64.129 10.5257 675 67.3289 354.791 475.862
289 0 66.0634 11.9431 789 65.9658 354.863 474.9
290 0 67.0232 11.1305 746 67.1515 354.65 476.571
291 0 69.0449 12.137 838 66.6158 354.796 472.615
292 0 68.0292 10.7601 732 69.6189 355.553 473.133
293 0 71.0318 11.8538 842 67.709 354.967 474.319
294 0 74.0433 12.3711 916 67.3886 355.095 470.912
295 0 76.0427 11.6382 885 68.939 354.834 469.129
296 0 79.0675 11.4965 909 69.2024 355.004 470.952
297 0 80.0392 11.8067 945 69.1566 355.11 472.012
298 0 83.1023 13.0321 1083 68.0462 355.491 468.74
299 0 82.0958 12.3271 1012 70.2628 355.258 466.135
300 1 40.0158 8.82151 353 74.3314 355.487 487.924
301 0 40.0629 9.70973 389 74.5296 354.746 486.252
302 0 44.0493 11.8731 523 70.7553 355.354 486.738
303 0 45.0605 12.805 577 70.2842 355.806 486.125
304 0 45.1396 9.99123 451 74.3082 355.645 487.197
305 0 46.0893 10.8485 500 74.506 356.094 484.604
306 0 49.087 11.0824 544 73.3456 355.169 485.421
307 0 47.0418 10.2675 483 75.8302 355.244 484.389
308 0 49.0746 10.2293 502 75.504 355.243 484.054
309 0 47.0915 9.91686 467 78.3126 355.486 480.846
310 0 52.1058 11.7069 610 74.8148 355.438 481.692
311 0 55.0222 11.7044 644 74.9379 355.436 479.96
312 0 55.0801 10.8932 600 76.7333 355.818 480.415
313 0 58.0414 12.0087 697 74.6872 355.611 480.38
314 0 60.0216 12.4122 745 75.0725 356.097 478.969
315 0 62.0818 12.6929 788 75.0952 355.549 478.291
316 0 62.0638 11.6815 725 78.1531 355.819 476.566
317 0 64.0666 11.7846 755 78.6159 355.563 476.086
318 1 37.0762 10.7886 400 76.7675 355.543 492.808
319 0 34.0876 9.35824 319 81.8213 355.608 493.508
320 0 37.0539 13.7907 511 75.2544 355.659 490.446
321 0 37.0226 10.7232 397 80.0957 355.579 491.942
322 0 40.0439 10.6883 428 81.8178 355.444 489.32
323 0 42.0484 10.7733 453 80.574 355.278 490.364
324 0 42.1682 11.715 494 81.583 355.034 488.684
325 0 42.0498 11.1772 470 81.9468 354.462 488.783
326 0 42.0157 12.1621 511 82.8043 354.642 487.252
327 0 46.0758 12.2624 565 81.4159 354.952 487.903
328 0 48.151 13.0838 630 80.2159 355.629 487.883
329 0 45.1353 11.2329 507 86.8994 355.256 483.815
330 0 49.0647 13.1663 646 82.2755 354.385 483.197
331 0 51.0453 11.9502 610 84.7361 354.562 482.431
332 0 50.0085 10.8182 541 88.0702 354.756 482.793
333 0 52.0571 11.5258 600 87.6083 354.995 481.45
334 0 56.0362 13.1344 736 83.3573 355.8 481.697
335 0 57.0197 12.3641 705 85.3787 355.106 480.565
336 0 57.0544 13.2856 758 84.4828 354.735 479.339
337 0 58.0331 11.9587 694 87.2507 354.988 479.764
338 0 61.0356 12.6484 772 84.1023 354.615 480.087
339 0 61.0608 11.3821 695 88.2647 354.6 478.053
340 0 62.1056 11.9635 743 86.5666 354.848 477.72
341 0 63.0788 12.5557 792 86.8308 354.544 477.819
342 0 66.0869 11.9691 791 87.8331 354.291 474.441
343 0 69.0613 13.0609 902 84.4235 354.551 476.146
344 0 68.1204 11.421 778 89.0141 354.103 474.15
345 0 73.0908 11.7115 856 87.7103 354.563 472.708
346 0 77.2372 13.0119 1005 84.6448 354.851 471.757
347 1 40.0718 8.95891 359 89.5181 354.443 487.836
348 0 43.0985 9.88432 426 87.8122 354.481 485.704
349 0 43.0188 10.6697 459 87.3115 353.941 485.259
350 0 44.0669 11.3691 501 86.2136 354.172 486.21
351 0 45.0753 10.6045 478 87.1674 353.674 484.377
352 0 48.1515 10.6331 512 86.7324 353.965 483.258
353 0 51.0529 10.969 560 85.5589 354.089 482.082
354 0 51.1056 12.3861 633 83.7472 353.886 482.408
355 0 54.0533 11.6367 629 84.9014 353.514 480.978
356 0 55.125 11.7551 648 83.8503 354.33 480.44
357 0 57.1737 11.8061 675 84.2667 354.449 480.523
358 0 58.0445 12.1803 707 84.0424 354.495 479.267
359 0 60.0819 12.2333 735 84.2354 355.154 478.001
360 0 62.0366 13.2019 819 81.8852 354.734 476.54
361 0 63.0621 12.1309 765 83.9229 354.251 476.118
362 0 64.0625 11.6293 745 85.1691 354.662 476.287
363 0 66.0861 11.9844 792 84.0354 354.828 476.12
364 0 67.1188 11.502 772 84.9521 355.1 474.983
365 0 71.1379 12.5531 893 82.2396 355.015 472.837
366 0 71.0376 11.2194 797 85.9122 355.699 472.798
367 0 74.0933 12.9161 957 82.1306 355.622 470.642
368 0 76.1271 12.7024 967 82.5533 355.349 469.132
369 0 79.0809 12.3165 974 82.4261 354.793 466.391
370 0 81.1722 11.6789 948 82.5105 354.974 466.327
371 1 41.0247 9.38458 385 82.3506 354.691 486.738
372 0 42.0254 9.99396 420 80.9167 354.626 487.012
373 0 45.0391 9.70269 437 80.8558 355.366 485.808
374 0 41.0335 8.91954 366 84.4672 355.292 484.664
375 0 46.0343 10.3618 477 80.3878 355.388 484.459
376 0 48.0879 11.6869 562 77.6833 356.132 484.194
377 0 49.086 11.4493 562 76.8203 355.507 483.861
378 0 51.1783 10.8444 555 77.1351 355.517 482.946
379 0 52.111 10.4201 543 78.1418 355.687 480.481
380 0 54.0797 10.6325 575 76.8835 355.984 480.63
381 0 55.1126 9.8707 544 77.5129 355.629 481.175
382 0 58.0508 10.5253 611 76.3175 355.661 477.478
383 0 56.035 9.90452 555 77.5946 355.245 476.975
384 0 61.1113 10.4563 639 75.3239 355.48 475.983
385 0 62.1012 10.6439 661 74.8381 355.162 474.26
386 0 62.1012 10.6761 663 134.733 353.158 474.201
387 0 67.1074 10.3565 695 73.7784 355.181 473.163
388 0 69.0612 9.97666 689 74.402 355.451 472.717
389 0 71.0531 11.7236 833 71.2821 355.558 469.821
390 0 74.0274 12.0901 895 70.2603 355.276 469.454
391 0 77.0541 11.4335 881 70.2554 355.518 469.222
392 0 79.1058 11.1243 880 71.3818 356.033 470.211
393 0 79.0989 11.1506 882 71.2166 355.05 467.406
394 0 80.1146 10.1604 814 73.2469 354.744 464.233
395 0 87.165 11.0021 959 70.6986 354.623 463.068
396 1 48.0707 8.19626 394 71.1777 354.492 483.074
397 0 48.0361 8.93078 429 71.1002 354.27 480.895
398 0 48.0345 8.78535 422 71.5782 355.275 481.68
399 0 52.0959 10.999 573 67.7644 355.396 481.038
400 0 54.0094 10.2019 551 69.294 355.283 480.169
401 0 56.0805 11.1625 626 67.1342 354.944 480.495
402 0 57.0326 10.5028 599 68.6711 355.182 476.983
403 0 59.0426 10.2468 605 68.8793 354.997 476.316
404 0 61.0959 10.148 620 69.4435 354.647 474.54
405 0 60.1295 9.47954 570 70.6737 354.581 473.037
406 0 65.0737 10.7724 701 68.4365 355.009 472.86
407 0 67.0375 11.4264 766 66.9765 354.641 473.312
408 0 67.0311 10.8905 730 68.0247 354.604 471.948
409 0 68.0856 10.2371 697 68.8637 354.867 471.914
410 0 73.148 9.85673 721 69.6616 354.663 468.712
411 0 74.0592 10.3296 765 69.7529 354.22 469.226
412 0 76.088 10.2776 782 69.9527 354.042 466.816
413 0 79.0717 10.9268 864 67.6574 354.463 468.25
414 0 82.0964 12.2782 1008 66.0069 353.884 462.916
415 0 82.0709 9.58927 787 71.061 354.222 461.681
416 0 86.1354 10.3326 890 68.6135 355.07 464.384
417 0 86.1059 10.1619 875 70.016 355.194 461.589
418 1 45.0329 9.90387 446 67.0807 354.998 483.352
419 0 46.0473 8.83874 407 67.8084 354.889 484.366
420 0 48.1265 9.37113 451 67.2772 354.778 483.206
421 0 49.0199 8.93515 438 68.758 354.425 476.441
422 0 46.0284 8.84237 407 70.0541 355.339 479.595
423 0 51.1177 9.72267 497 67.8028 355.608 480
424 0 53.0916 9.75672 518 67.8417 355.716 478.274
425 0 53.1029 9.50984 505 68.6535 355.457 476.479
426 0 54.1121 9.20312 498 69.5261 355.604 477.002
427 0 57.0283 10.5211 600 67.4333 355.148 475.46
428 0 61.0535 10.3188 630 67.073 355.519 476.843
429 0 62.1343 9.41509 585 68.559 355.315 474.405
430 0 64.1114 11.2149 719 66.4061 355.51 474.161
431 0 65.108 9.67623 630 68.6667 355.903 473.783
432 0 68.1082 10.3805 707 66.4045 355.88 473.905
433 0 70.0622 11.5041 806 65.639 356.004 472.367
434 0 71.1755 10.2423 729 67.7531 355.937 471.545
435 0 74.1459 10.1017 749 67.5848 356.151 470.075
436 0 77.0783 11.4429 882 65.1712 355.568 466.381
437 0 76.1189 10.2471 780 67.6269 355.249 465.455
438 1 42.0108 9.90222 416 64.6418 355.829 486.575
439 0 43.0136 10.2758 442 63.8643 355.321 485.986
440 0 42.0779 8.84075 372 66.2661 355.457 485.715
441 0 45.0373 8.39305 378 66.5238 355.46 485.725
442 0 47.0319 11.354 534 63.3315 355.552 483.032
443 0 46.1393 10.2299 472 65.7331 355.513 480.28
444 0 50.1308 10.1534 509 64.4244 355.627 481.538
445 0 50.0951 10.0609 504 63.7123 355.583 480.155
446 0 52.0513 9.56748 498 63.4839 356.223 480.725
447 0 52.1131 10.3813 541 63.0481 356.405 478.845
448 0 54.0907 8.63364 467 65.2206 355.925 479.675
449 0 56.1437 10.58 594 63.399 356.582 478.418
450 0 54.058 9.48981 513 66.0253 355.961 476.253
451 0 59.0419 10.4163 615 64.987 356.085 475.444
452 0 60.0886 11.2833 678 64.3982 356.077 478.493
453 0 64.0692 12.2836 787 61.2503 355.78 475.752
454 0 64.0626 9.20975 590 65.9576 355.758 475.637
455 0 65.0975 11.4444 745 62.9544 355.464 470.493
456 0 68.0708 11.4733 781 63.0499 354.772 470.174
457 0 68.1387 11.139 759 64.025 355.706 469.809
458 0 71.0297 10.8546 771 64.1336 355.682 469.846
459 0 73.1153 9.68333 708 65.8164 355.688 467.144
460 0 74.091 11.081 821 64.1267 355.957 467.28
461 1 38.0364 8.83365 336 64.4643 356.866 487.307
462 0 40.023 10.0692 403 63.4467 356.499 487.68
463 0 37.0465 8.61079 319 66.5361 356.552 484.781
464 0 40.0179 9.94554 398 64.9874 356.779 484.997
465 0 44.052 9.39797 414 63.8261 356.628 485.428
466 0 46.0911 9.39445 433 62.8268 356.293 485.132
467 0 47.0939 8.79095 414 63.8768 356.928 483.51
468 0 51.0861 12.3321 630 59.2746 356.721 482.075
469 0 52.1144 11.705 610 60.3852 356.698 482.574
470 0 52.1306 10.8574 566 62.8339 356.995 480.965
471 0 52.0919 10.4623 545 64.0073 356.752 480.072
472 0 55.1824 10.1301 559 63.8444 357.322 480.71
473 0 56.1044 11.1756 627 61.0447 356.348 482.171
474 0 57.0533 11.2176 640 63.1359 356.586 481.219
475 0 56.1011 9.21551 517 67.3211 356.491 479.081
476 0 62.109 10.6909 664 64.1536 356.809 480.349
477 0 63.0984 10.6025 669 65.0164 356.788 478.266
478 0 63.1767 10.4785 662 65.8671 357.077 473.962
479 0 68.3346 11.2535 769 62.9129 356.936 475.685
480 0 71.2787 10.4098 742 63.8962 356.633 477.009
481 0 70.1218 10.1538 712 65.132 356.764 474.999
482 0 73.2726 10.5769 775 64.2452 357.43 472.206
483 1 39.0695 9.47031 370 64.1486 356.716 488.197
484 0 41.1999 8.76216 361 65.4349 356.662 488.582
