time division length width area intensity CMx CMy
101 0 64.0693 12.3616 792 73.351 1267.23 516.42
102 0 66.07 10.837 716 74.7612 1267.4 516.07
103 0 67.0376 9.75572 654 76.604 1267.59 515.719
104 1 128.23 12.8987 1654 78.6542 1267.44 480.221
105 0 120.343 11.7414 1413 62.23 1267.1 503.031
106 1 191.092 6.75066 1290 73.5566 1267.33 483.081
107 1 42.0924 11.1184 468 71.015 1266.45 527.84
108 0 43.0673 13.119 565 69.3752 1266.53 525.885
109 0 44.0727 12.9559 571 68.5919 1266.62 527.257
110 0 46.0226 12.9502 596 68.7886 1266.81 526.017
111 0 50.0173 13.0555 653 67.2833 1266.94 526.043
112 0 50.104 11.8553 594 69.5539 1266.72 524.567
113 0 52.0508 12.4686 649 68.7365 1267.1 523.675
114 0 52.086 11.9418 622 69.7106 1267.04 523.471
115 0 56.0982 13.4942 757 67.4637 1267.12 521.838
116 0 55.0798 12.5817 693 70.2366 1267.34 520.737
117 0 56.0657 11.54 647 71.6677 1267.27 520.467
118 0 59.1058 12.5538 742 70.2183 1266.99 518.239
119 0 62.1076 12.7521 792 69.3826 1267.45 518.788
120 0 65.0893 12.5213 815 69.3288 1267.07 516.432
121 0 68.0423 13.4181 913 67.7382 1267.62 516.482
122 0 68.031 13.0235 886 69.0384 1266.78 515.824
123 0 70.1175 12.3222 864 70.5856 1266.4 512.208
124 0 74.0768 13.486 999 68.3063 1266.63 512.047
125 0 75.0933 12.5977 946 69.9144 1267.1 512.113
126 0 78.102 11.6514 910 71.2857 1266.92 511.979
127 0 81.0763 12.3834 1004 70.2819 1267.09 510.158
128 1 42.0674 11.434 481 69.8919 1266.31 526.882
129 0 43.0878 11.6506 502 69.5239 1265.96 526.737
130 0 43.0389 11.1062 478 71.6088 1266.02 527.262
131 0 45.0439 13.1871 594 69.8114 1265.04 523.857
132 0 47.0195 13.5476 637 68.011 1265.3 524.63
133 0 48.1933 11.4954 554 70.9404 1265.69 524.556
134 0 48.0411 11.5318 554 71.7401 1266.34 523.655
135 0 49.0543 12.8837 632 69.2247 1266.84 523.305
136 0 50.0274 11.8535 593 71.0304 1267.14 522.562
137 0 53.0168 12.4678 661 70.4296 1267.34 521.027
138 0 53.044 12.8761 683 69.6999 1266.51 520.378
139 0 54.0892 12.387 670 70.9179 1265.81 519.688
140 0 59.0872 10.8653 642 70.7944 1265.95 521.883
141 0 58.0596 12.1771 707 71.0919 1266.56 518.379
142 0 61.0583 10.7111 654 71.8104 1266.48 518.771
143 0 61.0436 12.3027 751 70.6898 1266.23 517.188
144 0 63.0454 12.7368 803 70.863 1266.04 514.141
145 0 67.0579 12.0195 806 70.9566 1266.39 514.798
146 0 67.0488 11.8421 794 71.1725 1266.91 514.767
147 0 70.0405 12.9497 907 70.2117 1266.95 513.201
148 0 71.038 11.5431 820 72.0293 1266.14 512.387
149 0 75.0818 12.6396 949 70.333 1266.63 511.091
150 0 77.0702 11.6777 900 71.6733 1266.35 511.18
151 0 77.0871 10.1703 784 74.338 1266.65 510.25
152 0 82.0678 13.5741 1114 69.8842 1266.11 506.869
153 0 86.1509 12.9076 1112 70.2914 1265.91 506.308
154 0 88.0544 13.9686 1230 68.9699 1266.33 505.273
155 1 49.0211 11.852 581 69.5577 1267.04 523.563
156 0 49.0494 11.5802 568 71.0475 1266.99 522.525
157 0 51.0387 12.3828 632 69.5934 1266.47 521.32
158 0 51.0494 11.4203 583 70.3036 1266.77 521.46
159 0 55.0813 12.5451 691 68.5123 1266.49 520.564
160 0 55.0591 11.7692 648 69.6235 1266.44 520.637
161 0 56.119 12.1528 682 69.4296 1266.03 519.054
162 0 58.1154 11.5116 669 69.3662 1266.53 518.078
163 0 61.062 11.8732 725 67.6317 1267.31 518.612
164 0 63.0632 10.8938 687 68.8399 1267.01 517.939
165 0 65.055 12.1436 790 67.8823 1267 513.363
166 0 68.0289 12.1272 825 67.1842 1267.31 513.427
167 0 72.0817 12.902 930 65.7108 1267.14 512.48
168 0 73.1533 12.2483 896 67.0458 1267.62 510.662
169 0 75.2269 11.3922 857 67.2929 1267.12 511.008
170 0 78.0756 11.3608 887 68.1781 1267.14 508.691
171 0 82.0741 13.2441 1087 64.2594 1266.86 509.424
172 0 83.0568 12.642 1050 65.3048 1267.16 509.181
173 1 43.0569 11.1945 482 66.5581 1267.38 525.299
174 0 45.1009 10.9089 492 66.874 1267.31 523.079
175 0 47.0194 11.4633 539 65.9221 1267.08 523.128
176 0 49.0539 12.1295 595 64.9193 1267.52 522.956
177 0 51.0702 11.1219 568 65.9313 1267.01 523.136
178 0 51.0491 10.8327 553 67.3327 1267.1 521.758
179 0 53.0615 12.2123 648 65.3302 1266.94 520.843
180 0 53.0306 11.2765 598 66.9147 1266.25 520.318
181 0 56.0692 14.1432 793 63.459 1266.34 518.422
182 0 58.096 12.0662 701 65.9444 1266.98 518.378
183 0 62.0589 13.0199 808 63.8602 1266.32 519.604
184 0 62.071 11.2452 698 66.9155 1265.62 517.547
185 0 65.0771 13.8451 901 63.1232 1265.77 516.019
186 0 66.0536 12.7472 842 64.5831 1265.81 517.077
187 0 70.0547 13.9177 975 62.3149 1265.35 515.18
188 0 71.0233 12.9394 919 63.9053 1264.73 514.04
189 0 72.0624 11.6149 837 66.1792 1264.41 511.033
190 0 75.076 11.1354 836 66.6663 1264.26 509.841
191 0 78.0404 11.3787 888 66.2601 1263.83 510.885
192 0 82.1289 12.042 989 65.087 1263.61 508.193
193 0 83.1836 12.4303 1034 64.6402 1263.84 510.335
194 0 85.1104 11.9022 1013 65.2665 1264 507.479
195 1 42.0392 10.2999 433 65.1732 1264.62 530.143
196 0 45.0341 10.7918 486 64.2922 1263.98 529.29
197 0 47.052 10.9878 517 64.1141 1263.84 528.607
198 0 45.0563 10.8753 490 65.4878 1263.51 528.867
199 0 49.0229 10.3013 505 65.9743 1263.43 527.081
200 0 50.0607 12.6047 631 62.9952 1263.91 528.041
201 0 50.1015 11.5366 578 65.6661 1264.61 527.159
202 0 53.0551 11.3844 604 65.3311 1263.83 527.8
203 0 54.0463 12.4523 673 63.7325 1263.68 527.042
204 0 54.0776 12.1122 655 65.0886 1263.31 526.702
205 0 57.0723 12.2476 699 65.2289 1263.3 524.456
206 0 57.0758 10.4948 599 67.4073 1263.55 524.396
207 0 60.061 11.8546 712 65.1306 1263.84 524.716
208 0 61.0443 12.4172 758 64.628 1263.3 525.173
209 0 64.0809 12.6403 810 63.2556 1263.37 526.677
210 0 68.1064 12.9944 885 63.4056 1263.51 522.499
211 0 69.0718 13.3195 920 62.3826 1262.82 522.252
212 0 70.0952 11.9552 838 65.0776 1262.13 519.819
213 0 74.2683 12.8049 951 63.2566 1262.75 520.176
214 0 75.0547 12.4975 938 64.3412 1261.51 518.481
215 0 79.0746 11.976 947 64.7835 1261.6 515.475
216 0 80.1039 12.1467 973 64.9445 1261.09 512.275
217 1 41.0264 10.0179 411 64.9246 1261.48 533.864
218 0 41.0565 11.3015 464 63.806 1261.63 532.8
219 0 44.086 12.3849 546 61.3462 1261.4 533.141
220 0 44.0324 11.6278 512 63.4219 1261.91 530.898
221 0 45.0254 11.5268 519 63.4913 1262.09 531.075
222 0 47.1591 12.5957 594 62.0286 1260.91 529.835
223 0 48.1056 11.6826 562 63.7028 1261.9 528.687
224 0 50.1082 11.575 580 63.0414 1261.29 529.966
225 0 49.0382 9.97182 489 65.9918 1261.02 527.074
226 0 53.0244 11.8625 629 62.8887 1260.87 525.607
227 0 52.0908 10.5009 547 64.9122 1260.18 524.898
228 0 55.0485 11.3536 625 63.8416 1260.44 524.002
229 0 56.119 11.1192 624 63.7853 1260.42 523.091
230 0 61.0472 11.4338 698 62.3424 1261.2 522.007
231 0 62.0677 12.3575 767 60.8696 1261.38 521.937
232 0 64.2378 12.2825 789 61.1914 1260.94 520.113
233 0 65.0653 11.8189 769 61.8726 1261.4 519.347
234 0 68.0627 11.8567 807 61.3953 1260.72 517.385
235 0 69.0527 11.2233 775 62.7381 1261.37 514.679
236 0 73.0777 9.962 728 63.2734 1261.42 516.865
237 0 74.0818 10.0969 748 63.4519 1261.4 513.072
238 0 77.0781 13.6096 1049 59.103 1261.06 513.015
239 0 81.0573 13.3733 1084 59.4234 1261.92 510.057
240 0 83.0712 13.4222 1115 59.6691 1262.12 507.671
241 0 84.1108 12.3171 1036 60.9218 1262.19 506.743
242 0 88.1213 12.1197 1068 61.0337 1261.45 507.077
243 1 46.0477 10.88 501 59.3353 1262.14 528.818
244 0 43.0666 9.03252 389 63.5836 1262.39 525.013
245 0 47.0915 12.1041 570 59.8895 1261.6 524.154
246 0 49.0469 12.1924 598 59.2023 1261.68 525.217
247 0 51.0495 10.9306 558 60.8763 1262.25 524.246
248 0 53.0302 10.296 546 59.6117 1262.83 528.69
249 0 54.0321 12.5111 676 59.0695 1262.44 523.246
250 0 56.0896 11.6599 654 59.6682 1262.71 523.879
251 0 55.077 9.74998 537 61.756 1262.7 524.527
252 0 57.1116 13.2723 758 58.0462 1262.87 521.664
253 0 59.0799 12.2715 725 58.7834 1262.94 522.884
254 0 60.0262 11.545 693 60.2987 1263.3 520.245
255 0 62.0971 11.4981 714 60.6471 1263.74 519.616
256 0 65.09 12.6287 822 58.9039 1263.19 520.641
257 0 66.0343 10.6611 704 61.6832 1263.3 520.212
258 0 70.0268 13.2521 928 58.2037 1263.14 519.912
259 0 72.0685 11.6972 843 60.8351 1262.53 518.122
260 0 74.1168 12.3724 917 59.9302 1262.57 517.579
261 0 79.1052 12.831 1015 59 1262.7 516.765
262 0 79.121 11.6278 920 61.312 1262.61 515.54
263 0 80.1929 10.35 830 62.694 1262.87 517.425
264 0 83.1399 12.7135 1057 60.8903 1262.74 512.542
265 0 88.1322 13.4797 1188 60.4402 1262.58 511.459
266 0 89.0975 11.19 997 63.7954 1262.5 511.253
267 1 48.1211 9.99561 481 62.9044 1262.69 530.861
268 0 49.0425 9.80781 481 63.2287 1262.69 531.443
269 0 50.0639 11.765 589 62.4228 1262.23 529.626
270 0 51.1092 10.6439 544 63.9081 1261.87 527.954
271 0 54.0372 11.9177 644 61.382 1261.5 530.863
272 0 55.0318 12.1384 668 62.241 1261.79 527.355
273 0 57.1143 10.8204 618 63.6909 1261.21 528.586
274 0 57.0768 10.3545 591 63.9882 1261.26 528.677
275 0 60.1638 11.718 705 62.2184 1261.37 526.906
276 0 62.142 12.1013 752 61.8816 1261.37 525.745
277 0 64.026 12.1513 778 61.8059 1261.19 525.019
278 0 65.1465 10.9292 712 62.6208 1260.96 525.619
279 0 68.0779 11.7659 801 61.2547 1260.87 524.122
280 0 69.0966 10.6518 736 62.8356 1261.23 523.243
281 0 73.0752 12.5487 917 60.6892 1261.15 519.782
282 0 75.0738 12.2812 922 60.9393 1261.02 519.352
283 0 78.1173 13.6077 1063 59.334 1260.23 519.578
284 0 79.1206 11.9438 945 61.3302 1260.47 517.638
285 0 82.0634 11.6495 956 61.9874 1259.86 513.798
286 0 84.0549 11.6828 982 62.0234 1260.2 514.287
287 0 89.0992 12.3907 1104 61.1576 1260.2 513.315
288 0 90.1292 11.8275 1066 62.4653 1260.31 510.824
289 0 94.0994 11.7429 1105 62.8163 1259.97 506.748
290 0 96.1123 12.0796 1161 62.8346 1259.72 506.854
291 0 101.103 12.1659 1230 62.0911 1260.15 508.954
292 1 51.0474 10.5588 539 62.0835 1259.94 530.037
293 0 55.034 12.5195 689 59.4688 1259.86 529.344
294 0 55.0372 11.1379 613 61.8385 1260.9 528.675
295 0 57.1101 12.5372 716 60.6411 1260.39 526.144
296 0 60.0542 11.806 709 61.1566 1259.93 526.09
297 0 60.089 10.2847 618 63.3706 1259.71 524.66
298 0 64.0288 11.4636 734 61.6226 1260.59 522.582
299 0 64.0513 11.8967 762 61.9304 1259.78 521.182
300 0 64.0743 10.4566 670 63.7731 1259.9 520.436
301 0 69.0518 10.369 716 63.5182 1259.97 520.318
302 0 71.1007 12.1377 863 62.6211 1259.7 516.382
303 0 75.0437 13.8986 1043 59.8974 1260.61 517.375
304 0 76.0713 13.7371 1045 60.4067 1260.42 515.535
305 0 76.1198 10.6017 807 64.8216 1260.26 516.916
306 0 79.21 11.5137 912 64.6568 1260.01 513.923
307 0 81.0369 10.6371 862 65.6195 1260 511.821
308 0 87.1423 11.8083 1029 64.3489 1260.09 509.849
309 0 89.1932 12.2095 1089 64.1956 1260.16 509.763
310 0 93.0825 13.2893 1237 62.9078 1260.24 507.684
311 0 95.1347 11.9515 1137 64.3931 1260.54 508.193
312 1 52.043 11.6058 604 61.7765 1260.9 530.071
313 0 49.1036 10.5491 518 63.8147 1260.83 530.519
314 0 53.099 12.5614 667 62.1589 1259.85 527.853
315 0 53.047 10.9903 583 64.7667 1259.68 526.547
316 0 54.0765 12.1679 658 63.234 1260.7 525.169
317 0 56.0392 12.5269 702 62.906 1260.13 522.741
318 0 57.0419 11.7282 669 63.5396 1260.33 523.472
319 0 61.1252 13.0225 796 61.0854 1261.17 523.176
320 0 63.11 12.8506 811 61.2121 1261.22 523.226
321 0 62.0551 11.7476 729 63.8038 1261.35 522.049
322 0 66.069 12.6989 839 62.1406 1261.28 521.343
323 0 65.0145 11.5667 752 64.2939 1260.74 519.846
324 0 66.0397 11.3417 749 64.5047 1260.92 519.633
325 0 71.0312 12.3326 876 62.6906 1260.77 518.315
326 0 74.0333 11.8055 874 63.3524 1260.17 517.94
327 0 75.0196 11.5437 866 64.0254 1259.15 517.626
328 0 80.0988 13.2711 1063 61.27 1260.36 516.453
329 0 82.1436 13.2329 1087 62.1408 1260.49 512.687
330 0 84.1541 14.9963 1262 59.313 1260.5 514.03
331 0 89.1441 12.5191 1116 62.4713 1260.89 512.396
332 0 86.0821 11.0476 951 66.2145 1260.59 509.685
333 1 45.0637 10.7404 484 64.0558 1260.19 529.824
334 0 47.0277 12.4395 585 62.1419 1260.06 527.81
335 0 49.0445 11.0104 540 63.8944 1260.38 528.789
336 0 49.0393 11.8884 583 63.2762 1260.17 527.888
337 0 48.0367 9.5552 459 67.6231 1260.24 526.377
338 0 53.0692 11.551 613 64.1077 1260.46 526.943
339 0 55.0442 11.3727 626 64.738 1261.16 525.617
340 0 56.0294 11.9937 672 63.7307 1260.43 525.216
341 0 58.0278 12.0632 700 64.2014 1260.44 522.613
342 0 58.0331 11.2177 651 65.5914 1260.18 522.038
343 0 59.0358 10.5021 620 66.8242 1260.02 521.082
344 0 61.0345 9.92881 606 66.6419 1260.43 521.931
345 0 63.1703 10.8595 686 65.6326 1260.58 519.477
346 0 64.0549 10.7408 688 66.1846 1260.61 519.911
347 0 67.0959 11.9381 801 64.7703 1260.89 516.152
348 0 71.0657 11.3838 809 64.6292 1260.95 518.015
349 0 72.0533 12.0883 871 63.5419 1260.43 517.738
350 0 76.0923 12.0511 917 63.6958 1260.25 514.591
351 0 79.0359 11.8301 935 63.8428 1260.64 512.932
352 0 82.0555 12.6744 1040 62.1731 1260.56 511.075
353 0 82.1776 11.4021 937 64.1633 1260.33 511.658
354 1 46.0282 9.36383 431 64.3039 1261.42 527.571
355 0 48.0477 10.5936 509 61.8134 1260.2 528.536
356 0 50.0887 11.0803 555 61.7315 1260.21 526.578
357 0 52.0551 11.9681 623 61.236 1260.54 526.356
358 0 54.1336 11.3793 616 62 1261.15 524.771
359 0 56.0954 12.4074 696 60.3491 1261.64 523.786
360 0 56.1002 12.442 698 60.7464 1260.99 524.411
361 0 58.1496 10.4902 610 63.4361 1260.91 523.046
362 0 59.022 10.657 629 63.4054 1260.75 523.005
363 0 62.0625 12.1007 751 61.9041 1260.69 519.462
364 0 62.0384 12.0248 746 62.4276 1260.96 517.984
365 0 66.0494 11.991 792 61.5707 1260.59 517.938
366 0 68.0637 12.7675 869 60.6985 1260.89 518.623
367 0 69.0905 11.5066 795 62.239 1260.27 518.657
368 0 71.063 9.85042 700 64.9271 1261.07 516.503
369 0 74.079 11.4742 850 63.1518 1260.22 513.726
370 0 74.0806 11.9194 883 63.0827 1260.34 512.589
371 0 79.1332 11.8787 940 62.2383 1260.66 512.018
372 0 82.0636 11.6251 954 62.6572 1260.22 510.73
373 0 83.0761 12.639 1050 61.3171 1260.59 509.39
374 0 88.1458 13.0012 1146 60.5087 1260.2 505.735
375 0 89.2014 12.8586 1147 60.905 1260.49 505.308
376 0 92.1266 11.6796 1076 62.2937 1261.02 503.896
377 1 45.0593 8.855 399 61.985 1261.13 529.877
378 0 49.0289 11.0343 541 60.4159 1260.98 527.133
379 0 50.0105 10.3978 520 62.0481 1260.97 526.038
380 0 52.0753 11.829 616 60.5455 1260.25 524.417
381 0 53.0662 11.1559 592 61.8699 1260.34 521.924
382 0 56.1336 10.9204 613 61.7341 1260.33 522.997
383 0 58.0438 12.3872 719 59.9708 1260.72 521.396
384 0 59.0528 10.7531 635 61.7118 1260.54 523.219
385 0 63.0787 12.6667 799 58.8936 1260.24 521.951
386 0 66.047 12.9302 854 58.2084 1260.61 519.465
387 0 65.0415 11.6848 760 60.4276 1260.78 520.15
388 0 68.0579 12.5775 856 58.9311 1260.89 520.675
389 0 70.0607 13.5311 948 58.058 1260.55 517.312
390 0 70.028 11.5097 806 61.0062 1260.73 516.092
391 0 74.034 11.981 887 59.752 1259.74 514.54
392 0 75.1216 11.2351 844 61.3554 1260.61 512.976
393 0 77.1272 11.2023 864 61.4028 1260.91 511.792
394 0 79.0643 11.2187 887 61.6246 1261.06 511.418
395 0 84.2299 13.2851 1119 58.4138 1260.41 509.964
396 0 83.1099 10.3718 862 62.5267 1260.43 507.661
397 0 90.2484 12.2994 1110 59.3964 1260.61 508.132
398 1 47.03 9.14309 430 59.1186 1260.76 530.551
399 0 50.0665 11.5047 576 57.6285 1260.54 525.972
400 0 50.0414 10.9509 548 57.5347 1260.83 526.734
401 0 51.0255 10.3086 526 58.6445 1260.66 526.397
402 0 50.0592 9.32896 467 61.1478 1260.78 527.101
403 0 54.0388 10.9921 594 58.9781 1260.69 524.633
404 0 55.0807 9.87642 544 60.7426 1260.19 524.559
405 0 58.0795 11.9319 693 57.3203 1260.34 525.406
406 0 58.1401 11.1627 649 59.2974 1260.66 520.854
407 0 60.0411 12.125 728 57.3544 1260.72 523.76
408 0 63.1314 12.5611 793 57.6002 1261.22 520.279
409 0 61.0717 11.5765 707 59.1344 1261.18 521.583
410 0 66.0448 12.4461 822 57.517 1260.8 519.714
411 0 65.0358 11.2707 733 59.4843 1260.92 519.488
412 0 68.0679 11.6354 792 58.505 1260.68 519.74
413 0 68.1122 11.1434 759 60.2991 1260.91 516.997
414 0 71.1334 10.9513 779 60.4981 1260.68 516.403
415 0 72.0624 11.7398 846 58.8582 1260.75 518.939
416 0 73.0966 11.82 864 60.0845 1260.51 512.606
417 0 76.0592 12.3325 938 59.5618 1260.95 512.556
418 0 78.0487 11.0828 865 61.2116 1260.6 512.186
419 0 82.1281 13.345 1096 58.135 1260.91 511.501
420 0 84.2479 12.938 1090 58.8376 1260.65 509.958
421 0 86.0517 12.4925 1075 59.7926 1260.85 508.549
422 0 87.1262 12.6598 1103 60.3436 1260.59 507.799
423 0 89.1489 12.7539 1137 60.1566 1260.71 504.077
424 1 46.062 9.6826 446 59.352 1260.64 529.513
425 0 45.0326 7.39464 333 61.6216 1260.16 529.991
426 0 48.1243 9.26766 446 59.3722 1260.55 530.152
427 0 48.0265 9.26572 445 61.3236 1261.13 526.411
428 0 52.0725 9.35234 487 59.4579 1260.96 528.762
429 0 53.046 10.1044 536 57.9198 1261.46 529.239
430 0 55.0342 11.8654 653 57.026 1261.36 527.122
431 0 57.0959 11.8572 677 57.3944 1261.63 524.665
432 0 57.0572 12.7065 725 56.4897 1260.74 523.801
433 0 59.0585 11.8188 698 57.6862 1260.75 521.907
434 0 60.1373 12.2387 736 57.4851 1260.98 521.12
435 0 59.1216 10.3685 613 60.1419 1260.59 521.989
436 0 62.1232 11.0587 687 59.2664 1260.16 519.15
437 0 65.085 11.9997 781 57.904 1260.76 521.234
438 0 65.139 11.2682 734 59.3447 1261.04 518.101
439 0 69.2209 12.1351 840 57.5393 1260.64 517.629
440 0 70.0863 12.3277 864 57.5718 1260.3 519.315
441 0 72.0807 12.8883 929 57.2379 1259.6 518.266
442 0 76.1123 11.9297 908 57.9273 1259.35 518.67
443 0 76.1369 11.9128 907 59.075 1259.44 514.427
444 0 79.1399 11.4986 910 59.4538 1259.42 513.967
445 0 81.087 12.9984 1054 58.2438 1259.48 509.588
446 0 85.1178 12.6296 1075 58.0316 1259.68 513.078
447 0 85.0373 12.8061 1089 58.8531 1260.05 510.372
448 0 87.0832 11.4603 998 60.9319 1259.74 509.488
449 1 46.0388 9.64404 444 61.5991 1260.82 528.845
450 0 48.0521 10.8216 520 60.95 1260.69 525.925
451 0 50.0167 10.7564 538 60.7249 1259.89 526.459
452 0 52.0218 11.0146 573 59.9162 1259.58 527.318
453 0 54.0334 10.6971 578 60.526 1259.57 527.606
454 0 52.0388 12.2217 636 60.0943 1259.72 525.472
455 0 56.0742 12.3051 690 58.4377 1258.91 526.764
456 0 58.0646 11.8489 688 60.4564 1259.48 522.972
457 0 59.0718 12.1716 719 59.9332 1259.33 522.117
458 0 60.1542 12.069 726 60.3857 1259.53 521.983
459 0 61.0623 11.0379 674 62.1973 1259.58 519.795
460 0 64.0469 12.1474 778 60.1491 1259.91 519.698
461 0 65.0751 12.2628 798 60.3158 1260.1 520.982
462 0 67.1028 12.1157 813 60.6125 1259.59 520.23
463 0 69.0923 11.5932 801 61.1573 1259.81 519.282
464 0 71.051 12.0477 856 61.4743 1259.58 515.251
465 0 73.1728 12.3407 903 60.6722 1260.15 515.293
466 0 77.1151 12.4878 963 60.4714 1259.59 515.163
467 0 78.1029 12.4195 970 61.1 1259.44 512.15
468 0 81.051 12.6093 1022 60.6517 1259.31 512.397
