time division length width area intensity CMx CMy
44 0 67.1386 10.6645 716 63.588 280.756 443.677
45 0 74.1421 11.6533 864 61.2326 280.688 444.312
46 0 73.0734 10.7974 789 62.8112 279.643 441.118
47 0 77.1439 13.7406 1060 58.6066 279.166 441.375
48 0 78.1331 11.2244 877 62.2429 278.943 438.25
49 0 81.0651 12.1137 982 61.2363 279.856 437.072
50 1 39.0204 8.84153 345 64.3217 279.214 456.762
51 0 44.089 10.252 452 61.8053 278.796 455.909
52 0 43.0569 10.1261 436 63.6789 279.417 453.874
53 0 44.0543 9.19321 405 64.4988 279.726 454.659
54 0 44.0543 9.07971 400 141.727 280.765 454.65
55 0 47.0367 11.4166 537 61.8212 279.873 454.207
56 0 49.0745 10.6776 524 62.7691 279.567 453.311
57 0 52.0191 12.8991 671 60.0253 279.598 452.928
58 0 52.0664 11.2933 588 62.7755 279.969 452.241
59 0 52.0566 12.2175 636 61.9245 279.604 452.535
60 0 55.0554 10.9526 603 62.7844 279.348 453.151
61 0 57.0472 12.2881 701 61.3795 279.218 453.616
62 0 58.0469 10.3537 601 64.2978 278.579 451.955
63 0 59.069 12.5108 739 61.9608 279.344 453.38
64 0 63.0477 11.864 748 62.3984 279.951 451.953
65 0 63.0521 10.8958 687 64.3959 279.964 450.445
66 0 64.0505 11.6627 747 63.9719 279.379 449.252
67 0 67.0445 14.3189 960 59.8229 279.183 450.829
68 0 70.0457 12.6346 885 62.8136 279.391 447.85
69 0 70.1416 12.1183 850 63.9659 279.484 447.202
70 0 74.1199 11.3195 839 64.5256 279.354 448.118
71 0 77.0646 14.4165 1111 60.6769 279.809 444.623
72 0 79.0547 13.029 1030 62.8097 280.008 443.183
73 1 42.1444 10.6776 450 63.7133 279.562 461.622
74 0 44.0565 10.5092 463 64.9978 279.838 458.268
75 0 44.064 9.05502 399 66.8772 279.378 459.982
76 0 46.0718 10.7441 495 64.9919 278.996 459.103
77 0 46.058 8.81497 406 68.4138 279.414 457.675
78 0 50.1928 10.898 547 65.0603 279.481 457.333
79 0 49.1287 11.1137 546 65.7857 279.777 455.344
80 0 52.1157 10.8796 567 66.2928 279.753 454.199
81 0 54.0505 11.7298 634 64.5079 279.237 455.364
82 0 53.0191 10.1473 538 67.6747 279.563 454.584
83 0 57.1094 10.3486 591 66.6193 278.276 454.183
84 0 59.0746 12.5265 740 63.6081 278.4 452.762
85 0 58.1504 11.0575 643 66.2224 278.742 451.132
86 0 62.0617 11.8269 734 64.3787 278.854 451.92
87 0 63.0336 11.2638 710 65.707 279.185 449.52
88 0 64.1249 13.4425 862 62.5313 279.493 448.927
89 0 66.0648 12.7451 842 63.348 280.071 450.74
90 0 67.0569 11.8407 794 64.9534 279.147 447.001
91 0 69.047 12.687 876 63.79 279.362 447.175
92 0 72.0938 13.1495 948 63.0907 279.588 445.593
93 0 75.0649 12.336 926 64.0842 279.361 443.552
94 0 75.0547 11.5116 864 65.7326 279.17 441.874
95 0 76.1283 11.034 840 66.4321 279.107 441.652
96 1 40.034 9.06729 363 65.3526 279.066 461.959
97 0 42.0422 11.1792 470 63.6043 278.953 459.304
98 0 43.0465 10.5003 452 64.4447 278.781 459.476
99 0 44.0492 9.85262 434 65.3272 279.06 459.065
100 0 45.0242 10.6831 481 63.8711 279.426 459.137
101 0 47.0193 11.7611 553 63.1971 279.722 457.769
102 0 46.0297 10.037 462 66.2965 279.898 457.095
103 0 47.0512 11.7532 553 64.434 279.57 454.756
104 0 50.0393 11.6309 582 64.2027 279.814 455.653
105 0 50.0724 11.7829 590 64.5034 280.402 456.017
106 0 51.056 10.2241 522 66.6303 280.605 453.594
107 0 56.1098 13.331 748 61.8275 280.309 452.785
108 0 55.1339 10.937 603 65.8706 279.904 451.861
109 0 60.1256 13.9874 841 60.9429 279.924 451.679
110 0 60.0758 12.7339 765 63.1987 280.161 450.876
111 0 60.0952 11.0658 665 65.794 279.762 451.257
112 0 62.2187 11.3792 708 65.2161 279.613 448.003
113 0 62.0605 11.3921 707 65.8303 280.023 447.371
114 0 62.0906 8.40707 522 69.3908 280.289 449.32
115 0 65.1696 10.9714 715 66.0308 279.905 448.684
116 0 69.0247 11.648 804 64.4403 280.034 449.315
117 0 70.0495 10.721 751 66.4354 280.007 445.826
118 0 73.1538 12.877 942 63.4045 280.113 445.781
119 0 74.0888 11.3243 839 65.4327 280.347 445.807
120 0 78.0629 14.578 1138 61.5826 280.502 442.477
121 0 81.0646 12.2618 994 63.5684 280.512 446.596
122 0 84.1605 13.2604 1116 62.6183 280.28 442.357
123 1 44.0113 10.4291 459 64.3943 280.34 462.253
124 0 43.0742 10.2149 440 65.3273 280.277 460.62
125 0 46.0661 10.2679 473 65.8309 280.677 459.854
126 0 46.0129 10.6275 489 66.2045 281.28 458.084
127 0 48.0456 10.8855 523 65.8489 280.943 458.356
128 0 49.0648 10.7001 525 65.64 280.693 457.493
129 0 51.08 11.2177 573 64.4538 280.182 458.733
130 0 52.0294 11.1668 581 64.3373 280.141 458.558
131 0 54.1301 10.1976 552 64.9293 279.755 458.616
132 0 56.1151 11.0131 618 64.7168 279.922 456.197
133 0 58.0179 12.1859 707 63.3338 279.614 453.218
134 0 58.0271 11.4602 665 64.4617 280.495 455.722
135 0 60.0374 10.4601 628 65.9443 281.288 453.334
136 0 60.1221 10.2292 615 66.839 280.569 451.629
137 0 63.0745 10.7016 675 65.9096 280.69 452.204
138 0 67.0849 12.3873 831 63.2984 280.144 451.026
139 0 70.0383 11.8649 831 63.7076 280.119 449.588
140 0 69.0504 10.123 699 66.9342 280.492 449.186
141 0 72.0956 11.5818 835 65.1856 280.337 447.811
142 0 78.1008 12.0869 944 64.1896 280.412 447.375
143 0 77.043 11.3573 875 66.3314 280.474 444.993
144 0 79.2239 11.0447 875 66.8891 279.826 443.872
145 0 85.1494 10.2878 876 67.2637 280.28 444.623
146 0 88.2372 11.8204 1043 65.1467 280.037 443.545
147 0 88.1256 11.3247 998 66.6994 280.399 441.471
148 1 48.0911 8.96215 431 67.4014 280.643 460.84
149 0 49.156 10.2327 503 65.6859 280.523 460.839
150 0 53.0452 12.1406 644 63.486 280.393 457.767
151 0 52.0335 10.6854 556 66.2554 280.791 457.489
152 0 55.0936 11.6711 643 64.6205 280.361 457.356
153 0 54.016 9.90448 535 67.3383 280.11 457.217
154 0 57.1171 11.4677 655 65.7939 280.924 453.879
155 0 61.0751 11.6905 714 64.6793 280.783 454.506
156 0 60.0837 10.036 603 67.7131 280.491 454.005
157 0 63.188 11.2363 710 66.007 280.79 453.894
158 0 63.1289 10.0588 635 68.0205 280.918 452.458
159 0 67.2253 11.3053 760 66.1658 281.387 452.067
160 0 67.2206 9.93743 668 69.0988 281.485 448.316
161 0 69.1852 10.8405 750 68.1227 281.836 449.671
162 0 73.0885 11.6845 854 67.3782 281.047 446.094
163 0 76.0461 12.8738 979 65.2421 281.019 449.331
164 0 77.1931 11.4388 883 67.0057 279.83 447.04
165 0 80.168 11.1266 892 68.6043 280.195 445.177
166 0 82.0803 12.0614 990 67.8152 280.691 443.941
167 0 81.0821 10.9889 891 71.0426 280.918 439.618
168 0 89.1323 11.2529 1003 69.1834 280.524 441.628
169 0 90.1179 11.8955 1072 69.2351 280.466 438.583
170 1 48.0271 10.1609 488 68.9508 280.805 459.666
171 0 48.0536 9.094 437 71.1831 280.87 459.117
172 0 52.0242 10.6104 552 69.1033 280.813 457.304
173 0 54.0223 12.0321 650 66.6477 280.658 457.42
174 0 56.0263 12.3156 690 67.0493 280.925 455.349
175 0 57.216 10.6089 607 69.9951 281.013 453.048
176 0 59.0516 10.7025 632 69.9968 280.225 452.519
177 0 60.0762 12.2012 733 68.251 280.573 451.443
178 0 62.0671 10.9881 682 70.3035 280.874 449.469
179 0 62.0686 11.2134 696 70.1537 280.592 447.003
180 0 68.0775 12.3242 839 67.1263 279.834 448.986
181 0 68.0874 11.4852 782 68.8018 280.212 447.877
182 0 70.0526 11.991 840 68.45 280.774 445.198
183 0 72.0431 10.8268 780 68.7269 280.553 449.473
184 0 74.0224 10.7805 798 69.8358 280.827 446.172
185 0 76.0699 10.6744 812 70.1121 280.697 442.938
186 0 78.1491 11.9387 933 68.1683 280.07 441.695
187 0 80.0484 10.1189 810 70.6716 280.296 441.806
188 0 84.1445 10.9455 921 68.8393 280.48 437.864
189 0 86.0777 12.2912 1058 67.4584 280.605 436.379
190 1 43.0603 9.63765 415 69.4843 280.68 458.166
191 0 44.0664 9.96224 439 69.5558 280.478 455.499
192 0 47.052 10.9028 513 67.0955 280.817 458.68
193 0 48.0545 8.94817 430 70.3326 280.551 457.437
194 0 52.1428 10.0301 523 68.3403 280.008 456.902
195 0 49.1358 10.3998 511 70.4305 280.08 453.178
196 0 53.0564 10.4229 553 69.7016 280.738 453.125
197 0 56.042 11.2059 628 68.5637 281.156 453.021
198 0 56.1447 10.5798 594 69.5539 280.715 452.067
199 0 58.0564 10.9376 635 69.126 279.811 451.603
200 0 60.0726 11.536 693 69.1905 280.519 449.361
201 0 62.1203 11.4616 712 69.6517 280.396 448.194
202 0 65.0482 11.0072 716 70.7346 280.874 446.314
203 0 65.0698 11.3109 736 70.7106 280.872 446.268
204 0 68.1756 11.6171 792 70.4419 280.444 441.587
205 0 68.1366 11.0366 752 71.7766 280.255 442.997
206 0 73.2144 10.9541 802 71.3292 280.606 441.641
207 0 75.1762 12.0118 903 68.4906 280.558 440.115
208 0 77.2328 11.1999 865 69.815 280.281 438.418
209 0 81.1703 10.9153 886 69.9977 280.984 439.084
210 0 83.1153 11.839 984 68.7856 280.374 437.195
211 1 45.0412 9.25819 417 69.4964 280.388 458.969
212 0 46.0658 9.52985 439 70.7039 280.116 455.007
213 0 47.054 9.88227 465 70.2387 279.991 456.626
214 0 49.016 10.6904 524 69.1298 280.034 455.765
215 0 51.0429 10.2071 521 69.2534 279.43 456.317
216 0 52.0503 11.2968 588 68.3129 279.434 454.291
217 0 56.1136 11.2451 631 66.6941 279.163 452.639
218 0 57.0855 12.7878 730 66.0808 279.492 454.626
219 0 57.0471 11.0435 630 69.8889 279.344 451.175
220 0 60.0948 11.5817 696 69.0158 278.441 450.871
221 0 60.0702 12.1524 730 68.7233 279.599 450.134
222 0 62.089 11.7412 729 69.4829 279.102 449.975
223 0 64.0355 12.7898 819 67.5031 280.327 450.608
224 0 66.0446 12.7944 845 68.3207 279.978 448.218
225 0 69.1287 12.7443 881 68.4869 280.286 446.03
226 0 69.2036 11.8924 823 69.7631 280.784 446.738
227 0 71.0852 10.8602 772 71.3834 279.933 447.813
228 0 72.0641 11.0319 795 71.527 280.126 447.644
229 0 76.054 12.3596 940 69.2638 280.131 446.477
230 0 77.139 13.3136 1027 68.3038 280.627 444.685
231 0 79.0414 10.931 864 72.6748 280.128 443.019
232 0 83.0705 11.8815 987 69.8977 280.642 443.503
233 1 44.0452 10.0805 444 70.3333 280.635 460.806
234 0 46.0667 11.5702 533 65.5872 280.647 462.298
235 0 44.0351 11.3092 498 69.1305 280.614 457.974
236 0 47.015 10.1032 475 69.7095 280.324 460.661
237 0 45.0493 10.5218 474 70.9072 279.711 457.238
238 0 49.039 10.8077 530 69.7453 280.121 457.479
239 0 52.0452 11.1057 578 68.2907 279.879 457.377
240 0 51.0148 11.1732 570 69.0649 279.944 456.17
241 0 54.0497 11.878 642 67.8505 280.103 454.428
242 0 52.0736 11.3877 593 70.2479 279.899 451.949
243 0 53.1056 11.4301 607 70.3839 279.876 450.667
244 0 58.0258 12.2015 708 67.887 280 453.552
245 0 58.0664 12.9335 751 67.6565 279.953 452.674
246 0 59.1638 11.5611 684 69.769 279.899 450.529
247 0 62.2084 11.6222 723 69.6916 280.03 450.682
248 0 62.1643 10.7779 670 71.0627 279.585 447.801
249 0 64.0692 12.0651 773 68.8564 279.621 447.992
250 0 65.0719 11.0186 717 70.8954 279.453 445.46
251 0 70.1666 13.8955 975 65.5138 279.61 445.947
252 0 72.08 12.1393 875 67.8583 279.984 447.314
253 0 75.1036 12.09 908 67.4648 279.674 445.851
254 0 74.0971 11.3905 844 69.4064 279.828 443.961
255 0 79.1136 12.9561 1025 66.7668 280.341 443.502
256 0 79.0954 12.2257 967 68.1996 280.339 443.062
257 1 42.01 10.8546 456 67.6798 280.351 462.018
258 0 44.0717 11.1636 492 66.8963 280.374 461.772
259 0 45.0753 11.1369 502 67.0677 280.454 460.552
260 0 44.1539 10.5766 467 68.6017 280.009 459.63
261 0 48.0532 11.4664 551 65.7314 279.768 458.503
262 0 49.0348 11.4205 560 66.4196 280.087 457.407
263 0 51.0678 11.6512 595 65.8269 280.269 458.094
264 0 51.0627 11.4565 585 66.3932 280.103 457.041
265 0 52.0994 10.883 567 67.2416 280.67 458.695
266 0 52.0644 10.8519 565 67.9451 280.143 454.306
267 0 54.0637 11.8009 638 66.6003 280.368 456.086
268 0 55.0416 9.57457 527 69.6774 279.837 456.522
269 0 58.0715 11.4858 667 67.2429 280.318 452.988
270 0 58.0657 10.7292 623 68.1429 280.326 453.088
271 0 61.057 10.8259 661 68.0257 280.068 452.015
272 0 62.1305 11.2505 699 67.5966 280.373 454.774
273 0 64.0605 11.8638 760 67.3461 280.541 451.037
274 0 67.063 11.9291 800 66.1075 280.14 453.544
275 0 70.1094 12.2951 862 65.478 279.957 452.753
276 0 70.1028 11.0552 775 68.7277 279.999 448.837
277 0 71.046 12.0626 857 67.4761 279.483 445.902
278 0 74.2467 10.8288 804 68.6716 279.233 447.971
279 0 76.1454 11.0447 841 68.201 279.486 449.077
280 0 78.0878 12.3451 964 66.8309 279.226 446.934
281 0 80.1393 10.906 874 69.4416 279.443 445.598
282 0 82.1897 11.7776 968 69.0857 280.08 442.251
283 0 87.1231 13.0161 1134 66.7266 279.621 442.631
284 0 86.1579 10.7129 923 70.6381 279.078 438.373
285 0 92.1502 12.5881 1160 67.9552 278.078 440.366
286 0 93.1049 12.3624 1151 69.179 279.018 437.632
287 1 48.0919 10.5215 506 69.4545 279.091 460.336
288 0 51.2095 11.1307 570 69.2193 278.879 459.516
289 0 50.063 10.1073 506 71.3221 279.14 458.528
290 0 54.0644 11.5048 622 69 278.765 458.307
291 0 53.0363 8.72987 463 73.3801 278.972 458.981
292 0 57.0774 10.7223 612 70.6503 279.703 456.979
293 0 58.0394 11.8368 687 69.4964 279.195 455.309
294 0 60.0474 10.7249 644 69.9472 279.211 458.342
295 0 59.0608 10.1252 598 72.8946 279.037 453.676
296 0 62.1239 10.9298 679 71.6937 279.24 453.626
297 0 65.0844 10.6477 693 72.1515 279.229 452.645
298 0 67.0847 12.5066 839 70.0501 279.627 451.658
299 0 71.0449 10.796 767 71.5815 279.486 451.589
300 0 73.0363 11.3642 830 71.7892 279.69 448.127
301 0 75.0634 12.8158 962 69.2069 278.779 449.562
302 0 75.1091 11.4633 861 72.2578 279.412 446.812
303 0 78.0498 11.1339 869 73.0495 279.854 444.293
304 0 81.1248 11.8952 965 71.5544 279.625 444.278
305 1 42.0742 10.0061 421 71.4846 280.102 464.466
306 0 44.0607 10.9622 483 70.0373 279.269 463.453
307 0 45.0389 11.9674 539 68.9592 279.369 461.805
308 0 46.0306 10.1454 467 71.9251 279.152 461.315
309 0 47.0131 10.9757 516 70.6085 279.57 460.244
310 0 48.0506 10.9052 524 71.8397 279.557 458.989
311 0 50.0578 11.3069 566 70.8516 279.521 459.53
312 0 51.0412 10.0311 512 73.7148 280.023 457.781
313 0 52.0757 9.63981 502 73.6215 279.779 459.753
314 0 56.0305 11.583 649 70.6888 280.385 458.348
315 0 56.0846 10.4485 586 73.1468 279.906 458.019
316 0 57.0543 10.5163 600 73.7267 280.08 455.965
317 0 60.1101 11.246 676 72.1672 279.846 454.129
318 0 60.0652 10.6218 638 73.5047 279.904 455.108
319 0 60.0667 9.60599 577 75.6135 279.681 454.657
320 0 65.0484 10.9764 714 73.1905 279.938 452.626
321 0 67.0388 9.88979 663 74.089 279.744 454.267
322 0 69.0581 11.15 770 73.0325 279.657 450.857
323 0 71.0833 11.2544 800 72.2288 279.615 448.199
324 0 73.0797 10.5775 773 73.6455 279.304 447.775
325 0 76.0933 11.6699 888 71.3367 278.811 445.93
326 0 79.0792 10.9384 865 72.7156 278.897 445.616
327 0 81.0646 9.63429 781 74.8323 279.356 442.452
328 1 44.086 8.86902 391 72.7852 279.862 462.22
329 0 46.0934 9.19872 424 71.6203 279.321 461.778
330 0 47.0743 9.81427 462 72.1753 278.831 457.703
331 0 51.0782 10.5524 539 69.9035 278.785 459.301
332 0 53.0993 9.52931 506 71.4783 278.962 457.549
333 0 52.0621 10.5451 549 71.9435 279.193 456.92
334 0 54.1744 10.4293 565 72.1823 280.08 454.354
335 0 58.1785 10.7428 625 71.0464 279.446 453.008
336 0 59.0654 11.428 675 69.7748 278.935 454.32
337 0 62.0335 9.83339 610 72.4787 279.043 453.41
338 0 63.0333 12.3903 781 68.0077 278.675 450.586
339 0 66.0697 11.3516 750 69.04 278.668 450.368
340 0 62.0555 8.66966 538 73.8773 279.009 448.875
341 0 70.0864 11.0435 774 70.2532 278.685 448.196
342 0 70.0898 10.03 703 72.3101 278.35 446.508
343 0 71.0723 9.2019 654 73.1284 278.702 444.89
344 1 39.02 9.22603 360 69.8389 277.878 461.394
345 0 38.114 8.65825 330 70.4182 278.406 462.491
346 0 39.0108 8.63863 337 70.6914 278.837 461.926
347 0 41.0413 8.64983 355 70.1662 278.223 462.183
348 0 40.0522 9.18802 368 70.9728 278.451 457.973
349 0 42.125 9.092 383 70.4543 278.332 460.937
350 0 46.0422 10.1863 469 68.1301 278.618 460.305
351 0 47.0724 11.0043 518 66.668 278.131 457.409
352 0 49.1645 10.6581 524 67.1011 278.355 457.508
353 0 49.0836 9.47363 465 69.1441 278.286 455.469
354 0 51.0967 10.8813 556 67.214 278.331 454.987
355 0 52.1014 10.0573 524 68.0496 277.83 454.513
356 0 54.0985 10.7951 584 66.0257 278.652 453.361
357 0 57.0955 10.2985 588 67.0136 278.679 452.519
358 0 58.1021 10.7053 622 66.8698 278.658 451.076
359 0 61.0807 10.085 616 67.5633 279.117 452.068
360 0 63.021 10.2506 646 67.0542 278.684 451.839
361 0 64.0462 11.3824 729 65.1001 278.122 449.631
362 0 67.2115 10.0578 676 66.682 278.814 449.432
363 0 67.08 9.46631 635 68.1559 278.876 449.485
364 0 67.0712 9.51228 638 68.4357 279.108 444.657
365 0 72.0388 11.2439 810 65.2802 279.033 445.841
366 0 76.099 10.6309 809 65.4178 279.745 445.235
367 0 76.1898 11.9832 913 64.701 279.796 442.329
368 0 78.105 11.3821 889 65.0686 279.469 443.04
369 0 81.0868 10.7046 868 65.8859 278.962 441.821
370 1 43.0428 9.96682 429 64.5175 279.14 459.848
371 0 45.0397 11.1235 501 64.6667 278.764 457.886
372 0 47.0969 10.6801 503 65.4334 279.07 456.742
373 0 48.0743 9.58933 461 66.8829 279.753 457.97
374 0 50.029 10.6138 531 65.3672 279.307 454.446
375 0 53.0251 11.1457 591 63.6142 279.499 456.259
376 0 55.0337 10.1756 560 65.3643 280.387 455.102
377 0 57.1016 10.9454 625 62.9744 279.8 455.398
378 0 57.0886 10.7027 611 64.4583 279.809 452.116
379 0 58.0815 10.4681 608 64.8109 280.025 453.064
380 0 59.0355 11.2136 662 63.4804 280.337 452.592
381 0 63.038 11.4534 722 63.1953 280.161 449.19
382 0 63.0297 11.0583 697 64.1105 280.046 449.561
383 0 66.1114 11.7075 774 62.1318 279.329 447.694
384 0 68.2002 11.261 768 62.3724 279.547 446.615
385 0 72.1167 11.4953 829 61.5802 279.227 443.754
386 0 73.1196 10.8316 792 62.3106 279.593 442.956
387 0 76.1536 12.4223 946 59.8013 279.453 442.808
388 0 75.1752 9.9767 750 63.584 279.729 441.637
389 0 78.2217 10.3807 812 62.5419 279.634 440.312
390 1 41.1603 8.94065 368 63.038 279.802 460.207
391 0 43.0998 8.42231 363 64.0551 279.887 458.972
392 0 46.1295 9.97193 460 61.713 280.183 459.333
393 0 47.1167 10.5483 497 59.8893 279.326 458.03
394 0 48.1361 10.9066 525 59.6667 278.775 456.8
395 0 50.0802 11.1022 556 59.1547 278.809 455.336
396 0 51.0813 9.39678 480 61.1021 278.615 456.194
397 0 53.0917 10.9245 580 59.4914 278.197 452.781
398 0 53.0475 10.123 537 61.0056 279.361 451.672
399 0 56.0651 11.5045 645 58.6713 279.611 451.172
400 0 55.0466 10.9362 602 60.1262 279.483 449.341
401 0 60.0826 12.1167 728 57.1593 279.036 452.273
402 0 62.039 12.3471 766 57.5587 279.305 446.664
403 0 61.0775 9.70898 593 61.4132 279.017 447.983
404 0 65.071 12.786 832 57.6334 278.74 445.269
405 0 66.1056 11.6632 771 59.4799 278.984 445.387
406 0 67.0349 11.9788 803 59.3537 279.187 444.467
407 0 70.0583 11.1764 783 60.4955 279.065 444.121
408 0 72.0459 10.9236 787 60.8158 279.048 443.235
409 0 75.046 11.5263 865 60.2717 279.436 440.025
410 0 78.0874 11.7561 918 60.3028 279.353 441.121
411 0 80.0464 11.281 903 61.6213 279.085 438.25
412 0 81.0945 12.0477 977 61.1157 278.926 437.745
413 1 43.0401 8.59663 370 62.6054 279.011 458.619
414 0 44.0476 10.3524 456 60.9846 278.467 458.513
415 0 45.0203 9.81778 442 63.1991 278.801 452.86
416 0 47.0316 11.4391 538 61.2063 279.277 453.615
417 0 49.0515 11.1719 548 61.0255 279.551 455.633
418 0 50.0507 10.5693 529 63.4216 279.618 451.705
419 0 50.0389 10.4918 525 63.0648 279.6 455.81
420 0 53.0435 11.2361 596 62.2315 279.384 452.096
421 0 55.0681 12.2757 676 61.2899 278.836 449.391
422 0 56.0464 11.5975 650 62.5877 279.554 450.631
423 0 55.0943 10.9812 605 64.3124 279.78 450.863
424 0 60.0768 11.5519 694 62.4539 280.003 452.477
425 0 62.0943 12.3683 768 61.8516 279.766 450.773
426 0 64.0599 12.2698 786 61.5687 279.865 452.524
427 0 66.0289 11.0255 728 63.783 279.633 450.861
428 0 68.0445 12.1685 828 62.3237 279.836 449.424
429 0 71.1087 14.1333 1005 59.7502 279.602 449.399
430 0 72.0485 13.1023 944 61.7966 279.888 447.799
431 1 37.0528 9.06814 336 66.1012 280.054 464.128
432 0 39.1152 10.8398 424 63.8113 279.967 463.34
433 0 40.0281 8.51902 341 66.7067 279.818 463.194
434 0 44.034 10.174 448 64.4442 280.192 464.127
435 0 42.0285 11.1591 469 64.484 280.412 463.608
436 0 46.1023 11.7131 540 63.3759 279.798 461.643
437 0 46.0427 10.2514 472 66.1801 279.547 462.693
438 0 49.1281 10.7474 528 65.2348 280.121 462.093
439 0 48.058 9.61339 462 67.8398 279.814 460.784
440 0 50.0557 11.667 584 65.5171 279.853 458.92
441 0 50.0282 10.8339 542 67.4557 280.026 458.97
442 0 53.0549 11.2336 596 66.0369 280.173 459.765
443 0 55.0849 10.3295 569 68.2794 280.174 457.643
444 0 55.1347 10.6829 589 67.9236 280.226 456.935
445 0 61.0698 13.1653 804 63.4328 280.323 457.422
446 0 59.054 11.7858 696 67.5115 280.52 453.968
447 0 64.0787 11.2518 721 67.2524 280.546 454.286
448 0 64.1563 12.3448 792 66.7727 279.843 451.771
449 0 66.1526 11.2467 744 68.0726 280.695 452.72
450 0 69.0439 12.34 852 66.1819 279.968 451.195
451 0 69.0613 11.8301 817 67.9596 280.186 450.018
452 0 74.0648 11.787 873 67.4364 279.958 447.91
453 0 75.0378 11.3276 850 67.1918 279.835 448.168
454 0 78.0865 12.0507 941 66.5473 279.664 445.508
455 1 41.0464 10.1105 415 66.3373 279.195 464.851
456 0 42.0213 9.92354 417 65.8034 278.635 464.837
457 0 45.0241 11.0385 497 64.9437 279.533 463.722
458 0 45.0218 9.97294 449 68.2249 279.552 460.506
459 0 49.0154 11.2006 549 65.0638 279.951 460.849
460 0 49.0399 10.7871 529 65.9679 279.957 460.658
461 0 51.0891 10.7068 547 66.0366 280.431 460.298
462 0 54.0706 11.1521 603 65.5871 280.226 458.826
463 0 52.064 10.756 560 67.2946 280.186 457.718
464 0 53.0353 9.76708 518 69.473 280.782 454.114
465 0 56.0579 11.2919 633 66.6224 280.785 452.882
466 0 57.0641 10.497 599 68.419 280.446 453.958
467 0 62.0613 11.5853 719 65.7719 280.99 452.979
468 0 62.0349 11.6225 721 66.4716 280.779 451.064
469 0 65.0383 11.8546 771 65.3022 280.664 452.853
470 0 65.0525 12.0364 783 65.599 280.706 451.649
471 0 69.0855 11.6233 803 65.9153 280.334 449.521
472 0 70.0792 11.1445 781 66.8297 280.95 450.849
473 0 71.0506 10.7248 762 65.9003 280.139 449.867
474 0 75.0851 11.5735 869 65.4212 280.35 449.348
475 0 76.1283 11.2048 853 66.4431 280.163 447.137
476 0 78.05 10.5189 821 67.7552 280.491 446.772
477 0 82.0845 11.8415 972 65.6379 280.55 443.321
478 0 86.1111 11.1136 957 66.5078 280.902 442.427
479 0 88.0608 11.3331 998 65.7625 280.819 440.95
480 1 45.0704 9.82906 443 66.5237 280.546 462.56
481 0 48.0248 10.6403 511 65.5245 280.554 459.025
482 0 49.0281 9.68833 475 66.7516 281.257 459.596
483 0 51.0265 10.5631 539 65.9314 280.221 457.03
484 0 52.0143 11.0546 575 64.8696 280.012 457.817
485 0 55.0267 10.3768 571 65.6375 280.278 455.942
