time division length width area intensity CMx CMy
98 0 50.0714 13.2211 662 74.5695 1222.96 522.576
99 0 50.0755 14.6778 735 72.7728 1222.28 522.401
100 0 51.029 12.8358 655 75.5527 1222.81 519.892
101 0 54.0335 14.2504 770 73.7364 1222.79 520.129
102 0 53.0446 12.0088 637 77.9827 1222.4 518.636
103 0 55.0455 13.4616 741 75.4467 1223.32 517.744
104 0 60.0821 14.7299 885 72.5311 1223.66 517.037
105 0 61.0697 13.984 854 73.7436 1222.82 517.432
106 0 61.0392 13.008 794 76.8602 1222.41 513.926
107 0 65.1052 14.2846 930 73.9204 1222.98 514.019
108 0 68.0415 14.3736 978 73.0838 1222.64 514.036
109 0 69.1291 14.2342 984 73.6717 1223 512.475
110 0 69.0627 14.0018 967 74.8118 1223.26 511.617
111 0 69.0816 11.5805 800 79.3363 1222.71 511.499
112 0 72.0601 13.7247 989 76.821 1222.73 508.821
113 0 75.1224 13.498 1014 77.1667 1222.96 507.32
114 0 77.051 13.7831 1062 76.3249 1222.91 508.349
115 1 40.0263 13.4162 537 76.8231 1222.65 524.264
116 0 41.0324 13.2334 543 78.2486 1222.76 522.713
117 0 42.0159 13.4711 566 77.9099 1223.2 522.101
118 0 43.0378 13.035 561 79.3137 1223.4 521.547
119 0 46.1237 12.3798 571 79.7863 1223.17 520.522
120 0 46.0529 13.6799 630 77.8667 1223.31 521.09
121 0 48.1666 14.0346 676 76.497 1223.23 520.593
122 0 48.0176 12.8078 615 79.3268 1222.16 519.649
123 0 50.0373 12.8704 644 78.2283 1223.18 519.536
124 0 53.0518 13.025 691 78.1722 1223.17 517.317
125 0 52.1002 12.6487 659 79.3247 1222.9 517.967
126 0 57.0256 13.906 793 76.401 1222.77 516.607
127 0 59.122 13.599 804 77.4341 1223.17 516.198
128 0 59.1003 12.8764 761 78.6531 1222.89 515.307
129 0 61.0863 12.5724 768 79.5182 1222.51 511.632
130 0 64.094 14.4319 925 76.493 1222.29 511.598
131 0 65.0491 12.0063 781 79.8592 1222.51 512.419
132 0 69.0726 12.9863 897 77.3579 1221.97 510.211
133 0 69.0991 13.0248 900 78.9144 1221.85 507.578
134 0 72.0202 12.677 913 78.3198 1222.52 507.655
135 0 75.0483 13.1915 990 77.6162 1223.36 506.002
136 1 38.0189 14.4665 550 75.1 1223.05 522.989
137 0 38.0164 12.6787 482 78.4751 1223.5 523.425
138 0 41.0977 13.5531 557 75.9461 1223.51 523.864
139 0 43.081 12.1631 524 77.7615 1223.31 523.739
140 0 43.0727 13.2567 571 76.7723 1223.06 523.816
141 0 44.0503 13.8024 608 76.778 1223.23 521.61
142 0 45.0204 12.5721 566 77.9929 1223.62 521.33
143 0 47.1039 13.2473 624 76.4792 1223.44 521.011
144 0 48.1016 15.0931 726 73.8278 1223.71 520.084
145 0 50.1037 14.7294 738 74.1382 1223.09 518.163
146 0 49.0332 12.359 606 79.3696 1223.56 518.391
147 0 52.0378 14.5663 758 75.1055 1223.73 517.499
148 0 52.0378 14.6048 760 165.793 1224.71 517.496
149 0 55.0541 13.7501 757 76.4227 1223.93 515.584
150 0 57.1293 16.3314 933 71.8703 1225.83 511.714
151 0 60.0642 14.2514 856 74.3423 1224.85 513.23
152 0 60.0915 13.8455 832 76.119 1224.96 510.405
153 0 65.0778 14.3674 935 73.6652 1224.79 511.079
154 0 66.0444 14.6871 970 73.5258 1223.89 510.373
155 0 68.0699 14.0444 956 73.3902 1224.5 509.374
156 0 69.0714 14.3619 992 73.7026 1224.53 507.913
157 0 72.0928 14.4259 1040 72.9596 1224.51 506.696
158 0 72.0788 14.8587 1071 72.5985 1223.8 505.463
159 0 75.1392 14.8524 1116 72.2267 1223.66 504.2
160 0 79.0793 13.948 1103 73.4343 1224.61 502.201
161 1 40.0147 12.2205 489 75.5828 1224.12 520.679
162 0 43.0248 11.8536 510 74.3667 1223.34 521.463
163 0 44.113 12.1506 536 74.5728 1223.46 520.537
164 0 46.035 13.5549 624 71.6042 1224.13 520.522
165 0 45.0573 13.6493 615 73.4894 1224.21 518.665
166 0 46.0464 14.0293 646 72.8839 1223.42 517.892
167 0 48.0642 14.0437 675 72.3081 1223.79 518.366
168 0 47.0272 12.9925 611 74.8953 1223.87 517.697
169 0 50.0452 12.5686 629 75.0334 1223.7 517.084
170 0 53.0496 14.1377 750 72.3667 1223.72 516.487
171 0 54.0731 14.5544 787 71.3355 1223.91 515.159
172 0 55.1194 14.6591 808 71.875 1223.32 513.312
173 0 58.052 14.4181 837 71.7849 1223.54 514.03
174 0 61.0753 14.1301 863 71.8946 1223.98 512.06
175 0 60.1502 14.8129 891 72.1504 1223.97 510.101
176 0 63.104 13.3431 842 73.6437 1224.22 510.394
177 0 63.0594 14.9224 941 72.0266 1223.84 509.899
178 0 67.0803 14.3112 960 72.0844 1224.09 508.773
179 0 70.1052 14.521 1018 71.5344 1223.96 507.069
180 0 71.0996 14.6977 1045 71.9273 1223.03 506.331
181 0 74.1176 13.5326 1003 73.0668 1223.17 507.225
182 0 75.0379 14.7126 1104 71.8886 1222.35 506.757
183 0 77.1737 13.6834 1056 73.7737 1222.05 505.71
184 1 40.0241 11.8179 473 73.5687 1222.48 523.516
185 0 39.1159 12.4757 488 75.0697 1221.91 522.555
186 0 40.0423 11.7875 472 74.4936 1221.89 524.432
187 0 42.0288 13.1814 554 73.2671 1221.79 520.845
188 0 42.0429 12.511 526 75.0989 1221.75 520.304
189 0 46.0504 14.4624 666 70.5405 1220.42 520.917
190 0 44.0223 12.3801 545 75.0422 1220.57 520.785
191 0 47.0921 12.9321 609 73.9918 1220.24 519.591
192 0 46.0694 13.5448 624 73.3862 1219.93 520.088
193 0 49.0466 11.7439 576 73.9167 1220.1 521.519
194 0 52.0288 15.2608 794 68.1562 1220.23 520.647
195 0 54.0732 13.0564 706 71.7564 1220.04 520.129
196 0 54.0742 14.3507 776 70.6366 1219.58 519.459
197 0 57.2221 13.8758 794 70.3023 1220.47 519.874
198 0 56.1589 11.8236 664 74.2545 1219.66 519.333
199 0 60.0468 13.7726 827 70.526 1218.72 519.675
200 0 61.0505 13.5625 828 71.0072 1219.13 519.255
201 0 63.0685 13.9689 881 70.0715 1219.29 518.257
202 0 63.0973 12.7581 805 71.5714 1219.22 518.154
203 0 65.0499 13.7587 895 69.6603 1218.9 517.562
204 0 68.069 14.5 987 68.7974 1218.56 517.632
205 0 69.1905 14.1927 982 70.1466 1218.62 514.858
206 0 71.0565 13.5948 966 70.3095 1218.24 515.114
207 0 71.1783 12.4055 883 72.1642 1219.03 514.78
208 0 75.1078 14.7388 1107 69.1978 1218.47 512.992
209 1 38.0192 13.1249 499 69.014 1218.87 531.848
210 0 38.0143 11.9692 455 72.1275 1219.15 529.633
211 0 40.1325 12.9072 518 69.9556 1218.73 530.566
212 0 42.0101 14.3775 604 68.1788 1218.28 529.781
213 0 41.058 13.0303 535 71.3813 1217.78 528.566
214 0 43.0312 11.5497 497 72.1408 1218.04 531.688
215 0 45.0519 12.874 580 69.6983 1217.49 530.603
216 0 47.0801 13.9125 655 68.7206 1217.36 527.02
217 0 49.0353 15.0708 739 66.7659 1217.05 526.396
218 0 49.0703 12.9202 634 70.8281 1216.88 526.577
219 0 49.1413 12.5149 615 71.4049 1216.48 525.745
220 0 52.0444 13.3156 693 69.9596 1216.86 524.841
221 0 54.0502 12.6549 684 70.1287 1216.87 524.085
222 0 57.0557 13.8111 788 69.3871 1216.45 522.513
223 0 57.1255 13.4966 771 71.0428 1216.39 521.59
224 0 60.0911 13.413 806 70.7854 1216.64 520.99
225 0 63.0451 13.9265 878 69.9271 1216.52 519.19
226 0 66.1057 14.1894 938 69.2196 1216.72 518.521
227 0 66.0491 13.7625 909 71.4807 1216.6 515.059
228 0 67.1262 12.7223 854 73.2986 1216.45 515.664
229 0 71.087 14.6722 1043 70.4151 1216.77 514.392
230 0 73.0659 13.0978 957 72.535 1216.76 513.04
231 0 75.0934 13.623 1023 72.1183 1217.03 511.442
232 1 36.0523 12.4264 448 71.817 1217.05 529.364
233 0 37.029 10.6133 393 73.8804 1217.39 530.074
234 0 39.0422 11.8077 461 72.3102 1217.23 529.577
235 0 39.0452 13.0106 508 72.0846 1216.49 527.687
236 0 40.0861 13.1218 526 71.6008 1216.94 528.135
237 0 38.0227 11.6246 442 75.2873 1217.4 525.792
238 0 41.0528 12.5448 515 73.4214 1216.55 524.887
239 0 40.0708 11.1054 445 75.9011 1217.61 526.07
240 0 45.0415 13.2988 599 72.7963 1218.08 524.225
241 0 46.0225 12.8633 592 72.6807 1218.15 523.556
242 0 46.016 14.1038 649 72.9923 1217.69 521.27
243 0 49.0766 13.2446 650 72.7046 1217.78 523.045
244 0 49.0348 13.5006 662 73.1193 1217.74 522.755
245 0 52.1068 14.1248 736 73.0543 1218.03 519.511
246 0 51.1144 13.0883 669 75.9372 1218.19 518.422
247 0 55.0937 13.6676 753 73.6388 1218.03 518.91
248 0 57.0722 14.3152 817 72.9767 1218.14 517.949
249 0 60.0643 13.9351 837 74.0645 1218.9 517.318
250 0 59.0427 12.5841 743 76.6581 1218.32 516.813
251 0 61.067 12.298 751 76.8402 1218.13 516.245
252 0 65.0901 12.2292 796 76.2538 1217.59 515.729
253 0 66.11 12.691 839 75.5447 1218.47 516.65
254 0 70.0812 13.0563 915 74.859 1218.38 515.59
255 0 72.0396 12.9651 934 75.5535 1218.43 513.63
256 1 38.0301 11.7013 445 75.182 1218.57 528.813
257 0 39.0889 12.2797 480 74.875 1218.5 528.996
258 0 37.0211 11.8311 438 76.3425 1219.33 530.073
259 0 39.0115 11.6376 454 77.4031 1218.88 528.106
260 0 41.0331 11.9172 489 76.2536 1218.84 528.049
261 0 43.1105 12.9435 558 73.3996 1218.43 529.543
262 0 45.0347 12.5237 564 74.3652 1218.35 527.856
263 0 45.0442 13.0539 588 74.2551 1217.9 526.707
264 0 46.07 11.9818 552 75.663 1218.07 525.855
265 0 46.0283 12.7965 589 74.9474 1217.82 524.917
266 0 47.0486 12.5402 590 74.6847 1217.85 525.486
267 0 50.1787 12.7743 641 73.9984 1218.01 524.168
268 0 51.059 13.1221 670 73.9955 1217.33 523.593
269 0 52.0371 13.1637 685 74.1255 1217.56 522.536
270 0 54.0262 13.0122 703 73.6586 1217.41 521.721
271 0 57.0107 13.1905 752 72.75 1216.81 519.312
272 0 58.1032 12.822 745 73.0738 1217.13 520.569
273 0 60.0304 12.2105 733 72.7844 1216.44 520.853
274 0 62.0812 13.0313 809 71.8912 1216.19 519.022
275 0 61.0399 11.5171 703 73.9232 1216.29 518.259
276 0 66.0234 13.0408 861 70.9106 1216.1 515.868
277 0 69.0435 13.6291 941 69.0765 1216.42 517.162
278 1 36.0383 11.8763 428 69.8131 1216.44 529.841
279 0 38.0205 11.5464 439 68.4601 1216.37 532.69
280 0 36.0316 9.85246 355 73.2676 1216.26 530.806
281 0 40.0451 11.3622 455 69.9626 1216.13 530.884
282 0 43.0621 12.4471 536 68.166 1216.15 530.116
283 0 44.0804 12.0008 529 69.0473 1216.53 529.715
284 0 44.041 11.898 524 68.9084 1216.08 529.193
285 0 46.0527 12.2903 566 68.6025 1215.22 527.297
286 0 47.0425 11.6278 547 69.3144 1214.92 527.956
287 0 46.0574 11.8331 545 70.1009 1215.15 525.817
288 0 49.2246 11.7015 576 69.9288 1215.34 523.035
289 0 51.0986 11.331 579 70.2884 1215.21 522.563
290 0 54.0528 13.2833 718 65.9471 1214.42 522.884
291 0 54.0496 11.3784 615 68.3528 1214.61 523.286
292 0 54.0317 11.3822 615 69.7089 1214.53 521.106
293 0 57.0581 13.0218 743 66.7295 1215.19 519.569
294 0 60.1173 11.8269 711 68.3052 1215.64 519.191
295 0 62.0342 12.3319 765 66.7791 1216 520.178
296 0 63.0502 12.038 759 67.4453 1215.81 516.742
297 0 64.0361 11.7902 755 67.6106 1214.98 515.091
298 0 68.0413 12.3454 840 66.5798 1215.19 513.413
299 0 70.0832 12.6279 885 66.1164 1215.13 511.725
300 0 70.1384 11.0496 775 68.4568 1215.52 508.948
301 1 34.0158 9.64259 328 65.7409 1216.02 529.207
302 0 40.0314 11.3161 453 62.713 1215.64 527.748
303 0 39.0205 9.14903 357 65.8599 1215.57 528.387
304 0 40.0287 10.5674 423 64.5177 1215.52 527.118
305 0 41.013 11.1428 457 63.8074 1216.09 527.153
306 0 43.1109 10.6702 460 64.7674 1215.73 526.737
307 0 42.0407 10.7753 453 64.5982 1214.19 525.682
308 0 44.1396 10.7387 474 64.9262 1214.48 524.715
309 0 44.1045 10.7699 475 65.9558 1214.24 525.04
310 0 46.1649 11.0907 512 65.209 1214.49 523.596
311 0 48.0699 11.1504 536 64.6604 1214.57 522.672
312 0 52.0661 13.6173 709 60.5698 1214.84 521.176
313 0 49.0755 10.4125 511 66.1076 1215 520.211
314 0 52.0354 12.4723 649 63.2435 1214.55 519.374
315 0 55.1169 11.2851 622 64.3232 1213.73 518.098
316 0 53.1574 10.5912 563 65.6892 1213.99 517.703
317 0 57.0812 11.7727 672 62.814 1214.48 519.183
318 0 61.0696 11.7243 716 62.3506 1213.75 517.493
319 0 58.0676 11.125 646 64.1207 1214.23 515.819
320 0 62.1077 11.5767 719 62.6203 1214.49 515.27
321 0 64.0801 12.5312 803 61.0062 1214.55 514.849
322 0 68.1409 12.7383 868 60.2984 1214.81 514.302
323 0 65.0875 11.4769 747 62.676 1214.28 511.099
324 0 70.0894 11.2142 786 62.3206 1214.9 511.587
325 0 73.079 12.6712 926 60.3067 1214.82 509.677
326 0 76.1585 12.1851 928 60.6616 1215.55 509.112
327 0 76.0931 11.21 853 62.0445 1215.19 509.946
328 1 39.0527 10.1657 397 60.937 1215.6 526.776
329 0 41.0121 11.0699 454 60.1828 1215.22 527.108
330 0 42.0338 11.0625 465 60.5183 1214.98 525.703
331 0 42.0226 9.32831 392 62.7296 1215.3 527.541
332 0 43.038 10.8509 467 62.4261 1215.57 523.525
333 0 46.1057 12.6449 583 58.8525 1215.1 524.94
334 0 47.0889 11.4889 541 60.9945 1215.11 520.839
335 0 45.0352 9.6147 433 64.7598 1216.34 524.097
336 0 48.077 11.5024 553 62.2532 1215.29 521.278
337 0 48.0282 11.2017 538 62.7435 1215.46 521.621
338 0 52.06 11.5828 603 61.7645 1215.25 521.693
339 0 53.074 10.0991 536 64.3806 1215.79 520.647
340 0 53.1231 10.8239 575 63.8522 1215.51 519.951
341 0 55.1027 11.5058 634 63.0678 1215.26 517.306
342 0 56.0662 10.5946 594 63.9882 1214.97 517.364
343 0 57.1668 10.8979 623 63.8491 1214.99 516.079
344 0 59.164 11.3921 674 62.8798 1215.09 514.76
345 0 61.0997 11.3258 692 62.7124 1216.14 516.652
346 0 63.0717 11.6692 736 62.0095 1215.29 514.106
347 0 64.052 12.7396 816 60.098 1216.05 512.047
348 0 66.0498 11.0977 733 62.9059 1216.04 513.847
349 0 68.1143 11.0696 754 63.0544 1216.17 512.557
350 0 69.0307 10.7488 742 64.2776 1216.07 509.361
351 0 71.0926 11.056 786 63.6081 1216.03 508.919
352 0 76.1289 13.372 1018 59.2299 1216.13 507.431
353 0 77.0683 11.0681 853 62.4971 1215.88 508.523
354 1 41.0312 12.0153 493 59.4767 1215.91 524.032
355 0 41.077 10.7603 442 60.7692 1215.4 524.1
356 0 43.0676 9.61279 414 62.442 1215.51 523.099
357 0 44.0265 10.0167 441 62.3016 1215.44 523.32
358 0 45.0542 9.10015 410 63.7659 1215.27 521.739
359 0 49.0916 10.1239 497 62.5513 1216.07 519.662
360 0 48.1352 10.4705 504 63.1667 1215.71 517.954
361 0 49.0484 10.2756 504 63.869 1215.17 518.909
362 0 53.0796 10.8893 578 62.0969 1215.27 518.318
363 0 51.1442 10.8126 553 63.4611 1214.55 515.98
364 0 55.0375 11.1742 615 62.5252 1215.07 515.193
365 0 54.0536 9.25007 500 64.942 1215.27 516.036
366 0 58.113 11.2884 656 62.1372 1214.84 513.998
367 0 62.1342 12.2477 761 59.6965 1214.64 513.744
368 0 62.0515 10.9425 679 61.7526 1215.25 512.99
369 0 65.0782 11.6014 755 60.2411 1215.41 511.64
370 0 68.115 11.1429 759 60.0711 1215.05 512.005
371 0 69.0374 12.906 891 58.4613 1215.72 507.971
372 0 72.057 11.4493 825 59.8424 1215.24 510.133
373 0 72.0835 12.1248 874 59.238 1214.93 506.486
374 0 75.0458 11.7795 884 59.7195 1215.34 506.615
375 0 80.0378 13.5686 1086 57.2716 1215.83 506.234
376 0 82.1606 13.0598 1073 57.9935 1215.79 503.649
377 1 44.0335 10.6283 468 59.3782 1215.75 522.553
378 0 45.0279 11.4818 517 58.1393 1215.27 523.756
379 0 44.0093 11.1567 491 59.668 1215.05 522.829
380 0 47.0226 11.3775 535 59.0505 1215.46 521.447
381 0 49.0222 12.219 599 57.8481 1215.66 521.469
382 0 50.0466 9.79088 490 60.7857 1214.58 521.788
383 0 51.051 11.0478 564 59.5089 1214.28 520.188
384 0 53.0921 11.3011 600 58.935 1214.11 518.322
385 0 55.05 12.3887 682 58.0367 1214.32 515.874
386 0 58.0804 12.19 708 57.8107 1214.37 517.076
387 0 58.0309 12.2176 709 57.3977 1214.97 518.702
388 0 60.0996 13.4277 807 56.5514 1215.15 515.824
389 0 62.0223 11.4475 710 58.7915 1214.5 516.434
390 0 61.0711 9.75912 596 61.1158 1215.1 516.634
391 0 64.0298 13.072 837 56.908 1214.87 513.423
392 0 66.1056 11.1488 737 59.2374 1215.23 513.569
393 0 68.065 11.9885 816 57.4007 1215.23 515.479
394 0 68.0297 11.9801 815 58.4969 1215.4 511.161
395 0 70.0434 11.2216 786 58.9593 1215.32 510.215
396 0 74.029 10.7796 798 58.8835 1215.49 509.941
397 0 74.1315 12.2215 906 57.6026 1215.42 507.033
398 0 76.2772 12.1268 925 57.7027 1216.39 506.988
399 0 77.1005 12.4124 957 57.8056 1216.01 503.579
400 0 80.2257 11.4677 920 58.2228 1215.67 507.593
401 0 84.2285 12.0031 1011 57.178 1215.86 502.591
402 1 41.076 9.27549 381 59.9055 1216.77 521.871
403 0 43.1957 11.1122 480 57.6 1215.58 521.75
404 0 46.1119 11.689 539 56.462 1216.68 522.369
405 0 47.0107 10.6997 503 57.2843 1216.09 521.73
406 0 49.0601 10.3343 507 57.9034 1216.93 519.809
407 0 48.0141 9.5597 459 59.5163 1216.95 518.229
408 0 54.129 13.32 721 53.9501 1216.72 517.831
409 0 54.0446 12.0271 650 56.1569 1217.08 516.142
410 0 54.0406 10.8252 585 57.6308 1216.12 518.133
411 0 57.0447 10.4479 596 58.3591 1215.15 516.804
412 0 58.1339 11.4907 668 56.8114 1215.51 516.817
413 0 61.0696 11.839 723 56.3237 1215.42 515.083
414 0 64.0441 11.1329 713 56.9734 1215.3 514.229
415 0 65.0612 11.2048 729 57.3333 1214.17 510.241
416 0 66.2101 9.98337 661 58.7383 1215.03 511.024
417 0 69.0659 11.8148 816 55.7034 1215.37 511.363
418 0 70.0831 11.5292 808 56.2871 1215.52 511.548
419 0 74.2135 11.6151 862 56.6914 1215.58 508.537
420 0 76.2489 13.8625 1057 54.228 1215.24 508.141
421 0 78.3139 11.8497 928 57.0226 1216 506.849
422 0 79.1979 11.667 924 58.171 1215.48 506.902
423 0 82.1585 13.0723 1074 56.8966 1214.95 506.697
424 1 38.0872 8.79561 335 60.4179 1215.54 527.788
425 0 39.1397 9.01899 353 61.5836 1215.48 524.008
426 0 45.1349 10.7012 483 57.8364 1215.33 526.6
427 0 44.1534 9.42171 416 59.9808 1215.69 522.464
428 0 46.07 12.1337 559 56.5295 1214.96 522.358
429 0 47.126 10.143 478 59.1527 1214.79 520.766
430 0 49.046 11.2547 552 57.3895 1214.31 521.891
431 0 52.0685 14.0392 731 54.3269 1215.18 521.573
432 0 53.0198 11.6372 617 57.2853 1215.49 521.848
433 0 55.1302 13.0781 721 56.1401 1214.97 521.9
434 0 56.0459 11.5263 646 57.9628 1215.11 520.522
435 0 57.0396 12.2897 701 57.8402 1214.76 519.887
436 0 59.0767 12.9154 763 56.7471 1215.25 519.641
437 0 60.0756 13.2666 797 56.9348 1215.01 518.892
438 0 61.0773 12.9508 791 57.8546 1215.26 516.566
439 0 65.0592 12.773 831 57.089 1215.5 516.297
440 0 67.1407 13.1366 882 57.0998 1215.98 514.592
441 0 67.1352 12.4972 839 57.9905 1215.02 515.318
442 0 71.0577 13.5664 964 55.5643 1216.09 516.587
443 0 74.1448 12.8937 956 56.8525 1215.42 512.866
444 0 75.0532 14.1366 1061 55.951 1215.16 510.534
445 0 79.1014 12.3386 976 57.3883 1214.87 511.51
446 0 83.1577 16.1621 1344 53.4777 1215.15 509.199
447 0 84.0584 15.9651 1342 53.7116 1215.63 506.934
448 0 84.109 12.7692 1074 57.9618 1215.71 506.247
449 0 88.1685 11.9884 1057 58.5582 1215.94 507.552
450 1 47.1401 10.9461 516 57.9516 1216.16 524.984
451 0 47.2397 10.669 504 59.2817 1216.86 521.621
452 0 49.0897 12.9151 634 56.9259 1216.11 521.503
453 0 51.2333 11.8087 605 57.9653 1216.14 522.514
454 0 51.1008 10.1173 517 59.7582 1216.19 522.897
455 0 51.1008 10.1368 518 152.336 1216.19 522.875
456 0 56.0515 11.0791 621 58.7053 1215.41 521.472
457 0 56.0358 12.0102 673 57.4354 1215.42 522.248
458 0 58.1356 12.5741 731 57.0328 1215.69 519.854
459 0 62.1001 11.8357 735 57.1837 1216.24 519.565
460 0 61.1236 10.945 669 59.5411 1215.7 516.885
461 0 65.1292 10.7479 700 58.4957 1215.65 518.341
462 0 67.1287 11.9919 805 57.246 1215.52 516.404
463 0 68.1041 10.8217 737 57.9891 1215.53 518.384
464 0 70.1239 12.92 906 56.6015 1215.33 512.939
465 0 72.1158 9.85914 711 59.8903 1215.79 513.854
466 0 74.1174 12.6286 936 56.2415 1215.56 514.572
467 1 39.056 10.933 427 56.8899 1214.65 530.016
468 0 42.1393 11.7942 497 56.0463 1215.6 528.503
