time division length width area intensity CMx CMy
212 0 43.0814 11.8381 510 86.4922 729.2 518.388
213 0 44.0811 11.7738 519 85.1079 728.522 518.721
214 0 44.0481 10.8972 480 88.0229 727.835 518.104
215 0 48.0474 11.9465 574 84.1359 728.329 516.939
216 0 47.0401 11.8197 556 85.5827 728.581 515.725
217 0 50.0262 13.0132 651 81.8464 727.682 514.465
218 0 52.0594 12.0824 629 83.7933 727.558 512.28
219 0 53.0321 11.9739 635 82.0299 728.098 513.712
220 0 54.026 11.6796 631 83.6609 727.956 510.098
221 0 55.1821 11.5255 636 83.7673 728.25 509.541
222 0 60.0703 11.2035 673 82.0208 728.122 510.49
223 0 62.1488 10.9415 680 83.8279 727.924 506.313
224 0 63.1095 11.789 744 81.7352 728.449 505.238
225 1 126.218 15.7109 1983 76.3656 729.01 473.763
226 0 127.334 15.6596 1994 76.2422 728.801 472.025
227 0 128.953 17.3785 2241 73.0281 728.809 470.68
228 0 130.993 16.7719 2197 74.5685 728.078 469.826
229 0 136.289 20.4785 2791 67.569 727.858 463.175
230 0 136.273 16.5771 2259 74.7738 728.043 466.129
231 1 38.0294 9.96599 379 80.934 728.377 515.836
232 0 42.037 11.7278 493 77.3996 728.034 514.686
233 0 42.0884 11.5234 485 78.2268 728.478 513.27
234 0 43.0607 10.6826 460 79.3043 727.987 512.45
235 0 45.1128 11.837 534 77.2397 727.899 509.655
236 0 46.0573 11.9634 551 76.0091 727.917 509.475
237 0 49.0497 11.6616 572 75.6241 728.245 507.173
238 0 50.0344 11.9318 597 74.4523 728.213 508.377
239 0 52.1463 11.9663 624 72.9215 727.625 508.402
240 0 52.1016 10.326 538 75.7918 728.528 508.467
241 0 55.1544 11.0055 607 74.2932 728.593 503.539
242 0 56.155 11.1833 628 73.6513 729.36 501.589
243 0 58.1907 11.4795 668 72.4835 727.942 501.633
244 0 60.0797 10.536 633 72.9258 728.101 498.205
245 0 61.0606 11.9553 730 71.4493 728.621 500.297
246 0 63.088 10.5408 665 72.4045 728.226 500.576
247 0 64.0708 12.7359 816 69.9485 728.826 497.273
248 0 68.1701 11.3099 771 70.3515 728.17 498.158
249 0 71.0689 10.6094 754 70.5796 728.773 493.934
250 0 73.1344 10.802 790 70.3759 728.792 494.162
251 0 74.2051 9.8376 730 71.3644 729.556 495.31
252 0 73.1468 9.17333 671 72.149 728.997 494.665
253 0 81.1765 12.1833 989 67.5713 729.117 492.167
254 0 84.0554 12.0635 1014 67.6923 729.54 493.653
255 0 87.1433 10.9704 956 69.2469 729.633 490.14
256 1 37.0905 7.27949 270 73.363 729.289 514.881
257 0 41.0517 11.1079 456 68.7807 729.958 513.963
258 0 44.061 10.8032 476 68.3298 729.321 514.836
259 0 40.0235 8.76985 351 71.9373 728.84 512.738
260 0 46.0451 11.2933 520 68.275 729.348 512.06
261 0 47.0592 11.7299 552 67.4511 728.967 510.413
262 0 48.0408 10.6576 512 68.4531 728.42 511.455
263 0 48.0313 7.32855 352 71.9886 729.003 510.256
264 0 45.0853 8.91643 402 71.6741 728.893 507.94
265 0 52.1043 10.4022 542 69.2934 728.62 508.227
266 0 53.0831 9.75829 518 68.9421 728.504 506.22
267 0 53.1507 9.99047 531 69.6403 729.056 506.981
268 0 56.0344 8.54833 479 71.0501 729.058 504.338
269 0 58.1102 9.39594 546 70.2802 728.943 505.914
270 0 59.0647 7.85579 464 71.5711 728.869 503.073
271 0 62.2016 11.4949 715 67.6378 729.071 503.817
272 0 63.1105 10.5212 664 70.1039 729.191 502.587
273 0 62.1469 10.4269 648 70.2253 728.181 502.966
274 0 67.0853 10.4494 701 69.8845 728.872 501.676
275 0 68.047 8.96439 610 71.3508 728.431 500.785
276 0 71.1479 10.5555 751 69.4913 728.658 498.73
277 0 76.0515 9.46726 720 70.4125 728.044 495.756
278 0 77.072 10.5875 816 69.538 728.793 496.819
279 1 43.0251 11.7141 504 65.2917 727.911 519.857
280 0 44.0293 11.0835 488 66.6004 727.648 518.164
281 0 47.037 13.6914 644 62.6025 728.186 516.803
282 0 46.1013 10.8891 502 67.4622 728.448 517.52
283 0 49.0845 12.0812 593 65.8432 728.062 515.804
284 0 51.075 11.0034 562 67.2331 727.674 514.249
285 0 51.1144 10.232 523 68.4971 727.197 514.076
286 0 55.0931 12.5061 689 64.6139 727.524 514.075
287 0 54.0922 10.3527 560 68.2768 727.763 513.92
288 0 57.0486 13.5674 774 64.3307 727.505 511.096
289 0 58.0397 10.7857 626 67.5096 727.43 511.99
290 0 59.0984 11.98 708 66.0678 727.119 509.429
291 0 60.0455 11.4746 689 67.3309 727.176 507.821
292 0 66.0465 14.6563 968 62.7128 727.169 506.905
293 0 67.092 11.7302 787 66.4612 727.605 506.046
294 0 69.0628 12.9592 895 65.3531 727.247 505.05
295 0 70.049 12.4199 870 66.7126 728.514 502.285
296 0 74.149 13.365 991 64.3613 727.992 504.146
297 0 74.2461 12.0006 891 66.6756 727.07 501.159
298 0 79.0543 13.4465 1063 64.8062 726.737 499.484
299 0 81.0935 12.8247 1040 66.3462 726.75 497.463
300 1 39.0695 10.7757 421 66.0451 727.487 517.304
301 0 40.0586 10.1102 405 66.7901 727.002 517.156
302 0 42.0845 10.17 428 66.5047 726.832 517.012
303 0 44.1445 12.3685 546 63.7399 726.636 515.676
304 0 43.096 10.8131 466 66.1052 726.762 515.135
305 0 44.2057 11.6953 517 65.0464 726.269 513.888
306 0 47.1394 10.5644 498 65.9598 726.976 515.57
307 0 47.1209 11.6084 547 65.159 726.495 512.238
308 0 49.0865 11.6936 574 65.2003 726.045 512.233
309 0 49.0959 10.286 505 66.895 726.602 509.939
310 0 53.0569 10.9505 581 66.0017 726.525 508.37
311 0 55.0423 11.9544 658 63.6322 726.173 509
312 0 57.0744 11.2835 644 64.4255 726.994 508.672
313 0 56.0761 11.4487 642 65.1807 726.897 506.112
314 0 59.1145 12.0444 712 63.5239 726.39 505.198
315 0 61.0848 17.1892 1050 56.7381 725.986 505.634
316 0 64.0877 13.3411 855 61.6713 726.115 504.25
317 0 66.1536 12.5919 833 62.7827 726.645 504.862
318 0 66.1843 11.7248 776 64.2461 726.363 500.714
319 0 70.1145 11.9519 838 63.4594 726.314 499.712
320 0 69.08 10.22 706 66.0907 726.687 500.265
321 0 74.1191 11.9402 885 63.7062 727.292 499.972
322 0 76.0838 12.1708 926 63.7019 727.505 499.491
323 0 77.1751 10.7548 830 65.8277 727.549 497.002
324 1 39.0608 11.1877 437 63.4554 727.542 515.597
325 0 43.1196 9.67077 417 64.7458 727.295 516.283
326 0 41.0711 11.7358 482 64.2988 726.878 514.11
327 0 43.1851 9.86452 426 65.993 726.585 514.728
328 0 45.1893 9.9581 450 66.8933 726.096 514.947
329 0 48.1469 12.2334 589 63.3141 726.956 513.969
330 0 47.1764 10.8529 512 66.3672 726.516 512.646
331 0 47.1186 10.5903 499 67.5491 726.866 510.228
332 0 51.098 10.0395 513 66.2768 726.602 512.897
333 0 51.1256 9.72117 497 67.5714 727.396 511.883
334 0 54.0995 11.8485 641 64.4368 726.069 510.512
335 0 55.09 11.3814 627 65.2026 726.1 510.408
336 0 56.1378 11.9349 670 65.2881 725.921 507.306
337 0 59.1497 13.2883 786 62.6807 726.552 507.473
338 0 58.1084 10.2911 598 67.0753 726.64 507.043
339 0 61.221 11.973 733 64.8909 726.592 505.181
340 0 63.1934 11.631 735 64.8163 726.966 505.604
341 0 67.083 11.6423 781 64.7132 726.545 503.508
342 0 67.132 13.0936 879 63.6371 726.207 503.142
343 0 68.178 11.8367 807 65.772 725.771 500.893
344 0 72.1019 12.3852 893 64.4255 725.385 498.152
345 0 72.0641 10.8237 780 66.4923 726.644 500.421
346 0 76.1204 11.7314 893 65.8544 726.171 497.873
347 0 80.1104 12.8697 1031 64.3889 726.455 497.256
348 0 83.1502 12.4113 1032 64.1463 726.371 498.205
349 1 39.066 8.72883 341 68.5543 727.012 515.132
350 0 45.0404 10.7903 486 64.5658 727.058 515.422
351 0 44.1151 10.6086 468 66.1731 727.056 513.767
352 0 47.1653 11.5763 546 64.2308 726.822 512.582
353 0 46.1669 12.5631 580 63.0948 726.933 513.69
354 0 50.1473 11.6656 585 63.7658 726.916 512.564
355 0 52.0791 11.9626 623 63.3756 726.352 510.136
356 0 52.0597 11.7942 614 63.8013 726.319 508.293
357 0 54.0472 13.0812 707 62.4088 726.88 508.89
358 0 54.194 12.0677 654 63.896 727.387 509.488
359 0 56.0774 12.6611 710 62.6254 727.317 508.738
360 0 57.0338 11.7825 672 64.2619 727.539 507.173
361 0 59.1242 11.6196 687 64.4614 727.269 504.971
362 0 60.0832 12.2164 734 64.0804 726.846 504.853
363 0 63.1234 12.9588 818 63.2665 727.108 501.233
364 0 64.044 11.414 731 65.8947 727.17 500.026
365 0 69.167 12.7084 879 62.5666 726.775 502.668
366 0 69.1452 11.2951 781 65.4366 727.504 502.425
367 0 71.0321 12.8815 915 64.6044 727.837 499.34
368 0 73.1177 12.4594 911 64.6465 727.571 499.54
369 0 77.0633 12.1329 935 65.2396 727.686 499.47
370 0 77.0415 12.0844 931 66.4909 726.972 495.574
371 0 79.0759 12.0896 956 66.6695 726.876 497.036
372 1 42.0833 11.1208 468 65.5385 727.004 514.412
373 0 41.1263 11.4282 470 65.9787 727.172 514.091
374 0 42.0589 11.6503 490 66.6592 727.859 513.555
375 0 44.0244 10.8576 478 67.4958 727.636 513.22
376 0 46.0131 11.7792 542 66.1937 727.522 514.041
377 0 44.085 11.1376 491 67.1833 727.904 513.452
378 0 48.0354 12.3243 592 65.1926 727.414 512.605
379 0 51.0212 10.721 547 67.1115 727.093 511.104
380 0 51.0269 11.4841 586 66.4778 727.375 509.345
381 0 52.0434 10.7026 557 67.6086 726.756 509.842
382 0 55.0441 11.9359 657 65.3349 726.438 508.455
383 0 54.0644 11.5048 622 66.8633 726.915 507.834
384 0 58.072 11.4341 664 66.2259 727.459 506.673
385 0 59.0318 12.1968 720 65.4528 727.467 507.519
386 0 61.1755 10.6415 651 67.5899 726.988 506.404
387 0 63.027 11.7251 739 66.3667 726.713 504.756
388 0 65.1536 11.8182 770 66.6104 727.361 502.173
389 0 65.0622 12.4496 810 66.1235 727.086 503.449
390 0 69.0962 13.1556 909 65.3377 727.081 501.671
391 0 70.0876 11.8423 830 67.8446 727.045 499.399
392 0 72.1719 10.6551 769 69.7763 726.77 500.908
393 0 75.0294 13.2215 992 66.7611 727.403 497.296
394 0 77.1567 11.1721 862 69.71 727.454 498.558
395 0 80.2013 13.1793 1057 67.6471 727.232 496.865
396 0 82.1236 12.5421 1030 68.7155 727.648 494.441
397 0 84.0519 12.2781 1032 69.345 727.855 492.121
398 1 42.0502 11.629 489 68.8916 727.661 514.468
399 0 43.0726 11.0279 475 70.1495 727.396 515.68
400 0 48.0776 11.8766 571 67.8862 727.837 512.59
401 0 47.0527 12.1991 574 68.9965 727.983 511.462
402 0 47.0704 11.5784 545 69.9339 728.202 512.761
403 0 50.0517 12.527 627 68.1053 727.651 511.643
404 0 51.0998 12.6419 646 68.6703 727.02 508.553
405 0 52.1129 10.2854 536 71.5877 726.571 510.09
406 0 52.1255 11.5874 604 70.4387 727.281 509.945
407 0 55.0614 11.805 650 69.9938 727.957 507.448
408 0 57.0959 11.7522 671 69.7526 727.687 508.227
409 0 58.0614 12.8312 745 68.2188 727.489 507.605
410 0 59.0445 12.1434 717 69.9484 727.674 504.226
411 0 62.1744 13.2369 823 67.7983 727.649 506.408
412 0 65.063 13.6176 886 67.6377 727.226 502.29
413 0 68.0903 11.9694 815 69.7485 727.374 503.832
414 0 68.0465 11.4187 777 70.4646 727.429 504.858
415 0 70.0656 12.3741 867 69.684 727.103 503.23
416 0 75.0953 12.5707 944 69.6398 727.296 498.287
417 0 76.1123 12.9545 986 69.503 727.07 496.689
418 0 79.1208 13.0307 1031 68.806 726.825 497.601
419 1 40.0343 10.4161 417 69.6187 727.724 516.806
420 0 39.0778 9.57065 374 71.8235 727.401 515.781
421 0 40.0885 10.6764 428 70.7103 727.535 514.301
422 0 42.0531 10.7721 453 70.6004 727.208 514.854
423 0 42.046 10.988 462 70.3377 727.212 513.682
424 0 47.1399 11.7947 556 67.5468 727.169 515.534
425 0 47.0674 12.7689 601 66.7604 726.744 513.892
426 0 47.1041 11.8673 559 69.0483 726.95 512.275
427 0 47.0341 10.5668 497 70.668 726.592 512.28
428 0 51.0859 12.6649 647 67.5131 726.839 510.93
429 0 53.0451 11.8013 626 67.3466 727.425 512.907
430 0 56.0671 12.3959 695 65.3583 727.655 512.698
431 0 56.1276 12.7566 716 65.9204 727.306 509.12
432 0 56.053 11.3286 635 68.948 727.863 507.502
433 0 57.0789 11.3702 649 67.9692 726.73 509.797
434 0 58.0693 11.9857 696 67.9095 726.688 506.177
435 0 60.0584 11.1725 671 68.6647 726.541 504.87
436 0 65.0869 12.5985 820 65.972 727.437 505.37
437 0 66.1431 12.3974 820 66.6171 727.423 503.53
438 0 69.1227 12.7744 883 66.0113 727.426 502.658
439 0 69.0502 11.412 788 68.1916 727.161 501.472
440 0 71.1318 11.1202 791 67.8673 727.109 502.826
441 0 75.1051 11.7169 880 67.3807 726.797 500.747
442 0 76.0753 11.3835 866 68.1836 726.627 497.893
443 1 41.0803 11.1489 458 64.8843 726.742 515.969
444 0 40.0338 9.51695 381 66.8819 726.808 518.323
445 0 41.0268 9.70098 398 67.4749 726.709 516.111
446 0 45.0687 11.4936 518 64.0753 726.844 514.102
447 0 46.0278 12.1014 557 64.4004 726.74 512.966
448 0 47.0396 11.3309 533 65.803 725.953 511.856
449 0 49.0473 13.1302 644 62.4037 726.784 511.849
450 0 48.0616 11.3188 544 67.1268 726.803 508.195
451 0 50.0593 10.2279 512 67.8223 726.469 510.252
452 0 51.1025 10.9192 558 67.3817 726.385 506.835
453 0 52.1271 9.91807 517 67.94 726.313 508.033
454 0 53.1262 11.1056 590 66.6729 726.878 507.914
455 0 55.1038 9.38229 517 68.2128 726.607 508.139
456 0 56.1063 11.2287 630 66.1381 727.121 506.262
457 0 61.0793 12.0172 734 63.8338 726.398 506.48
458 0 61.1385 10.5662 646 66.2663 727.276 506.314
459 0 64.2263 12.7518 819 62.8095 727.038 502.404
460 0 66.1441 12.1099 801 63.6829 726.615 503.451
461 0 66.1725 12.271 812 64.1022 726.962 500.975
462 0 69.0799 12.7533 881 63.5267 727.076 500.948
463 0 71.1383 11.1051 790 65.9127 726.742 500.47
464 0 73.0545 12.5797 919 64.123 727.15 499.331
465 0 74.0723 11.8398 877 65.1539 726.878 499.74
466 1 42.1098 10.6863 450 64.6378 727.387 515.016
467 0 42.1286 11.4649 483 64.4224 727.509 515.474
468 0 43.0741 11.7008 504 65.0278 726.907 514.254
469 0 43.0979 11.7407 506 66.0059 727.198 514.431
470 0 46.0643 11.701 539 65.6976 727.447 514.165
471 0 46.0502 11.2486 518 67.0483 727.098 514.091
472 0 49.0654 11.4337 561 66.5775 726.875 512.339
473 0 50.0404 12.31 616 65.2484 727.661 513.304
474 0 49.0347 11.9915 588 67.5034 728.022 509.859
475 0 52.1208 12.3559 644 66.4068 726.865 508.337
476 0 53.0418 11.293 599 67.4274 726.554 511.833
477 0 56.1049 12.1023 679 66.7467 726.19 509.797
478 0 57.0846 12.4202 709 66.7856 725.67 506.2
479 0 57.137 12.2162 698 66.9628 725.94 508.681
480 0 61.0782 12.7214 777 65.3874 725.601 507.336
481 0 63.0661 12.9547 817 65.2901 725.051 505.026
482 0 63.0682 11.7492 741 66.9258 725.408 506.629
483 0 64.0846 11.7969 756 67.2474 726.19 502.72
484 0 67.021 12.7274 853 65.2216 726.376 505.028
