time division length width area intensity CMx CMy
42 0 71.1237 11.248 800 68.1138 210.835 509.394
43 0 76.0427 12.9138 982 65.2943 211.152 507.916
44 0 76.0735 11.4626 872 68.1743 210.951 505.067
45 0 78.0616 12.7591 996 65.9528 210.815 504.645
46 1 40.045 10.9377 438 64.5959 210.477 525.468
47 0 41.0476 9.40373 386 66.329 211.697 524.583
48 0 44.0856 10.7972 476 63.729 212.063 524.412
49 0 44.0325 10.9692 483 64.5155 211.081 523.841
50 0 44.0567 9.46508 417 66.94 211.487 521.93
51 0 45.0117 11.286 508 64.9449 211.384 521.406
52 0 49.022 13.6673 670 60.7343 211.606 519.828
53 0 48.0385 12.3235 592 63.0321 211.389 519.083
54 0 47.0244 9.97354 469 66.7335 211.414 517.254
55 0 50.0428 11.3103 566 64.7367 211.92 516.813
56 0 55.0312 11.8297 651 63.149 211.326 516.144
57 0 54.0998 10.1479 549 64.9599 211.587 516.783
58 0 57.1552 12.8947 737 61.2252 211.357 515.537
59 0 57.1446 10.1847 582 65.2749 212.271 514.668
60 0 61.0956 10.77 658 63.6581 212.608 512.178
61 0 61.1367 10.0921 617 64.9141 212.517 510.528
62 0 64.1029 10.608 680 64.3868 212.376 509.571
63 0 67.0543 11.4534 768 63.1745 212.594 509.185
64 0 69.0166 10.1425 700 65.03 212.314 508.573
65 0 72.1396 11.2975 815 63.4675 211.816 505.68
66 0 74.1659 11.4473 849 63.8327 211.733 504.438
67 1 40.1911 9.85292 396 63.7879 211.475 520.619
68 0 42.1146 9.83033 414 63.7874 210.935 521.138
69 0 42.0909 8.69546 366 65.1776 211.377 522.205
70 0 43.0789 9.28528 400 64.595 212.042 521.535
71 0 45.0543 8.50086 383 66.8851 212.112 519.775
72 0 47.0467 11.0953 522 64.0038 212.008 518.519
73 0 49.0816 11.5929 569 63.0299 211.037 518.076
74 0 53.0972 11.3942 605 63.2116 210.57 517.01
75 0 52.1079 10.4974 547 64.1389 210.598 518.497
76 0 55.0959 10.7631 593 64.2209 211.418 516.821
77 0 55.0321 11.1571 614 64.2313 211.226 515.557
78 0 58.0871 9.50297 552 66.4964 211.062 513.308
79 0 60.0797 11.1186 668 63.976 211.006 512.274
80 0 61.1259 10.6174 649 63.792 211.453 513.929
81 0 61.1383 10.3045 630 65.9778 212.087 512.641
82 0 65.1047 11.566 753 63.9163 211.999 510.227
83 0 63.0912 9.73194 614 67.3681 212.526 508.832
84 0 68.1412 12.1953 831 63.1781 211.846 507.68
85 0 69.1259 11.7033 809 63.2942 211.424 506.692
86 0 74.1084 12.3333 914 61.2144 211.867 507.149
87 0 73.1929 10.5475 772 63.9896 211.574 505.62
88 0 76.1159 10.7599 819 63.536 210.987 502.58
89 0 79.1822 10.3306 818 63.846 210.962 503.243
90 0 80.404 10.3602 833 64.6939 211.372 500.916
91 1 41.0461 8.38082 344 63.1366 210.881 520.323
92 0 42.103 11.0918 467 59.3919 211.266 519.261
93 0 42.079 7.88992 332 63.4759 211.184 520.813
94 0 45.0306 10.2819 463 61.4406 211.821 518.229
95 0 47.1181 10.2508 483 60.9089 211.588 518.42
96 0 47.0245 9.76087 459 62.0697 211.765 518.464
97 0 50.0864 10.3022 516 60.7442 211.682 518.281
98 0 49.0168 9.46615 464 62.3664 211.457 517.599
99 0 52.034 8.84037 460 62.5674 211.07 516.983
100 0 55.0382 11.5919 638 59.2226 211.306 514.448
101 0 56.0738 10.4505 586 60.6109 211.287 514.34
102 0 57.205 10.576 605 60.2711 211.783 511.218
103 0 58.0909 11.1894 650 59.7938 212.355 510.862
104 0 59.043 9.99271 590 60.9576 212.193 510.392
105 0 60.0582 9.60734 577 60.7175 212.125 510.336
106 0 64.0579 11.3491 727 58.2669 211.919 506.911
107 0 65.0751 9.66575 629 60.3275 212.471 506.943
108 0 68.2049 11.0989 757 57.716 211.551 507.328
109 0 69.0601 10.3823 717 58.7894 211.517 505.45
110 0 73.0526 12.1556 888 56.8491 212.361 503.232
111 0 73.0648 11.4556 837 57.8292 212.502 503.441
112 0 75.138 10.8866 818 59.2922 211.722 499.811
113 0 79.1723 11.7844 933 58.2808 211.766 495.848
114 0 82.1568 11.9771 984 57.373 211.384 493.534
115 0 82.1658 10.5153 864 59.25 211.149 494.606
116 0 85.3701 9.11326 778 60.3072 211.423 494.978
117 1 47.0742 9.30446 438 57.3676 211.683 516.046
118 0 47.1282 7.42654 350 58.4743 212.006 519.157
119 0 48.0136 9.35152 449 58.2561 212.151 514.742
120 0 52.0347 11.2425 585 55.7573 211.846 514.116
121 0 50.0881 9.74283 488 58.5881 210.947 512.549
122 0 53.0538 10.1406 538 58.0446 210.842 513.983
123 0 53.0895 9.90779 526 58.0133 211.084 513.527
124 0 56.0647 10.5236 590 57.7881 210.263 511.288
125 0 53.1215 9.20531 489 59.8344 210.431 509.022
126 0 60.0823 8.6548 520 60.1962 210.715 510.433
127 0 63.0631 9.92657 626 59.0128 211.385 508.008
128 0 64.0713 11.7213 751 57.53 210.431 506.053
129 0 64.0755 8.9894 576 60.1892 211.359 507.865
130 0 68.107 10.366 706 58.2932 211.489 506.347
131 0 71.1326 12.1745 866 56.7321 211.64 503.829
132 0 71.1738 8.57057 610 60.5721 211.366 501.282
133 0 73.1197 10.8726 795 58.2025 211.327 500.772
134 0 79.1042 12.414 982 56.3717 211.837 498.963
135 0 80.0817 10.3519 829 58.4946 211.637 501.378
136 0 81.1762 9.58409 778 59.3162 212.395 501.586
137 1 43.0448 8.73509 376 57.9574 212.17 519.489
138 0 43.1328 8.02173 346 59.5954 212.72 516.876
139 0 46.0224 9.71266 447 57.4072 212.644 516.447
140 0 47.0418 9.84231 463 57.9114 212.458 515.767
141 0 50.0342 11.9918 600 55.2 212.263 514.303
142 0 52.0538 10.8349 564 57.3138 213.149 513.062
143 0 53.0303 10.5223 558 58.0627 212.416 512.871
144 0 54.0597 10.6364 575 57.8957 211.826 511.139
145 0 56.0523 9.77659 548 58.6168 212.35 510.445
146 0 59.0182 9.30221 549 58.8798 212.087 511.543
147 0 61.1862 11.8654 726 56.2865 211.747 508.828
148 0 63.085 10.8425 684 58.1842 211.737 508.342
149 0 63.0413 10.6597 672 58.2693 212.068 506.775
150 0 65.1091 9.69142 631 59.7179 211.889 508.483
151 0 68.1087 12.2745 836 56.817 212.236 506.301
152 0 70.1564 9.27927 651 60.6989 211.089 503.379
153 0 74.1422 11.5184 854 57.8911 211.751 503.737
154 0 75.0994 11.7977 886 57.9029 211.266 503.588
155 0 77.0979 9.93542 766 60.2715 211.761 501.108
156 0 81.0823 10.1132 820 59.3366 212.4 504.234
157 0 82.0968 11.6813 959 59.2106 212.198 494.04
158 0 85.1369 11.2642 959 59.0292 212.045 498.603
159 0 87.1719 11.3913 993 59.7523 211.689 495.218
160 0 92.1372 13.1543 1212 57.429 211.555 497.511
161 0 93.1801 11.7192 1092 60.1035 211.07 493.483
162 1 47.0191 8.78367 413 60.5714 211.443 514.751
163 0 50.0219 10.1556 508 58.3366 210.86 516.801
164 0 50.0667 9.9667 499 59.3607 212.269 513.146
165 0 54.1336 10.8251 586 58.1212 211.541 514.321
166 0 53.0854 12.64 671 56.7303 212.511 511.878
167 0 55.1353 10.5921 584 59.6849 212.377 512.092
168 0 56.1464 10.348 581 58.9587 212.177 512.938
169 0 59.0499 10.8214 639 58.1346 211.837 512.914
170 0 61.0523 11.8423 723 58.1881 211.905 510.307
171 0 61.2118 10.8312 663 59.7888 211.976 509.288
172 0 62.0335 10.3976 645 60.5008 212.394 510.49
173 0 63.1072 9.93547 627 63.7209 212.228 507.033
174 0 69.2602 11.4351 792 60.3321 211.701 507.722
175 0 69.1346 10.7905 746 60.5804 212.3 508.496
176 0 70.188 10.7283 753 60.8898 212.687 505.902
177 0 73.1059 10.6831 781 61.2753 212.982 504.534
178 0 73.0683 10.3739 758 61.6649 213.417 502.332
179 0 76.1703 11.1067 846 61.0047 212.082 499.378
180 0 82.2143 12.4066 1020 58.9343 212.195 500.916
181 0 84.1564 10.7419 904 60.1748 211.84 504.158
182 0 84.1468 11.3254 953 60.7692 211.752 498.532
183 0 88.1523 11.7751 1038 60.6378 211.203 496.354
184 0 91.2623 11.1656 1019 60.6624 211.084 498.38
185 0 93.1801 10.8392 1010 61.1455 210.946 497.833
186 1 49.0281 11.0345 541 58.5582 211.399 519.593
187 0 50.0216 10.6154 531 59.5235 211.606 517.942
188 0 52.0159 11.2273 584 59.7705 210.827 515.892
189 0 54.0619 11.6163 628 59.8089 210.283 514.317
190 0 56.1461 12.0222 675 58.963 209.705 513.613
191 0 55.012 12.4518 685 59.4321 209.274 512.501
192 0 59.0783 10.7992 638 60.0361 208.926 513.166
193 0 57.0595 10.3751 592 60.8919 208.628 516.274
194 0 62.0639 11.4398 710 59.3451 208.925 513.224
195 0 63.0548 11.0697 698 60.1705 209.249 513.573
196 0 64.0407 11.4771 735 60.0395 209.103 514.169
197 0 65.039 11.0856 721 60.8724 208.931 509.524
198 0 66.1049 12.2684 811 59.5129 208.363 509.794
199 0 67.1113 11.5778 777 60.547 208.602 508.622
200 0 71.0622 11.0607 786 60.3715 208.48 508.538
201 0 74.0361 12.5614 930 58.357 208.96 509.112
202 0 73.0906 9.67293 707 62.2588 208.171 508.997
203 0 77.1665 11.5076 888 59.2827 208.027 510.106
204 0 79.1724 11.5823 917 59.711 208.241 505.805
205 1 38.004 8.34123 317 62.8959 208.615 527.142
206 0 42.0244 10.3511 435 60.6 208.474 525.48
207 0 41.017 9.14256 375 62.1653 206.779 524.637
208 0 44.0357 9.99189 440 61.4273 206.791 524.432
209 0 45.0203 10.5508 475 61.3495 207.307 524.312
210 0 49.0409 11.0928 544 60.0735 206.912 523.939
211 0 46.0486 10.6409 490 60.9959 206.751 524.798
212 0 49.0413 11.2354 551 60.2414 206.356 522.958
213 0 53.0413 12.6128 669 57.87 206.845 520.436
214 0 52.1046 11.3618 592 59.8463 206.476 521.117
215 0 54.0772 10.5405 570 60.4754 206.007 520.388
216 0 59.1476 10.6344 629 59.5167 206.078 519.997
217 0 59.0868 12.3208 728 58.228 206.059 517.633
218 0 62.0892 12.6109 783 57.7382 206.28 517.553
219 0 61.0317 12.7639 779 57.9307 204.963 516.193
220 0 64.0847 13.5602 869 57.2969 205.4 513.887
221 0 64.0401 11.3054 724 60.326 205.305 514.583
222 0 68.0999 12.2761 836 59.4498 204.824 512.62
223 0 69.2812 11.3595 787 60.906 206.217 513.371
224 0 73.1551 13.984 1023 58.0235 205.84 509.897
225 0 74.1017 15.2358 1129 56.8158 205.934 509.92
226 0 75.0414 11.9667 898 61.7483 205.815 507.106
227 0 77.1232 11.2807 870 63.1874 204.693 506.726
228 1 40.0775 9.35686 375 62.0987 204.973 525.525
229 0 41.073 11.0535 454 61.9383 205.126 523.233
230 0 44.0363 11.9447 526 60.4829 205.73 522.529
231 0 47.0128 10.8268 509 61.9057 205.55 522.033
232 0 46.0451 11.5539 532 62.0188 206.231 521.545
233 0 48.0927 11.3531 546 62.5971 206.987 519.808
234 0 47.0689 11.3026 532 64.6259 207.147 518.058
235 0 50.0779 11.4222 572 63.6573 206.997 519.178
236 0 51.0496 11.244 574 63.7997 206.88 518.653
237 0 52.0932 12.7848 666 62.6291 206.874 516.254
238 0 54.0918 11.7393 635 63.3449 207.072 516.254
239 0 54.0214 10.9771 593 65.0034 207.42 516.393
240 0 57.0884 12.069 689 63.791 207.779 514.425
241 0 57.2312 12.4932 715 63.3063 206.976 512.866
242 0 61.0418 11.3201 691 63.8755 206.839 514.149
243 0 63.0869 10.9214 689 64.2003 207.155 512.316
244 0 64.1191 11.8374 759 63.1673 206.758 512.033
245 0 67.0923 11.5662 776 63.4562 206.726 510.084
246 0 70.0525 12.4335 871 62.3261 207.318 509.076
247 0 69.0668 10.1206 699 65.8913 207.113 507.508
248 0 73.0962 12.1894 891 63.1347 207.608 506.838
249 1 36.0257 10.0206 361 63.2271 207.845 526.983
250 0 39.0493 10.1922 398 62.5377 207.829 526.691
251 0 40.0094 10.8225 433 62.6767 207.212 525.598
252 0 42.0239 10.732 451 62.9601 207.565 525.849
253 0 41.0275 11.017 452 63.7412 207.845 525.325
254 0 44.0516 11.3276 499 62.4309 208.196 524.786
255 0 43.0511 11.707 504 63.3214 208.562 522.782
256 0 45.0448 12.1435 547 62.6106 208.044 524.016
257 0 46.0761 10.6346 490 64.4224 208.029 525.171
258 0 47.0318 10.7162 504 65.6845 208.089 523.466
259 0 47.0653 10.4323 491 66.2872 207.825 523.446
260 0 50.0152 12.2563 613 63.6786 207.874 522.165
261 0 50.0316 11.053 553 66.5859 207.217 520.304
262 0 51.0681 10.2804 525 68.0095 207.699 519.377
263 0 53.0558 11.4596 608 66.3339 207.618 518.913
264 0 54.0351 9.78993 529 68.2514 207.737 519.609
265 0 56.0425 10.6705 598 67.0585 207.962 519.331
266 0 56.075 9.73695 546 68.174 207.778 518.112
267 0 58.09 11.8781 690 65.4087 207.607 516.539
268 0 60.0262 10.8786 653 66.5896 208.026 518.959
269 0 61.0814 11.5256 704 66.2131 207.433 517.27
270 0 64.1547 12.1269 778 65.0527 207.523 516.04
271 0 68.1851 11.0141 751 66.0679 207.415 516.274
272 0 68.1341 13.1212 894 64.1421 206.716 514.245
273 1 36.0618 8.65182 312 66.6731 207.048 531.08
274 0 38.0128 10.3912 395 62.8405 206.572 532.638
275 0 40.04 9.81517 393 64.0305 206.69 529.98
276 0 39.0405 9.04189 353 65.2295 206.428 530.159
277 0 42.0484 10.7971 454 62.6498 206.551 529.264
278 0 44.0228 11.1987 493 61.6694 205.688 530.284
279 0 42.015 9.66321 406 65.8374 205.473 528.872
280 0 47.07 10.9199 514 63.0623 205.887 529.014
281 0 48.0394 12.0734 580 62.5328 205.631 527.219
282 0 50.0523 10.7088 536 64.4179 206.448 527.94
283 0 50.2193 13.4809 677 61.3353 206.322 524.879
284 0 50.0362 11.5316 577 64.3224 206.073 525.357
285 0 53.0417 11.8774 630 63.9079 205.519 522.827
286 0 54.0343 11.1596 603 64.7711 205.244 523.682
287 0 55.0269 12.0486 663 64.3183 205.187 521.899
288 0 58.037 11.7684 683 63.7716 205.066 519.196
289 0 61.0984 12.3898 757 62.6645 204.45 520.342
290 0 60.0577 11.4723 689 64.7765 204.628 517.151
291 0 62.09 11.2901 701 64.5292 204.859 520.375
292 0 63.2109 11.5328 729 64.5597 204.492 517.464
293 0 67.1025 12.548 842 62.0036 204.352 519.631
294 0 68.0946 12.3945 844 63.4064 204.538 515.588
295 0 71.097 11.5898 824 64.7803 204.398 514.358
296 0 74.1516 12.461 924 63.4297 203.582 511.672
297 0 76.1803 13.6124 1037 61.6519 204.346 510.919
298 0 79.0479 12.4861 987 63.1368 204.818 510.863
299 0 80.0665 11.5779 927 64.6775 204.101 507.268
300 0 84.1739 11.6901 984 63.8232 204.185 507.555
301 0 87.1099 11.6405 1014 63.9132 203.932 503.991
302 1 44.0321 9.51577 419 64.7375 204.807 525.623
303 0 48.0504 9.34435 449 63.4053 204.938 524.036
304 0 47.0401 10.5655 497 62.8068 204.406 525.433
305 0 47.1507 11.6435 549 61.6576 204.761 525.031
306 0 50.064 12.6838 635 60.3496 205.362 520.636
307 0 52.106 10.0948 526 62.5228 204.43 521.279
308 0 53.0601 11.6849 620 60.2806 204.539 522.411
309 0 55.0703 11.567 637 61.1491 204.513 519.124
310 0 55.0945 12.2335 674 60.862 204.049 518.458
311 0 58.0334 12.4584 723 60.249 203.828 517.42
312 0 61.095 9.93534 607 62.9522 204.125 517.534
313 0 62.1322 11.4112 709 61.3681 204.283 515.247
314 0 62.1675 11.9033 740 61.1351 203.639 512.804
315 0 65.0981 11.6286 757 61.2417 203.42 515.075
316 0 67.2494 12.0745 812 61.0911 204.294 511.233
317 0 70.0904 11.1713 783 62.1073 203.646 511.065
318 0 72.098 13.2875 958 59.8685 204.055 510.522
319 0 76.1596 11.6203 885 61.3322 204.577 509.467
320 0 76.1871 12.0493 918 62.7549 204.895 508.676
321 0 80.0924 12.8477 1029 60.898 205.14 508.809
322 0 81.2564 13.2297 1075 60.7879 204.962 504.941
323 0 84.1431 10.6961 900 63.5311 204.68 503.857
324 0 86.085 11.4654 987 62.5795 204.814 503.213
325 0 88.1646 10.6619 940 63.9564 204.317 502.273
326 1 44.0541 9.91963 437 62.9771 204.05 524.677
327 0 47.0926 11.9976 565 60.731 204.195 523.929
328 0 47.0988 11.2529 530 62.3962 203.73 523.372
329 0 49.0717 10.7801 529 63.9509 204.006 520.403
330 0 49.0473 10.9486 537 64.6387 204.676 521.652
331 0 52.1076 10.747 560 64.2357 205.105 519.282
332 0 54.1051 10.4426 565 64.4106 205.257 521.274
333 0 54.0371 11.4736 620 63.65 204.716 519.324
334 0 58.0345 11.855 688 62.2209 203.872 519.666
335 0 58.0378 12.2679 712 62.5688 204.58 515.222
336 0 59.1936 12.6365 748 62.3235 204.324 515.342
337 0 61.1015 12.6184 771 62.7185 203.818 513.158
338 0 61.1719 12.5221 766 62.9674 204.758 515.089
339 0 64.0581 12.7384 816 62.5404 204.759 514.181
340 0 64.1237 11.6805 749 64.2403 204.25 511.135
341 0 66.1668 12.2569 811 64.0086 204.637 510.921
342 0 71.1731 11.6336 828 63.9203 204.754 509.919
343 0 71.1412 11.7794 838 64.1647 203.523 510.506
344 0 74.0868 13.3897 992 62.2268 204.431 507.347
345 0 76.0972 12.2212 930 63.9785 203.755 508.21
346 0 80.1139 12.5197 1003 63.4636 204.693 506.539
347 0 83.1135 11.6467 968 65.0248 204.602 507.399
348 0 84.1261 13.3133 1120 63.2491 204.526 505.055
349 0 86.0774 12.814 1103 63.8223 204.207 503.81
350 1 42.0766 10.9562 461 65.4143 204.297 523.067
351 0 47.0557 11.4333 538 63.7993 204.255 524.455
352 0 48.0573 12.2354 588 63.898 205.078 522.321
353 0 47.0211 11.7819 554 65.7671 205.079 521.395
354 0 48.0514 12.6115 606 65.0248 204.573 521.038
355 0 51.0207 13.3867 683 63.0761 204.87 521.574
356 0 51.0504 12.7129 649 64.9877 204.638 520.337
357 0 54.0369 13.5648 733 63.7503 204.791 519.606
358 0 55.0292 12.2299 673 65.3819 204.853 519.416
359 0 55.065 12.5488 691 65.343 204.508 519.096
360 0 58.0943 13.4264 780 64.0449 205.108 517.878
361 0 59.027 13.1126 774 65.1318 204.771 516.819
362 0 60.045 11.8578 712 67.7008 204.971 513.965
363 0 63.0282 12.8038 807 66.4064 204.394 513.897
364 0 65.1134 12.8084 834 66.711 204.853 512.619
365 0 65.0331 12.8857 838 66.6408 204.475 513.518
366 0 68.0558 14.2383 969 65.1197 204.479 511.445
367 0 70.0832 13.6409 956 66.3692 204.321 509.24
368 1 39.1424 10.8578 425 67.5953 204.515 526.155
369 0 38.026 11.5973 441 67.5578 204.871 525.435
370 0 40.0288 11.067 443 68.1874 204.567 525.036
371 0 41.0514 12.1555 499 66.0902 203.635 526.068
372 0 42.0748 10.5526 444 69.045 204.257 524.995
373 0 43.0403 13.5222 582 65.4519 204.78 521.871
374 0 44.0348 11.4909 506 68.4881 205.291 523.215
375 0 46.0498 12.2693 565 67.0018 204.465 522.644
376 0 44.0599 10.0999 445 70.9843 204.638 520.863
377 0 48.1296 14.2116 684 64.6345 205.582 522.272
378 0 50.062 12.1449 608 67.4819 205.727 521.135
379 0 50.0913 12.058 604 68.2417 205.452 519.647
380 0 52.0304 12.2621 638 67.663 205.425 519.337
381 0 55.062 13.0762 720 66.0944 204.832 519.229
382 0 56.0878 13.7463 771 65.5733 204.677 517.178
383 0 56.1092 10.9251 613 69.5498 204.883 518.003
384 0 58.2371 10.9209 636 69.8302 204.684 516.278
385 0 61.1367 13.6252 833 66.5162 204.241 516.038
386 0 64.1016 13.0418 836 66.4856 203.877 514.397
387 0 65.1007 14.5928 950 65.3947 204.203 512.146
388 0 66.0952 13.0115 860 68.0791 204.484 513.143
389 0 68.0557 11.4906 782 70.0448 204.99 511.614
390 0 71.041 13.0488 927 68.0086 204.417 508.836
391 0 74.09 12.6468 937 68.3959 204.253 510.298
392 0 76.0427 13.1242 998 68.3647 204.305 508.377
393 0 78.1293 12.4409 972 69.2695 204.472 506.489
394 0 81.2191 12.731 1034 69.147 205.229 506.143
395 0 83.0835 13.7813 1145 67.7712 205.41 505.096
396 0 84.0843 12.2258 1028 70.2772 205.426 504.201
397 0 86.0951 12.4978 1076 70.448 205.295 502.932
398 1 42.0729 11.0047 463 68.9006 204.514 525.996
399 0 44.0422 13.419 591 66.0457 204.76 524.761
400 0 44.016 11.3595 500 69.63 204.602 524.014
401 0 46.0504 12.1389 559 68.576 205.014 522.225
402 0 47.0248 11.696 550 69.4455 205.304 521.913
403 0 48.0732 10.588 509 71.3831 205 522.248
404 0 53.0796 11.4545 608 69.0954 204.975 522.668
405 0 52.1243 10.4174 543 71.849 204.635 520.893
406 0 56.1141 12.0291 675 68.6519 204.935 520.347
407 0 56.1112 12.1544 682 68.7273 204.726 519.68
408 0 56.0799 11.8046 662 69.577 204.027 517.702
409 0 60.3525 13.6863 826 66.9237 204.14 516.262
410 0 59.2287 12.0719 715 69.7357 204.785 517.25
411 0 62.0886 12.6754 787 69.2427 204.875 514.53
412 0 63.0961 11.6647 736 69.303 204.378 517.523
413 0 65.0997 12.0431 784 70.227 204.526 512.499
414 0 67.0777 11.9414 801 70.3308 204.986 511.854
415 0 70.1199 10.696 750 71.26 205.243 515.056
416 0 73.0882 12.4644 911 68.6619 204.288 512.63
417 0 76.1422 11.8463 902 69.8049 203.415 510.193
418 0 78.2266 13.4737 1054 67.2552 203.44 509.323
419 0 80.2472 11.7636 944 69.9513 203.978 508.653
420 0 83.1134 12.4408 1034 69.3433 203.849 505.644
421 0 84.1214 11.9946 1009 70.3925 204.052 504.886
422 0 87.2408 10.9123 952 72.0483 203.61 504.503
423 1 46.1138 11.5584 533 69.7749 204.184 522.306
424 0 47.1858 10.0454 474 72.0316 204.468 521.705
425 0 50.0768 11.8418 593 68.7774 204.265 522.654
426 0 51.1752 12.2911 629 68.787 204.59 521.44
427 0 53.0977 12.0721 641 68.7051 204.256 520.133
428 0 56.1512 12.1102 680 68.2853 205.093 518.074
429 0 57.0445 11.8153 674 68.3368 204.626 518.834
430 0 58.0986 11.9452 694 68.1023 204.755 518.66
431 0 59.0697 9.90356 585 71.0615 204.817 516.906
432 0 61.1055 10.8501 663 69.6169 204.855 514.525
433 0 66.1136 11.2382 743 67.6716 203.82 514.393
434 0 67.0917 11.5066 772 67.7966 204.442 512.018
435 0 67.0906 10.1206 679 70.243 204.025 510.365
436 0 72.1141 12.9656 935 65.3155 204.024 509.97
437 0 74.1387 10.6692 791 69.2212 204.608 510.82
438 0 79.0951 11.6948 925 67.6108 204.829 507.176
439 0 80.199 12.7807 1025 65.639 205.144 504.489
440 1 43.0249 8.92507 384 69.2578 205.237 523.648
441 0 46.0278 11.6234 535 64.7009 205.353 525.288
442 0 48.0847 10.4607 503 66.4235 204.431 524.421
443 0 50.073 10.1851 510 66.5176 203.329 521.929
444 0 50.0302 13.3719 669 51.0792 203.191 524.007
445 0 53.0371 9.67248 513 66.8655 203.324 522.559
446 0 55.0486 10.5725 582 65.2165 204.825 523.567
447 0 55.0798 11.4561 631 64.9794 205.076 519.04
448 0 57.1712 12.3664 707 62.976 205.39 519.556
449 0 60.0891 12.1486 730 62.5068 205.432 518.534
450 0 62.1105 11.8981 739 62.8106 205.417 517.605
451 0 63.0316 13.1045 826 61.0605 205.096 514.731
452 0 65.0611 10.9589 713 63.1879 205.223 516.14
453 0 68.1403 10.6251 724 62.7141 205.184 513.377
454 0 72.0746 10.9192 787 61.493 205.078 514.165
455 0 73.0694 12.4402 909 59.8262 204.849 511.201
456 0 76.121 10.9694 835 61.7305 204.596 511.812
457 0 77.1597 10.7958 833 61.8607 204.792 509.062
458 0 79.0962 11.4544 906 60.2947 204.519 507.557
459 0 81.0677 11.2499 912 61.3246 204.218 508.654
460 0 84.0551 12.2063 1026 61.0721 204.426 503.897
461 0 86.0612 10.7017 921 62.7383 204.39 501.849
462 0 92.1081 11.3996 1050 60.6448 203.678 502.342
463 0 91.2221 10.3593 945 62.4455 203.587 500.101
464 0 96.1498 10.286 989 63.1213 203.608 496.571
465 1 51.0557 10.2045 521 61.025 204.1 521.889
466 0 52.0384 9.85811 513 61.1832 204.121 522.277
467 0 54.1035 11.1453 603 59.806 204.635 520.836
468 0 56.0695 10.3621 581 61.5026 203.417 520.155
469 0 58.0819 10.6229 617 61.4781 203.47 515.071
470 0 59.0856 10.4425 617 61.8104 204.031 517.527
471 0 62.0661 11.9228 740 59.6365 203.928 515.164
472 0 63.0974 10.7611 679 61.1016 203.367 515.803
473 0 65.2183 10.2885 671 61.5514 203.852 514.96
474 0 66.0851 11.9694 791 60.0923 203.539 513.271
475 0 69.1096 11.8652 820 60.0634 203.278 512.693
476 0 71.2159 11.2756 803 61.1308 203.858 509.791
477 0 76.1698 10.8836 829 60.6224 203.884 513.113
478 0 76.1172 9.86636 751 61.8136 203.403 513.511
479 0 79.1347 10.3873 822 62.0012 203.938 509.425
480 0 80.1092 10.8602 870 61.2207 203.515 507.536
481 0 82.2373 10.1292 833 62.2521 203.856 506.261
482 0 86.0949 12.6024 1085 59.5889 203.806 503.788
483 0 89.1439 10.4438 931 62.1987 203.208 504.26
484 0 89.2277 11.678 1042 61.0432 203.893 505.623
