time division length width area intensity CMx CMy
198 0 56.0418 11.6877 655 60.5863 502.052 508.041
199 0 57.207 11.1874 640 60.9859 502.087 508.206
200 0 59.0278 10.0122 591 62.2487 502.169 506.234
201 0 61.1452 9.68188 592 62.9409 501.507 504.306
202 0 63.1518 11.6703 737 60.2347 501.974 503.209
203 0 66.1699 10.9415 724 60.9006 502.573 503.849
204 0 69.2762 12.5873 872 59.3245 502.2 501.775
205 0 71.1919 10.3523 737 61.2144 501.415 501.503
206 0 71.2284 11.1332 793 60.9231 502.363 499.594
207 0 74.2868 11.7383 872 60.1388 501.286 498.977
208 0 76.2153 11.0345 841 60.8954 500.817 499.678
209 0 82.1336 11.4813 943 59.8494 501.638 500.213
210 0 82.1772 10.8546 892 61.824 501.555 495.751
211 0 84.1793 11.2023 943 61.2301 501.453 494.311
212 0 89.1749 10.9224 974 60.8973 500.941 495.009
213 0 90.2274 10.6287 959 61.8571 500.19 492.239
214 1 44.0982 10.9982 485 59.2454 499.619 514.99
215 0 45.0295 8.12801 366 60.6448 500.197 517.366
216 0 48.09 10.6675 513 58.9942 500.351 513.733
217 0 49.0678 10.3123 506 59.5059 499.441 510.822
218 0 51.2337 10.052 515 59.8932 499.707 510.777
219 0 52.1546 10.1813 531 59.7043 500.23 511.008
220 0 50.0737 8.92685 447 61.8747 500.253 506.848
221 0 55.1992 11.4132 630 58.8095 500.243 509.552
222 0 59.1656 12.0002 710 57.3282 500.118 508.344
223 0 59.1855 12.0131 711 57.8256 499.875 506.579
224 0 61.1283 10.1099 618 59.7621 500.471 503.228
225 0 64.1692 12.358 793 57.657 500.876 500.841
226 0 65.3656 11.9176 779 57.5969 500.58 501.664
227 0 65.1992 9.44796 616 60.1883 500.789 502.609
228 0 69.1985 11.2864 781 58.2433 500.023 501.117
229 0 71.1151 12.0368 856 57.7675 499.734 498.817
230 0 76.1782 12.5233 954 56.7799 500.05 497.268
231 0 73.1326 9.43491 690 60.971 500.414 494.541
232 0 79.2569 11.2545 892 58.4922 500.124 495.099
233 0 79.2498 9.32494 739 61.2382 500.644 492.804
234 0 83.2856 10.0017 833 60.7923 500.038 493.267
235 0 88.2016 13.5372 1194 56.9313 500.185 490.389
236 0 91.3459 12.7318 1163 57.718 500.191 489.253
237 1 49.022 10.5259 516 59.1628 501.143 508.63
238 0 50.1903 8.76663 440 60.5455 500.995 509.848
239 0 51.1131 9.82136 502 59.996 500.492 507.781
240 0 53.0839 11.9245 633 58.1074 501.153 504.763
241 0 53.0676 9.72344 516 60.5678 501.366 505.132
242 0 58.1872 11.5146 670 58.0493 501.942 502.703
243 0 58.2935 10.4643 610 58.6672 500.315 504.379
244 0 57.1321 9.31176 532 60.032 500.705 501.517
245 0 61.0973 10.6224 649 57.1125 500.867 499.817
246 0 61.1719 10.1844 623 57.512 500.319 502.019
247 0 65.2069 12.606 822 54.7567 500.81 498.544
248 0 67.208 10.2369 688 56.7703 500.39 499.751
249 0 69.1848 7.90636 547 58.9452 500.824 497.58
250 0 72.1635 11.3769 821 55.0658 500.741 495.026
251 0 76.1217 11.0218 839 55.031 501.476 495.176
252 0 76.1452 10.6901 814 55.1302 501.053 496.103
253 0 78.1748 9.63226 753 55.6228 501.124 494.413
254 0 81.2066 10.9474 889 54.3307 501.507 490.773
255 0 83.3537 8.98581 749 56.016 501.486 491.406
256 0 87.2523 10.3378 902 54.3825 501.185 491.119
257 0 90.4346 11.5221 1042 54.1478 501.862 485.514
258 0 95.4316 14.3244 1367 50.861 501.258 485.939
259 0 95.3949 11.1536 1064 53.5602 500.92 488.258
260 1 50.3758 8.6748 437 54.3844 501.165 509.112
261 0 51.2593 11.8027 605 52.0132 500.702 505.213
262 0 55.2017 9.94535 549 53.6084 500.754 506.807
263 0 57.1652 12.2102 698 51.6404 501.105 504.957
264 0 57.2673 9.65647 553 54.264 501.575 502.929
265 0 59.0553 10.4817 619 53.9305 501.22 502.771
266 0 64.0727 12.5014 801 50.4919 501.338 505.709
267 0 63.069 9.95735 628 53.6863 502.057 505.465
268 0 67.2173 11.6042 780 52.3474 501.862 504.801
269 0 69.0834 13.4475 929 50.8052 501.741 503.381
270 0 70.0672 10.8753 762 53.3661 501.52 502.558
271 0 72.0996 10.749 775 53.8529 501.609 500.733
272 0 74.2245 10.347 768 54.418 501.766 499.691
273 0 76.075 13.2764 1010 51.9644 500.873 498.792
274 0 78.1876 10.8201 846 54.5863 501.338 498.356
275 0 80.1954 13.0431 1046 52.2428 500.706 498
276 0 81.2609 10.534 856 55.0713 500.879 494.006
277 0 85.3351 11.449 977 54.4995 500.32 489.89
278 0 86.3963 11.4704 991 55.1584 500.96 489.683
279 0 91.2201 11.3462 1035 55.0783 499.953 490.178
280 0 95.2972 12.0255 1146 53.9546 499.814 491.011
281 0 98.2554 12.6812 1246 53.0465 500.477 491.474
282 1 49.1842 10.7961 531 54.3371 500.463 510.482
283 0 51.3101 12.0834 620 52.7371 500.484 511.592
284 0 53.16 11.3055 601 53.3361 499.922 512.035
285 0 52.1466 8.70622 454 56.0639 499.487 512.121
286 0 55.0614 10.1341 558 55.1971 499.606 508.681
287 0 56.0714 10.8968 611 54.6056 500.079 508.885
288 0 58.0484 10.4223 605 55.2694 499.779 509.906
289 0 59.0282 10.9778 648 55.2207 499.886 504.401
290 0 61.0604 10.1703 621 55.4638 499.412 504.971
291 0 65.1984 11.3346 739 54.2747 499.524 503.992
292 0 66.2086 11.3429 751 54.2796 499.585 506.811
293 0 66.1009 12.3902 819 53.7814 499.937 502.02
294 0 70.1809 12.7385 894 53.4855 499.563 501.326
295 0 70.1405 10.5645 741 55.78 500.897 500.414
296 0 70.0983 10.257 719 56.7803 500.271 497.812
297 0 76.0781 12.7501 970 53.9866 499.355 496.742
298 0 78.1019 11.9587 934 54.8308 499.062 495.736
299 0 81.0591 10.9673 889 56.0506 499.178 496.823
300 0 82.245 12.633 1039 54.8239 499.372 495.724
301 0 87.115 13.1321 1144 54.0988 498.92 492.671
302 0 89.0816 11.5849 1032 56.0979 498.523 493.395
303 0 91.2947 12.2022 1114 55.8205 498.476 489.81
304 0 93.2499 13.437 1253 55.1285 498.634 486.723
305 0 95.0587 11.2667 1071 57.5957 498.158 484.215
306 1 47.1502 7.74122 365 58.6219 499.507 513.611
307 0 50.0605 10.8069 541 57.0481 498.795 508.475
308 0 47.1573 9.03359 426 59.5892 498.317 509.641
309 0 52.1054 11.9181 621 56.5652 498.818 505.523
310 0 53.1072 10.9025 579 58.5682 499.064 505.788
311 0 55.0537 10.1356 558 58.7867 498.536 506.427
312 0 57.0834 11.3168 646 58.1579 499.252 502.029
313 0 59.0453 11.0254 651 58.5899 499.344 502.422
314 0 64.0966 11.6387 746 56.7775 498.964 504.619
315 0 61.0737 10.1353 619 59.6414 498.459 500.388
316 0 62.0462 11.7171 727 58.4897 498.783 500.656
317 0 64.0871 9.97081 639 60.3396 499.304 498.969
318 0 68.0936 12.5269 853 57.4607 498.797 497.817
319 0 71.0988 12.4615 886 57.8567 498.812 496.669
320 0 72.0475 12.0615 869 58.0173 498.97 497.684
321 0 77.0931 12.5952 971 57.862 499.742 493.721
322 0 82.1309 12.9793 1066 56.3687 499.786 496.057
323 0 80.1125 10.7349 860 59.9965 499.858 489.637
324 0 87.1499 14.389 1254 55.2951 499.553 490.928
325 0 88.0982 13.0082 1146 56.9834 499.079 489.621
326 1 45.0553 9.29968 419 58.1002 499.167 512.296
327 0 48.0454 10.615 510 57.8333 498.682 509.647
328 0 48.0273 9.3905 451 59.969 498.14 510.111
329 0 49.0366 9.76822 479 59.7871 498.994 508.858
330 0 52.0425 10.2993 536 59.1063 498.629 507.707
331 0 53.036 13.67 725 55.8855 498.753 507.501
332 0 54.0904 10.7967 584 59.2003 498.515 507.207
333 0 57.0569 10.1127 577 59.565 499.515 508.009
334 0 60.0324 14.6754 881 54.7787 498.058 506.173
335 0 58.0912 11.4647 666 59.2613 498.057 504.935
336 0 60.0363 12.7589 766 57.5836 498.073 504.796
337 0 52.0328 8.55229 445 64.9146 498.431 495.074
338 1 66.1325 11.3862 753 59.1461 498.91 504.012
339 0 66.1555 13.2718 878 58.1902 498.688 501.191
340 0 72.317 11.9751 866 59.2517 499.094 500.043
341 0 71.1586 11.9873 853 60.2298 498.556 499.293
342 0 73.2836 11.9945 879 60.9113 498.144 496.581
343 0 75.1481 12.3889 931 60.956 497.772 496.182
344 0 78.0688 12.6299 986 60.4128 497.444 493.151
345 0 80.1946 11.9584 959 61.3577 498.66 494.137
346 0 84.1285 12.1362 1021 61.0382 498.175 495.598
347 0 88.153 13.953 1230 59.1821 498.577 492.515
348 0 89.284 13.4291 1199 60.6088 498.414 491.523
349 1 46.0651 10.6371 490 60.6347 498.684 512.343
350 0 48.0584 10.9866 528 61.4205 498.723 509.862
351 0 50.1952 10.5787 531 61.9944 498.776 510.273
352 0 51.2531 10.1262 519 62.4143 498.638 508.792
353 0 55.0777 10.2946 567 61.6102 499.018 508.464
354 0 53.107 9.8292 522 63.0057 499.274 507.31
355 0 58.0326 12.6481 734 59.0259 498.644 505.793
356 0 57.0547 11.1121 634 61.1025 498.629 505.292
357 0 61.0776 12.3449 754 59.8289 499.097 504.304
358 0 62.1843 12.7846 795 59.5912 499.776 503.514
359 0 65.1207 12.9145 841 59.1891 499.537 503.176
360 0 65.122 11.8393 771 60.5045 499.9 504.114
361 0 68.2282 11.8133 806 60.2122 499.711 501.094
362 0 69.1934 10.9548 758 61.3536 499.215 502.737
363 0 72.3352 12.2485 886 60.2754 499.507 497.032
364 0 74.2455 13.2533 984 59.1311 499.483 496.452
365 0 75.1751 12.0652 907 60.9989 498.907 495.625
366 0 80.4204 11.6264 935 61.3626 499.689 495.28
367 0 82.2341 13.8385 1138 59.4025 500.023 492.808
368 0 83.3444 11.3985 950 62.5937 499.674 491.343
369 1 44.1718 10.6629 471 60.9682 499.887 512.609
370 0 47.1267 11.2887 532 59.9492 499.284 511.66
371 0 49.0607 12.3724 607 58.6376 499.399 511.506
372 0 48.0343 10.7423 516 62.1725 499.279 509.316
373 0 48.141 10.4692 504 62.6825 499.516 510.498
374 0 51.0773 11.6686 596 61.1896 500.03 509.872
375 0 54.0231 12.1059 654 60.4495 499.907 507.142
376 0 54.0249 12.0685 652 60.5644 499.557 508.969
377 0 56.0861 13.3366 748 59.8529 500.079 506.298
378 0 56.1036 11.2471 631 62.3407 499.439 507.548
379 0 58.0968 12.3243 716 61.8352 499.235 504.536
380 0 60.0669 11.5871 696 62.1853 499.435 503.98
381 0 62.0901 12.4496 773 61.6882 498.962 502.457
382 0 64.0903 13.0441 836 60.6089 498.673 502.409
383 0 67.111 13.1424 882 60.5556 498.91 502.198
384 0 69.0622 12.0037 829 62.1894 499.58 499.676
385 0 72.1871 12.052 870 61.608 499.487 502.386
386 0 70.1764 11.0721 777 63.7066 499.166 497.263
387 0 75.1244 11.461 861 62.4983 498.9 498.416
388 0 77.133 11.8497 914 62.6116 499.612 495.794
389 0 80.1332 12.5167 1003 61.5603 499.126 495.59
390 0 82.2033 12.8462 1056 62.0701 499.153 491.103
391 0 84.2971 10.6884 901 64.1188 499.093 493.398
392 1 44.0597 9.75948 430 62.3953 499.258 512.149
393 0 44.0308 9.1754 404 63.6559 499.968 511.95
394 0 46.1008 12.169 561 60.3244 499.975 511.674
395 0 47.0467 11.6055 546 61.5275 499.711 510.866
396 0 49.0861 10.94 537 61.7002 500.06 510.689
397 0 51.1021 11.5455 590 61.5051 500.156 508.312
398 0 53.0802 10.9645 582 62.0515 499.662 510.1
399 0 51.0562 10.5374 538 63.6487 499.428 509.134
400 0 55.103 10.5802 583 62.8302 499.957 507.605
401 0 55.0802 12.509 689 61.357 500.103 506.215
402 0 56.0509 10.9187 612 63.8137 500.422 505.24
403 0 59.0758 11.1721 660 62.7167 500.009 504.938
404 0 61.0918 12.9968 794 60.4408 499.354 504.219
405 0 62.0696 13.066 811 60.7127 498.863 503.783
406 0 62.0902 11.0162 684 63.6988 499.654 502.225
407 0 64.1166 11.3387 727 62.8377 500.063 501.952
408 0 68.0884 12.1313 826 61.6937 499.786 500.159
409 0 69.1616 10.555 730 62.9521 499.816 500.879
410 0 72.0314 12.2169 880 61.4239 500.137 498.892
411 0 76.1392 12.6479 963 59.8359 499.945 501.614
412 0 75.071 10.217 767 63.7614 499.561 496.52
413 0 76.0585 10.1764 774 64.3721 499.841 494.73
414 0 81.0601 12.7066 1030 61.4961 499.736 494.649
415 0 85.1742 12.856 1095 61.2073 499.251 492.918
416 0 85.1319 11.723 998 63.6904 499.485 490.113
417 0 90.1801 12.3531 1114 62.2101 499.211 490.04
418 0 92.1658 12.0978 1115 62.809 499.085 488.994
419 0 93.123 11.8553 1104 63.471 499.59 485.467
420 1 50.1145 11.6733 585 61.3077 499.566 508.051
421 0 53.1079 10.5257 559 62.0322 499.941 508.78
422 0 54.0976 11.1096 601 61.9884 499.443 507.479
423 0 55.0227 11.1045 611 62.1473 499.391 507.571
424 0 57.1238 11.8164 675 62.043 499.104 506.508
425 0 58.1541 12.1917 709 61.4189 498.956 505.904
426 0 60.0848 11.3839 684 62.1111 499.136 506.276
427 0 60.1494 11.4548 689 62.881 498.851 505.064
428 0 62.1581 10.7629 669 63.9851 498.991 503.96
429 0 64.1526 8.74478 561 65.8004 499.654 504.93
430 0 70.1186 10.2968 722 63.2909 499.575 501.004
431 0 70.0555 11.6194 814 62.9005 499.391 498.311
432 0 72.2064 11.7718 850 63.4224 499.812 497.036
433 0 73.1161 11.7895 862 63.036 498.751 499.392
434 0 77.1325 11.4349 882 63.9841 498.65 494.908
435 0 80.142 11.2425 901 64.3651 498.645 490.883
436 0 81.1329 10.7478 872 65.2041 499.562 492.835
437 0 85.1293 11.0773 943 64.5885 499.295 492.012
438 0 88.1226 11.1436 982 64.7892 499.476 492.069
439 0 92.1861 11.7154 1080 64.4065 499.072 489.216
440 0 95.185 13.2584 1262 62.7345 499.177 488.045
441 0 100.187 13.8641 1389 61.3233 499.004 489.05
442 0 100.143 11.3338 1135 65.8564 498.787 482.913
443 0 102.177 12.0869 1235 65.1182 498.904 482.147
444 0 107.169 11.1319 1193 65.4107 498.729 485.353
445 0 111.144 11.9485 1328 64.6506 498.674 483.328
446 1 57.0635 10.0765 575 64.8817 499.162 506.03
447 0 56.1125 8.99977 505 66.299 499.077 506.681
448 0 60.1021 12.1127 728 62.7198 498.393 502.122
449 0 60.1186 10.0967 607 65.9456 499.26 500.993
450 0 65.1362 11.4376 745 63.6094 499.537 500.118
451 0 63.0264 10.5353 664 66.1596 499.337 499.482
452 0 67.0253 12.2491 821 63.5725 499.2 499.492
453 0 68.0562 11.4905 782 64.0985 499.077 498.977
454 0 68.0096 9.91036 674 66.2047 499.68 497.797
455 0 72.0841 10.7097 772 64.3161 499.14 499.835
456 0 74.0517 10.2631 760 65.7789 499.755 496.096
457 0 78.0625 13.0921 1022 61.591 498.833 494.525
458 0 80.0897 10.6131 850 65.5459 499.702 493.233
459 0 84.1448 12.2408 1030 63.4049 499.455 491.302
460 0 87.0919 11.3903 992 65.2288 498.947 489.096
461 0 88.2706 12.3144 1087 64.6688 499.459 487
462 0 92.1428 11.1891 1031 66.3414 499.537 485.328
463 0 96.2473 11.2003 1078 65.7913 499.126 487.617
464 0 101.206 13.1612 1332 63.3566 499.493 486.571
465 1 49.0428 9.82816 482 63.3693 499.734 513.002
466 0 51.0508 10.6952 546 63.6319 499.767 509.551
467 0 54.0428 11.9535 646 62.3344 499.619 508.255
468 0 54.0315 11.0676 598 63.9716 498.781 508.326
469 0 55.1186 12.2645 676 63.2678 499.178 506.112
470 0 56.0268 12.137 680 63.8765 499.04 505.282
471 0 59.1014 10.152 600 65.6133 498.877 505.173
472 0 62.1262 12.0078 746 62.7198 498.673 504.721
473 0 61.0916 10.427 637 65.0675 499.364 504.327
474 0 63.1021 9.36578 591 66.4721 499.607 503.866
475 0 66.098 11.1955 740 64.4527 498.568 499.731
476 0 69.0506 10.7602 743 64.8089 498.384 501.397
477 0 72.1162 12.8543 927 61.9827 498.508 499.42
478 0 72.2257 11.3118 817 64.5875 497.606 497.93
479 0 75.0723 10.7763 809 64.2546 498.235 501.232
480 0 77.0968 11.5439 890 63.9348 497.878 496.12
481 0 79.0866 12.4547 985 62.6051 497.52 498.153
482 0 82.0501 11.1883 918 64.7778 497.573 495.737
483 0 87.1247 12.9929 1132 62.5044 498.557 492.495
