time division length width area intensity CMx CMy
175 0 69.0639 12.7563 881 70.3076 1270.4 495.823
176 0 71.0661 12.3547 878 71.3633 1269.89 494.204
177 0 74.0278 13.3869 991 69.8315 1270.76 493.859
178 0 76.0786 12.8026 974 70.7834 1270.82 493.231
179 0 78.0689 13.4112 1047 70.022 1270.47 491.758
180 1 41.0237 10.5305 432 70.1227 1270.72 510.704
181 0 41.0457 10.9878 451 69.6585 1269.84 510.945
182 0 43.0219 10.0646 433 70.8545 1269.41 510.316
183 0 45.0888 11.555 521 68.7754 1268.83 509.695
184 0 45.0468 12.0763 544 69.5037 1268.66 508.739
185 0 46.1081 10.6272 490 70.9122 1268.65 508.739
186 0 46.0386 11.1428 513 71.1209 1268.57 508.082
187 0 50.1198 11.1932 561 69.6114 1268.8 508.011
188 0 53.0622 12.5513 666 66.9204 1268.36 506.853
189 0 52.0765 12.2704 639 68.7433 1267.66 505.856
190 0 56.0349 11.0467 619 69.916 1267.59 504.123
191 0 56.0849 10.0205 562 69.9893 1267.45 506.151
192 0 56.086 11.9103 668 68.1587 1266.54 503.999
193 0 61.0832 11.6399 711 66.6596 1267.04 505.374
194 0 63.0546 13.2901 838 64.0859 1267.15 504.977
195 0 63.0542 12.4179 783 66.4917 1266.98 501.953
196 0 67.0243 11.5779 776 66.5606 1267.04 502.59
197 0 68.0541 11.2704 767 67.691 1267.22 500.047
198 0 68.0667 11.6063 790 67.1165 1266.65 501.842
199 1 35.0165 9.93816 348 64.2126 1266.4 518.833
200 0 33.0095 8.24005 272 66.7904 1266.62 519.897
201 0 35.0165 9.39558 329 66.2614 1266.95 517.24
202 0 37.0648 10.0904 374 63.516 1266.23 519.612
203 0 39.0415 10.5273 411 63.3236 1266.29 516.91
204 0 40.047 11.886 476 60.8992 1266.27 517.809
205 0 40.0789 10.5292 422 63.0237 1266.33 516.545
206 0 41.0533 9.45112 388 64.1134 1266.37 516.794
207 0 44.0358 10.8775 479 61.7161 1266.48 515.514
208 0 43.0755 9.81997 423 64.1537 1266.14 514.728
209 0 46.0396 10.3389 476 62.7038 1266.12 514.082
210 0 48.0418 10.4492 502 62.4821 1265.29 513.936
211 0 48.0652 9.59113 461 62.5336 1265.25 515.128
212 0 48.0294 10.7434 516 61.8081 1264.9 512.959
213 0 51.0954 11.273 576 60.875 1265.15 512.469
214 0 50.1677 9.98651 501 63.1018 1264.69 511.413
215 0 54.0441 11.065 598 61.4331 1264.2 508.967
216 0 54.1073 8.85278 479 63.9624 1264.66 511.996
217 0 59.097 11.7942 697 59.792 1264.4 509.244
218 0 58.1162 11.4598 666 61.2568 1264.47 508.48
219 0 61.0458 11.6634 712 60.3708 1264.19 508.449
220 0 63.0856 11.8094 745 60.5436 1264.27 506.095
221 0 62.1252 9.46475 588 63.2211 1263.8 507.417
222 0 65.1146 10.4892 683 62.9927 1264.25 501.382
223 0 69.0966 11.4043 788 61.0419 1264.17 503.354
224 0 69.1984 11.5321 798 61.6742 1263.88 500.723
225 0 69.1417 10.2254 707 64.0085 1263.83 496.703
226 1 39.0311 11.1706 436 59.0298 1264.28 515.812
227 0 41.0138 10.0698 413 59.6755 1264.33 515.811
228 0 41.061 11.4464 470 60.2064 1264.98 512.66
229 0 44.0453 11.7152 516 58.5872 1264.82 513.293
230 0 46.0298 10.7974 497 58.7807 1264.51 513.346
231 0 47.0577 12.134 571 58.3415 1264.95 510.919
232 0 45.0583 10.0093 451 61.6829 1264.36 511.692
233 0 49.054 11.2529 552 59.712 1264.03 511.263
234 0 50.0446 10.9502 548 60.8905 1264.15 508.5
235 0 52.1541 10.7758 562 60.71 1264.78 508.496
236 0 54.0663 11.3194 612 60.0833 1264.29 506.667
237 0 54.0463 9.86191 533 61.5366 1264.38 508.857
238 0 58.0821 11.4149 663 60.0875 1264.14 506.094
239 0 57.109 11.5043 657 60.1583 1264.05 506.355
240 0 59.1816 10.8311 641 61.0936 1264.87 505.417
241 0 62.0567 11.8762 737 59.5115 1265.27 502.733
242 0 61.1202 11.8455 724 60.0912 1264.75 500.372
243 0 62.1646 8.73487 543 62.0166 1264.83 503.777
244 0 64.0782 11.3923 730 60.011 1264.88 499.412
245 0 66.1158 11.8429 783 59.4738 1264.99 497.978
246 0 69.0426 10.718 740 60.5838 1265.71 497.834
247 0 71.0923 10.0996 718 60.4429 1265.34 499.915
248 0 72.0734 10.1286 730 60.7397 1265.54 498.949
249 1 40.1301 10.0423 403 57.9926 1266.1 515.149
250 0 39.1191 10.6342 416 57.8822 1266.29 514.632
251 0 41.0154 9.16728 376 58.5718 1266.21 515.963
252 0 43.1141 11.342 489 56.3497 1266.16 514.29
253 0 44.0555 11.0996 489 57.3027 1265.91 514.072
254 0 45.0226 11.1277 501 57.5709 1265.43 511.796
255 0 47.151 10.2437 483 58.0062 1266.08 514.743
256 0 48.0757 10.5251 506 57.3893 1266.21 512.202
257 0 48.0681 10.8804 523 58.2447 1266.03 509.86
258 0 50.0588 10.8672 544 57.5864 1266.47 512.221
259 0 50.0597 9.88818 495 59.3071 1266.37 509.248
260 0 55.1093 12.1395 669 56.1076 1266.71 508.601
261 0 54.1413 11.784 638 56.837 1266.44 509.829
262 0 56.2012 12.2951 691 56.0029 1266.54 508.997
263 0 57.1247 10.5734 604 58.4719 1266.64 506.697
264 0 59.1783 11.609 687 56.7045 1266.62 506.821
265 0 61.1473 9.23999 565 59.554 1266.12 508.8
266 0 62.134 11.4913 714 57.8571 1265.82 504.42
267 0 64.1579 10.7235 688 57.4753 1265.76 507.562
268 0 67.0642 12.9577 869 55.7768 1265.47 504.422
269 0 67.2214 11.7522 790 57.5456 1265.95 503.616
270 0 66.1602 9.90021 655 59.9985 1265.96 502.869
271 0 70.1346 9.83823 690 60.029 1265.67 500.961
272 0 74.1097 13.3181 987 56.2087 1266.12 500.716
273 0 74.1268 12.5056 927 57.6451 1265.08 498.566
274 0 76.2122 12.1109 923 57.5233 1264.71 498.914
275 1 42.0517 10.2017 429 57.1748 1264.7 519.678
276 0 41.0332 10.2113 419 58.3246 1264.58 517.05
277 0 45.0813 12.5773 567 56.0282 1264.89 517.042
278 0 47.0311 12.3748 582 56.866 1264.4 514.845
279 0 48.0168 12.0166 577 57.2253 1264.72 515.516
280 0 48.0238 11.8691 570 57.8386 1264.37 514.865
281 0 51.086 13.8394 707 55.4328 1264.27 513.877
282 0 53.0846 11.9244 633 57.2259 1264.42 514.529
283 0 52.0602 11.3907 593 59.2428 1264.63 512.113
284 0 53.0388 11.3502 602 60.0282 1264.4 509.357
285 0 57.0621 12.723 726 57.6198 1263.84 509.711
286 0 58.0163 11.4451 664 59.012 1264.1 511.605
287 0 58.036 11.3206 657 60.1689 1264.35 507.592
288 0 59.1168 11.0798 655 60.5725 1263.8 506.774
289 0 62.1409 12.1337 754 59.4483 1264.11 506.603
290 0 62.0254 11.721 727 60.3879 1263.38 502.906
291 0 66.0464 12.9454 855 58.7965 1263.36 503.779
292 0 68.0892 12.513 852 59.2195 1263.22 504.932
293 0 70.1445 13.0017 912 59.6151 1263.52 500.47
294 0 73.121 12.0895 884 60.0147 1263.75 501.589
295 0 75.1743 12.89 969 59.4799 1264.32 499.183
296 0 77.0473 11.6941 901 60.7891 1264.27 498.024
297 0 79.1968 12.1722 964 60.6338 1264.16 498.607
298 1 45.0456 11.3441 511 60.9256 1263.89 514.595
299 0 43.0553 10.3123 444 62.9077 1264.08 513.432
300 0 48.0749 12.5429 603 59.9701 1263.62 513.151
301 0 48.0743 12.6055 606 60.6205 1263.02 512.427
302 0 49.0168 12.0367 590 61.7356 1262.82 511.82
303 0 52.1048 12.686 661 60.5371 1263.3 507.366
304 0 52.0615 12.005 625 61.9984 1263.44 508.618
305 0 55.0925 12.597 694 60.6816 1263.25 510.114
306 0 56.0383 12.5807 705 61.4624 1263.43 507.052
307 0 57.0879 12.4019 708 61.4548 1263.09 507.198
308 0 59.0403 11.128 657 62.624 1263.33 507.291
309 0 61.0161 13.5374 826 60.0654 1263.33 504.513
310 0 63.0737 12.1762 768 62.3073 1262.79 502.766
311 0 65.0384 11.6547 758 62.5409 1263.13 503.455
312 0 66.2552 13.0707 866 61.3025 1262.71 501.072
313 0 70.1471 13.3149 934 60.4111 1262.48 500.44
314 0 70.1233 11.765 825 62.4315 1262.46 499.766
315 0 74.0779 12.7703 946 60.4524 1262.34 498.152
316 0 76.0968 13.0097 990 60.8515 1263.53 496.043
317 1 39.0321 11.0422 431 59.6497 1262.59 515.144
318 0 41.0362 9.8937 406 59.8645 1262.28 515.823
319 0 41.0549 12.1544 499 58.3026 1262.98 514.056
320 0 41.0765 9.51883 391 62.0767 1263.27 514.762
321 0 43.0496 10.9641 472 60.7585 1262.78 512.386
322 0 45.0497 10.7437 484 59.9938 1262.92 512.63
323 0 44.0391 10.3544 456 61.4846 1262.95 510.899
324 0 48.0374 12.5319 602 57.912 1263.6 511.744
325 0 49.0309 10.626 521 60.7678 1263.03 509.908
326 0 50.0822 8.86542 444 61.8041 1263.54 510.471
327 0 51.0493 11.8709 606 59.8878 1263.86 507.124
328 0 52.0257 10.9946 572 60.2448 1264.16 508.698
329 0 54.0206 11.5511 624 59.2869 1263.24 508.535
330 0 55.1553 11.9481 659 59.0668 1263.11 507.332
331 0 58.1076 11.1517 648 59.6204 1263.12 504.606
332 0 60.0372 12.3423 741 58.2294 1263.33 503.421
333 0 62.0618 10.1995 633 59.9163 1263.16 505.077
334 0 62.0361 10.3811 644 60.4146 1263 501.896
335 0 64.0206 10.7934 691 59.8263 1264.14 498.153
336 0 69.0828 10.5815 731 58.922 1263.52 501.997
337 0 71.0952 12.0402 856 58.0409 1263.13 496.825
338 0 75.0235 12.2762 921 57.6069 1263.37 497.388
339 0 74.0644 11.0849 821 59.922 1263.11 493.373
340 0 77.1597 12.1566 938 58.4339 1263.23 492.743
341 1 38.0372 10.0428 382 57.2435 1262.67 514.924
342 0 42.0331 11.0389 464 55.2522 1262.92 513.938
343 0 43.0181 10.7629 463 56.1382 1262.5 512.035
344 0 42.0263 9.37509 394 58.3401 1263.12 512.086
345 0 45.0506 10.7435 484 57 1263.42 510.064
346 0 45.0533 11.1867 504 56.6151 1263.14 509.923
347 0 50.0649 11.5051 576 55.5642 1263.44 511.431
348 0 49.0991 10.3464 508 58.7815 1263.31 508.835
349 0 51.0367 11.815 603 56.8541 1262.92 508.91
350 0 52.1735 11.8643 619 57.7044 1263.22 506.268
351 0 53.0328 10.9178 579 58.1382 1263.19 506.482
352 0 57.0737 12.3524 705 56 1263.18 504.6
353 0 57.0719 11.249 642 57.3115 1263.29 505.861
354 0 61.0518 12.4812 762 55.8832 1263.12 502.869
355 0 58.1395 9.1332 531 60.032 1263.95 498.627
356 0 63.1399 11.9259 753 57.2457 1263.79 499.639
357 0 66.0489 10.8404 716 57.9749 1263.38 501.881
358 0 65.1373 10.4241 679 59.2091 1263.73 497.756
359 0 70.1538 12.0877 848 56.8538 1263.67 500.303
360 0 70.2562 11.5862 814 58.2052 1263.68 497.419
361 0 72.1557 11.3643 820 58.3415 1263.56 495.873
362 0 75.1598 10.7903 811 59.4427 1263.52 496.8
363 0 77.0743 12.4815 962 58.4501 1263.77 492.065
364 0 81.243 11.5087 935 59.2674 1263.47 493.357
365 0 84.2185 12.8831 1085 57.9594 1263.89 492.257
366 0 86.1353 12.6777 1092 59.1685 1263.72 487.208
367 0 90.2241 14.0096 1264 57.1084 1263.08 489.07
368 1 45.0835 11.024 497 58.3119 1263.97 509.757
369 0 47.0302 9.58959 451 60.388 1263.49 509.663
370 0 47.0295 10.1 475 60.3242 1263.83 507.366
371 0 49.0473 10.2146 501 60.006 1264.34 508.505
372 0 50.0395 12.0705 604 58.5215 1263.69 507.692
373 0 52.032 11.9926 624 58.5817 1264.17 507.306
374 0 53.0648 11.7404 623 58.4157 1263.78 508.38
375 0 55.0608 12.35 680 57.7765 1264.23 504.987
376 0 59.0779 11.4594 677 57.4638 1264.43 506.297
377 0 59.0412 11.4158 674 58.2062 1263.74 504.761
378 0 62.0827 11.9679 743 57.4711 1264 502.984
379 0 63.1381 11.657 736 57.9443 1263.91 502.954
380 0 65.0651 11.4654 746 57.874 1263.84 501.174
381 0 64.0655 11.4726 735 58.5986 1263.27 500.799
382 0 69.1037 11.7649 813 57.8512 1263.71 498.442
383 0 73.1515 13.2465 969 55.5531 1264.09 499.315
384 0 75.1325 12.4048 932 56.4517 1263.86 499.487
385 0 75.0718 11.7621 883 57.8177 1264.27 497.176
386 0 75.0681 11.0167 827 59.0798 1263.97 494.944
387 0 83.1323 13.28 1104 55.9701 1264.33 493.985
388 0 82.0513 11.6391 955 58.9173 1264.01 494.807
389 0 83.113 10.2391 851 61.3901 1263.95 492.025
390 0 89.1566 11.5415 1029 59.0194 1263.7 492.623
391 0 90.0725 11.9459 1076 59.277 1263.62 491.684
392 0 96.0451 13.2958 1277 57.7197 1264 488.467
393 0 97.0821 12.5049 1214 58.7858 1263.27 485.789
394 1 52.0694 9.89064 515 58.6854 1263.3 509.691
395 0 54.0877 11.0376 597 58.0402 1263.35 508.233
396 0 56.1706 11.3404 637 57.8791 1263.42 507.603
397 0 57.0577 11.5497 659 57.7481 1264.01 505.857
398 0 58.0744 11.778 684 58.0687 1264.36 505.037
399 0 59.1668 11.3577 672 58.7351 1263.83 506.037
400 0 61.0589 9.89209 604 60.1142 1263.43 505.015
401 0 63.0464 10.8016 681 59.207 1262.99 504.64
402 0 65.0983 12.028 783 58.0664 1263.39 501.732
403 0 67.0875 11.3434 761 58.8936 1263.77 500.463
404 0 68.0814 11.2806 768 59.6185 1263.46 498.941
405 0 74.1447 13.15 975 56.4872 1263.79 500.226
406 0 72.0885 12.013 866 58.7483 1263.93 496.941
407 0 77.176 12.3873 956 57.9163 1264.01 495.908
408 0 78.07 12.1814 951 58.3186 1263.65 492.73
409 0 83.0685 12.8087 1064 58.047 1263.66 492.266
410 0 82.1722 11.2325 923 60.338 1263.1 489.334
411 0 88.1061 11.7926 1039 59.5775 1263.33 491.749
412 0 91.1131 11.8644 1081 59.5319 1263.56 491.364
413 0 92.1712 10.5347 971 61.7806 1263.39 487.418
414 0 97.1678 11.1765 1086 61.1593 1263.33 486.091
415 0 101.128 13.5768 1373 58.9104 1263.7 483.168
416 1 53.0349 12.7463 676 56.2071 1263.96 508.991
417 0 53.1232 11.7275 623 57.5923 1264.22 506.307
418 0 58.0242 10.4611 607 59.0988 1264.24 506.71
419 0 59.0875 10.8483 641 59.064 1263.75 503.423
420 0 61.1208 11.2073 685 58.4365 1263.37 507.743
421 0 60.0473 10.4584 628 61.0573 1263.14 504.255
422 0 64.1562 11.7526 754 58.9854 1262.97 502.935
423 0 64.0392 10.1969 653 61.0873 1263.2 501.142
424 0 67.1474 10.5589 709 60.1185 1263.39 502.924
425 0 69.1173 12.6162 872 57.3761 1263.29 502.914
426 0 73.1298 11.4727 839 59.5959 1263.43 499.348
427 0 75.1481 11.7501 883 59.4224 1263.55 498.887
428 0 78.2592 11.8708 929 59.0194 1263.51 496.222
429 0 81.1517 11.9036 966 58.4545 1263.22 497.825
430 0 84.1212 12.6009 1060 57.7858 1262.92 495.816
431 0 85.1158 12.0307 1024 58.7666 1263.21 495.637
432 0 89.1354 13.2046 1177 57.689 1263.76 490.317
433 0 93.172 12.5789 1172 57.7056 1263.2 490.103
434 1 49.0136 8.9975 441 56.381 1264.2 514.891
435 0 50.0422 11.5303 577 55.1525 1264.09 512.028
436 0 53.0947 9.05929 481 57.8773 1263.81 510.249
437 0 51.0652 9.49767 485 59.3629 1264.11 510.604
438 0 56.107 10.9077 612 58.6814 1263.64 508.033
439 0 57.1036 11.9782 684 56.3991 1263.84 507.142
440 0 57.0853 9.16173 523 60.4302 1264.21 507.482
441 0 58.1208 9.29099 540 59.7833 1263.72 507.456
442 0 59.2069 10.5393 624 58.4631 1264.18 506.417
443 0 62.1975 10.5792 658 58.4544 1264.16 502.687
444 0 66.1057 11.3303 749 56.8705 1263.76 503.83
445 0 67.1297 10.5617 709 58.1707 1264.36 499.368
446 0 69.1051 12.8934 891 55.1336 1264.2 501.084
447 0 70.1643 10.7319 753 57.0239 1263.3 499.591
448 0 73.1182 9.71031 710 58.1915 1264.04 496.734
449 0 75.1116 10.318 775 57.0065 1263.25 500.612
450 0 78.1579 10.8626 849 57.0718 1263.27 494.382
451 0 79.184 8.81492 698 59.3797 1263.07 495.636
452 0 84.3453 10.3147 870 57.3839 1262.93 495.592
453 0 85.216 10.9721 935 57.1433 1263.15 493.37
454 0 88.0857 11.8635 1045 56.6364 1263.49 488.664
455 0 91.183 11.3398 1034 56.7969 1262.93 490.668
456 0 94.2422 11.7994 1112 56.6034 1262.96 486.672
457 0 96.2037 10.6961 1029 57.6764 1263.38 488.155
458 1 50.1351 8.97575 450 55.8378 1263.49 510.618
459 0 51.1929 9.06376 464 56.0668 1263.89 508.112
460 0 53.1054 9.96132 529 55.3913 1263.66 509.701
461 0 56.1528 10.0796 566 55.7597 1264.07 507.793
462 0 55.1381 8.8505 488 57.1783 1263.5 507.656
463 0 56.0292 8.22785 461 58.0347 1263.63 506.811
464 0 59.2218 10.1145 599 56.3489 1263.86 506.845
465 0 61.0369 10.2725 627 55.9522 1263.72 504.266
466 0 63.1586 11.1465 704 55.2656 1264.15 502.678
467 0 64.0445 9.9306 636 56.7987 1264.26 506.524
