time division length width area intensity CMx CMy
253 0 68.1559 13.7332 936 54.8077 1336.64 359.801
254 0 71.1035 16.3142 1160 52.3353 1336.54 357.549
255 0 74.257 13.4263 997 54.9228 1336.72 357.013
256 0 76.3039 12.542 957 56.2497 1336.6 355.927
257 0 78.1936 13.6712 1069 55.666 1336.49 352.905
258 0 80.1302 13.4157 1075 55.1851 1336.68 354.386
259 1 44.0251 12.561 553 54.8264 1337.11 371.458
260 0 45.0456 11.3441 511 56.2935 1336.97 370.387
261 0 47.1191 10.6114 500 55.842 1337.1 372.984
262 0 47.0285 11.5462 543 56.0552 1336.87 370.278
263 0 49.0536 13.7808 676 54.6923 1336.99 366.95
264 0 53.1778 12.3924 659 55.4825 1336.88 366.628
265 0 53.0221 13.1832 699 54.6624 1337.68 365.565
266 0 54.0254 12.1239 655 55.9573 1337.79 365.983
267 0 54.0204 11.292 610 57.0295 1337.31 365.289
268 0 56.0684 14.6785 823 53.6719 1337.3 363.299
269 0 57.0719 12.1251 692 56.341 1338.27 363.535
270 0 59.0844 11.9152 704 57.1747 1338.04 359.851
271 0 59.0392 10.6878 631 59.1933 1337.85 358.433
272 0 62.0825 13.2565 823 56.5006 1337.86 356.897
273 0 66.1291 14.9102 986 53.8032 1338.05 357.078
274 0 68.1011 15.0512 1025 54.3776 1338.16 352.853
275 0 70.0658 13.8584 971 55.3687 1337.62 355.875
276 0 72.1875 15.626 1128 53.9557 1337.68 353.496
277 0 73.1432 15.039 1100 54.9091 1337.41 353.387
278 0 75.0788 12.1739 914 58.4037 1337.03 353.388
279 0 77.0678 14.3769 1108 56.4549 1336.54 349.815
280 1 41.0698 11.1031 456 57.9474 1337.47 367.816
281 0 41.079 10.1999 419 58.9165 1336.89 369.869
282 0 44.0901 12.293 542 56.0258 1336.76 369.175
283 0 45.0333 12.413 559 56.449 1337.2 368.376
284 0 48.1091 12.825 617 55.8768 1336.98 367.987
285 0 47.1249 11.8409 558 58.672 1337.26 366.634
286 0 46.0625 10.5726 487 60.7782 1336.9 365.996
287 0 49.0241 12.8304 629 58.4976 1337.78 365.002
288 0 51.0695 13.2564 677 57.4682 1337.13 366.167
289 0 54.0626 14.9271 807 55.5043 1337.49 365.063
290 0 53.0868 13.1483 698 59.1504 1337.05 363.287
291 0 55.0244 12.9034 710 58.6606 1337.53 365.014
292 0 57.0472 12.3407 704 59.6562 1337.34 363.676
293 0 59.0537 12.4463 735 59.2463 1337.52 362.684
294 0 62.0904 14.0763 874 57.2895 1337.88 362.158
295 0 62.0752 13.9347 865 58.0335 1337.59 361.731
296 0 64.0541 11.2249 719 61.0904 1337.44 361.833
297 0 67.0579 13.2721 890 58.9607 1337.48 358.296
298 0 68.0873 13.1743 897 59.7703 1337.45 355.73
299 0 69.0477 12.3248 851 60.3079 1337.17 358.375
300 0 73.1377 12.8114 937 59.4696 1336.87 357.501
301 0 75.0673 12.7885 960 60.2896 1337.55 354.223
302 0 78.0766 14.6779 1146 58.1387 1337.57 353.14
303 1 40.0561 10.6601 427 61.2529 1338.3 371.728
304 0 43.0205 11.3202 487 60.3142 1338.16 371.287
305 0 44.097 13.2662 585 59.1026 1338.14 368.824
306 0 46.1946 13.9194 643 58.0513 1337.22 368.935
307 0 46.1094 12.2535 565 59.8796 1337.32 370.938
308 0 50.0217 12.4546 623 59.7352 1337.3 369.685
309 0 48.047 13.2995 639 60.5853 1337.11 366.964
310 0 50.0694 11.3642 569 62.4376 1337.2 369.053
311 0 54.0937 14.6413 792 57.2664 1336.56 370.477
312 0 55.0921 13.4683 742 59.7237 1337.24 368.129
313 0 56.0625 13.4314 753 60.3001 1338.19 367.55
314 0 57.0334 13.1327 749 60.9506 1337.73 365.84
315 0 59.0915 13.5383 800 60.1412 1337.49 365.806
316 0 62.0522 13.1502 816 60.6936 1336.91 362.469
317 0 63.0743 12.2078 770 61.9766 1336.59 360.936
318 0 64.062 13.2216 847 61.2763 1335.89 358.579
319 0 64.0551 12.6766 812 62.2131 1336.17 356.177
320 0 69.056 12.4247 858 61.9814 1335.83 357.111
321 0 71.1123 13.317 947 60.8237 1336.46 357.318
322 1 38.0284 10.8866 414 59.6159 1337.82 375.565
323 0 40.083 10.5531 423 60.9031 1337.73 373.967
324 0 39.0259 10.0959 394 62.7563 1337.83 372.168
325 0 43.0327 11.4099 491 60.9165 1337.78 370.733
326 0 43.0671 13.0958 564 59.094 1337.25 369.282
327 0 44.0277 12.1741 536 59.4422 1337.3 371.588
328 0 45.0685 13.3796 603 58.5008 1337.37 369.801
329 0 46.0422 12.8795 593 59.9713 1337.25 367.712
330 0 48.0573 11.1741 537 60.6909 1337.57 368.391
331 0 49.024 14.4215 707 57.3579 1337.66 367.396
332 0 49.0319 11.9106 584 60.3784 1338.03 367.404
333 0 49.0344 11.5021 564 61.4326 1338.32 365.073
334 0 54.026 12.9567 700 58.3971 1337.59 365.139
335 0 55.0845 13.5973 749 57.7971 1337.76 364.601
336 0 57.1109 12.8872 736 58.1304 1337.41 364.495
337 0 59.0639 11.4791 678 59.3451 1337.93 364.935
338 0 60.0985 13.5944 817 57.2142 1337.18 364.378
339 0 63.1477 12.9221 816 57.7414 1336.85 363.23
340 0 66.1064 13.206 873 57.1145 1336.86 360.774
341 0 65.1439 12.5415 817 58.5055 1336.95 361.222
342 0 68.2077 13.2683 905 56.9845 1337.19 358.976
343 0 69.1157 11.0105 761 59.7819 1337.39 359.464
344 0 72.0655 12.2389 882 58.8889 1337.06 355.7
345 0 75.1242 12.699 954 58.0451 1337.16 356.847
346 0 76.1098 10.9184 831 60.8736 1337.46 354.751
347 0 80.0675 15.5244 1243 55.4352 1337.1 353.671
348 1 37.0502 11.6868 433 59.6882 1336.83 371.568
349 0 44.0912 11.4309 504 59.0556 1337.17 370.391
350 0 42.0196 12.0182 505 59.9624 1336.93 369.067
351 0 44.1157 13.8953 613 57.0277 1337.02 369.9
352 0 45.0553 13.317 600 58.09 1336.63 366.923
353 0 49.0412 12.8056 628 58.1178 1336.15 368.689
354 0 50.0272 13.1528 658 57.7249 1336.75 367.301
355 0 51.0341 12.0312 614 59.9104 1336.93 364.244
356 0 52.1062 12.82 668 58.9671 1337.57 365.211
357 0 55.1097 12.0487 664 59.0316 1337.43 365.67
358 0 57.0443 12.762 728 58.5041 1336.76 363.488
359 0 59.0541 12.8188 757 58.6711 1336.5 362.72
360 0 60.0323 13.4428 807 57.9281 1336.98 361.669
361 0 61.0693 13.149 803 58.2902 1337.16 361.963
362 0 65.0137 13.6586 888 56.9099 1337.46 361.074
363 0 67.0955 15.083 1012 55.1472 1338.27 362.633
364 0 69.1082 15.6132 1079 54.8916 1337.78 359.458
365 0 72.1171 15.1004 1089 54.6006 1337.12 361.913
366 0 71.1437 12.3131 876 59.4669 1337.68 357.557
367 1 39.0264 10.9926 429 58.7762 1337.89 374.618
368 0 37.0099 10.4026 385 59.7896 1337.68 374.782
369 0 40.0896 11.4743 460 59.8413 1337.59 372.078
370 0 41.0092 10.4611 429 60.8205 1336.89 371.604
371 0 44.0323 12.5363 552 57.9801 1337.86 369.603
372 0 44.0864 11.8404 522 59.5613 1337.36 369.28
373 0 44.0349 13.0124 573 58.2286 1337.5 369.415
374 0 46.0249 11.6024 534 60.339 1337.22 368.358
375 0 49.0452 12.988 637 58.4458 1337.58 365.752
376 0 49.0608 13.1877 647 58.8269 1337.74 363.654
377 0 53.0857 13.789 732 57.2637 1337.64 362.73
378 0 53.0838 13.5446 719 58.4659 1337.19 362.538
379 0 54.0299 13.8072 746 58.4571 1337.04 362.976
380 0 57.0376 14.4817 826 57.345 1336.76 361.023
381 0 58.0862 13.3939 778 57.5334 1337.08 363.478
382 0 61.0637 14.1164 862 57.5441 1336.78 358.684
383 0 61.022 13.2411 808 58.4282 1336.94 360.238
384 0 64.0613 13.0968 839 58.6198 1336.76 356.98
385 0 65.0478 13.1442 855 58.4023 1337.41 355.712
386 0 68.0946 13.584 925 57.7059 1337.47 354.289
387 1 32.0119 10.5898 339 59.7463 1337.23 370.92
388 0 34.018 11.0236 375 58.4667 1336.94 371.413
389 0 38.0474 12.721 484 55.9256 1337.24 370.031
390 0 39.0195 12.7372 497 56.0121 1337.63 369.781
391 0 38.0586 11.3772 433 57.8337 1337.65 369.494
392 0 42.044 12.2253 514 56.1965 1337.19 369.788
393 0 40.0256 11.3177 453 59.1766 1337.9 368.576
394 0 43.0092 12.4624 536 56.8358 1337.65 368.42
395 0 42.0827 12.4041 522 57.91 1337.65 367.575
396 0 45.0163 12.0179 541 58.1146 1336.57 366.765
397 0 45.0149 11.9516 538 58.9981 1336.92 366.578
398 0 48.0784 12.7292 612 58.1013 1337.05 365.636
399 0 50.0983 12.6551 634 57.9779 1336.36 364.476
400 0 51.1042 12.2299 625 58.3632 1336.75 366.078
401 0 53.0428 13.5928 721 56.0069 1337.01 367.001
402 0 55.1269 14.6208 806 55.4851 1336.93 364.282
403 0 56.0758 13.9097 780 56.9154 1336.58 362.903
404 0 58.0639 13.5885 789 57.0494 1335.8 362.101
405 0 61.073 14.0651 859 56.22 1336.38 361.624
406 0 60.0678 12.0531 724 59.0166 1336 361.291
407 0 65.1676 14.1328 921 55.4235 1336.25 362.112
408 0 65.1227 12.5763 819 58.4322 1336.43 359.564
409 0 65.1452 10.8987 710 60.7915 1336.44 359.81
410 0 70.1457 12.7164 892 58.7175 1336.7 356.989
411 0 72.08 14.3729 1036 57.0087 1337.06 353.667
412 0 74.0716 12.1639 901 60.1232 1337.33 354.243
413 0 76.183 13.1394 1001 58.3277 1336.71 354.745
414 0 81.0911 13.0841 1061 58.0481 1337.03 353.045
415 1 42.079 11.3833 479 58.382 1337.36 370.582
416 0 43.0229 12.1796 524 57.2004 1337.53 370.893
417 0 45.0357 12.701 572 57.2045 1337.43 368.86
418 0 46.1059 10.8663 501 58.3593 1337.36 371.154
419 0 48.1586 11.7321 565 57.9664 1337.38 367.193
420 0 50.0835 13.8369 693 55.0014 1336.71 366.961
421 0 52.1125 12.0892 630 57.1413 1336.74 366.368
422 0 55.1056 13.3562 736 55.6535 1336.76 365.55
423 0 55.1381 11.172 616 56.4107 1336.99 369.18
424 0 58.0888 14.3573 834 53.7854 1336.92 365.871
425 0 56.1217 11.582 650 57.8462 1336.75 364.137
426 0 61.0884 11.9335 729 56.8285 1335.86 361.28
427 0 61.178 12.5862 770 55.7182 1336.18 363.327
428 0 63.1336 11.2777 712 57.1166 1336.39 360.369
429 0 67.143 13.6276 915 53.9552 1336.21 357.604
430 0 68.1347 11.6681 795 55.205 1336.07 360.615
431 0 70.1454 12.3458 866 55.1824 1335.83 354.349
432 0 74.1134 12.1705 902 54.9634 1335.68 355.841
433 0 76.1391 12.5822 958 53.977 1335.65 355.028
434 1 41.1045 10.0962 415 55.4723 1336.16 372.292
435 0 43.0929 12.183 525 52.9048 1336.34 372.469
436 0 41.0207 12.384 508 53.687 1336.69 371.476
437 0 44.1419 11.4177 504 54.4425 1336.89 370.673
438 0 46.0865 12.0209 554 53.2329 1337.35 370.717
439 0 46.136 13.0484 602 52.7791 1337.2 370.091
440 0 50.046 11.989 600 53.4067 1337.55 368.835
441 0 48.0558 10.8416 521 55.2188 1337.49 368.764
442 0 49.1096 12.2786 603 54.0896 1337.16 367.891
443 0 52.0144 11.0739 576 54.3038 1337.04 368.233
444 0 54.0435 12.3789 669 53.003 1336.22 364.783
445 0 56.0323 12.1716 682 53.1408 1336.82 364.151
446 0 56.1035 11.5144 646 53.9644 1337.12 364.189
447 0 59.1517 11.9692 708 53.411 1337.15 362.694
448 0 60.1222 10.1127 608 55.0263 1336.92 362.523
449 0 61.1149 10.2757 628 54.9873 1336.72 361.084
450 0 67.1728 12.4604 837 51.7634 1337.1 362.517
451 0 70.0524 13.29 931 51.1557 1336.66 358.371
452 0 71.1335 13.2708 944 51.375 1336.69 357.873
453 0 75.1824 13.7266 1032 50.6764 1336.63 356.538
454 1 37.0614 11.7103 434 52.5691 1336.94 374.567
455 0 36.0601 11.0649 399 54.005 1337.14 372.842
456 0 40.0371 11.889 476 52.7017 1336.99 371.855
457 0 40.0199 12.8186 513 51.6589 1337.17 371.156
458 0 42.0698 11.0768 466 53.4077 1337.15 371.18
459 0 44.0161 13.3815 589 50.4278 1337.61 372.722
460 0 44.0521 11.0778 488 53.373 1337.45 371.752
461 0 47.0489 13.4754 634 51.2035 1337.3 368.697
462 0 48.0434 12.2181 587 52.2606 1337.23 368.925
463 0 51.1082 12.092 618 52.3867 1337.51 368.456
464 0 51.1052 12.1905 623 52.687 1337.6 368.011
465 0 55.1037 13.4655 742 51.0377 1337.72 366.152
466 0 57.111 14.8658 849 49.6902 1337.56 366.239
467 0 56.1235 10.958 615 54.4715 1337.74 367.083
468 0 60.1267 14.1701 852 50.9308 1337.8 365.846
