time division length width area intensity CMx CMy
192 0 36.0249 8.71619 314 66.3312 902.318 494.433
193 0 39.0333 11.5542 451 63.7361 902.47 490.933
194 0 41.0211 11.7744 483 63.6294 902.257 491.439
195 0 43.1037 11.4839 495 63.5495 902.802 491.184
196 0 45.1284 10.9022 492 64.5528 903.197 489.195
197 0 46.0232 11.1683 514 64.5798 903.621 487.827
198 0 46.1388 12.0289 555 63.9045 903.562 486.778
199 0 50.0435 11.9696 599 63.0751 904.07 485.548
200 0 50.1042 12.1746 610 63.2115 903.043 484.63
201 0 52.0277 12.7432 663 61.9744 903.018 485.852
202 0 52.1155 11.9542 623 63.6902 902.49 483.677
203 0 53.0315 10.8803 577 64.5893 902.383 481.95
204 0 57.0764 12.2117 697 62.4505 902.458 481.221
205 0 58.1736 13.7519 800 60.8238 902.628 479.656
206 0 61.075 10.4298 637 63.529 903.305 481.71
207 0 62.0894 11.725 728 61.4794 902.787 478.857
208 0 63.0771 12.5402 791 60.426 902.769 476.303
209 0 67.1021 13.6061 913 58.0909 902.364 477.363
210 0 68.2046 12.3452 842 59.6259 902.483 476.346
211 0 71.1045 11.012 783 60.7165 902.369 474.577
212 0 74.2014 11.8866 882 59.2222 902.726 472.692
213 0 76.1314 13.7131 1044 57.5144 903.276 471.211
214 1 42.0995 11.6391 490 58.5918 903.086 487.251
215 0 44.093 10.2964 454 58.6872 902.597 490.866
216 0 46.1 12.3861 571 57.6147 902.436 488.103
217 0 49.1154 14.9648 735 54.1048 902.286 485.384
218 0 49.058 13.1477 645 56.1442 902.292 485.806
219 0 51.0549 11.9871 612 57.4232 902.114 485.039
220 0 52.053 14.2739 743 54.6676 902.233 484.768
221 0 53.0565 11.2333 596 57.7936 902.389 483.574
222 0 54.1162 10.4959 568 58.6461 902.454 482.581
223 0 55.0751 12.8552 708 56.3319 902.458 477.384
224 0 58.0353 11.5619 671 57.7124 902.49 478.395
225 0 59.0955 13.4866 797 55.7051 902.526 476.327
226 0 62.0453 11.9268 740 57.2351 902.274 475.55
227 0 63.1081 11.1238 702 57.9701 902.4 474.312
228 0 66.0632 12.4124 820 56.3695 902.632 477.796
229 0 68.0552 12.6809 863 55.905 902.359 477.571
230 0 69.0696 11.2206 775 58.0284 902.458 472.857
231 0 72.1099 12.7999 923 56.2795 902.154 470.943
232 0 73.1365 11.0342 807 58.4634 903.028 471.822
233 0 72.0464 8.67497 625 60.7296 902.445 467.997
234 0 79.0589 11.8899 940 57.3074 903.063 469.615
235 0 80.1008 12.8463 1029 56.8503 903.365 467.199
236 1 40.0248 9.41916 377 58.5278 903.053 488.637
237 0 39.1674 10.1104 396 58.005 902.745 487.758
238 0 41.0749 11.4425 470 57.1872 902.562 484.877
239 0 44.0488 11.8278 521 56.1305 902.616 487.265
240 0 40.0658 9.68406 388 60.2268 902.858 484.466
241 0 45.02 10.7508 484 57.5145 902.855 485.114
242 0 49.0745 12.695 623 55.6629 902.437 481.684
243 0 49.1751 11.4692 564 57.3883 902.05 481.77
244 0 53.0957 13.1272 697 55.056 902.473 482.211
245 0 52.1251 14.1007 735 54.8762 902.488 479.737
246 0 56.0702 13.6258 764 54.9215 902.152 479.995
247 0 54.3162 11.0096 598 58.3946 902.232 477.286
248 0 57.1516 11.7932 674 57.8398 902.079 477.341
249 0 61.0818 10.2322 625 58.2432 901.458 477.424
250 0 63.3875 10.9485 694 58.562 901.791 474.984
251 0 62.3075 11.2828 703 58.7084 902.213 474.946
252 0 65.228 10.9462 714 58.7507 902.251 472.741
253 0 68.1611 11.6782 796 57.6143 902.435 472.534
254 0 70.1438 10.621 745 58.651 902.831 472.224
255 0 74.1591 12.9317 959 56.3837 901.92 472.211
256 0 73.3865 10.7922 792 59.4381 902.285 470.302
257 1 37.1441 9.01892 335 59.8687 902.227 485.525
258 0 40.1063 10.2478 411 57.4161 902.499 487.54
259 0 41.0163 11.4101 468 56.7158 902.417 485.718
260 0 44.0139 11.769 518 56.1158 902.475 486.039
261 0 43.0734 10.8187 466 57.4807 902.378 486.504
262 0 46.0706 10.5056 484 58.031 902.64 482.99
263 0 45.1583 11.5593 522 57.0709 902.533 482.034
264 0 46.1515 11.4622 529 57.3044 901.671 483.45
265 0 48.0233 11.4319 549 57.2186 902.37 483.834
266 0 50.096 11.8972 596 56.6728 902.091 480.342
267 0 55.0501 11.0808 610 56.3639 901.912 480.559
268 0 53.0246 12.8997 684 55.2105 901.579 478.164
269 0 55.0665 12.7301 701 55.3852 902.166 478.357
270 0 56.0412 9.33241 523 58.5889 902.138 475.937
271 0 57.1091 13.8332 790 54.0608 901.887 475.837
272 0 59.0743 9.91971 586 57.9676 902.608 475.741
273 0 61.0295 10.3556 632 57.644 902.593 475.315
274 0 65.1767 9.9422 648 57.4522 902.111 472.235
275 0 65.2112 10.0289 654 57.4342 902.098 472.659
276 0 67.2198 10.5029 706 56.7649 902.375 471.762
277 0 70.14 12.3895 869 54.7342 902.693 470.923
278 0 70.14 12.4038 870 107.233 902.688 470.902
279 0 75.154 11.0706 832 55.7668 902.087 466.305
280 1 40.0441 9.86413 395 55.1494 902.2 484.453
281 0 40.0478 10.4625 419 54.9881 902.578 484.527
282 0 43.0493 8.64126 372 56.0914 902.61 484.196
283 0 44.1416 9.28828 410 55.4707 901.944 482.002
284 0 46.0532 11.5519 532 53.5639 901.966 482.476
285 0 50.0879 11.1205 557 53.7217 902.28 480.831
286 0 50.055 10.3087 516 55.0174 901.45 481.258
287 0 52.0129 10.632 553 55.094 901.42 479.231
288 0 53.0695 10.1942 541 55.3641 901.299 479.348
289 0 56.0351 10.5827 593 54.7032 901.619 476.712
290 0 57.051 9.93848 567 55.6861 901.116 475.243
291 0 61.057 10.8751 664 54.1882 901.506 476.02
292 0 60.1227 10.778 648 54.9691 901.386 473.802
293 0 63.058 10.4507 659 54.8907 901.589 471.707
294 0 65.2313 11.1756 729 54.0274 901.431 472.348
295 0 67.1147 9.20812 618 55.8722 901.574 469.537
296 0 68.0415 9.55299 650 56.0554 901.895 468.726
297 0 70.0527 11.7198 821 54.1291 902.38 466.876
298 0 74.166 10.6248 788 54.9759 903.193 464.966
299 0 77.1194 9.56958 738 55.6084 902.904 464.981
300 0 80.1681 11.3013 906 53.8985 902.649 462.453
301 0 83.1204 9.54038 793 55.2724 902.545 464.701
302 0 86.0211 9.66042 831 55.3791 902.098 460.114
303 1 43.0526 8.87287 382 54.5628 902.377 484.573
304 0 47.0303 8.35632 393 55.6056 902 480.893
305 0 48.0649 11.214 539 52.9147 901.981 481.694
306 0 50.0819 10.8622 544 53.3529 901.756 479.38
307 0 53.0657 11.7402 623 51.9502 901.596 480.374
308 0 56.1036 10.0885 566 53.5018 902.53 478.557
309 0 57.202 12.4121 710 51.7479 902.714 477.523
310 0 60.1107 11.3624 683 52.4392 902.49 478.783
311 0 59.0722 10.6141 627 53.3014 902.088 478.36
312 1 73.3482 12.5566 921 50.0239 902.271 477.744
313 0 66.153 12.9397 856 51.0689 902.1 473.325
314 0 66.1523 9.32696 617 54.436 902.31 469.924
315 0 70.1486 11.8605 832 52.3353 902.83 472.153
316 0 72.1358 11.8665 856 52.1414 902.683 469.673
317 0 73.2154 9.68375 709 54.2355 902.599 465.975
318 0 77.0613 11.3286 873 52.8591 902.658 464.511
319 0 79.1898 11.0368 874 53.0126 902.604 462.253
320 0 81.2129 11.3036 918 52.9673 902.185 461.801
321 0 85.1935 10.9985 937 53.3372 901.843 462.446
322 0 89.1036 12.5135 1115 51.8574 902.485 458.196
323 1 43.0973 11.184 482 51.417 901.84 482.95
324 0 45.0858 9.80353 442 52.7919 901.808 483.348
325 0 44.0761 9.93737 438 52.9338 902.11 481.498
326 0 49.09 11.2039 550 52.3509 901.842 482.449
327 0 48.1393 10.615 511 52.7476 903.262 483.405
328 0 53.0541 12.214 648 51.6867 903.412 480.247
329 0 52.0898 10.5011 547 53.83 903.462 477.172
330 0 54.2207 11.7667 638 52.7853 902.839 475.389
331 0 57.0549 11.0595 631 53.4279 902.59 474.046
332 0 57.4237 10.6402 611 54.1718 903.126 475.349
333 0 61.0579 10.9077 666 53.7583 903.143 475.153
334 0 61.2099 10.1127 619 54.6446 903.026 473.528
335 0 68.3064 11.9022 813 52.8721 903.108 470.118
336 0 68.1867 9.41532 642 54.9891 903.277 473.146
337 0 69.3211 12.2185 847 52.686 903.72 472.417
338 0 73.1322 12.4569 911 52.9923 903.117 468.099
339 0 74.0939 11.6744 865 53.8405 903.073 466.909
340 0 78.1017 10.2431 800 55.0225 902.872 463.99
341 0 83.1478 11.4014 948 54.1635 902.658 464.809
342 0 82.1733 10.417 856 55.3703 903.091 464.643
343 0 88.1899 11.8267 1043 54.0997 902.865 460.988
344 0 90.183 12.4414 1122 53.885 902.818 461.467
345 1 47.0506 10.0742 474 55.7722 902.629 482.278
346 0 48.0516 11.9455 574 54.7125 902.643 479.676
347 0 50.2105 12.6667 636 53.8758 902.223 478.239
348 0 52.0464 11.1439 580 55.2724 901.734 478.821
349 0 53.0906 12.8271 681 53.5316 902.032 477.51
350 0 54.1162 9.94157 538 56.4851 901.939 475.29
351 0 57.2076 11.2223 642 55.4704 901.659 478.659
352 0 59.0669 13.4254 793 53.8676 901.657 475.097
353 0 60.1774 11.5824 697 55.4261 901.924 476.063
354 0 60.0294 10.6115 637 56.8932 901.998 470.777
355 0 64.085 12.7175 815 54.8945 902.276 471.218
356 0 65.0859 11.5847 754 56.0517 901.829 470.515
357 0 64.0514 10.7882 691 57.3068 901.792 469.524
358 0 68.0444 13.0356 887 55.1612 901.723 469.064
359 0 70.1361 12.3332 865 55.5445 902.548 469.121
360 0 74.0851 12.0807 895 55.7531 902.682 469.484
361 0 75.0581 12.2971 923 55.5244 901.926 468.964
362 0 81.0573 12.8428 1041 54.8886 901.9 466.258
363 0 84.216 12.3136 1037 55.3018 902.138 467.767
364 1 39.02 9.7386 380 58.0895 901.51 486.589
365 0 41.0581 11.4472 470 56.817 901.777 486.608
366 0 43.0804 10.7706 464 57.3211 901.284 487.183
367 0 47.1295 14.4495 681 53.3877 901.073 485.137
368 0 46.0687 12.3077 567 56.0018 901.919 484.474
369 0 47.1701 12.6775 598 55.5686 901.972 484.821
370 0 48.059 12.776 614 56.2459 902.44 482.502
371 0 49.0423 11.8469 581 56.8485 902.2 481.986
372 0 49.0812 9.37222 460 59.487 902.178 482.041
373 0 54.0859 13.8853 751 55.1505 902.73 479.836
374 0 52.0524 11.9687 623 57.7913 902.759 478.995
375 0 55.0918 13.1054 722 56.7535 902.507 478.44
376 0 56.15 12.5557 705 57.5192 901.756 475.592
377 0 59.0686 13.4759 796 56.647 902.034 475.634
378 0 60.1021 11.4306 687 58.7773 901.853 474.397
379 0 64.1056 12.9786 832 56.9339 901.9 474.68
380 0 66.1265 11.2058 741 58.6235 903.062 474.912
381 0 68.0871 11.8084 804 58.2015 902.813 468.668
382 0 72.0772 10.9189 787 58.7967 902.254 471.097
383 1 34.0463 12.6005 429 56.4103 902.529 490.03
384 0 35.0501 8.87301 311 58.9357 902.486 489.63
385 0 38.0491 10.7755 410 57.0634 901.885 487.022
386 0 39.0454 11.3202 442 56.9774 901.894 488.335
387 0 42.0317 11.5865 487 56.1766 901.452 489.774
388 0 43.1554 11.2848 487 57.2361 901.489 486.209
389 0 44.0218 13.1071 577 55.8978 901.926 485.913
390 0 44.0304 13.2181 582 56.6478 901.495 482.557
391 0 47.0403 12.67 596 57.3507 901.983 481.374
392 0 48.0471 11.5512 555 58.564 902.377 483.225
393 0 47.0427 9.58704 451 60.6874 902.233 482.747
394 0 52.0154 12.554 653 57.8744 901.372 480.881
395 0 53.1726 13.4844 717 57.4505 901.611 480.533
396 0 58.0871 13.0494 758 56.847 900.856 482.712
397 0 57.0284 12.1518 693 59.2366 901.541 479.912
398 0 60.0908 12.0151 722 59.5332 902.283 480.428
399 0 60.1634 12.0173 723 59.9848 901.788 481.397
400 0 63.1988 13.7819 871 58.8025 902.114 477.261
401 0 64.0422 13.4443 861 59.9884 902.135 476.588
402 0 70.0401 12.7213 891 60.431 902.055 476.176
403 0 71.0586 12.9893 923 60.6761 901.713 476.492
404 0 73.13 11.5001 841 62.83 901.459 472.477
405 0 78.0747 13.2309 1033 61.3562 901.61 473.172
406 0 80.2236 13.425 1077 61.8942 901.798 471.438
407 1 40.0339 11.1156 445 62.7393 902.169 491.975
408 0 40.0483 10.6122 425 63.8635 901.805 489.628
409 0 42.0258 12.6351 531 62.322 902.418 488.563
410 0 43.1112 11.7371 506 63.6996 901.982 488.97
411 0 44.0814 11.9778 528 63.4602 901.752 489.915
412 0 46.0631 11.05 509 64.9705 901.582 486.961
413 0 48.06 10.1956 490 65.798 901.555 486.012
414 0 47.0416 10.7564 506 65.7866 901.16 485.109
415 0 49.0896 12.1411 596 64.2114 901.371 485.634
416 0 51.1142 11.0928 567 65.5785 901.607 482.056
417 0 54.0355 10.6967 578 65.9464 901.801 483.057
418 0 53.0826 9.43812 501 67.507 901.856 480.641
419 0 57.0756 12.1243 692 64.2977 901.663 483.536
420 0 62.0851 12.0158 746 64.7949 901.826 479.869
421 0 63.0728 12.7947 807 64.0731 901.742 480.141
422 0 63.1359 12.0375 760 65.5342 902.736 479.188
423 0 67.1444 11.2891 758 66.3615 902.408 477.305
424 0 70.0449 11.9209 835 65.7162 902.864 479.747
425 0 71.1223 12.3871 881 65.8229 902.529 474.81
426 0 74.3196 11.6658 867 66.7393 902.333 474.284
427 0 77.1789 11.6871 902 67.5177 902.534 473.672
428 0 80.0932 11.8237 947 67.6927 902.544 472.661
429 0 81.079 10.9893 891 69.2357 902.382 470.071
430 1 45.1027 10.1768 459 67.6863 902.525 490.649
431 0 46.0555 12.7021 585 65.8667 902.427 489.06
432 0 49.0592 11.8428 581 66.3477 902.649 490.437
433 0 50.0642 12.7636 639 65.9562 902.651 488.692
434 0 52.074 10.7539 560 68.1571 902.63 488.212
435 0 54.049 14.3573 776 63.8106 902.372 487.635
436 0 54.0729 13.8517 749 64.8919 901.991 486.842
437 0 57.1513 12.7381 728 66.3256 901.528 482.571
438 0 59.0557 11.413 674 68.0519 901.576 481.772
439 0 63.1091 14.7522 931 63.87 901.519 482.73
440 0 65.0361 14.0537 914 64.9125 901.245 481.056
441 0 67.0443 13.2152 886 66.3883 901.204 480.286
442 0 67.0474 12.7522 855 67.5743 901.278 479.29
443 1 34.0128 12.2895 418 65.9761 901.383 497.986
444 0 36.0471 10.9856 396 67.452 901.48 495.543
445 0 37.0374 11.6369 431 66.1346 901.504 496.865
446 0 38.0252 10.8612 413 68.3124 901.591 494.569
447 0 37.0678 12.059 447 68.1834 901.658 493.837
448 0 41.1011 11.1919 460 68.5696 901.644 492.765
449 0 41.0235 11.7494 482 67.9855 902.201 493.689
450 0 44.0501 12.4858 550 67.9127 902.425 490.878
451 0 45.0572 13.2276 596 66.5889 902.24 491.154
452 0 46.1351 12.3984 572 68.4406 902.184 489.273
453 0 47.0293 11.5035 541 68.8854 902.072 490.963
454 0 48.0535 11.0918 533 69.531 902.053 487.144
455 0 51.1008 12.446 636 67.8836 902.085 487.25
456 0 53.0388 13.8201 733 65.914 901.744 486.379
457 0 55.0336 13.5008 743 66.1965 901.779 486.133
458 0 56.0441 13.65 765 66.4092 901.655 484.861
459 0 58.1437 12.5551 730 67.7712 901.314 485.037
460 0 60.0408 11.9918 720 68.4306 901.165 482.865
461 0 64.0316 13.2278 847 66.9303 901.826 477.345
462 0 65.1654 12.9517 844 67.4905 901.789 476.954
463 0 69.1011 13.7769 952 65.8435 901.908 479.233
464 0 70.073 11.2597 789 69.3967 902.286 476.823
465 0 72.0644 12.5305 903 67.711 902.105 475.877
466 0 76.1447 11.8459 902 68.1596 902.755 475.583
467 0 76.1516 11.1488 849 69.4181 901.551 473.88
468 1 42.0323 10.0161 421 67.1354 902.166 492.299
469 0 44.0619 12.0058 529 65.8129 901.832 489.533
470 0 46.0998 11.8222 545 65.5156 902.345 490.117
471 0 46.0326 11.7308 540 66.3648 902.244 487.285
472 0 47.0731 10.6218 500 67.66 901.528 487.93
473 0 47.0983 11.7626 554 66.3321 902.545 485.596
474 0 52.0893 12.1522 633 65.3886 902.01 486.303
475 0 51.1499 13.5093 691 64.0058 902.232 483.952
476 0 57.2139 14.1225 808 61.6955 902.496 486.178
477 0 56.1704 12.7647 717 63.6541 902.119 482.57
478 0 59.0462 13.3116 786 62.9529 902.335 481.588
479 0 59.1119 13.0261 770 63.552 902.457 481.013
480 0 61.0565 12.6768 774 64.009 902.068 479.074
481 0 64.0443 11.4452 733 65.6439 902.09 477.352
482 0 67.1317 14.9855 1006 60.9841 901.574 478.64
483 0 67.042 11.0229 739 65.7591 902.104 476.078
484 0 67.0856 8.69039 583 68.7547 902.153 474.612
