time division length width area intensity CMx CMy
149 0 103.121 13.7605 1419 55.6927 361.003 479.331
150 0 105.127 11.5384 1213 57.7898 360.401 482.239
151 0 105.09 12.8462 1350 56.4015 361.754 479.433
152 0 109.129 12.4898 1363 56.5781 361.437 479.211
153 0 109.338 12.2648 1341 56.8031 361.492 479.01
154 0 111.144 11.3816 1265 57.5652 361.698 477.791
155 0 112.136 11.4058 1279 57.9023 363.261 475.931
156 0 116.251 12.3526 1436 56.415 362.663 475.724
157 1 57.0942 10.1236 578 53.9516 362.029 509.749
158 0 58.1367 11.0945 645 53.8527 362.414 506.964
159 0 57.0193 9.22495 526 56.9011 361.709 504.144
160 0 56.1219 8.60627 483 57.2774 361.952 505.296
161 0 61.0904 11.6058 709 53.8181 362.013 504.955
162 0 59.0572 10.7523 635 55.1039 362.065 503.391
163 0 61.1467 10.1886 623 55.6356 362.36 502.44
164 0 64.1329 12.4429 798 53.3759 361.702 501.669
165 0 62.0456 12.2652 761 54.4901 361.167 502.662
166 0 64.0933 13.6832 877 52.61 362.601 503.684
167 0 68.2709 14.4864 989 51.2679 361.745 502.992
168 0 70.1089 12.3665 867 52.6228 361.719 504.727
169 0 69.0749 12.2476 846 53.0189 362.085 502.629
170 0 70.1405 12.3752 868 53.5622 361.829 500.779
171 0 69.0342 11.7913 814 54.3968 361.421 500.988
172 0 73.0904 12.8471 939 52.7796 362.509 501.39
173 0 74.1246 11.8314 877 53.5713 361.792 501.404
174 0 74.0903 11.9314 884 54.0792 361.77 498.966
175 0 75.1554 11.6159 873 53.8087 361.693 502.306
176 0 75.1277 11.4605 861 54.9048 361.485 497.274
177 0 76.2169 14.7736 1126 51.6572 361.774 498.06
178 0 76.1654 11.9083 907 54.1301 361.531 501.675
179 0 78.1205 13.172 1029 52.2439 361.569 501.365
180 0 79.1415 12.4082 982 54.0937 361.679 497.97
181 0 80.0823 12.8992 1033 53.6573 361.173 497.78
182 0 78.168 12.3196 963 54.9107 361.333 494.852
183 0 82.1594 12.0498 990 54.401 360.878 497.997
184 0 80.0846 11.0633 886 56.0226 360.034 496.093
185 0 83.1227 13.8711 1153 52.6748 359.949 495.513
186 0 86.1053 14.0758 1212 52.7698 360.381 493.238
187 0 84.127 12.4455 1047 54.5979 360.046 493.675
188 0 87.2329 13.1946 1151 53.4083 359.713 494.595
189 0 88.2925 13.1381 1160 53.5509 359.185 493.309
190 0 88.1549 12.7957 1128 53.8963 358.644 494.527
191 0 89.078 12.461 1110 54.4811 358.298 494.811
192 0 89.2783 13.0267 1163 54.6285 359.08 490.141
193 0 92.1687 12.4663 1149 54.5413 359.101 493.004
194 0 93.1186 14.3688 1338 52.352 359.108 494.347
195 0 96.2525 13.9113 1339 52.9186 358.899 491.596
196 0 97.2425 13.492 1312 53.0816 358.377 491.807
197 0 98.2106 14.1431 1389 52.581 358.108 492.64
198 0 97.3739 14.4084 1403 52.9145 357.48 490.396
199 0 100.181 17.8278 1786 48.5862 358.471 496.984
200 0 100.249 12.4989 1253 54.2123 358.613 491.509
201 0 99.3215 12.9177 1283 53.7919 357.885 492.313
202 0 102.159 12.8721 1315 53.5992 357.403 491.968
203 0 104.179 14.7246 1534 51.8025 357.666 489.965
204 0 106.23 14.0638 1494 51.8996 357.42 492.535
205 0 105.199 13.3461 1404 53.0556 357.741 488.638
206 0 107.254 14.6382 1570 51.2427 358.49 491.524
207 0 109.233 12.8624 1405 53.0783 358.001 488.05
208 0 110.296 14.9597 1650 51.2739 358.043 486.342
209 0 110.106 12.1156 1334 54.4475 358.14 485.657
210 0 113.39 13.3256 1511 51.9821 357.609 488.839
211 0 109.247 11.1216 1215 55.1926 357.499 483.047
212 0 115.308 13.5117 1558 51.8941 356.308 488.754
213 0 115.106 12.9273 1488 51.9913 355.96 489.318
214 0 117.162 12.8967 1511 52.2932 356.683 483.776
215 0 119.313 13.9465 1664 51.1508 356.139 482.975
216 0 120.125 13.2778 1595 51.9135 356.105 482.094
217 0 122.307 13.9076 1701 50.8113 355.326 483.396
218 0 123.273 13.5066 1665 51.0006 356.142 483.425
219 0 125.223 12.338 1545 51.4479 355.926 483.744
220 0 124.269 12.8914 1602 51.5743 355.922 478.036
221 0 128.235 14.8009 1898 49.0864 356.187 480.013
222 0 132.371 16.9599 2245 47.1679 355.873 479.897
223 0 130.379 16.7512 2184 47.5201 355.81 478.606
224 0 134.361 24.7393 3324 37.8962 355.622 481.467
225 1 69.1313 9.80742 678 50.7139 355.854 509.282
226 0 70.2268 8.55798 601 51.0366 355.559 511.116
227 0 73.1382 12.1004 885 48.3186 355.501 508.742
228 0 74.2979 11.5481 858 49.366 355.35 503.642
229 0 74.1419 12.3277 914 48.2035 355.861 504.216
230 0 72.1939 12.2864 887 48.5975 356.21 503.988
231 0 73.2571 12.0671 884 48.4921 356.253 503.222
232 0 74.1598 8.98061 666 51.1787 356.038 502.752
233 0 76.285 14.8522 1133 45.9576 355.602 503.437
234 0 76.2709 11.4591 874 48.635 354.967 505.144
235 0 75.2642 9.99147 752 50.6037 355.947 499.432
236 0 80.2392 12.9239 1037 47.5718 355.557 496.937
237 0 77.1788 14.2397 1099 47.0491 356.172 497.121
238 0 78.1365 11.9279 932 48.5815 356.212 498.089
239 0 77.266 11.7257 906 48.6722 356.577 499.949
240 0 83.2474 12.613 1050 47.6829 356.682 497.868
241 0 81.2063 11.2922 917 48.7644 356.145 498.413
242 0 83.2701 13.3661 1113 45.9155 356.927 502.439
243 0 82.2862 11.4965 946 48.3531 356.663 499.411
244 0 81.2384 10.1061 821 49.6382 356.838 495.276
245 0 85.4116 11.3919 973 48.3433 355.867 496.846
246 0 87.1439 13.1277 1144 46.5743 356.698 497.04
247 0 86.1492 14.7999 1275 45.8165 356.765 495.76
248 0 89.2923 13.6406 1218 46.4236 357.209 493.82
249 0 88.1278 10.2578 904 49.042 357.067 496.899
250 0 89.104 16.7333 1491 43.4943 357.146 501.466
