time division length width area intensity CMx CMy
118 0 60.0491 14.1551 850 79.7718 733.936 502.396
119 0 61.0661 14.5744 890 79.1663 733.458 502.274
120 0 62.148 12.969 806 81.8846 733.54 502.361
121 0 66.0418 14.082 930 79.3269 733.82 500.706
122 0 68.0499 13.9163 947 79.6093 733.615 499.769
123 0 67.083 13.2671 890 81.8135 732.38 498.996
124 0 72.0817 15.205 1096 77.0794 733.11 497.992
125 0 74.1432 14.1618 1050 78.401 733.031 497.784
126 0 75.0955 13.6892 1028 79.8376 732.989 496.475
127 0 77.105 13.3454 1029 80.2196 733.194 496.089
128 0 82.1123 14.5045 1191 77.3946 733.613 494.176
129 1 40.0222 10.5941 424 81.6368 733.493 514.193
130 0 41.0326 10.845 445 81.7888 733.162 513.391
131 0 44.0255 11.9703 527 78.2011 732.901 513.653
132 0 44.0659 12.8444 566 77.8145 733.297 512.991
133 0 46.0415 12.0109 553 79.7251 733.631 511.394
134 0 46.0209 11.6903 538 81.4071 734.009 511.589
135 0 46.0105 11.7799 542 81.2454 734.256 511.745
136 0 50.0178 13.0553 653 78.1378 734.436 509.734
137 0 51.0479 11.7732 601 81.1581 733.684 509.268
138 0 52.0553 14.5422 757 76.2127 733.494 507.329
139 0 52.0623 12.7155 662 79.9245 733.746 507.758
140 0 54.0231 12.291 664 79.8795 732.831 508.361
141 0 56.0242 12.5124 701 79.6534 732.994 507.114
142 0 57.0376 11.9044 679 81.3947 733.246 506.096
143 0 60.1072 13.6423 820 77.4476 732.523 505.394
144 0 60.0359 13.7251 824 77.9879 732.658 503.857
145 0 61.0567 13.5284 826 78.7349 733.201 503.074
146 0 64.0498 12.8338 822 78.9307 733.664 504.467
147 0 64.0872 13.5128 866 79.4388 733.364 500.935
148 0 67.0589 12.4368 834 80.06 733.642 503.624
149 0 69.0656 13.755 950 78.7095 733.312 499.866
150 0 70.0336 11.7229 821 82.6346 733.111 499.155
151 0 73.0844 13.0534 954 79.8417 732.548 498.26
152 1 39.0162 11.5081 449 80.294 732.909 516.501
153 0 41.0302 10.7725 442 81.9728 733.328 514.801
154 0 40.0594 11.6577 467 82.728 733.745 514.724
155 0 43.0213 12.2033 525 80.9657 733.143 513.185
156 0 44.0547 11.3722 501 82.9361 733.429 512.252
157 0 46.0669 12.1345 559 80.9481 733.254 512.281
158 0 46.0475 12.5522 578 80.5709 733.14 512.687
159 0 46.0327 11.557 532 83.7989 733.09 511.731
160 0 48.0836 13.1646 633 81.158 732.319 510.757
161 0 52.0688 13.7703 717 78.4672 732.555 509.011
162 0 49.0417 13.2336 649 82.0431 732.952 508.148
163 0 52.0627 12.8499 669 81.8027 732.91 508.19
164 0 56.0318 13.7065 768 79.043 733.113 507.53
165 0 56.0715 12.1987 684 82.7164 732.499 507.449
166 0 58.1025 13.0975 761 80.6491 732.328 505.398
167 0 58.0733 13.9651 811 80.0592 732.414 504.568
168 0 62.0614 15.2107 944 76.822 732.314 504.421
169 0 63.049 12.3396 778 82.5848 732.104 503.904
170 0 64.1018 13.8374 887 79.8523 732.352 504.561
171 0 68.0426 13.7267 934 79.5653 732.388 503.91
172 0 70.0292 13.1802 923 81.104 732.752 500.794
173 0 71.078 14.5615 1035 78.6338 732.18 500.252
174 0 73.0527 13.237 967 81.3878 732.093 499.522
175 1 37.0091 10.4839 388 86.9098 732.763 516.688
176 0 38.0137 12.627 480 83.9688 732.954 515.219
177 0 38.0239 11.1772 425 87.1506 732.873 514.791
178 0 41.1474 12.7104 523 83.9503 732.973 513.744
179 0 42.022 12.779 537 84.6853 733.318 513.074
180 0 46.0255 12.4931 575 83.2904 732.369 513.795
181 0 45.0332 12.7684 575 84.5948 731.35 512.061
182 0 45.0598 12.2282 551 86.2142 731.515 512.205
183 0 47.0158 12.868 605 84.8099 731.374 511.302
184 0 49.0214 12.8311 629 84.3975 731.486 510.051
185 0 52.0859 12.9018 672 83.9598 731.616 510.284
186 0 51.0309 13.2665 677 84.5554 731.733 508.758
187 0 52.031 11.8007 614 87.2394 731.62 509.006
188 0 55.0609 13.8574 763 82.8991 731.611 507.358
189 0 56.0413 13.615 763 84.3604 732.174 506.346
190 0 58.0445 13.0589 758 85.2744 732.161 503.954
191 0 59.0302 12.9425 764 86.212 732.395 504.865
192 0 60.0443 13.7732 827 84.5224 732.446 505.121
193 0 63.0367 12.2151 770 87.5273 732.464 503.758
194 0 66.0432 12.7341 841 85.9453 732.258 502.735
195 0 68.0931 14.7005 1001 82.2917 732.462 501.794
196 0 68.1178 13.1684 897 86.2475 732.721 502.234
197 0 71.0222 13.9815 993 84.6072 732.642 499.508
198 0 74.1165 13.128 973 85.668 732.969 499.543
199 0 76.0684 14.132 1075 84.4502 732.999 497.522
200 1 40.0499 11.5855 464 90.0819 732.694 515.043
201 0 41.0655 12.9549 532 87.6523 732.669 514.669
202 0 42.0596 11.341 477 91.6184 732.43 514.625
203 0 43.0911 11.8818 512 91.1797 732.564 513.146
204 0 47.032 14.841 698 83.3324 732.874 513.691
205 0 47.0726 13.5323 637 86.8179 731.901 512.945
206 0 49.028 12.6662 621 89.38 732.047 511.124
207 0 50.0364 14.0098 701 86.8859 732.545 511.619
208 0 51.0495 12.7915 653 87.5207 731.905 510.865
209 0 54.0506 14.8379 802 83.0012 732.145 508.93
210 0 55.0337 14.1368 778 84.581 731.692 508.806
211 0 55.015 13.6145 749 86.8318 732.338 508.216
212 0 56.0251 13.3869 750 87.488 731.851 507.583
213 0 58.0309 14.2855 829 86.0217 731.959 505.585
214 0 60.0218 13.9783 839 86.1967 731.905 506.678
215 0 63.0425 15.2437 961 83.692 731.884 504.701
216 0 64.0528 14.0821 902 86.4612 731.696 505.178
217 0 65.0428 14.206 924 87.3788 731.497 502.802
218 0 66.031 13.7814 910 88.3088 731.429 502.112
219 0 68.1147 13.1836 898 89.7751 731.984 502.335
220 0 71.073 13.9434 991 88.0918 731.536 500.341
221 0 74.059 13.9889 1036 87.0145 730.851 499.566
222 0 74.0286 13.2246 979 90.3636 731.249 499.528
223 1 40.0219 12.4182 497 92.2093 730.903 513.63
224 0 40.0481 12.9594 519 91.7553 730.946 513.227
225 0 41.0944 12.5321 515 93.4738 730.847 513.144
226 0 45.093 13.1728 594 90.1549 731.453 514.609
227 0 46.0261 12.5146 576 92.1181 731.184 514.054
228 0 45.0144 12.1517 547 93.9835 731.033 513.918
229 0 47.014 12.3155 579 94.247 731.416 513.522
230 0 50.044 14.0476 703 89.808 731.521 511.438
231 0 49.0802 13.5289 664 93.1084 731.761 511.036
232 0 52.0147 15.188 790 87.9405 731.739 511.182
233 0 51.0797 13.5279 691 93.5398 731.373 509.531
234 0 54.0538 12.4875 675 95.3215 731.24 508.259
235 0 56.1129 14.1857 796 90.9108 731.874 508.42
236 0 58.0672 13.226 768 92.7578 731.206 507.797
237 0 58.0324 13.6131 790 93.4506 731.881 506.401
238 0 59.0511 13.1581 777 94.5714 731.512 506.309
239 0 61.1308 13.0867 800 94.9375 731.84 505.51
240 0 61.0977 14.0758 860 94.2349 732.129 502.842
241 0 63.0359 12.9767 818 96.6345 732.072 502.207
242 0 64.0647 13.7361 880 94.4693 731.548 502.584
243 0 66.0241 14.2675 942 93.3355 731.188 502.035
244 0 68.0663 14.0157 954 94.3176 731.397 501.509
245 0 71.1535 13.8292 984 94.4492 731.847 500.561
246 0 72.0443 13.6444 983 95.2136 731.657 498.909
247 0 74.0337 13.9531 1033 94.0397 731.504 499.955
248 0 77.1639 14.5794 1125 93.2062 731.135 496.413
249 0 77.0554 14.0678 1084 95.3625 731.253 494.81
250 0 81.173 14.4876 1176 93.7662 731.014 493.685
251 1 42.039 12.4408 523 98.1568 731.128 511.518
252 0 42.0213 11.8987 500 100.756 731.744 513.512
253 0 48.0184 13.12 630 94.627 732.025 513.614
254 0 48.0332 12.3456 593 97.6678 731.531 512.41
255 0 51.0402 12.833 655 95.1756 731.771 512.301
256 0 50.0326 13.6711 684 95.7018 731.73 510.105
257 0 50.0443 14.2274 712 94.7992 731.506 509.479
258 0 53.0702 14.6033 775 92.8594 731.657 509.01
259 0 52.0153 13.3807 696 96.5517 732.174 509.28
260 0 56.0369 13.4554 754 95.0225 732.271 507.708
261 0 58.0413 13.7833 800 93.5725 732.102 506.529
262 0 58.0186 14.0645 816 93.777 732.274 505.384
263 0 61.0428 14.2687 871 91.5201 732.284 505.475
264 0 63.0462 12.8636 811 94.3181 732.243 505.308
265 0 63.1006 12.7733 806 95.1365 732.005 503.357
266 0 65.0314 13.4704 876 93.831 732.837 502.984
267 0 68.0403 12.8159 872 93.8142 732.197 503.49
268 0 68.0402 13.8888 945 92.4984 731.626 500.524
269 0 72.1154 14.144 1020 91.1274 732.319 499.515
270 1 34.0318 11.0191 375 96.9653 731.875 518.197
271 0 36.1055 11.8542 428 95.7033 731.706 517.262
272 0 38.0406 12.7758 486 91.6255 731.811 517.167
273 0 39.0186 13.4551 525 91 731.821 515.985
274 0 40.0273 13.3159 533 91.4503 732.557 515.266
275 0 43.0724 13.5586 584 89.2551 731.889 515.786
276 0 44.0321 13.4674 593 89.6307 732.108 513.811
277 0 44.0236 12.7659 562 92.0569 731.852 513.635
278 0 43.0795 12.4189 535 94.3009 731.628 512.045
279 0 47.0849 13.9323 656 88.0198 731.358 511.904
280 0 47.1212 13.3698 630 90.6603 731.321 512.103
281 0 46.0714 12.6326 582 93.1478 731.191 511.751
282 0 50.0245 14.4329 722 88.1759 731.346 510.686
283 0 50.0975 13.853 694 89.8574 731.872 510.125
284 0 52.0392 13.2592 690 91.2275 731.661 508.988
285 0 53.1284 13.4203 713 90.4446 731.372 509.105
286 0 56.0243 14.1189 791 87.6485 731.11 508.954
287 0 54.0288 12.6414 683 92.713 731.571 507.312
288 0 58.0237 14.8043 859 87.3481 732.065 505.868
289 0 59.1135 13.8547 819 89.453 732.33 505.965
290 0 61.0689 14.8521 907 86.9283 731.849 503.985
291 0 63.0262 13.6134 858 89.4545 732.612 505.434
292 0 68.0579 14.1644 964 86.2614 732.277 506.108
293 0 67.02 14.0704 943 88.2662 732.023 502.288
294 0 71.0705 14.1972 1009 86.3429 732.901 502.997
295 1 35.0397 12.072 423 92.3522 732.199 518.085
296 0 36.0387 12.0704 435 91.4069 732.342 518.853
297 0 38.0138 13.6266 518 88.8649 732.624 516.938
298 0 38.0128 12.7062 483 91.6253 732.298 516.306
299 0 40.0554 12.6575 507 91.3156 732.049 514.31
300 0 41.0401 13.0604 536 90.2705 731.478 514.282
301 0 42.014 13.6145 572 88.9336 732.14 513.579
302 0 43.0195 14.2493 613 88.0555 731.884 513.031
303 0 46.0551 13.4187 618 88.1165 732.081 513.892
304 0 46.0681 13.1978 608 89.551 732.021 512.301
305 0 45.0208 12.6608 570 92.2579 731.302 511.202
306 0 49.0495 13.3538 655 88.8275 730.998 511.298
307 0 48.024 13.4516 646 89.7833 731.31 510.913
308 0 50.0477 13.0475 653 89.7672 730.985 510.499
309 0 52.0918 14.1289 736 87.3451 730.999 509.837
310 0 54.0371 13.8979 751 87.8003 731.225 508.907
311 0 54.0386 12.7872 691 90.3994 730.755 509.009
312 0 56.0894 13.8351 776 88.5606 731.237 506.755
313 0 59.0898 14.3172 846 86.5449 731.294 506.33
314 0 60.0356 13.9917 840 87.1869 731.129 506.964
315 0 62.0713 14.9344 927 85.1456 731.093 503.956
316 0 64.0924 14.4791 928 87.0269 730.758 504.342
317 0 65.0655 14.2164 925 87.853 731.012 502.319
318 0 70.0299 14.1939 994 86.7616 730.668 501.238
319 1 34.0213 11.7867 401 91.601 730.167 518.127
320 0 37.055 11.7933 437 92.1693 730.062 514.995
321 0 38.0302 12.0168 457 91.1116 730.398 515.7
322 0 37.0198 13.8034 511 90.3581 731.125 514.652
323 0 40.0244 13.9415 558 89.8961 731.165 514.165
324 0 41.0185 12.7016 521 92.286 730.582 514.392
325 0 42.0455 13.4378 565 90.4796 730.95 513.03
326 0 43.0169 14.7151 633 88.6777 730.829 510.859
327 0 45.0724 14.0219 632 89.9905 731.207 511.25
328 0 46.0288 13.296 612 91.5784 731.008 510.75
329 0 47.0909 14.1216 665 90.3865 731.122 511.332
330 0 48.0372 12.5111 601 93.0482 731.443 511.877
331 0 50.0344 13.2709 664 91.4187 732.008 510.896
332 0 51.0343 14.6568 748 88.4572 731.602 510.594
333 0 52.1082 13.5871 708 90.9124 731.685 508.511
334 0 55.0794 15.7954 870 84.9207 731.483 509.792
335 0 55.0554 14.3855 792 88.7008 731.582 508.845
336 0 56.1002 14.0106 786 89.2583 731.623 509.344
337 0 57.0668 13.1951 753 92.2351 731.948 507.815
338 0 59.0329 14.8222 875 88.1383 731.696 507.161
339 0 59.0987 13.469 796 91.6357 731.188 506.448
340 0 61.0755 14.3429 876 89.0559 731.168 506.283
341 0 64.07 14.2969 916 88.8384 731.515 504.235
342 0 66.0521 14.2312 940 89.1 731.495 503.895
343 0 68.0194 14.2165 967 89.0207 731.595 502.112
344 0 68.1269 13.1372 895 91.3229 731.792 502.356
345 0 71.092 13.0113 925 91.9989 731.683 500.606
346 0 74.0589 14.1239 1046 89.2189 731.622 499.529
347 0 75.2247 13.4929 1015 90.7025 730.962 499.221
348 1 38.0339 12.3574 470 94.2064 731.113 515.985
349 0 39.0364 12.7317 497 93.2676 730.612 514.879
350 0 39.0734 12.4637 487 95.6632 730.899 513.366
351 0 43.1097 15.0546 649 88.2265 730.658 514.302
352 0 45.0651 14.3348 646 88.9551 730.689 514.141
353 0 43.0796 13.3242 574 93.4199 730.864 513.807
354 0 45.1112 13.3891 604 93.25 731.04 511.816
355 0 47.1318 13.9821 659 91.8907 731.469 511.399
356 0 49.0378 14.5602 714 89.8796 731.594 510.633
357 0 50.0205 14.2342 712 90.2317 731.177 510.205
358 0 51.0396 14.7141 751 89.0133 729.674 507.893
359 0 54.0905 15.4001 833 86.4022 730.371 509.164
360 0 54.0865 15.4752 837 87.3967 730.104 508.308
361 0 56.0858 14.9057 836 88.6531 731.077 506.523
362 0 57.094 14.2747 815 90.2478 731.491 506.334
363 0 58.0577 14.1411 821 90.2607 731.734 506.325
364 0 60.1598 14.3451 863 90.2665 731.67 504.725
365 0 62.0393 13.8138 857 91.266 731.281 504.547
366 0 65.065 15.3539 999 86.974 731.494 504.649
367 0 66.0845 14.6025 965 89.7637 731.32 502.781
368 0 68.0459 13.873 944 91.375 731.618 502.023
369 0 70.0808 13.7555 964 91.2095 731.441 502.538
370 1 35.053 12.3813 434 95.6613 731.316 516.44
371 0 37.0104 13.888 514 93.7082 730.823 515.084
372 0 39.0321 14.2447 556 92.5881 730.266 512.896
373 0 40.0399 13.3867 536 95.222 730.325 512.724
374 0 42.0209 14.5166 610 92.318 730.938 511.444
375 0 42.0289 13.229 556 96.4317 731.083 511.189
376 0 42.1575 13.2835 560 96.0214 732.02 514.586
377 0 45.063 13.1815 594 95.5438 732.104 513.657
378 0 45.065 14.0908 635 95.3685 731.998 511.654
379 0 46.1348 13.7423 634 95.6688 731.339 511.91
380 0 48.117 14.1738 682 94.3636 731.199 510.746
381 0 50.0689 14.0007 701 93.99 731.962 510.034
382 0 52.0796 16.2252 845 89.3562 731.189 510.262
383 0 53.148 15.5039 824 90.8386 731.095 509.598
384 0 53.043 13.8755 736 94.8003 731.549 507.329
385 0 57.0247 15.011 856 91.0935 731.864 507.815
386 0 57.0866 14.0488 802 93.9526 731.646 505.751
387 0 59.087 14.284 844 93.6197 731.994 505.168
388 0 61.0623 14.1659 865 93.3399 731.284 505.24
389 0 63.1322 13.6064 859 94.2189 731.917 504.66
390 0 65.0774 15.5507 1012 90.6255 731.753 502.441
391 0 67.1023 14.4853 972 93.5051 732.071 501.451
392 0 69.133 14.6674 1014 93.0069 731.672 501.972
393 0 72.102 14.951 1078 92.0751 731.512 499.55
394 0 73.0591 14.673 1072 92.3414 731.534 501.007
395 0 77.0409 14.7454 1136 91.7896 731.505 498.766
396 0 79.105 14.5629 1152 91.9227 731.608 499.291
397 0 80.048 14.2415 1140 93.0939 731.575 497.135
398 1 41.0271 14.8195 608 93.1891 731.456 514.704
399 0 43.1193 13.2887 573 94.5166 730.73 513.679
400 0 45.0936 13.9709 630 91.0683 731.189 514.119
401 0 45.0374 14.3436 646 92.0557 731.755 514.201
402 0 48.0615 13.566 652 92.316 731.673 514.14
403 0 47.0914 14.0578 662 94.3006 731.68 511.384
404 0 48.0738 13.7289 660 94.2758 731.341 511.888
405 0 52.0577 15.7325 819 88.1636 731.834 511.062
406 0 53.0439 14.9687 794 90.7859 732.165 509.955
407 0 53.0726 15.5824 827 90.347 731.591 508.169
408 0 56.0475 15.4869 868 89.3007 731.804 508.535
409 0 58.1244 14.3657 835 90.2838 732.14 508.847
410 0 59.1641 14.7556 873 90.7216 732.016 506.945
411 0 61.057 13.7249 838 92.8174 732.194 506.635
412 0 62.0935 13.995 869 92.5316 732.677 507.092
413 0 66.1027 16.5803 1096 86.5356 732.536 504.596
414 0 67.0852 14.3996 966 91.5983 732.322 503.038
415 0 70.1429 14.8269 1040 89.7048 732.595 502.845
416 0 71.0502 14.5109 1031 91.3385 732.437 500.957
417 1 36.0193 13.6316 491 92.9328 732.116 517.605
418 0 36.0178 12.6049 454 94.7203 732.046 518.833
419 0 37.0349 13.9598 517 93.4043 732.19 516.762
420 0 39.041 14.5232 567 90.3333 731.938 517.813
421 0 41.0213 13.3102 546 93.381 732.068 516.247
422 0 41.0481 14.7388 605 91.2777 731.871 514.86
423 0 42.0376 12.917 543 93.6575 732.709 516.418
424 0 44.049 13.6212 600 92.755 732.495 515.497
425 0 43.0397 13.6153 586 93.8225 732.266 515.461
426 0 44.0375 12.83 565 95.3912 731.625 515.266
427 0 47.045 14.0929 663 91.7813 731.822 514.519
428 0 49.0533 14.6983 721 90.5659 731.709 513.569
429 0 50.0249 14.1929 710 91.5282 731.801 512.363
430 0 51.1155 14.5944 746 91.2346 731.638 511.296
431 0 53.1608 14.1081 750 90.8493 732.013 512.607
432 0 53.0425 14.0076 743 92.5209 731.968 511.629
433 0 54.0845 14.1076 763 93.7785 731.657 509.488
434 0 57.1562 13.8918 794 93.4748 732.331 510.009
435 0 58.0304 14.7853 858 92.1853 732.015 509.779
436 0 60.1151 13.8068 830 93.9289 731.849 509.375
437 0 62.0904 14.0279 871 94.1102 732.012 508.082
438 0 63.0368 13.2938 838 96.1146 732.323 507.439
439 0 64.1044 13.868 889 95.4769 732.246 505.922
440 0 67.124 14.5105 974 93.3398 731.897 505.633
441 0 69.1425 13.5228 935 96.0257 732.576 504.066
442 0 72.0634 14.8897 1073 92.9432 732.241 503.085
443 0 74.0394 14.6949 1088 92.9458 731.818 502.789
444 0 74.0427 14.5997 1081 94.7123 732.085 500.143
445 0 74.0427 14.6267 1083 170.904 732.086 500.156
446 1 34.0309 13.282 452 97.1217 731.956 519.9
447 0 34.0317 14.0163 477 96.6059 731.918 519.449
448 0 37.0398 14.0659 521 95.0595 732.24 517.81
449 0 37.023 13.181 488 97.9139 731.879 518.338
450 0 38.0334 14.461 550 95.8 732.127 518.329
451 0 38.0448 14.0887 536 97.2351 732.34 517.284
452 0 40.0587 14.0044 561 96.533 732.38 517.234
453 0 41.0578 14.6623 602 94.2458 732.482 517.605
454 0 43.044 15.217 655 92.5496 732.13 515.765
455 0 43.013 14.019 603 95.2653 732.133 515.287
456 0 44.0488 14.2796 629 95.7583 732.213 514.504
457 0 45.0253 15.036 677 93.0148 732.281 514.069
458 0 46.0966 14.1876 654 94.7141 732.948 515.044
459 0 48.0776 13.7486 661 95.9864 732.631 513.749
460 0 49.0672 13.8789 681 96.1674 732.762 513.084
461 0 52.0193 15.3405 798 91.9925 732.539 511.001
462 0 52.0948 14.1665 738 94.9499 732.618 511.554
463 0 55.0563 15.3298 844 92.8673 733.017 509.264
464 0 55.2092 13.6934 756 96.3717 732.317 510.758
465 0 57.0399 14.7967 844 93.7607 732.495 510.385
466 0 56.0521 15.1823 851 94.9224 732.798 508.306
467 0 58.0647 14.6733 852 96.1502 732.411 507.953
468 0 61.0406 14.6788 896 95.2567 732.615 507.137
469 0 63.0342 15.1981 958 93.7213 732.226 506.811
470 0 65.0352 14.2384 926 96.405 732.147 504.595
471 0 67.0453 14.3038 959 96.1887 731.414 502.466
472 0 68.0384 14.6094 994 95.3823 731.674 502.559
473 0 72.0485 14.7678 1064 94.8214 731.798 500.367
474 0 71.0646 14.916 1060 95.6519 731.41 499.192
475 0 76.0609 15.9214 1211 91.8059 731.495 498.989
476 0 75.0512 14.9764 1124 95.3683 731.286 497.25
477 0 80.0603 15.0636 1206 93.5945 731.399 496.204
478 0 81.1234 14.8416 1204 94.1927 731.756 496.88
479 0 83.0766 14.7214 1223 94.5511 732.543 495.035
480 1 34.013 11.4368 389 96.3702 732.62 519.71
481 0 35.0137 12.0239 421 96.1164 733.076 518.57
482 0 38.0393 12.4345 473 94.2241 732.839 517.562
483 0 37.0376 13.0678 484 94.8223 733.159 516.99
484 0 37.0364 13.6082 504 93.5913 732.837 516.702
485 0 40.0692 13.4517 539 91.8367 732.64 516.269
