time division length width area intensity CMx CMy
57 0 45.047 12.2317 551 71.7332 739.296 522.652
58 0 44.0187 10.7227 472 74.1377 739.117 523.786
59 0 47.1312 12.4122 585 71.2188 740.193 522.415
60 0 48.0806 13.0614 628 70.9427 740.398 520.159
61 0 50.0441 12.5889 630 71.6635 740.473 519.054
62 0 50.0211 12.5547 628 72.1752 740.113 519.556
63 0 51.0375 11.8932 607 72.603 740.277 519.582
64 0 53.0646 12.0042 637 72.3721 740.028 518.568
65 0 55.0321 12.6108 694 72.2046 739.699 516.281
66 0 56.036 12.1707 682 73.0777 739.427 517.642
67 0 59.0382 12.7714 754 71.2334 739.333 517.332
68 0 61.03 12.9281 789 72.0938 738.845 516.029
69 0 63.0433 12.3566 779 73.2478 739.323 515.28
70 0 64.0678 11.7376 752 74.0851 739.81 514.08
71 0 67.0298 13.1882 884 72.3767 740.043 512.894
72 0 67.0437 11.7684 789 74.7934 739.817 512.541
73 0 70.0743 13.4572 943 72.8558 738.963 510.341
74 0 71.0345 10.9947 781 76.3598 738.598 511.513
75 0 73.0494 12.5942 920 74.75 738.623 507.853
76 0 76.0709 12.3963 943 74.6744 739.346 508.24
77 0 76.0896 11.7099 891 77.0629 739.104 505.949
78 1 38.0379 11.1731 425 74.5294 739.259 526.442
79 0 39.0389 10.528 411 76.2993 739.066 524.049
80 0 42.0419 11.7978 496 74.5282 739.625 522.917
81 0 42.0179 12.1377 510 73.6667 739.778 524.588
82 0 43.0163 11.7397 505 75.1683 739.917 522.879
83 0 45.0137 11.7298 528 74.8902 740.318 522.091
84 0 46.0169 10.7787 496 75.9637 739.819 523.77
85 0 49.066 12.1265 595 74.3025 739.454 521.96
86 0 48.032 12.7831 614 74.4235 739.99 519.63
87 0 51.0393 11.8732 606 75.0512 739.62 519.711
88 0 52.0413 11.6254 605 75.4793 739.357 518.479
89 0 52.0237 10.7067 557 77.3609 739.117 515.519
90 0 57.109 11.2417 642 75.2492 739.505 515.712
91 0 58.0894 12.4635 724 74.0622 739.468 516.442
92 0 61.0352 10.8954 665 76.1684 739.711 515.107
93 0 62.0471 10.073 625 77.088 739.851 515.397
94 0 64.0861 11.0632 709 75.7772 740.037 513.419
95 0 67.0435 12.1563 815 74.4564 739.813 511.206
96 0 68.1506 11.2251 765 76.0366 740.004 511.396
97 0 71.0603 11.4832 816 75.7108 739.98 510.207
98 0 73.0846 11.1241 813 76.9053 739.862 509.394
99 0 76.1011 11.9315 908 75.3128 739.356 508.177
100 1 38.0278 9.8875 376 75.3112 739.481 526.59
101 0 39.0117 12.1246 473 73.4545 739.311 525.431
102 0 40.0514 10.7362 430 75.2093 739.774 524.926
103 0 41.0776 10.7845 443 75.1467 740.065 524.892
104 0 42.0765 12.3822 521 73.9405 739.823 522.223
105 0 43.0186 11.7856 507 74.6331 739.797 521.288
106 0 45.0528 11.7196 528 73.6326 739.627 520.843
107 0 46.0374 10.3394 476 76.6008 740.048 519.242
108 0 48.0595 11.7355 564 74.172 739.158 517.493
109 0 49.0299 11.5644 567 74.254 739.402 518.432
110 0 52.024 10.8796 566 74.1625 740.069 519.118
111 0 53.0822 11.8495 629 73.5453 740.118 514.69
112 0 55.0538 12.1336 668 73.3772 739.533 513.389
113 0 58.1218 11.648 677 74.4269 739.544 512.517
114 0 58.0349 12.0789 701 74.3409 739.388 512.98
115 0 61.0449 9.27186 566 76.7898 739.214 515.417
116 0 63.0524 11.5301 727 74.8171 739.666 512.853
117 0 63.104 10.5857 668 76.3608 739.966 512.154
118 0 68.1156 12.4788 850 73.4506 740.242 509.861
119 0 69.1479 11.2657 779 75.7356 740.343 508.246
120 0 72.067 11.3922 821 75.0122 740.097 506.305
121 0 74.0879 11.1219 824 76.2318 739.326 504.266
122 1 40.0316 10.117 405 73.1926 739.551 523.899
123 0 40.119 10.0451 403 74.4864 739.365 521.739
124 0 42.0621 9.03426 380 74.6289 738.787 524.095
125 0 44.0597 11.439 504 71.1647 738.788 522.22
126 0 46.0235 10.9944 506 71.2668 739.154 521.642
127 0 47.1084 10.8473 511 71.4814 739.875 521.72
128 0 47.0835 10.6619 502 72.4861 738.464 520.978
129 0 48.0323 10.9301 525 72.9867 739.297 516.829
130 0 52.078 10.3307 538 72.2156 739.727 518.045
131 0 52.0705 12.0222 626 70.7157 739.786 515.981
132 0 54.0283 11.457 619 71.2827 739.522 516.402
133 0 55.1774 11.3815 628 71.2994 739.634 515.248
134 0 57.1268 10.2054 583 72.9177 740.051 516.053
135 0 61.0631 13.1831 805 67.836 739.882 515.224
136 0 59.1186 10.6735 631 73.2948 740.515 513.03
137 0 62.148 11.1347 692 71.6922 739.896 513.792
138 0 64.1921 10.7957 693 72.3189 740.216 512.029
139 0 66.11 11.2691 745 72.098 740.062 508.344
140 0 67.1523 11.3622 763 72.7471 739.862 506.507
141 0 70.1694 10.9877 771 72.9209 739.92 506.52
142 0 71.1076 11.0677 787 73.0089 740.492 506.413
143 0 75.1785 11.4926 864 72.5289 739.99 502.808
144 0 78.1175 11.6491 910 71.922 739.667 502.596
145 0 81.3144 11.3387 922 71.5098 740.128 503.383
146 0 82.2292 12.4043 1020 70.4686 739.937 502.315
147 1 42.2143 9.04907 382 71.8377 739.819 520.406
148 0 43.1174 11.4339 493 68.7769 739.651 519.296
149 0 45.0741 10.9375 493 69.4686 740.079 519.961
150 0 48.0732 11.9401 574 67.2003 739.909 518.629
151 0 49.0894 10.1855 500 69.908 740.098 517.686
152 0 50.1088 10.4173 522 69.6762 739.176 516.149
153 0 51.1078 10.9768 561 68.2816 739.661 515.273
154 0 51.0586 10.1648 519 69.7881 739.256 515.518
155 0 55.0586 11.9691 659 65.8619 739.76 514.249
156 0 54.0877 10.5754 572 68.479 740.43 515.343
157 0 57.0837 11.124 635 66.9984 740.091 513.592
158 0 58.102 11.5831 673 66.3224 740.043 511.632
159 0 61.0902 11.5894 708 65.887 739.585 511.602
160 0 62.0628 10.0704 625 68.32 739.384 509.474
161 0 64.0982 10.9675 703 67.3528 738.922 509.599
162 0 66.1181 10.2695 679 67.6068 739.317 507.957
163 0 69.1686 11.6961 809 65.3214 739.005 508.643
164 0 71.0697 10.8767 773 66.8732 739.603 506.402
165 0 72.0741 11.0164 794 66.6033 739.039 505.96
166 0 74.0721 11.9208 883 65.8471 740.143 503.617
167 0 77.1427 10.4352 805 67.5242 739.728 503.102
168 0 80.0461 11.0561 885 66.4927 739.653 501.575
169 0 86.0612 12.9327 1113 63.6155 739.226 498.48
170 1 42.0911 11.285 475 65.4168 739.587 517.594
171 0 42.0231 8.59051 361 68.964 739.762 518.202
172 0 46.0204 8.9091 410 67.1805 740.439 518.412
173 0 46.0306 10.5365 485 66.0784 740.377 516.755
174 0 48.0347 9.74296 468 67.1218 739.788 519.041
175 0 51.0655 11.0446 564 64.8138 740.41 515.34
176 0 53.0224 11.2594 597 65.4087 740.809 514.923
177 0 51.0482 9.57918 489 68.4458 741.106 515.155
178 0 55.0572 11.0067 606 65.7772 741.543 514.573
179 0 57.0944 10.7716 615 66.0927 740.35 512.278
180 0 60.1203 10.8948 655 65.4977 740.311 513.234
181 0 60.0505 11.4737 689 65.2221 739.98 511.354
182 0 62.1186 11.4297 710 65.1901 739.934 509.756
183 0 64.0836 11.6723 748 65.1791 739.249 510.652
184 0 66.0769 9.67055 639 67.5696 738.851 509.498
185 0 67.0978 10.7753 723 66.3707 738.884 508.79
186 0 70.0828 12.5708 881 63.9342 739.187 506.711
187 0 71.0627 9.96303 708 67.5268 738.922 505.349
188 0 73.2688 10.7959 791 66.6207 738.04 504.389
189 0 79.24 11.32 897 64.7191 737.356 506.663
190 0 81.1409 11.3753 923 64.5135 736.817 504.096
191 1 43.0812 9.74902 420 64.8833 736.29 524.914
192 0 44.0525 9.01197 397 66.5693 736.04 523.204
193 0 46.0581 10.6387 490 64.3694 735.737 522.965
194 0 47.0554 10.7533 506 64.3518 735.958 524.632
195 0 49.08 11.9804 588 63.131 736.25 522.534
196 0 47.0657 10.1773 479 66.7349 736.374 522.461
197 0 50.0393 9.33267 467 67.0942 736.315 522.846
198 0 53.0263 13.7856 731 61.2435 735.885 521.631
199 0 53.0306 11.2011 594 65.1936 735.778 522.202
200 0 54.0137 11.5341 623 65.4414 735.761 519.645
201 0 56.0591 12.4511 698 64.2163 736.34 518.947
202 0 59.1044 11.725 693 64.8326 735.456 519.776
203 0 59.0588 10.6843 631 66.1236 735.384 521.151
204 0 61.0788 10.7402 656 66.2774 735.857 518.799
205 0 62.0402 12.6531 785 63.7631 735.873 516.997
206 0 63.0614 10.8624 685 68.0088 735.492 516.841
207 0 67.0598 13.0481 875 63.9931 733.963 516.44
208 0 67.0906 10.5231 706 67.7875 734.122 517.511
209 0 69.0938 10.9706 758 67.1596 734.79 516.532
210 0 72.1027 10.6376 767 67.266 734.602 514.008
211 0 74.0645 10.4774 776 67.1534 734.405 515.378
212 0 79.1009 12.2881 972 64.7973 734.077 512.941
213 0 77.1522 9.79882 756 68.709 734.598 513.235
214 1 40.0109 9.59738 384 66.9479 734.286 529.833
215 0 41.0142 8.89936 365 68.3452 733.729 527.907
216 0 45.06 10.8078 487 65.6591 733.737 527.263
217 0 45.0244 11.7492 529 64.9414 733.518 527.083
218 0 48.0117 10.6849 513 66.3899 733.815 525.951
219 0 48.0411 10.6784 513 66.4464 732.602 525.306
220 0 52.0954 12.4579 649 63.4222 732.888 523.327
221 0 53.0615 12.118 643 63.7465 732.781 523.493
222 0 53.0801 11.379 604 65.7169 732.457 522.045
223 0 53.0538 10.9511 581 67.0172 733.806 521.659
224 0 55.0774 10.9845 605 66.7372 733.418 519.744
225 0 58.0822 12.379 719 64.9485 733.618 519.595
226 0 57.0282 10.7841 615 67.8211 733.45 517.906
227 0 58.044 10.6299 617 67.9433 732.384 516.199
228 0 61.025 12.1426 741 64.8151 732.409 518.283
229 0 63.0611 13.3363 841 64.5898 732.799 514.143
230 0 62.1189 11.9931 745 66.6671 733.252 513.705
231 0 67.0876 13.6836 918 64.1601 733.022 512.01
232 0 66.0538 12.0356 795 66.6264 733.721 514.379
233 0 68.0405 12.2133 831 66.7617 734.413 512.671
234 0 73.0603 12.3597 903 65.825 734.558 511.073
235 0 72.0519 11.0198 794 68.5617 734.364 509.46
236 0 75.1767 11.32 851 68.2068 734.154 506.315
237 0 80.1503 12.4017 994 66.0915 734.188 507.174
238 1 40.0191 11.2696 451 66.4545 734.355 524.581
239 0 39.0114 10.074 393 68.5267 734.641 523.992
240 0 40.0205 11.2442 450 67.7378 735.02 522.424
241 0 43.0883 10.5829 456 67.864 734.393 522.129
242 0 45.0864 12.7311 574 64.4582 734.35 520.934
243 0 46.0231 11.6029 534 66.3052 734.663 520.451
244 0 48.0513 12.6948 610 64.9377 734.564 520.157
245 0 48.1062 11.3707 547 66.7806 734.21 520.775
246 0 48.0493 10.9263 525 68.0629 734.819 520.303
247 0 52.0471 11.7202 610 66.582 734.587 519.305
248 0 54.0474 12.8221 693 65.2136 735.242 519.157
249 0 55.0806 12.0914 666 66.6592 735.182 520.138
250 0 56.0161 13.4961 756 65.1693 735.155 518.259
251 0 58.1816 12.3579 719 66.5535 734.469 518.736
252 0 59.0429 12.8381 758 66.5224 734.953 516.96
253 0 62.0574 12.6979 788 65.5444 735.297 519.557
254 0 61.211 12.22 748 67.1939 735.338 515.777
255 0 66.1052 12.7524 843 65.4259 735.861 517.679
256 0 65.091 12.6899 826 66.6489 735.35 516.323
257 0 67.0488 11.4394 767 67.6714 735.326 516.369
258 0 70.1583 12.2723 861 66.9106 735.632 515.268
259 0 71.0435 13.5832 965 65.1803 735.425 512.327
260 0 74.0333 12.5079 926 66.7019 735.424 512.014
261 0 76.0313 12.4685 948 66.3629 734.711 512.607
262 0 78.1227 12.4804 975 66.3067 735.029 511.779
263 0 82.091 12.9003 1059 65.7771 734.92 510.125
264 1 43.0475 10.3142 444 66.5518 735.036 529.459
265 0 44.0443 11.0343 486 66 735.13 528.103
266 0 43.0244 9.6457 415 69.3639 735.072 526.349
267 0 46.057 10.9864 506 67.3577 734.82 525.81
268 0 48.0398 11.1158 534 67.0768 735.165 526.114
269 0 48.029 10.5769 508 68.3465 734.797 526.016
270 0 47.0116 10.5931 498 69.1807 734.93 524.735
271 0 52.017 11.7462 611 66.6072 734.687 524.365
272 0 53.0731 13.3401 708 64.4845 734.01 523.558
273 0 54.0506 10.7677 582 67.9227 734.234 524.33
274 0 58.0677 11.6588 677 65.5524 733.888 523.855
275 0 57.0884 10.9129 623 67.7865 734.05 521.388
276 0 58.0463 11.2669 654 68.1468 734.485 520.336
277 0 60.0816 11.0184 662 68.4849 734.468 518.437
278 0 64.0866 9.70562 622 70.0884 733.592 518.473
279 0 65.1037 10.9364 712 68.8399 733.524 518.604
280 0 67.0867 10.8814 730 69.0356 733.681 517.133
281 0 69.0345 10.9655 757 69.1321 733.709 515.503
282 0 74.0364 11.4673 849 68.6066 733.86 514.522
283 0 77.1158 12.0079 926 68.0151 733.635 513.109
284 1 37.0252 9.26395 343 68.1924 733.49 533.869
285 0 38.0494 9.46137 360 69.9 732.939 530.942
286 0 38.0653 10.2455 390 69.2462 732.746 531.431
287 0 41.0499 10.6943 439 69.0797 732.945 530.376
288 0 42.038 11.3231 476 67.4517 732.832 528.687
289 0 45.1295 11.5667 522 67.6475 732.151 528.011
290 0 46.0444 11.25 518 67.5405 732.429 527.842
291 0 46.0663 10.9842 506 68.8577 732.462 527.98
292 0 47.0291 11.4397 538 67.9368 732.141 528.091
293 0 49.0749 12.0836 593 67.2715 732.098 527.275
294 0 51.05 10.3428 528 69.6061 732.256 524.955
295 0 52.0671 12.4647 649 67.4746 732.176 524.273
296 0 54.089 11.2407 608 67.8026 731.469 525.327
297 0 56.0346 11.8677 665 67.3083 732.423 522.592
298 0 56.0352 12.6349 708 67.3107 732.669 520.169
299 0 60.1167 12.0931 727 66.7772 731.961 520.719
300 0 60.026 10.6454 639 68.7324 732.063 519.823
301 0 62.0839 10.0831 626 68.2668 732.024 520.502
302 0 65.0306 12.2558 797 66.143 732.21 517.444
303 0 68.1141 12.1414 827 65.5973 732.291 514.971
304 0 70.1682 11.615 815 66.7031 731.95 514.632
305 0 73.0446 12.2391 894 65.7617 732.345 514.016
306 0 75.1098 11.3966 856 66.1869 732.817 513.475
307 0 79.043 12.3224 974 65.076 732.125 510.807
308 1 39.019 8.86748 346 67.8931 732.303 530.032
309 0 41.039 10.0636 413 67.3099 732.252 527.225
310 0 44.0755 11.6845 515 63.8544 731.864 528.751
311 0 43.0094 11.3929 490 65.3959 731.482 527.804
312 0 45.0153 11.3295 510 65.7118 731.971 525.673
313 0 47.024 10.9944 517 65.5899 732.199 525.474
314 0 48.0586 10.5496 507 66.57 731.748 524.112
315 0 49.0209 11.3625 557 65.6194 731.542 524.136
316 0 49.027 11.1163 545 66.789 732.316 524.206
317 0 52.1537 11.1977 584 66.1079 731.596 520.997
318 0 53.0206 11.1089 589 65.9576 732.036 521.739
319 0 54.1022 10.5911 573 66.2129 732.532 521.154
320 0 58.09 11.0518 642 65.4268 732.659 519.765
321 0 60.1029 12.0626 725 63.2386 732.97 519.359
322 0 60.1672 10.9029 656 65.5671 733.029 516.41
323 0 63.0714 11.5108 726 63.9394 732.577 517.933
324 0 65.1494 11.9725 780 63.5051 732.66 515.35
325 0 68.1312 12.197 831 63.2563 732.414 514.203
326 0 67.1798 10.3751 697 66.2511 731.888 514.017
327 0 69.095 9.76916 675 67.3644 732.142 511.025
328 0 71.1615 10.7642 766 66.2272 731.649 508.956
329 0 76.2433 10.9518 835 65.3485 731.993 511.842
330 0 80.1344 11.8301 948 64.5475 732.664 509.505
331 1 43.0194 10.1582 437 65.0114 733.034 527.517
332 0 43.0341 10.2244 440 65.8727 733.125 526.123
333 0 44.0252 10.9483 482 64.6846 732.627 525.376
334 0 46.0403 11.0772 510 64.9824 731.867 523.208
335 0 47.0646 11.7923 555 63.6252 732.55 523.802
336 0 48.1061 11.8072 568 64.0423 732.424 522.095
337 0 49.1017 11.0587 543 65.0203 731.919 522.626
338 0 51.0241 11.132 568 65.2306 732.884 518.961
339 0 51.1491 10.8506 555 65.5766 732.807 520.885
340 0 53.0553 9.57492 508 66.9685 732.266 520.76
341 0 56.0695 10.8972 611 64.6268 732.691 517.494
342 0 58.0857 12.8603 747 62.573 732.993 515.748
343 0 60.0432 11.3751 683 64.2972 731.745 515.165
344 0 60.0486 11.3575 682 63.8651 732.855 515.849
345 0 63.0793 10.9069 688 63.811 732.224 517.084
346 0 67.2118 11.3075 760 63.4895 733.111 514.12
347 0 69.1662 11.8844 822 62.8844 732.897 513.038
348 0 72.1073 10.8172 780 63.8603 732.783 508.462
349 0 73.0817 10.5635 772 63.7578 732.288 509.671
350 0 76.2176 11.7164 893 62.3595 731.952 505.726
351 0 79.2388 10.563 837 63.172 732.007 507.413
352 0 81.2667 10.6809 868 63.3537 732.652 503.008
353 0 82.1266 10.4351 857 63.6254 732.523 500.17
354 1 43.0388 10.1071 435 62.1678 731.903 522.855
355 0 43.1406 9.13292 394 63.703 732.574 521.624
356 0 45.0948 9.29153 419 64.1766 732.468 520.902
357 0 47.0178 12.1018 569 61.2021 732.852 521.316
358 0 49.0254 11.0555 542 62.4963 732.934 517.675
359 0 50.0579 10.0484 503 63.9781 731.775 518.089
360 0 52.0797 9.61987 501 64.6607 732.261 517.184
361 0 52.0471 10.1062 526 64.6084 731.928 516.27
362 0 53.0637 10.3837 551 64.5227 731.944 515.777
363 0 56.0617 11.7549 659 62.6222 732.671 513.071
364 0 59.0916 12.0491 712 62.3244 732.944 512.421
365 0 59.0874 10.3406 611 64.7169 732.637 512.728
366 0 62.1047 11.7221 728 63.4492 732.327 512.809
367 0 65.0833 11.2471 732 63.7978 732.337 511.954
368 0 66.1334 10.5695 699 65.2604 732.246 511.804
369 0 68.0608 12.0921 823 63.8311 732.531 509.445
370 0 69.0786 11.5086 795 64.5195 732.292 508.319
371 0 72.0715 11.3776 820 64.4415 731.443 509.122
372 0 74.1088 12.6031 934 62.4839 732.002 508.944
373 0 75.0748 11.0423 829 65.3426 732.391 507.565
374 0 78.088 12.4091 969 63.2436 733.286 505.07
375 1 36.009 8.44233 304 66.5855 731.734 526.776
376 0 37.0106 7.94366 294 66.2755 731.871 527.612
377 0 40.0399 9.16586 367 64.4469 732.959 526.349
378 0 41.1085 9.09787 374 65.2941 733.131 526.695
379 0 42.029 9.9931 420 63.8238 732.688 525.636
380 0 44.0176 10.2686 452 63.3341 732.403 524.462
381 0 47.0959 10.0221 472 63.1208 731.835 524.718
382 0 47.0228 10.4205 490 63.849 731.52 521.843
383 0 49.0623 11.3325 556 63.2266 731.498 520.957
384 0 52.0524 10.6815 556 63.4586 731.286 520.962
385 0 52.0491 8.85702 461 65.3275 730.826 522.844
386 0 53.0838 10.8508 576 63.125 730.597 518.012
387 0 55.0368 10.6474 586 62.0273 731.097 518.246
388 0 56.0351 10.7433 602 63.3389 731.256 515.565
389 0 57.0498 9.69329 553 63.5045 732.02 517.707
390 0 60.0209 10.3964 624 61.4599 731.468 517.854
391 0 58.0401 8.95932 520 64.1308 731.308 512.173
392 0 60.0521 11.1736 671 61.4441 731.857 513.73
393 0 63.1701 10.5905 669 61.7698 732.333 513.587
394 0 65.0665 9.42114 613 63.4339 733.011 511.183
395 0 65.2435 10.4225 680 62.4324 733.203 509.853
396 0 68.0889 11.8962 810 60.9963 733.07 508.188
397 0 72.1724 11.1261 803 61.2017 732.847 510.192
398 0 73.1723 10.0038 732 63.1079 731.903 505.814
399 0 76.1239 10.4435 795 62.9447 732.078 504.493
400 0 79.344 11.9858 951 60.3807 731.972 505.851
401 0 81.2721 9.3513 760 64.1289 732.336 503.253
402 1 43.0546 10.3822 447 59.4072 732.441 524.696
403 0 43.0439 8.68881 374 62.3396 732.246 523.147
404 0 46.0337 10.753 495 60.0929 732.509 522.271
405 0 45.0311 9.12703 411 62.9878 732.058 521.394
406 0 47.0752 10.4514 492 61.1159 732.211 521.856
407 0 51.1263 10.386 531 60.4934 732.33 520.755
408 0 50.0573 9.84871 493 62.568 732.026 522.611
409 0 53.2467 11.3246 603 60.733 732.018 520.345
410 0 53.0759 10.306 547 61.5064 732.697 521.088
411 0 55.1092 11.0145 607 61.425 732.766 518.997
412 0 58.2 11.323 659 59.9211 732.171 519.363
413 0 58.0973 10.1382 589 61.798 732.518 517.436
414 0 61.113 11.3233 692 60.4682 732.893 516.298
415 0 61.078 11.0187 673 61.3611 732.939 517.156
416 0 64.2678 10.5496 678 61.6755 732.255 516.314
417 0 67.0642 11.2579 755 60.8609 731.331 515.964
418 0 68.0826 10.8691 740 61.7392 731.392 513.601
419 0 70.1379 11.9907 841 60.6659 731.944 514.283
420 0 73.0475 11.472 838 61.1158 731.951 510.654
421 0 74.1613 10.9896 815 62.027 732.048 511.148
422 0 76.0617 10.3337 786 62.6158 731.539 509.903
423 0 81.0956 12.3558 1002 60.0758 731.885 507.414
424 0 82.1107 12.1543 998 60.6563 732.19 508.011
425 1 44.0425 10.4899 462 62.2121 732.197 525.946
426 0 45.028 10.5934 477 63.6436 732.461 524.662
427 0 46.04 9.75238 449 64.4878 731.978 523.597
428 0 45.0618 10.6964 482 63.7116 733.058 521.676
429 0 50.0281 15.1115 756 57.2249 732.067 521.234
430 0 51.0468 11.656 595 62.0807 732.2 521.728
431 0 52.0696 10.0443 523 63.3652 732.356 521.811
432 0 54.0531 11.6737 631 62.2567 732.401 518.578
433 0 55.0182 11.7052 644 61.9053 731.646 517.899
434 0 57.1427 12.74 728 60.6168 731.964 517.787
435 0 60.0745 12.7175 764 60.6518 731.384 517.637
436 0 60.1082 11.7621 707 61.9788 731.47 516.458
437 0 63.064 11.3853 718 62.2312 732.142 514.24
438 0 63.0694 12.4942 788 61.5825 732.32 514.508
439 0 67.0883 12.0289 807 60.8005 732.659 516.162
440 0 66.1773 11.4239 756 62.1799 731.968 513.831
441 0 71.1445 13.7888 981 58.893 732.163 513.862
442 0 73.1256 11.6102 849 61.5524 731.205 512.584
443 0 73.093 11.4238 835 62.0216 731.262 508.035
444 0 80.1509 17.5294 1405 47.1388 730.989 508.626
445 0 81.1429 12.5334 1017 60.1613 730.918 508.566
446 0 80.2205 11.0072 883 62.0555 731.473 507.593
447 0 86.2518 12.8693 1110 59.5856 731.964 507.815
448 0 86.065 11.9328 1027 61.0828 732.186 505.436
449 0 91.1814 13.4019 1222 59.4321 732.154 502.277
450 1 45.1046 10.132 457 61.523 732.164 526.698
451 0 47.1054 11.3787 536 61.0392 731.966 523.526
452 0 47.0298 10.5252 495 61.9636 732.053 524.527
453 0 48.0973 11.1441 536 61.334 732.03 523.942
454 0 50.0232 11.7745 589 61.039 731.937 521.003
455 0 53.1625 12.584 669 60.1106 731.9 520.123
456 0 54.0481 12.3779 669 60.6831 732.061 521.323
457 1 75.3085 13.1858 993 51.7795 732.434 511.844
458 0 75.4449 17.5492 1324 47.139 732.156 506.907
459 0 77.5095 14.5401 1127 51.8394 732.327 513.703
460 0 85.5289 16.6727 1426 47.5323 732.339 502.715
461 0 83.2912 17.6609 1471 47.8253 732.516 502.719
462 0 89.3042 15.7551 1407 49.7356 731.827 505.723
463 0 83.1681 14.2843 1188 53.8283 731.76 510.738
464 0 87.4902 14.8702 1301 51.9915 732.125 502.271
465 0 92.0667 14.761 1359 51.7226 731.841 501.97
466 0 93.2618 11.4945 1072 58.1035 732.06 511.595
467 0 89.3148 15.9436 1424 54.3406 732.353 505.192
468 0 88.1278 15.7045 1384 55.6127 731.456 501.663
469 0 79.112 21.4885 1700 52.4024 731.428 501.001
470 1 182.494 9.21127 1681 69.6336 731.669 458.56
471 1 16.0029 11.3104 181 52.9337 731.53 536.061
