time division length width area intensity CMx CMy
62 0 43.1286 10.5498 455 70.3802 962.308 513.385
63 0 45.0261 11.993 540 68.0278 961.739 512.235
64 0 46.0301 11.5577 532 68.0226 961.883 513.395
65 0 48.0812 12.1045 582 67.1048 962.036 513.976
66 0 50.0575 12.5056 626 68.1837 962.339 510.067
67 0 50.042 12.0299 602 68.3439 962.128 511.875
68 0 54.0708 11.263 609 69.2578 962.304 509.857
69 0 53.0779 11.6244 617 69.4668 962.081 509.11
70 0 54.0705 11.485 621 70.4815 962.253 507.349
71 0 53.0628 9.49819 504 73.1369 962.117 507.133
72 0 57.0864 10.3702 592 70.2061 962.105 509.868
73 0 59.0262 11.0968 655 70.3572 961.495 505.095
74 0 63.0368 12.4054 782 68.711 961.826 503.2
75 0 64.0972 12.1066 776 68.4897 961.166 504.327
76 0 67.1347 10.5609 709 70.8872 961.764 502.035
77 0 70.1375 13.0743 917 67.5616 961.699 499.963
78 0 70.0875 10.7152 751 71.1039 960.59 498.96
79 0 75.1667 11.827 889 69.4488 961.758 498.207
80 0 78.194 11.6249 909 69.264 962.238 497.908
81 1 35.0209 9.59428 336 69.3244 962.408 515.173
82 0 38.0121 11.3911 433 66.8222 962.993 514.143
83 0 40.0202 9.54518 382 68.8586 962.966 514.322
84 0 41.034 10.7472 441 67.3991 963.166 513.386
85 0 43.02 10.1116 435 67.7517 962.055 515.129
86 0 44.0203 8.97314 395 69.8835 962.438 512.997
87 0 44.0392 9.51426 419 69.506 962.313 512.232
88 0 48.037 11.3246 544 66.5809 962.017 509.757
89 0 48.0714 11.691 562 66.9466 962.573 508.808
90 0 50.0506 11.1887 560 67.3554 962.823 509.407
91 0 51.0894 10.5697 540 68.5426 962.652 508.365
92 0 52.0683 11.0816 577 68.305 962.718 506.307
93 0 55.1128 9.29005 512 69.5801 962.918 507.568
94 0 57.122 9.96114 569 67.9174 963.097 507.316
95 0 56.1692 9.29335 522 70.3774 962.91 505.481
96 0 59.0616 11.7674 695 66.8633 962.203 503.447
97 0 60.0614 9.78999 588 69.9949 963.08 502.235
98 0 63.1914 10.7768 681 67.862 962.232 502.352
99 0 65.1154 10.658 694 68.3328 963.066 500.305
100 0 68.1279 12.1243 826 65.5714 962.654 498.617
101 0 70.1637 11.3734 798 66.5551 962.31 497.766
102 0 71.1332 10.164 723 68.2808 962.422 495.686
103 0 72.0741 9.60124 692 69.3194 963.127 492.796
104 0 76.2477 9.84948 751 67.6565 963.015 494.691
105 0 80.1708 10.7022 858 66.7051 961.955 491.175
106 0 83.1045 10.565 878 66.3781 962.901 490.949
107 1 43.0566 8.38432 361 64.3629 962.327 509.061
108 0 45.0171 8.77445 395 63.6329 961.668 510.489
109 0 47.0815 9.60037 452 62.6991 962.566 507.507
110 0 49.0354 9.23823 453 62.9779 961.746 505.795
111 0 48.0491 8.01264 385 64.413 962.325 506.818
112 0 51.0341 9.40548 480 63.3625 963.167 505.3
113 0 52.0383 9.91577 516 63.5523 962.744 502.178
114 0 53.0359 8.93734 474 64.6245 962.814 501.502
115 0 56.0301 9.47705 531 63.8531 962.682 498.93
116 0 55.0488 9.40984 518 64.4015 963.49 499.988
117 0 57.0224 8.1547 465 65.843 963.301 500.142
118 0 61.0453 8.63293 527 64.852 962.882 497.636
119 0 63.0696 9.86213 622 63.41 963.174 499.494
120 0 65.0858 10.1712 662 63.2946 962.604 495.568
121 0 66.1171 9.51342 629 63.8744 962.913 494.447
122 0 70.1023 10.9554 768 62.3906 963.414 491.605
123 0 72.0875 10.5427 760 62.8421 962.766 491.834
124 0 76.1105 11.2599 857 61.8611 962.978 490.145
125 1 34.0242 7.75918 264 62.3788 962.78 511.924
126 0 34.0365 5.90543 201 64.4478 962.96 511.756
127 0 38.0068 9.60354 365 59.926 963.085 510.427
128 0 38.0092 9.44508 359 61.0864 963.29 510.571
129 0 41.0528 10.2307 420 59.969 962.562 508.943
130 0 41.0818 10.3939 427 59.1827 962.18 510.37
131 0 42.0409 9.65725 406 61.202 962.064 507.502
132 0 42.1488 9.01567 380 60.421 961.826 510.089
133 0 44.1221 8.7258 385 60.826 962.01 507.366
134 0 45.0739 10.4051 469 58.9339 961.424 508.36
135 0 47.1122 10.5493 497 58.7264 962.793 505.41
136 0 50.0511 10.5093 526 58.4658 963.496 503.821
137 0 48.0644 9.71613 467 59.6809 962.974 505.874
138 0 52.0622 11.0829 577 57.7955 962.484 502.518
139 0 54.1006 9.68565 524 59.4771 961.922 501.09
140 0 52.0701 11.0812 577 58.5442 961.856 502.251
141 0 56.0831 9.89603 555 58.9748 962.362 502.784
142 0 57.1217 10.8365 619 58.7722 961.678 499.835
143 0 61.1354 11.3518 694 57.2248 962.259 498.774
144 0 62.1728 10.9533 681 58.4582 962.648 497.436
145 0 64.1984 9.93795 638 59.7382 962.37 495.969
146 0 65.188 11.0603 721 58.7573 962.078 495.427
147 0 68.1165 11.3922 776 58.2719 961.483 493.607
148 0 71.0539 12.2864 873 57.4616 961.073 493.306
149 0 72.1333 12.9344 933 56.9818 961.245 492.152
150 0 73.1483 11.5109 842 58.5831 961.577 490.868
151 0 77.0996 12.3088 949 57.4131 962.104 491.796
152 0 79.0964 12.6302 999 57.5025 961.992 489.772
153 0 80.1488 10.6677 855 59.8164 961.905 492.294
154 0 82.1035 12.3503 1014 58.2357 961.454 489.143
155 1 41.0233 8.99488 369 60.8238 962.488 508.453
156 0 44.0871 9.70806 428 59.9836 962.619 509.269
157 0 45.0336 11.658 525 57.4781 962.469 508.573
158 0 46.0705 9.83276 453 60.1678 962.018 505.492
159 0 49.0599 10.5585 518 58.8803 961.622 505.863
160 0 51.0672 10.4176 532 58.5733 961.156 506.427
161 0 52.0675 10.5248 548 59.0693 961.146 506.204
162 0 54.1303 11.3984 617 57.9546 961.494 506.438
163 0 56.0979 11.2482 631 58.8653 962.436 501.618
164 0 57.0839 11.8072 674 58.2493 962.404 500.503
165 0 59.1123 11.1483 659 58.7694 961.85 501.041
166 0 60.1265 11.06 665 59.1729 962.349 500.021
167 0 63.099 11.379 718 58.1254 961.939 500.877
168 0 63.0996 10.7132 676 59.7781 962.078 497.356
169 0 65.0708 10.7575 700 59.6114 962.854 496.061
170 0 69.1427 11.1364 770 59.2701 962.773 494.503
171 0 70.0764 12.5006 876 57.9144 962.541 495.836
172 0 72.0508 11.9499 861 58.5784 962.919 491.914
173 0 72.064 10.3935 749 61.1869 963.561 490.284
174 0 77.0781 11.9878 924 58.9589 962.988 491.555
175 0 78.0766 9.83649 768 60.8307 963.423 493.046
176 0 80.1287 10.0963 809 61.2769 963.225 486.905
177 0 84.1042 10.8794 915 60.2098 962.249 487.378
178 1 42.0125 9.759 410 59.0732 962.32 508.361
179 0 42.035 9.96789 419 60.1551 962.408 504
180 0 44.0964 10.0462 443 59.7314 961.524 505.102
181 0 43.0155 9.76393 420 60.8571 960.786 506.045
182 0 44.0954 8.32287 367 62.1117 960.638 504.564
183 0 48.0184 8.78829 422 61.6303 961.019 505.386
184 0 50.0289 9.57446 479 60.3361 960.067 505.347
185 0 50.1247 11.5711 580 58.9397 960.788 501.095
186 0 53.09 9.77585 519 60.4027 960.553 504.26
187 0 54.0362 9.80824 530 59.8113 960.453 504.766
188 0 56.0551 10.0794 565 59.8053 959.327 501.018
189 0 57.0409 10.1331 578 59.5779 959.285 499.322
190 0 60.0744 11.8353 711 57.6582 959.082 499.809
191 0 61.0848 11.3449 693 58.3882 958.18 497.457
192 0 64.0626 9.89656 634 59.0899 958.442 501.566
193 0 67.1117 11.3542 762 57.4751 958.633 500.091
194 0 67.1225 11.3226 760 57.95 958.5 497.491
195 0 69.1256 9.6925 670 59.6313 958.442 495.282
196 0 73.1838 12.0382 881 56.9864 958.902 495.627
197 0 77.2015 11.5024 888 57.027 957.935 496.393
198 0 79.0698 11.1294 880 57.9136 958.024 496.276
199 0 80.1478 11.0546 886 58.1422 957.823 491.874
200 1 39.0191 9.02121 352 57.7131 958.349 511.841
201 0 42.0913 8.90921 375 57.1813 957.955 513.904
202 0 46.1142 11.1462 514 54.0311 958.162 515.42
203 0 45.1495 10.277 464 56.0884 958.558 514.69
204 0 45.0966 9.53509 430 56.9163 957.819 514.672
205 0 46.0986 10.2606 473 56.3911 957.247 512.778
206 0 48.0536 10.5923 509 56.5128 957.998 511.145
207 0 49.0735 10.5963 520 55.9327 957.125 512.813
208 0 53.2278 13.0947 697 53.462 956.743 510.859
209 0 52.0525 10.4702 545 56.9376 957.517 509.56
210 0 55.0589 11.7874 649 55.3944 957.441 510.057
211 0 54.0481 10.9347 591 56.846 957.256 507.609
212 0 58.1363 12.8491 747 54.656 956.906 506.906
213 0 59.1168 9.79418 579 57.5803 956.396 506.817
214 0 61.0573 10.7276 655 56.3893 955.713 508.412
215 0 62.1249 11.8954 739 55.1678 956.225 507.893
216 0 65.0178 11.7045 761 56.0368 956.447 503.311
217 0 66.0502 10.8857 719 56.6495 955.751 504.715
218 0 69.1423 11.3534 785 56.8013 955.502 500.967
219 0 70.1057 11.3543 796 56.7626 956.195 502.58
220 0 73.0563 12.0729 882 56.6032 956.19 498.41
221 0 77.2004 11.7616 908 57.3491 956.307 495.829
222 0 78.1446 10.4294 815 58.7423 956.043 497.437
223 1 42.0467 10.0365 422 57.8104 956.358 513.697
224 0 45.1154 9.48679 428 57.7033 957.04 513.659
225 0 44.0536 10.8958 480 57.7938 956.938 508.835
226 0 45.0462 8.48018 382 60.0236 956.893 510.571
227 0 48.0963 9.9384 478 58.9707 956.713 510.971
228 0 48.0656 9.77831 470 59.6787 955.736 510.098
229 0 52.0463 11.3745 592 57.2061 955.497 508.867
230 0 52.0661 10.8132 563 58.659 955.565 508.076
231 0 52.0552 9.31703 485 60.5423 956.128 507.571
232 0 53.0952 10.8108 574 60.1115 955.669 505.571
233 0 59.1185 11.9929 709 58.2623 956.185 505.89
234 0 58.1985 12.0965 704 59.1278 955.618 503.368
235 0 62.1079 11.9953 745 58.9544 955.805 502.102
236 0 63.1709 11.6509 736 59.1168 955.874 501.87
237 0 64.0812 11.2357 720 59.7958 956.225 501.372
238 0 65.135 10.8544 707 60.918 956.208 498.505
239 0 68.0817 11.1337 758 59.5449 955.637 498.364
240 0 71.1058 12.9103 918 58.488 956.284 495.55
241 0 73.2125 10.3124 755 60.5417 956.685 497.78
242 0 73.142 11.4982 841 60.1332 957.351 496.313
243 0 76.2043 10.6031 808 60.495 955.89 495.371
244 0 79.1136 10.8831 861 60.7154 956.13 492.369
245 0 82.1515 11.6614 958 59.9123 956.602 492.285
246 0 83.0728 11.3756 945 61.0286 956.092 490.135
247 0 88.1063 11.5202 1015 60.4197 956.713 490.101
248 1 44.0556 8.62547 380 60.4 956.626 511.384
249 0 47.056 11.1569 525 58.5943 957.019 509.55
250 0 47.0839 10.2795 484 60.3864 957.112 509.283
251 0 50.0463 10.1906 510 60.2726 957.884 509.355
252 0 51.0749 10.1811 520 60.6846 957.417 507.133
253 0 53.0908 10.0394 533 60.0356 956.899 510.63
254 0 53.0362 10.9736 582 59.6134 957.476 509.497
255 0 55.0578 11.9329 657 58.5464 957.326 508.444
256 0 56.0939 10.5894 594 60.4259 957.032 508.093
257 0 56.1078 9.4461 530 61.9642 957.658 503.381
258 0 60.1188 10.3961 625 59.624 957.09 507.941
259 0 62.1022 11.1107 690 58.5304 956.709 505.633
260 0 61.1602 10.5461 645 60.6543 957.132 502.482
261 0 65.0974 10.3537 674 59.8828 956.675 501.945
262 0 67.0857 11.1797 750 59.044 956.411 500.443
263 0 69.1299 11.529 797 58.7051 956.773 498.553
264 0 71.1146 11.5307 820 59.3378 956.895 498.304
265 0 73.1428 12.0586 882 58.797 956.454 498.474
266 0 75.2173 12.1515 914 57.9617 956.357 500.668
267 1 39.0751 9.03388 353 60.0992 957.626 516.374
268 0 38.0211 9.81035 373 59.7721 957.383 514.989
269 0 40.2882 9.05973 365 60.5068 957.436 516.173
270 0 42.0372 11.0854 466 58.8627 957.315 514.333
271 0 45.0258 11.9487 538 57.8494 957.264 513.539
272 0 45.0427 11.7 527 58.5446 956.524 511.742
273 0 45.0844 10.2253 461 60.1887 955.794 513.23
274 0 48.0632 10.9647 527 59.1404 956.421 513.556
275 0 50.0419 10.4313 522 58.9559 956.002 512.22
276 0 50.0811 11.5612 579 58.3109 956.332 512.221
277 0 53.0563 9.17894 487 60.2813 955.671 507.864
278 0 52.0537 10.7581 560 59.2089 956.282 510.52
279 0 54.1287 11.4172 618 58.165 955.304 509.081
280 0 57.0833 11.0365 630 58.0159 955.183 508.478
281 0 59.1319 13.4614 796 55.4146 955.78 507.853
282 0 59.0201 10.776 636 59.0692 956.071 505.597
283 0 62.2008 10.7716 670 58.3224 955.649 506.802
284 0 63.1045 10.5222 664 58.6868 955.179 505.098
285 0 66.0942 11.3474 750 57.0627 954.681 502.877
286 0 66.2073 11.2374 744 57.4583 955.035 503.747
287 0 71.1743 12.1533 865 56.0844 955.218 500.133
288 0 72.1893 11.1374 804 57.6617 954.764 498.252
289 0 76.2853 12.5188 955 55.4743 954.869 499.559
290 0 77.1941 12.3455 953 55.809 954.571 497.756
291 0 79.059 11.1689 883 57.342 954.675 496.772
292 0 81.2646 11.2841 917 57.4122 954.625 494.342
293 1 43.1286 9.29776 401 56.5337 954.905 515.294
294 0 44.074 10.6412 469 55.7079 954.563 515.226
295 0 44.1405 11.9165 526 54.5703 955.975 514.762
296 0 44.078 8.89332 392 57.352 955.467 514.541
297 0 46.0236 10.6684 491 56.11 954.725 510.576
298 0 49.0211 11.6072 569 55.645 954.346 510.468
299 0 48.0157 11.3088 543 56.512 955.05 512.448
300 0 50.0384 10.7318 537 57.5419 955.259 509.048
301 0 52.0448 11.7591 612 56.2402 954.873 508.523
302 0 54.0764 11.4837 621 56.6667 954.362 508.928
303 0 55.0399 11.6643 642 56.4206 954.441 506.816
304 0 58.0944 12.9444 752 54.9601 954.672 506.863
305 0 56.0874 11.0364 619 57.3845 954.187 504.438
306 0 59.0678 13.73 811 54.4698 954.852 503.993
307 0 62.1734 12.5456 780 55.4654 954.246 501.186
308 0 65.1359 11.5758 754 56.5292 953.922 502.824
309 0 64.0711 12.0803 774 56.6382 954.302 498.43
310 0 66.0611 12.3219 814 56.8661 954.353 500.107
311 0 68.1304 14.0319 956 54.8462 954.076 496.991
312 0 68.1386 9.93563 677 59.8065 954.675 495.665
313 0 72.0916 9.54342 688 59.6468 954.879 498.23
314 1 37.0833 12.5393 465 54.5548 954.271 513.469
315 0 36.1773 9.23231 334 57.2994 953.844 515.464
316 0 39.0677 10.085 394 57.0228 954.16 514.081
317 0 40.0649 12.2052 489 55.7157 954.708 512.881
318 0 41.1677 9.83781 405 57.0074 954.452 513.472
319 0 44.0503 9.53456 420 57.4214 954.76 513.907
320 0 45.1306 11.3892 514 56.0895 954.79 512.097
321 0 47.0681 11.664 549 56.0947 955.455 511.222
322 0 46.1155 11.1459 514 57.3385 955.204 509.354
323 0 50.1902 13.7477 690 53.8594 955.474 509.809
324 0 48.0845 11.6046 558 57.7527 955.19 507.819
325 0 51.1577 11.2984 578 57.4637 955.05 510.266
326 0 53.1471 11.534 613 56.9837 954.776 509.357
327 0 55.1121 11.1591 615 57.8098 954.343 506.202
328 0 57.0819 12.1229 692 56.8584 953.88 508.249
329 0 56.1389 9.63682 541 60.1128 954.856 506.346
330 0 59.0691 11.2241 663 59.2519 954.374 504.003
331 0 63.1473 13.4131 847 56.2054 954.849 505.027
332 0 64.0408 12.008 769 57.8153 954.369 503.979
333 0 65.0694 11.0958 722 60.0388 955.421 502.114
334 0 68.1063 11.9079 811 59.2836 954.021 501.623
335 0 69.185 11.0284 763 60.7182 954.014 499.963
336 0 72.0702 11.5859 835 60.3042 953.883 495.381
337 0 73.2066 11.4061 835 60.9198 954.58 496.144
338 0 74.1081 11.1864 829 61.415 954.855 494.782
339 0 81.1634 12.3331 1001 59.7123 954.788 495.556
340 1 35.0233 9.22243 323 61.4768 955.808 513.019
341 0 38.0147 10.154 386 59.4171 955.28 515.451
342 0 41.0912 10.2212 420 59.8571 954.995 513.502
343 0 41.0166 8.72818 358 61.6452 954.628 513.254
344 0 42.0854 10.2886 433 59.8707 954.231 512.49
345 0 44.0237 11.1758 492 58.8435 955.518 513.15
346 0 46.0231 11.8419 545 58.2202 954.921 512.943
347 0 46.0685 11.0705 510 60.4941 955.222 510.52
348 0 49.0492 10.4385 512 59.8906 954.228 511.779
349 0 49.1191 12.541 616 58.6688 954.383 507.774
350 0 51.0837 10.2968 526 60.7452 954.61 507.268
351 0 52.0916 10.04 523 61.2983 954.654 505.91
352 0 54.2533 11.3357 615 58.639 954.641 506.956
353 0 56.166 12.018 675 58.0874 954.75 507.169
354 0 58.1727 10.2797 598 60.1388 954.742 505.375
355 0 60.072 11.2032 673 59.1798 954.149 502.738
356 0 62.0922 12.9807 806 57.3561 954.285 501.248
357 0 63.1161 9.88654 624 60.5593 954.742 503.16
358 0 67.0319 10.6666 715 59.5427 955.894 501.519
359 0 72.05 15.3088 1103 53.4125 955.335 498.396
360 0 72.1144 12.1612 877 57.3523 955.253 497.288
361 1 122.923 9.388 1154 51.1161 956.057 482.599
362 0 130.85 9.88151 1293 51.1918 955.451 486.161
363 0 124.954 10.5239 1315 51.3316 955.509 482.221
364 0 125.887 11.5024 1448 49.8964 955.166 475.172
365 1 38.0577 10.2739 391 59.3836 955.046 512.864
366 0 40.0931 8.08119 324 60.5648 956.247 514.346
367 0 44.0263 11.266 496 57.4012 956.619 513.764
368 0 45.0361 10.214 460 58.8261 956.152 511.546
369 0 45.0742 10.6269 479 58.9645 956.253 512.382
370 0 45.0622 10.1415 457 59.639 955.683 512.243
371 0 45.1394 9.70327 438 60.7603 954.607 512.676
372 0 48.2957 11.968 578 58.7716 954.365 509.799
373 0 50.1242 10.6934 536 59.6679 954.52 508.847
374 0 46.1808 8.51003 393 63.4758 955.206 506.771
375 0 44.0755 8.41738 371 63.6253 955.129 505.558
376 0 48.0771 10.192 490 61.5776 955.043 506.847
377 0 46.1452 8.03984 371 63.1914 955.375 500.52
378 0 51.0548 9.57794 489 61.8875 955.074 503.117
379 0 51.0446 10.0304 512 61.6113 954.695 500.035
380 0 51.0722 7.71457 394 63.3426 954.98 496.726
381 0 52.1117 4.83577 252 65.4643 953.81 492.067
382 0 55.0973 5.7353 316 65.2753 954.13 494.804
383 0 58.094 7.71164 448 63.3728 954.703 494.817
384 0 53.0807 5.33151 283 64.8587 954.788 486.339
385 0 58.2219 6.85309 399 64.416 955.258 494.373
386 0 57.1217 5.96971 341 63.2962 954.302 480.308
387 0 65.2124 7.00787 457 64.1379 954.652 493.473
388 1 29.0598 4.61118 134 65.0298 956.104 510.948
389 0 28.0483 7.84362 220 61.5409 955.627 506.573
390 0 28.026 6.8151 191 62.2932 955.712 505.785
391 0 31.0103 6.51397 202 62.5297 955.678 506.673
392 0 31.0446 8.63274 268 61.3284 954.955 505.291
393 0 34.0048 7.96946 271 61.9078 954.72 505.347
394 0 39.0247 8.22555 321 61.9003 955.009 506.763
395 0 37.0772 6.01448 223 62.8789 954.395 501.96
396 0 41.1038 8.41771 346 61.2399 955.032 504.09
397 0 36.083 5.54277 200 65.145 955.46 504.285
398 0 41.0546 5.40744 222 63.3153 954.743 500.82
399 0 41.0615 7.98802 328 61.3323 954.57 500.881
400 0 43.1473 6.53575 282 63.8262 955.131 501.223
401 0 42.0193 6.52082 274 64.1642 955.551 502.77
402 0 41.1749 7.31028 301 63.1196 955.601 497.292
403 1 58.0658 11.8142 686 62.0379 955.292 448.608
404 0 56.107 10.0879 566 60.3975 954.74 503.56
405 0 59.0918 10.6952 632 59.799 954.397 503.603
406 0 62.0522 12.28 762 58.3386 955.007 504.251
407 0 64.0698 10.7383 688 60.0451 955.801 500.471
408 0 66.0764 12.3039 813 58.9963 955.513 500.852
409 0 69.0333 12.2115 843 59.1673 955.409 498.715
410 0 72.0629 12.5585 905 58.8751 955.596 498.619
411 0 75.0854 13.2383 994 58.1086 955.482 499.685
412 0 75.1488 13.0408 980 58.8469 955.093 499.249
413 1 41.0607 11.5682 475 60.1916 955.248 515.318
414 0 42.0134 12.6388 531 59.3578 955.439 514.761
415 0 43.0533 10.9167 470 61.3192 955.036 515.183
416 0 44.0774 11.8201 521 60.9731 955.253 512.461
417 0 46.0648 11.7009 539 61.2894 955.096 511.77
418 0 48.0411 14.2794 686 58.1006 954.882 512.026
419 0 48.1671 11.5431 556 61.8219 955.504 511.151
420 0 51.1517 14.3886 736 58.2677 955.232 509.798
421 0 53.0809 12.7918 679 60.1016 955.406 509.24
422 0 54.04 11.8061 638 61.6802 954.928 508.875
423 0 55.0903 12.9787 715 60.4811 955.084 508.428
424 0 57.0513 12.9883 741 60.6869 954.807 507.758
425 0 60.1457 12.769 768 60.4609 954.609 506.691
426 0 61.0975 13.1102 801 60.2035 954.915 503.36
427 0 63.2298 12.2727 776 61.0773 954.41 505.683
428 0 65.1282 13.3429 869 59.8101 954.586 506.458
429 0 66.1448 12.4878 826 61.5884 955.133 502.659
430 0 70.0664 12.9449 907 60.5623 955.32 500.78
431 0 74.132 13.7457 1019 59.1511 955.076 501.922
432 0 75.1221 12.9123 970 60.7948 955.545 501.055
433 0 76.0877 12.065 918 61.9771 954.505 499.441
434 0 78.2989 12.3501 967 62.0362 954.347 495.444
435 0 81.1945 13.092 1063 61.3819 954.363 494.387
436 0 83.166 13.7075 1140 60.5816 955.183 496.004
437 0 88.1134 12.9265 1139 60.8903 955.118 493.11
438 1 44.0275 11.1976 493 61.6998 955.304 513.556
439 0 45.0382 10.9685 494 61.8542 954.968 514.567
440 0 46.046 11.7057 539 61.1892 954.933 513.102
441 0 48.0258 12.9722 623 59.9037 954.726 511.353
442 0 51.2098 11.8727 608 60.5181 954.523 510.684
443 0 50.0608 9.96787 499 62.7034 954.525 511.543
444 0 52.089 11.4611 597 60.8995 954.623 510.76
445 0 54.0384 12.269 663 60.7617 954.425 507.409
446 0 56.0515 12.3636 693 60.0289 954.638 507.608
447 0 56.0512 11.989 672 60.4271 954.445 506.475
448 0 61.0666 11.6266 710 60.5761 953.713 503.993
449 0 63.0874 13.5051 852 58.8322 954.602 503.119
450 0 64.0708 11.4561 734 61.4632 954.971 500.176
451 0 65.0657 13.617 886 59.3273 954.485 499.149
452 0 67.0682 12.2413 821 60.8368 954.592 500.632
453 0 69.0573 12.9168 892 60.2836 954.457 497.519
454 0 72.0581 15.3626 1107 57.7543 955.055 496.351
455 0 73.0461 12.8412 938 60.8305 954.649 494.673
456 0 78.0767 13.1793 1029 60.3946 955.305 495.053
457 0 80.1406 14.0004 1122 59.2522 954.408 494.798
458 0 83.11 12.7421 1059 61.0444 955.227 492.009
459 0 84.1504 11.1942 942 63.0138 955.03 490.047
460 0 85.0793 12.6705 1078 62.4221 954.501 488.858
461 0 85.2648 9.25352 789 66.3409 955.038 483.905
462 1 37.026 9.72291 360 65.325 955.469 510.869
463 0 39.1053 7.87618 308 66.4253 955.234 507.529
464 0 39.1224 7.25926 284 67.6761 955.401 508.275
465 0 42.0612 6.34789 267 68.0824 954.989 508.296
466 0 43.0169 10.5772 455 64.6066 955.099 505.877
467 0 44.1021 9.00184 397 66.4937 955.106 507.844
468 0 46.031 8.73325 402 66.1219 954.388 504.463
469 0 49.1205 11.482 564 63.7163 954.851 503.704
470 0 49.0689 10.0063 491 66.0102 954.731 504.851
471 0 52.0802 10.5414 549 65.561 954.563 504.142
472 0 56.0691 10.5584 592 64.9561 954.316 502.306
473 0 58.0831 12.0173 698 63.1046 955.09 501.47
474 0 64.1122 13.0708 838 61.7399 955.529 502.933
475 0 67.0673 13.5386 908 61.2401 954.312 500.834
476 0 69.1625 13.649 944 60.9873 954.251 503.042
477 0 71.0434 14.3856 1022 60.4432 954.102 501.314
478 0 72.094 11.7902 850 64.0929 953.613 497.584
479 0 77.0657 14.1438 1090 60.8349 953.976 499.898
480 0 77.0692 13.6241 1050 62.2876 953.366 494.397
481 0 79.0437 12.7271 1006 63.2873 953.117 497.248
482 0 83.1301 13.4729 1120 62.5696 953.368 496.066
483 0 85.0771 13.141 1118 63.4445 954.359 492.504
484 0 88.1316 14.1606 1248 62.2003 954.415 492.532
