time division length width area intensity CMx CMy
59 0 55.0721 11.9117 656 75.8171 127.259 518.581
60 0 59.0761 13.1017 774 72.9535 127.354 519.332
61 0 58.0536 12.2818 713 75.4165 127.352 517.362
62 0 60.0789 11.8844 714 76.0126 126.779 517.821
63 0 63.1042 12.0436 760 75.1013 126.864 514.889
64 0 66.0394 12.7348 841 74.308 127.472 513.47
65 0 66.0455 12.4157 820 74.8841 127.655 514.515
66 0 68.1104 12.9349 881 74.9535 127.715 513.56
67 0 71.0889 12.8009 910 75.1055 127.023 510.695
68 0 71.0293 11.3193 804 78.306 127.315 509.689
69 1 37.0151 12.1032 448 72.2031 127.33 529.891
70 0 36.0488 10.1529 366 76.2486 127.123 529.631
71 0 39.0364 13.5258 528 71.9905 126.623 527.795
72 0 39.0355 11.6561 455 75.7187 126.905 526.492
73 0 40.0535 12.4334 498 74.755 126.747 525.843
74 0 42.0143 12.2339 514 74.5117 127.473 526.354
75 0 44.0225 11.903 524 74.9275 127.044 524.771
76 0 43.0727 11.9565 515 75.3359 126.915 524.208
77 0 46.0273 11.9929 552 74.2065 127.138 524.355
78 0 45.0333 12.1466 547 75.117 127.45 523.66
79 0 47.0368 11.1827 526 75.8555 127.46 522.681
80 0 49.0705 11.2491 552 75.7446 127.775 522.723
81 0 51.023 12.3278 629 74.5294 127.711 521.017
82 0 50.033 11.7323 587 75.799 128.47 521.782
83 0 55.1164 12.1742 671 73.9449 127.656 521.156
84 0 55.0362 12.3192 678 74.9882 128.009 519.285
85 0 58.0698 13.8454 804 71.8968 127.979 519.279
86 0 60.033 13.0428 783 73.7292 127.701 516.955
87 0 62.0821 12.1452 754 74.4111 127.822 516.2
88 0 63.0775 12.1438 766 74.8003 128.245 514.889
89 0 65.0908 13.243 862 72.7216 128.138 514.371
90 0 66.0529 11.5513 763 76.0013 128.406 513.886
91 0 69.1288 10.965 758 76.8338 128.377 512.773
92 0 72.0927 12.9833 936 73.0032 128.833 512.129
93 0 74.0877 12.4042 919 73.8955 129.054 511.591
94 0 77.071 13.2605 1022 73.1057 128.529 509.097
95 1 37.0205 11.3721 421 73.7387 128.181 526.133
96 0 40.0451 10.8877 436 73.4541 128.388 526.833
97 0 40.0334 11.1407 446 74.2175 128.251 526.096
98 0 41.0506 10.6454 437 75.5538 127.989 525.453
99 0 43.0219 11.6452 501 72.6108 127.673 525.18
100 0 45.0599 11.5624 521 73.3992 127.912 524.505
101 0 44.0105 10.5202 463 75.6458 128.255 523.408
102 0 46.0618 11.9839 552 73.8786 128.332 523.161
103 0 48.0832 12.1872 586 73.4437 128.372 521.056
104 0 49.0147 11.1191 545 74.9083 128.655 521.139
105 0 50.0352 11.292 565 74.492 128.395 519.729
106 0 51.0553 11.8695 606 72.8861 128.299 518.974
107 0 53.0217 11.9574 634 72.2429 127.536 520.145
108 0 55.1491 13.4 739 70.2124 127.912 516.635
109 0 57.0251 12.2928 701 71.1141 126.95 515.194
110 0 56.0358 11.7068 656 72.6966 127.694 514.998
111 0 59.0462 11.9398 705 71.0014 127.489 514.424
112 0 61.0984 11.5879 708 71.7006 127.38 511.469
113 0 64.132 10.1197 649 72.9399 127.73 514.026
114 0 64.2278 11.3969 732 71.7158 127.906 511.724
115 0 67.1177 11.4426 768 71.0365 127.885 511.99
116 0 71.0339 11.1778 794 71.233 127.82 510.985
117 0 72.1197 11.9662 863 69.7346 127.358 510.302
118 0 75.1418 11.3519 853 70.9648 128.306 506.824
119 0 77.0677 11.2369 866 71.6316 128.26 505.125
120 0 78.1092 10.2677 802 72.2244 128.07 504.572
121 0 81.1788 11.4808 932 69.9624 128.126 503.852
122 0 84.0746 11.2162 943 71.0127 128.35 500.513
123 0 87.0922 13.0436 1136 68.3636 127.939 499.143
124 0 88.136 11.3007 996 70.6737 127.405 501.324
125 1 44.0333 10.0379 442 70.0724 127.676 519.652
126 0 47.0243 10.1862 479 69.1942 127.693 518.528
127 0 51.0362 10.9334 558 67.2814 127.91 518.53
128 0 49.0476 9.90873 486 70.677 128.377 516.71
129 0 51.0343 10.9338 558 68.8978 128.043 515.03
130 0 54.0428 12.4161 671 66.0298 127.608 514.578
131 0 54.0182 10.2928 556 68.8759 127.644 515.595
132 0 58.0233 12.4605 723 65.1577 127.661 513.571
133 0 59.0703 11.3593 671 66.8241 127.797 513.641
134 0 57.0772 11.5107 657 68.3379 127.68 511.805
135 0 62.0787 12.468 774 64.9212 128.482 510.966
136 0 62.053 11.4741 712 66.4705 127.994 509.966
137 0 65.0362 12.1163 788 65.1409 128.161 510.201
138 0 67.0552 10.4839 703 65.8279 127.78 512.048
139 0 71.0307 12.6987 902 62.7472 128.157 508.971
140 0 71.1104 11.1376 792 65.3131 127.904 508.668
141 0 73.0193 11.9694 874 64.3776 128.589 504.701
142 0 75.0448 11.9395 896 64.0725 128.545 504.239
143 0 76.0957 11.3541 864 65.1007 128.297 502.873
144 0 80.0488 12.6173 1010 63.3099 128.036 500.768
145 0 82.097 10.585 869 65.3003 128.188 503.281
146 1 44.0099 9.95231 438 64.6347 127.696 521.769
147 0 46.1058 11.0615 510 63.3549 127.208 519.708
148 0 48.0152 10.6425 511 63.8356 127.354 520.008
149 0 47.0371 11.1827 526 63.8802 127.099 519.384
150 0 49.0442 9.92981 487 65.2074 127.713 517.661
151 0 52.0408 10.8569 565 63.3398 128.053 517.688
152 0 54.0476 11.1568 603 62.7048 127.751 518.512
153 0 54.2028 11.7706 638 62.884 127.691 515.359
154 0 57.0386 12.1497 693 62.7605 128.24 513.938
155 0 57.1082 10.769 615 64.4374 128.12 514.237
156 0 60.0523 11.2735 677 62.8996 128.451 515.396
157 0 60.0415 12.025 722 62.2936 127.481 514.32
158 0 63.0636 12.5588 792 62.1566 127.559 511.221
159 0 65.1391 14.1543 922 60.0445 126.943 509.136
160 0 65.0668 13.417 873 61.1604 127.26 511.227
161 0 68.0981 12.2617 835 62.1856 127.575 509.65
162 0 71.1272 13.033 927 61.3603 128 507.111
163 0 74.0606 13.1379 973 60.6074 127.575 507.451
164 0 75.1097 13.5002 1014 60.8481 127.79 504.692
165 0 78.0749 12.1166 946 62.6617 127.426 503.923
166 0 80.0503 12.767 1022 62.0323 127.765 503.084
167 0 82.036 13.555 1112 61.1987 127.24 500.968
168 0 82.0676 12.1607 998 63.3497 127.995 498.878
169 0 87.0897 13.5263 1178 61.4932 127.694 499.799
170 0 87.0225 11.7441 1022 64.6536 127.461 499.011
171 1 45.0409 12.3665 557 62.0323 127.964 519.58
172 0 47.0391 10.9483 515 63.2058 128.6 521.854
173 0 46.011 10.4323 480 66.0646 128.254 518.967
174 0 48.0715 10.8796 523 65.3901 127.996 518.662
175 0 50.0782 13.1994 661 62.77 128.218 516.186
176 0 51.1083 11.7789 602 64.4817 128.704 517.279
177 0 53.0445 11.9522 634 64.2319 127.896 517.7
178 0 56.0602 12.8077 718 63.2953 127.891 514.972
179 0 59.0621 13.6466 806 61.1849 128.628 515.118
180 0 59.0419 11.585 684 64.7734 127.99 514.681
181 0 60.106 13.5261 813 62.0603 127.642 514.824
182 0 63.0923 12.4579 786 63.4796 127.617 512.602
183 0 64.0825 11.5632 741 65.4534 127.018 511.862
184 0 64.0928 11.6706 748 66.0214 127.205 509.906
185 0 68.0912 13.1441 895 63.6603 126.305 509.451
186 0 70.1183 13.6056 954 63.5964 127.17 508.447
187 0 73.0494 13.6757 999 63.1411 126.49 505.486
188 0 75.0486 14.364 1078 62.5492 126.469 508.748
189 0 76.1238 12.8344 977 65.2108 125.937 506.282
190 0 77.0683 12.8587 991 65.338 125.577 504.62
191 0 81.06 12.904 1046 65.1778 125.732 506.205
192 0 82.08 12.4391 1021 66.8198 125.349 504.306
193 0 86.1825 14.0748 1213 64.6084 125.199 503.522
194 0 87.0538 12.6703 1103 67.1324 124.862 502.699
195 0 91.0493 13.1577 1198 66.6945 125.251 501.422
196 0 93.0915 14.1474 1317 65.5467 125.06 501.632
197 1 46.045 11.163 514 67.6479 124.889 525.72
198 0 46.0382 11.5773 533 68.7317 125.308 523.46
199 0 49.0305 10.1977 500 69.038 125.058 526.03
200 0 51.0518 12.5559 641 65.9376 125.193 524.69
201 0 52.0606 11.3714 592 68.4257 124.52 523.328
202 0 53.0394 12.3493 655 67.7023 124.795 522.458
203 0 54.1066 12.3645 669 66.5725 124.309 524.345
204 0 54.0215 11.2733 609 69.353 123.805 522.591
205 0 57.0335 13.0976 747 66.9063 125.328 521.068
206 0 59.067 14.0349 829 64.8227 124.551 522.396
207 0 61.0639 12.5442 766 66.846 124.388 521.765
208 0 62.0371 11.6221 721 68.1165 124.617 521.644
209 0 64.0662 12.3934 794 67.4055 124.796 521.22
210 0 65.0613 12.0809 786 68.631 124.464 518.52
211 0 67.101 11.9223 800 68.2725 124.17 517.631
212 0 70.0319 13.3225 933 66.4459 123.771 515.96
213 0 72.0329 15.4513 1113 63.8778 122.967 515.491
214 0 74.0491 12.0596 893 68.8152 123.616 515.843
215 0 76.0634 12.4107 944 69.3104 122.107 514.048
216 0 77.0662 12.1194 934 69.3448 122.474 514.898
217 0 79.1357 11.2844 893 71.8343 121.766 510.899
218 1 40.0623 10.8331 434 71.8825 122.899 529.212
219 0 42.0113 10.7828 453 71.83 122.444 528.989
220 0 45.0606 11.7619 530 69.2925 122.275 529.638
221 0 45.0186 11.6174 523 69.8528 122.325 529.83
222 0 46.09 10.1974 470 73.4298 122.606 527.538
223 0 47.0365 12.2246 575 70.9165 122.278 526.943
224 0 47.0541 10.2223 481 74.0644 122.04 525.748
225 0 49.0457 10.1538 498 73.9558 121.882 524.388
226 0 51.0307 11.5029 587 72.2777 121.945 521.896
227 0 53.0446 10.6703 566 72.6201 122.005 523.064
228 0 54.0474 11.5084 622 72.8842 121.51 520.032
229 0 58.0878 12.4639 724 69.8715 122.529 520.569
230 0 57.0493 11.5339 658 72.5821 122.336 519.195
231 0 59.1056 12.723 752 71.1543 122.578 516.25
232 0 61.0843 11.7051 715 73.1105 122.712 515.4
233 0 61.0534 10.3843 634 75.03 122.099 515.674
234 0 65.0387 11.3932 741 74.3009 122.351 513.109
235 0 67.0804 11.3893 764 73.9503 122.476 512.018
236 0 69.0767 11.2194 775 73.9071 121.978 513.4
237 0 72.0729 11.2525 811 75.0629 122.761 508.39
238 0 75.0855 12.6522 950 72.6316 123.113 506.785
239 0 80.0742 12.7007 1017 71.9499 123.255 509.123
240 1 40.0614 10.4839 420 72.7929 123.671 527.19
241 0 43.0094 12.2996 529 69.6144 123.197 526.647
242 0 44.015 10.1556 447 73.2148 123.45 525.617
243 0 47.0617 12.6642 596 68.9111 123.638 524.064
244 0 46.0396 11.7942 543 71.1786 123.107 523.155
245 0 49.1197 13.009 639 69.9765 122.291 522.183
246 0 50.041 11.3107 566 70.6767 123.242 522.048
247 0 49.0402 11.0318 541 72.6987 122.847 520.993
248 0 53.0519 12.1391 644 69.4286 122.795 522.466
249 0 52.0176 11.7845 613 71.1794 123.848 521.075
250 0 55.028 11.7213 645 70.5225 123.402 521.333
251 0 58.1113 11.478 667 71.2129 123.13 519.775
252 0 60.038 12.9252 776 68.518 122.803 519.86
253 0 62.0418 11.6373 722 70.4488 123.662 517.499
254 0 61.0445 12.0568 736 70.0082 123.713 518.859
255 0 65.0838 11.9538 778 69.6838 122.779 516.625
256 0 66.1449 11.4597 758 70.7164 123.569 514.719
257 0 70.13 12.7763 896 67.7199 122.227 515.509
258 0 73.0539 12.8125 936 67.4722 122.956 514.782
259 0 75.0661 11.8029 886 68.8205 122.561 512.511
260 0 76.1435 11.1106 846 69.74 122.741 512.728
261 0 80.0877 12.4863 1000 67.406 122.927 511.538
262 1 40.0264 10.7679 431 67.8237 122.51 529.835
263 0 41.0277 11.3338 465 66.9054 122.791 530.013
264 0 44.0307 12.2869 541 64.6987 122.527 529.268
265 0 44.05 10.4427 460 67.5609 122.552 529.72
266 0 44.0139 10.9738 483 67.9441 122.431 527.093
267 0 46.0709 12.4156 572 65.6049 122.516 526.444
268 0 47.0551 12.6235 594 65.5455 122.652 524.965
269 0 50.0564 13.245 663 63.641 122.688 526.434
270 0 50.0425 12.0697 604 66.5281 122.421 523.268
271 0 51.1175 11.0138 563 67.5915 122.925 525.275
272 0 51.0316 10.954 559 68.068 122.338 526.42
273 0 56.0474 11.4546 642 66.352 122.422 523.953
274 0 54.064 10.2471 554 67.7148 122.379 523.91
275 0 57.1018 11.786 673 65.3046 121.559 522.728
276 0 56.0696 10.9328 613 67.2936 121.698 521.111
277 0 58.0294 11.6665 677 66.1905 121.747 520.976
278 0 59.0576 11.4972 679 65.7084 121.649 522.997
279 0 63.1651 11.9686 756 64.9444 121.648 520.3
280 0 65.0958 11.3064 736 64.9851 121.967 520.545
281 0 67.063 11.6309 780 65.0577 121.135 517.224
282 0 70.0428 12.1354 850 64.2518 120.561 518.938
283 0 71.0967 12.4338 884 63.8495 120.469 518.002
284 0 74.0882 13.2815 984 62.56 120.197 514.248
285 0 75.1072 12.1293 911 64.0944 121.122 513.279
286 0 79.0624 12.37 978 63.0429 120.853 514.636
287 0 85.0324 10.6665 907 64.9868 120.58 513.333
288 1 41.0207 10.0925 414 63.7899 120.937 530.918
289 0 43.0117 11.2992 486 63.3786 121.051 530.681
290 0 46.0426 12.1627 560 61.6393 120.88 530.568
291 0 46.0236 11.2985 520 64.4654 121.123 528.262
292 0 48.0235 12.015 577 63.3622 120.828 528.21
293 0 47.0362 11.3955 536 65.2015 120.935 527.623
294 0 52.093 12.5737 655 62.8824 121.606 526.737
295 0 51.0971 13.0144 665 63.6857 121.035 525.17
296 0 53.0523 11.5923 615 65.1041 121.241 524.896
297 0 54.057 11.9318 645 65.0217 120.865 523.639
298 0 57.0808 12.3684 706 64.5382 120.98 523.273
299 0 60.0288 11.3779 683 65.3045 120.966 521.966
300 0 60.094 11.7815 708 65.178 120.585 519.011
301 0 61.0432 12.5157 764 64.733 120.78 515.889
302 0 64.0321 12.728 815 63.7178 120.991 517.783
303 0 65.0368 11.1783 727 65.3563 120.926 518.704
304 0 67.098 11.8036 792 65.0126 120.495 515.79
305 0 69.0975 13.3001 919 62.9358 120.83 514.724
306 0 71.0823 11.972 851 64.8931 120.996 511.341
307 0 73.1114 10.9832 803 65.7721 120.516 513.147
308 0 77.0929 12.8287 989 63.7017 120.742 510.284
309 0 79.141 10.6013 839 66.4565 120.426 511.18
310 0 82.0801 13.231 1086 63.0479 120.349 509.93
311 1 43.0739 11.3294 488 63.4795 120.982 528.373
312 0 42.0872 10.3595 436 65.6376 120.3 527.222
313 0 46.0415 10.3385 476 64.834 120.767 527.977
314 0 44.1058 11.6991 516 65.5174 119.979 524.874
315 0 47.0395 10.4168 490 66.5408 119.971 523.906
316 0 48.0164 12.35 593 63.9562 120.221 525.135
317 0 48.1058 11.5371 555 66.1495 120.505 521.604
318 0 52.0137 11.1125 578 66.0882 120.164 521.396
319 0 51.0265 11.2491 574 66.446 120.118 520.481
320 0 53.1141 10.8822 578 66.4706 120.858 520.289
321 0 56.0306 12.7252 713 63.8892 121.224 519.348
322 0 60.048 12.6066 757 63.0106 121.387 519.753
323 0 61.0481 11.6957 714 64.2549 120.518 519.296
324 0 60.044 11.8913 714 64.3754 120.553 518.227
325 0 63.0958 13.3765 844 62.5735 120.724 516.598
326 0 64.0514 11.4595 734 64.8433 121.189 516.895
327 0 65.0603 12.2348 796 64.2814 120.196 513.785
328 0 68.0819 13.0137 886 63.0463 121.134 512.035
329 0 70.1488 11.8605 832 64.619 121.351 511.696
330 0 75.0811 11.5875 870 63.8046 121.425 512.586
331 0 73.1775 12.4765 913 63.6747 121.521 511.249
332 0 79.1497 12.2553 970 62.8247 121.551 510.625
333 0 80.1085 12.4706 999 63.025 120.925 507.698
334 0 83.1025 12.3823 1029 63.3411 119.954 507.556
335 1 43.0204 9.27468 399 64.6942 120.451 526.752
336 0 42.0243 11.3268 476 64.1324 120.523 524.7
337 0 44.0542 10.0331 442 64.7262 120.518 525.638
338 0 47.0171 10.8897 512 63.7773 120.939 524.969
339 0 50.0441 11.2101 561 61.9964 120.973 524.561
340 0 50.0207 10.8755 544 63.3915 121.075 522.961
341 0 50.0505 11.7282 587 63.2351 120.525 521.739
342 0 52.0872 13.823 720 60.0722 121.212 521.312
343 0 54.0392 10.8995 589 63.6027 121.154 520.404
344 0 58.0613 12.6418 734 60.4564 120.715 520.183
345 0 59.0517 11.9218 704 61.5511 121.153 519.557
346 0 57.0612 9.81402 560 64.5911 120.614 518.716
347 0 59.0795 11.6284 687 62.6812 121.729 515.314
348 0 62.0641 11.9232 740 62.0095 121.442 513.403
349 0 64.0624 12.1132 776 61.1624 121.927 514.294
350 0 68.1049 11.82 805 60.3801 121.6 514.135
351 0 69.0907 11.7816 814 48.414 120.91 511.756
352 0 70.0688 12.1738 853 59.2227 121.634 513.607
353 0 73.0708 11.1125 812 61.2857 121.466 507.831
354 0 75.1082 11.1572 838 61.1742 121.014 506.014
355 1 38.1223 10.4663 399 58.7343 120.421 528.865
356 0 38.0614 9.69486 369 59.2873 121.252 528.542
357 0 40.0209 10.3196 413 60.7748 120.598 526.153
358 0 38.0485 11.3802 433 59.5358 121.644 527.852
359 0 41.1493 11.3975 469 59.3092 122.156 525.486
360 0 43.0975 10.8591 468 60.5812 120.803 525.897
361 0 43.059 11.612 500 59.994 120.836 525.896
362 0 47.1176 10.5481 497 61.4406 121.32 524.487
363 0 47.114 12.4591 587 59.8484 121.325 521.514
364 0 48.1336 12.0082 578 60.237 122.073 523.735
365 0 50.0756 12.4412 623 60.3531 121.886 522.167
366 0 50.0616 10.8666 544 63.8603 121.735 521.132
367 0 50.0602 11.5661 579 63.6908 121.337 520.465
368 0 55.0442 12.4809 687 62.4163 121.592 520.099
369 0 55.0362 12.2283 673 63.6018 121.716 519.152
370 0 57.0405 12.7103 725 62.5876 120.883 520.381
371 0 57.055 11.5327 658 64.2158 121.619 520.237
372 0 60.1053 11.6462 700 64.1957 121.44 518.583
373 0 62.1079 12.6715 787 62.7446 121.404 515.626
374 0 63.0416 13.0707 824 62.5231 121.58 516.161
375 0 64.1055 12.729 816 63.027 121.922 516.92
376 0 67.1678 13.2355 889 62.7222 121.909 512.442
377 0 68.0296 14.0674 957 62.4493 121.252 512.16
378 0 69.0854 11.493 794 65.8804 121.175 511.074
379 0 72.053 12.1022 872 65.2018 121.567 512.33
380 0 73.3214 11.6064 851 65.6851 120.959 510.568
381 0 76.0824 11.5533 879 65.9829 121.023 511.317
382 1 40.0353 12.1143 485 65.0845 121.035 527.447
383 0 40.0609 11.7821 472 65.7182 121.767 528.657
384 0 39.0703 10.7499 420 69.019 121.91 526.629
385 0 43.1057 13.8265 596 64.3507 121.463 525.727
386 0 44.0183 12.5402 552 66.4366 121.322 525.725
387 0 46.0369 12.8375 591 66.2589 121.604 525.763
388 0 47.067 12.5353 590 67.2966 122.012 525.249
389 0 49.0476 12.4981 613 67.3361 121.954 525.018
390 0 49.1221 12.6827 623 68.1059 121.984 524.621
391 0 49.1025 13.1358 645 68.6124 121.941 521.682
392 0 49.0786 11.7974 579 71.4266 121.509 522.263
393 0 51.0679 11.9057 608 71.3651 121.405 521.65
394 0 54.036 13.0284 704 69.571 121.661 521.797
395 0 54.1234 13.1551 712 70.1067 121.149 520.969
396 0 56.0786 12.8213 719 71.0097 121.816 519.833
397 0 57.0715 12.2303 698 72.4126 121.778 519.037
398 0 60.0431 13.2072 793 70.4451 122.107 519.542
399 0 62.1108 13.4598 836 69.8385 122.272 519.852
400 0 62.0409 13.3783 830 71.2578 122.602 518.178
401 0 64.0921 13.3558 856 71.2231 122.062 517.737
402 0 67.0678 13.956 936 69.891 122.333 517.927
403 0 68.0963 13.7159 934 70.8854 122.377 516.227
404 0 69.0414 11.6886 807 74.3779 122.161 515.971
405 0 72.1064 13.0502 941 72.5409 122.289 511.553
406 0 76.0744 14.5121 1104 69.7246 121.749 513.375
407 0 77.0962 12.5298 966 73 121.963 512.714
408 0 81.1159 14.8553 1205 69.1793 121.99 512.022
409 1 40.0762 11.5031 461 73.692 122.588 529.31
410 0 41.0284 11.5774 475 74.1516 122.12 529.301
411 0 43.0876 10.9544 472 75.6864 121.761 526.178
412 0 44.0243 11.7889 519 74.4566 122.114 525.694
413 0 46.1141 11.7101 540 73.2574 121.78 526.961
414 0 45.0555 12.984 585 73.2222 121.79 525.147
415 0 47.0461 13.051 614 72.8779 121.306 524.073
416 0 49.0152 11.629 570 74.5491 121.521 524.73
417 0 50.0843 11.5206 577 75.0728 122.073 523.432
418 0 52.0591 12.0824 629 73.8776 122.087 523.518
419 0 55.0902 12.4523 686 72.8615 121.66 522.19
420 0 56.0193 11.9959 672 73.2619 121.692 523.037
421 0 57.0653 12.1615 694 73.2709 121.664 522.04
422 0 58.0403 13.215 767 72.2308 121.395 521.023
423 0 62.0464 13.1353 815 72.0282 121.903 519.114
424 0 62.0654 13.6791 849 71.258 121.517 518.038
425 0 65.0705 12.3097 801 72.6816 121.157 516.765
426 0 65.1778 12.1667 793 73.8436 121.348 515.542
427 0 69.0481 13.0489 901 72.6138 121.314 513.174
428 0 69.0494 12.8893 890 72.8022 121.689 514.418
429 0 74.0764 13.5401 1003 70.3609 121.901 514.935
430 0 75.0687 13.7741 1034 71.47 121.098 511.033
431 0 80.0627 13.8891 1112 70.7212 121.223 511.451
432 0 81.0485 13.276 1076 72.1803 121.671 510.299
433 1 39.056 11.3939 445 73.3551 121.708 528.569
434 0 40.0239 12.8174 513 71.4211 121.608 529.111
435 0 44.2178 11.8956 526 71.6445 121.679 527.952
436 0 44.0785 12.9542 571 71.7513 122.103 526.137
437 0 45.0181 12.5061 563 72.3055 121.629 526.698
438 0 47.0388 11.8838 559 73.2987 121.487 525.653
439 0 47.0472 12.0942 569 71.8084 121.367 526.026
440 0 49.0442 11.8261 580 72.931 121.528 524.724
441 0 51.0589 13.9447 712 69.1629 121.588 524.199
442 0 52.1027 11.8804 619 71.5525 121.725 526.275
443 0 53.0415 11.7832 625 71.584 120.944 525.248
444 0 54.0475 11.4344 618 73.3706 121.684 522.487
445 0 56.0418 11.991 672 71.9271 121.366 521.577
446 0 57.0353 12.3783 706 71.238 121.669 522.212
447 0 58.0379 12.1645 706 71.7351 121.337 520.608
448 0 62.0701 12.2764 762 69.7835 121.715 521.249
449 0 63.1019 12.2342 772 70.9275 122.104 519.361
450 0 63.0404 11.3261 714 72.6583 120.556 517.549
451 0 68.1304 11.6982 797 70.2497 121.341 518.157
452 0 67.1045 11.5194 773 72.1604 121.426 515.088
453 0 72.1785 13.0233 940 69.4362 121.653 515.006
454 0 71.162 11.8322 842 72.7363 122.027 514.246
455 0 75.1335 11.3398 852 72.1725 121.752 514.407
456 1 35.0222 10.6789 374 72.5481 121.075 530.142
457 0 39.089 10.361 405 71.7654 121.78 531.447
458 0 39.0219 9.99439 390 72.8615 120.951 529.221
459 0 41.066 11.1528 458 71.3908 121.397 529.367
460 0 42.073 10.4343 439 73.7312 121.178 526.738
461 0 43.0607 12.3546 532 70.6541 121.844 525.82
462 0 46.0491 11.3574 523 71.0421 121.975 526.373
463 0 47.0311 10.4186 490 71.6041 121.884 527.241
464 0 48.0377 11.8657 570 70.0965 120.716 525.667
465 0 50.1105 13.1509 659 67.9499 121.39 524.766
466 0 50.043 12.7091 636 69.1761 121.259 523.821
467 0 52.0897 11.3074 589 69.837 121.523 525.302
468 0 53.0299 11.1446 591 71.1574 121.31 522.565
469 0 56.0922 11.695 656 69.5808 121.358 522.198
470 0 56.0702 10.5047 589 72.0696 121.431 521.739
471 0 57.0778 10.985 627 70.9617 121.485 520.584
472 0 61.0333 11.5511 705 69.5021 121.123 520.862
473 0 60.1154 11.5278 693 70.2713 121.413 519.597
474 0 64.0877 10.314 661 71.3343 121.493 518.74
475 0 64.0868 10.2049 654 71.7508 121.347 517.844
476 0 68.0513 10.8301 737 70.6852 120.784 514.598
477 0 68.1032 10.5281 717 71.4881 120.796 513.049
478 0 71.1621 10.6517 758 71.2586 120.889 512.953
479 0 73.0425 11.8424 865 69.4347 120.705 511.951
480 0 76.0747 10.0953 768 71.1354 120.129 509.246
481 1 99.0724 4.04755 401 85.0973 120.718 464.666
482 0 97.0601 6.19204 601 82.5275 120.927 469.221
483 1 42.0519 8.34683 351 75.6068 120.721 486.618
484 0 45.0415 2.44219 110 79.9 120.291 508.8
