time division length width area intensity CMx CMy
126 0 64.164 11.2057 719 68.847 1266.92 448.266
127 0 67.1396 12.7495 856 66.5748 1267.35 446.979
128 0 70.0878 12.1705 853 67.197 1266.9 445.587
129 0 72.2302 11.8095 853 68.2204 1266.42 440.785
130 0 75.2494 13.2493 997 66.2939 1266.15 440.479
131 0 76.151 12.7641 972 68.0658 1265.77 435.738
132 0 79.1243 12.6004 997 68.5326 1265.67 434.394
133 1 45.0495 9.70045 437 68.9771 1266.22 453.995
134 0 45.039 10.8128 487 68.0493 1266.87 452.698
135 0 48.027 10.0985 485 67.6887 1266.73 452.718
136 0 50.0569 11.5469 578 65.8495 1266.82 450.611
137 0 51.0797 10.6304 543 66.4217 1266.12 450.236
138 0 52.053 10.7391 559 66.3488 1266.3 451.365
139 0 54.1392 12.2462 663 64.5385 1266.71 448.908
140 0 51.1272 11.2856 577 67.026 1266.69 447.563
141 0 57.1787 12.5396 717 63.6862 1267.89 447.555
142 0 60.111 11.3124 680 64.6294 1267.16 448.75
143 0 59.1214 11.8401 700 65.0486 1266.46 446.487
144 0 60.0667 11.2708 677 65.8375 1265.91 444.911
145 0 65.14 11.9589 779 64.0719 1266.69 445.277
146 0 65.2124 12.4823 814 64.2334 1266.75 441.289
147 0 67.0661 11.3321 760 65.3329 1267.06 442.214
148 0 72.0359 12.2161 880 62.8875 1267.42 443.457
149 0 72.095 12.0258 867 63.6274 1266.6 441.64
150 0 73.0911 10.8221 791 65.0569 1266.52 439.647
151 0 75.0437 11.8997 893 64.0112 1266.72 436.84
152 0 78.1533 14.0621 1099 61.2884 1267.12 435.501
153 1 41.0979 9.00289 370 66.2973 1266.46 454.746
154 0 42.0098 10.9498 460 63.563 1266.87 453.974
155 0 41.052 9.50015 390 64.5333 1266.63 455.392
156 0 44.0369 11.3768 501 62.7405 1266.35 453.172
157 0 45.0282 11.5705 521 62.9635 1266.61 450.261
158 0 47.0394 11.5222 542 62.1642 1266.78 452.491
159 0 49.115 12.2977 604 60.7616 1267 451.589
160 0 48.0519 10.3014 495 63.7556 1266.77 449.364
161 0 50.0761 11.0632 554 62.3736 1266.41 449.103
162 0 53.0662 9.68602 514 62.9786 1266.7 450.228
163 0 55.0256 10.8677 598 62.1388 1267.01 447.768
164 0 54.0813 9.94798 538 63.7007 1266.05 444.848
165 0 58.0582 11.2473 653 60.8576 1266.61 447.654
166 0 57.1417 10.6402 608 62.1283 1266.29 446.285
167 0 60.0462 12.174 731 59.9521 1265.69 444.237
168 0 60.0467 11.7409 705 60.9121 1265.55 443.474
169 0 62.1114 11.4794 713 60.6297 1266.26 444.604
170 0 65.1576 12.3393 804 59.3682 1266.78 442.325
171 0 66.129 11.659 771 60.1894 1266.53 441.533
172 0 68.0404 11.4491 779 60.1142 1266.82 443.185
173 0 71.1027 11.9967 853 59.6178 1266.7 439.37
174 0 74.0746 11.7989 874 59.5686 1266.89 440.775
175 0 75.1033 11.7039 879 59.6496 1266.9 439.061
176 0 77.1686 11.5721 893 59.6909 1266.72 437.753
177 1 42.0567 10.2243 430 60.514 1267.53 454.567
178 0 43.0382 12.0358 518 58.695 1267.85 453.766
179 0 46.0272 11.7105 539 58.8609 1267.59 452.683
180 0 46.1894 11.4528 529 58.9698 1266.5 453.183
181 0 48.082 11.002 529 59.6654 1266.71 452.544
182 0 50.0879 11.3401 568 59.1602 1267.14 451.077
183 0 48.1197 11.8247 569 59.1705 1267.11 449.993
184 0 52.0625 12.1008 630 58.527 1267.49 449.076
185 0 52.0665 10.5058 547 59.7441 1266.93 451.013
186 0 53.1742 10.8699 578 60.2163 1266.8 447.766
187 0 57.1067 15.4273 881 54.9012 1266.83 444.758
188 0 57.0924 11.1223 635 59.7559 1267.06 445.68
189 0 60.1449 10.7407 646 59.743 1267.14 446.752
190 0 61.0343 12.0752 737 58.498 1267.24 445.719
191 0 64.0508 13.0209 834 57.1103 1267.4 445.222
192 0 64.084 11.8282 758 58.9301 1267.36 444.909
193 0 68.1341 12.402 845 57.7243 1267.27 444.088
194 0 68.1496 11.196 763 59.5845 1267.58 442.017
195 0 72.0427 13.9362 1004 56.753 1267.25 440.122
196 0 73.1148 12.4051 907 58.4906 1266.95 438.802
197 0 73.089 11.5886 847 59.4463 1266.56 439.437
198 0 78.0346 13.0327 1017 57.6981 1266.76 437.375
199 0 81.086 13.7262 1113 56.9479 1266.44 435.122
200 0 82.1087 11.7284 963 59.1205 1266.72 436.587
201 0 89.2241 17.047 1521 52.1197 1267.27 439.378
202 1 43.0649 11.5175 496 58.5665 1266.81 453.506
203 0 46.0568 11.6812 538 57.7993 1266.48 452.801
204 0 46.034 11.9042 548 58.0584 1265.77 451.19
205 0 49.033 12.2571 601 57.2795 1266.04 451.715
206 0 50.0979 11.8368 593 57.8179 1266.65 451.646
207 0 53.0637 11.7029 621 56.4444 1266.7 451.179
208 0 52.0425 11.8365 616 56.9464 1266.64 450.118
209 0 56.0305 12.9751 727 55.4993 1266.17 449.029
210 0 56.0968 12.5854 706 55.8442 1266.21 447.599
211 0 55.0767 10.676 588 58.7296 1266.71 449.58
212 0 58.0548 11.5753 672 57.8973 1266.55 446.039
213 0 63.0411 11.897 750 56.0347 1267.03 449.777
214 0 64.071 11.6589 747 57.0509 1266.7 446.424
215 0 64.0672 11.0977 711 57.7398 1266.68 446.918
216 0 70.0871 14.9528 1048 52.8149 1266.95 447.663
217 0 71.1842 11.4492 815 57.1975 1265.84 444.531
218 0 71.0716 11.6924 831 57.1817 1265.87 444.946
219 0 74.1692 11.6895 867 57.5432 1265.7 442.329
220 0 74.114 12.1435 900 57.9289 1265.79 437.652
221 0 78.095 11.6525 910 58.8132 1266.09 437.397
222 0 82.1011 11.6685 958 58.1242 1266.94 437.217
223 0 82.1604 11.1246 914 59.5613 1267.32 434.196
224 0 88.0647 13.2176 1164 56.835 1266.9 434.204
225 1 47.1243 11.0559 521 56.4587 1266 453.768
226 0 47.0669 13.1302 618 55.7346 1266.25 453.142
227 0 47.0326 10.9924 517 58.648 1266.12 452.718
228 0 48.0556 9.6971 466 60.1202 1266.58 452.779
229 0 50.0656 10.4463 523 58.7706 1266.67 452.837
230 0 52.0976 11.9967 625 57.8576 1266.81 450.152
231 0 55.098 10.926 602 58.103 1266.73 450.939
232 0 55.0762 11.2935 622 59.3537 1267.5 449.968
233 0 56.1058 11.7457 659 57.9727 1266.96 447.9
234 0 59.04 11.416 674 58.5341 1267.28 448.211
235 0 58.152 10.9884 639 59.5305 1267.11 446.601
236 0 61.0735 11.6417 711 58.2813 1266.51 446.622
237 0 64.1755 13.0112 835 56.5389 1266.66 444.895
238 0 67.056 11.0952 744 58.1882 1266.77 445.184
239 0 69.0954 12.0847 835 57.7497 1267.41 442.697
240 0 68.0311 11.0832 754 59.0902 1267.18 441.208
241 0 72.1318 11.8117 852 58.0211 1267.39 439.669
242 0 73.0872 11.6847 854 58.1487 1266.68 439.601
243 0 77.1324 11.2015 864 58.4792 1266.68 438.016
244 0 80.1902 12.3706 992 57.5131 1266.75 435.018
245 0 82.1969 11.5454 949 58.4942 1266.58 433.218
246 0 84.0637 11.2653 947 58.9926 1266.4 431.11
247 1 40.0727 10.2314 410 56.8854 1265.98 451.763
248 0 42.0391 9.94314 418 57.61 1265.38 448.232
249 0 43.0709 12.0499 519 55.2158 1264.83 447.565
250 0 44.0824 11.1609 492 56.5386 1265.47 448.209
251 0 46.0652 10.9193 503 56.3698 1265.98 449.062
252 0 46.0078 9.82442 452 57.5133 1266.07 449.653
253 0 47.0402 10.119 476 57.1492 1265.99 450.901
254 0 51.0376 13.01 664 53.8132 1266.41 449.717
255 0 50.0592 12.5651 629 54.628 1266.51 448.884
256 0 50.1088 10.2776 515 57.3146 1266.3 447.427
257 0 51.0896 9.37568 479 58.1754 1265.68 447.159
258 0 54.0359 12.1956 659 54.8771 1265.91 447.124
259 0 59.0465 12.7865 755 54.1907 1265.9 444.515
260 0 57.0696 9.42709 538 58.2082 1266.11 443.364
261 0 59.0362 10.8408 640 56.9328 1266.25 441.158
262 0 63.1144 11.5505 729 55.1235 1266.91 443.305
263 0 63.177 10.2252 646 57.4071 1266.58 441.258
264 0 65.077 10.2955 670 57.0358 1266.14 440.749
265 0 70.0927 11.87 832 55.0986 1266.7 441.567
266 1 36.0607 9.23442 333 55.5796 1266.23 457.318
267 0 40.437 10.7575 435 53.0874 1266.37 456.329
268 0 36.1077 10.7179 387 56.863 1265.59 450.646
269 0 38.1262 11.016 420 56.1357 1266.02 452.333
270 0 41.0485 10.5972 435 56.3149 1265.92 452.108
271 0 40.0876 12.0486 483 55.2899 1266 451.104
272 0 44.0943 12.0651 532 53.7312 1267.17 451.882
273 0 44.0129 11.5648 509 55.4656 1266.93 448.112
274 0 43.0247 11.691 503 55.9304 1267.05 447.243
275 0 47.0442 12.6264 594 54.0488 1265.9 449.086
276 0 48.0859 10.2733 494 56.4575 1266.4 448.496
277 0 48.0537 11.3623 546 55.7528 1266.21 447.297
278 0 51.0596 10.5171 537 56.1844 1265.81 447.475
279 0 52.0536 11.9492 622 55.0852 1265.59 443.476
280 0 52.0642 11.4858 598 55.9599 1266.04 445.219
281 0 56.0491 12.3285 691 54.5847 1266.5 444.858
282 0 55.0643 11.8407 652 55.5353 1266.51 442.459
283 0 57.1055 11.47 655 55.8305 1265.62 441.505
284 0 59.039 11.5348 681 55.8003 1265.8 438.366
285 0 61.0752 12.7057 776 54.5722 1265.17 435.831
286 0 65.2066 12.4067 809 54.4104 1265.32 436.265
287 0 64.1156 11.3389 727 56.3232 1265.84 434.149
288 0 64.1276 10.6195 681 56.9471 1265.72 436.577
289 0 70.1832 12.9661 910 54.0286 1266.07 433.638
290 0 72.1036 14.5208 1047 52.467 1265.97 430.952
291 1 36.0388 10.461 377 55.6711 1265.77 447.162
292 0 36.0548 10.2067 368 56.4511 1266.02 446.807
293 0 39.0405 10.5275 411 55.8272 1265.72 447.129
294 0 39.0229 11.2498 439 55.1595 1265.95 449.624
295 0 42.2001 11.1374 470 55.0128 1265.63 448.415
296 0 43.121 11.7808 508 54.9921 1265.4 444.671
297 0 46.0378 10.6 488 55.7357 1265.36 445.629
298 0 45.1342 10.214 461 56.6399 1265.58 443.868
299 0 47.0604 10.6247 500 56.15 1265.85 444.45
300 0 48.0185 10.6626 512 56.5977 1265.86 442.844
301 0 51.0265 12.2681 626 54.1821 1265.44 442.88
302 0 53.0171 12.562 666 54.1772 1266.38 442.593
303 0 54.0604 11.5427 624 55.101 1266.29 444.032
304 0 55.0191 12.3775 681 54.7489 1266.09 441.496
305 0 56.0606 10.8454 608 56.5066 1266.5 441.76
306 0 57.0496 12.568 717 54.6471 1266.29 442.736
307 0 59.2074 13.1065 776 54.2397 1266.04 441.116
308 0 63.3172 13.5034 855 52.2561 1266.19 445.063
309 0 60.2772 11.248 678 56.3186 1266.58 439.814
310 0 65.1094 13.0089 847 53.7544 1266.66 440.575
311 0 66.1598 10.7769 713 56.5989 1265.93 437.09
312 0 67.1094 10.8778 730 56.6849 1266.14 436.521
313 0 72.1373 12.7119 917 54.3599 1265.96 435.786
314 0 72.0411 10.9937 792 56.303 1266.18 435.279
315 0 75.069 12.695 953 54.702 1266.22 432.489
316 0 77.1744 12.1672 939 55.6858 1266.25 427.817
317 0 78.0744 11.4506 894 57.0179 1266.14 429.305
318 0 81.0905 11.7153 950 56.5021 1265.7 428.263
319 0 81.1784 10.9881 892 58.1233 1266.07 428.081
320 1 44.0384 11.3764 501 56.1317 1266.34 448.445
321 0 46.0363 10.861 500 56.956 1266.71 447.578
322 0 47.024 12.1215 570 56.0386 1266.89 447.367
323 0 47.028 11.1423 524 57.5324 1265.9 445.985
324 0 52.0385 12.0872 629 55.6534 1266.14 447.48
325 0 50.0564 10.9876 550 57.8836 1266.22 446.213
326 0 53.0832 11.5856 615 56.8976 1266.15 446.06
327 0 54.0581 13.0045 703 56.1152 1266.24 446.589
328 0 55.0785 12.9633 714 56.2731 1266.27 447.181
329 0 58.0671 14.2938 830 55.1 1266.77 445.799
330 0 59.058 13.1566 777 56.6667 1266.26 446.176
331 0 59.0338 11.4341 675 58.8933 1265.53 445.182
332 0 61.1065 11.1118 679 59.2769 1265.87 445.015
333 0 65.1136 13.9756 910 56.1264 1265.55 444.535
334 0 67.1428 13.2553 890 56.8978 1266.34 443.976
335 0 67.1014 11.8776 797 59.5872 1266.46 443.405
336 0 70.1008 11.3408 795 60.2579 1266.36 442.569
337 0 74.0585 14.1105 1045 56.9416 1266.66 441.243
338 1 36.081 11.4188 412 58.9053 1266.37 458.91
339 0 39.0935 11.5364 451 59.4523 1266.23 457.237
340 0 41.1483 12.1512 500 58.506 1266.68 456.312
341 0 42.0893 12.2121 514 58.8346 1266.59 455.951
342 0 44.0207 10.6768 470 60.8766 1266.56 454.7
343 0 45.0841 11.3787 513 59.0994 1266.8 456.312
344 0 45.0551 11.1197 501 60.481 1266.28 452.715
345 0 45.0174 11.5067 518 61.1969 1266.13 452.139
346 0 48.0981 10.1875 490 61.2326 1266.18 453.345
347 0 51.1035 12.0344 615 59.4472 1266.57 450.522
348 0 51.0391 11.9516 610 59.4754 1265.6 451.531
349 0 54.0205 12.3657 668 59.1272 1265.55 449.823
350 0 53.0501 12.0264 638 59.2774 1265.49 450.784
351 0 56.0258 12.1908 683 59.4056 1265.36 448.671
352 0 58.05 12.2308 710 58.8239 1265.36 448.201
353 0 59.0934 11.998 709 59.7024 1265.87 445.913
354 0 59.0205 11.1656 659 60.4628 1265.76 445.489
355 0 62.127 12.233 760 59.7803 1265.75 442.272
356 0 64.0971 13.0115 834 58.7002 1265.77 444.074
357 0 67.0442 11.2016 751 60.1052 1265.28 443.381
358 0 71.0791 11.8178 840 59.3452 1265.21 441.708
359 0 74.0714 12.434 921 59.1922 1265.16 438.238
360 0 75.1494 10.7652 809 60.5315 1265.9 439.754
361 1 38.0536 9.43406 359 61.6574 1266.05 454.398
362 0 39.0173 9.99557 390 60.5897 1266.06 454.946
363 0 46.1126 11.2551 519 58.0578 1266.53 454.956
364 0 45.1126 12.103 546 57.8626 1266.36 453.615
365 0 41.0884 8.85895 364 62.7967 1266.3 454.437
366 0 47.0492 13.0289 613 56.9396 1266.48 451.684
367 0 49.1125 11.0766 544 58.8438 1266.5 452.45
368 0 50.0617 10.567 529 59.7164 1266.24 450.845
369 0 51.0684 10.8482 554 59.4206 1265.43 447.339
370 0 53.0648 9.9878 530 60.2245 1265.64 447.292
371 0 56.0625 10.9164 612 58.9788 1265.89 446.301
372 0 58.0864 11.6895 679 58.0133 1265.79 446.18
373 0 60.085 11.7334 705 58.1078 1266.71 443.626
374 0 61.0901 10.5582 645 59.5411 1266.54 440.991
375 0 63.0505 10.8167 682 59.11 1266.8 438.249
376 0 67.1833 13.932 936 55.8483 1267.29 433.935
377 0 68.166 10.8999 743 58.6218 1267.12 437.405
378 0 71.1438 11.3994 811 58.5364 1266.42 432.734
379 0 73.1684 11.2344 822 58.6144 1266.24 431.114
380 0 76.1497 11.832 901 57.3729 1266.91 434.508
381 1 38.0243 8.20528 312 59.3173 1266.15 449.638
382 0 41.0775 10.2733 422 57.4597 1266.11 448.453
383 0 41.0407 10.8429 445 57.4517 1265.96 447.279
384 0 44.0732 9.93801 438 57.3516 1266.22 448.338
385 0 44.0711 10.8688 479 56.9979 1266.27 445.977
386 0 48.1642 12.4989 602 54.5997 1266.26 448.194
387 0 46.0779 10.2652 473 57.5476 1266.33 444.937
388 0 49.0647 11.3524 557 56.2711 1266.38 445.022
389 0 53.1315 12.4032 659 54.126 1266.67 446.557
390 0 54.1232 10.938 592 56.0946 1266.72 443.47
391 0 56.0948 13.192 740 53.6473 1266.8 443.253
392 0 55.1535 11.604 640 55.7609 1266.78 444.886
393 0 59.1399 12.0731 714 55.0056 1266.77 443.436
394 0 58.1615 9.69714 564 58.3298 1266.18 440.209
395 0 62.1063 11.8506 736 55.6495 1265.48 440.342
396 0 62.1773 11.7889 733 56.3956 1265.6 439.248
397 0 68.0897 11.2646 767 55.8761 1265.4 439.619
398 0 68.0839 10.5752 720 56.6069 1265.91 441.425
399 0 70.0443 10.5933 742 57.3167 1266.37 437.652
400 0 72.2617 11.0432 798 56.9361 1266.52 435.579
401 0 75.1509 12.5747 945 55.3672 1265.85 436.692
402 0 75.121 11.3284 851 57.6757 1266.14 432.451
403 0 80.0751 10.6775 855 57.8187 1265.78 434.123
404 0 84.1016 11.7239 986 57.2373 1265.63 430.363
405 0 84.1816 12.9244 1088 55.6893 1265.74 431.712
406 0 89.1254 12.0729 1076 56.8402 1265.69 427.227
407 1 45.0506 12.2751 553 55.3617 1265.83 449.177
408 0 45.0652 10.4071 469 58.3518 1265.62 448.066
409 0 47.0597 10.9223 514 57.4436 1265.2 448.397
410 0 51.0789 12.6667 647 55.0371 1265.69 446.4
411 0 51.1023 11.3107 578 57.282 1265.94 444.834
412 0 52.0722 12.0986 630 56.4302 1266.32 443.749
413 0 56.0575 13.0937 734 54.9591 1266.43 445.04
414 0 57.0508 11.1304 635 57.2992 1266.39 444.624
415 0 59.0637 11.5807 684 57.1506 1266.38 444.048
416 0 62.0321 11.1071 689 57.164 1266.38 443.925
417 0 60.3093 9.25231 558 60.3692 1266.93 443.104
418 0 64.0328 12.7903 819 56.0769 1266.19 442.797
419 0 67.1633 11.3604 763 57.3735 1266.41 440.772
420 0 66.0799 10.3511 684 59.2632 1266.38 439.113
421 0 69.0604 13.3651 923 56.2524 1266.42 436.11
422 0 73.1253 10.817 791 59.043 1266.12 435.231
423 0 77.0938 12.608 972 57.4403 1266.61 433.796
424 0 79.1599 12.62 999 57.6126 1266.68 435.037
425 0 78.0899 11.7301 916 59.1397 1266.4 434.005
426 0 82.058 10.9435 898 60.4566 1266.63 432.81
427 1 39.0371 8.55597 334 59.4311 1266.33 455.099
428 0 42.05 9.96433 419 59.5084 1266.75 451.745
429 0 44.0682 10.8468 478 58.8368 1266.6 451.266
430 0 43.069 9.03203 389 62.1362 1266.8 448.925
431 0 44.0658 10.2574 452 61.2854 1267.03 449.869
432 0 49.047 11.9681 587 57.9915 1267.47 450.601
433 0 48.0967 11.768 566 58.6254 1266.95 451.016
434 0 51.0816 11.2761 576 59.6406 1267.16 449.012
435 0 51.0545 11.1449 569 60.5308 1267.13 447.364
436 0 53.0644 11.4578 608 59.7253 1266.69 449.127
437 0 52.0102 9.51737 495 63.0182 1265.9 444.457
438 0 57.0657 11.0224 629 60.9428 1265.92 445.609
439 0 58.0154 12.083 701 60.0428 1265.91 445.252
440 0 60.0369 11.9926 720 59.9375 1266.16 445.938
441 0 60.0406 10.8926 654 61.6437 1266.08 443.485
442 0 65.1108 11.7338 764 60.0982 1266.03 443.446
443 0 67.1185 14.1541 950 57.439 1266.1 441.032
444 0 66.1955 11.4509 758 61.3179 1265.85 439.178
445 0 70.1415 12.1326 851 60.0376 1265.35 436.801
446 0 72.0908 12.5675 906 60.1788 1265.38 436.856
447 0 77.2255 11.2398 868 60.8399 1266.47 439.348
448 0 75.2292 11.1925 842 62.2078 1266.12 436.049
449 0 80.0825 13.3113 1066 59.7608 1266.08 432.078
450 0 82.0887 11.4632 941 61.7492 1265.98 435.073
451 1 42.0936 10.2391 431 59.4339 1265.63 456.302
452 0 42.0649 10.2698 432 61.6736 1265.59 451.06
453 0 46.0797 10.178 469 60.8678 1265.63 450.32
454 0 48.1068 13.0751 629 57.1288 1265.12 448.119
455 0 49.1059 11.4243 561 59.0856 1265.46 446.585
456 0 48.0765 10.9201 525 60.2686 1265.07 445.67
457 0 50.0531 10.2491 513 59.7466 1265.5 448.343
458 0 52.0908 10.5777 551 59.274 1265.67 447.348
459 0 52.0675 11.1586 581 59.9656 1265.56 443.914
460 0 58.0545 9.50831 552 60.3333 1265.44 445.721
461 0 55.069 10.0601 554 59.9946 1265.25 443.381
462 0 58.2162 11.7493 684 58.3655 1265.66 441.654
463 0 60.0472 11.5576 694 59.072 1265.51 438.455
464 0 60.078 10.9691 659 59.8179 1266.29 438.742
465 0 61.0539 10.5153 642 60.7087 1266.83 436.45
466 0 65.0617 12.4805 812 58.3411 1267.08 434.77
467 0 68.1 11.3509 773 59.4191 1266.68 436.695
468 0 68.0309 12.6707 862 58.3689 1266.64 433.45
469 0 73.0695 13.3024 972 57.2953 1266.31 432.805
