time division length width area intensity CMx CMy
102 0 57.035 12.466 711 68.4093 1177.55 270.248
103 0 61.057 13.0534 797 66.8934 1177.71 268.94
104 0 64.0653 14.1106 904 65.0332 1177.7 267.643
105 0 61.0595 13.3804 817 67.4676 1177.54 267.477
106 0 64.0568 12.4265 796 68.2965 1177.26 267.49
107 0 71.039 14.9214 1060 63.9821 1177.02 267.178
108 0 71.1154 13.5976 967 66.7756 1177.33 262.522
109 0 72.1005 12.7322 918 68.0251 1177.11 264.569
110 0 77.079 14.1803 1093 65.4309 1177.75 262.864
111 0 80.1534 14.1479 1134 65.7681 1176.8 259.251
112 0 80.0867 13.7226 1099 67.1092 1176.47 257.492
113 0 83.0671 13.772 1144 66.4414 1176.14 257.257
114 0 86.0991 13.3102 1146 66.9101 1176.44 257.659
115 1 42.0236 10.2085 429 69.9814 1176.73 279.324
116 0 46.0423 11.8152 544 68.204 1176.87 275.23
117 0 46.0484 11.6616 537 69.2849 1177.22 274.777
118 0 49.0534 12.8024 628 66.457 1177.54 275.608
119 0 49.0539 12.4353 610 67.4213 1177.5 272.631
120 0 53.1472 12.3431 656 65.9207 1177.68 274.058
121 0 53.0455 12.9134 685 66.1752 1177.81 271.764
122 0 54.0614 13.7436 743 65.428 1177.08 271.397
123 0 55.2004 13.5687 749 65.5634 1177.61 270.844
124 0 57.029 12.5726 717 66.4491 1177.5 270.026
125 0 60.014 12.0972 726 66.0096 1178.19 271.437
126 0 62.0732 12.9847 806 64.8362 1177.48 269.413
127 0 65.0462 15.7119 1022 61.2877 1177.55 266.14
128 0 65.0407 14.2372 926 63.9795 1177.45 264.487
129 0 68.1079 12.7885 871 65.4765 1177.28 265.367
130 0 69.0403 12.9055 891 66.1515 1177 262.781
131 0 74.2366 13.3492 991 64.6519 1177.76 262.844
132 0 76.0721 13.6712 1040 65.0077 1177.58 262.011
133 0 78.0745 14.3837 1123 64.0721 1177.94 260.271
134 0 80.052 13.3288 1067 65.9644 1177.53 260.377
135 0 83.1622 13.5157 1124 65.6931 1177.35 258.919
136 0 86.0564 12.457 1072 66.9991 1177.55 258.175
137 0 88.1655 14.3367 1264 64.4858 1177.5 255.989
138 1 43.0778 11.4908 495 67.5455 1178.02 278.471
139 0 43.0383 11.9661 515 68.4835 1178.07 276.183
140 0 48.1322 13.5876 654 64.6529 1178.15 276.602
141 0 50.304 13.2793 668 63.8024 1177.58 277.292
142 0 47.0887 12.0199 566 68.5848 1177.91 273.705
143 0 48.0583 12.1935 586 68.5922 1177.67 272.227
144 0 50.0449 11.5696 579 69.6408 1177.71 272.449
145 0 55.0765 13.0364 718 66.2187 1178.23 271.368
146 0 57.0649 13.581 775 64.889 1178.47 270.836
147 0 57.0932 13.8721 792 64.5227 1177.88 272.476
148 0 59.096 12.9958 768 66.7122 1178.03 270.148
149 0 63.0535 14.7811 932 63.3734 1177.79 269.353
150 0 62.0788 14.2722 886 65.2427 1177.6 268.65
151 0 66.0571 13.8365 914 65.1575 1178.26 267.97
152 0 66.1549 14.4358 955 65.4503 1178.4 265.274
153 0 67.0341 12.5011 838 68.2232 1177.12 264.517
154 0 70.1082 12.9799 910 67.2681 1178.17 265.629
155 0 74.0505 13.7879 1021 65.5632 1178.21 265.186
156 1 41.0279 12.0406 494 66.6235 1178.07 279.972
157 0 40.0077 11.1728 447 68.4362 1178.28 281.123
158 0 40.0563 12.1579 487 70.8542 1178.39 277.117
159 0 44.0417 13.0558 575 67.9965 1178.78 278.645
160 0 47.0169 14.314 673 65.3165 1178.1 278.441
161 0 46.0459 12.2052 562 70.5374 1177.94 275.619
162 0 50.0342 14.1104 706 66.3442 1178.26 275.54
163 0 48.0991 12.0584 580 70.9103 1178.03 275.357
164 0 52.105 14.893 776 65.7912 1177.43 275.532
165 0 52.0439 13.5078 703 69.1935 1177.12 273.986
166 0 52.0438 11.9899 624 72.1635 1177.28 272.492
167 0 54.064 12.7072 687 70.984 1177.67 273.54
168 0 56.0506 14.1479 793 69.3405 1177.36 270.806
169 0 56.0747 12.7865 717 71.7322 1177.92 270.817
170 0 59.1141 13.1948 780 70.6244 1177.25 270.914
171 0 61.0359 13.533 826 70.4613 1177.73 269.801
172 0 63.0392 14.8955 939 68.8892 1177.92 266.847
173 1 83.2215 27.7933 2313 47.5564 1177.05 253.042
174 0 88.5752 20.7394 1837 53.1437 1177.45 255.042
175 0 85.819 22.0814 1895 53.6691 1177.55 256.858
176 0 83.0709 19.2125 1596 58.1472 1177.05 256.294
177 0 84.4869 18.4762 1561 60.123 1176.94 257.598
178 0 85.0655 17.3043 1472 62.2113 1177.42 257.022
179 0 88.1115 18.3064 1613 61.2145 1177.13 255.712
180 0 89.0779 18.0628 1609 62.3567 1177.39 256.259
181 0 90.1213 16.1227 1453 65.9656 1177.38 254.542
182 1 45.0674 13.0915 590 72.0373 1177.59 280.271
183 0 45.0772 12.6006 568 74.6919 1178.4 277.775
184 0 53.1918 12.8779 685 70.3314 1178.34 279.295
185 0 48.0384 12.8647 618 75.0841 1178.03 275.113
186 0 52.0492 12.7956 666 73.4264 1177.48 276.264
187 0 52.1436 12.3697 645 75.231 1177.88 273.082
188 0 56.0744 13.9992 785 71.4522 1177.65 274.222
189 0 53.024 13.6919 726 74.6061 1177.5 272.628
190 0 57.0355 13.062 745 74.8268 1177.57 271.906
191 0 57.1057 12.1004 691 77.3242 1177.77 270.861
192 0 59.0978 13.2661 784 75.602 1177.45 270.418
193 0 63.0648 12.3207 777 75.9949 1177.29 270.214
194 0 64.0459 12.9282 828 75.8273 1177.3 267.703
195 0 66.0825 13.3016 879 74.7395 1177.15 268.856
196 0 68.0541 14.4003 980 73.2327 1177.17 266.181
197 0 71.0539 13.4264 954 74.0514 1177.58 266.521
198 0 73.0756 13.0413 953 75.2382 1176.92 265.065
199 0 77.1866 14.0957 1088 72.9761 1176.45 264.243
200 0 78.079 12.6026 984 75.6169 1176.55 263.632
201 0 81.1341 14.778 1199 72.5813 1176.86 261.767
202 1 42.0588 12.3636 520 74.6269 1177.26 280.006
203 0 41.1101 12.576 517 75.3694 1176.85 278.923
204 0 42.0525 12.199 513 76.1053 1176.69 278.179
205 0 45.0837 13.242 597 74.2077 1176.62 277.802
206 0 45.0201 12.5722 566 75.129 1177.4 278.263
207 0 48.0308 14.3033 687 71.9811 1177.43 275.374
208 0 48.041 12.3644 594 74.2037 1177.37 276.776
209 0 50.101 11.7363 588 74.9303 1176.67 275.915
210 0 52.1125 13.1063 683 72.1406 1176.74 276.315
211 0 54.0727 14.0552 760 70.8474 1177.01 275.629
212 0 56.0656 15.8386 888 68.1059 1177.13 274.732
213 0 56.1103 13.42 753 72.5378 1177.47 274.139
214 0 58.0747 13.3965 778 71.9434 1177.59 274.553
215 0 59.0871 13.404 792 72.8144 1177.45 272.26
216 0 62.113 12.9925 807 72.8092 1176.24 273.302
217 0 64.099 13.5104 866 71.9446 1176.04 272.524
218 0 65.1795 13.3478 870 73.1345 1176.02 270.799
219 0 66.0864 12.8619 850 74.3871 1176.2 268.727
220 0 70.0436 13.9485 977 72.1873 1176.54 267.567
221 0 71.1408 14.1269 1005 72.7234 1176.49 265.9
222 0 72.0382 12.5073 901 75.5372 1176.52 265.239
223 0 75.107 13.7537 1033 72.9245 1176.55 263.787
224 0 79.0802 13.5685 1073 73.3541 1176.82 260.144
225 1 40.0403 12.0878 484 74.7273 1176.58 277.996
226 0 43.0384 12.9187 556 71.9676 1177.11 281.424
227 0 44.1695 12.7916 565 71.731 1176.96 282.788
228 0 43.0091 11.3232 487 76.0739 1176.94 280.041
229 0 47.0657 12.7694 601 72.2596 1177.45 280.551
230 0 46.0655 12.6342 582 73.4931 1177.7 279.306
231 0 51.039 14.5771 744 69.7621 1177.56 275.429
232 0 52.0372 12.7409 663 72.2202 1177.73 276.267
233 0 54.0434 14.0443 759 69.7154 1177.46 276.594
234 0 54.0688 12.5766 680 72.8147 1177.7 273.884
235 0 55.0492 13.4244 739 71.4141 1177.93 273.655
236 0 57.0321 12.2563 699 72.8283 1177.35 273.302
237 0 60.0424 14.2233 854 69.1101 1176.99 272.882
238 0 60.0541 12.8051 769 72.3407 1177.15 270.341
239 0 63.0364 13.0083 820 71.7512 1177.82 269.561
240 0 62.1108 12.687 788 72.7728 1177.8 268.614
241 0 66.0863 11.6363 769 73.459 1177.9 267.681
242 1 34.0335 10.5778 360 70.7667 1177.75 285.022
243 0 39.036 11.5278 450 69.5956 1177.61 282.747
244 0 38.0138 11.1012 422 72.3365 1177.29 282.697
245 0 42.0708 13.5961 572 67.8217 1176.85 280.967
246 0 41.0229 12.1396 498 70.4297 1177.11 281.604
247 0 44.027 12.6741 558 68.8656 1176.83 281.253
248 0 46.0407 12.9016 594 68.9276 1177.09 278.365
249 0 47.015 12.9959 611 69.4124 1175.92 276.11
250 0 48.0435 12.9466 622 69.4084 1176.74 276.466
251 0 50.0358 11.8715 594 71.0842 1177.15 276.175
252 0 52.0424 13.2584 690 69.0174 1177.49 276.528
253 0 52.0286 12.5508 653 70.8606 1177.23 275.214
254 0 52.0313 12.4348 647 70.7002 1176.7 276.422
255 0 54.0823 13.2206 715 70.2364 1176.39 273.376
256 0 56.0616 13.3068 746 69.9584 1176.76 274.126
257 0 58.048 13.0754 759 70.6904 1176.45 271.311
258 0 62.1117 14.4739 899 67.8888 1176.69 270.404
259 0 61.0329 12.7964 781 71.2407 1176.86 270.643
260 0 65.0766 13.6608 889 69.5399 1177.01 268.345
261 0 68.0399 13.9771 951 68.3617 1177.46 268.932
262 0 68.0919 13.0706 890 69.4337 1177.42 269.127
263 0 71.06 12.792 909 70.286 1177.31 266.359
264 0 73.0555 13.4692 984 69.5325 1176.93 265.077
265 1 39.0154 10.0986 394 71.7741 1176.73 282.475
266 0 43.0334 12.2231 526 67.3479 1177.15 282.859
267 0 42.0336 11.1577 469 70.8614 1176.74 281.217
268 0 43.0578 11.8445 510 70.1196 1176.8 279.659
269 0 43.0246 12.7834 550 70.0127 1177.1 277.158
270 0 47.0424 13.9449 656 66.6037 1177.09 277.192
271 0 49.0669 13.1657 646 67.9814 1177.1 276.517
272 0 50.0312 11.9525 598 69.3311 1177.47 276.651
273 0 50.0224 11.115 556 70.9119 1177.1 275.901
274 0 52.0552 12.8325 668 68.4057 1177.53 274.069
275 0 51.065 11.6518 595 70.9076 1177.31 274.654
276 0 55.0582 12.7683 703 68.3485 1177.39 272.846
277 0 57.0917 12.2785 701 68.5064 1177.33 273.631
278 0 59.0651 12.7486 753 68.0677 1177.42 271.389
279 0 62.0565 14.1162 876 65.9178 1177.13 270.637
280 0 61.0502 12.8419 784 67.8776 1177.45 266.292
281 0 65.1435 12.4341 810 67.4235 1176.8 268.889
282 0 67.0419 13.678 917 65.6957 1176.66 268.328
283 0 70.0565 12.6898 889 66.6884 1176.27 266.418
284 0 72.1359 12.324 889 66.9944 1176.14 266.469
285 0 73.0994 13.2559 969 66.2807 1176.14 264.001
286 0 76.0375 14.1115 1073 65.0541 1175.95 263.599
287 0 79.0456 13.3467 1055 65.4976 1176.24 262.422
288 1 38.027 11.0711 421 66.3349 1176.26 280.629
289 0 42.0474 13.1994 555 62.3874 1176.51 282.173
290 0 40.0275 11.1923 448 66.5737 1175.87 278.761
291 0 44.0501 10.874 479 65.952 1175.56 279.668
292 0 44.1413 12.6186 557 64.3088 1176.24 278.51
293 0 47.0302 13.1192 617 62.7115 1175.81 278.008
294 0 48.0594 12.9007 620 63.0952 1176.21 278.995
295 0 47.0355 11.0767 521 65.9731 1176.39 278.42
296 0 52.0744 12.2901 640 62.8813 1176.01 278.119
297 0 51.04 13.5384 691 62.8929 1175.86 272.493
298 0 51.0357 12.3835 632 64.5032 1176.55 272.753
299 0 54.1638 11.0037 596 65.6678 1176.55 272.738
300 0 53.0577 11.61 616 65.2289 1176.01 270.008
301 0 58.2383 12.5347 730 62.537 1175.45 273.362
302 0 60.0702 12.6519 760 62.2303 1176.23 270.7
303 0 61.1238 11.6812 714 63.9692 1176.68 267.772
304 0 66.1436 12.5636 831 60.9783 1176.72 270.812
305 0 68.0567 12.1076 824 62.1723 1176.63 266.831
306 0 70.1242 13.0911 918 61.0991 1176.62 266.833
307 0 70.02 11.7109 820 63.1988 1177.02 266.882
308 0 73.1507 11.7155 857 62.5438 1176.61 266.747
309 1 38.0733 10.9788 418 63.4737 1176.53 282.263
310 0 44.0524 12.3262 543 60.0368 1176.87 282.637
311 0 42.0241 11.5886 487 62.7474 1176.36 280.803
312 0 42.0433 11.6309 489 62.8384 1175.98 280.072
313 0 47.0441 11.9037 560 61.975 1176.16 279.871
314 0 46.1166 12.5118 577 62.3241 1176.52 278.808
315 0 49.0603 12.4133 609 62.4187 1176.68 276.361
316 0 51.1071 12.5032 639 62.4038 1176.74 274.98
317 0 48.0633 11.9842 576 65.1424 1176.69 273.618
318 0 52.0659 13.1756 686 63.3397 1176.63 270.324
319 0 55.0996 12.2505 675 64.3763 1176.5 270.413
320 0 56.0517 12.2387 686 65.2464 1176.52 267.732
321 0 60.0967 15.6082 938 59.6215 1176.38 270.529
322 0 58.0423 11.6122 674 66.5994 1176.07 268.163
323 0 63.049 13.7671 868 63.2143 1175.83 266.752
324 0 61.0432 13.0072 794 65.6096 1175.84 266.451
325 0 68.0849 13.7329 935 63.2064 1176.19 265.274
326 0 68.2078 13.5175 922 63.8026 1176.2 262.852
327 0 70.0659 12.8308 899 64.8165 1175.85 264.072
328 0 73.211 12.703 930 64.4946 1176.09 264.716
329 0 72.0723 12.1128 873 66.8855 1176.02 261.796
330 0 77.1362 13.2882 1025 64.3141 1175.2 262.162
331 0 80.1177 12.7188 1019 64.8234 1175.36 259.198
332 1 41.0413 11.9148 489 63.8139 1175.91 279.875
333 0 42.0236 12.255 515 64.2932 1176.3 279.223
334 0 41.0486 12.8872 529 64.2836 1176.26 279.036
335 0 44.0934 11.589 511 66.2642 1176.91 276.984
336 0 48.1633 13.558 653 62 1177.14 276.466
337 0 47.1205 12.0118 566 64.8869 1177.43 276.094
338 0 47.0452 11.7547 553 65.7812 1177.17 275.877
339 0 51.1983 13.3208 682 61.5909 1176.84 277.826
340 0 50.0286 12.5928 630 64.927 1177.22 274.102
341 0 53.1037 13.4266 713 63.5764 1176.91 273.923
342 0 54.1704 13.033 706 63.9958 1176.89 272.486
343 0 55.1333 11.9528 659 65.2185 1176.53 272.671
344 0 58.1035 12.7703 742 63.3908 1176.3 271.602
345 0 58.0609 13.0208 756 64.3571 1175.85 268.849
346 0 64.0285 13.166 843 62.2088 1176 269.408
347 0 64.1007 12.7612 818 62.9303 1176.31 269.159
348 0 67.0431 15.4975 1039 59.1174 1175.66 269.284
349 0 67.1031 12.4286 834 63.5743 1175.8 268.335
350 0 69.1626 13.2442 916 62.9007 1176.06 266.275
351 0 74.1101 15.0182 1113 60.0323 1175.53 263.766
352 0 74.076 13.6616 1012 62.1294 1175.54 263.264
353 0 77.1074 13.1764 1016 62.5049 1176.04 262.927
354 0 77.1296 12.2003 941 64.7832 1175.75 260.002
355 0 83.129 14.4474 1201 61.0525 1175.43 260.782
356 0 85.1008 12.7848 1088 63.8759 1174.95 257.976
357 1 43.079 10.9334 471 63.7304 1176.4 278.924
358 0 44.0845 12.4534 549 62.9253 1176.38 275.698
359 0 45.0222 11.8386 533 64.2064 1176.64 276.818
360 0 47.0545 12.1561 572 64.2413 1176.69 276.453
361 0 49.0684 12.0444 591 64.2487 1177.2 276.166
362 0 50.0617 13.4634 674 62.8605 1176.89 274.915
363 0 51.0485 13.3207 680 63.2853 1177.17 275.184
364 0 51.0362 13.2063 674 64.2329 1176.73 273.15
365 0 52.0648 13.7329 715 63.3231 1176.92 271.678
366 0 56.0606 11.6481 653 64.0904 1177.02 275.202
367 0 61.328 12.7348 781 61.8079 1176.57 273.937
368 0 58.0524 12.7988 743 64.6864 1176.49 270.567
369 0 66.1793 13.9621 924 60.0303 1176.44 273.365
370 0 64.1492 13.796 885 62.2904 1176.68 269.028
371 0 66.1022 12.4807 825 64.497 1176.76 266.382
372 0 68.0866 13.145 895 63.4648 1176.3 265.668
373 0 67.0679 13.0614 876 64.5103 1176.87 264.788
374 0 69.0925 11.3761 786 67.7608 1176.3 262.127
375 0 73.0381 13.5135 987 64.3739 1176.31 262.398
376 0 78.1721 14.1739 1108 63.1516 1176.81 260.958
377 1 40.0294 11.4915 460 65.0043 1176.7 277.635
378 0 40.0217 11.119 445 66.4472 1176.25 277.31
379 0 41.0303 11.1869 459 66.1699 1176.27 278.312
380 0 42.0498 12.4376 523 66.2467 1176.7 274.254
381 0 44.0174 10.7003 471 67.4437 1176.98 274.894
382 0 47.041 11.3943 536 65.7705 1176.33 275.33
383 0 51.0596 11.7118 598 64.1605 1176.18 275.241
384 0 47.0248 10.4626 492 67.9533 1175.79 273.128
385 0 50.0947 12.656 634 64.3896 1176.06 272.626
386 0 50.0426 12.2496 613 66.0163 1176.22 271.078
387 0 55.0214 14.3035 787 62.4053 1176.11 269.479
388 0 54.0439 10.8986 589 67.5959 1176.29 269.428
389 0 56.0232 12.2449 686 66.2012 1175.9 266.894
390 0 60.1013 13.211 794 63.7406 1176.42 265.999
391 0 60.0541 12.4887 750 65.6147 1176.86 264.579
392 0 65.1495 12.3715 806 64.2047 1177.04 266.324
393 0 66.0286 12.4491 822 64.7555 1176.94 264.369
394 0 66.1208 10.7077 708 67.2274 1176.78 263.483
395 0 71.1607 14.2635 1015 62.067 1175.92 261.818
396 1 37.046 10.7974 400 65.4025 1176.37 278.82
397 0 40.0151 10.8209 433 65.6605 1176.79 278.046
398 0 40.0371 11.2895 452 65.5487 1176.9 276.763
399 0 40.0367 11.3895 456 65.9803 1177.3 276.355
400 0 43.0315 11.48 494 65.583 1177.12 276.791
401 0 44.0251 12.4929 550 64.9036 1176.78 276.078
402 0 45.0568 11.6963 527 66.2486 1177.13 274.892
403 0 51.2979 13.9577 716 60.6592 1176.64 276.708
404 0 51.0385 11.7362 599 65.7396 1176.4 274.07
405 0 50.0353 13.4505 673 65.0208 1176.31 271.444
406 0 52.0166 12.8997 671 64.6885 1177.01 273.539
407 0 53.0362 12.0484 639 65.9468 1176.54 273.282
408 0 56.1318 12.5954 707 65.0679 1177.13 271.559
409 0 60.1897 12.0453 725 65.2041 1176.51 270.301
410 0 60.0901 14.0123 842 63.8302 1176.38 266.863
411 0 62.0553 12.3761 768 65.4674 1176.69 268.885
412 0 63.0934 12.7906 807 65.3494 1177.01 267.629
413 0 64.0954 13.1835 845 65.1278 1176.91 265.408
414 0 68.0814 13.9833 952 63.8834 1176.62 264.813
415 0 69.0597 13.2929 918 65.4488 1176.84 264.955
416 0 72.1106 14.0617 1014 63.4398 1177.37 266.215
417 0 73.0592 11.9903 876 67.5685 1177.34 262.384
418 0 79.2081 13.9632 1106 64.3038 1177.27 261.741
419 1 41.1457 10.0861 415 69.0361 1177.26 278.812
420 0 41.0265 14.7709 606 63.5743 1176.79 278.251
421 0 44.0633 12.7998 564 66.3121 1177.22 277.596
422 0 43.0407 11.3613 489 69.6524 1176.59 276.245
423 0 45.089 11.0448 498 69.8353 1176.81 276.661
424 0 48.0555 13.4844 648 65.7346 1176.92 275.673
425 0 49.0456 13.5588 665 65.982 1176.97 275.492
426 0 48.0192 10.8498 521 70.9213 1177.34 275.1
427 0 52.0545 12.4485 648 67.3071 1177.03 275.495
428 0 55.1344 12.932 713 66.6381 1176.84 272.856
429 0 55.0934 12.3245 679 68.2651 1177.01 271.199
430 0 55.1972 13.642 753 67.3227 1177.09 267.624
431 0 58.0282 12.3216 715 67.8909 1177.06 269.064
432 0 65.1621 14.8092 965 62.6404 1176.93 268.74
433 0 63.1385 12.4647 787 66.8056 1176.36 268.825
434 0 66.0594 13.8209 913 65.3308 1176.89 266.438
435 0 68.1447 12.6202 860 66.4267 1176.85 267.269
436 0 72.0578 13.4337 968 64.5754 1176.56 265.227
437 0 73.0324 13.0901 956 64.8473 1176.03 265.421
438 0 74.0903 12.4443 922 66.5087 1176.22 263.362
439 1 40.0162 10.3958 416 66.8149 1175.98 281.002
440 0 41.0231 13.4802 553 63.1808 1176.5 280.378
441 0 40.0197 11.9441 478 66.6109 1176.5 278.787
442 0 43.0385 12.756 549 64.7359 1176.5 277.938
443 0 43.1124 12.2239 527 66.5028 1176.47 277.15
444 0 43.0349 11.0608 476 68.4538 1176.28 277.342
445 0 47.052 11.7955 555 66.0649 1176.35 276.009
446 0 48.0208 14.3063 687 62.8588 1176.37 274.913
447 0 50.1036 13.7315 688 64.2078 1177.1 273.433
448 0 52.0543 12.2564 638 65.2727 1177 273.713
449 0 53.0572 12.7975 679 64.704 1176.99 273.133
450 0 56.134 13.4322 754 63.0875 1177.33 273.793
451 0 55.0626 12.2225 673 66.3091 1177.11 270.527
452 0 57.0644 11.8988 679 66.5847 1176.94 269.43
453 0 61.0674 13.1494 803 63.5741 1176.86 270.12
454 0 62.0578 13.0685 811 63.2515 1176.48 270.392
455 0 63.1569 13.031 823 63.7169 1176.3 268.47
456 0 64.1469 13.89 891 63.7082 1176.26 265.667
457 0 68.0715 12.7219 866 64.3048 1176.24 265.048
458 0 68.1415 12.6502 862 65.2378 1176.36 263.857
459 0 72.1984 13.1028 946 64.2537 1176.31 263.169
460 0 77.0638 13.7419 1059 61.9245 1176.39 264.895
461 0 77.064 13.0022 1002 64.493 1176.01 259.941
462 1 39.0422 10.1172 395 67.4456 1176.39 276.696
463 0 43.0345 11.7348 505 65.4832 1176.86 275.917
464 0 41.0241 11.1642 458 68.5393 1176.07 274.697
465 0 48.0783 11.3565 546 66.2289 1176.64 274.623
466 0 48.1097 12.0974 582 65.043 1176.57 275.337
467 0 52.0411 12.8744 670 62.2582 1176.54 276.503
