time division length width area intensity CMx CMy
115 0 75.2073 14.7459 1109 70.0766 430.481 439.799
116 0 77.1349 13.457 1038 71.8642 429.299 438.899
117 0 79.0951 12.5545 993 73.3444 429.624 437.611
118 0 82.1552 13.1337 1079 71.9768 429.753 436.858
119 0 84.1451 13.7025 1153 71.5785 428.918 434.63
120 0 89.1308 13.9458 1243 70.5261 429.213 435.241
121 1 44.0236 10.6761 470 74.1532 429.762 454.194
122 0 46.1449 10.7921 498 74.8795 429.532 453.673
123 0 47.0844 11.7236 552 73.2536 429.649 453.212
124 0 47.0929 11.2543 530 74.6283 428.957 452.647
125 0 50.0418 12.1698 609 73.6338 429.42 450.13
126 0 51.1561 11.9047 609 73.266 429.729 452.126
127 0 54.0638 11.5974 627 73.8198 429.51 451.163
128 0 54.037 11.4181 617 74.7942 429.571 449.089
129 0 55.1073 10.7971 595 75.8605 430.543 448.017
130 0 58.1355 12.1785 708 73.1088 429.948 447.61
131 0 62.0525 12.7311 790 71.438 429.634 446.795
132 0 58.1443 10.216 594 77.303 429.768 445.143
133 0 64.2396 12.1109 778 72.563 430.069 445.835
134 0 62.0555 11.3447 704 75.5156 430.822 444.163
135 0 66.0923 11.953 790 73.8025 430.859 442.219
136 0 66.1146 11.6616 771 74.6368 430.719 441.987
137 0 71.1623 12.3942 882 72.4751 431.099 441.845
138 0 73.0366 13.0756 955 71.6555 430.691 439.91
139 0 73.0903 12.1494 888 73.4448 430.061 438.43
140 0 78.1402 12.0041 938 73.1087 429.888 439.761
141 0 79.3261 12.2784 974 72.3193 429.85 440.194
142 0 80.1499 11.5658 927 74.9493 430.175 434.9
143 0 84.1167 12.4113 1044 72.9473 430.281 435.405
144 1 43.132 8.97246 387 70.2093 430.966 457.77
145 0 44.0261 10.1985 449 69.8909 430.401 454.512
146 0 44.0502 10.3064 454 70.0969 430.923 456.203
147 0 47.0988 10.4886 494 70.583 430.63 453.694
148 0 47.118 11.5879 546 69.5311 430.773 452.993
149 0 48.0813 10.8358 521 71.4702 430.217 452.226
150 0 51.0187 11.6624 595 70.084 430.319 450.022
151 0 49.0272 10.7083 525 72.8095 430.625 449.756
152 0 52.0388 10.4153 542 72.6919 430.945 450.541
153 0 53.1017 10.8283 575 72.1113 431.007 450.797
154 0 56.1024 11.8355 664 71.3976 431.483 448.315
155 0 57.0444 11.6576 665 71.1263 431.313 449.156
156 0 59.0533 10.9731 648 71.5448 430.918 448.394
157 0 60.1942 10.6655 642 73.1776 429.991 445.098
158 0 61.1614 11.7721 720 71.375 429.833 446.018
159 0 62.1416 10.1059 628 73.543 430.135 446.449
160 0 66.1627 11.502 761 70.6675 429.633 444.657
161 0 65.2105 11.5012 750 72.2813 429.548 440.953
162 0 71.124 12.204 868 68.9643 430.317 444.82
163 0 74.129 11.8172 876 69.5228 430.814 442.623
164 0 75.2455 12.3861 932 69.3863 430.237 439.486
165 0 75.2302 10.767 810 72.1457 430 440.736
166 0 78.1164 11.9437 933 70.1329 430.197 438.644
167 1 40.2141 8.82775 355 70.2986 430.341 459.563
168 0 42.2809 8.96386 379 70.1135 430.393 458.821
169 0 41.1176 9.80115 403 70 429.645 456.112
170 0 42.1303 9.06711 382 71.0759 430.154 457.039
171 0 44.143 9.87698 436 70.6995 430.479 454.904
172 0 46.1563 9.74949 450 70.6089 430.516 454.382
173 0 47.2458 10.7311 507 69.4418 430.089 455.016
174 0 50.1392 11.867 595 67.5513 429.897 452.476
175 0 50.2466 10.8067 543 69.6022 429.215 451.998
176 0 50.1898 11.2772 566 69.6784 429.664 452.277
177 0 50.2186 10.5539 530 70.2642 429.502 452.596
178 0 52.1757 10.9246 570 69.6825 429.025 451.421
179 0 56.3562 12.2081 688 67.1904 429.009 449.182
180 0 56.2788 10.2525 577 70.6898 428.652 449.007
181 0 56.2467 10.2762 578 70.526 427.879 449.462
182 0 59.2915 10.3388 613 70.0294 427.896 448.37
183 0 60.2969 10.2659 619 70.2068 428.331 448.83
184 0 61.2689 10.103 619 70.5848 428.464 448.336
185 0 62.0756 11.341 704 69.4247 428.206 444.369
186 0 64.1683 11.0023 706 69.7564 428.89 445.404
187 0 66.3742 11.4201 758 69.2401 429.075 444.466
188 0 68.2317 12.0618 823 67.8906 428.855 442.31
189 0 72.2351 11.8502 856 67.3178 429.072 443.742
190 0 70.3068 10.4542 735 70.8544 429.261 442.554
191 0 74.5213 10.1582 757 70.3989 429.432 443.036
192 0 76.2411 10.8734 829 68.9843 429.667 442.873
193 0 78.3138 11.7221 918 69.0185 429.803 438.613
194 0 79.3452 12.0108 953 68.5519 429.91 440.594
195 1 42.2708 9.51012 402 71.1194 430.177 457.731
196 0 44.3219 10.7396 476 69.6429 430.548 456.71
197 0 47.3808 9.66636 458 70.952 429.91 455.642
198 0 46.2203 10.1254 468 71.4893 430.374 454.654
199 0 48.3251 9.51886 460 72.4239 429.861 454.333
200 0 49.2166 10.1185 498 72.1024 430.048 452.837
201 0 51.1726 9.94674 509 69.4028 430.466 452.839
202 0 50.1093 9.00032 451 71.6053 430.723 453.508
203 0 51.0773 11.1204 568 69.6849 430.114 448.336
204 0 55.1774 10.4209 575 69.3026 430.466 453.237
205 0 55.1087 11.2142 618 69.9563 430.243 450.028
206 0 57.0479 10.9382 624 70.2244 430.046 450.296
207 0 58.2678 10.7778 628 70.621 429.852 447.172
208 0 59.1068 11.3862 673 68.9391 430.256 447.053
209 0 58.0611 10.11 587 72.6899 430.264 444.426
210 0 60.1025 10.948 658 71.3146 430.129 442.392
211 0 64.1108 12.1976 782 68.1164 429.583 443.253
212 0 66.1042 12.5257 828 68.4179 429.651 439.89
213 0 66.0641 11.2164 741 70.8232 429.749 441.516
214 0 69.1413 11.8887 822 69.9951 429.708 439.47
215 0 73.0766 12.179 890 69.0865 429.496 438.087
216 0 74.1051 12.1179 898 69.3352 429.638 438.941
217 0 76.1646 11.9741 912 69.625 429.704 438.818
218 0 77.1593 12.053 930 70.1075 429.301 435.43
219 0 78.0793 11.7701 919 70.3243 429.015 433.524
220 1 41.0479 9.18439 377 71.4934 428.889 453.798
221 0 42.0413 10.014 421 69.9287 428.458 453.819
222 0 42.0816 10.5272 443 69.8826 428.765 452.77
223 0 46.0569 12.8754 593 66.4199 428.535 449.58
224 0 45.0185 10.7956 486 69.5658 429.642 449.735
225 0 45.0605 10.9409 493 70.071 429.467 448.866
226 0 47.0426 10.4161 490 70.1918 429.698 449.5
227 0 50.0612 10.1276 507 69.998 429.006 449.047
228 0 49.0449 10.521 516 70.3372 429.091 447.822
229 0 50.0398 11.291 565 69.1788 428.804 445.646
230 0 52.0234 10.9374 569 68.1845 428.552 446.617
231 0 53.1904 10.8666 578 68.609 428.433 442.739
232 0 53.1225 10.5981 563 69.2309 428.236 445.97
233 0 55.1164 11.7751 649 67.0817 429.122 445.757
234 0 57.0602 11.1461 636 68.0582 429.316 443.009
235 0 58.1224 11.0629 643 68.2659 429.401 444.205
236 0 61.171 10.7077 655 68.0275 429.16 443.812
237 0 61.249 10.9716 672 67.7217 429.632 442.518
238 0 61.1921 11.1779 684 68.1228 429.548 441.535
239 0 62.1691 10.7127 666 68.9324 429.347 439.818
240 0 66.2711 12.3734 820 66.3415 428.952 437.03
241 0 69.1253 11.8046 816 66.652 429.105 436.199
242 0 72.134 12.8372 926 64.9633 428.972 437.069
243 0 71.2554 10.722 764 68.3508 428.664 435.178
244 0 73.1121 11.0926 811 68.2256 428.797 434.746
245 0 78.0403 12.8395 1002 65.1906 428.891 433.094
246 0 81.1798 12.3183 1000 65.347 429.186 434.132
247 1 44.1087 10.2247 451 66.8315 428.761 451.109
248 0 43.093 9.76957 421 68.6746 428.651 449.499
249 0 46.1375 10.1436 468 68.0342 428.551 446.746
250 0 48.0706 10.4222 501 66.7285 428.762 447.445
251 0 49.0586 11.6595 572 65.1451 428.997 448.18
252 0 50.1052 11.6555 584 65.5925 429.243 446.486
253 0 52.1459 11.2185 585 65.6376 428.894 446.361
254 0 53.198 11.2222 597 65.4975 428.677 447.35
255 0 53.0962 10.8859 578 66.8651 428.647 444.763
256 0 57.0726 11.6518 665 65.1684 428.695 443.994
257 0 54.0731 10.6337 575 67.513 428.906 442.826
258 0 60.112 11.9776 720 64.1819 429.128 443.739
259 0 59.1285 12.2445 724 64.895 429.192 440.684
260 0 62.0855 10.9204 678 65.7965 429.195 440.572
261 0 65.0646 12.111 788 63.6053 429.39 442.411
262 0 67.1022 11.2068 752 64.5332 429.084 437.953
263 0 68.1654 12.3523 842 63.0629 429.213 437.869
264 0 70.1205 12.6496 887 62.6888 428.991 438.034
265 0 71.1395 11.5266 820 64.5488 429.856 435.851
266 0 73.2973 12.0878 886 63.8725 429.901 437.223
267 0 77.184 12.2953 949 62.7387 429.375 436.171
268 0 77.1847 10.8571 838 65.099 429.582 433.646
269 0 82.2231 11.5661 951 63.715 430.449 432.205
270 0 81.3275 12.1238 986 63.1714 430.1 432.312
271 0 82.2238 10.6295 874 65.7906 429.881 426.166
272 0 88.1449 10.8117 953 64.7503 429.976 428.859
273 1 47.2309 8.13028 384 66.9818 429.74 447.909
274 0 50.1952 10.8775 546 64.707 430.073 445.196
275 0 50.1219 10.7338 538 64.9033 429.589 444.892
276 0 54.1809 12.4952 677 62.483 429.725 443
277 0 54.0686 12.2807 664 63.0723 429.464 442.983
278 0 56.1576 10.2034 573 66.0262 428.956 441.81
279 0 58.2263 11.7816 686 64.2362 428.684 441.676
280 0 59.1374 11.5494 683 64.3602 429.344 441.246
281 0 62.1136 11.479 713 64.2735 428.679 441.01
282 0 63.0913 10.8256 683 65.7482 428.618 439.001
283 0 65.0669 10.7582 700 65.8229 429.104 437.683
284 0 66.0615 10.6719 705 66.2397 428.946 439.088
285 0 68.0721 11.3997 776 65.768 429.394 436.041
286 0 70.057 10.7198 751 66.1345 429.072 439.312
287 0 73.0759 12.5212 915 64.4601 429.969 434.439
288 0 76.0964 13.1281 999 63.6677 429.298 434.634
289 0 78.0959 11.4987 898 65.9521 429.641 433.705
290 0 78.1794 10.3352 808 67.6795 429.198 432.614
291 0 81.0884 10.9263 886 67.5 429.778 432.668
292 1 46.0259 10.6896 492 66.502 429.945 450.222
293 0 48.053 11.4665 551 66.3721 430.229 448.949
294 0 49.0402 11.7862 578 66.0796 430.166 448.623
295 0 53.0662 12.1923 647 64.6847 429.668 447.536
296 0 53.0778 11.8128 627 65.1037 429.566 447.612
297 0 56.1778 12.3714 695 64.6144 429.447 444.02
298 0 57.1393 12.7758 730 64.3041 429.323 442.816
299 0 59.064 11.6484 688 65.5567 429.285 444.474
300 0 61.1403 11.5472 706 65.0042 429.041 443.88
301 0 62.0682 11.3101 702 64.7635 429.895 443.623
302 0 66.1308 11.7948 780 64.2385 429.785 439.964
303 0 67.0562 12.2584 822 63.5122 430.478 440.96
304 0 67.1328 11.5294 774 64.8114 430.57 440.043
305 0 69.1278 12.6722 876 63.387 430.397 437.414
306 0 71.1628 12.352 879 63.7759 429.314 436.947
307 0 73.0284 11.4202 834 65.0839 429.651 435.745
308 0 77.1839 13.6039 1050 61.46 429.461 435.908
309 0 77.1709 10.9368 844 64.9123 429.527 436.454
310 0 81.1688 11.9381 969 63.7059 429.361 433.932
311 0 81.1695 11.5807 940 64.4181 428.521 435.088
312 1 46.0189 12.8643 592 60.978 429.535 452.392
313 0 47.1267 11.2251 529 63.448 430.461 452.777
314 0 49.0808 12.7952 628 62.1242 430.123 449.803
315 0 50.0931 11.3788 570 63.6 429.835 448.975
316 0 51.0813 11.6873 597 63.8141 429.005 445.908
317 0 55.1704 13.1048 723 60.8617 428.787 445.952
318 0 55.0281 12.0666 664 62.7018 428.063 443.616
319 0 55.1537 11.4407 631 63.5658 428.339 441.555
320 0 59.2208 12.2254 724 62.5014 428.16 440.682
321 0 59.0953 11.6253 687 63.4134 428.53 442.642
322 0 62.0855 12.6922 788 62.1954 429.515 442.572
323 0 63.0964 12.1085 764 63.2893 429.406 440.916
324 0 65.0511 12.5593 817 62.6304 429.731 440.985
325 0 67.1601 13.0583 877 62.2953 429.761 436.648
326 0 70.0842 11.3863 798 64.0915 429.023 435.066
327 0 71.2065 10.8417 772 64.6995 429.126 436.47
328 0 75.1582 13.0125 978 61.9254 429.483 436.095
329 0 74.0928 10.5813 784 65.6913 429.255 434.046
330 0 80.1649 11.9254 956 63.4864 429.669 434.618
331 0 80.0973 12.0104 962 63.9854 429.861 430.54
332 0 82.131 13.4785 1107 63.0958 430.068 428.815
333 0 85.1641 12.0591 1027 64.481 430.394 431.242
334 0 89.086 11.5506 1029 64.9485 429.653 432.069
335 0 91.0798 12.3847 1128 64.5151 429.809 429.876
336 1 50.0395 11.7507 588 65.1429 429.697 448.386
337 0 52.0438 11.4135 594 66.1599 430.044 448.264
338 0 50.0554 10.4484 523 68.7151 429.252 447.256
339 0 56.1147 12.1359 681 65.2129 429.047 446.054
340 0 55.0513 11.3531 625 67.296 429.309 447.126
341 0 57.0884 12.0515 688 66.7558 429.275 445.552
342 0 60.0862 12.7317 765 66.5451 429.642 443.463
343 0 61.0901 11.9659 731 67.1765 429.782 443.702
344 0 64.0301 12.6659 811 66.4143 429.522 441.29
345 0 67.0945 14.0995 946 64.5655 429.635 439.067
346 0 67.1233 12.9165 867 66.5698 429.928 439.692
347 0 69.1175 12.1677 841 67.9524 429.515 437.151
348 0 70.1058 12.7522 894 67.7819 429.05 436.613
349 0 71.0628 11.0325 784 70.2755 429.365 436.296
350 0 74.0612 12.9487 959 67.7247 429.002 433.337
351 0 75.0629 10.711 804 70.9403 428.929 431.621
352 0 77.0942 10.3769 800 71.6162 428.674 429.534
353 0 75.0526 10.486 787 71.9822 428.183 427.255
354 0 72.0819 6.15966 444 76.7072 428.77 417.097
355 1 51.0483 10.3627 529 68.4216 429.193 448.38
356 0 54.0522 11.0079 595 67.6655 430.049 449.551
357 0 53.2583 11.172 595 67.558 429.948 449.709
358 0 54.0963 14.4927 784 62.9974 429.352 449.726
359 0 54.0892 11.5735 626 68.246 428.856 448.109
360 0 55.2421 10.0829 557 70.4129 429.325 447.447
361 0 58.0692 11.5207 669 68.6099 429.532 446.253
362 0 61.2328 13.4078 821 65.9001 429.817 445.123
363 0 64.2014 12.305 790 67.4076 430.57 445.905
364 0 64.198 11.9318 766 67.842 430.307 446.129
365 0 67.1307 14.1515 950 64.9126 429.587 443.329
366 0 69.1447 12.7125 879 67.0717 430.207 442.331
367 0 69.1319 13.0041 899 67.4661 430.321 438.675
368 0 73.1148 11.8854 869 67.7514 430.117 441.394
369 0 74.0776 13.2564 982 66.4073 429.876 437.801
370 0 79.107 12.363 978 66.7863 429.425 437.952
371 0 78.0603 11.568 903 68.6246 430.1 436.888
372 0 82.1086 12.6174 1036 67.0618 429.52 432.401
373 0 82.0654 12.5997 1034 68.1141 429.815 431.473
374 0 88.0697 12.5809 1108 67.2861 429.552 430.948
375 0 91.0648 12.1342 1105 68.2597 429.909 428.491
376 1 51.0314 11.4831 586 68.7167 430.439 443.828
377 0 54.1285 10.549 571 69.0263 430.366 445.063
378 0 55.1163 12.0835 666 68.1532 429.908 442.652
379 0 59.1288 12.9209 764 66.699 429.819 441.747
380 0 62.0991 11.8359 735 67.7429 429.339 441.253
381 0 62.0445 12.4588 773 66.6908 429.409 439.508
382 0 66.1664 11.8338 783 67.2465 429.383 439.05
383 0 67.0656 13.2258 887 65.4566 429.467 437.959
384 0 67.1035 11.2811 757 68.2734 429.285 437.476
385 0 70.0554 12.9183 905 65.9669 429.91 433.842
386 0 70.0592 11.162 782 68.7788 429.93 433.251
387 0 75.106 11.77 884 66.6165 429.731 434.759
388 0 76.0467 11.8743 903 67.2403 429.138 430.121
389 0 80.0673 13.1389 1052 64.904 429.56 429.556
390 0 84.2185 13.0731 1101 64.4487 429.9 431.043
391 0 86.0878 12.8706 1108 64.556 429.901 430.049
392 0 87.1469 13.2076 1151 64.8671 429.51 428.194
393 0 88.2039 12.0403 1062 66.7721 429.926 426.288
394 0 92.178 12.9966 1198 64.7905 429.972 426.174
395 0 93.1619 11.6679 1087 66.885 429.976 424.409
396 0 95.0876 11.9258 1134 66.7584 428.743 423.409
397 0 102.143 12.5608 1283 65.5113 429.274 421.098
398 0 105.1 12.7688 1342 65.0849 429.25 421.882
399 0 106.106 11.8843 1261 67.088 428.481 415.883
400 0 111.251 14.1572 1575 63.8527 429.054 416.576
401 0 113.257 12.2995 1393 66.1622 429.038 416.236
402 1 70.065 11.8461 830 66.4361 429.406 434.887
403 0 75.1776 12.3973 932 65.2586 429.069 435.258
404 0 76.1075 10.9056 830 67.0735 428.251 434.578
405 0 79.0847 11.6205 919 67.099 428.841 431.738
406 0 82.0556 12.3818 1016 65.9301 428.492 430.501
407 0 85.063 12.1557 1034 65.9323 428.779 431.196
408 0 86.1156 13.2496 1141 65.3804 428.876 427.649
409 0 90.0695 13.3453 1202 64.3436 429.053 430.367
410 0 92.1427 12.0031 1106 66.4051 429.217 428.675
411 0 94.1923 11.657 1098 67.3024 429.471 427.597
412 0 99.1693 13.4215 1331 64.8137 429.989 425.652
413 0 101.066 13.4664 1361 65.1999 429.239 423.057
414 0 104.101 12.6031 1312 66.5061 429.59 422.518
415 0 107.088 14.7169 1576 64.0133 429.758 419.166
416 0 111.186 13.311 1480 65.8243 429.799 418.317
417 0 116.093 13.6097 1580 65.1297 429.814 419.563
418 0 119.144 13.3536 1591 66.2665 429.565 415.695
419 0 122.177 12.7765 1561 67.214 429.726 414.216
420 0 122.204 12.25 1497 69.2298 428.986 408.719
421 0 128.246 12.5696 1612 68.7978 429.148 408.436
422 0 134.256 15.0384 2019 65.4205 429.032 405.045
423 1 79.0805 12.1522 961 66.4204 429.63 434.367
424 0 84.2046 12.6953 1069 65.0281 429.601 435.822
425 0 85.2703 12.091 1031 66.9418 429.399 432.423
426 0 88.1004 12.8263 1130 66.7221 428.552 429.904
427 0 90.0866 12.932 1165 67.0155 428.567 427.654
428 0 96.1295 13.3154 1280 65.6016 428.945 426.727
429 0 96.1408 11.5248 1108 68.2726 428.652 425.547
430 0 100.132 11.2452 1126 69.0622 428.542 423.291
431 0 103.211 11.7914 1217 68.1191 428.52 422.85
432 0 108.166 13.9415 1508 65.5723 428.271 419.17
433 0 110.072 12.2919 1353 67.5824 428.273 418.449
434 0 114.099 11.4287 1304 68.6166 428.464 417.596
435 0 118.16 13.1686 1556 66.5649 428.77 414.793
436 0 122.155 12.3695 1511 67.8981 429.12 413.841
437 0 125.199 12.3084 1541 68.7398 429.446 409.651
438 0 127.078 13.3068 1691 68.0514 429.446 404.983
439 0 134.224 12.576 1688 68.7322 429.333 405.719
440 0 138.137 13.5373 1870 67.3813 429.568 405.173
441 0 142.151 12.9932 1847 68.2231 429.661 404.089
442 1 72.0652 11.8226 852 63.4331 429.823 436.793
443 0 74.0826 10.3398 766 64.1514 429.693 439.346
444 0 77.1257 12.8232 989 61.9515 428.731 434.807
445 0 80.1293 11.8558 950 64.2221 429.122 434.424
446 0 83.0463 11.0902 921 65.317 429.249 431.765
447 0 85.1231 10.8314 922 64.5933 429.624 435.08
448 0 86.1104 11.0323 950 65.5495 429.249 430.457
449 0 88.234 10.7102 945 65.9608 429.14 429.874
450 0 92.0922 10.1529 935 66.4075 429.565 429.543
451 0 96.1254 10.5383 1013 65.1885 429.232 430.389
452 1 54.0745 10.467 566 62.8905 429.574 447.583
453 0 55.0432 9.93764 547 63.6837 429.673 448.152
454 0 59.1569 9.66921 572 63.2325 429.516 447.226
455 0 59.1209 10.8591 642 62.5 429.411 447.008
456 0 60.1075 9.9322 597 64.2864 429.042 444.275
457 0 61.1745 9.88974 605 64.7835 429.38 442.283
458 0 65.148 10.2229 666 63.9505 429.128 440.826
459 0 67.1969 11.0868 745 62.9718 429.451 441.251
460 0 66.155 10.7324 710 64.3338 429.451 439.701
461 0 71.1545 11.0745 788 63.2754 429.393 438.954
462 0 70.1713 9.00654 632 66.7104 429.226 438.093
463 0 74.1389 10.6692 791 64.7901 429.381 434.611
464 0 74.104 11.6998 867 63.6482 429.385 435.627
465 0 76.1692 10.7261 817 65.1603 429.569 434.149
466 0 76.0688 10.898 829 65.4946 429.255 430.364
467 0 83.1418 11.1737 929 63.7212 429.896 434.744
468 0 86.1239 11.5415 994 63.4678 429.585 429.943
469 0 86.0558 9.9238 854 65.2904 428.762 430.693
470 0 89.1544 11.0258 983 63.3449 428.805 430.465
471 0 91.19 10.6371 970 64.334 428.676 426.224
472 0 95.2017 10.8927 1037 64.2266 428.149 422.513
473 0 100.224 11.594 1162 62.6162 427.622 422.891
474 1 56.0782 9.96822 559 62.864 427.995 441.34
475 0 58.1187 9.15367 532 62.1692 427.962 444.485
476 0 61.1301 9.84785 602 62.0282 427.832 440.945
477 0 62.1533 9.13869 568 63.831 428.532 442.435
478 0 67.1192 11.3529 762 60.4344 428.623 440.965
479 0 66.1071 9.48461 627 63.4769 429.381 440.278
480 0 67.1303 11.1276 747 61.3481 428.665 438.928
481 0 69.1241 9.62038 665 63.4165 428.645 433.794
482 0 75.1682 12.6782 953 58.788 428.774 437.149
483 0 74.0482 10.7903 799 61.7171 429.322 434.976
484 0 77.1375 12.5879 971 59.4459 429.199 431.992
