time division length width area intensity CMx CMy
245 0 78.0295 12.9566 1011 74.6142 257.977 488.663
246 0 80.0909 13.2225 1059 74.6534 258.355 486.301
247 1 40.0182 10.4203 417 76.0815 258.597 510.52
248 0 39.0147 10.8164 422 78.0829 258.024 506.275
249 0 45.0167 11.7512 529 74.3006 258.548 505.529
250 0 44.0597 11.5525 509 75.2102 258.075 506.815
251 0 48.123 11.7408 565 74.8885 258.255 505.312
252 0 48.0365 12.4905 600 74.5883 258.415 504.688
253 0 49.0606 12.5559 616 74.3117 258.164 505.089
254 0 49.0196 11.9952 588 76.318 258.486 503.255
255 0 52.035 11.7037 609 76.5534 258.123 503.412
256 0 51.0228 12.759 651 76.0307 257.318 501.413
257 0 56.0869 12.8016 718 74.1574 257.496 502.618
258 0 56.0443 12.9183 724 74.511 257.779 502.051
259 0 58.0276 13.304 772 73.8187 258.069 501.113
260 0 58.0213 13.8225 802 73.6534 258.357 501.389
261 0 61.0439 12.9907 793 74.9206 258.346 499.617
262 0 61.1307 12.5633 768 76.7201 258.422 495.918
263 0 65.2125 13.433 876 73.9349 258.017 497.583
264 0 66.0408 12.8103 846 76.3475 257.827 495.07
265 0 67.0523 12.3635 829 76.421 258.171 496.627
266 0 69.0612 12.4093 857 77.0922 257.94 494.475
267 0 73.0382 12.3497 902 76.9479 258.766 492.738
268 0 74.0641 12.7187 942 76.7898 258.238 491.795
269 0 76.1135 12.2186 930 78.1097 258.133 489.446
270 1 41.019 10.1416 416 78.2404 258.976 508.147
271 0 43.0351 9.87565 425 78.7153 258.974 507.581
272 0 45.021 11.1281 501 76.2774 258.689 506.99
273 0 45.0318 11.5252 519 76.6802 258.329 505.954
274 0 46.0177 11.2783 519 76.8189 257.744 506.337
275 0 48.0496 11.8003 567 76.3298 258.071 504.593
276 0 47.0116 10.8484 510 79.1608 258.657 503.743
277 0 50.0579 11.8063 591 76.956 258.521 502.65
278 0 51.0691 11.553 590 77.7729 258.285 502.392
279 0 53.0234 10.9952 583 77.2607 257.877 504.189
280 0 52.0548 11.315 589 78.4567 258.919 500.598
281 0 56.0604 13.0574 732 74.9221 259.191 500.025
282 0 58.0226 12.34 716 75.3799 259.096 499.728
283 0 59.0839 11.0859 655 78.0122 258.632 498.363
284 0 60.1147 12.2433 736 76.8397 258.836 499.799
285 0 63.0444 11.4998 725 77.0924 258.468 498.52
286 0 63.1577 12.0492 761 76.887 258.89 497.051
287 0 65.0397 12.3617 804 75.9838 258.802 497.356
288 0 70.1203 12.7495 894 74.6521 258.287 495.798
289 0 70.0206 10.6826 748 78.2527 258.215 495.644
290 0 72.1158 12.5493 905 75.7403 257.891 493.254
291 0 74.0435 12.3306 913 76.0033 258.657 492.908
292 0 76.0831 12.1709 926 76.9006 258.457 489.104
293 0 80.0635 12.5525 1005 75.5194 258.606 489.896
294 0 82.1102 12.5076 1027 75.0633 257.99 491.322
295 1 39.011 9.04872 353 77.779 257.348 510.703
296 0 42.0287 9.32697 392 76.4796 257.579 511.161
297 0 41.0162 10.2886 422 78.0948 258.201 507.72
298 0 44.0406 9.69561 427 77.9859 258.564 509.115
299 0 42.0571 10.1053 425 78.9671 258.96 507.614
300 0 49.0231 10.9336 536 74.5466 258.763 507.927
301 0 48.0311 11.0137 529 75.8733 259.081 506.376
302 0 49.0208 10.0366 492 78.3293 258.303 505.514
303 0 50.0584 10.3879 520 77.8154 258.335 503.687
304 0 50.0723 10.385 520 78.1885 257.956 503.583
305 0 53.1496 10.6304 565 76.9115 257.926 503.513
306 0 52.0493 10.8743 566 78.1484 257.94 500.724
307 0 55.1021 10.8889 600 76.8817 257.795 500.755
308 0 58.0325 11.1662 648 75.9105 258.767 500.032
309 0 59.095 11.2192 663 75.5309 258.557 498.685
310 0 61.0618 12.0697 737 74.0502 258.145 497.193
311 0 63.0756 9.89289 624 77.3365 257.938 497.676
312 0 64.1272 11.9918 769 74.2861 258.173 496.316
313 0 63.0856 9.33653 589 79.1256 257.82 495.822
314 0 68.0726 10.9589 746 74.9102 257.614 495.709
315 0 70.0844 11.1437 781 74.6389 257.553 492.236
316 1 38.0159 9.36449 356 75.4719 257.225 507.876
317 0 38.0686 10.2447 390 74.2897 257.208 506.074
318 0 41.0053 10.0719 413 73.1671 256.806 506.421
319 0 38.0759 8.92954 340 76.2882 257.188 506.279
320 0 41.0456 10.6954 439 73.2118 258.134 505.934
321 0 44.047 10.1256 446 73.5381 258.307 503.886
322 0 44.0476 11.4195 503 71.8767 257.964 502.374
323 0 46.1157 10.8423 500 72.392 257.636 503.678
324 0 45.0704 11.3378 511 72.8669 258.247 501.225
325 0 48.0631 10.0077 481 74.6258 257.62 500.842
326 0 48.0943 11.7893 567 72.6984 257.806 501.22
327 0 51.0994 10.6655 545 74.2771 257.484 499.633
328 0 51.2597 11.0808 568 73.6989 257.972 499.831
329 0 54.1108 11.9385 646 72.6625 258.375 497.681
330 0 55.1051 10.108 557 75.6894 258.521 496.585
331 0 57.2159 12.2344 700 71.4386 258.287 495.149
332 0 59.1323 10.9585 648 73.7284 258.585 494.1
333 0 60.1904 10.6828 643 74.2846 258.585 494.129
334 0 64.2107 11.4623 736 72.0258 258.201 494.721
335 0 64.0613 12.5973 807 70.5886 258.737 493.706
336 0 66.1216 12.0082 794 71.2695 258.605 493.447
337 0 69.217 11.4278 791 72.3287 258.621 492.468
338 0 70.2815 11.6674 820 72.2037 257.75 489.196
339 0 72.3442 11.238 813 73.0935 257.745 488.881
340 0 75.1463 12.2029 917 71.4678 257.643 487.848
341 0 78.2919 12.1085 948 71.1656 257.822 486.199
342 0 81.2865 11.5517 939 71.7444 258.132 485.587
343 0 81.1781 10.7172 870 73.9046 257.754 482.752
344 1 40.0475 9.23903 370 70.4595 258.67 506.603
345 0 42.1219 8.83151 372 71.2984 257.454 506.527
346 0 42.0723 9.88773 416 70.4351 257.344 505.767
347 0 44.1273 9.72188 429 70.4779 257.65 504.981
348 0 45.0138 9.73036 438 70.2785 256.966 505.575
349 0 45.0678 9.56336 431 71.8376 257.302 503.724
350 0 49.0375 9.56412 469 70.7377 257.348 505.207
351 0 48.0644 10.5483 507 70.2032 257.227 502.795
352 0 49.0157 10.0988 495 71.3192 256.96 500.8
353 0 53.064 9.1399 485 71.6082 257.128 501.014
354 0 54.0745 10.8924 589 69.7419 257.633 501.34
355 0 54.0537 9.45356 511 73.09 258.143 499.755
356 0 59.0494 11.0247 651 69.47 258.132 498.846
357 0 60.1066 11.0637 665 70.1263 258.045 498.644
358 0 59.1247 10.4694 619 71.4992 257.787 497.985
359 0 61.0609 11.1364 680 70.5074 258.026 496.407
360 0 62.0963 9.74294 605 72.7521 257.46 495.088
361 0 66.1228 11.6904 773 68.3803 257.7 496.409
362 0 66.0859 10.6225 702 70.7863 257.812 495.048
363 0 67.1 10.5663 709 71.5049 257.946 495.501
364 0 70.1155 10.9391 767 70.8879 257.79 493.772
365 0 74.0787 10.5023 778 71.2416 257.594 493.995
366 1 38.0631 10.8504 413 67.8523 258.288 509.915
367 0 38.0258 10.0195 381 69.6982 258.15 509.42
368 0 40.102 9.4509 379 70.7678 258.491 508.704
369 0 40.0816 9.38087 376 72.5 259.181 505.277
370 0 42.1386 9.68234 408 69.9804 259.181 508.373
371 0 44.0296 10.9245 481 68.3368 259.229 505.684
372 0 46.0396 10.0566 463 70.0173 258.883 506.343
373 0 48.034 10.4093 500 68.78 258.446 506.582
374 0 49.0397 10.6444 522 69.0862 259.159 504.5
375 0 51.0781 10.8853 556 69.1673 258.599 504.248
376 0 53.0907 11.6028 616 67.5828 257.924 502.144
377 0 53.0485 11.8571 629 68.6057 257.843 499.011
378 0 55.0454 11.7903 649 68.7381 257.647 499.143
379 0 57.0664 11.3727 649 69.2758 257.998 499.305
380 0 59.161 11.156 660 69.8515 258.158 498.994
381 0 60.1398 11.6894 703 69.8364 257.592 497.444
382 0 61.0625 11.4309 698 70.1819 257.88 496.344
383 0 64.1584 11.2066 719 70.58 257.577 494.878
384 0 64.1024 10.8732 697 71.3228 257.598 493.888
385 0 67.1322 11.3656 763 69.4771 257.722 495.081
386 0 68.1479 10.5946 722 71.91 256.891 492.62
387 0 71.2339 11.9887 854 69.5375 256.856 491.63
388 1 39.0439 9.47652 370 72.3459 257.376 507.576
389 0 40.0556 10.2358 410 71.0244 257.095 508.68
390 0 41.0158 9.09405 373 73.059 257.223 505.718
391 0 40.1063 10.7714 432 72.4005 256.907 503.701
392 0 42.1283 10.7291 452 70.7987 257.301 506.389
393 0 44.1066 9.86247 435 72.5333 257.437 505.662
394 0 44.1357 11.1927 494 71.3441 257.565 503.678
395 0 47.106 11.3574 535 71.0112 257.615 501.832
396 0 47.1852 10.8509 512 73.3652 257.869 502.236
397 0 50.0418 12.4696 624 70.4471 258.454 502.417
398 0 50.1402 10.4507 524 75.0878 258.382 501.565
399 0 52.1 11.8042 615 72.9675 258.34 501.317
400 0 55.0526 12.2428 674 71.9496 258.487 500.472
401 0 56.0934 10.6251 596 74.9698 257.592 499.762
402 0 57.0291 11.9763 683 74.0322 257.754 498.331
403 0 59.0649 11.0218 651 75.2289 257.266 498.309
404 0 62.0813 12.1293 753 72.9429 257.019 496.454
405 0 62.1089 12.5908 782 73.0141 256.873 494.954
406 0 66.051 11.0218 728 75.0865 256.522 495.135
407 0 66.1123 11.299 747 74.7269 256.981 495.635
408 0 70.1942 11.1548 783 74.7688 256.516 494.188
409 0 71.148 11.8204 841 74.3401 257.014 492.272
410 0 73.1027 11.8053 863 74.2572 257.562 490.728
411 0 75.0599 11.7773 884 74.0633 257.653 489.614
412 0 79.101 12.3766 979 71.951 257.311 489.91
413 0 82.0278 12.447 1021 72.0901 257.165 487.611
414 1 40.0568 10.1356 406 75.367 257.601 505.064
415 0 42.0489 9.77433 411 73.9197 257.572 504.813
416 0 45.0469 11.3437 511 69.908 257.728 504.268
417 0 45.0275 10.2826 463 72.6998 257.857 505.019
418 0 47.0859 10.4278 491 72.5601 258.189 503.273
419 0 46.0439 10.8375 499 72.521 258.194 503.257
420 0 47.0752 11.3223 533 71.1276 258.402 500.555
421 0 51.0654 12.435 635 68.3717 258.386 500.616
422 0 52.1023 11.8037 615 69.4992 257.959 500.875
423 0 53.0342 12.3317 654 69.0642 257.859 499.526
424 0 54.0197 10.4221 563 71.4476 257.824 502.066
425 0 55.0315 10.0125 551 72.7477 257.966 500.421
426 0 57.0741 11.1609 637 71.5604 258.129 497.761
427 0 59.0153 11.1497 658 71.465 258.09 496.737
428 0 59.0193 11.9453 705 70.5433 257.743 496.787
429 0 61.0274 11.3556 693 71.9351 258.411 494.834
430 0 62.0264 11.1404 691 72.7019 258.692 495.051
431 0 65.2022 11.61 757 71.2338 258.76 495.613
432 0 67.0308 11.8453 794 71.2015 258.467 493.181
433 0 68.0929 11.5577 787 71.8818 258.652 494.973
434 0 72.1246 11.4663 827 72.1717 258.044 491.793
435 0 75.052 12.3781 929 70.5727 257.994 491.564
436 0 76.0631 11.2407 855 72.7509 257.542 490.898
437 1 38.0223 8.83691 336 73.9405 257.83 506.851
438 0 43.0179 9.60065 413 72.6852 258 506.516
439 0 45.0456 10.9445 493 71.6552 257.813 503.929
440 0 43.0382 7.89996 340 76.0441 258.015 505.538
441 0 47.1173 10.5269 496 71.9435 257.845 502.702
442 0 50.0552 10.9879 550 70.5909 258.155 502.116
443 0 53.0559 10.668 566 70.8339 257.686 501.429
444 0 50.051 11.8279 592 71.1486 257.581 498.475
445 0 55.0419 11.9364 657 69.6469 257.623 500.467
446 0 56.0286 11.2621 631 71.42 257.468 498.431
447 0 55.0234 10.8863 599 73.2538 257.653 498.543
448 0 57.0427 10.7113 611 73.1178 257.203 498.025
449 0 58.0308 10.6668 619 73.5897 257.391 496.459
450 0 62.0306 12.1069 751 71.0439 257.242 497.077
451 0 64.0434 13.1942 845 68.8201 257.796 496.531
452 0 67.136 11.4544 769 71.6281 257.295 495.005
453 0 69.0341 10.9801 758 72.3153 257.402 493.288
454 0 69.0338 12.8343 886 69.6569 257.866 492.615
455 0 71.0709 12.185 866 69.9861 257.745 491.367
456 0 74.0187 12.3753 916 69.8155 257.216 489.909
457 0 76.0266 11.9169 906 70.5265 257.954 488.554
458 1 41.0448 9.37999 385 71.9558 257.584 508.013
459 0 43.0685 10.7503 463 70.0281 257.475 508.292
460 0 42.0365 11.2283 472 70.4004 257.905 507.436
461 0 45.1572 10.8067 488 70.6701 258.164 504.848
462 0 45.0304 10.5928 477 70.9455 258.155 506.205
463 0 48.0784 10.6701 513 70.4639 258.228 505.094
464 0 50.0294 11.1335 557 70.3411 258.305 503.027
465 0 51.0373 12.6966 648 68.1775 258.088 502.647
466 0 52.0607 11.7555 612 69.7533 258.011 502.778
467 0 55.0469 11.5719 637 69.573 257.788 502.52
468 0 56.1083 11.7273 658 70.1094 257.451 500.146
469 0 55.0546 11.6975 644 70.9705 257.682 500.017
470 0 57.039 11.3256 646 71.9133 257.286 498.828
471 0 60.0967 10.5996 637 72.956 257.367 498.419
472 0 62.0711 11.7768 731 70.6553 257.376 498.859
473 0 65.1205 12.592 820 69.8963 256.676 495.568
474 0 65.0382 11.7316 763 71.4391 256.782 497.657
475 0 66.0529 11.2486 743 72.5895 256.82 496.406
476 0 70.082 11.7291 822 71.7348 257.175 494.247
477 0 70.0209 12.2963 861 71.7747 257.576 492.732
478 0 73.0641 13.276 970 70.2979 257.214 490.159
479 0 74.0431 11.1827 828 73.7657 257.18 491.457
480 0 77.0378 11.6956 901 73.3518 257.19 488.911
481 0 80.1029 12.1594 974 72.9394 256.319 487.689
482 1 42.0263 9.99374 420 72.0857 257.562 507.552
483 0 41.0296 7.89674 324 76.1512 256.929 505.62
484 0 45.0306 9.43803 425 73.0965 257.005 504.052
