time division length width area intensity CMx CMy
65 0 294.329 16.4951 4855 87.1722 206.873 412.733
66 0 299.461 16.1056 4823 89.6247 205.73 407.576
67 0 306.785 17.892 5489 86.4361 206.134 411.815
68 0 312.304 17.9921 5619 88.2214 206.2 400.679
69 0 317.395 17.0198 5402 92.0043 206.189 397.686
70 1 326.322 15.0649 4916 95.9005 205.562 391.842
71 0 338.412 17.4758 5914 91.8632 205.784 389.3
72 0 346.467 16.928 5865 93.4691 206.172 384.885
73 0 357.605 19.5104 6977 88.1445 206.138 376.712
74 0 367.288 19.2138 7057 89.2592 205.839 378.502
75 0 377.44 19.2322 7259 89.5853 205.181 373.272
76 0 386.437 19.848 7670 89.4439 206.226 366.728
77 0 396.405 18.5391 7349 92.0909 205.761 359.803
78 1 355.517 14.1625 5035 102.642 205.477 382.754
79 0 368.375 17.2867 6368 96.9827 205.972 376.388
80 0 376.451 17.7712 6690 96.6102 206.59 370.919
81 0 374.684 15.6612 5868 103.037 206.869 368.985
82 0 379.724 17.9104 6801 99.4171 207.544 366.899
83 0 379.705 18.0166 6841 101.242 207.291 355.868
84 0 384.82 17.4705 6723 103.47 207.062 361.675
85 0 395.014 16.6627 6582 105.613 206.954 356
86 0 407.904 23.4026 9546 85.9153 206.914 341.73
87 0 406.098 23.7209 9633 85.0925 206.204 323.085
88 1 252.337 14.7818 3730 108.726 206.387 432.508
89 0 260.383 16.8559 4389 104.301 207.028 428.188
90 0 266.44 17.8614 4759 102.282 206.972 423.62
91 0 272.325 16.7741 4568 105.221 206.291 425.402
92 0 277.578 17.1664 4765 104.553 207.364 420.097
93 0 283.341 17.0007 4817 106.277 207.235 420.828
94 0 288.376 17.2241 4967 106.371 207.602 415.87
95 0 296.682 17.6553 5238 104.73 207.428 418.81
96 0 299.319 16.6945 4997 108.886 206.833 409.843
97 0 299.463 15.3708 4603 112.517 206.844 416.371
98 1 313.312 17.232 5399 108.886 206.863 410.169
99 0 321.341 16.0826 5168 111 206.868 404.341
100 0 328.55 17.2729 5675 109.261 206.775 397.197
101 0 335.489 17.2137 5775 110.095 207.164 396.803
102 0 340.345 16.9827 5780 111.217 207.319 395.538
103 1 306.328 17.1352 5249 114.61 207.431 412.018
104 0 312.416 17.7904 5558 113.039 207.707 413.184
105 0 319.431 16.639 5315 116.929 206.757 402.566
106 0 325.448 17.9169 5831 114.353 207.24 402.902
107 0 328.491 16.8589 5538 117.944 206.238 401.58
108 0 333.616 16.9776 5664 117.951 206.387 395.983
109 0 340.435 17.0811 5815 117.608 206.422 394.843
110 0 346.782 18.2017 6312 114.806 206.584 390.463
111 0 348.427 16.3506 5697 119.541 206.568 399.734
112 0 355.566 16.1461 5741 119.834 206.434 393.073
113 0 363.391 17.2321 6262 117.641 206.818 383.96
114 0 368.738 15.6615 5775 121.87 206.702 388.809
115 0 374.591 15.6491 5862 122.018 206.875 389.737
116 1 324.455 17.5803 5704 123.644 207.057 400.512
117 0 329.626 16.7614 5525 125.725 207.089 401.589
118 0 337.661 16.6143 5610 125.958 206.878 395.087
119 0 345.519 17.9759 6211 122.627 207.234 391.99
120 0 351.464 17.7259 6230 122.837 206.919 387.472
121 1 305.507 16.7067 5104 130.42 207.47 411.206
122 0 317.482 17.8404 5664 126.07 206.675 408.957
123 0 321.612 17.1294 5509 128.376 206.219 399.451
124 0 330.651 17.6651 5841 126.708 206.528 395.648
125 0 339.434 18.5691 6303 124.058 207.026 390.989
126 0 348.468 18.2312 6353 124.606 206.808 390.01
127 0 356.49 16.5783 5910 128.296 206.941 376.785
128 0 359.601 16.9299 6088 128.405 206.159 392.845
129 0 367.662 15.9576 5867 131.125 205.807 387.299
130 1 316.372 17.4762 5529 132.88 205.748 401.908
131 0 323.31 17.8497 5771 132.38 204.935 396.347
132 0 331.612 17.8552 5921 131.235 205.048 392.129
133 0 338.633 16.8501 5706 134.497 205.428 392.201
134 0 346.606 17.7348 6147 132.196 206.138 383.479
135 0 353.405 16.7739 5928 133.76 206.712 383.294
136 0 360.582 16.332 5889 135.134 206.983 378.25
137 0 363.671 17.3123 6296 132.833 207.127 381.319
138 0 368.396 15.9367 5871 136.843 206.391 382.708
139 0 374.498 16.438 6156 136.643 205.688 375.981
140 0 380.453 17.0192 6475 135.27 205.886 376.194
141 0 388.574 16.5451 6429 137.466 206.442 368.216
142 1 313.4 17.8111 5582 140.391 206.398 401.372
143 0 321.496 16.4077 5275 143.992 206.129 403.691
144 0 328.567 16.292 5353 144.727 205.965 396.322
145 0 331.335 16.3521 5418 144.045 206.222 398.81
146 0 337.489 17.8791 6034 139.929 206.811 393.748
147 0 337.516 14.7549 4980 149.654 206.83 403.995
148 0 337.446 13.4214 4529 152.772 206.123 417.976
149 1 315.454 17.3464 5472 143.825 206.623 407.651
150 0 323.519 16.2865 5269 146.532 206.206 406.032
151 0 329.503 16.5219 5444 146.341 206.41 394.818
152 0 333.522 16.1548 5388 147.848 205.913 402.831
153 0 344.342 16.7218 5758 144.685 205.748 395.951
154 1 311.358 17.7802 5536 143.96 206.318 400.113
155 0 318.354 16.9214 5387 144.79 206.872 402.743
156 0 324.454 16.8221 5458 145.895 206.717 400.239
157 0 331.525 16.777 5562 143.909 206.358 399.797
158 0 337.5 16.1422 5448 144.956 206.387 394.718
159 0 343.582 15.5771 5352 147.272 206.305 396.237
160 1 290.545 17.3123 5030 147.106 206.324 416.49
161 0 298.446 15.641 4668 151.692 205.737 406.957
162 0 305.382 16.8052 5132 146.312 206.391 408.805
163 0 313.499 17.1994 5392 143.914 206.967 401.278
164 0 320.682 16.0813 5157 146.034 206.72 400.393
165 0 319.472 13.7227 4384 149.114 206.82 410.953
166 0 319.366 12.8724 4111 148.151 207.207 414.372
167 0 320.514 12.9573 4153 147.468 206.921 417.971
168 0 320.637 12.2225 3919 148.853 207.466 425.784
169 0 314.383 15.462 4861 140.792 206.956 395.48
170 1 176.223 20.8372 3672 138.523 207.23 449.339
171 1 125.211 10.4624 1310 146.886 206.841 499.354
172 0 126.15 11.415 1440 146.586 207.152 495.488
173 0 126.086 11.6984 1475 147.161 207.201 495.443
174 0 126.142 12.3671 1560 146.724 207.174 492.007
175 0 125.146 9.98837 1250 149.226 207.111 501.713
176 0 133.24 12.3162 1641 144.506 207.484 490.676
177 0 135.079 10.6086 1433 147.115 206.856 496.846
178 0 140.23 10.3687 1454 147.252 207.188 495.323
179 0 138.263 10.5379 1457 147.728 207.044 492.748
180 0 143.295 11.7869 1689 144.21 206.189 489.033
181 0 146.167 10.4059 1521 144.266 206.328 496.69
182 0 152.135 10.4907 1596 144.855 206.9 491.774
183 1 198.481 19.6493 3900 134.957 205.921 441.311
184 0 197.844 21.4917 4252 127.2 205.351 440.518
185 0 199.209 20.2099 4026 130.18 205.389 440.149
186 0 204.643 21.0122 4300 126.513 205.434 436.269
187 0 205.623 20.3382 4182 127.637 204.999 437.724
188 0 210.864 20.8712 4401 125.634 204.538 436.946
189 0 216.011 20.2397 4372 121.726 204.194 433.29
190 0 222.531 19.0985 4250 123.436 203.955 433.017
191 0 226.322 20.6432 4672 110.864 203.564 432.835
192 0 227.026 22.7067 5155 104.035 203.41 425.135
193 0 230.917 21.4753 4959 106.568 203.529 428.685
194 0 236.312 24.6369 5822 98.3605 203.725 423.044
195 0 238.943 23.0641 5511 101.219 204.144 429.132
196 0 241.917 23.2476 5624 100.359 203.431 428.72
197 0 244.744 22.448 5494 101.254 203.219 425.39
198 0 250.522 22.1697 5554 101.482 202.644 420.488
199 0 255.16 22.1351 5648 100.504 202.81 420.583
200 0 263.272 19.421 5113 105.136 203.11 417.867
201 0 272.703 22.9774 6266 96.2794 203.692 413.529
202 0 279.522 21.6011 6038 97.9444 203.14 408.116
203 0 286.377 21.2552 6087 97.5157 202.996 407.156
204 0 291.238 22.5761 6575 95.3489 202.547 401.966
205 0 293.819 22.0918 6491 96.8117 202.679 400.456
206 0 300.964 21.162 6369 97.8863 202.808 399.282
207 1 236.338 16.1717 3822 116.676 203.541 449.07
208 0 242.667 15.989 3880 116.454 203.027 442.892
209 0 247.411 14.3769 3557 120.337 203.02 441.679
210 0 255.327 15.3176 3911 117.178 203.174 441.88
211 0 262.628 16.2397 4265 113.494 202.546 436.148
212 0 269.406 16.1541 4352 113.654 201.886 431.505
213 0 276.391 15.2537 4216 114.672 202.445 432.1
214 0 283.386 16.564 4694 111.343 201.283 426.638
215 0 290.51 14.6157 4246 116.11 201.443 424.537
216 0 298.53 16.2061 4838 111.221 200.939 421.818
217 0 305.307 16.0363 4896 111.097 201.121 417.285
218 0 312.363 14.512 4533 113.705 201.37 422.195
219 0 312.429 13.5167 4223 113.035 201.056 436.422
220 0 312.448 13.0198 4068 115.485 201.588 427.387
221 0 312.48 12.1096 3784 116.146 201.887 431.748
222 1 202.216 16.1956 3275 115.984 200.874 460.32
223 0 210.28 15.8503 3333 115.621 201.807 456.642
224 0 217.234 16.4845 3581 113.021 201.093 454.152
225 0 224.332 15.3389 3441 114.805 200.919 452.758
226 0 232.308 15.9099 3696 111.881 200.792 447.227
227 0 240.231 16.455 3953 109.998 199.993 439.074
228 0 247.132 15.9106 3932 111.225 200.418 434.83
229 0 254.328 14.8077 3766 112.759 200.239 433.615
230 0 260.342 15.1685 3949 111.345 201.063 431.677
231 0 269.372 16.0076 4312 108.433 201.256 427.873
232 0 275.283 15.831 4358 109.844 200.843 423.644
233 1 209.463 15.2056 3185 116.045 201.308 452.265
234 0 217.113 16.3325 3546 112.774 200.627 444.36
235 0 227.311 16.374 3722 111.182 201.301 441.725
236 0 231.34 15.8425 3665 112.22 201.216 437.819
237 0 239.272 15.2672 3653 111.224 201.393 442.053
238 0 246.388 16.5146 4069 108.295 201 431.438
239 0 254.503 17.1078 4354 105.967 201.856 432.098
240 0 259.304 16.525 4285 107.171 201.913 425.517
241 0 266.428 16.481 4391 106.788 202.167 422.134
242 0 271.467 14.86 4034 109.648 201.446 425.624
243 0 277.355 15.8461 4395 107.975 201.675 416.134
244 1 230.43 15.7488 3629 111.363 202.044 437.514
245 0 235.374 15.4647 3640 110.9 201.401 440.873
246 0 240.268 15.7824 3792 110.669 201.46 434.799
247 0 242.33 14.8723 3604 113.302 201.903 435.512
248 0 251.38 16.3458 4109 108.713 202.426 431.826
249 0 258.47 17.2089 4448 105.881 202.309 426.185
250 0 264.622 15.1764 4016 108.923 202.527 431.781
251 0 272.314 15.6107 4251 108.434 202.372 423.591
252 0 278.325 15.3741 4279 107.464 202.602 423.703
253 0 286.291 15.3655 4399 107.438 202.674 421.404
254 0 294.352 16.5312 4866 104.16 202.893 414.059
255 0 302.321 15.6192 4722 105.848 203.396 414.342
256 0 310.387 15.645 4856 105.436 202.892 410.675
257 0 401.425 17.692 7102 97.4559 203.271 363.732
258 0 411.641 18.0424 7427 96.3633 202.978 356.729
259 0 421.443 17.3665 7319 97.797 202.438 355.043
260 0 434.684 18.3168 7962 95.2781 202.58 344.853
261 1 367.849 19.2933 7097 93.9694 202.519 379.739
262 0 374.497 18.8493 7059 94.6987 202.472 378.374
263 0 383.408 17.8713 6852 97.6521 202.749 369.376
264 1 247.284 15.557 3847 105.383 202.552 438.65
265 0 255.507 15.5808 3981 105.687 202.403 437.865
266 0 261.348 15.7147 4107 105.28 202.354 437.75
267 0 266.308 15.6886 4178 104.811 202.408 441.869
268 0 270.255 15.9294 4305 106.329 202.413 435.555
269 0 270.347 14.4925 3918 110.065 202.107 440.521
270 1 356.5 15.697 5596 105.615 201.654 396.318
271 0 365.509 16.6152 6073 104.874 201.302 388.088
272 1 294.3 14.8318 4365 111.72 201.597 420.803
273 0 303.526 15.7878 4792 109.628 201.018 416.223
274 0 310.586 16.2596 5050 107.888 201.111 411.456
275 0 321.459 15.5821 5009 109.023 201.154 407.139
276 0 328.359 15.3064 5026 110.025 201.188 405.4
277 0 336.476 18.5957 6257 102.981 201.066 403.056
278 1 294.499 16.781 4942 109.307 200.911 427.083
279 0 300.467 15.832 4757 112.339 200.683 419.564
280 0 307.477 15.5524 4782 113.527 201.145 416.381
281 0 317.545 16.637 5283 109.981 201.017 410.782
282 0 323.499 16.1608 5228 112.183 200.939 405.417
283 0 330.629 15.7306 5201 113.433 200.197 402.596
284 0 340.312 17.1108 5823 109.406 200.368 394.787
285 0 351.658 16.9739 5969 108.481 199.813 396.28
286 0 359.545 16.7517 6023 108.841 200.215 389.609
287 0 367.566 17.469 6421 107.235 200.11 385.301
288 0 377.482 17.6856 6676 106.198 200.282 380.946
289 0 386.539 16.7564 6477 108.209 199.989 374.652
290 0 397.709 16.3713 6511 108.72 199.674 365.635
291 0 412.68 17.1247 7067 106.433 200.206 360.501
292 1 367.543 15.9872 5876 110.916 199.971 390.73
293 1 280.34 13.7084 3843 115.642 199.794 434.206
294 1 218.423 15.2823 3338 114.909 200.82 459.352
295 0 225.641 15.2233 3435 113.99 200.442 459.277
296 0 231.342 14.3338 3316 115.848 199.895 456.062
297 0 236.33 14.5263 3433 115.486 199.635 452.742
298 0 242.389 16.6138 4027 111.014 200.687 448.087
299 1 208.347 14.8406 3092 118.82 199.681 460.126
300 0 216.332 15.6703 3390 115.944 199.839 458.162
301 0 220.486 12.9532 2856 123.022 199.974 455.706
302 0 228.458 14.0464 3209 120.012 199.675 455.806
303 0 233.336 14.477 3378 118.867 200.634 448.167
304 0 241.347 15.6952 3788 114.514 200.322 446.906
305 0 245.289 14.2933 3506 118.271 200.143 443.523
306 0 253.335 15.0986 3825 116.642 199.945 440.165
307 0 260.544 14.6233 3810 116.834 199.792 436.141
308 1 219.381 15.2292 3341 117.909 200.073 463.192
309 0 223.218 14.4343 3222 121.665 199.993 452.758
310 0 229.412 14.4544 3316 120.922 199.989 452.946
311 0 233.306 14.4703 3376 120.93 200.378 450.118
312 0 240.527 15.1791 3651 118.213 200.602 445.351
313 0 246.437 15.2088 3748 117.129 200.598 450.84
314 0 252.234 14.7442 3719 118.856 199.602 442.955
315 0 260.332 14.2626 3713 118.775 199.378 443.341
316 0 268.406 14.3179 3843 118.144 200.411 435.626
317 0 275.494 15.1001 4160 115.483 199.856 431.745
318 0 281.267 14.0685 3957 117.602 199.968 428.328
319 0 289.737 14.848 4302 114.871 200.823 423.025
320 0 297.439 15.8386 4711 111.938 200.826 420.951
321 0 303.551 14.785 4488 114.384 201.003 418.717
322 0 313.427 14.5967 4575 113.551 200.933 414.137
323 0 322.406 14.4755 4667 112.935 200.517 411.396
324 0 331.621 14.8633 4929 111.056 200.72 411.752
325 1 223.518 14.1465 3162 124.845 200.601 456.243
326 0 233.272 15.2183 3550 119.856 199.934 448.019
327 0 242.364 15.4189 3737 118.115 199.049 446.299
328 0 247.264 13.6171 3367 122.017 200.105 444.653
329 0 255.23 14.0814 3594 119.836 200.368 440.964
330 0 266.299 14.326 3815 117.862 200.11 435.311
331 0 275.302 14.8237 4081 115.257 200.635 428.306
332 1 208.257 13.0704 2722 127.787 200.46 468.803
333 0 215.25 15.0058 3230 120.983 200.035 458.911
334 0 223.197 15.9903 3569 117.728 199.961 450.966
335 0 230.174 16.1052 3707 116.429 200.172 451.89
336 0 239.357 15.2241 3644 117.779 199.867 443.926
337 0 246.202 16.0925 3962 115.213 200.03 443.123
338 0 253.449 14.8669 3768 117.511 200.232 441.682
339 1 175.207 15.8156 2771 126.901 201.034 469.548
340 0 181.25 16.309 2956 123.566 200.405 470.788
341 0 185.259 15.67 2903 126.307 200.257 465.068
342 0 192.26 15.6091 3001 125.558 199.962 461.261
343 0 197.268 15.735 3104 124.635 199.833 460.96
344 0 205.234 15.4701 3175 123.092 200.309 458.848
345 0 206.153 16.5168 3405 121.537 200.52 454.746
346 1 264.314 16.5523 4375 114.864 200.48 427.346
347 0 270.405 16.8821 4565 113.744 200.839 423.093
348 0 277.361 16.9238 4694 113.135 200.822 422.045
349 0 283.381 16.8995 4789 112.281 200.382 421.226
350 0 289.301 16.3013 4716 114.004 200.191 417.037
351 0 298.276 17.3229 5167 110.599 200.534 419.284
352 1 194.239 14.8117 2877 127.275 200.473 461.977
353 0 199.322 15.9591 3181 124.369 200.269 456.408
354 0 203.258 16.939 3443 121.301 201.133 461.26
355 0 205.319 15.0741 3095 126.238 199.961 459.42
356 0 210.292 16.1775 3402 123.174 199.899 456.752
357 0 214.351 17.2708 3702 121.015 200.2 456.833
358 0 217.262 16.5146 3588 123.471 200.792 451.74
359 0 220.415 14.8266 3268 126.844 201.366 452.443
360 0 226.351 16.1652 3659 123.031 200.693 450.373
361 0 230.177 16.0268 3689 124.111 200.678 444.88
362 0 235.299 15.6269 3677 124.732 200.345 445.302
