time division length width area intensity CMx CMy
44 0 45.0135 9.90815 446 67.9933 588.531 522.464
45 0 46.1191 9.12853 421 68.0713 588.252 522.496
46 0 48.1344 11.3848 548 65.6971 587.719 520.511
47 0 51.0179 12.231 624 64.2196 588.819 521.159
48 0 51.0523 11.2434 574 66.1167 589.169 519.098
49 0 52.0335 11.7617 612 65.8922 588.106 518.998
50 0 57.074 10.7404 613 66.1158 588.732 518.546
51 0 57.026 11.9069 679 66.2327 588.459 515.246
52 0 59.1239 10.96 648 67.2623 588.469 514.039
53 0 60.0576 12.538 753 65.9084 588.352 513.483
54 0 64.0454 12.9908 832 65.1526 588.481 510.77
55 0 62.0567 10.7644 668 68.9955 588.936 512.087
56 0 67.0566 11.7214 786 67.0127 588.511 513.182
57 0 69.1076 11.3446 784 68.2577 588.676 511.272
58 0 71.0717 12.607 896 67.5971 588.354 508.75
59 0 73.0861 13.3678 977 67.1668 589.493 507.299
60 0 77.0841 12.1556 937 68.2028 589.793 506.271
61 0 76.1356 10.7703 820 70.7951 589.683 505.399
62 0 81.0809 11.9757 971 69.3357 589.266 504.811
63 0 85.0903 11.4819 977 69.9089 589.502 504.356
64 0 84.0903 10.5363 886 71.5384 589.229 504.054
65 0 86.1259 10.7053 922 72.4935 588.807 500.2
66 0 90.1163 11.7515 1059 71.3022 588.704 499.81
67 0 91.1828 11.5811 1056 70.7017 588.576 501.723
68 1 50.061 10.8867 545 68.4239 588.328 520.943
69 0 50.093 10.3408 518 70.8436 588.809 518.517
70 0 52.0967 10.4037 542 70.1771 589.266 518.83
71 0 54.0679 11.2266 607 68.9918 589.445 517.493
72 0 56.0452 11.0268 618 69.2071 589.44 516.133
73 0 58.0234 11.1334 646 68.918 588.43 515.83
74 0 59.0294 10.7573 635 69.5276 588.033 515.187
75 0 61.0701 12.1336 741 67.8583 588.117 513.324
76 0 61.0458 11.2047 684 69.1944 588.965 514.664
77 0 62.0089 9.75666 605 71.9322 588.722 512.927
78 0 67.0472 10.4852 703 70.1181 588.747 512.178
79 0 66.1673 11.2291 743 70.6608 588.665 511.147
80 0 70.0601 11.1904 784 69.986 589.036 510.666
81 0 71.0675 10.1312 720 72.0097 589.169 508.903
82 0 75.0788 11.0018 826 70.9249 589.322 507.412
83 0 75.0846 9.77564 734 73.4877 589.732 505.894
84 0 79.0672 11.446 905 71.8221 589.361 503.524
85 0 80.0741 10.9024 873 72.9485 589 502.487
86 0 84.0364 11.4355 961 72.4266 589.451 502.455
87 0 88.0736 11.2974 995 71.8774 589.14 501.32
88 0 91.1075 10.1419 924 73.9892 588.789 499.39
89 0 94.0365 11.0702 1041 72.3977 588.727 498.586
90 0 96.1353 12.7112 1222 70.9959 588.831 495.147
91 0 98.2373 10.6986 1051 73.5062 588.82 496.526
92 1 46.0675 8.33559 384 71.5885 589.424 519.117
93 0 49.1335 8.93484 439 70.5535 589.339 518.724
94 0 49.0478 9.88832 485 69.1175 589.61 519.755
95 0 49.093 8.08669 397 71.8816 589.302 517.65
96 0 52.1023 9.21265 480 70.2188 589.477 518.117
97 0 53.08 8.87339 471 70.862 589.461 517.338
98 0 56.0439 11.1341 624 67.9936 589.2 517.572
99 0 56.1262 9.28265 521 70.5106 588.793 515.99
100 0 60.0704 10.0382 603 69.539 589.065 515.375
101 0 60.0895 8.271 497 72.5332 588.694 513.954
102 0 64.0367 10.2441 656 69.7607 589.114 512.276
103 0 64.0705 9.61442 616 72.1039 589.351 509.231
104 0 64.0813 8.7077 558 73.7724 589.129 507.548
105 0 69.0671 9.70071 670 71.5343 589.069 508.313
106 0 71.049 10.1479 721 70.5354 588.956 507.157
107 0 73.0544 8.92485 652 73.0567 589.416 505.91
108 0 74.1026 9.32491 691 72.534 588.554 505.434
109 0 77.0966 9.76697 753 72.6441 588.768 503.497
110 1 40.0474 9.06425 363 69.8953 589.799 520.846
111 0 41.013 9.72862 399 68.9298 589.825 520.371
112 0 42.0261 8.82785 371 70.4528 589.173 519.358
113 0 45.0327 8.86022 399 70.9599 589.063 518.331
114 0 45.0999 8.84703 399 70.2732 588.752 518.757
115 0 47.0141 10.4011 489 68.0286 588.526 519.278
116 0 48.0915 9.04525 435 69.754 588.982 519.002
117 0 51.0795 10.2977 526 67.7871 589.124 518.793
118 0 51.0909 10.9217 558 67.3047 589.401 516.953
119 0 52.1146 11.5707 603 67.2322 589.607 515.514
120 0 54.0664 10.6166 574 67.4652 589.333 515.446
121 0 56.0893 10.4298 585 67.8103 588.549 513.55
122 0 59.0768 10.9857 649 66.6225 588.456 513.418
123 0 60.058 9.14116 549 68.8506 588.557 513.608
124 0 60.0758 8.98865 540 69.337 588.028 514.987
125 0 61.0683 10.0052 611 68.9116 587.89 509.895
126 0 64.1179 9.99721 641 68.5273 588.223 510.749
127 0 64.1368 9.52651 611 69.5286 588.938 510.049
128 0 68.1408 9.93532 677 69.2496 587.882 508.814
129 0 70.0665 11.8316 829 66.5308 588.46 505.247
130 0 71.0801 10.7344 763 68.536 588.879 504.731
131 0 71.1688 9.82171 699 69.8126 589.079 502.831
132 0 76.0616 11.2015 852 67.5599 588.802 502.218
133 0 78.1648 10.3755 811 68.4217 588.851 502.227
134 0 82.1432 10.3478 850 68.1706 589.214 501.151
135 0 82.17 10.3079 847 68.366 589.261 501.301
136 0 87.0783 12.1385 1057 66.2498 589.744 498.233
137 0 87.2465 10.9689 957 67.8892 589.138 496.528
138 1 47.0419 9.4384 444 66.0248 590.034 518.5
139 0 49.0284 9.05598 444 66.7635 589.761 516.25
140 0 51.0488 12.8309 655 62.1298 589.469 515.508
141 0 52.0216 9.49605 494 66.4656 589.561 516.668
142 0 52.0543 10.2201 532 66.1259 590.083 514.252
143 0 53.0689 8.87526 471 68.7516 589.522 514.382
144 0 56.0376 10.3324 579 66.4905 588.596 513.282
145 0 56.1112 11.1742 627 66.3014 589.11 511.836
146 0 60.0778 10.9691 659 65.6464 588.819 511.897
147 0 59.0793 11.7469 694 65.1686 588.683 508.166
148 0 63.0792 11.4459 722 65.2673 588.726 510.209
149 0 65.1217 11.7165 763 64.1206 589.076 510.699
150 0 67.066 11.4514 768 65.099 589.04 508.648
151 0 68.0874 10.325 703 66.2987 589.358 508.455
152 0 72.159 12.3477 891 63.8294 588.276 504.967
153 1 38.1026 10.8129 412 63.1311 589.481 522.769
154 0 36.049 8.90455 321 65.3583 589.252 523.48
155 0 38.0122 10.5229 400 63.915 589.67 520.935
156 0 37.0435 9.82627 364 64.5165 590.305 522.879
157 0 39.0539 10.908 426 63.6056 590.049 519.998
158 0 41.0182 10.5563 433 63.4942 589.896 520.199
159 0 39.0103 8.51057 332 66.7078 589.503 520.386
160 0 40.1023 8.07934 324 66.7407 588.59 522.219
161 0 42.0274 8.70861 366 66.2923 588.32 519.664
162 0 45.04 10.9458 493 62.998 588.55 519.016
163 0 43.1044 8.30542 358 66.8715 588.366 517.919
164 0 48.0437 11.219 539 62.3896 589.035 516.445
165 0 48.0722 10.0474 483 64.5487 588.462 516.199
166 0 51.0698 11.357 580 62.019 589.559 515.922
167 0 51.0598 10.4192 532 63.7011 589.395 514.782
168 0 53.0425 11.8019 626 62.2045 589.075 511.085
169 0 56.075 11.877 666 61.0976 588.694 511.165
170 0 58.0966 10.035 583 63.7839 588.654 511.782
171 0 59.1687 9.73488 576 63.5521 588.783 511.806
172 0 61.067 11.0698 676 61.966 588.911 510.743
173 0 62.0554 11.1513 692 62.5043 589.205 507.91
174 0 65.0368 10.4864 682 62.9296 588.336 510.23
175 0 67.058 10.4238 699 63.0658 588.888 507.505
176 1 33.0161 8.05667 266 64.312 588.996 522.241
177 0 35.0129 11.5101 403 61.1489 589.546 523.042
178 0 34.0345 7.93312 270 65.9519 589.826 522.141
179 0 35.0092 8.91195 312 65.125 588.503 522.554
180 0 37.0128 9.26706 343 64.379 588.539 520.601
181 0 39.0572 9.78053 382 63.0628 588.948 522.785
182 0 41.037 9.96662 409 61.8778 588.809 522.971
183 0 40.0215 8.69533 348 64.3908 588.207 522.443
184 0 45.0725 10.8492 489 59.6033 588.006 521.928
185 0 44.0761 11.0491 487 60.4825 587.996 519.747
186 0 46.0657 10.8323 499 59.996 588.517 521.038
187 0 48.0724 10.5674 508 60.3937 588.228 519.709
188 0 51.0821 11.6283 594 58.4613 587.52 518.342
189 0 51.0479 11.6361 594 59.8771 586.756 515.635
190 0 51.0705 11.3568 580 59.85 586.26 515.398
191 0 54.1649 10.8004 585 60.2906 585.844 517.438
192 0 56.0614 9.61446 539 62.4453 585.204 516.019
193 0 57.0441 10.3604 591 60.7411 584.98 516.528
194 0 60.1732 10.9351 658 59.535 585.312 518.123
195 0 61.1426 10.4673 640 61.0016 585.542 513.672
196 0 63.0754 10.5429 665 60.4526 585.435 511.355
197 0 66.0896 11.3331 749 59.2857 585.105 510.758
198 0 69.0591 11.5264 796 59.0917 584.894 511.779
199 0 71.0778 13.633 969 56.6811 584.945 510.26
200 0 72.0663 10.5458 760 60.1842 584.918 511.132
201 0 75.0823 9.46961 711 59.789 585.828 513.644
202 0 77.0808 9.3149 718 60.9192 584.677 512.111
203 1 40.0217 9.49484 380 59.2421 585.039 527.476
204 0 40.0213 10.3195 413 59.1525 585.494 526.821
205 0 42.0249 9.8275 413 59.2155 585.881 526.564
206 0 43.0315 10.2251 440 59.1545 585.345 525.957
207 0 46.149 10.4661 483 58.2981 583.727 525.466
208 0 46.0272 11.1673 514 57.8949 583.805 524.105
209 0 49.1457 11.2726 554 57.7256 584.536 524.226
210 0 49.0423 12.3975 608 56.4507 583.666 524.288
211 0 50.1164 10.3359 518 58.3784 583.365 524.319
212 0 53.1091 11.467 609 57.1018 582.987 522.806
213 0 54.0374 10.6963 578 58.4913 583.666 522.327
214 0 55.0702 12.475 687 56.8603 583.112 522.242
215 0 57.0352 12.0277 686 57.2405 582.673 520.192
216 0 57.1034 11.3478 648 58.8904 582.943 518.718
217 0 60.0358 10.7269 644 59.5047 582.596 518.208
218 0 62.1203 11.027 685 59.0234 583.077 516.825
219 0 63.0508 11.3876 718 58.961 581.909 514.774
220 0 65.0427 11.6231 756 58.2315 582.384 516.393
221 0 67.1236 10.8159 726 59.1915 582.339 514.054
222 0 68.1762 12.497 852 57.9366 581.843 510.804
223 0 71.0499 12.3434 877 58.2303 583.299 512.072
224 0 75.1429 12.1901 916 57.8111 582.904 511.284
225 0 76.0594 11.1492 848 59.8208 582.882 507.759
226 0 78.1514 10.9787 858 60.324 582.885 508.642
227 1 43.0373 10.4096 448 59.4576 582.029 526.585
228 0 43.0318 11.782 507 57.8836 581.953 525.536
229 0 43.0512 10.3133 444 60.1396 582.068 523.036
230 0 45.0971 12.2403 552 57.4891 582.752 521.594
231 0 47.0861 10.9374 515 59.1243 582.249 521.662
232 0 49.1027 12.1989 599 57.8464 583.11 520.653
233 0 49.0211 11.6276 570 58.9579 584.168 520.311
234 0 51.1222 11.6388 595 59.6908 584.262 518.541
235 0 53.0524 10.1786 540 60.7074 583.978 519.97
236 0 56.0599 12.3796 694 57.598 583.63 518.618
237 0 57.0419 11.7107 668 58.8982 583.611 515.741
238 0 59.0809 12.339 729 58.0357 583.793 514.27
239 0 59.0199 12.6059 744 58.746 584.148 513.024
240 0 61.0419 11.959 730 59.5342 584.447 512.932
241 0 63.1444 10.5789 668 60.8743 583.636 512.193
242 0 67.092 12.5052 839 58.3921 583.47 509.684
243 0 67.0912 11.7601 789 59.1204 583.854 506.938
244 0 70.0154 12.7972 896 57.9074 583.746 508.845
245 0 71.0761 11.3118 804 59.5299 583.51 507.372
246 0 74.1306 13.2064 979 57.3882 584.314 505.841
247 0 76.1746 11.3424 864 59.3611 584.171 508.097
248 0 79.2339 11.7248 929 59.2121 584.577 504.362
249 0 83.0896 12.5046 1039 58.232 584.62 505.363
250 0 85.1546 12.1426 1034 59.2398 584.556 501.293
251 0 87.0967 11.9522 1041 59.2574 583.946 499.718
252 1 45.034 8.17161 368 61.5924 584.655 523.291
253 0 48.0463 9.11621 438 60.8128 584.888 523.078
254 0 49.0733 10.5353 517 59.7099 585.089 523.466
255 0 47.036 9.75848 459 61.7407 585.388 522.403
256 0 49.0586 10.3957 510 61.0725 584.802 520.369
257 0 52.0377 9.62763 501 61.8523 584.495 519.982
258 0 53.0709 9.13873 485 62.9258 584.786 520.188
259 0 56.114 10.3005 578 61.0467 584.557 520.498
260 0 56.1422 9.7075 545 62.1798 584.501 518.82
261 0 59.1192 12.0942 715 59.014 584.049 517.421
262 0 59.0733 10.0045 591 61.6954 584.614 515.481
263 0 64.0932 10.6876 685 60.038 584.4 516.937
264 0 66.1394 11.7479 777 59.2432 584.544 515.432
265 0 68.1688 10.254 699 60.6881 584.867 515.349
266 0 69.0946 10.2758 710 60.6718 584.625 513.338
267 0 73.1999 11.3935 834 59.2362 584.514 511.646
268 0 73.1659 11.4534 838 59.7566 584.996 511.326
269 0 76.0873 12.8668 979 58.2217 584.394 509.864
270 0 79.1184 11.3248 896 59.9833 584.665 508.066
271 1 38.0261 8.94124 340 60.9059 584.7 528.756
272 0 40.0518 10.0869 404 60.2178 583.928 526.834
273 0 43.0992 10.8819 469 58.7335 583.981 527.16
274 0 43.0387 8.55045 368 59.6277 583.639 529.511
275 0 46.0289 10.4717 482 57.9419 583.521 526.591
276 0 48.0704 11.9616 575 56.3426 583.977 526.257
277 0 48.0314 10.8679 522 57.8506 584.061 525.575
278 0 49.0978 10.7133 526 58.9221 583.049 523.833
279 0 51.0491 10.343 528 59.0833 583.116 524.653
280 0 52.1082 10.4782 546 59.1172 583.106 524.736
281 0 56.0418 12.4193 696 55.8851 583.05 524.672
282 0 58.0508 12.1618 706 57.0637 583.198 522.418
283 0 58.0423 10.9747 637 58.2418 582.98 523.116
284 0 60.1463 12.0207 723 57.4592 582.49 519.517
285 0 61.0408 11.1237 679 58.2636 582.029 519.376
286 0 66.0496 11.022 728 57.5577 581.745 520.306
287 0 65.06 10.7286 698 58.6089 581.979 517.953
288 0 65.1318 11.7301 764 57.5746 581.836 514.597
289 0 70.1343 11.4637 804 57.7239 581.25 512.93
290 0 70.1223 10.2535 719 58.8234 581.408 513.964
291 0 74.0816 10.8394 803 58.4072 581.62 514.123
292 0 77.1148 10.6465 821 58.3289 581.409 512.736
293 0 78.21 10.1394 793 58.9458 581.063 511.164
294 1 41.0499 10.0122 411 57.4282 581.46 529.173
295 0 42.0181 10.5431 443 57.9616 581.379 525.018
296 0 46.0374 10.3177 475 57.1495 580.912 526.309
297 0 47.1331 10.8629 512 56.9297 581.861 524.004
298 0 51.1466 10.1473 519 57.2563 581.985 525.829
299 0 50.0637 12.1445 608 56.1974 581.11 522.222
300 0 52.0251 12.3786 644 54.9425 581.109 520.828
301 0 54.084 11.1863 605 55.4198 580.97 523.055
302 0 55.0971 12.487 688 54.2297 581.321 520.876
303 0 57.0483 11.0959 633 55.8468 581.427 517.853
304 0 58.1996 10.2578 597 56.6616 581.189 517.578
305 0 60.0762 11.9016 715 54.4434 581.536 518.999
306 0 59.0497 11.6004 685 56.1007 582.032 514.644
307 0 63.0437 13.3082 839 53.5042 581.35 515.847
308 0 65.1907 12.1183 790 54.7759 581.372 515.144
309 0 67.2321 11.8545 797 55.3112 581.427 513.1
310 0 69.2398 12.2762 850 54.9306 581.015 511.496
311 0 70.0561 10.9056 764 56.5105 581.027 509.738
312 0 71.2108 10.9253 778 56.6915 581.127 510.072
313 0 74.052 10.8167 801 56.3171 581.367 511.02
314 0 78.1099 11.7399 917 55.2017 580.842 509.287
315 0 79.1065 11.2886 893 56.196 580.493 506.891
316 0 82.1044 11.3514 932 56.8562 581.298 505.547
317 0 84.061 11.908 1001 56.4545 580.646 503.729
318 1 44.0379 10.6953 471 55.3652 581.694 525.826
319 0 41.0667 9.44805 388 57.951 582.258 525.51
320 0 45.0559 10.4759 472 56.3919 582.263 527.078
321 0 45.0336 13.2124 595 54.6235 582.652 525.089
322 0 46.111 11.0386 509 57.1022 582.536 521.709
323 0 48.0352 11.2834 542 56.7657 582.157 522.522
324 0 49.038 11.8276 580 56.4828 582.412 520.555
325 0 51.0379 13.0883 668 54.9611 582.144 518.942
326 0 52.0534 12.2182 636 55.9387 581.237 520.165
327 0 52.1375 11.4505 597 56.2663 580.839 521.772
328 0 56.0857 11.2863 633 56.6588 580.352 519.122
329 0 57.0377 11.0453 630 56.7714 580.678 518.868
330 0 60.1251 11.3264 681 56.5272 581.482 517.229
331 0 60.0715 11.22 674 56.684 581.77 515.757
332 0 59.0603 9.92207 586 58.9898 581.845 515.52
333 0 64.0344 11.1971 717 56.6137 581.505 514.543
334 0 65.0574 11.7589 765 56.0627 580.795 512.604
335 0 68.0969 11.1165 757 56.5046 581.515 508.631
336 0 72.0784 12.6113 909 55.2211 581.322 508.893
337 0 71.13 9.03978 643 59.5661 580.715 510.389
338 0 75.1426 11.405 857 57.2042 581.778 507.049
339 0 76.0735 11.318 861 57.8746 581.611 506.54
340 0 80.1136 8.70015 697 60.2109 581.06 506.608
341 0 83.0923 11.4812 954 57.7788 581.477 505.046
342 0 89.1834 11.3362 1011 58.2888 581.769 500.995
343 1 44.0951 10.4774 462 58.3766 580.405 523.714
344 0 46.0565 10.8562 500 58.062 581.52 523.72
345 0 45.0412 10.3683 467 59.5075 580.668 522.919
346 0 48.0621 11.6516 560 58.7125 581.641 520.62
347 0 50.0477 10.3901 520 60.1212 581.629 520.477
348 0 51.1612 12.2554 627 58.1021 581.715 519.29
349 0 51.2481 9.91257 508 60.3445 581.457 518.986
350 0 54.0977 12.1817 659 57.9105 581.222 517.741
351 0 55.1372 9.50356 524 60.7366 581.441 519.672
352 0 57.0497 11.5513 659 58.6844 581.941 514.416
353 0 59.1927 12.8056 758 57.4657 581.793 515.686
354 0 60.0278 11.4947 690 59.3 581.377 516.045
355 0 61.0431 10.5991 647 59.8934 581.648 515.263
356 0 65.0554 11.4518 745 59.4886 581.494 511.805
357 0 66.2488 10.4907 695 60.7583 581.725 515.033
358 0 68.0861 12.2345 833 59.4154 581.613 507.735
359 0 70.1441 11.5049 807 59.8686 581.385 510.586
360 0 74.0663 11.5302 854 59.7775 581.972 509.077
361 0 75.0889 11.8393 889 60.5264 581.578 506.739
362 0 78.2045 10.9584 857 61.6954 581.954 506.868
363 0 78.115 9.89566 773 63.4166 581.303 505.803
364 0 81.1663 11.3471 921 62.5516 581.76 501.928
365 0 84.1417 10.7438 904 62.844 581.571 503.056
366 0 88.0766 12.6821 1117 61.641 581.268 501.1
367 1 45.046 11.2774 508 60.9016 581.679 521.199
368 0 47.0243 11.4622 539 61.0519 581.583 521.942
369 0 48.0819 11.73 564 60.8103 581.465 522.083
370 0 50.0536 11.1081 556 62.1367 581.173 520.522
371 0 50.1191 9.71686 487 63.8398 580.48 520.585
372 0 54.0539 12.617 682 60.7361 580.955 517.205
373 0 54.1084 10.3496 560 63.9107 581.645 519.089
374 0 55.0765 10.5671 582 63.0361 582.498 518.938
375 0 60.0877 11.6164 698 61.596 581.378 516.178
376 0 61.0409 11.4513 699 61.8298 581.688 515.338
377 0 63.1632 12.0481 761 61.4757 582.455 512.653
378 0 65.1094 10.4132 678 63.8776 582.575 513.642
379 0 67.1198 11.7104 786 62.2837 582.385 512.246
380 0 67.1468 10.2313 687 64.1951 582.25 511.272
381 0 71.1592 11.678 831 61.8436 581.827 511.767
382 0 74.0831 11.7571 871 61.8737 581.46 506.188
383 0 75.1406 11.6848 878 61.754 581.666 509.399
384 0 78.0937 10.91 852 62.7969 581.582 507.575
385 0 79.1371 9.76786 773 64.6869 581.137 505.856
386 0 83.1175 11.8266 983 61.9003 580.706 504.283
387 0 85.1156 10.6091 903 63.5238 581.065 503.203
388 1 44.0402 10.6266 468 61.9872 581.788 521.857
389 0 45.042 8.36996 377 63.8382 582.493 523.61
390 0 45.0086 9.28711 418 63.6627 581.971 521.148
391 0 48.0837 10.2738 494 62.0648 581.747 521.777
392 0 52.0496 10.2786 535 61.8299 581.828 520.785
393 0 53.0455 11.8389 628 60.3694 581.928 520.182
394 0 55.0591 10.7521 592 61.6216 582.914 521.657
395 0 56.1185 10.4957 589 62.0238 582.856 519.477
396 0 57.0935 11.052 631 61.9382 582.585 516.222
397 0 57.1194 11.3447 648 62.0015 582.228 516.907
398 0 60.134 11.4577 689 60.4194 581.588 517.132
399 0 64.1804 11.4833 737 60.4111 581.664 515.548
400 0 64.1066 12.4168 796 59.7123 581.613 513.482
401 0 67.0573 11.3336 760 60.6447 581.863 516.114
402 0 67.0738 10.3617 695 62.7194 582.249 511.906
403 0 71.1121 12.2764 873 60.3162 581.889 510.647
404 0 72.1208 11.5639 834 61.5084 581.725 510.45
405 0 75.2341 11.431 860 61.4988 581.54 509.865
406 0 77.066 11.1074 856 62.6857 581.683 504.826
407 0 80.2777 12.7682 1025 60.0585 581.591 507.999
408 0 84.169 11.6551 981 61.4037 580.91 504.932
409 0 85.1138 11.232 956 62.3075 581.03 502.402
410 0 90.177 10.7234 967 62.152 581.767 505.18
411 1 42.0837 9.31478 392 61.9515 581.832 523.561
412 0 44.1104 7.77595 343 62.3615 581.391 527.641
413 0 45.0868 11.7329 529 59.1607 581.896 524.58
414 0 45.0406 11.0345 497 60.505 582.688 524.706
415 0 48.0967 12.1006 582 59.2131 582.663 523.268
416 0 50.0566 11.1274 557 60.4165 581.862 522.654
417 0 49.0686 11.4737 563 60.2842 581.133 520.858
418 0 50.1553 11.4644 575 60.0922 581.087 521.36
419 0 54.0575 12.1352 656 59.5473 581.52 518.085
420 0 55.0511 10.2814 566 61.1555 581.41 520.044
421 0 55.103 10.5983 584 61.4966 581.426 520.671
422 0 58.1105 11.8739 690 59.8464 580.925 517.735
423 0 58.0945 10.0354 583 62.0909 581.247 517.317
424 0 61.1222 9.88184 604 61.4901 581.772 518.548
425 0 65.154 11.7107 763 59.3958 581.275 514.341
426 0 66.0961 10.5452 697 61.6456 581.558 512.836
427 0 69.3929 11.6871 811 60.016 581.276 513.011
428 0 68.1386 9.71549 662 62.7054 581.924 510.841
429 0 73.126 11.6785 854 59.9988 581.577 511.66
430 0 76.1003 11.6162 884 60.4819 581.524 509.072
431 0 75.0962 8.76209 658 64.2675 581.708 509.868
432 1 43.0679 10.0307 432 60.875 582.229 524.486
433 0 43.0279 9.80758 422 60.2417 581.37 526.687
434 0 44.0172 9.85977 434 61.9009 581.855 524.288
435 0 47.0502 8.65033 407 62.3145 581.58 526.398
436 0 48.2378 9.72266 469 61.7569 581.452 523.774
437 0 51.0238 11.0733 565 60.577 581.926 523.308
438 0 53.0743 10.1933 541 61.5619 582.255 522.58
439 0 53.0358 8.84308 469 62.4989 582.52 523.066
440 0 57.0821 11.4397 653 59.8606 582.07 520.214
441 0 55.0335 9.92123 546 62.1429 582.09 520.348
442 0 59.0589 8.05976 476 63.8571 581.118 519.021
443 0 62.0895 12.2243 759 59.4256 581.107 518.138
444 0 65.1711 14.4696 943 48.72 581.038 513.738
445 0 64.1654 10.6444 683 62.0659 581.029 515.067
446 0 67.0893 10.881 730 61.4123 581.39 513.738
447 0 68.1409 9.83256 670 62.4567 581.976 513.454
448 0 73.1014 11.2173 820 60.2646 582.023 514.259
449 0 74.1539 9.04875 671 63.0224 581.739 513.425
450 0 78.0827 12.6148 985 58.8883 581.815 510.834
451 0 80.1584 10.3296 828 61.837 581.429 509.715
452 0 83.1781 10.8202 900 61.2344 581.449 509.791
453 0 86.201 11.1252 959 61.0083 581.473 504.257
454 1 42.0112 8.90238 374 62.984 581.658 527.027
455 0 45.0599 8.96584 404 62.4901 581.505 527.334
456 0 46.0793 9.63557 444 62.7973 581.59 525.795
457 0 48.0928 9.62723 463 62.3909 582.153 524.737
458 0 50.0175 10.5163 526 60.8517 581.96 524.635
459 0 50.0575 9.28932 465 62.7828 581.951 524.484
460 0 52.0407 11.0298 574 61.1376 582.401 523.052
461 0 54.0501 9.75021 527 64.2391 582.412 520.374
462 0 58.0376 10.2864 597 62.4439 581.442 520.779
463 0 59.0731 11.782 696 61.1753 581.302 518.254
464 0 59.0735 10.7155 633 62.6935 581.551 517.055
465 0 62.0454 11.2659 699 61.0386 581.71 519.944
466 0 63.1826 11.0948 701 61.7817 581.608 517.223
467 0 65.0547 11.9284 776 60.1933 582.272 517.269
468 0 69.07 12.3932 856 59.0736 580.912 514.916
469 0 70.1306 10.9795 770 61.0571 581.269 512.496
470 0 72.0742 11.5437 832 59.488 581.405 512.882
471 0 73.0942 10.2471 749 61.008 581.466 509.648
472 0 77.0508 12.4204 957 58.5977 580.745 509.109
473 0 79.0663 10.8264 856 60.2196 581.311 506.169
474 0 82.1519 10.6267 873 60.3574 580.75 509.617
475 0 86.0744 11.0834 954 60.1635 580.4 502.208
476 1 43.0392 8.66651 373 62.3137 581.509 527.115
477 0 43.0164 9.76372 420 61.4952 581.636 524.843
478 0 45.0125 9.37518 422 61.1801 581.13 525.716
479 0 45.0273 8.41711 379 63.7071 581.515 524.942
480 0 48.0935 11.2905 543 58.9319 581.273 521.972
481 0 51.0219 11.5441 589 58.4805 581.509 525.149
482 0 54.0455 12.3415 667 58.1874 581.487 520.85
483 0 54.2011 10.8854 590 60.0881 581.098 520.624
484 0 54.1037 10.5723 572 61.1276 581.783 519.318
485 0 59.0474 10.3307 610 60.0557 582.23 519.018
