time division length width area intensity CMx CMy
140 1 41.0452 11.6457 478 64.7762 500.172 509.636
141 0 44.0519 11.3276 499 65.9098 499.942 507.559
142 0 42.052 9.7974 412 68.8228 500.133 507.214
143 0 45.0211 11.4613 516 66.4399 498.979 504.845
144 0 47.023 9.67611 455 69.0813 498.6 505.048
145 0 46.084 10.3073 475 68.9747 499.613 504.166
146 0 50.023 11.8745 594 65.936 499.274 503.758
147 0 51.0636 11.2801 576 67.2569 498.984 504.302
148 0 53.2323 12.9808 691 64.7395 498.893 503.916
149 0 54.0775 10.9103 590 68.3458 498.717 501.737
150 0 54.0909 11.5916 627 68.3349 498.772 500.692
151 0 56.1179 10.8522 609 69.0887 499.627 500.727
152 0 57.0972 11.314 646 67.4551 498.988 501.94
153 0 58.0985 10.9125 634 70.2192 498.653 497.883
154 0 61.145 11.7262 717 68.06 499.003 498.57
155 0 62.1789 12.3354 767 67.4407 499.481 496.883
156 0 63.1002 10.9508 691 69.8596 500.278 496.564
157 0 65.1453 13.1552 857 66.769 499.945 494.331
158 0 68.1991 12.9474 883 66.6433 499.707 493.967
159 0 69.037 12.037 831 69.0373 499.586 492.461
160 0 71.0858 11.1837 795 70.2314 500.647 492.039
161 0 76.2535 12.7732 974 68.0359 500.484 489.103
162 1 40.037 10.2905 412 67.7403 499.903 510.138
163 0 38.1699 11.1082 424 68.7476 499.748 507.538
164 0 39.0412 9.81016 383 70.9582 500.128 506.386
165 0 43.1285 11.315 488 68.1721 499.996 506.326
166 0 44.0765 11.2305 495 68.7434 500.622 505.76
167 0 43.0589 10.6134 457 71.733 500.641 504.779
168 0 47.0881 11.4042 537 69.3371 501.119 504.171
169 0 48.2148 11.3036 545 69.4972 500.572 502.785
170 0 50.0883 12.6976 636 67.2327 499.819 503.396
171 0 50.0709 11.0643 554 69.991 500.036 503.264
172 0 51.2474 11.864 608 69.0461 499.775 500.39
173 0 54.1388 12.468 675 67.2993 500.464 501.433
174 0 53.175 12.2426 651 68.4393 500.098 499.207
175 0 56.0968 12.3715 694 67.0231 499.872 500.474
176 0 56.068 12.146 681 67.4655 498.722 499.283
177 0 59.1288 12.143 718 66.7507 498.659 498.763
178 0 59.0934 11.4057 674 68.4703 499.043 497.542
179 0 62.0759 12.0175 746 67.1836 499.91 497.649
180 0 61.1918 10.6714 653 68.9709 499.349 495.786
181 0 64.0883 11.0629 709 67.543 498.68 498.066
182 0 67.1288 12.3643 830 65.7735 498.612 494.533
183 0 67.1598 11.7779 791 67.4956 497.493 493.702
184 0 72.1079 11.982 864 65.9097 497.045 495.163
185 0 73.2218 12.1275 888 66.2714 496.663 492.447
186 0 76.1274 12.4791 950 65.7579 497.072 490.287
187 0 78.2949 12.338 966 65.4079 496.989 490.599
188 0 79.1547 13.3536 1057 64.6518 496.692 488.413
189 0 79.1166 11.4515 906 67.8918 496.688 484.478
190 1 43.095 8.168 352 68.2784 496.369 507.006
191 0 48.0603 10.8406 521 65.6257 495.551 504.885
192 0 46.106 11.1049 512 66.6348 495.137 503.363
193 0 49.167 11.4914 565 65.8938 496.308 503.303
194 0 51.0966 10.8031 552 67.2029 495.518 503.562
195 0 54.2081 11.0684 600 66.6783 495.42 503.998
196 0 56.1833 12.1388 682 64.9501 495.828 503.063
197 0 56.0571 11.9521 670 65.2985 496.027 504.137
198 0 59.2208 11.8708 703 65.4979 495.688 502.663
199 0 62.218 13.3563 831 63.5126 495.826 501.652
200 0 63.2439 13.1554 832 64.0673 496.053 500.53
201 0 66.196 12.6896 840 64.3024 495.489 499.636
202 0 66.1764 11.6205 769 66.4733 495.056 499.185
203 0 68.2097 12.7841 872 64.1032 495.242 500.779
204 0 70.342 12.3966 872 65.0688 495.467 498.268
205 0 73.1905 12.9935 951 64.0494 495.146 495.525
206 0 75.3604 12.5928 949 64.0295 495.313 495.821
207 0 78.257 11.9478 935 65.2535 495.637 494.631
208 0 78.2681 11.7034 916 65.5066 495.678 494.27
209 0 82.4477 11.1707 921 65.8002 495.944 494.104
210 1 41.137 9.96669 410 64.622 495.58 513.515
211 0 42.1641 10.5777 446 63.2601 495.868 513.004
212 0 43.1111 10.7397 463 62.7387 495.441 512.849
213 0 43.1267 10.5503 455 64.8549 494.886 510.89
214 0 46.176 11.5645 534 62.6105 494.581 510.88
215 0 47.1068 9.40416 443 65.3657 494.124 512.309
216 0 48.1834 11.0826 534 63.4644 493.783 510.431
217 0 48.0774 10.1919 490 65.9122 493.735 507.441
218 0 53.3292 12.7322 679 60.9602 492.934 506.887
219 0 52.1236 12.432 648 61.8858 493.623 505.315
220 0 57.1172 13.7087 783 58.1877 493.951 509.156
221 0 56.0889 12.1058 679 61.5066 493.898 504.895
222 0 58.1541 12.5185 728 60.9615 493.984 502.99
223 0 59.0554 11.2606 665 62.7398 494.504 504.532
224 0 59.0384 10.9082 644 64.0404 493.419 500.104
225 0 62.1053 11.722 728 62.2596 493.956 501.124
226 0 64.0854 11.4222 732 62.4003 493.825 499.777
227 0 68.0744 13.8819 945 58.8074 493.603 499.976
228 0 66.2587 11.5004 762 63.0144 494.064 494.164
229 0 70.2262 11.6765 820 62.4646 493.94 495.801
230 0 72.0985 11.7756 849 62.2662 493.817 493.194
231 0 72.1611 10.8923 786 63.7443 493.847 492.816
232 0 78.204 13.0172 1018 61.276 494.075 490.552
233 0 78.1649 12.4992 977 62.4411 494.082 489.369
234 0 81.1908 12.526 1017 62.589 493.01 489.118
235 0 84.0879 12.4394 1046 62.7447 493.01 488.217
236 0 86.2811 12.1 1044 63.773 493.398 483.877
237 0 89.1433 11.5544 1030 64.066 493.616 483.57
238 0 92.2298 12.5881 1161 63.1576 493.544 484.254
239 0 97.271 12.9432 1259 61.7943 494.086 482.542
240 1 46.152 8.73201 403 65.0124 494.266 504.886
241 0 51.0451 10.0695 514 63.1809 493.959 503.568
242 0 50.0959 11.3183 567 62.6243 494.437 501.42
243 0 53.0423 10.7273 569 63.4552 494.991 501.743
244 0 54.1281 10.8262 586 62.913 493.345 502.026
245 0 56.1595 11.2358 631 62.9588 493.957 499.494
246 0 58.0917 13.2205 768 60.5026 493.656 498.658
247 0 59.1129 11.1989 662 62.3142 493.505 500.696
248 0 64.1007 13.744 881 58.1419 493.57 502.414
249 0 65.1174 12.5926 820 60.1732 494.649 499.076
250 0 66.1008 12.6322 835 60.3246 493.88 496.347
251 0 69.1299 12.2957 850 60.3094 494.596 497.647
252 0 72.1726 14.4515 1043 57.5618 494.864 495.351
253 0 71.1294 13.848 985 58.7218 494.265 495.885
254 0 71.092 11.5344 820 62.3024 494.927 494.19
255 0 75.0771 12.5205 940 60.0128 494.91 496.833
256 0 80.1364 12.9404 1037 59.5024 494.409 493.306
257 0 81.1608 11.2369 912 62.0592 494.918 491.591
258 0 82.0782 11.8302 971 61.7642 494.851 488.287
259 0 85.1479 12.0144 1023 61.0606 493.198 490.665
260 0 86.0566 11.6551 1003 62.2373 494.497 487.66
261 0 91.1737 12.712 1159 60.1372 494.772 488.496
262 0 94.1076 13.0808 1231 59.9838 494.052 484.413
263 1 48.1047 9.12594 439 61.0957 494.804 509.251
264 0 49.0583 8.3574 410 62.3049 494.388 507.568
265 0 51.0521 9.89185 505 60.0396 494.113 508.879
266 0 52.0886 10.7701 561 59.3619 493.565 506.394
267 0 53.1059 11.317 601 59.0483 493.339 505.82
268 0 56.0303 11.3153 634 58.9543 494.241 504.841
269 0 55.0331 10.7208 590 60.1881 494.31 503.854
270 0 58.0946 10.5518 613 60.0799 492.998 504.119
271 0 58.1263 10.0987 587 61.1499 493.646 502.642
272 0 62.1066 11.3353 704 60.027 493.601 499.135
273 0 65.0817 13.1681 857 57.6476 493.079 499.456
274 0 64.1645 10.5666 678 60.4676 492.904 503.586
275 0 69.1141 12.5879 870 58.277 493.064 499.755
276 0 70.1508 12.6299 886 58.6648 493.639 497.877
277 0 73.1842 13.5548 992 57.7077 493.122 497.984
278 0 74.1101 12.2655 909 59.5941 492.789 496.855
279 0 76.1209 12.5196 953 59.8321 492.955 494.244
280 0 78.0886 11.1284 869 62.0242 492.222 492.914
281 0 82.0566 12.662 1039 60.2435 492.645 492.541
282 0 82.0672 10.5036 862 63.5696 492.865 493.328
283 0 88.0768 12.5686 1107 61.2791 492.192 490.67
284 1 44.1077 9.13673 403 63.1067 492.241 511.772
285 0 45.0982 10.5547 476 60.7752 491.782 513.105
286 0 47.0862 11.256 530 60.6 492.651 512.775
287 0 50.062 12.0251 602 60.0083 492.982 510.056
288 0 51.0981 11.7226 599 60.6311 492.699 511.063
289 0 53.1259 11.708 622 61.1383 492.966 508.035
290 0 54.1185 11.2716 610 60.9033 492.482 509.461
291 0 54.117 10.8654 588 62.5986 492.772 507.716
292 0 58.0673 12.3133 715 60.1161 492.438 507.505
293 0 57.0805 11.5101 657 61.3577 492.84 505.817
294 0 58.176 11.3621 661 61.9017 492.796 506.548
295 0 60.2474 11.3366 683 61.5344 492.467 505.076
296 0 61.1223 12.5159 765 60.1451 492.567 503.49
297 0 63.101 10.7922 681 62.3539 491.799 499.557
298 0 65.0666 11.7418 764 61.5785 492.079 499.901
299 0 67.0964 12.2063 819 60.8767 491.491 498.952
300 0 69.163 11.9862 829 60.2943 492.203 501.326
301 0 71.2033 12.6399 900 60.0478 492.079 497.563
302 0 73.0567 12.2097 892 60.667 490.456 497.202
303 0 75.098 12.4105 932 60.8122 490.972 492.32
304 0 76.1612 11.909 907 61.57 491.025 493.375
305 0 81.0997 12.7004 1030 60.0767 490.922 491.854
306 0 84.0766 14.237 1197 58.8129 490.818 492.178
307 0 85.0524 12.4864 1062 61.2203 490.876 490.276
308 0 88.1016 13.3823 1179 60.1272 491.685 491.76
309 0 92.1922 12.6041 1162 61.3597 491.079 485.666
310 1 47.1309 12.5608 592 59.1554 492.047 510.329
311 0 46.0622 9.50889 438 62.984 492.317 509.29
312 0 50.0928 12.397 621 60.4122 491.349 504.913
313 0 53.0652 11.5518 613 60.9755 491.499 505.852
314 0 55.028 11.685 643 60.5583 491.684 505.964
315 0 53.1992 9.17308 488 64.5246 491.775 505.367
316 0 55.1323 11.8805 655 60.6076 491.627 506.791
317 0 57.1046 10.1568 580 62.9879 492.21 505.388
318 0 60.1456 13.2512 797 60.0376 491.556 500.842
319 0 63.0802 12.9201 815 60.0785 491.656 500.21
320 0 63.0891 11.8879 750 61.448 491.344 500.345
321 0 66.2393 12.3039 815 60.8368 491.123 500.767
322 0 69.0361 13.0656 902 59.612 492.262 499.973
323 0 71.1781 11.6187 827 61.5901 491.94 497.108
324 0 72.0611 13.4747 971 59.7549 491.048 497.351
325 0 73.1248 13.1829 964 60.3351 491.693 495.012
326 0 76.0729 12.1462 924 61.5227 492.114 494.387
327 0 80.243 13.0603 1048 60.27 491.501 492.325
328 0 81.1969 12.4266 1009 60.9138 491.863 493.488
329 0 84.0719 12.4179 1044 61.2605 491.787 491.972
330 0 87.1105 11.9274 1039 61.6343 491.864 490.269
331 1 43.1094 11.32 488 60.2623 492.131 510.141
332 0 43.0228 9.52984 410 62.622 491.42 511
333 0 46.0787 11.8059 544 59.318 491.623 510.153
334 0 47.0315 10.8651 511 60.2994 491.881 510.211
335 0 49.1022 11.5474 567 59.7072 491.046 508.265
336 0 50.0637 12.1046 606 59.1122 491.619 507.083
337 0 50.184 10.2423 514 61.3482 491.529 505.792
338 0 52.0655 10.6789 556 60.6601 491.405 505.311
339 0 53.094 8.98406 477 62.3312 492.541 505.723
340 0 55.1536 10.3166 569 60.6837 492.341 505.081
341 0 56.092 12.4973 701 58.5121 492.389 502.427
342 0 57.1078 11.8548 677 60.1595 491.634 498.362
343 0 61.1314 11.5489 706 59.932 491.932 497.093
344 0 63.076 11.8904 750 59.3293 491.943 499.457
345 0 66.1073 12.3587 817 58.7295 491.553 497.742
346 0 67.0871 12.1335 814 59.328 491.645 496.574
347 0 70.1153 11.0675 776 60.6198 492.709 496.716
348 0 69.211 11.8623 821 60.4166 492.156 495.319
349 0 72.1322 11.3264 817 61.1261 491.269 492.707
350 0 76.3083 11.4797 876 60.6027 492.396 492.704
351 0 76.1114 12.6 959 60.415 492.485 489.797
352 0 79.1538 10.8776 861 61.4216 492.438 492.796
353 0 83.0735 11.3875 946 61.166 492.117 489.651
354 0 87.1122 12.8799 1122 59.4118 491.671 488.581
355 1 44.1125 10.2692 453 59.8079 492.486 509.177
356 0 42.0521 10.1779 428 62.0397 492.028 504.329
357 0 44.2252 11.7354 519 60.2447 492.364 506.198
358 0 47.0132 11.316 532 60.3759 492.833 506.97
359 0 50.0335 12.6315 632 58.4494 492.769 505.759
360 0 49.1048 11.1394 547 61.0603 492.309 506.113
361 0 52.0517 11.4694 597 60.4405 492.528 503.231
362 0 52.0273 13.1085 682 59.5293 492.078 501.299
363 0 55.032 12.2656 675 59.4533 492.954 502.649
364 0 57.0337 12.6066 719 59.4478 493.072 502.355
365 0 57.0895 11.7009 668 61.1213 492.346 499.96
366 0 60.036 11.7263 704 61.0327 493.043 500.962
367 0 62.0592 11.8113 733 60.9413 493.226 500.259
368 0 64.1419 13.2519 850 59.2212 493.275 498.869
369 0 66.0476 12.1579 803 60.477 493.112 499.402
370 0 69.0501 12.3823 855 60.3532 492.421 497.616
371 0 67.0522 11.409 765 62.851 492.439 494.141
372 0 71.0875 12.2806 873 61.3448 492.316 497.04
373 0 75.0932 13.3434 1002 60.0559 491.756 495.078
374 0 75.2213 10.8347 815 62.762 493.125 497.141
375 0 77.0656 13.0538 1006 61.1392 493.589 492.322
376 0 80.055 13.803 1105 60.1348 493.462 491.059
377 0 82.1084 11.8867 976 62.6035 493.015 492.129
378 0 86.1847 13.0069 1121 61.9438 492.566 489.12
379 0 87.1873 11.8939 1037 63.9643 492.203 487.284
380 0 90.1129 12.673 1142 63.218 492.301 484.822
381 1 48.0664 11.9626 575 63.1009 492.428 507.045
382 0 49.0372 12.9086 633 62.3381 492.011 507.427
383 0 50.0944 10.9793 550 64.7891 492.66 506.207
384 0 50.0229 11.9545 598 62.6773 493.376 509.015
385 0 53.0967 12.449 661 63.3404 493.106 506.856
386 0 55.0683 14.0008 771 61.8807 493.361 506.034
387 0 55.0379 12.8275 706 63.0382 492.977 503.914
388 0 55.065 10.8962 600 65.665 492.483 504.605
389 0 58.0675 11.6588 677 64.5288 492.77 503.276
390 0 59.083 13.0156 769 63.7594 493.291 501.014
391 0 61.0804 13.5886 830 62.1386 493.134 503.586
392 0 62.0992 11.7071 727 64.6355 493.424 502.043
393 0 65.1219 12.776 832 64.1767 492.248 497.578
394 0 66.0371 12.8261 847 64.2763 492.261 497.05
395 0 70.102 14.1651 993 62.2508 492.057 496.386
396 0 74.0562 13.4763 998 62.9439 492.085 496.329
397 0 72.1022 10.6238 766 66.7193 492.685 496.988
398 0 75.363 13.4814 1016 63.9951 492.502 492.85
399 0 77.0816 11.8576 914 66.2484 492.827 493.386
400 0 80.258 12.0611 968 65.468 492.558 494.873
401 1 41.0386 10.6485 437 65.913 492.847 510.137
402 0 44.0274 10.7887 475 65.3474 493.632 510.463
403 0 46.0567 13.0709 602 63.5797 493.178 508.626
404 0 46.0826 11.5662 533 65.6867 493.306 508.546
405 0 48.0623 12.0261 578 65.2145 494.154 509.048
406 0 52.1713 12.7848 667 64.3253 493.124 507.264
407 0 50.0689 10.2259 512 67.7969 492.98 506.502
408 0 53.0732 10.2877 546 66.6575 493.242 507.198
409 0 58.0315 12.3898 719 63.064 493.036 507.04
410 0 56.0737 12.7154 713 64.7546 491.649 503.567
411 0 58.0428 11.6121 674 66.1869 492.395 503.82
412 0 60.079 11.6014 697 66.0961 492.545 501.756
413 0 63.0578 11.9573 754 65.6777 492.297 501.186
414 0 66.0257 11.8287 781 65.863 493.182 501.164
415 0 63.159 11.3523 717 67.4407 492.42 498.234
416 0 69.1466 10.9333 756 67.2341 492.725 499.638
417 0 70.1089 12.0812 847 66.9256 492.656 496.096
418 0 72.0813 12.0558 869 66.8642 492.61 497.291
419 0 73.1135 12.3643 904 66.8717 492.462 495.655
420 0 77.1646 11.6504 899 68.406 493.161 491.842
421 0 82.1232 13.8572 1138 65.1362 492.713 493.91
422 0 81.1845 12.4901 1014 67.8895 492.557 492.022
423 1 43.012 11.4852 494 66.4514 492.144 512.237
424 0 43.0304 10.2718 442 69.4887 492.613 511.914
425 0 44.0172 10.6776 470 69.8745 492.523 510.081
426 0 48.163 12.1047 583 66.7221 492.77 511.907
427 0 48.0169 11.9749 575 67.6243 492.923 511.176
428 0 49.0345 11.4613 562 68.8932 492.258 509.117
429 0 53.0479 12.1777 646 66.4009 491.481 510.467
430 0 53.0677 11.8151 627 67.7703 493.018 508.51
431 0 53.1248 12.1036 643 67.9984 493.311 506.935
432 0 54.0225 11.2916 610 69.5902 493.361 504.539
433 0 59.0276 12.2654 724 67.7238 493.041 505.309
434 0 60.0413 12.3582 742 68.0701 492.372 503.887
435 0 63.129 13.2586 837 66.6105 492.804 502.115
436 0 65.1129 12.4246 809 67.8826 493.382 501.721
437 0 65.1006 13.7787 897 66.6399 493.14 501.204
438 0 67.148 12.5097 840 69.2 492.585 499.514
439 0 72.0763 14.0684 1014 66.3748 492.718 498.02
440 0 73.1063 11.9005 870 69.3218 491.487 498.11
441 0 75.1504 12.7345 957 68.441 492.665 494.268
442 1 39.0466 10.6027 414 68.8213 492.872 514.401
443 0 42.0229 10.6133 446 67.1413 493.682 514.664
444 0 40.0362 11.04 442 68.0814 493.48 513.355
445 0 43.0551 12.5653 541 66.756 492.647 512.314
446 0 44.0478 11.8281 521 67.2399 492.831 512.113
447 0 44.0458 11.4199 503 69.6024 493.356 509.708
448 0 45.0688 9.94037 448 71.192 492.589 509.853
449 0 50.1044 12.6935 636 66.4057 492.333 507.931
450 0 51.0088 12.8801 657 66.2177 492.819 505.868
451 0 51.0929 12.2718 627 67.0925 492.545 507.193
452 0 54.0482 12.3778 669 66.8685 492.513 504.839
453 0 57.0471 12.8666 734 65.5068 493.455 504.767
454 0 58.0401 12.5258 727 65.8446 492.552 504.264
455 0 59.0548 11.8026 697 66.8077 493.053 503.313
456 0 60.1402 12.7203 765 65.9595 493.357 501.403
457 0 63.018 15.1544 955 61.9372 492.515 504.145
458 0 65.0299 14.1627 921 63.1107 492.583 502.293
459 0 68.0462 12.6973 864 64.309 493.016 501.194
460 0 69.1352 12.8444 888 64.4617 491.329 498.277
461 0 72.0456 12.4921 900 65.1533 491.578 498.344
462 0 74.0899 13.3621 990 64.1778 492.676 496.969
463 0 76.0973 12.7994 974 65.1294 491.696 496.698
464 0 77.1758 13.9552 1077 63.6611 491.306 493.5
465 0 82.2049 13.0406 1072 64.1455 491.75 493.266
466 0 85.1048 13.1837 1122 62.9242 492.259 494.986
467 0 85.0871 11.3766 968 65.938 492.388 492.147
468 1 48.0704 12.3361 593 62.6745 492.82 509.578
469 0 48.0758 11.7107 563 63.4192 491.931 511.465
470 0 50.04 12.3301 617 62.6904 492.36 509.878
471 0 51.0521 11.0475 564 65.2074 492.658 507.351
472 0 52.0813 11.6933 609 64.0969 492.296 507.791
473 0 54.0848 10.8348 586 64.9761 492.623 507.215
474 0 55.105 10.9064 601 64.5807 492.889 506.488
475 0 60.0583 12.2714 737 62.73 492.323 504.711
476 0 61.0444 12.1551 742 63.2332 491.922 503.544
477 0 63.099 11.8702 749 62.8478 491.754 505.26
478 0 62.0732 11.132 691 64.7959 491.789 503.166
479 0 66.2191 13.7272 909 60.6326 491.694 503.091
480 0 68.0417 13.4036 912 61.1524 491.046 499.314
481 0 70.1743 12.1412 852 62.9695 491.04 500.4
482 0 72.0554 12.2406 882 63.0215 490.585 497.376
483 0 74.2008 12.0619 895 63.1095 491.773 495.915
484 0 77.1372 12.938 998 61.6573 491.952 497.376
485 0 81.0952 13.0217 1056 61.6705 491.687 496.524
