time division length width area intensity CMx CMy
89 0 76.2276 11.3738 867 67.075 210.526 502.948
90 0 79.1451 11.839 937 65.54 210.907 503.146
91 0 81.21 10.7992 877 67.1083 211.009 501.196
92 0 82.1312 10.7146 880 68.1148 211.302 497.624
93 0 87.0754 12.4719 1086 64.6123 211.458 498.668
94 1 45.0636 9.2314 416 65.3558 212.394 518.887
95 0 48.0361 12.22 587 61.2385 211.101 515.239
96 0 50.0624 9.58804 480 64.0896 210.838 516.688
97 0 50.043 10.1713 509 63.9096 210.9 514.963
98 0 52.0437 9.54967 497 64.2113 210.616 516.046
99 0 53.049 10.4055 552 63.2264 210.842 512.996
100 0 54.0894 10.686 578 63.8685 210.46 510.768
101 0 57.136 11.4814 656 62.3018 210.261 509.29
102 0 58.1221 9.06712 527 64.8615 211.421 509.924
103 0 60.166 10.4378 628 64.3981 211.161 508.752
104 0 64.1107 12.0573 773 62.8629 210.701 506.203
105 0 62.1933 10.4031 647 65.0866 210.662 506.66
106 0 66.102 11.7546 777 63.1686 210.767 502.667
107 0 69.1012 10.1011 698 65.0258 210.358 503.725
108 0 70.1919 9.91567 696 65.2773 210.647 500.448
109 0 73.1733 10.031 734 64.6063 209.928 503.166
110 0 77.1422 11.5242 889 62.8538 208.432 501.593
111 0 77.1064 11.3609 876 63.7466 209.667 497.408
112 0 81.0737 11.7177 950 63.6432 209.592 495.974
113 0 83.2002 10.9856 914 64.4792 210.069 495.741
114 0 87.2084 12.7281 1110 61.1667 210.087 493.095
115 0 90.168 11.412 1029 62.3887 210.062 493.717
116 0 90.1163 10.5974 955 63.823 210.306 490.998
117 1 46.0586 9.29252 428 61.8762 210.54 514.164
118 0 48.076 9.56819 460 61.4217 210.465 512.974
119 0 50.0436 10.5308 527 59.9583 211.14 512.59
120 0 51.0278 11.4251 583 59.2659 210.654 511.942
121 0 52.0492 9.74078 507 61.3432 210.505 512.396
122 0 53.0364 10.1628 539 61.4212 210.571 510.989
123 0 54.066 10.1727 550 61.4091 210.538 510.702
124 0 58.0871 11.0007 639 59.1894 210.308 511.202
125 0 57.1 9.80736 560 61.0732 209.602 510.255
126 0 61.0163 10.2923 628 60.1815 209.604 509.653
127 0 62.0884 10.5334 654 60.7446 210.165 506.969
128 0 65.1425 10.193 664 61.8102 210.756 505.401
129 0 64.0922 9.59555 615 62.1041 209.8 506.072
130 0 68.0584 12.0044 817 58.9229 209.856 503.567
131 0 68.1365 9.18744 626 61.4681 210.196 504.952
132 0 71.1002 11.8706 844 58.7287 209.897 500.284
133 0 73.195 9.64547 706 61.1374 210.538 500.534
134 0 74.1578 11.3137 839 58.3838 209.567 502.015
135 0 76.1604 9.0467 689 61.4702 210.347 499.483
136 0 81.1305 10.44 847 59.7839 210.739 495.226
137 0 84.2227 10.3298 870 59.6874 209.96 495.924
138 0 87.1646 11.7135 1021 58.3359 209.991 493.858
139 0 90.2194 13.0349 1176 56.5893 209.917 493.651
140 0 89.3688 9.36569 837 62.0753 210.247 489.947
141 1 47.14 10.2249 482 57.6701 210.959 514.444
142 0 49.0911 8.65737 425 60.4282 210.454 514.454
143 0 48.1079 9.41634 453 60.8985 210.426 510.689
144 0 50.1105 8.90034 446 61.296 210.724 511.886
145 0 51.1763 9.88739 506 61.0494 210.142 509.866
146 0 53.0609 9.46083 502 61.0558 210.145 511.351
147 0 57.0793 11.7731 672 58.5119 210.214 508.771
148 0 58.1376 10.9224 635 59.7165 209.866 507.534
149 0 57.0657 9.9184 566 62.1078 210.516 507.309
150 0 59.0435 10.3483 611 61.9051 209.773 506.083
151 0 60.075 11.702 703 60.1437 211.388 505.802
152 0 62.1585 10.7306 667 61.6927 210.76 502.979
153 0 64.1373 11.2415 721 60.5784 210.852 504.968
154 0 67.1523 11.1686 750 60.5707 211.084 504.085
155 0 68.1269 10.774 734 62.3025 212.77 502.917
156 0 69.2543 10.5697 732 61.7568 212.149 504.052
157 0 73.1658 10.0593 736 62.0761 211.462 500.864
158 0 74.1193 11.3196 839 60.4911 211.59 500.472
159 1 40.023 10.1941 408 59.2279 211.439 518.493
160 0 39.0589 9.95931 389 61.3316 211.794 515.846
161 0 42.0254 9.80358 412 60.3422 211.888 516.502
162 0 42.0718 10.1493 427 60.5714 212.145 514.719
163 0 45.0689 10.2732 463 59.0734 212.048 516.425
164 0 45.0239 12.2824 553 57.5714 211.38 514.02
165 0 46.065 10.1161 466 60.9013 210.893 513.337
166 0 48.0238 11.4318 549 58.4189 212.359 513.862
167 0 48.0225 10.2452 492 60.3394 211.508 513.167
168 0 50.0798 11.5815 580 58.5017 211.448 511.781
169 0 48.0495 10.6765 513 60.386 211.784 510.924
170 0 52.1667 12.1342 633 58.3128 210.981 508.096
171 0 54.1199 10.9387 592 60.3986 210.617 510.309
172 0 57.1973 11.9936 686 59.2595 211.615 508.841
173 0 56.083 11.2334 630 61.027 210.837 508.673
174 0 56.1096 11.3528 637 59.427 211.025 508.612
175 0 57.146 10.9194 624 60.7067 210.702 506.851
176 0 60.0996 11.3146 680 60.3015 210.371 507.762
177 0 63.1321 11.8482 748 60.1217 210.721 505.537
178 0 64.145 11.8014 757 60.2536 210.338 502.848
179 0 65.1433 11.4517 746 60.7694 210.46 504.318
180 0 67.0967 12.087 811 59.5536 210.727 503.73
181 0 69.0623 10.3675 716 61.7039 210.191 503.756
182 0 70.1196 11.3806 798 60.2481 210.341 503.805
183 0 73.0714 11.6872 854 59.4649 209.902 499.587
184 0 75.1235 10.942 822 60.4988 209.073 498.736
185 0 80.2303 11.3174 908 59.4064 208.748 499.452
186 0 76.1184 10.1421 772 62.044 209.133 496.128
187 1 42.0424 11.3695 478 57.2238 209.23 516.031
188 0 41.0582 9.20644 378 60.0582 209.119 518.286
189 0 46.0869 11.5 530 57.0528 208.074 515.572
190 0 46.0579 11.6158 535 58.2467 207.536 515.697
191 0 46.0624 11.7667 542 58.5996 207.22 516.67
192 0 47.1817 9.9191 468 61.6859 207.885 515.291
193 0 52.0351 11.7997 614 58.2362 208.537 515.029
194 0 51.089 11.4506 585 59.9504 208.301 514.812
195 0 53.083 11.774 625 60.2512 208.067 514.438
196 0 53.0801 10.6254 564 62.5621 207.387 514.482
197 0 56.168 11.9819 673 61.0996 206.963 512.471
198 0 56.1213 10.9406 614 63.4446 206.559 514.438
199 0 58.0885 11.7924 685 62.2365 207.631 512.461
200 0 60.1394 11.6729 702 62.8476 207.694 512.5
201 0 62.1212 11.5258 716 62.9372 207.099 511.264
202 0 65.0911 12.3058 801 61.6242 206.414 512.638
203 0 64.0819 9.20697 590 66.5153 206.524 512.195
204 0 66.2076 10.4067 689 64.9536 206.306 511.874
205 0 67.0805 10.3309 693 64.8687 206.857 512.094
206 0 71.0722 11.425 812 63.1921 207.33 508.565
207 0 73.1212 11.3373 829 62.544 207.03 509.837
208 0 76.2076 12.7022 968 61.7779 206.864 504.663
209 0 76.057 11.4651 872 63.1709 207.188 508.563
210 0 79.1875 13.5754 1075 60.0065 206.661 504.069
211 0 80.0811 12.2251 979 62.3258 206.502 502.99
212 0 83.1394 13.1827 1096 60.5958 205.348 504.682
213 1 44.1169 10.2682 453 64.2384 205.267 523.797
214 0 44.0446 10.4667 461 64.6464 205.779 523.154
215 0 48.0364 11.9909 576 61.6684 205.38 522.998
216 0 45.1914 11.5951 524 63.9389 205.094 520.239
217 0 48.0769 11.5648 556 62.9299 204.513 522.169
218 0 49.0822 11.4502 562 64.2242 205.306 520.544
219 0 50.0678 12.7827 640 62.9797 205.175 518.273
220 0 52.1352 11.6428 607 63.7084 205.11 518.988
221 0 54.097 12.8843 697 62.2898 205.109 517.171
222 0 55.1398 12.967 715 62.0406 204.978 518.61
223 0 57.0733 10.8457 619 65.5929 204.767 516.17
224 0 61.068 14.23 869 47.0253 204.468 518.471
225 0 59.1058 12.0631 713 65.6003 205.07 511.046
226 0 59.1346 12.0234 711 65.8495 204.797 508.584
227 0 64.0806 13.6703 876 62.0183 204.929 511.019
228 0 65.0944 14.4713 942 61.448 204.637 507.878
229 0 66.0821 12.7569 843 63.6263 205.012 508.913
230 0 69.1353 11.8753 821 64.754 205.638 506.152
231 0 70.2172 12.6322 887 64.425 205.812 502.807
232 0 72.1293 13.3233 961 63.7555 205.553 502.84
233 0 74.2039 11.711 869 65.7595 204.917 503.482
234 0 77.2459 12.0783 933 65.5252 204.551 501.54
235 0 77.1806 11.5184 889 67.1237 205.441 496.969
236 1 42.0398 10.5852 445 64.8652 205.225 515.937
237 0 42.0907 10.4774 441 64.6553 206.048 517.46
238 0 45.0996 10.7318 484 63.5227 206.064 517.302
239 0 43.0314 10.1786 438 66.7922 206.427 516.575
240 0 40.0142 9.84651 394 69.3071 206.343 514.916
241 0 47.0551 11.1359 524 65.1947 205.962 516.124
242 0 47.0734 13.2771 625 62.712 206.79 515.827
243 0 47.1173 11.5457 544 66.0312 206.09 514.684
244 0 48.0866 11.5625 556 65.4658 206.27 516.284
245 0 50.1052 12.1544 609 65.3021 205.389 514.905
246 0 52.107 11.8794 619 65.7738 205.945 514.229
247 0 54.0339 12.159 657 64.6499 205.889 514.455
248 0 54.0812 12.019 650 64.9354 206.502 516.094
249 0 56.075 11.7164 657 66.6545 206.254 513.68
250 0 57.0665 11.3727 649 67.2003 206.402 513.171
251 0 59.0537 11.3625 671 67.1684 207.161 512.899
252 0 61.0775 12.2795 750 65.856 206.389 512.061
253 0 63.0333 11.3591 716 66.8855 207.02 512.844
254 0 65.103 12.9948 846 65.091 207.589 510.239
255 0 66.1298 13.1106 867 65.2272 206.952 511.835
256 0 68.0402 12.6249 859 66.4901 207.435 507.841
257 0 70.0649 12.6597 887 66.5445 207.062 508.404
258 0 70.0902 12.8406 900 67.3067 206.543 505.996
259 0 75.0823 12.8925 968 66.0868 206.973 506.997
260 1 41.0238 9.50668 390 69.2769 208.118 524.267
261 0 42.0603 10.2947 433 68.6351 207.321 523.968
262 0 42.0685 12.3846 521 66.9482 206.603 522.967
263 0 46.0978 11.4539 528 66.9223 207.428 521.515
264 0 44.0857 9.54958 421 70.7245 207.23 520.734
265 0 45.1731 10.7143 484 69.1963 206.45 521.157
266 0 48.0948 11.7476 565 68.4619 205.883 519.646
267 0 49.0207 10.9954 539 69.3655 205.79 518.432
268 0 52.1447 10.6626 556 69.5342 206.844 519.164
269 0 54.1062 12.3831 670 67.9433 205.53 517.634
270 0 56.162 12.001 674 68.1306 205.272 516.702
271 0 57.1414 13.3528 763 66.4142 205.94 515.861
272 0 58.126 13.1095 762 66.8255 205.361 514.965
273 0 60.1357 12.8376 772 66.8692 205.144 516.238
274 0 61.0567 12.9552 791 66.7472 203.928 514.143
275 0 63.1162 12.8018 808 66.6832 204.66 513.413
276 0 63.0759 11.0026 694 69.2233 205.354 514.46
277 0 66.0998 13.1619 870 66.4517 204.893 512.089
278 0 69.2042 11.9501 827 67.5732 205.594 511.596
279 0 69.1816 12.4021 858 68.2564 205.31 508.563
280 0 71.4143 12.1124 865 68.0913 205.194 508.022
281 0 71.2002 12.3174 877 68.1323 205.762 509.105
282 0 76.1483 13.5788 1034 66.0309 205.475 505.719
283 0 76.2108 10.3266 787 70.568 204.972 505.498
284 0 78.3037 11.6853 915 68.8984 204.17 503.173
285 0 82.2255 12.4049 1020 67.2608 204.413 503.568
286 0 84.2987 12.0405 1015 68.5222 204.773 503.217
287 0 86.2224 13.1404 1133 67.1041 204.425 499.379
288 0 89.1717 12.5152 1116 67.2518 204.58 500.734
289 1 48.0839 10.856 522 68.5172 204.063 517.375
290 0 52.0967 11.3443 591 66.9374 204.318 517.958
291 0 50.1612 10.7852 541 69.61 203.869 516.031
292 0 53.1069 10.5824 562 69.032 204.516 518.098
293 0 53.1135 10.2987 547 69.8702 205.216 518.049
294 0 55.0611 9.93441 547 70.7751 205.068 515.514
295 0 57.1021 11.0504 631 68.832 204.916 515.013
296 0 58.1395 11.7132 681 67.1468 204.372 515.035
297 0 62.0758 12.8714 799 65.6508 204.438 513.245
298 0 62.0806 12.4032 770 67.7169 203.435 511.419
299 0 64.259 12.2784 789 67.4854 203.966 509.634
300 0 67.1948 11.3997 766 68.2154 203.568 510.936
301 0 69.114 12.4577 861 66.9094 203.264 509.196
302 0 71.1797 12.8548 915 66.3869 204.09 507.826
303 0 72.1222 12.5481 905 66.474 204.036 507.264
304 0 73.1065 11.6679 853 67.2438 203.766 507.415
305 0 77.1253 13.4975 1041 65.3804 203.758 505.578
306 0 80.3121 12.7129 1021 66.0441 203.77 504.722
307 0 81.1167 11.7978 957 67.0449 203.901 504.39
308 0 84.1997 13.0523 1099 66.2129 204.036 503.183
309 0 85.1244 12.6638 1078 67.8915 203.978 497.594
310 0 87.1755 11.9988 1046 68.9044 203.75 499.546
311 1 44.081 9.48255 418 69.7751 204.01 521.105
312 0 47.0459 11.8182 556 66.1853 203.948 520.612
313 0 47.043 11.2875 531 67.7062 204.043 521.358
314 0 48.1211 11.6789 562 67.9591 203.537 519.294
315 0 49.0227 11.7293 575 68.6139 203.496 518.925
316 0 50.0492 11.0891 555 69.4649 203.784 519.524
317 0 52.0265 11.5326 600 69.7483 204.15 517.037
318 0 54.0368 11.3996 616 69.1737 204.135 517.778
319 0 54.0516 12.8026 692 68.0535 203.952 515.335
320 0 55.1059 10.3074 568 71.9278 203.667 515.643
321 0 57.0431 11.7806 672 69.567 204.551 515.371
322 0 58.0734 12.3292 716 69.6508 204.216 511.299
323 0 59.0686 10.9026 644 72.1693 204.112 512.281
324 0 65.0774 12.8616 837 67.5078 203.883 512.269
325 0 65.1508 11.6653 760 70.8684 203.855 510.395
326 0 65.0541 12.2206 795 71.1522 203.981 509.038
327 0 70.0795 12.9424 907 69.7696 203.929 508.721
328 0 73.0702 12.5906 920 70.0587 203.841 509.126
329 0 74.0322 12.8458 951 71.5899 203.944 504.905
330 0 76.1288 13.0831 996 71.4608 204.965 503.233
331 0 77.1508 12.2487 945 73.3683 204.624 504.43
332 0 81.1394 12.6079 1023 72.6618 203.996 503.906
333 0 85.0684 13.2364 1126 71.7593 204.147 501.665
334 1 46.0435 9.40415 433 74.0947 203.716 521.351
335 0 45.0542 10.8758 490 74.8959 204.096 517.822
336 0 46.0488 11.6181 535 73.7383 204.157 518.963
337 0 48.03 13.2834 638 70.7147 204.346 518.691
338 0 50.0699 11.8035 591 73.4535 204.42 517.763
339 0 51.0807 11.6482 595 73.9849 204.553 518.329
340 0 54.11 12.5855 681 71.953 203.681 518.648
341 0 52.077 10.1196 527 78.0342 204.178 517.152
342 0 57.0945 11.9276 681 74.9339 203.858 513.376
343 0 56.0307 11.226 629 76.7154 204.038 513.002
344 0 59.0904 11.237 664 75.4367 202.666 514.34
345 0 62.058 12.5689 780 72.9231 203.165 513.006
346 0 63.0269 11.0905 699 76.7039 204.193 510.607
347 0 65.1229 12.0695 786 75.215 204.696 509.846
348 0 65.1564 11.6642 760 76.1618 203.608 510.286
349 0 69.1075 11.7932 815 75.5865 204.293 508.885
350 0 72.0828 12.333 889 74.6704 204.741 508.619
351 0 73.1296 12.0608 882 74.9059 204.582 507.714
352 0 75.0848 11.5203 865 76.274 204.292 506.295
353 0 79.1228 12.6133 998 73.9579 204.383 502.946
354 0 79.2588 11.8599 940 75.3426 204.462 501.017
355 0 81.1327 11.3271 919 75.2416 203.465 502.694
356 0 84.1282 11.8866 1000 75.104 204.125 499.994
357 0 87.1539 12.105 1055 74.8408 204.607 498.596
358 0 90.0969 12.8306 1156 73.2734 205.097 498.54
359 0 93.1151 11.4697 1068 74.6498 205.349 499.545
360 0 93.1573 12.1193 1129 74.1993 203.833 498.143
361 1 52.0207 10.1883 530 76.1038 203.991 515.27
362 0 54.1088 11.3475 614 74.9853 203.863 515.358
363 0 56.05 10.8831 610 75.5066 204.564 514.78
364 0 57.0812 11.0895 633 75.7488 205.055 512.878
365 0 59.066 10.7168 633 75.2986 204.398 512.504
366 0 61.2088 12.0571 738 72.8035 204.741 512.36
367 0 61.1212 10.1601 621 77.0081 204.51 511.043
368 0 64.119 10.6989 686 76.3499 204.013 509.993
369 0 64.1155 10.5903 679 77.5125 203.576 508.817
370 0 67.0673 11.3617 762 76.1522 203.581 508.785
371 0 69.1262 12.8461 888 73.4302 203.497 507.05
372 0 71.1924 11.3214 806 75.6898 203.496 508.03
373 0 74.1498 12.7849 948 73.4494 203.658 505.38
374 0 76.1849 11.2489 857 75.2287 203.853 505.776
375 0 78.1556 12.1041 946 74.4461 204.006 503.63
376 0 80.28 10.9741 881 74.7741 203.687 504.577
377 0 82.1478 11.3819 935 74.384 204.333 502.055
378 0 85.293 11.4077 973 73.5612 203.96 502.834
379 0 87.2445 12.2758 1071 73.3595 203.663 499.113
380 0 90.0919 12.8646 1159 71.9094 202.89 499.571
381 0 92.1149 12.1153 1116 73.5161 203.38 497.823
382 1 48.2197 9.49818 458 76.8843 202.852 518.723
383 0 51.1333 11.0496 565 74.2265 203.901 516.573
384 0 50.1416 9.47317 475 76.2232 204.263 517.48
385 0 52.2433 10.2597 536 74.8116 204.59 516.134
386 0 52.3191 10.283 538 73.777 203.132 515.463
387 0 55.1269 10.9565 604 72.5911 203.474 514.394
388 0 56.1238 9.69285 544 74.5074 204.515 513.908
389 0 58.1829 10.3982 605 73.6496 203.552 513.621
390 0 58.1729 10.7095 623 73.9021 203.422 513.039
391 0 62.1873 11.0955 690 72.8681 204.22 511.883
392 0 65.2271 11.7129 764 71.75 204.257 512.226
393 0 67.2148 11.3814 765 73.5124 203.574 510.927
394 0 68.1876 11.8497 808 72.776 203.929 510.417
395 0 68.2928 11.1578 762 74.5997 203.522 510.655
396 0 70.2325 11.3053 794 73.2406 203.907 509.65
397 0 73.3516 12.5287 919 71.1415 203.588 507.199
398 0 73.3142 11.3757 834 74.3897 203.874 504.308
399 0 75.1697 10.9885 826 74.8281 203.323 504.016
400 0 80.2151 13.015 1044 69.9167 203.856 505.668
401 0 82.2465 12.1221 997 71.2508 203.813 503.279
402 0 87.3633 12.282 1073 69.959 203.012 504.86
403 0 89.2373 12.6965 1133 70.3045 203.846 501.489
404 0 89.3412 11.54 1031 72.2105 203.917 499.944
405 0 92.3199 10.8211 999 73.0631 203.926 499.097
406 0 96.3651 11.4876 1107 71.2177 204.199 498.102
407 0 98.2639 11.4386 1124 71.4964 204.173 497.035
408 1 50.1887 9.14548 459 72.9673 204.153 517.708
409 0 53.2091 12.5918 670 67.5149 204.343 516.594
410 0 56.196 11.9226 670 67.697 204.27 517.025
411 0 55.201 11.3404 626 70.2093 204.232 515.494
412 0 58.1712 11.5005 669 68.9925 204.214 515.752
413 0 59.2617 10.6646 632 70.6646 203.66 513.35
414 0 63.2361 11.5915 733 67.6085 204.071 514.105
415 0 62.101 11.6906 726 68.4325 203.402 511.545
416 0 64.149 11.1303 714 68.9034 204.241 511.641
417 0 67.1627 12.3729 831 65.8436 204.035 510.091
418 0 66.1249 10.6919 707 68.9448 203.897 508.866
419 0 70.1229 11.6795 819 66.5568 203.79 507.675
420 0 71.1716 11.0156 784 66.8699 204.041 508.98
421 0 74.0901 11.4725 850 65.1835 203.919 508.626
422 0 72.1946 10.4163 752 67.4681 203.971 506.395
423 0 78.2496 11.8339 926 64.6836 203.377 504.429
424 0 80.2022 11.8077 947 64.1985 203.258 502.952
425 0 82.1065 12.1428 997 63.0632 203.262 501.168
426 0 86.1273 11.483 989 63.6552 203.802 502.624
427 0 87.1516 11.8185 1030 64.6573 203.407 498.339
428 0 93.1872 13.9504 1300 60.2992 203.575 498.625
429 1 48.1255 9.53756 459 62.7996 204.608 519.756
430 0 49.1525 9.46035 465 62.428 204.187 521.163
431 0 50.0679 11.2847 565 59.9274 204.462 521.533
432 0 51.1025 10.4887 536 61.0037 204.063 521.179
433 0 51.1798 10.1798 521 63.1939 202.846 518.211
434 0 54.1374 12.025 651 60.6667 202.481 518.326
435 0 55.2392 10.5179 581 62.5714 202.473 516.757
436 0 60.1236 11.5429 694 61.3386 204.114 516.042
437 0 60.1359 10.2435 616 63.862 203.692 514.657
438 0 61.0805 10.7563 657 62.8143 203.578 516.303
439 0 63.0716 11.5266 727 62.1183 203.374 513.261
440 0 64.1531 10.8802 698 63.0874 203.345 513.06
441 0 64.1375 9.71351 623 64.6645 203.945 512.605
442 0 68.1356 12.0495 821 61.6163 204.163 510.906
443 0 71.1877 13.2467 943 60.4051 203.472 506.982
444 0 72.2558 10.7811 779 63.8254 203.407 507.549
445 0 75.0939 11.8918 893 62.7592 203.778 505.675
446 0 78.283 12.0844 946 62.2178 203.741 504.296
447 0 79.207 12.2716 972 62.5514 204.088 503.919
448 0 82.2636 12.2168 1005 62.1652 204.13 501.098
449 0 86.4012 13.2174 1142 59.9746 204.419 502.474
450 1 45.1218 9.35247 422 63.5332 203.237 520.829
451 0 45.1237 10.2385 462 62.9481 203.128 521.937
452 0 49.152 9.37907 461 63.1302 203.835 522.434
453 0 49.2694 10.6151 523 63.7744 203.472 520.205
454 0 49.038 10.7876 529 63.2155 203.414 521.323
455 0 49.1636 11.7567 578 63.2889 203.82 518.67
456 0 52.1458 10.0871 526 64.1426 203.337 518.973
457 0 55.0893 11.6901 644 62.9068 203.634 517.309
458 0 56.0532 14.397 807 59.4882 203.651 515.369
459 0 57.0722 10.9335 624 63.2612 203.123 517.59
460 0 57.1669 10.8279 619 64.5703 203.543 514.145
461 0 59.3211 13.0645 775 62.1819 204.154 513.09
462 0 63.1884 12.6606 800 61.5838 203.599 514.452
463 0 63.1706 11.1761 706 63.6331 203.565 513.537
464 0 66.1086 13.6896 905 60.726 202.856 509.313
465 0 68.0782 13.0879 891 61.349 202.848 509.796
466 0 68.0764 13.4555 916 61.6354 202.928 508.172
467 0 73.2081 13.1953 966 61.3354 203.637 507.902
468 0 74.11 11.6448 863 63.0035 202.477 510.131
469 0 78.2591 13.5703 1062 60.951 203.157 506.728
470 0 79.1205 14.7749 1169 59.6886 203.378 505.507
471 0 83.2243 12.9169 1075 61.9786 203.23 502.625
472 0 83.113 11.8513 985 64.5137 203.136 499.6
473 0 88.0835 13.4077 1181 61.3734 203.822 501.81
474 1 49.2125 11.6637 574 62.3711 203.66 520.181
475 0 51.0332 10.8753 555 63.4108 203.049 521.225
476 0 51.1147 11.2688 576 64.3108 203.366 518.708
477 0 50.0657 10.9856 550 66.0127 202.949 517.902
478 0 52.1809 10.8852 568 66.1796 202.354 518.195
479 0 53.0865 10.6053 563 67.2842 203.355 516.869
480 0 57.0706 12.0728 689 65.0842 202.57 516.467
481 0 59.064 12.8166 757 63.2338 202.785 516.563
482 0 60.1317 11.242 676 65.895 202.778 514.507
483 0 64.0702 13.0014 833 63.1525 203.451 513.167
484 0 64.23 13.1558 845 63.8118 202.862 510.904
