time division length width area intensity CMx CMy
107 0 78.0715 12.3605 965 60.6186 1342.48 420.837
108 0 80.0733 12.6384 1012 59.9032 1341.85 422.626
109 0 84.0579 13.0624 1098 59.6867 1342.44 420.286
110 0 87.0771 13.7809 1200 58.4492 1342.1 423.489
111 0 92.1992 14.8374 1368 53.2069 1341.04 431.318
112 1 50.0571 12.9652 649 56.6287 1341.29 446.854
113 0 50.0487 11.1691 559 57.9803 1341.3 449.077
114 0 54.0653 13.0768 707 54.6818 1341.37 451.355
115 0 54.0459 11.0832 599 58.0484 1341.9 449.917
116 0 57.0773 13.1751 752 55.0798 1341.86 452.834
117 0 59.0789 12.1871 720 54.8764 1342.77 456.224
118 0 59.0264 10.7918 637 56.4458 1343.3 455.361
119 0 60.097 11.9473 718 55.8746 1342.9 456.394
120 0 62.0782 12.3393 766 54.9739 1342.26 459.243
121 0 64.0924 9.84516 631 57.607 1341.41 460.013
122 0 65.1465 12.4182 809 54.2398 1341.93 462.969
123 0 69.1107 11.894 822 55.0474 1341.11 462.366
124 0 72.0762 11.3907 821 54.6102 1341.61 463.73
125 0 72.0925 11.8459 854 54.678 1341.44 464.45
126 0 75.0699 11.3761 854 54.0831 1341.72 467.144
127 0 77.1664 12 926 53.6609 1341.56 466.679
128 0 78.0943 10.3849 811 55.8705 1341.28 463.504
129 0 82.0572 12.7716 1048 53.5458 1341.85 463.077
130 0 85.2094 10.1984 869 55.5489 1341.97 462.291
131 0 87.0908 10.5752 921 55.3301 1341.62 463.191
132 0 89.1283 11.893 1060 54.3406 1342.38 456.605
133 0 94.156 13.4882 1270 53.0307 1341.9 458.921
134 0 96.1693 11.0014 1058 55.2325 1342.2 458.668
135 1 49.1092 10.0388 493 51.5274 1341.38 483.83
136 0 49.0218 9.34277 458 53.3493 1341.69 481.028
137 0 55.1388 11.861 654 50.7706 1341.65 478.884
138 0 54.1116 11.0882 600 52.8033 1341.1 476.252
139 0 53.0786 10.9083 579 53.6459 1341.43 473.846
140 0 60.0943 11.5818 696 50.6394 1342.29 475.585
141 0 59.1036 12.5035 739 51.8484 1342.18 470.612
142 0 61.1594 12.1322 742 51.9528 1342.41 469.739
143 0 63.0953 12.0453 760 52.9763 1342.41 465.766
144 0 65.0715 13.6619 889 52.1462 1341.86 465.404
145 0 67.0674 12.3756 830 51.8289 1342.81 467.364
146 0 70.0914 11.3566 796 53.6244 1342.69 463.784
147 0 73.1388 12.4421 910 53.1121 1342.43 463.911
148 0 75.1452 13.068 982 52.6568 1341.56 466.649
149 0 76.097 10.6575 811 56.0074 1341.8 462.608
150 0 78.1571 12.2957 961 54.8824 1342.2 457.765
151 0 80.1104 11.3344 908 55.3139 1342.7 461.225
152 0 84.1261 12.4099 1044 54.7347 1341.71 463.826
153 0 86.2182 12.2016 1052 55.134 1342.05 465.624
154 0 88.1756 12.8494 1133 54.4395 1341.89 464.166
155 1 45.1115 7.11571 321 54.1402 1341.39 492.567
156 0 48.0745 9.15246 440 50.1477 1342.84 493.38
157 0 50.0421 8.313 416 51.8966 1342.31 493.724
158 0 51.1 10.6654 545 50.4275 1342.06 494.16
159 0 51.1361 7.2747 372 51.5968 1342.7 496.167
160 0 53.1172 8.60362 457 49.86 1343.23 493.558
161 0 54.0944 7.87513 426 50.2723 1343.12 495.023
162 0 56.1269 10.7792 605 48.6231 1342.94 496.569
163 0 59.0916 7.90299 467 51.863 1342.38 493.889
164 0 59.1315 8.5572 506 51.419 1342.78 490.885
165 0 63.1188 10.9159 689 48.9869 1342.99 492.608
166 0 61.1099 6.84014 418 52.0766 1343.56 487.624
167 0 66.1583 8.55524 566 49.7509 1343.56 492.023
168 0 67.0993 8.31603 558 50.19 1343.87 487.833
169 0 71.1256 10.4744 745 49.5262 1343.21 490.35
170 0 74.1386 9.15852 679 51.0869 1343 488.758
171 0 79.1926 10.4555 828 50.5495 1343.07 487.296
172 0 81.0924 10.5929 859 50.56 1343.02 485.332
173 0 83.1137 11.5264 958 51.2871 1342.93 483.053
174 0 84.1524 9.79176 824 53.9636 1341.99 483.553
175 0 91.1336 13.1016 1194 50.3677 1342.06 486.11
176 1 41.1487 7.12051 293 50.9659 1340.75 507.154
177 0 41.0226 9.50696 390 49.6026 1341.19 506.567
178 0 46.0775 9.44062 435 49.6 1340.81 506.023
179 0 46.1546 9.46818 437 49.0892 1341.48 503.803
180 0 49.0695 9.47636 465 48.7355 1340.97 506.249
181 0 47.0835 8.98404 423 49.9669 1340.44 507.496
182 0 50.103 9.77985 490 48.8367 1341.42 504.443
183 0 51.0716 9.51606 486 50.7202 1340.55 506.508
184 0 54.1164 10.8285 586 49.9283 1340.06 506.688
185 0 54.0892 10.0759 545 50.5486 1340.53 503.787
186 0 59.1365 12.1921 721 48.8391 1340.31 504.094
187 0 62.2258 13.7403 855 47.8058 1339.88 504.434
188 0 61.1874 8.84169 541 53.0961 1339.23 501.739
189 0 63.135 9.97861 630 51.8064 1339.8 501.781
190 0 66.1807 10.1691 673 53.2585 1338.93 498.144
191 0 69.1167 11.8206 817 51.7956 1339 496.433
192 0 71.141 9.78339 696 53.5101 1338.84 498.733
193 1 34.0589 5.87218 200 51.295 1338.12 521.13
194 0 33.082 6.71059 222 50.2252 1337.96 522.099
195 0 34.0292 7.37601 251 48.5976 1338.32 523.163
196 0 36.0802 10.2826 371 46.8976 1338.61 521.124
197 0 35.0584 8.95648 314 49.0478 1338.15 519.662
198 0 39.1038 9.18069 359 48.2535 1338.26 523.577
199 0 37.096 9.38107 348 49.7529 1337.83 520.488
200 0 40.3183 8.20967 331 52.2145 1337.04 520.792
201 0 42.0714 10.0068 421 50.1354 1337.4 520.862
202 0 42.0392 9.32463 392 50.8163 1337.51 521.115
203 0 42.0367 9.11109 383 51.2794 1336.85 522.708
204 0 44.1455 9.83114 434 51.1106 1337.31 521.638
205 0 46.1339 9.81925 453 51.2252 1337.68 519.099
206 0 47.0592 10.1999 480 50.3083 1338.06 518.458
207 0 50.119 11.0138 552 50.4203 1337.83 517.476
208 0 49.0292 8.6683 425 53.3435 1337.37 517.096
209 0 51.1096 11.3677 581 50.8658 1337.36 515.542
210 0 55.0397 11.0829 610 51.9016 1336.75 515.744
211 0 54.1183 9.40532 509 53.8526 1336.67 514.02
212 0 57.0939 11.7526 671 50.0313 1337.79 517.136
213 0 57.0686 9.91789 566 53.2968 1336.85 515.23
214 0 62.0713 13.9195 864 50.0046 1336.83 513.928
215 0 60.0828 9.27053 557 54.6122 1337.01 511.788
216 0 64.1459 10.3046 661 54.7489 1335.76 513.349
217 0 68.1285 12.2562 835 53.4216 1335.68 510.485
218 0 71.1772 13.1643 937 52.0438 1336.04 512.226
219 0 72.0909 11.43 824 54.3629 1335.92 508.165
220 0 76.073 12.7903 973 53.5488 1335.34 509.058
221 0 77.1898 12.7737 986 54.1846 1335.46 506.35
222 0 75.1205 10.1038 759 57.4098 1335.9 504.536
223 0 81.1359 11.5855 940 55.083 1336.93 502.21
224 0 83.1296 12.1617 1011 54.8882 1336.83 503.067
225 0 85.1307 14.93 1271 52.9127 1336.56 500.276
226 1 43.0601 11.3098 487 52.6756 1335.48 523.743
227 0 42.0725 10.577 445 54.791 1335.48 521.276
228 0 45.1239 9.99471 451 55.2328 1335.49 523.009
229 0 47.0772 10.4722 493 54.9412 1335.48 523.114
230 0 49.1504 10.1118 497 54.9376 1335.76 520.847
231 0 50.1079 11.0362 553 55.7776 1335.11 520.59
232 0 48.1752 11.5412 556 54.2662 1336.67 517.926
233 0 51.1474 8.99362 460 54.4761 1336.7 521.32
234 0 55.2282 10.7735 595 54.7345 1336.03 519.218
235 0 55.1799 10.3298 570 54.7684 1336.55 518.902
236 0 59.152 10.566 625 54.496 1336.86 516.245
237 0 61.0861 11.934 729 54.1934 1336.17 515.815
238 0 62.1539 10.0879 627 56.7432 1335.97 514.904
239 0 64.0605 13.2687 850 53.7353 1336.33 512.702
240 0 66.102 10.0753 666 57.0646 1336.35 510.374
241 0 71.1564 12.2547 872 54.3337 1336.82 507.491
242 0 71.2231 12.7908 911 54.6872 1336.56 506.78
243 0 74.243 10.533 782 56.9348 1336.81 505.432
244 0 76.1832 12.4831 951 54.9432 1337.39 503.02
245 1 37.1013 8.51722 316 54.3038 1336.04 524.146
246 0 39.0748 10.3647 405 52.9951 1336.59 522.049
247 0 38.1185 7.9489 303 54.2277 1336.89 524.601
248 0 40.0678 8.98476 360 54.2611 1336.75 521.542
249 0 40.0456 9.78885 392 52.3571 1336.88 526.043
250 0 43.1785 9.17123 396 53.6843 1336.96 522.51
251 0 43.0947 8.81779 380 53.8947 1336.89 523.908
252 0 44.0466 7.62829 336 56.4167 1336.29 521.973
253 0 48.1917 10.064 485 53.365 1336.34 523.184
254 0 47.136 11.6896 551 50.8167 1337.64 522.16
255 0 50.1779 10.0841 506 52.0751 1337.12 522.132
256 0 50.0944 9.42222 472 52.7839 1337.74 519.65
257 0 52.1054 9.97977 520 52.9096 1337.83 517.708
258 0 50.1726 7.73331 388 56.8299 1337.44 513.698
259 0 57.1317 12.1474 694 51.5893 1337.57 516.445
260 0 59.1615 10.9193 646 54.5495 1336.74 513.238
261 0 59.0887 8.64802 511 56.8904 1336.68 513.587
262 0 61.2288 11.1059 680 54.5471 1336.86 511.753
263 0 65.1513 10.1303 660 53.7788 1337.33 514.194
264 0 69.1062 11.4462 791 53.574 1337.07 510.75
265 0 69.136 12.0777 835 53.7964 1336.76 511.79
266 0 71.1279 9.8836 703 56.1607 1336.61 509.802
267 0 74.118 9.68725 718 55.6741 1336.8 510.085
268 0 77.1344 11.4087 880 54.4 1336.55 507.976
269 0 78.1269 10.035 784 55.5446 1337.29 506.607
270 1 38.1924 11.1802 427 50.8337 1336.14 525.155
271 0 39.0543 9.39716 367 50.436 1336.63 526.967
272 0 41.0849 9.93066 408 53.0466 1335.35 524.066
273 0 41.2223 8.99999 371 53.9838 1335.54 523.224
274 0 44.3722 9.4654 420 52.3143 1335.82 523.095
275 0 44.147 9.64957 426 52.4178 1335.67 523.148
276 0 48.0595 10.9656 527 50.575 1336.1 521.831
277 0 47.1061 8.74621 412 53.1529 1336.21 520
278 0 49.0257 9.21966 452 53.2168 1335.53 521.111
279 0 50.055 10.8281 542 51.5941 1335.67 520.712
280 0 52.1459 9.66519 504 51.7282 1335.84 521.026
281 0 54.178 10.1517 550 51.4873 1336.3 517.025
282 0 54.1708 10.393 563 52.3339 1336.09 513.369
283 0 58.1239 11.8884 691 50.9059 1335.97 514.692
284 0 61.3032 10.9619 672 52.7768 1335.2 511.458
285 0 62.1936 11.0783 689 52.09 1335.98 508.568
286 0 64.0864 10.9384 701 52.7347 1335.15 506.459
287 0 66.1806 10.9247 723 52.7925 1335.12 508.367
288 0 68.1148 12.0825 823 51.7084 1335.08 507.341
289 0 70.0914 9.94416 697 53.6758 1335.75 501.359
290 0 75.1068 11.7033 879 51.3754 1335.11 506.512
291 0 74.1626 12.1085 898 51.5479 1335.83 503.244
292 1 38.069 8.01177 305 49.7213 1335.59 524.777
293 0 39.0787 6.90914 270 48.9148 1336.03 525.959
294 0 40.1484 8.11988 326 48.9264 1336.11 523.574
295 0 41.0618 11.227 461 47.961 1336.03 519.306
296 0 43.036 8.01654 345 50.1681 1335.02 523.687
297 0 42.0406 9.84761 414 50.8913 1334.78 516.635
298 0 47.0816 9.45168 445 50.4247 1335.2 516.564
299 0 47.0486 9.6921 456 50.3531 1335.11 517.2
300 0 50.0437 9.57164 479 50.286 1335.25 516.605
301 0 53.1221 11.8218 628 49.3965 1334.43 514.795
302 0 51.0566 8.50036 434 52.6659 1334.67 515.306
303 0 53.0653 10.0254 532 51.2632 1334.48 516.254
304 0 55.0978 10.0548 554 51.4152 1334.4 514.863
305 0 57.0313 10.1699 580 50.0879 1335.28 514.628
306 0 60.0764 8.83875 531 52.2316 1334.96 513.066
307 0 60.0624 10.4225 626 51.6278 1334.28 510.363
308 0 63.0579 11.1643 704 49.429 1334.97 513.95
309 0 66.0932 11.4535 757 49.6988 1335.32 508.991
310 0 68.1176 14.0345 956 47.3033 1335.09 511.513
311 0 67.094 10.0307 673 52.0416 1335.38 505.002
312 0 69.3002 9.97111 691 52.5427 1335.29 501.737
313 0 72.0773 12.4311 896 49.9498 1334.81 506.874
314 0 75.0601 9.84545 739 51.3478 1335.01 508.836
315 1 38.0771 7.79997 297 49.8721 1334.93 522.128
316 0 37.0689 7.68839 285 49.8211 1334.65 523.547
317 0 40.1487 8.4436 339 48.823 1335.25 522.091
318 0 43.0941 12.3915 534 46.1386 1334.67 523.257
319 0 43.1761 8.22214 355 48.1746 1335.08 525.839
320 0 43.1277 10.5732 456 47.7719 1335.53 521.783
321 0 48.112 10.3509 498 47.2369 1335.42 522.253
322 0 49.0575 9.33598 458 48.893 1334.71 522.876
323 0 49.1014 11.5883 569 47.8858 1334.33 522.42
324 0 52.0665 10.1025 526 49.7605 1334.2 518.939
325 0 51.133 9.99354 511 49.8356 1334.78 518.652
326 0 55.102 12.6311 696 45.6853 1335.77 521.165
327 0 55.1296 10.9923 606 48.962 1334.77 517.817
328 0 55.1404 12.1327 669 48.5366 1334.77 518.49
329 0 55.1105 9.29043 512 50.9824 1334.85 517.877
330 0 57.212 11.134 637 50.27 1334.96 513.739
331 0 59.2461 12.1358 719 48.6968 1335.73 512.928
332 0 61.1041 11.6522 712 49.1601 1335.24 516.017
333 0 63.09 11.8561 748 48.6537 1335.98 514.762
334 0 66.3478 9.88729 656 51.7363 1334.53 512.425
335 0 68.2022 12.0671 823 50.3426 1334.29 511.39
336 0 70.2189 10.8091 759 50.4585 1334.62 512.324
337 0 72.1526 12.0301 868 50.2166 1334.22 511.02
338 1 38.0739 8.58855 327 48.7951 1334.16 528.994
339 0 38.0959 9.76484 372 48 1334.84 526.29
340 0 39.0585 9.29376 363 47.584 1335.43 527.016
341 0 40.1192 11.7899 473 45.296 1336.02 525.556
342 0 40.1086 11.419 458 46.5983 1335.98 523.094
343 0 43.0502 9.43086 406 48.8054 1335.71 521.044
344 0 44.0721 11.8896 524 46.7901 1336.05 523.185
345 0 43.0105 7.74229 333 50.4024 1335.54 522.186
346 0 45.067 9.29727 419 50.7279 1334.88 521.804
347 0 50.0476 10.53 527 49.5636 1334.9 520.345
348 0 50.0805 10.8026 541 49.0351 1335.5 521.266
349 0 49.2094 9.57134 471 50.3949 1335.27 519.361
350 0 52.0944 12.0934 630 48.0413 1335.02 521.244
351 0 53.0969 10.5091 558 50.233 1335.28 516.862
352 0 54.0646 7.91645 428 51.7523 1335.45 517.488
353 0 55.0711 8.51626 469 50.8294 1336.13 515.648
354 0 58.136 10.8711 632 48.587 1336.43 514.353
355 0 59.1011 9.30609 550 50.8527 1335.55 511.94
356 0 61.1521 12.2154 747 47.5368 1336.66 512.823
357 0 62.0716 9.76292 606 50.9109 1335.71 513.847
358 0 65.0774 9.83444 640 50.2266 1335.93 513.027
359 0 64.0613 8.77285 562 51.4253 1335.97 513.767
360 0 65.0858 8.71158 567 52.2663 1335.92 506.46
361 0 71.1008 10.6891 760 50.3895 1335.97 510.093
362 1 36.1264 10.6847 386 46.5052 1336.17 527.728
363 0 36.2186 8.11738 294 48.8027 1335.98 526.541
364 0 39.1272 9.76303 382 48.1597 1335.81 524.882
365 0 40.1265 8.72242 350 49.2486 1336.1 523.794
366 0 40.1117 7.87801 316 49.0222 1336.22 524.361
367 0 42.1124 7.83617 330 49.8636 1336.43 521.952
368 0 42.1229 8.68887 366 49.5191 1336.45 520.486
369 0 42.0203 9.18604 386 50.2124 1336.51 519.036
370 0 45.0582 9.41004 424 50.0519 1336.36 517.415
371 0 50.1548 9.98907 501 50.4411 1335.6 519.744
372 0 48.1902 8.50795 410 53.1366 1335.21 517.729
373 0 50.0641 9.08835 455 51.9209 1335.71 517.679
374 0 53.1715 8.08704 430 52.0419 1335.52 519.856
375 0 56.0276 11.0838 621 49.9098 1335.65 517.449
376 0 55.0939 9.49289 523 52.2524 1335.35 515.748
377 0 56.0536 11.2928 633 49.6524 1336.29 517.148
378 0 58.163 9.54216 555 51.8739 1335.92 514.854
379 0 62.1048 11.0619 687 50.4105 1336.71 509.999
380 0 64.2216 11.0555 710 51.3451 1336.07 509.621
381 0 66.1365 11.6123 768 50.7422 1335.93 511.401
382 0 68.0937 11.6164 791 51.981 1335.28 509.785
383 0 66.0442 11.2046 740 52.2108 1336.29 504.931
384 0 70.0722 10.5463 739 53.318 1335.76 505.558
385 0 72.1897 10.4309 753 54.3772 1335.11 505.035
386 1 37.0552 11.2265 416 51.1442 1335.53 521.851
387 0 37.0879 8.49333 315 53.2444 1335.7 522.121
388 0 38.0371 11.1733 425 52.0282 1335.47 521.431
389 0 39.072 8.47153 331 55.3082 1335.23 520.873
390 0 40.045 9.28956 372 53.8333 1335.98 519.946
391 0 41.1782 10.2724 423 52.9645 1336.37 517.475
392 0 41.1146 9.14517 376 55.5426 1335.82 515.074
393 0 44.0409 6.53938 288 57.6146 1336.11 514.743
394 0 46.0387 10.7953 497 54.161 1335.94 517.354
395 0 46.096 9.63208 444 55.0901 1336.65 513.083
396 0 47.2339 7.19821 340 57.3765 1336.24 514.124
397 0 49.0687 8.88549 436 55.8761 1336.52 509.945
398 0 45.0656 8.65405 390 57.6872 1336.02 506.315
399 0 48.1152 7.46126 359 58.7883 1336.33 504.011
400 0 54.0493 8.82528 477 56.9266 1336.02 505.539
401 0 56.0499 8.06424 452 57.9027 1336.24 506.673
402 0 49.0308 8.77 430 58.6721 1336.44 505.281
403 0 50.1125 8.18159 410 58.2366 1337.37 499.261
404 0 55.0636 8.17236 450 58.1622 1337.22 498.231
405 0 58.1006 7.79681 453 58.6932 1337 496
406 0 59.0485 8.62003 509 58.3261 1337.32 498.613
407 0 60.238 10.9565 660 56.3682 1337.14 496.711
408 0 61.1152 7.80493 477 59.9015 1336.61 494.036
409 0 64.0451 7.85384 503 58.837 1336.65 486.469
410 0 59.0463 8.95908 529 58.8147 1337.17 484.715
411 0 65.1056 6.54321 426 60.8005 1336.84 480.901
412 0 74.0857 6.74894 500 60.96 1336.55 482.91
413 1 4 3.5 14 52.7857 1336.57 499.857
414 1 30.055 7.35318 221 55.0498 1336.1 511.932
415 1 49.0769 11.1458 547 49.8537 1335.77 524.647
416 0 47.3662 10.6616 505 51.4218 1335.84 521.802
417 0 48.2481 11.5445 557 51.1544 1335.95 520.707
418 0 52.2372 11.8689 620 50.2065 1336.02 520.697
419 0 55.1542 12.9274 713 48.9677 1335.82 520.907
420 0 56.0876 12.1061 679 50.4006 1335.65 519.595
421 0 54.0673 9.26624 501 53.4631 1335.64 515.321
422 0 56.1583 8.9034 500 54.062 1335.83 513.024
423 0 61.1802 11.932 730 50.6589 1336.1 516.607
424 0 62.1186 10.6248 660 53.253 1335.38 510.956
425 0 65.2958 11.3177 739 51.6184 1335.98 512.624
426 0 66.2095 11.2824 747 52.4511 1335.58 511.93
427 0 67.0896 9.80779 658 53.3936 1336.01 512.152
428 0 71.1616 11.8041 840 51.3488 1335.97 511.446
429 0 74.2775 13.3149 989 50.7503 1335.95 506.67
430 0 76.2494 14.5444 1109 49.7214 1336.08 507.583
431 0 79.1822 16.6073 1315 47.8715 1336.4 508.373
432 0 81.1517 12.6307 1025 51.6146 1336.08 506.067
433 0 84.1442 12.5024 1052 52.3517 1336.23 501.539
434 0 86.1573 10.6781 920 53.8652 1335.82 503.945
435 1 41.0451 8.5272 350 53.0343 1335.33 521.857
436 0 44.1763 7.78699 344 52.2151 1335.82 523.529
437 0 46.069 9.63771 444 52.2185 1335.61 520.207
438 0 47.1585 9.09698 429 51.8392 1336.56 519.713
439 0 48.1397 10.2826 495 51.0283 1336.72 518.22
440 0 50.1573 10.2079 512 52.4844 1335.27 520.381
441 0 49.1473 8.68818 427 54.1241 1335.37 518.461
442 0 55.1807 11.0908 612 51.3856 1335.13 517.69
443 0 57.2635 12.9052 739 49.8078 1335.6 517.361
444 0 57.0975 9.51005 543 53.0774 1335.28 516.908
445 0 61.1806 10.9839 672 51.4449 1335.27 516.521
446 0 61.1099 10.8657 664 52.2154 1335.44 512.227
447 0 63.05 12.1332 765 51.1333 1336.02 510.359
448 0 65.157 9.74568 635 52.8142 1336.48 508.022
449 0 68.1205 10.5255 717 51.8117 1336.4 512.863
450 0 72.144 9.20381 664 53.3961 1336.74 504.727
451 0 73.0874 11.7531 859 51.7043 1336.31 506.7
452 0 76.1956 11.3786 867 52.6955 1335.98 506.143
453 0 79.0957 11.4671 907 52.4851 1335.88 503.872
454 0 81.178 10.8034 877 53.7047 1336.07 501.205
455 0 83.2131 9.86623 821 54.7954 1336.02 501.413
456 0 88.1008 11.1804 985 52.5168 1337.02 503.902
457 1 45.1993 9.97803 451 50.0244 1335.66 523.18
458 0 44.0787 10.2544 452 49.3097 1336.14 524.524
459 0 48.1257 8.91416 429 50.7529 1335.6 522
460 0 50.29 11.2348 565 49.7398 1335.49 521.108
461 0 51.2066 9.88154 506 51.5455 1335.2 520.296
462 0 53.0417 11.3684 603 50.9735 1334.75 518.509
463 0 54.2151 11.3253 614 50.6254 1334.55 520.485
464 0 56.2179 9.78335 550 52.3273 1334.65 517.807
465 0 55.1603 10.4604 577 51.5078 1335.43 516.567
466 0 56.0864 9.52103 534 51.5936 1335.8 516.91
467 0 59.1171 9.38815 555 52.7351 1335.35 514.141
468 0 62.2438 9.54312 594 52.5152 1335.49 512.838
469 0 63.138 8.4735 535 53.5421 1335.54 512.443
