time division length width area intensity CMx CMy
139 0 37.0379 10.5568 391 75.7519 575.552 510.008
140 0 38.0219 11.3882 433 74.4065 576.7 511.236
141 0 39.014 11.2268 438 74.6461 576.361 511.429
142 0 41.0343 11.8194 485 73.0763 576.633 509.707
143 0 44.0475 10.7838 475 73.4147 575.074 509.198
144 0 43.1949 10.6031 458 75.548 574.86 507.319
145 0 45.1254 11.9445 539 73.0779 575.879 505.952
146 0 46.0595 11.0943 511 73.5636 575.219 505.008
147 0 48.1469 12.8357 618 70.6828 575.005 506.608
148 0 46.0566 10.7476 495 75.5212 574.873 504.218
149 0 52.0472 12.3926 645 70.4558 574.744 504.668
150 0 51.1555 12.0222 615 72.1968 574.815 503.278
151 0 52.1126 11.7822 614 72.5456 575.686 502.743
152 0 52.0543 10.4698 545 74.7339 574.927 502.231
153 0 56.1154 11.3338 636 72.4843 574.627 501.258
154 0 56.0658 10.1666 570 74.1474 575.002 500.94
155 0 58.0824 11.1738 649 71.8736 575.367 500.641
156 0 61.0697 12.0354 735 70.4612 576.171 498.563
157 0 63.0217 12.6464 797 69.2585 575.753 496.907
158 0 65.028 12.164 791 69.5411 575.655 496.762
159 0 66.1077 11.6325 769 70.5982 575.542 495.042
160 0 68.1863 11.5712 789 70.1698 576.573 494.636
161 0 71.1802 11.8713 845 69.8497 576.432 493.232
162 0 72.1564 10.2555 740 71.7351 575.958 492.966
163 0 74.2464 11.7447 872 70.0482 575.942 489.804
164 0 79.143 11.953 946 68.2283 576.446 491.8
165 1 43.0449 10.2916 443 69.3928 576.406 507.088
166 0 42.0122 10.2113 429 71.2191 577.065 504.937
167 0 44.0687 10.6879 471 69.1486 577.183 506.359
168 0 45.0513 10.9875 495 69.2121 577.252 503.897
169 0 47.0749 11.4286 538 68.2361 576.758 502.013
170 0 48.0768 10.296 495 68.9232 576.03 504.919
171 0 49.0501 11.0907 544 68.7757 576.202 501.318
172 0 51.0583 11.1049 567 68.1834 575.87 501.436
173 0 53.0692 11.5133 611 67.9313 576.561 498.609
174 0 55.0881 11.2184 618 67.2023 576.181 500.526
175 0 56.1034 11.354 637 67.9341 575.898 497.728
176 0 57.1085 11.8371 676 67.0592 574.709 495.879
177 0 59.0927 11.135 658 67.5973 574.687 497.467
178 0 63.1155 11.9463 754 66.3992 575.098 495.619
179 0 63.054 9.62667 607 68.9522 575.89 495.265
180 0 66.0522 12.1722 804 66.0983 575.35 492.062
181 0 68.1012 10.9396 745 66.9383 574.796 496.219
182 0 69.1126 10.794 746 67.7024 574.465 491.515
183 0 74.1911 12.5487 931 65.5639 573.402 490.542
184 0 76.1357 10.9804 836 67.823 573.126 490.407
185 0 77.0846 11.4549 883 67.5923 572.742 489.326
186 0 83.0993 11.384 946 66.8615 573.252 488.921
187 1 44.0198 12.4035 546 64.1538 573.306 505.225
188 0 44.0266 10.9479 482 66.9336 573.145 503.429
189 0 45.0386 11.0794 499 66.3607 573.1 505.884
190 0 48.1302 10.5755 509 67.1965 572.601 504.862
191 0 49.0628 10.5987 520 67.2288 571.796 505.238
192 0 52.0459 12.1239 631 64.9398 571.488 504.17
193 0 53.0376 11.7652 624 65.9904 572.575 504.261
194 0 55.1508 12.4024 684 65.3567 571.553 503.556
195 0 55.0788 10.6575 587 68.7257 571.351 503.043
196 0 60.1132 12.4432 748 64.3342 571.922 504.619
197 0 59.1076 11.4706 678 66.8348 572.063 503.493
198 0 63.1051 13.1527 830 64.5072 571.613 502.276
199 0 65.079 13.2301 861 63.9338 571.664 501.957
200 0 64.1409 12.2075 783 66.2324 572.014 500.434
201 0 67.1037 13.9337 935 63.4267 571.271 499.848
202 0 69.0845 11.2616 778 66.329 570.898 500.603
203 0 68.1105 11.3492 773 66.8176 570.918 498.718
204 0 73.3089 11.4311 838 65.5119 571.547 500.138
205 0 76.1456 11.9771 912 64.909 570.97 495.675
206 0 77.0818 12.0392 928 64.9623 570.92 493.875
207 0 81.0652 12.2617 994 64.4678 571.448 492.8
208 0 84.1492 11.1706 940 65.5255 571.377 492.852
209 0 87.112 12.7537 1111 63.3861 571.433 493.717
210 0 88.1461 12.4226 1095 64.9425 570.486 488.654
211 0 92.1114 12.0832 1113 64.301 570.632 490.283
212 0 95.1368 13.4123 1276 63.3064 570.179 488.001
213 1 51.0368 10.9137 557 63.2262 569.844 510.806
214 0 52.0401 11.299 588 62.6735 569.548 510.702
215 0 52.067 11.3316 590 63.5695 569.053 511.088
216 0 55.0289 10.8125 595 64.6672 568.776 508.812
217 0 56.0613 12.2901 689 63.3266 568.65 505.811
218 0 58.0732 11.6749 678 64.0177 567.892 504.81
219 0 56.0796 10.6991 600 65.8067 568.813 504.77
220 0 60.1149 10.8958 655 64.6519 569.151 504.119
221 0 61.0824 10.5104 642 65.2508 569.343 502.966
222 0 63.0711 11.3047 713 64.2595 569.644 502.348
223 0 65.285 12.5144 817 62.727 570.058 500.354
224 0 67.1545 12.2107 820 63.661 568.98 497.248
225 0 68.1471 11.9007 811 64.2232 569.374 497.174
226 0 72.103 11.761 848 63.7441 569.342 496.142
227 0 72.0836 10.682 770 65.5701 569.217 496.648
228 0 75.066 11.8029 886 64.1309 569.915 495.172
229 0 78.1072 11.2282 877 64.9339 569.722 492.236
230 0 80.0822 12.3373 988 63.4767 569.822 491.342
231 0 81.1506 11.0905 900 65.1322 569.768 491.072
232 0 87.1406 13.4036 1168 62.125 570.069 488.347
233 1 42.0284 11.1115 467 63.1071 570.666 509.642
234 0 45.0544 10.6316 479 63.1274 569.491 511.119
235 0 48.0262 11.6603 560 62.6393 569.25 508.554
236 0 47.0456 11.0106 518 64.0541 569.994 507.828
237 0 50.0686 11.4643 574 63.0226 570.078 505.96
238 0 48.0741 10.1718 489 66.1902 570.11 507.577
239 0 51.1354 11.6553 596 63.9597 570.05 504.765
240 0 54.0911 11.2773 610 64.677 569.607 503.964
241 0 54.1334 12.3029 666 63.2673 569.338 503.282
242 0 55.1405 11.4072 629 64.5501 570.081 504.184
243 0 55.1263 11.0836 611 65.5777 570.579 502.985
244 0 58.057 12.66 735 63.4653 569.137 500.833
245 0 58.0653 12.3826 719 64.7357 569.748 498.768
246 0 60.0988 12.2465 736 64.7011 569.773 498.614
247 0 62.0414 12.2982 763 64.7641 569.979 499.322
248 0 62.0703 11.2775 700 66.5971 569.983 500.061
249 0 68.0834 11.4419 779 64.9384 570.972 499.933
250 0 69.0994 12.5616 868 64.167 570.088 498.74
251 0 71.0334 13.8245 982 62.3299 570.775 496.834
252 0 72.0506 13.7126 988 62.83 571.218 496.078
253 0 74.0546 11.9371 884 65.3416 570.661 495.656
254 1 38.0335 9.25499 352 65.7614 571.77 514.602
255 0 39.0241 10.1732 397 64.3627 571.854 513.965
256 0 38.0964 7.58602 289 68.1315 571.727 514.225
257 0 40.0329 10.7162 429 64.317 572.037 512.422
258 0 42.0466 9.94136 418 64.9761 571.761 511.847
259 0 44.035 11.4681 505 62.3604 570.194 511.887
260 0 44.0505 10.942 482 63.2386 571.446 512.546
261 0 45.1011 10.5097 474 63.8143 571.025 511.013
262 0 45.0396 10.2354 461 64.7831 570.232 509.31
263 0 47.0701 11.4085 537 62.9441 570.829 510.06
264 0 48.121 11.388 548 63.9416 570.157 507.881
265 0 48.1122 10.5587 508 64.5413 570.325 507.852
266 0 52.0556 11.1611 581 62.7745 569.831 508.733
267 0 52.1121 11.1107 579 62.9931 569.592 509.364
268 0 53.1002 11.8644 630 62.5317 570.251 507.068
269 0 56.1172 11.4403 642 63.0156 570.441 506.664
270 0 57.1033 11.2078 640 63.3391 569.242 505.714
271 0 59.1078 10.8446 641 63.2995 569.896 505.911
272 0 58.1418 11.7987 686 63.3994 569.761 501.016
273 0 62.0519 12.5701 780 61.9051 569.069 501.88
274 0 66.1073 11.4359 756 62.2024 568.869 503.955
275 0 66.2261 12.8499 851 61.1727 569.148 501.71
276 0 68.155 11.6499 794 62.6587 569.893 499.324
277 0 68.1659 11.5307 786 63.514 569.257 499.356
278 0 72.1218 11.6608 841 62.7313 568.878 499.225
279 0 74.0887 12.1746 902 62.6031 569.09 496.471
280 0 75.0784 10.2693 771 64.7717 568.458 500.197
281 0 78.1089 11.4328 893 63.9507 568.951 497.646
282 0 79.0826 11.8863 940 64.0521 568.962 496.387
283 1 42.0667 11.1965 471 63.7919 568.82 513.718
284 0 43.0605 11.9599 515 62.2214 568.635 515.15
285 0 45.0269 13.1033 590 60.9424 568.246 512.1
286 0 45.1531 10.6969 483 64.6791 568.282 513.311
287 0 47.032 11.6729 549 63.1475 568.444 512.466
288 0 47.0415 11.3942 536 64.0187 568.347 512.871
289 0 50.1137 13.1701 660 61.5652 568.58 511.236
290 0 48.1083 11.2662 542 64.6605 568.266 509.662
291 0 52.061 12.2741 639 63.1909 568.551 508.646
292 0 54.1327 11.712 634 63.4338 568.315 509.519
293 0 55.2071 12.589 695 62.246 568.696 508.683
294 0 56.1157 12.0644 677 63.6204 568.607 506.016
295 0 57.0765 11.3882 650 64.7338 568.192 504.565
296 0 59.0857 12.6427 747 62.4244 568.463 504.337
297 0 60.1513 11.5043 692 64.2587 567.65 502.467
298 0 63.0995 12.3456 779 63.2362 568 501.16
299 0 64.1235 12.0861 775 62.9342 567.819 503.951
300 0 65.0858 10.8165 704 65.2188 568.311 502.324
301 0 70.0995 12.7961 897 61.7893 568.207 500.033
302 0 70.0527 12.2622 859 62.532 566.671 500.609
303 0 72.1273 12.0759 871 63.4087 567.091 497.468
304 0 75.1263 12.845 965 61.9244 567.247 498.182
305 0 73.0764 11.1801 817 64.9229 567.042 493.016
306 0 79.1407 11.5617 915 64.2973 567.022 494.344
307 0 79.1955 12.084 957 63.3062 567.04 493.997
308 0 85.0978 13.5256 1151 60.702 567.728 493.95
309 0 84.1001 11.5577 972 63.8344 567.169 488.471
310 0 87.185 12.2842 1071 62.9785 567.687 489.013
311 0 90.1602 11.9787 1080 63.4972 567.941 487.568
312 1 48.0216 10.5786 508 63.3524 567.376 507.404
313 0 50.0562 11.1674 559 62.0716 567.614 508.662
314 0 51.121 11.0131 563 62.6057 567.542 506.162
315 0 51.0762 10.455 534 63.706 567.704 505.397
316 0 52.0788 9.86965 514 64.5603 567.675 505.969
317 0 54.0881 10.5568 571 63.0893 568.019 503.86
318 0 57.0565 12.6366 721 60.6033 567.646 503.495
319 0 56.0434 10.3848 582 63.1735 567.83 503.624
320 0 59.0673 11.5292 681 61.8282 567.436 502.125
321 0 62.0797 12.3712 768 60.6667 567.086 502.569
322 0 63.1033 12.0913 763 61.4574 568.456 500.516
323 0 64.2272 10.8365 696 62.4425 568.118 499.444
324 0 64.0695 11.4719 735 62.8286 567.25 498.649
325 0 69.1501 12.9139 893 60.5857 567.826 497.394
326 0 71.0728 12.4098 882 61.6213 568.29 494.304
327 0 72.0522 11.8664 855 62.1567 567.668 496.324
328 0 75.0853 12.8387 964 60.8724 568.075 495.265
329 0 78.1101 12.6872 991 61.2714 567.942 494.476
330 0 78.0783 10.6047 828 64.5085 567.959 492.575
331 0 82.0712 12.1236 995 62.6502 568.293 492.051
332 1 42.0613 7.60795 320 63.9562 567.959 514.538
333 0 43.1174 10.1583 438 62.879 567.982 511.19
334 0 45.0746 9.07384 409 64.8949 568.332 510.083
335 0 45.0632 11.5837 522 61.5747 567.194 510.467
336 0 45.0375 10.4358 470 64.0298 567.623 508.179
337 0 47.0775 13.2123 622 60.9421 567.667 506.299
338 0 51.0362 12.0699 616 61.6006 567.557 507.39
339 0 52.0389 11.2416 585 62.1573 568.682 507.356
340 0 52.1905 12.0712 630 61.9317 568.343 504.622
341 0 54.0455 11.3238 612 62.8873 568.273 503.556
342 0 53.0846 10.0971 536 64.9216 567.625 502.231
343 0 59.0653 13.1719 778 60.3779 567.916 500.524
344 0 59.0876 11.9653 707 62.1231 567.982 501.1
345 0 63.0768 12.1281 765 61.4667 567.593 500.17
346 0 64.1266 11.8516 760 62.3763 567.729 499.189
347 0 67.0441 11.4999 771 62.6252 568.925 499.213
348 0 68.1154 11.3043 770 63.3623 568.292 497.977
349 0 71.0891 10.7471 764 63.9123 567.664 497.901
350 0 72.1558 10.5328 760 64.4987 568.69 496.326
351 1 35.0219 8.4233 295 63.8407 569.444 514.461
352 0 36.0229 8.85549 319 64.2445 569.511 514.273
353 0 37.0653 9.8475 365 63.1836 569.063 513.781
354 0 37.03 10.8831 403 63.1687 568.536 512.166
355 0 39.0088 11.2795 440 62.2727 568.88 512.857
356 0 41.0712 10.9079 448 63.0112 568.049 510.188
357 0 42.0917 9.69313 408 63.9289 568.6 513.032
358 0 43.0865 11.7902 508 63.5591 568.878 509.287
359 0 44.0769 10.0279 442 64.1222 569.002 512.093
360 0 47.114 10.4428 492 63.9045 568.262 509.246
361 0 48.0586 11.2571 541 63.3198 568.567 508.164
362 0 48.0708 10.6302 511 64.7202 568.022 507.458
363 0 49.2732 11.0405 544 63.454 569.055 507.688
364 0 51.1604 10.4768 536 64.5578 569.196 506.584
365 0 52.1026 11.5733 603 63.7546 568.463 503.136
366 0 55.1996 11.3226 625 63.3072 569.104 504.523
367 0 57.1374 11.4111 652 63.5383 569.313 503.023
368 0 57.1519 9.5185 544 65.1305 569.483 504.219
369 0 57.0995 10.0526 574 64.9477 569.22 503.498
370 0 61.1944 11.7658 720 62.7333 568.549 500.554
371 0 63.1463 11.7188 740 62.9419 568.585 500.926
372 0 65.1982 10.4758 683 64.7716 568.363 498.119
373 0 69.2472 12.3471 855 61.8456 567.848 497.461
374 0 70.069 10.6038 743 63.6878 569.328 499.236
375 0 70.2335 9.96676 700 65.0257 569.767 495.783
376 1 39.0518 9.67944 378 63.6614 570.307 511.799
377 0 41.0728 10.4692 430 63.307 569.777 511.595
378 0 41.0843 10.9531 450 62.74 569.144 510.86
379 0 42.0393 10.7756 453 63.6137 569.035 509.698
380 0 43.0851 11.3032 487 62.7454 568.398 508.411
381 0 45.0274 10.6824 481 63.5592 568.06 507.451
382 0 46.1801 11.087 512 63.2871 567.658 507.826
383 0 46.1088 10.2583 473 64.6617 568.273 505.681
384 0 49.1124 12.0743 593 61.9511 569.147 507.344
385 0 51.1251 9.54522 488 65.7787 568.836 505.182
386 0 51.0489 10.9307 558 64.3638 569.222 503.64
387 0 52.0618 11.0446 575 64.4452 568.991 504.435
388 0 54.0655 11.597 627 63.3477 568.67 505.459
389 0 59.0918 12.1844 720 61.8278 568.803 504.821
390 0 58.1345 10.2177 594 64.8401 569.507 505.525
391 0 60.036 12.1261 728 63.1278 569.176 502.955
392 0 61.2653 10.5117 644 65.6894 569.483 500.964
393 0 63.1282 11.2786 712 65.1053 568.206 499.15
394 0 65.1105 12.5479 817 63.6242 568.226 497.452
395 0 66.0268 11.253 743 65.5101 568.048 496.633
396 0 67.1227 12.0526 809 64.9802 568.177 495.838
397 0 71.1106 11.4048 811 65.8212 568.84 498.174
398 0 70.0732 9.96102 698 68.3138 568.62 497.037
399 0 75.1535 12.9069 970 63.8763 568.938 498.174
400 0 77.0801 12.0524 929 65.4144 568.561 495.025
401 0 81.1147 12.4515 1010 64.5465 568.575 493.389
402 1 43.131 10.387 448 64.9509 569.27 511.931
403 0 41.0439 9.03911 371 67.4852 568.989 512.655
404 0 45.0903 10.0909 455 66.1758 568.866 509.4
405 0 45.0815 10.0041 451 66.9246 569.723 509.965
406 0 48.085 12.3531 594 63.0017 568.896 510.892
407 0 49.0942 11.4474 562 64.7509 568.781 509.964
408 0 51.1264 12.5571 642 63.1651 568.96 508.076
409 0 51.0718 11.0433 564 65.2996 568.849 507.885
410 0 53.1196 11.2011 595 65.205 567.63 505.669
411 0 52.1393 10.1843 531 66.9454 568.439 506.819
412 0 56.1366 11.757 660 64.1894 568.667 505.933
413 0 58.1631 11.8804 691 64.1418 568.414 505.297
414 0 58.3139 13.7017 799 61.7021 569.442 506.468
415 0 57.1252 10.0131 572 67.0664 568.654 503.549
416 0 63.1263 12.4988 789 63.6134 568.987 502.696
417 0 65.1552 10.5901 690 65.7768 569.009 502.623
418 0 64.0985 10.7959 692 65.7934 568.783 501.217
419 0 67.0863 12.2678 823 63.6987 568.518 500.706
420 0 70.1735 13.1959 926 62.8045 569.417 498.843
421 0 70.105 12.1104 849 65.0283 568.706 495.87
422 0 74.112 11.7795 873 64.9175 568.678 495.67
423 0 74.1578 11.3811 844 66.1789 568.228 495.532
424 0 80.0968 12.5723 1007 63.5065 568.51 495.936
425 0 80.1647 10.7529 862 66.3608 568.626 495.158
426 0 83.1099 11.4066 948 65.6076 568.553 493.096
427 0 86.0979 11.0223 949 66.3836 568.653 491.373
428 0 88.1093 11.9057 1049 65.2288 568.149 488.77
429 1 46.0694 8.76938 404 66.6906 567.79 512.728
430 0 49.0543 10.4986 515 63.901 569.179 511.381
431 0 52.0356 10.6273 553 64.2387 569.615 509.014
432 0 51.075 11.5125 588 63.7432 569.568 509.073
433 0 56.1267 12.3293 692 62.6069 569.314 506.204
434 0 56.1173 11.6363 653 63.4456 568.508 505.544
435 0 58.0368 10.4933 609 64.1757 568.877 507.291
436 0 59.0719 11.1898 661 63.711 569.617 504.234
437 0 61.0891 12.4245 759 62.386 569.277 501.453
438 0 64.2736 11.4666 737 63.6364 568.767 502.533
439 0 62.109 11.19 695 64.5496 569.135 498.571
440 0 68.0631 12.8263 873 60.8763 567.73 501.009
441 0 70.0779 12.3577 866 61.6374 568.87 498.994
442 0 69.0904 9.62507 665 65.3083 568.908 500.994
443 0 72.1176 11.3703 820 63.8195 569.404 495.787
444 0 76.2248 13.88 1058 60.3724 569.084 493.305
445 0 78.1582 11.5791 905 63.5801 568.484 494.256
446 0 81.1978 13.19 1071 60.6984 568.523 491.521
447 0 82.111 10.6685 876 64.516 568.994 489.273
448 0 86.1117 11.996 1033 62.7667 568.173 486.795
449 0 89.2207 11.1969 999 63.3534 567.931 487.687
450 1 45.0495 10.4774 472 62.6504 568.729 505.125
451 0 46.2387 9.29958 430 64.8093 568.463 503.965
452 0 48.0665 12.5659 604 60.351 568.434 505.086
453 0 50.166 11.2427 564 62.3723 569.188 503.532
454 0 48.0396 10.4705 503 64.0616 568.726 503.358
455 0 53.0464 10.6888 567 62.1676 569.196 506.258
456 0 52.249 10.2011 533 64.1632 569.493 505.726
457 0 55.2509 11.9093 658 61.4301 568.64 504.988
458 0 57.1568 10.2175 584 63.1866 568.776 503.3
459 0 60.1516 11.1552 671 61.1952 569.11 502.013
460 0 60.142 9.84337 592 62.8193 567.289 496.671
461 0 62.1857 10.9028 678 61.6652 567.732 500.584
462 0 65.0734 11.5562 752 60.3019 568.94 501.443
463 0 67.075 11.7182 786 59.7914 568.464 500.314
464 0 68.1217 12.14 827 59.1475 568.186 498.959
465 0 70.1263 11.3795 798 60.1366 568.545 496.886
466 0 72.1523 11.9054 859 59.1781 568.867 495.464
467 0 73.1471 10.5814 774 60.876 569.058 493.544
468 0 78.1298 11.9417 933 59.5198 569.17 491.988
469 0 80.1415 11.6669 935 59.5668 568.192 493.095
470 0 82.0846 12.6333 1037 58.8746 568.546 490.865
471 0 83.1775 10.5077 874 61.4222 569.156 489.55
472 0 86.2204 10.5196 907 60.946 568.58 490.863
473 1 44.048 9.23993 407 61.1843 569.479 509.998
474 0 46.107 12.0806 557 57.9677 569.689 508.928
475 0 47.109 11.5477 544 58.6029 569.252 508.465
476 0 48.0553 10.9457 526 59.2776 568.53 507.51
477 0 48.0373 11.0747 532 59.8365 568.038 506.78
478 0 52.0614 11.6401 606 57.8927 568.005 506.096
479 0 51.0384 12.5004 638 57.1881 568.082 505.616
480 0 52.0429 10.28 535 60.5963 567.841 506.168
481 0 54.111 11.0144 596 59.6326 567.728 506.883
482 0 56.099 10.9271 613 59.8173 567.251 506.759
483 0 58.3134 11.1295 649 59.433 568.433 504.704
484 0 58.0787 10.4858 609 60.4253 568.52 502.75
