time division length width area intensity CMx CMy
110 0 56.0754 12.9647 727 61.5076 1256.54 508.759
111 0 59.0345 12.9077 762 60.5892 1255.99 510.249
112 0 61.1163 11.5518 706 61.7295 1256.42 509.494
113 0 62.0371 11.9606 742 61.7372 1256.26 507.488
114 0 64.0986 13.0736 838 60.1838 1256.11 505.069
115 0 64.1589 11.2533 722 62.7881 1256.79 506.19
116 0 68.0527 11.2413 765 62.5791 1256.64 504.514
117 0 72.0759 13.2638 956 60.0962 1256.25 504.77
118 0 74.112 12.0898 896 61.8594 1256.45 504.596
119 0 75.1087 11.277 847 63.8205 1256.15 501.432
120 0 77.1487 11.4714 885 62.7785 1255.99 501.07
121 1 39.0872 9.46602 370 63.1351 1256.26 518.878
122 0 42.0813 11.05 465 61.6968 1256.27 518.912
123 0 45.0556 11.7632 530 60.2679 1256.45 518.26
124 0 45.0753 10.2273 461 62.3796 1256.46 519.358
125 0 46.074 11.373 524 62.2958 1255.23 516.905
126 0 47.0359 11.9483 562 61.9039 1255.09 516.875
127 0 51.135 13.2395 677 59.5643 1255.34 515.653
128 0 51.106 12.3273 630 62.1159 1256.61 512.571
129 0 51.0245 12.1314 619 62.9354 1256.59 512.69
130 0 55.0636 11.968 659 61.786 1255.9 513.768
131 0 55.1154 11.2673 621 63.6151 1255.61 510.671
132 0 57.0391 12.2723 700 62.1257 1255.93 510.573
133 0 57.0684 11.53 658 63.9255 1256.37 509.251
134 0 60.1132 11.3619 683 63.6325 1256.37 510.428
135 0 64.1074 11.7615 754 62.2878 1256.42 511.074
136 0 64.0532 11.99 768 63.4596 1256.43 505.917
137 0 68.0526 13.3426 908 61.3921 1256.12 504.501
138 0 70.0553 11.805 827 62.9202 1255.91 505.155
139 0 71.0804 11.1845 795 64.3535 1255.86 504.101
140 0 77.2123 11.4748 886 63.64 1256.52 503.043
141 0 75.0369 11.4877 862 64.7297 1256.33 502.194
142 0 79.0539 11.1064 878 65.451 1256.7 500.739
143 0 82.0295 12.8612 1055 64.0246 1255.93 498.582
144 0 84.1018 12.4373 1046 64.4293 1256.53 499.647
145 1 45.0533 11.1646 503 63.8489 1256.44 517.565
146 0 42.0271 8.04243 338 68.6923 1256.57 518.462
147 0 45.0897 12.3975 559 62.9463 1256.05 517.794
148 0 48.0677 10.8389 521 65.4971 1255.94 515.977
149 0 49.0686 11.2903 554 65.1913 1255.58 516.72
150 0 49.0395 12.7652 626 64.2796 1256.42 514.978
151 0 51.0307 10.6211 542 67.1624 1256.1 514.212
152 0 53.0311 11.333 601 66.7687 1256 511.785
153 0 55.0988 11.4885 633 65.8436 1255.73 514.118
154 0 57.0945 12.5932 719 64.7858 1256.65 511.855
155 0 59.062 11.7673 695 65.8058 1256.49 510.009
156 0 61.0467 12.4659 761 65.0026 1256.83 509.94
157 0 62.129 12.0073 746 65.6461 1255.68 507.256
158 0 64.0509 11.7563 753 65.3891 1256.3 508.898
159 0 65.053 11.9749 779 65.7843 1255.98 506.897
160 0 68.0558 11.5493 786 66.0407 1255.85 507.163
161 0 69.0753 11.2196 775 67.4323 1255.92 504.933
162 0 72.1067 12.4954 901 65.283 1255.85 502.999
163 0 75.0529 11.8716 891 66.0146 1256 503.148
164 0 79.2126 14.5936 1156 62.6194 1255.37 499.998
165 0 81.0652 13.2733 1076 64.4786 1256.33 500.566
166 1 41.1666 10.9069 449 65.2962 1256.63 518.586
167 0 42.0174 11.7808 495 65.0081 1256.14 518.451
168 0 43.0102 10.8812 468 66.1859 1256.45 517.538
169 0 42.0413 9.96638 419 68.5274 1255.96 517.236
170 0 44.0212 12.1532 535 65.8953 1256.53 516.712
171 0 45.0332 11.5248 519 67.0289 1256.13 516.466
172 0 46.0065 10.9115 502 68.4841 1256.6 516.255
173 0 48.0614 11.3397 545 67.622 1256.03 516.061
174 0 49.2356 11.252 554 67.6155 1256.38 514.13
175 0 49.0653 11.9636 587 66.8211 1255.79 511.291
176 0 51.0476 11.8713 606 66.1337 1255.84 514.817
177 0 54.0417 11.9352 645 66.3628 1255.7 512.254
178 0 55.0407 11.5369 635 66.4898 1256.08 512.367
179 0 56.0839 12.1247 680 65.8706 1256.94 511.813
180 0 59.1824 12.0644 714 65.6793 1257.02 511.133
181 0 60.0955 12.3637 743 65.6124 1257.01 510.217
182 0 63.0509 12.9895 819 64.0818 1256.8 509.317
183 0 63.0713 11.4791 724 67.1616 1256.25 509.055
184 0 64.0852 12.5614 805 65.7789 1255.79 507.304
185 0 66.1159 12.6898 839 65.7426 1255.44 508.067
186 0 69.0608 12.6266 872 65.7202 1254.74 507.739
187 0 71.0592 12.2574 871 66.4569 1254.78 504.665
188 0 74.1671 13.4965 1001 64.4885 1254.27 505.441
189 0 77.1738 12.8282 990 65.5727 1254.69 503.326
190 0 78.0707 11.9635 934 66.9283 1254.3 503.307
191 0 81.1734 13.9331 1131 64.0477 1253.85 502.992
192 1 44.0333 9.96973 439 65.9749 1254.5 522.219
193 0 43.0545 10.1499 437 65.7735 1254.4 523.38
194 0 45.0371 9.76973 440 66.6068 1254.1 522.939
195 0 44.0379 11.5809 510 65.8529 1253.34 520.127
196 0 47.0231 9.97382 469 67.4435 1254.02 520.945
197 0 48.039 11.7821 566 64.7049 1254.56 520.876
198 0 49.0818 11.3077 555 65.9225 1254.22 519.229
199 0 50.0411 12.0901 605 64.081 1253.17 520.18
200 0 53.0734 11.6442 618 63.7896 1252.91 519.299
201 0 52.0637 11.5436 601 64.6872 1253.53 518.852
202 0 52.0554 10.3544 539 66.6827 1252.9 519.089
203 0 56.173 11.7138 658 62.9711 1252.55 518.541
204 0 55.0985 10.2362 564 65.1844 1252.66 519.333
205 0 57.0777 10.985 627 64.6045 1252.48 519.557
206 0 58.0614 10.9023 633 65.2796 1252.28 515.506
207 0 59.0304 9.79157 578 65.8685 1253.26 516.832
208 0 64.0933 12.0293 771 62.8898 1252.95 516.21
209 0 65.1169 11.4256 744 63.8858 1252.6 515.284
210 0 69.1156 12.9493 895 61.7553 1252.01 514.115
211 0 70.0978 12.7251 892 61.7735 1252.52 514.037
212 0 72.0511 11.3808 820 63.3976 1252.13 511.476
213 0 74.0768 12.4195 920 62.7163 1251.34 509.634
214 0 76.1362 12.3069 937 62.9274 1251.48 507.41
215 0 76.1287 10.7844 821 65.2692 1251.2 505.659
216 1 43.0206 8.99569 387 62.3902 1251.51 526.817
217 0 46.0348 9.81865 452 61.3805 1250.79 525.98
218 0 44.1191 11.2196 495 60.7131 1250.59 523.778
219 0 44.0246 9.42654 415 62.6241 1251.52 524.26
220 0 47.0421 11.0327 519 59.9711 1250.74 523.879
221 0 47.0421 11.0539 520 130.048 1249.74 523.665
222 0 50.0701 11.0245 552 59.7935 1251.42 521.5
223 0 50.0945 9.02294 452 62.354 1251.17 521.5
224 0 51.0282 10.308 526 61.6996 1250.92 517.243
225 0 55.0474 12.6255 695 58.1122 1250.23 518.056
226 0 53.0704 11.0042 584 60.6661 1250.45 514.432
227 0 56.0565 10.5608 592 60.7382 1249.86 514.806
228 0 58.0213 10.5134 610 60.6459 1250.94 515.546
229 0 62.0801 11.614 721 59.0707 1251.12 512.284
230 0 61.0486 11.9741 731 59.4952 1250.83 510.647
231 0 63.0357 9.45496 596 61.7584 1250.97 510.545
232 0 66.1808 12.0277 796 58.7148 1251.28 508.418
233 0 70.1415 12.3037 863 57.7474 1251.16 507.443
234 0 73.0488 12.8681 940 57.166 1250.63 506.844
235 0 72.0814 10.5991 764 59.9031 1250.79 507.428
236 0 78.08 11.5907 905 58.2088 1250.94 507.35
237 0 80.1962 12.619 1012 57.1779 1250.52 504.465
238 0 81.1448 10.9927 892 59.6054 1251.1 499.482
239 1 45.0892 10.2242 461 57.4642 1250.95 522.703
240 0 44.0626 8.6014 379 59.8311 1251.09 519.823
241 0 43.0137 8.99713 387 61.155 1251.19 519.708
242 0 48.0664 12.2539 589 56.9491 1251.22 517.728
243 0 51.048 10.6958 546 59.2619 1251.37 517.538
244 0 51.0815 11.8634 606 57.9554 1250.91 515.906
245 0 54.069 11.2634 609 58.376 1251.54 516.499
246 0 54.0679 11.3746 615 58.9577 1252.05 513.976
247 0 56.0786 11.4661 643 59.1757 1251.34 512.68
248 0 58.0663 11.1941 650 58.9431 1251.72 515.651
249 0 59.0652 11.7836 696 58.5388 1252.11 513.763
250 0 60.0513 11.1072 667 59.4003 1251.88 515.667
251 0 64.0681 12.2994 788 58.0431 1251.39 512.751
252 0 64.0472 11.148 714 59.6765 1251.52 512.555
253 0 67.1003 11.9672 803 58.0174 1251.55 514.299
254 0 70.064 11.5323 808 58.7463 1252.25 511.39
255 0 70.138 12.8604 902 57.9324 1251.79 509.059
256 0 74.103 12.2667 909 57.9582 1251.7 508.7
257 0 73.0962 11.3002 826 59.7288 1251.95 506.898
258 0 79.0157 11.6053 917 59.0458 1251.9 506.659
259 0 80.1021 11.4229 915 59.0415 1251.48 508.034
260 0 84.0728 11.3116 951 58.8822 1251.2 506.945
261 1 42.0124 11.5442 485 56.4742 1251.45 525.454
262 0 43.0184 11.8786 511 55.1096 1251.3 526.628
263 0 46.0315 11.188 515 55.8951 1252.46 525.971
264 0 45.072 10.7606 485 57.5691 1252.02 522.94
265 0 46.079 12.4352 573 55.8604 1251.53 523.361
266 0 49.0517 11.6816 573 55.6213 1251.17 525.628
267 0 49.0253 11.1371 546 57.6575 1251.18 523.83
268 0 52.0381 13.125 683 55.776 1251.19 521.739
269 0 54.0273 12.4197 671 56.3428 1250.88 521.221
270 0 54.0694 13.3717 723 55.4564 1251.08 520.14
271 0 55.0633 12.0407 663 57.2911 1250.82 520.538
272 0 55.1037 9.74526 537 60.2942 1251.01 519.458
273 0 58.0503 11.5589 671 57.6587 1250.76 519.602
274 0 61.0989 12.1442 742 56.4784 1250.96 517.806
275 0 62.0586 12.0048 745 57.0685 1250.26 516.294
276 0 61.0377 10.2068 623 59.1766 1250.44 517.225
277 0 65.1264 12.9594 844 56.2488 1250.63 514.741
278 0 64.0367 11.0093 705 59.1603 1250.71 512.732
279 0 66.0238 11.3898 752 58.7154 1250.71 514.223
280 0 70.045 12.4063 869 57.2325 1251.17 512.382
281 0 71.0766 11.2555 800 57.9588 1250.14 513.68
282 0 73.1554 11.4277 836 58.3409 1250.07 513.074
283 0 75.1859 11.0127 828 58.8986 1250.61 510.298
284 0 80.1555 12.2387 981 57.3405 1250.2 509.427
285 0 82.0538 12.3212 1011 57.0396 1249.43 507.577
286 0 81.125 11.3652 922 58.6236 1249.79 504.851
287 0 87.0951 13.6058 1185 56.0734 1249.8 505.836
288 0 88.0711 12.0698 1063 58.3161 1250.02 500.186
289 0 93.1118 12.5763 1171 57.3698 1249.87 503.424
290 1 44.0536 10.5099 463 59.1339 1249.94 523.376
291 0 48.064 11.7552 565 57.7628 1250.09 523.552
292 0 51.0794 11.3549 580 58.3 1250.05 522.071
293 0 51.0585 10.5565 539 59.859 1250.04 522.636
294 0 54.0879 12.2209 661 57.7534 1250.3 521.225
295 0 56.0431 13.0792 733 57.2783 1250.21 518.795
296 0 58.074 12.0019 697 58.1478 1249.67 518.187
297 0 58.0558 12.1952 708 58.4266 1249.01 519.359
298 0 59.0624 12.0212 710 59.0718 1249.43 516.882
299 0 62.0876 13.6903 850 57.5047 1249.49 515.484
300 0 64.1094 12.2915 788 58.7652 1250.06 514.239
301 0 64.0767 13.3278 854 57.9122 1249.54 511.76
302 0 66.0475 12.8998 852 58.7817 1249.27 511.086
303 0 70.0853 13.3123 933 57.5756 1249.01 511.568
304 0 73.1172 13.7724 1007 56.8798 1248.61 510.7
305 0 73.1172 13.7998 1009 138.714 1248.61 510.714
306 0 76.0633 13.2258 1006 58.5606 1248.43 508.702
307 0 77.1164 12.9415 998 59.2766 1248.21 505.8
308 0 80.115 14.6789 1176 56.8393 1249.45 506.957
309 0 81.2156 12.3498 1003 60.2303 1249.22 502.811
310 0 84.0554 13.2294 1112 59.3282 1248.47 503.293
311 0 87.061 13.4044 1167 58.9057 1249.07 504.272
312 1 45.0636 12.5378 565 57.7664 1248.47 523.545
313 0 47.1152 12.3527 582 58.7079 1247.7 520.655
314 0 47.0278 10.2705 483 60.706 1248.5 522.337
315 0 49.0488 11.0502 542 60.5554 1248.57 519.666
316 0 50.0349 11.5519 578 60.6592 1248.76 517.829
317 0 50.1468 10.549 529 61.7524 1249.12 517.287
318 0 48.0346 9.49315 456 63.8728 1248.98 514.754
319 0 56.0234 11.638 652 59.9126 1249.44 513.649
320 0 56.1357 11.7572 660 59.7879 1249.15 516.447
321 0 58.1457 12.7782 743 58.5814 1248.74 513.536
322 0 59.1686 11.425 676 60.4186 1248.95 514.417
323 0 62.0761 11.2765 700 60.1943 1248.82 513.434
324 0 66.2059 12.9596 858 57.7692 1249.55 514.138
325 0 66.0985 13.3589 883 57.5379 1249.19 514.085
326 0 70.1366 12.0622 846 59.4078 1249.94 509.644
327 0 70.073 10.8601 761 61.866 1249.8 508.275
328 0 74.1084 13.2104 979 58.4351 1250.17 509.294
329 0 75.1904 11.6637 877 60.6135 1249.43 507.417
330 0 78.1033 12.3426 964 59.3454 1249.09 507.705
331 1 42.0718 11.8844 500 56.324 1249.4 525.05
332 0 40.0529 9.51242 381 60.1365 1249.76 523.756
333 0 41.026 11.2611 462 58.1775 1250.12 525.1
334 0 44.0229 10.4945 462 58.7208 1250.32 523.656
335 0 45.065 10.2741 463 59.5788 1249.11 521.477
336 0 46.0813 11.6533 537 58.3054 1249.3 518.551
337 0 48.0111 11.0183 529 59.5104 1249.22 519.408
338 0 51.0738 12.1197 619 57.7157 1249.21 519.729
339 0 51.0966 11.5468 590 58.8661 1249.49 518.453
340 0 52.0454 10.8367 564 58.6241 1249.53 520.069
341 0 54.0418 11.6021 627 58.6364 1248.48 516.128
342 0 55.0454 11.2634 620 59.5339 1249.16 516.944
343 0 56.0552 12.2201 685 58.1314 1249.15 515.311
344 0 59.0534 12.4125 733 57.4816 1248.98 514.33
345 0 59.0625 8.99047 531 60.6083 1249.59 518.019
346 0 62.0902 12.1758 756 57.4987 1249.63 514.639
347 0 64.1265 12.9432 830 57.0024 1249.16 513.172
348 0 66.0523 11.0216 728 58.9574 1249 511.692
349 0 68.0722 11.7816 802 58.0711 1249.05 507.473
350 0 68.1285 9.89307 674 60.3501 1248.77 507.534
351 0 73.0622 11.6202 849 57.7797 1249.21 507.064
352 0 77.0715 11.1066 856 58.2558 1248.7 507.185
353 0 77.1235 12.266 946 57.889 1249.1 502.998
354 0 81.1021 12.7617 1035 56.9778 1249.26 503.71
355 1 40.1943 9.37943 377 58.3952 1250.05 521.966
356 0 42.0646 11.0307 464 57.1336 1249.52 521.373
357 0 43.031 10.1555 437 58.4485 1249.46 521.034
358 0 45.1248 12.1219 547 56.9305 1249.23 519.594
359 0 43.039 9.68888 417 60.2806 1248.84 520.796
360 0 47.1565 11.8754 560 57.9054 1249.53 518.575
361 0 50.1594 11.3438 569 57.6239 1249.04 519.583
362 0 49.0872 12.8954 633 57.0379 1249.04 516.51
363 0 52.0945 11.9398 622 58.0691 1249.02 515.045
364 0 54.1118 11.0512 598 58.7425 1249.15 516.518
365 0 54.0237 11.1618 603 58.8657 1249.77 515.814
366 0 56.024 13.6906 767 56.1082 1250.07 513.344
367 0 56.1716 10.5747 594 59.9125 1248.9 513.968
368 0 58.0471 11.5251 669 58.2123 1249.57 515.036
369 0 60.0929 10.8499 652 59.4785 1249.68 513.169
370 0 61.0728 11.1834 683 59.5388 1249.57 512.139
371 0 64.0529 12.4116 795 57.9547 1249.49 510.698
372 0 66.1229 11.5391 763 58.6606 1249.17 510.531
373 0 66.111 10.9059 721 59.7975 1249.46 507.165
374 0 70.1128 11.7382 823 58.486 1249.86 508.27
375 0 72.1566 11.6413 840 58.3155 1250.02 508.739
376 0 73.0893 12.4095 907 57.7277 1250.24 508.428
377 0 77.1098 12.0737 931 57.6638 1249.73 506.849
378 0 77.1098 12.0607 930 124.44 1248.75 506.905
379 0 80.1224 12.8429 1029 57.9679 1249.05 503.424
380 0 82.0978 11.4985 944 59.7606 1248.93 501.677
381 1 42.1052 11.1863 471 58.3015 1248.67 523.172
382 0 44.0466 11.3289 499 57.986 1248.71 521.597
383 0 46.0433 10.8593 500 58.958 1249.52 521.018
384 0 46.027 10.5373 485 59.8722 1249.26 519.212
385 0 49.0294 11.0954 544 59.1121 1249.98 520.903
386 0 51.0965 11.8208 604 58.0927 1249.21 519.288
387 0 52.0913 12.4205 647 58.3014 1248.92 518.165
388 0 52.0332 11.262 586 59.9488 1248.88 519.474
389 0 54.0711 10.3937 562 61.0427 1249.14 515.975
390 0 56.0484 12.7747 716 58.0824 1249.98 517.183
391 0 56.0714 11.7172 657 60.14 1250.72 515.429
392 0 59.0718 11.613 686 59.6356 1250.38 515.434
393 0 61.1072 12.8135 783 58.8467 1250.17 513.174
394 0 63.1441 12.812 809 59.1879 1249.76 511.876
395 0 63.057 11.672 736 60.8478 1249.43 511.567
396 0 66.0306 12.5396 828 59.5495 1249.8 511.806
397 0 69.0573 12.9892 897 58.4571 1249.26 512.768
398 0 71.0954 11.6604 829 60.6333 1249.77 512.317
399 0 71.1607 10.7082 762 62.7021 1249.8 508.757
400 0 75.1321 13.2433 995 60.0955 1249.53 506.977
401 0 77.156 12.6238 974 61.1745 1249.81 504.31
402 0 80.106 12.5084 1002 61.2884 1250.02 505.792
403 0 83.0913 12.5765 1045 61.7923 1250.71 502.042
404 0 85.2193 11.9574 1019 62.5692 1251.11 502.43
405 0 89.1369 14.3936 1283 59.7732 1251.06 500.739
406 0 91.0565 12.0914 1101 63 1250.58 500.216
407 0 94.0692 11.736 1104 63.4447 1251.13 499.082
408 1 52.0254 11.0715 576 62.1771 1250.6 519.644
409 0 53.0762 11.6436 618 61.8948 1250.5 518.574
410 0 55.0469 12.2623 675 60.72 1249.77 518.178
411 0 56.0295 12.0651 676 61.5 1249.56 516.595
412 0 57.0429 11.6404 664 61.7093 1249.65 516.054
413 0 57.0303 11.187 638 62.5909 1250.26 515.68
414 0 61.1128 10.947 669 62.6173 1250.14 515.241
415 0 63.0592 12.0363 759 60.9209 1249.84 513.68
416 0 66.1082 12.9182 854 59.9719 1249.61 513.624
417 0 65.0423 11.408 742 62.2951 1250.17 512.693
418 0 69.1943 11.6917 809 61.5056 1250.03 512.313
419 0 72.114 12.8131 924 60.3864 1248.9 508.801
420 0 75.0909 14.1695 1064 57.9201 1248.65 508.806
421 0 78.0866 12.9984 1015 59.268 1248.47 506.773
422 0 78.0908 12.6647 989 60.6208 1249.38 504.997
423 0 81.1184 10.4045 844 63.1765 1249.57 501.438
424 0 85.1529 13.5286 1152 58.6901 1249.36 503.373
425 0 86.0894 12.9516 1115 59.3587 1248.98 502.837
426 0 90.0515 11.7044 1054 60.8463 1248.98 499.37
427 1 42.0281 10.2312 430 59.7884 1248.85 522.214
428 0 44.1014 11.2468 496 58.3589 1249.35 522.058
429 0 45.0205 10.5952 477 59.566 1248.6 520.057
430 0 49.055 12.3535 606 56.8548 1249.19 522.094
431 0 48.1479 12.5447 604 58.1142 1248.55 519.515
432 0 49.0423 9.66512 474 60.5949 1249.11 518.641
433 0 52.0899 10.9234 569 58.6292 1249.1 518.826
434 0 53.1219 13.5914 722 56.9197 1249.89 516.258
435 0 55.0372 12.0827 665 58.6256 1250.05 515.944
436 0 55.0562 10.4075 573 60.8115 1249.62 516.122
437 0 59.1402 10.1454 600 60.85 1249.74 515.075
438 0 61.1044 11.4722 701 58.6063 1249.41 514.514
439 0 61.0857 11.4266 698 59.0802 1248.99 512.514
440 0 64.0806 12.4219 796 58.0603 1248.55 512.701
441 0 64.104 9.50019 609 61.133 1249.05 508.576
442 0 67.1287 10.7555 722 59.8366 1249.29 508.385
443 0 70.1945 10.8128 759 59.6627 1250.08 506.729
444 0 74.1258 12.6002 934 57.106 1249.59 508.572
445 0 76.0588 12.28 934 57.4218 1250.1 507.102
446 0 77.1253 11.6434 898 58.7105 1250.07 505.538
447 0 80.1536 11.1037 890 58.9921 1249.45 503.403
448 0 84.2233 11.6595 982 57.89 1249.36 502.393
449 0 88.0904 13.0548 1150 56.1957 1249.38 502.771
450 0 90.1604 10.925 985 58.8579 1249.77 499.186
451 0 92.1225 11.6258 1071 58.1606 1249.19 499.276
452 0 97.1605 11.5788 1125 58.2578 1249.67 497.972
453 0 98.2101 10.7423 1055 59.3735 1249.81 496.109
454 1 52.0766 10.0621 524 55.8263 1249.95 520.599
455 0 50.018 8.39698 420 57.9548 1250.83 521.198
456 0 53.0336 10.8045 573 55.452 1250.16 521.211
457 0 54.031 10.2719 555 57.0288 1249.91 515.393
458 0 58.132 11.9899 697 54.2597 1249.91 517.023
459 0 61.087 11.9338 729 54.2497 1250.52 516.458
460 0 60.0853 10.7181 644 55.8634 1249.56 514.899
461 0 64.1586 11.3781 730 54.7055 1249.32 514.53
462 0 65.115 12.2399 797 54.1142 1249.13 512.629
463 0 67.0695 12.569 843 53.5647 1248.74 509.577
464 0 70.1675 13.9523 979 52.1931 1249.15 509.443
465 0 70.1337 11.6349 816 54.2684 1249.68 511.292
466 0 72.0997 11.0541 797 55.1405 1249.45 507.765
467 0 75.0819 12.3865 930 53.628 1249.1 507.791
