time division length width area intensity CMx CMy
48 0 47.0549 10.6471 501 71.3194 1116.53 524.663
49 0 51.0675 13.9228 711 66.9353 1115.46 523.778
50 0 52.1027 13.3582 696 66.9684 1115.97 524.657
51 0 52.1639 12.4416 649 69.3313 1115.9 521.838
52 0 55.0432 12.2994 677 68.5273 1115.91 520.578
53 0 56.0711 12.1988 684 69.4094 1115.73 518.789
54 0 57.0892 11.1054 634 70.3281 1115.66 518.213
55 0 61.1004 14.0916 861 66.6307 1116.09 516.418
56 0 62.074 13.4839 837 67.9809 1115.8 514.355
57 0 63.0892 11.0478 697 70.5567 1116.01 516.374
58 0 67.1026 11.9668 803 69.5342 1115.69 514.093
59 0 69.0792 11.0742 765 70.5451 1116.74 514.746
60 0 72.1141 11.8701 856 69.5456 1117.08 511.56
61 0 73.0592 12.88 941 69.0797 1117.04 510.089
62 0 76.1825 11.8137 900 69.8433 1116.69 511.553
63 0 79.0494 11.4359 904 70.9281 1116.93 508.582
64 1 38.0299 11.5961 441 68.8662 1116.8 527.902
65 0 40.0799 12.2505 491 68.8371 1116.51 526.432
66 0 41.0133 12.752 523 68.4015 1116.23 526.289
67 0 41.0257 12.2362 502 69.4681 1116.09 526.446
68 0 43.0625 12.7489 549 69.7049 1115.64 524.809
69 0 44.0816 11.6375 513 71.306 1116.18 525.407
70 0 45.0182 12.9059 581 69.9225 1116.77 524.826
71 0 46.026 12.1019 557 71.8618 1116.9 522.068
72 0 48.043 12.5512 603 70.6766 1116.69 521.861
73 0 50.0283 12.1931 610 71.2492 1115.84 521.034
74 0 53.0532 13.1943 700 69.2386 1115.39 522.229
75 0 53.0777 12.9056 685 70.2876 1115.39 521.429
76 0 55.0822 11.7279 646 72.3669 1116.19 519.964
77 0 56.0281 12.1903 683 72.8023 1115.81 517.772
78 0 59.0627 13.2232 781 70.5608 1115.84 516.233
79 0 60.0352 11.7764 707 73.4173 1115.8 515.789
80 0 63.0373 11.168 704 74.1463 1116.21 514.028
81 0 64.0394 12.1644 779 73.1528 1116.48 513.472
82 0 65.039 10.5629 687 75.262 1116.55 513.3
83 0 68.0411 11.787 802 74.0835 1116.94 512.037
84 0 73.1591 12.0423 881 73.7185 1116.44 510.953
85 0 73.0429 11.4316 835 75.2802 1116.12 508.244
86 0 76.0763 11.8039 898 74.6737 1116.61 509.381
87 1 39.0657 9.42003 368 76.6984 1116.46 526.041
88 0 39.0103 9.1258 356 77.6966 1116.13 524.267
89 0 42.0421 11.1317 468 75.2179 1116.04 522.547
90 0 44.0195 10.5635 465 75.6839 1116.25 523.46
91 0 46.0353 12.0125 553 73.8897 1116.32 522.078
92 0 47.1027 11.3157 533 75.5891 1116.68 519.606
93 0 47.0651 10.9848 517 76.1741 1116.61 519.569
94 0 48.1724 9.34145 450 78.8356 1116.75 516.76
95 0 51.02 11.1525 569 75.1529 1116.53 517.931
96 0 53.098 10.6784 567 76.1023 1116.73 516.257
97 0 55.0195 12.123 667 73.6282 1116.87 515.7
98 0 58.0631 11.6942 679 74.486 1116.68 517.923
99 0 61.0846 12.8838 787 72.5438 1116.06 514.834
100 0 64.0716 12.0958 775 73.1587 1116.37 515.132
101 0 66.0337 12.1453 802 74.2918 1115.94 511.617
102 0 69.0545 12.6132 871 72.7876 1116.42 510.878
103 0 70.0743 12.4725 874 73.6167 1116.66 510.955
104 0 72.1023 14.1743 1022 71.5675 1116.47 506.379
105 0 77.0599 14.1838 1093 70.4694 1116.44 506.018
106 0 79.0655 11.56 914 74.5744 1116.26 506.005
107 0 81.0463 13.6712 1108 71.7347 1116.72 503.305
108 1 44.0641 9.98546 440 75.3955 1116.08 521.393
109 0 46.0184 10.9087 502 74.0179 1116.39 522.141
110 0 47.0547 11.5398 543 74.4162 1116.96 519.516
111 0 47.0258 10.1221 476 75.9328 1116.97 520.011
112 0 50.223 11.5485 580 74.019 1116.48 517.257
113 0 53.0754 11.2858 599 74.7696 1116.51 516.147
114 0 54.0246 13.1422 710 70.9704 1116.36 515.98
115 0 56.0278 11.9584 670 72.9448 1116.09 516.703
116 0 57.0414 11.4478 653 73.781 1116.54 516.703
117 0 57.0969 10.4034 594 75.4327 1116.71 516.884
118 0 59.0809 12.0174 710 73.2394 1116.91 514.78
119 0 64.0813 11.7195 751 72.9867 1117.06 513.244
120 0 64.041 12.3671 792 71.5884 1116.71 513.23
121 0 65.078 11.7244 763 73.1717 1115.8 510.414
122 0 67.0629 10.7064 718 74.0682 1115.68 510.465
123 0 69.0453 10.7176 740 73.527 1115.85 509.945
124 0 72.1363 12.8091 924 70.4491 1115.22 506.393
125 0 74.0622 11.5038 852 71.3427 1115.25 508.465
126 0 77.1322 11.1627 861 72.4739 1115.47 506.387
127 0 79.1836 12.25 970 71.0948 1115.98 503.413
128 0 82.0924 11.4627 941 71.5133 1115.07 505.087
129 1 44.1229 10.1081 446 68.9103 1115.93 522.711
130 0 47.0422 11.0114 518 68.1988 1116.41 520.241
131 0 47.1421 11.6669 550 67.8127 1116.55 519.249
132 0 47.0694 9.90028 466 70.5021 1116.38 519.365
133 0 50.0263 9.75487 488 69.25 1116.7 520.184
134 0 52.0786 9.67769 504 69.6667 1117.02 517.185
135 0 54.1105 10.7003 579 67.3143 1116.66 517.767
136 0 56.1162 11.5653 649 66.433 1117.17 515.448
137 0 56.0896 10.2871 577 68.0659 1116.58 514.847
138 0 60.0589 11.1724 671 66.1699 1116.85 512.723
139 0 60.1763 10.1867 613 67.9462 1116.59 512.007
140 0 62.0834 11.0013 683 66.8741 1116.54 509.703
141 0 66.0675 12.124 801 64.4594 1116.67 510.162
142 0 66.1115 10.9209 722 66.1911 1117.25 507.296
143 0 68.1076 10.5275 717 66.2078 1116.64 509.95
144 0 70.3723 10.7713 758 65.8047 1116.44 506.398
145 0 71.0571 10.189 724 66.4033 1116.91 506.517
146 0 75.1858 11.3718 855 64.9053 1116.65 503.788
147 0 78.1502 11.1324 870 64.4368 1116.34 501.929
148 0 81.089 10.3713 841 65.1629 1116.38 500.589
149 0 82.1304 10.3859 853 65.0715 1116.67 501.073
150 1 41.0224 11.7009 480 60.8333 1116.99 520.81
151 0 41.0387 8.21176 337 64.3769 1117.15 521.386
152 0 43.0454 9.73392 419 62.5871 1115.95 518.523
153 0 47.0465 10.6278 500 60.548 1116.51 519.63
154 0 47.1096 10.0829 475 61.7516 1116.13 517.305
155 0 48.0517 7.94978 382 63.8377 1116.62 515.924
156 0 49.0268 10.9532 537 61.784 1117.4 516.026
157 0 51.0682 10.8678 555 61.6973 1117.18 514.238
158 0 53.051 8.55781 454 63.5705 1116.97 517.945
159 0 54.0735 10.4302 564 62.3883 1116.74 513.004
160 0 56.0412 9.83206 551 63.4864 1116.71 512.365
161 0 58.0654 9.76484 567 63.5732 1116.2 511.901
162 0 57.0882 9.23133 527 64.5769 1116.45 512.674
163 0 61.0383 11.3863 695 61.4043 1116.22 509.488
164 0 62.04 10.1709 631 62.9952 1116.11 510.926
165 0 63.0972 10.571 667 62.8216 1115.63 508.109
166 0 66.102 10.0451 664 63.4488 1116.77 507.369
167 0 69.0582 12.2361 845 60.7207 1116.48 504.547
168 0 71.0295 10.8546 771 62.1543 1116.19 502.664
169 0 71.1468 9.5296 678 63.5442 1115.88 502.476
170 0 76.0488 10.5196 800 62.3575 1115.9 503.18
171 0 80.1285 11.4816 920 61.3196 1115.82 501.395
172 0 80.0715 12.1392 972 60.7737 1116.28 503.743
173 0 81.0539 10.7583 872 62.9346 1116.11 499.775
174 0 85.1093 10.1634 865 63.3168 1115.53 498.265
175 0 87.0671 10.7618 937 62.5614 1116.26 498.75
176 0 92.1215 11.6911 1077 60.4819 1116.61 500.477
177 1 45.039 9.43627 425 62.8682 1117.26 521.438
178 0 44.0183 8.47375 373 65.7694 1117.82 520.453
179 0 49.0296 10.667 523 62.3365 1116.65 519.388
180 0 50.0445 10.2309 512 63.5117 1116.36 518.697
181 0 50.0554 10.9279 547 63.6746 1116.14 516.583
182 0 51.0616 12.2205 624 62.3301 1116.5 514.901
183 0 53.0778 10.6071 563 63.6767 1115.85 515.798
184 0 55.0486 12.4436 685 60.9095 1115.4 514.819
185 0 58.0576 12.5565 729 60.3676 1115.45 516.246
186 0 60.0599 12.9537 778 60.0823 1115.81 514.542
187 0 60.0156 12.9133 775 60.0723 1115.64 515.319
188 0 62.1091 13.8144 858 59.6177 1114.85 513.69
189 0 62.205 11.1567 694 63.6787 1114.17 511.344
190 0 64.1267 11.9139 764 62.1204 1113.59 512.034
191 0 68.0921 14.9944 1021 58.2302 1113.41 510.326
192 0 67.1079 10.8929 731 63.617 1112.94 512.086
193 0 70.0961 11.099 778 63.1362 1112.26 510.753
194 0 74.0595 11.4638 849 61.3251 1112.42 512.092
195 0 77.2246 11.6155 897 61.6377 1112.75 508.473
196 0 79.0877 12.404 981 60.6147 1112.82 507.557
197 0 79.157 11.4961 910 61.8604 1112.6 507.284
198 0 82.1214 12.8834 1058 60.7306 1112.24 502.948
199 1 44.02 8.13266 358 63.7374 1112.13 526.628
200 0 46.0258 10.2117 470 62.6979 1112.18 523.279
201 0 47.0574 10.4341 491 62.4725 1112.74 523.931
202 0 49.0586 10.355 508 62.5256 1111.88 523.608
203 0 52.0474 12.0275 626 60.2636 1111.93 524.11
204 0 51.0415 12.3821 632 60.9968 1112.18 521.734
205 0 53.0913 13.7687 731 58.9631 1112.33 522.543
206 0 54.0351 11.3815 615 62.3967 1112.16 520.185
207 0 59.0611 12.1061 715 60.0713 1110.83 522.669
208 0 58.1154 11.9073 692 61.4147 1110.87 519.897
209 0 60.071 11.0702 665 62.1865 1111.59 522.998
210 0 62.0729 11.2449 698 62.1977 1111.44 520.461
211 0 65.0513 12.3595 804 60.0709 1111.07 521.165
212 0 66.0654 13.2899 878 59.697 1110.72 517.658
213 0 67.0423 13.0067 872 60.8578 1111.23 515.821
214 0 70.1628 12.9271 907 60.1775 1110.64 516.861
215 0 70.0542 12.6045 883 61.3669 1110.12 515.957
216 0 73.0556 11.854 866 62.2644 1110.3 516.271
217 0 75.0544 10.9254 820 63.3927 1109.98 514.888
218 0 80.1049 14.094 1129 59.7963 1110.57 510.556
219 0 79.0374 11.3111 894 63.6152 1109.41 510.315
220 0 81.1439 12.4224 1008 63.1716 1109.7 507.055
221 0 87.0843 12.9644 1129 61.7254 1109.52 504.368
222 0 89.0695 13.4614 1199 61.6439 1109.18 504.426
223 1 43.0603 10.3344 445 64.5685 1110.59 525.506
224 0 44.0661 10.0077 441 65.7029 1110.14 525.184
225 0 49.0642 10.9856 539 62.4601 1110.37 525.633
226 0 48.0543 11.7575 565 62.8177 1110.07 524.669
227 0 51.0614 12.2989 628 61.6959 1108.98 522.296
228 0 50.0672 11.7242 587 62.7888 1108.98 520.317
229 0 55.0758 12.3103 678 61.6342 1109.27 519.975
230 0 54.0281 11.1979 605 63.2727 1109.8 517.884
231 0 56.0232 12.0486 675 62.323 1109.49 517.019
232 0 60.0705 12.6019 757 61.2351 1110.25 516.045
233 0 61.0688 11.8391 723 62.4523 1110.93 515.817
234 0 63.0519 12.4342 784 61.5536 1111.07 516.154
235 0 66.0854 12.8924 852 60.8169 1110.97 512.647
236 0 68.0853 11.3093 770 62.4091 1110.84 514.556
237 0 70.1374 13.4735 945 59.8487 1110.72 510.695
238 0 72.1376 12.6841 915 60.9377 1111.11 510.36
239 0 71.0959 10.1694 723 65.1881 1111.43 510.151
240 0 75.0958 11.3855 855 64.3415 1111.69 508.545
241 0 76.0897 11.171 850 64.9176 1110.88 507.446
242 0 80.1566 11.9516 958 64.0626 1110.72 505.136
243 0 84.0448 12.1007 1017 63.6618 1111.08 505.217
244 0 84.076 11.2993 950 65.7211 1110.82 502.832
245 0 88.171 12.8614 1134 63.634 1110.66 501.413
246 0 90.0775 12.2117 1100 65.4873 1111.2 499.978
247 1 47.1023 10.1269 477 68.1488 1110.89 520.233
248 0 50.1019 11.4566 574 65.9355 1111.49 522.315
249 0 50.0346 10.9124 546 67.5 1111.47 521.159
250 0 52.0657 11.1014 578 67.6246 1111.52 520.014
251 0 52.1635 10.8505 566 67.583 1110.8 520.078
252 0 54.0645 11.4863 621 67.2013 1111.2 519.86
253 0 57.0875 12.2619 700 65.9586 1111.57 520.043
254 0 61.1399 13.1175 802 64.2818 1111.86 518.238
255 0 63.1826 12.1869 770 65.6935 1112.14 518.313
256 0 64.0869 12.327 790 66.4101 1111.67 516.42
257 0 65.2042 12.6526 825 65.3467 1111.6 517.278
258 0 67.0915 13.176 884 65.6256 1111.97 514.434
259 0 71.0678 13.255 942 64.8004 1111.57 514.232
260 0 72.1205 12.9228 932 65.9485 1111.59 513.843
261 0 75.1178 12.0611 906 66.9757 1110.87 513.416
262 0 78.2242 13.0778 1023 66.0997 1111.43 510.398
263 0 79.0757 12.4944 988 67.7824 1111.19 510.605
264 0 81.0535 11.9427 968 68.7924 1111.27 507.928
265 0 85.1658 12.0353 1025 68.4907 1111.52 509.147
266 0 87.1026 12.4336 1083 68.5586 1111.45 505.769
267 1 44.2052 9.79523 433 69.8845 1111.18 527.046
268 0 46.0317 10.1452 467 69.0021 1111.51 527.713
269 0 47.0214 12.0583 567 66.9206 1111.1 528.143
270 0 49.0261 10.9942 539 69.1985 1111.3 525.43
271 0 51.0775 10.7484 549 68.8251 1111.3 526.231
272 0 52.0436 10.9524 570 68.1842 1110.81 526.091
273 0 53.0637 11.5898 615 67.2293 1110.88 523.932
274 0 57.0171 11.593 661 65.7821 1110.69 525.573
275 0 56.034 10.5829 593 68.0641 1110.56 525.221
276 0 58.0636 10.4024 604 68.207 1111.02 523.689
277 0 59.0418 12.1778 719 66.8317 1111.23 520.839
278 0 62.0391 11.4444 710 67.4282 1110.39 520.28
279 0 64.1045 11.9336 765 66.3673 1110.13 521.214
280 0 64.0558 12.0676 773 66.9728 1110.38 517.66
281 0 67.0909 11.3577 762 66.8714 1110.25 519.482
282 0 69.0893 10.8845 752 67.4947 1110.16 519.303
283 0 69.1007 10.8393 749 68.4326 1110.02 513.69
284 0 72.0847 10.3489 746 68.4933 1109.64 514.507
285 1 38.0171 11.1792 425 63.6588 1108.88 532.581
286 0 39.0701 9.47016 370 65.3162 1108.76 533.568
287 0 43.0196 10.5998 456 62.9079 1108.89 532.134
288 0 42.0257 9.75593 410 64.622 1108.8 530.732
289 0 43.0212 9.13503 393 65.9669 1108.2 529.774
290 0 43.0736 9.12392 393 65.9822 1108.45 528.053
291 0 47.0486 11.3075 532 62.0301 1108.8 529.368
292 0 45.0143 9.86352 444 65.4077 1108.63 528.66
293 0 48.0366 12.4697 599 60.5342 1108.45 529.915
294 0 50.0694 11.4241 572 62.2325 1108.62 526.878
295 0 49.0724 9.6592 474 65.2342 1108.64 524.88
296 0 52.0254 9.91823 516 64.1802 1107.92 524.19
297 0 54.0682 11.3005 611 62.6547 1108.81 522.239
298 0 57.0272 11.9241 680 61.375 1109.15 522.781
299 0 57.073 11.5116 657 61.9513 1108.45 522.662
300 0 60.0343 11.1936 672 61.7604 1108.47 521.557
301 0 61.0898 9.52696 582 64.4863 1108.38 518.902
302 0 64.0881 11.0317 707 62.4286 1108.72 517.929
303 0 64.0797 11.4233 732 61.985 1108.89 514.066
304 0 65.1014 10.8446 706 62.8754 1108.52 514.387
305 0 68.0364 11.8907 809 61.4747 1108.8 513.853
306 0 70.1014 11.3407 795 62.5031 1109.36 511.628
307 0 74.1025 10.8229 802 62.2656 1108.69 511.378
308 0 75.0624 10.0716 756 63.7249 1108.68 509.751
309 0 78.1658 11.1302 870 62.454 1108.7 509.647
310 0 81.0688 12.0392 976 61.0133 1108.21 508.178
311 1 41.0443 10.5252 432 60.7708 1108.47 527.13
312 0 44.0311 11.1512 491 59.6782 1108.55 527.096
313 0 45.0184 9.39615 423 60.6478 1108.04 527.676
314 0 45.1059 9.48878 428 61.6028 1107.76 523.991
315 0 49.0392 10.3387 507 59.1795 1107.5 524.101
316 0 49.1049 9.87682 485 61.0454 1108.01 522.808
317 0 49.0728 10.7391 527 61.2068 1107.38 522.913
318 0 51.0264 10.8767 555 60.9441 1108.08 521.254
319 0 53.0912 10.6797 567 60.6631 1108.72 522.78
320 0 54.0311 9.56856 517 61.9304 1108.85 522.197
321 0 55.0817 9.74916 537 61.6574 1109.21 519.819
322 0 58.1383 10.4062 605 60.3306 1109.19 514.904
323 0 58.122 9.42844 548 61.3522 1108.87 517.794
324 0 61.1792 10.2813 629 60.1129 1108.96 517.367
325 0 63.1199 11.5019 726 58.0041 1108.64 514.649
326 0 65.1529 10.084 657 59.5464 1108.25 515.457
327 0 69.1855 11.9678 828 57.4396 1108.38 512.469
328 0 70.2017 11.1108 780 58.0051 1107.9 511.441
329 0 73.1425 10.6504 779 59.0988 1108.36 511.168
330 0 76.25 12.6689 966 56.44 1109.13 509.445
331 1 35.0128 8.4255 295 58.0881 1109.54 531.637
332 0 38.036 11.3577 432 55.1991 1109.76 531.532
333 0 39.0425 9.68175 378 56.1376 1109.16 531.085
334 0 38.0632 9.01133 343 58.9942 1108.49 526.694
335 0 40.0666 9.60899 385 58.6779 1109.23 527.758
336 0 40.0431 10.0392 402 58.7438 1109.17 526.271
337 0 42.0583 11.9358 502 56.8167 1108.59 524.908
338 0 44.0701 10.9598 483 57.3043 1109.4 525.211
339 0 47.1003 10.5732 498 57.3173 1109.38 524.478
340 0 47.0271 10.7597 506 57.4704 1108.86 523.283
341 0 48.0728 12.3354 593 55.715 1109.29 522.199
342 0 48.0482 9.92752 477 58.9099 1109.67 520.637
343 0 50.0359 11.0321 552 57.1069 1108.14 519.835
344 0 50.0701 9.60654 481 58.6029 1109.2 519.358
345 0 52.1313 10.3201 538 57.6673 1108.65 517.719
346 0 55.0901 9.98364 550 58.1164 1109.45 517.489
347 0 54.0726 9.67218 523 59.4608 1109.24 515.832
348 0 58.0414 11.1645 648 57.1744 1109.15 516.858
349 0 62.1048 11.3196 703 56.3442 1108.72 515.083
350 0 62.0523 10.2011 633 57.3507 1108.43 514.695
351 0 63.1644 9.86315 623 57.2986 1108.41 513.705
352 0 67.1278 10.7556 722 55.669 1109.17 511.349
353 0 68.0961 9.22227 628 57.5414 1109.11 508.728
354 0 71.0627 12.4397 884 54.1075 1108.86 506.782
355 0 73.0709 10.1408 741 56.359 1108.96 508.287
356 0 76.1793 9.63516 734 56.549 1108.71 505.485
357 0 78.1097 10.5621 825 56.0545 1108.87 503.241
358 0 81.0659 11.5708 938 55.0288 1108.94 502.804
359 1 42.0469 12.1531 511 52.1311 1108.59 526.996
360 0 42.0751 11.7884 496 53.246 1109.1 526.171
361 0 45.0291 11.215 505 53.1386 1108.79 525.865
362 0 45.029 9.28291 418 55.1986 1108.92 524.897
363 0 46.091 10.1755 469 55.8166 1108.85 520.947
364 0 47.0362 11.0553 520 54.3981 1109.19 522.054
365 0 49.069 10.2509 503 54.9344 1108.99 520.837
366 0 50.0306 11.9127 596 53.9346 1108.85 517.463
367 0 52.0328 11.7426 611 53.9493 1108.7 519.093
368 0 52.1149 10.9566 571 54.9755 1108.48 518.76
369 0 54.1491 11.4129 618 55.0485 1108.88 519.898
370 0 56.0351 11.5285 646 54.6347 1108.28 518.929
371 0 59.0821 11.5094 680 54.2824 1107.49 515.734
372 0 59.0445 11.9571 706 54.2011 1107.88 514.625
373 0 62.0442 12.6362 784 53.5689 1108.61 516.596
374 0 63.0431 10.3897 655 55.9206 1109.52 513.872
375 0 66.0645 11.0649 731 54.8837 1108.59 514.75
376 0 69.07 12.509 864 53.4225 1108.87 513.127
377 0 71.1357 14.0717 1001 52.3057 1109.69 510.093
378 0 70.0433 9.43703 661 56.9002 1109.91 511.944
379 0 77.147 12.0938 933 53.9046 1109.62 510.06
380 0 76.1238 9.73414 741 56.1876 1109.4 506.505
381 0 77.1304 9.646 744 56.8051 1108.84 505.273
382 0 83.173 10.2918 856 55.9883 1108.83 503.617
383 1 43.0237 11.0637 476 54.5378 1108.91 525.086
384 0 43.0404 8.38746 361 57.1994 1108.72 525.213
385 0 44.0906 11.8619 523 54.587 1108.24 524.973
386 0 46.0875 11.5216 531 55.0697 1107.92 524.213
387 0 48.0761 14.2482 685 52.4701 1108.26 522.533
388 0 49.0555 10.641 522 55.9234 1108.7 524.753
389 0 51.05 13.4966 689 53.6952 1109.2 520.684
390 0 53.0538 12.4968 663 54.5807 1108.66 521.36
391 0 57.0657 12.8974 736 54.2378 1108.63 521.23
392 0 56.075 11.8056 662 56.361 1108.62 518.119
393 0 58.0759 11.4333 664 56.3102 1108.71 520.407
394 0 61.0792 10.249 626 57.5623 1109.64 519.802
395 0 62.0443 11.4918 713 56.7686 1109.82 518.76
396 0 61.0921 10.5578 645 58.493 1109.81 516.943
397 0 65.1037 11.3818 741 57.17 1109.64 516.91
398 0 66.0454 11.916 787 57.3405 1108.77 513.263
399 0 71.0671 12.045 856 56.8026 1109.12 512.459
400 0 70.0726 10.7888 756 58.2288 1108.85 514.344
401 0 75.1123 12.1551 913 56.8872 1109.26 511.308
402 0 76.0913 12.3404 939 56.9553 1109.65 510.767
403 0 76.1392 10.4545 796 59.3756 1109.29 511.578
404 0 81.1422 11.9543 970 58.0835 1109.2 510.099
405 0 84.0763 14.356 1207 56.0331 1108.98 505.163
406 0 87.069 11.4392 996 59.4839 1109.16 506.952
407 0 90.1093 12.5736 1133 58.4298 1109.02 504.37
408 1 45.0415 11.3007 509 59.2829 1108.32 526.361
409 0 44.034 11.4684 505 61.2178 1108.48 523.149
410 0 49.0169 12.5875 617 58.9206 1109.09 524.705
411 0 50.0451 12.7085 636 59.2484 1109.12 525.486
412 0 50.0516 11.608 581 61.0138 1108.66 522.54
413 0 54.1197 10.8833 589 61.3803 1108.98 522.555
414 0 55.06 12.2412 674 60.046 1109.41 523.261
415 0 56.0477 11.3475 636 61.7138 1109.48 521.775
416 0 56.0747 11.342 636 61.7013 1108.8 522.203
417 0 60.0774 11.1523 670 61.9045 1107.81 520.466
418 0 61.0497 11.8592 724 61.7072 1107.78 517.584
419 0 61.1011 10.7854 659 62.5038 1108.55 520.807
420 0 65.044 12.2532 797 61.0753 1108.39 517.961
421 0 65.1661 11.4016 743 62.8506 1108.31 516.186
422 0 68.0558 11.2114 763 63.3001 1107.97 513.354
423 0 71.0747 11.2136 797 63.4015 1108.44 512.184
424 0 73.0809 11.8636 867 63.0611 1108.75 511.869
425 0 78.0827 13.6906 1069 60.1543 1108.55 509.928
426 0 79.0624 11.6996 925 63.3308 1108.85 508.975
427 1 40.0209 9.49503 380 64.7526 1108.58 526.858
428 0 42.0621 10.8411 456 63.2412 1109.47 526.325
429 0 42.1164 11.0171 464 63.403 1109.14 525.356
430 0 46.0485 11.2056 516 62.3702 1109.12 526.076
431 0 46.0374 11.1214 512 62.9141 1109.2 525.197
432 0 47.0402 11.1182 523 63.0325 1109.15 523.983
433 0 48.0689 11.9412 574 61.8258 1108.35 520.838
434 0 48.0233 11.1404 535 63.4785 1108.8 520.925
435 0 52.0204 12.8411 668 60.8757 1108.26 521.463
436 0 53.0818 13.0177 691 60.4457 1108.27 520.737
437 0 55.0817 10.7658 593 63.2546 1108.8 519.59
438 0 57.0782 11.5105 657 62.7199 1108.91 517.399
439 0 59.1416 13.0196 770 60.5987 1109.42 517.14
440 0 59.0758 11.6799 690 62.8246 1108.6 517.191
441 0 63.0969 14.0736 888 59.9572 1108.84 517.618
442 0 66.0767 12.0617 797 61.8432 1107.99 516.67
443 0 67.1197 11.9488 802 62.5636 1107.9 513.561
444 0 71.0654 13.6635 971 50.8877 1107.76 513.455
445 0 72.0988 11.9836 864 63.0116 1107.71 514.238
446 0 75.1111 13.1405 987 61.8207 1108.16 512.72
447 0 79.158 12.5193 991 63.0716 1108.68 511.47
448 0 81.1286 13.4478 1091 62.4464 1108.93 509.667
449 0 83.0732 11.9172 990 64.4192 1109 508.278
450 0 83.1347 11.9204 991 65.6862 1109.07 506.791
451 0 87.0694 11.7263 1021 65.4505 1108.79 507.874
452 0 90.0584 13.4357 1210 64.0562 1108.83 503.712
453 0 95.0313 14.3953 1368 62.4335 1108.86 502.317
454 1 49.0279 10.8714 533 64.8968 1109 525.321
455 0 48.0487 10.9264 525 66.6971 1108.77 522.688
456 0 51.1113 11.1913 572 66.3217 1108.81 523
457 0 53.0413 11.2742 598 65.6405 1109.12 522.346
458 0 56.0727 13.5895 762 62.3333 1108.84 521.277
459 0 59.0488 11.9901 708 64.5184 1108.99 521.694
460 0 58.0318 12.924 750 64.5 1109.2 519.832
461 0 60.0939 13.2293 795 64.5698 1109.3 517.716
462 0 61.1458 11.0719 677 67.1196 1108.29 517.972
463 0 65.0783 12.3083 801 65.5094 1108.43 515.921
464 0 64.0722 11.5183 738 67.3225 1108.55 514.627
465 0 70.0772 13.3852 938 64.1397 1108.69 513.362
466 0 73.114 11.7898 862 65.3387 1108.61 516.277
467 0 74.1652 11.7845 874 66.8101 1109.22 513.426
