time division length width area intensity CMx CMy
60 0 45.058 11.0968 500 65.242 348.466 509.524
61 0 47.079 10.7904 508 65.7323 347.5 508.163
62 0 49.0703 10.4136 511 65.1918 347.524 509.591
63 0 51.0742 11.1798 571 64.7426 348.004 506.525
64 0 51.0961 12.1144 619 64.0291 347.296 505.086
65 0 49.1347 9.64696 474 68.0612 347.426 504.572
66 0 54.2458 12.9411 702 63.2336 347.707 502.61
67 0 57.2463 11.4069 653 64.7825 347.974 502.331
68 0 58.1003 12.0481 700 63.8643 347.177 503.983
69 0 60.0891 14.2788 858 61.1037 347.3 502.6
70 0 60.0932 10.8332 651 66.7312 346.903 501.889
71 0 62.0796 11.6141 721 65.5201 347.247 501.132
72 0 66.0616 12.3521 816 64.0196 346.938 500.263
73 0 67.0489 12.6326 847 64.8028 346.073 496.44
74 0 68.1825 10.4132 710 67.0915 346.179 497.654
75 0 71.1458 12.8469 914 64.5361 346.565 494.815
76 0 74.1025 12.2803 910 65.3538 347.093 493.09
77 0 77.0714 13.1047 1010 63.9693 347.268 492.721
78 1 37.1112 8.97304 333 65.4535 347.904 512.556
79 0 39.0619 10.9826 429 64.2075 347.625 509.608
80 0 40.0392 11.0142 441 64.4218 347.408 508.787
81 0 42.0235 10.2086 429 65.1562 348.34 509.033
82 0 44.0829 11.8413 522 62.4693 348.249 510.356
83 0 43.0322 11.015 474 65.0422 347.859 509.198
84 0 45.055 11.0088 496 64.9798 348.044 509.696
85 0 44.0297 9.94783 438 67.6735 348.263 508.368
86 0 48.0622 11.0066 529 65.6994 348.125 506.348
87 0 49.0282 11.2384 551 65.6025 348.136 505.47
88 0 50.0365 11.0919 555 65.227 347.98 506.314
89 0 51.0463 10.2848 525 67.3829 348.223 503.099
90 0 50.1094 10.3374 518 67.9614 346.921 503.216
91 0 54.0891 11.3516 614 65.9967 347.396 503.875
92 0 54.0882 10.0761 545 67.4294 347.692 504.622
93 0 57.1781 11.8052 675 66.0696 347.576 501.084
94 0 58.0556 10.6622 619 67.1438 347.901 501.754
95 0 59.1291 10.8238 640 66.7781 347.67 501.036
96 0 59.1537 10.4643 619 68.0065 346.859 499.635
97 0 63.0504 12.9579 817 64.5508 347.595 497.176
98 0 63.2156 11.0574 699 68.1245 348.06 496.162
99 0 64.0436 10.3055 660 68.9258 347.318 494.642
100 0 66.065 10.2021 674 68.632 346.927 496.758
101 0 70.1601 11.9441 838 66.148 347.817 492.737
102 0 73.187 13.445 984 64.1159 347.588 491.028
103 0 75.0546 12.5109 939 65.4196 347.997 490.262
104 0 78.1039 11.9968 937 65.7396 348.199 491.324
105 0 81.0556 13.0651 1059 64.2984 347.54 488.901
106 1 42.0169 10.1388 426 66.3545 347.796 507.904
107 0 42.0142 10.4012 437 65.6453 348.039 507.97
108 0 44.0504 10.5334 464 66.1875 347.957 506.595
109 0 45.1039 10.1765 459 65.9477 348.407 507.179
110 0 46.032 11.3617 523 64.74 346.61 506.115
111 0 47.1726 11.6169 548 64.2883 346.341 505.858
112 0 50.098 11.6572 584 64.851 346.863 503.527
113 0 52.0511 12.0651 628 62.9475 347.377 502.581
114 0 53.0321 10.5408 559 64.6208 347.011 503.642
115 0 53.066 11.8909 631 63.58 347.306 500.989
116 0 55.0227 11.3771 626 64.238 347.043 500.431
117 0 58.083 12.8437 746 61.6126 347.887 499.025
118 0 58.147 12.4168 722 62.4875 348.296 496.716
119 0 58.0961 11.5843 673 63.2734 348.263 498.505
120 0 61.1498 12.4939 764 61.6584 348.037 497.106
121 0 61.2438 10.1725 623 64.3483 347.849 496.141
122 0 65.1011 12.0889 787 61.7446 348.273 494.278
123 0 66.2496 11.9699 793 62.1551 347.938 493.366
124 0 66.1459 10.6129 702 63.7151 348.155 493.526
125 0 71.2676 11.6462 830 62.2133 347.166 489.731
126 0 71.2176 12.2863 875 61.7417 346.794 491.79
127 0 73.088 12.2729 897 61.5686 346.858 490.813
128 0 74.0736 10.1926 755 64.9046 347.293 485.465
129 0 79.2129 11.7026 927 63.2406 348.268 483.931
130 0 80.057 12.1413 972 62.1523 347.063 486.193
131 1 38.0792 10.8195 412 61.517 346.75 505.927
132 0 42.0471 11.8914 500 59.328 347.08 506.564
133 0 43.019 10.5767 455 61.989 347.811 504.457
134 0 44.0327 10.8783 479 61.3883 347.585 504.486
135 0 43.0449 11.1512 480 61.9583 346.981 504.002
136 0 46.0283 10.5804 487 61.694 347.854 505.027
137 0 48.0255 9.93223 477 62.4151 347.677 504.604
138 0 48.0702 10.9007 524 62.666 347.597 501.805
139 0 51.118 11.5811 592 60.9966 347.301 501.037
140 0 53.0755 12.8496 682 59.978 348.386 501.057
141 0 54.1544 10.9502 593 62.1096 348.282 502.16
142 0 56.1125 12.9561 727 59.9354 348.444 498.812
143 0 57.054 13.3558 762 59.1194 347.209 498.184
144 0 58.1564 11.108 646 62.3731 346.745 497.241
145 0 60.0807 12.0172 722 61.1302 347.794 496.278
146 0 62.0702 10.9553 680 62.1485 346.965 495.869
147 0 64.0845 12.7644 818 59.3973 346.878 498.571
148 0 66.0726 12.1079 800 60.6438 346.911 495.588
149 0 67.1044 12.9649 870 59.8368 346.771 492.609
150 0 69.0975 11.0713 765 62.5033 346.839 492.703
151 0 71.1302 12.5826 895 60.9642 347.84 491.279
152 0 72.2219 11.7277 847 61.7686 347.23 491.119
153 0 75.1302 12.0857 908 62.141 346.735 488.174
154 0 79.141 12.2313 968 62.0806 347.117 488.019
155 0 81.0843 12.4068 1006 61.7386 347.393 486.4
156 0 82.1515 11.7709 967 63.5253 348.311 487.222
157 0 87.2275 12.3012 1073 62.6328 347.788 483.05
158 1 43.1056 10.6715 460 62.6913 348.411 504.652
159 0 47.0362 12.1183 570 60.4982 348.191 506.314
160 0 46.0634 10.8763 501 62.6168 349.471 505.898
161 0 49.0652 11.4134 560 62.3179 349.13 504.746
162 0 49.0575 11.4152 560 63.8768 348.007 501.961
163 0 50.0805 10.8825 545 64.8716 348.099 502.622
164 0 52.1245 11.2231 585 64.0103 348.662 501.918
165 0 54.0979 11.6086 628 63.1003 348.366 501.532
166 0 56.101 11.9962 673 62.8737 349.175 499.22
167 0 57.1636 12.8928 737 62.0733 348.991 497.456
168 0 59.1575 12.2385 724 62.8481 349.191 498.395
169 0 61.1202 11.9928 733 62.7995 348.854 495.791
170 0 64.0933 11.5457 740 63.1622 347.951 495.419
171 0 64.2306 11.194 719 63.2782 348.394 495.394
172 0 67.1633 12.879 865 61.2913 348.202 493.513
173 0 69.1657 11.7688 814 63.2383 348.867 491.06
174 0 69.1851 12.0257 832 63.4183 348.564 491.181
175 0 71.1744 10.3689 738 65.0799 348.318 491.461
176 0 75.2177 12.4173 934 62.1499 347.047 487.764
177 0 78.1722 13.1121 1025 61.1688 347.035 488.651
178 0 79.1961 12.0713 956 62.7082 347.409 489.758
179 1 42.019 9.5671 402 63.8682 348.445 505.532
180 0 41.0717 10.4938 431 62.4501 347.974 506.142
181 0 43.014 10.9499 471 62.3588 347.1 505.512
182 0 45.0212 11.639 524 61.5115 346.88 504.811
183 0 44.0706 11.2093 494 62.9555 345.765 505.415
184 0 46.0932 11.4334 527 62.7343 345.518 503.209
185 0 47.0191 11.272 530 62.1943 345.232 505.226
186 0 50.0724 12.1224 607 61.5898 345.507 503.122
187 0 51.1061 11.1337 569 62.4183 345.339 503.494
188 0 51.055 11.6541 595 62.958 344.882 500.887
189 0 55.0979 11.4523 631 62.4834 344.895 501.539
190 0 55.0254 11.3766 626 63.3946 344.374 500.415
191 0 55.104 11.3966 628 63.3774 343.58 500.943
192 0 58.0878 11.8269 687 62.7627 343.451 498.728
193 0 59.1412 11.2105 663 63.4374 344.531 499.766
194 0 61.0552 12.415 758 61.8113 343.645 498.968
195 0 62.1625 12.6925 789 61.9265 343.483 496.995
196 0 65.1295 11.2238 731 62.8044 344.045 500.506
197 0 66.2235 11.2649 746 63.2078 344 498.188
198 0 69.0928 11.6365 804 62.7774 343.636 498.172
199 0 71.1713 11.5917 825 62.9927 343.619 496.05
200 0 71.1585 12.2403 871 62.5591 343.9 494.968
201 0 73.3058 11.1724 819 64.1819 343.302 492.949
202 0 77.0933 12.2579 945 61.9101 342.752 495.764
203 0 80.1898 12.0464 966 62.0445 342.896 493.023
204 0 80.1679 11.2015 898 64.2339 343.37 493.35
205 0 84.1336 11.1608 939 64.0735 343.018 490.988
206 1 45.1584 10.1864 460 62.8891 343.361 511.954
207 0 44.0247 9.8581 434 64.9793 343.896 510.567
208 0 48.0978 10.042 483 64.3002 343.845 509.872
209 0 48.1724 11.8948 573 62.9023 344.143 508.22
210 0 51.1359 11.6357 595 62.7227 343.282 509.008
211 0 52.1313 11.471 598 62.7191 343.562 509.659
212 0 54.0976 12.2926 665 61.9368 343.041 507.878
213 0 54.1263 11.9166 645 63.2899 342.729 507.346
214 0 54.1051 10.8308 586 65.5 342.433 504.853
215 0 58.1136 11.271 655 65.026 341.982 504.973
216 0 60.1689 11.7835 709 64.0367 341.709 505.532
217 0 62.25 11.9839 746 64.1019 341.475 502.511
218 0 64.152 12.1119 777 64.0463 340.625 502.17
219 0 64.1574 11.2692 723 64.7234 341.534 504.124
220 0 67.2576 12.861 865 62.741 341.655 499.857
221 0 70.1646 13.6964 961 61.8033 341.762 498.128
222 0 72.1391 12.4482 898 63.5546 342.087 498.164
223 0 75.1266 12.4723 937 63.6382 342.482 496.218
224 0 78.1914 11.7916 922 64.0108 341.518 496.454
225 0 79.1841 12.0605 955 63.6942 341.921 495.284
226 0 79.1476 10.8658 860 65.8733 341.923 492.562
227 1 42.0412 10.1805 428 64.0631 341.886 513.299
228 0 44.0239 9.60842 423 65.6147 342.459 511.104
229 0 42.0813 10.6698 449 65.0891 342.171 509.383
230 0 46.1116 11.5372 532 63.3647 342.066 508.637
231 0 48.0553 12.4856 600 61.5383 342.08 507.94
232 0 49.0761 10.983 539 63.5176 342.306 508.386
233 0 50.0884 10.0622 504 64.9087 341.75 508.091
234 0 51.0555 12.0849 617 62.8865 340.741 507
235 0 50.0287 10.1142 506 65.6166 340.393 506.071
236 0 53.0235 9.93899 527 65.3188 341.148 505.753
237 0 55.1242 11.0841 611 63.5532 341.355 502.519
238 0 58.1042 11.2556 654 63.1116 341.323 503.239
239 0 57.1521 10.6033 606 63.2954 342.041 502.492
240 0 58.0507 10.4736 608 64.278 341.661 500.836
241 0 62.0801 11.904 739 61.4317 341.352 497.204
242 0 63.0671 11.908 751 61.5486 341.952 497.831
243 0 66.1107 11.5412 763 61.6094 342.379 495.182
244 0 69.1888 10.7821 746 61.8016 340.735 496.493
245 0 71.1564 12.859 915 59.6273 341.189 491.993
246 0 72.0839 10.5988 764 62.2238 341.327 491.628
247 0 74.1904 10.5135 780 62.2359 341.196 491.505
248 0 79.1134 11.7426 929 60.4047 341.334 491.579
249 0 82.1881 12.6417 1039 59.128 342.399 489.44
250 0 84.3513 11.2269 947 60.2819 341.623 491.398
251 1 42.0668 9.88903 416 60.9183 342.248 509.668
252 0 46.1366 12.7448 588 56.5323 342.915 510.395
253 0 47.0799 11.0663 521 59.7716 342.184 507.831
254 0 48.1965 10.5402 508 60.626 342.862 508.258
255 0 52.1484 11.1221 580 59.2724 342.798 508.107
256 0 54.1277 13.1725 713 57.2356 342.377 505.513
257 0 55.0954 11.0172 607 59.6063 343.148 506.348
258 0 52.116 9.32535 486 62.5206 343.099 503.383
259 0 58.0543 10.7486 624 59.8894 341.442 505.204
260 0 59.0622 12.6477 747 58.5475 342.774 501.566
261 0 60.1001 10.366 623 60.7897 343.024 502.859
262 0 62.1066 11.1421 692 59.4422 342.449 499.051
263 0 66.1235 11.1307 736 58.7935 342.852 502.122
264 0 69.2655 11.9973 831 57.7641 342.321 500.669
265 0 70.0645 12.7882 896 57.0525 342.249 499.148
266 0 72.1391 13.1967 952 56.3666 341.875 499.121
267 0 74.1738 11.1225 825 59.0145 341.463 496.848
268 0 76.0982 12.313 937 57.9477 342.306 495.536
269 0 79.2617 11.9856 950 58.24 342.636 495.754
270 0 79.2151 11.21 888 59.5169 341.298 495.295
271 1 45.1088 9.84287 444 58.3829 342.124 513.403
272 0 46.0727 10.3966 479 58.7766 342.169 511.065
273 0 47.1089 9.7646 460 59.8783 341.498 510.365
274 0 50.1266 11.5507 579 57.3368 341.335 511.618
275 0 52.1273 11.1842 583 58.2727 341.707 511.269
276 0 52.1704 10.9641 572 58.1101 342.35 512.161
277 0 51.143 11.7123 599 59.2972 341.576 507.564
278 0 54.0358 11.8625 641 57.6911 341.495 508.314
279 0 54.0644 9.54418 516 60.5601 341.636 506.349
280 0 57.0284 10.2054 582 60.0292 341.002 506.646
281 0 61.0912 11.6547 712 57.0084 341.375 506.854
282 0 62.0514 12.5863 781 56.3995 341.306 507.11
283 0 65.0773 12.9692 844 56.314 340.681 504.686
284 0 63.0424 12.3092 776 57.8776 340.67 501.494
285 0 67.107 13.3816 898 56.1125 340.278 501.284
286 0 70.0346 13.065 915 55.4273 340.875 503.787
287 0 71.1527 11.651 829 57.8842 340.894 499.176
288 0 73.0393 10.953 800 59.0412 340.562 497.066
289 0 76.0749 11.7121 891 57.6442 340.778 496.566
290 0 79.1162 10.6426 842 57.9489 340.322 497.248
291 0 82.0926 13.0584 1072 55.6409 340.639 493.478
292 0 83.2458 12.9376 1077 56.195 340.473 492.173
293 0 86.183 11.2667 971 57.4789 340.947 493.082
294 0 88.2946 11.7674 1039 57.4004 340.796 490.332
295 1 45.0482 9.7895 441 57.6077 340.846 509.771
296 0 47.1778 10.7254 506 56.0968 340.994 510.761
297 0 50.2651 11.8571 596 54.5923 340.163 508.396
298 0 51.2099 12.3999 635 54.4913 340.419 507.498
299 0 53.2049 12.2545 652 54.25 340.072 510.253
300 0 56.1945 11.8161 664 54.9307 340.405 509.087
301 0 54.2915 12.2119 663 55.721 340.268 505.869
302 0 55.1576 10.3703 572 58.6451 338.631 505.476
303 0 57.2247 12.582 720 56.5042 339.178 501.362
304 0 59.1053 12.0125 710 56.7845 339.161 501.169
305 0 61.4657 12.0067 738 56.2751 338.959 501.808
306 0 63.4245 11.7936 748 57.119 338.968 500.324
307 0 63.4268 11.6039 736 57.5068 338.988 497.803
308 0 68.3619 11.9657 818 56.7848 339.8 497.88
309 0 70.3214 12.9406 910 55.522 339.256 495.6
310 0 71.3887 11.9207 851 56.9894 339.801 496.114
311 0 70.3142 11.5624 813 58.5006 340.031 494.777
312 0 74.226 10.98 815 58.5141 339.216 495.317
313 0 75.4262 10.8981 822 59.6107 339.137 492.759
314 0 78.3446 11.092 869 59.214 339.226 492.856
315 1 42.4064 10.6352 451 58.7228 339.889 509.424
316 0 43.0684 11.0058 474 59.2553 339.759 509.376
317 0 43.1153 10.1356 437 60.9634 340.114 508.776
318 0 47.1606 11.4926 542 58.6587 339.755 508.356
319 0 48.1951 13.6321 657 56.6225 339.782 507.434
320 0 49.1489 12.8792 633 57.7441 339.529 505.853
321 0 50.1864 11.2779 566 59.8905 339.346 507.046
322 0 56.2281 12.5916 708 57.1342 340.421 507.511
323 0 54.1938 12.2154 662 59.2039 339.867 503.998
324 0 55.3672 12.1191 671 59.6155 339.04 503.866
325 0 55.2194 12.1153 669 60.009 339.706 502.371
326 0 56.3017 11.3851 641 61.22 340.072 502.019
327 0 60.1993 12.5749 757 59.0462 339.606 500.804
328 0 63.267 11.4119 722 60.3324 339.888 502.262
329 0 63.2558 14.2438 901 57.8013 339.8 499.93
330 0 65.168 12.0918 788 59.9416 339.919 499.98
331 0 68.126 12.242 834 59.6379 340.174 498.55
332 0 68.1407 11.5056 784 61.7334 339.401 497.592
333 0 71.2024 12.5277 892 60.1166 339.733 494.541
334 0 74.1905 13.8428 1027 58.4284 339.823 493.481
335 0 76.1134 12.6259 961 60.2674 339.099 491.735
336 0 78.2127 12.0696 944 60.6388 339.594 491.734
337 0 82.1282 14.4043 1183 57.5672 339.509 491.565
338 1 43.1769 11.9045 514 59.5214 339.492 509.547
339 0 43.1259 10.9447 472 60.2797 340.756 510.415
340 0 46.1239 11.8377 546 59.2033 340.634 509.057
341 0 49.045 12.4987 613 59.2121 340.739 507.062
342 0 47.0586 12.5801 592 60.1402 340.248 506.961
343 0 51.0663 11.7886 602 60.7741 340.364 505.164
344 0 52.0469 12.5079 651 59.7158 340.335 505.696
345 0 53.1083 11.6931 621 61.3205 339.808 503.837
346 0 56.0835 13.1768 739 59.3951 339.783 502.422
347 0 55.1107 12.6291 696 60.6853 341.034 502.162
348 0 58.1788 12.3069 716 60.6592 340.232 502.749
349 0 59.0433 12.4485 735 60.468 339.766 502.997
350 0 60.0999 11.98 720 61.6333 340.594 499.593
351 0 64.0991 11.8722 761 61.1524 340.781 499.791
352 0 63.1064 11.6787 737 61.4491 340.735 499.426
353 0 67.054 13.2729 890 59.5685 340.429 496.137
354 0 70.1009 13.0954 918 59.4074 339.981 496.734
355 0 71.1774 12.6023 897 60.4069 340.321 494.547
356 0 73.0668 11.4279 835 61.0503 339.901 493.896
357 0 75.1125 12.5678 944 60.768 340.3 491.869
358 0 77.1678 13.4253 1036 59.3475 340.812 491.52
359 0 81.1454 13.4696 1093 58.9085 340.872 490.901
360 0 83.1415 12.4727 1037 59.6451 340.308 492.454
361 0 86.2245 13.2445 1142 59.8214 340.504 485.952
362 1 44.1514 11.0302 487 61.6407 340.353 507.407
363 0 46.038 10.752 495 62.1919 341.2 506.285
364 0 45.0283 11.3262 510 63.1647 341.355 503.99
365 0 50.038 12.8902 645 59.7705 340.712 504.059
366 0 50.0588 10.7873 540 63.4796 341.374 501.72
367 0 53.0406 13.5368 718 59.6267 341.552 503.061
368 0 54.0879 10.7972 584 63.1387 341.639 501.769
369 0 56.0663 11.6826 655 62.545 341.406 501.826
370 0 56.0656 11.3974 639 62.9718 340.851 501.776
371 0 59.0884 13.0821 773 60.7684 340.768 500.163
372 0 61.0306 12.9935 793 60.7919 340.538 499.758
373 0 63.089 12.8073 808 60.6436 340.001 499.703
374 0 66.0815 12.2425 809 60.7763 341.321 500.428
375 0 67.1162 12.8881 865 60.6081 341.717 497.245
376 0 69.1196 11.9214 824 60.9879 341.637 497.352
377 0 71.2011 11.1796 796 62.142 341.18 496.862
378 0 75.0771 12.9334 971 60.0093 340.581 492.436
379 0 77.2033 12.5642 970 60.1464 340.253 494.116
380 0 80.0736 13.0755 1047 59.7326 340.291 491.32
381 0 80.133 11.7929 945 61.9788 340.122 489.229
382 0 85.1978 12.8055 1091 60.5839 339.613 487.288
383 0 88.2294 13.3516 1178 59.607 340.261 487.551
384 0 91.1664 11.6271 1060 61.8538 341.027 486.733
385 0 92.1695 12.3577 1139 61.2722 340.804 486.813
386 1 51.0272 10.5434 538 60.7361 341.219 505.071
387 0 50.0352 9.43336 472 61.303 340.958 507.595
388 0 53.2704 11.0193 587 60.8569 340.535 505.223
389 0 54.1097 12.0311 651 60.0476 340.896 503.667
390 0 56.0511 12.4351 697 59.2253 341.508 504.884
391 0 59.0884 12.1005 715 59.2601 341.285 501.828
392 0 60.0984 13.195 793 57.9735 341.589 500.982
393 0 61.0623 11.5292 704 59.7244 340.503 500.301
394 0 63.0759 13.46 849 57.6867 340.462 497.987
395 0 65.1644 12.7063 828 58.5399 340.217 497.161
396 0 67.1665 12.3276 828 58.878 340.385 495.566
397 0 69.1861 11.3173 783 59.1865 341.054 498.722
398 0 71.0764 11.0585 786 60.1514 340.767 494.763
399 0 74.1942 11.8877 882 59.1984 341.13 494.618
400 0 75.1314 11.6862 878 59.2312 340.728 493.994
401 0 78.1734 11.6024 907 59.3881 340.589 491.161
402 0 82.165 12.1463 998 58.7535 341.411 486.756
403 0 85.2537 12.5039 1066 58.0713 341.103 488.289
404 0 87.2525 12.6415 1103 57.8522 341.269 486.899
405 1 43.0519 11.8462 510 56.2235 342.375 510.427
406 0 47.2985 10.8249 512 56.8555 341.432 509.379
407 0 47.0966 9.5336 449 58.8085 341.408 509.463
408 0 48.1294 10.7003 515 58.1728 341.299 507.204
409 0 51.095 11.919 609 57.2693 341.302 506.122
410 0 52.1469 11.295 589 57.7233 340.178 506.414
411 0 53.1531 10.9119 580 58.2793 340.788 506.748
412 0 54.219 11.2691 611 57.856 340.856 505.43
413 0 57.1374 12.1637 695 56.5928 340.466 503.945
414 0 58.1152 11.9934 697 57.0244 341.339 503.934
415 0 62.1068 11.9311 741 56.1404 340.611 504.013
416 0 61.1393 10.4188 637 58.898 340.994 501.757
417 0 64.2012 12.0091 771 57.0986 340.982 500.025
418 0 66.2573 11.2742 747 57.5529 340.876 498.846
419 0 68.1523 12.2226 833 56.6242 340.812 497.402
420 0 71.0934 11.2809 802 57.3105 341.476 497.254
421 0 73.2227 12.9741 950 55.6326 341.127 495.934
422 0 76.2391 11.5951 884 57.1063 340.985 494.514
423 0 77.1366 11.2657 869 57.7572 340.414 494.902
424 0 81.1649 11.0885 900 58.3589 340.786 489.029
425 0 84.1446 11.2544 947 57.8036 340.796 493.313
426 1 44.0221 9.67697 426 57.8404 341.324 512.458
427 0 44.0572 10.1005 445 59.2876 341.438 511.24
428 0 46.0117 9.51932 438 58.9087 341.018 510.765
429 0 48.0537 10.738 516 58.8043 340.225 509.473
430 0 50.0158 10.7166 536 58.7743 341.595 510.179
431 0 52.0687 11.1199 579 58.4387 341.829 505.903
432 0 52.1692 9.91007 517 59.5919 341.164 506.395
433 0 54.0558 9.97119 539 59.462 341.052 505.701
434 0 56.1913 11.6388 654 57.8303 340.361 503.891
435 0 59.1677 12.0167 711 56.6653 340.83 505.602
436 0 58.1236 8.53354 496 61.1694 341.552 503.669
437 0 62.1311 11.3148 703 58.2617 341.307 502.413
438 0 62.1562 10.1197 629 59.849 340.908 503.137
439 0 64.0611 10.0061 641 60.0109 341.246 503.243
440 0 66.0798 11.1683 738 58.9336 339.908 498.173
441 0 69.1318 11.3117 782 58.7903 340.925 498.221
442 0 70.2152 11.1372 782 59.0601 340.816 494.955
443 0 73.1129 12.0499 881 57.4291 341.42 497.11
444 0 75.1211 12.8459 965 57.2528 341.205 493.049
445 0 77.1527 12.1966 941 58.2019 340.417 493.173
446 0 82.1916 13.0914 1076 56.3662 340.702 489.78
447 0 85.1598 13.5275 1152 55.9106 341.111 491.406
448 0 87.2569 13.1336 1146 56.6946 340.45 488.122
449 0 89.3242 13.3223 1190 56.6412 340.16 486.655
450 1 47.1464 9.33264 440 59.8 340.989 510.107
451 0 47.1077 12.7368 600 57.1517 340.747 507.093
452 0 50.1854 11.4974 577 57.5893 340.712 511.097
453 0 49.1339 10.4205 512 59.9961 341.492 508.236
454 0 51.0739 11.0428 564 60.0106 340.676 506.704
455 0 52.065 10.4101 542 60.1494 341.148 507.721
456 0 54.183 12.6793 687 58.5808 341.392 504.421
457 0 58.1375 11.1116 646 59.5867 340.601 504.485
458 0 60.1529 11.3378 682 59.1628 340.801 505.372
459 0 60.2547 12.2314 737 58.5102 341.077 501.984
460 0 64.1194 13.6152 873 56.2383 339.621 501.066
461 0 65.1145 11.6717 760 59.1395 339.895 500.989
462 0 66.3175 13.1489 872 57.3039 340.932 499.326
463 0 65.1393 11.5598 753 59.7995 340.092 500.659
464 0 69.1286 10.6179 734 60.3842 339.726 496.589
465 0 70.1085 10.4695 734 60.9101 340.049 494.759
466 0 75.2414 12.1742 916 58.1528 340.417 495.034
467 0 76.0578 12.0566 917 58.8103 340.643 493.887
468 0 78.1771 12.0112 939 58.7657 340.934 494.354
469 0 81.173 12.2208 992 58.4284 339.806 493.492
470 1 42.1011 9.76222 411 59.5231 340.491 511.937
471 0 43.0775 9.86593 425 59.7882 341.082 512.751
472 0 42.0834 9.62374 405 60.7481 340.617 510.852
473 0 44.0663 10.9154 481 59.7318 341.141 510.545
474 0 45.0344 10.2144 460 60.7065 341.63 510.602
475 0 47.1287 10.9912 518 59.8301 341.195 509.083
476 0 46.0971 10.3477 477 61.4403 340.7 508.155
477 0 49.042 11.7654 577 59.5026 340.553 509.156
478 0 53.1102 11.655 619 58.7706 340.431 508.465
479 0 52.1065 10.6896 557 59.7127 340.302 508.199
480 0 53.0814 11.1338 591 59.9814 339.606 505.318
481 0 56.1652 12.4276 698 58.2579 339.438 505.375
482 0 58.0752 10.7791 626 59.8546 338.867 505.601
483 0 60.0598 12.6874 762 57.8202 339.904 501.033
484 0 62.1002 13.1239 815 56.9374 340.053 500.958
