time division length width area intensity CMx CMy
116 0 59.0805 11.1712 660 63.4288 1111.51 488.494
117 0 61.1475 11.9874 733 62.678 1111.2 488.711
118 0 64.0466 12.2411 784 62.1071 1111.43 487.043
119 0 66.097 11.5134 761 62.6268 1111.84 484.033
120 0 62.1148 13.4589 836 59.4462 1111.74 418.554
121 0 70.0643 11.9176 835 62.3114 1112.16 483.807
122 0 73.062 13.7965 1008 60.2748 1112.5 483.659
123 0 74.2133 14.2697 1059 59.5722 1112.48 483.115
124 0 75.0942 10.7332 806 63.8896 1112.7 481.591
125 0 80.1056 13.1202 1051 60.8221 1112.94 479.842
126 0 81.1255 11.8212 959 62.5725 1112.6 478.201
127 0 83.1995 13.6419 1135 60.3789 1112.37 479.636
128 0 86.1128 12.6578 1090 61.6055 1112.35 477.511
129 0 90.1463 13.1897 1189 60.9394 1112.15 474.853
130 0 93.1305 13.1428 1224 60.8162 1112.02 475.147
131 0 96.2074 13.2422 1274 61.0157 1111.85 468.173
132 0 98.0621 13.3283 1307 61.0819 1111.28 468.721
133 0 101.196 12.6488 1280 62.05 1111.36 468.183
134 0 107.116 12.3791 1326 61.9412 1111.27 468.976
135 0 108.13 12.2445 1324 62.4743 1112.07 465.864
136 1 53.0317 13.9916 742 61.062 1111.86 492.383
137 0 55.0211 12.0317 662 62.8822 1112.62 490.949
138 0 56.1045 11.5677 649 62.6733 1111.97 492.299
139 0 58.1528 10.9195 635 63.0441 1112.11 493.129
140 0 61.0729 12.2313 747 61.7403 1112.2 490.365
141 0 60.0837 12.5492 754 61.9655 1111.14 487.711
142 0 65.0873 14.4882 943 59.2831 1112.11 488.656
143 0 67.0506 13.1393 881 60.916 1111.74 486.698
144 0 68.0638 12.2385 833 61.8848 1112.04 487.618
145 0 72.2078 15.3031 1105 58.0389 1112.23 486.967
146 0 74.1518 14.268 1058 59.1333 1111.77 483.593
147 0 75.072 12.3748 929 61.6577 1112.18 481.24
148 0 77.1273 12.4081 957 61.6834 1112.04 481.801
149 0 80.0703 13.3757 1071 60.437 1112.33 481.603
150 0 82.1181 12.4942 1026 61.6111 1112.34 480.325
151 1 42.0904 11.8554 499 61.2004 1111.41 500.766
152 0 43.0498 12.0326 518 61.1757 1110.81 499.205
153 0 42.0652 10.8879 458 62.8253 1111.92 500.063
154 0 44.0879 11.84 522 62.6609 1112.48 497.923
155 0 47.343 12.7579 604 61.3543 1113.17 496.806
156 0 48.067 12.8571 618 61.0404 1112.2 498.623
157 0 49.0982 12.2815 603 62.4179 1112.86 494.778
158 0 49.027 13.1968 647 61.9521 1112.99 496.357
159 0 51.1435 11.5557 591 63.3384 1112.97 496.107
160 0 52.0857 12.4602 649 62.812 1113.01 494.542
161 0 54.1126 11.7902 638 63.464 1113.15 492.017
162 0 53.0673 11.4948 610 63.982 1112.7 494
163 0 56.0668 12.9845 728 62.2871 1112.54 493.508
164 0 57.0966 13.1707 752 62.2939 1112.25 490.069
165 0 60.3426 13.8874 838 61.1169 1112.35 491.39
166 0 62.0631 14.7269 914 60.2309 1112.63 489.083
167 0 65.0378 12.9002 839 62.0238 1112.67 487.909
168 0 65.1066 12.2415 797 63.0841 1112.45 486.378
169 0 67.1505 14.2069 954 60.8669 1111.43 486.918
170 0 70.1683 12.812 899 62.4716 1111.82 483.735
171 0 73.1728 14.9373 1093 59.5105 1111.96 484.382
172 0 75.087 12.5588 943 62.4804 1112.63 482.975
173 0 80.1737 12.4979 1002 61.8543 1112.7 484.172
174 1 38.1395 11.2482 429 62.8089 1112.94 501.401
175 0 40.1488 13.5745 545 60.5596 1111.68 501.112
176 0 39.09 11.9212 466 63.294 1112.08 501.174
177 0 42.059 13.0769 550 61.94 1112.46 498.984
178 0 44.2325 12.6378 559 62.6476 1112.69 497.057
179 0 42.0319 13.2518 557 63.2172 1112.63 497.609
180 0 44.0465 14.2123 626 62.3067 1112.83 497.249
181 0 47.0503 13.3049 626 63.107 1112.39 497.355
182 0 47.0512 14.176 667 62.021 1112.8 495.97
183 0 49.0148 13.0369 639 63.1471 1112.78 497.055
184 0 49.042 13.2132 648 63.3349 1112.38 496.398
185 0 51.0575 12.9462 661 64.4569 1111.73 492.056
186 0 54.1986 11.7346 636 64.0079 1112.13 495.473
187 0 54.1221 11.8066 639 65.1221 1112.51 492.884
188 0 56.1042 12.1916 684 64.9898 1112.1 492.175
189 0 59.0555 12.3443 729 64.9643 1112.25 488.844
190 0 61.0563 14.2328 869 62.4453 1112.14 489.509
191 0 60.069 14.3835 864 63.0764 1111.36 487.043
192 0 65.0691 14.2157 925 62.5211 1111.32 487.989
193 0 65.0508 13.697 891 63.7239 1111.52 487.52
194 0 69.0972 13.604 940 63.1628 1111.96 488.051
195 0 72.1998 13.2964 960 63.8188 1111.64 484.685
196 0 75.3565 13.894 1047 62.9589 1112.43 482.689
197 0 76.0423 12.0591 917 65.301 1113 484.243
198 0 76.0449 12.4006 943 65.5673 1112.28 481.302
199 0 78.0675 12.8479 1003 65.6102 1112.14 479.98
200 0 83.1714 11.9753 996 65.8263 1111.8 480.196
201 1 42.104 11.9704 504 65.2004 1112.21 500.026
202 0 42.0362 13.0126 547 64.7349 1112.33 499.962
203 0 43.2025 10.8327 468 67.1987 1112.31 501.077
204 0 47.0593 11.4536 539 65.7662 1111.93 501.134
205 0 46.0557 12.9408 596 65.1426 1112.06 499.777
206 0 44.0159 11.8139 520 68.475 1112.49 497.196
207 0 48.048 13.0078 625 64.3424 1112.28 496.974
208 0 48.0527 11.862 570 65.6439 1111.61 497.305
209 0 51.0509 14.4366 737 62.5237 1112.05 496.349
210 0 51.0763 13.0002 664 64.4774 1111.87 495.997
211 0 54.1277 13.0987 709 63.7532 1112.46 495.055
212 0 56.0684 14.6072 819 62.6716 1112 490.322
213 0 59.1536 12.4591 737 64.2809 1112.04 492.361
214 0 56.1129 11.8333 664 66.3042 1112.12 490.176
215 0 61.1271 13.9709 854 62.9286 1110.69 488.833
216 0 63.062 13.4154 846 63.4905 1110.5 487.355
217 0 66.0308 14.3721 949 62.059 1110.71 487.956
218 0 65.0984 13.4258 874 64.1419 1110.93 486.339
219 0 68.0246 14.3771 978 62.9663 1111.3 484.744
220 0 68.0928 10.6619 726 67.4656 1110.96 484.802
221 0 73.1334 12.8942 943 64.2747 1111.4 485.418
222 0 75.1838 12.8485 966 64.4203 1111.21 482.143
223 0 76.1075 12.3378 939 65.2854 1111.84 477.201
224 0 79.0558 12.8137 1013 65.0494 1111.12 479.04
225 1 38.0246 12.7549 485 64.6 1111.07 499.087
226 0 35.0123 9.11107 319 69.9624 1111.37 499.498
227 0 40.0743 11.3539 455 66.7231 1111.54 498.396
228 0 41.0093 11.3633 466 66.573 1111.85 497.142
229 0 42.0417 10.2993 433 68.067 1111.41 495.462
230 0 42.1488 10.5104 443 68.4537 1111.97 496.501
231 0 44.0584 11.9387 526 65.9316 1111.42 491.186
232 0 45.0814 10.603 478 68.0795 1112.04 494.287
233 0 54.1468 10.6562 577 67.8908 1111.75 439.454
234 0 50.0644 12.2243 612 65.3088 1112.04 489.226
235 0 49.0361 9.95184 488 68.3545 1111.87 490.92
236 0 52.077 12.6543 659 65.0046 1111.26 489.684
237 0 54.0786 10.0409 543 67.0092 1111.23 486.547
238 0 53.2068 11.164 594 67.8333 1111.92 489.855
239 0 55.0878 11.1458 614 68.1547 1111.77 487.951
240 0 58.0884 10.9661 637 67.4082 1111.88 486.344
241 0 57.0943 11.0344 630 67.5952 1111.79 485.676
242 0 59.0159 12.3187 727 65.9918 1111.6 485.084
243 0 61.0546 12.3168 752 64.8511 1111.22 480.533
244 0 64.1321 13.1447 843 64.4484 1111.43 483.756
245 0 65.091 12.7667 831 65.0253 1111.29 482.606
246 0 71.181 14.3297 1020 62.2559 1111.32 481.734
247 0 73.1743 15.7296 1151 60.9096 1111.07 481.806
248 0 75.0548 14.1497 1062 62.6921 1111.1 478.602
249 0 81.1511 14.8735 1207 60.8492 1110.77 475.626
250 0 83.0313 16.2348 1348 59.4599 1111.41 474.31
251 1 37.0487 11.7413 435 65.0345 1111.04 499.12
252 0 40.0505 10.9112 437 64.7963 1111.72 502.938
253 0 41.0718 12.466 512 63.0371 1110.8 501.326
254 0 42.0453 13.2 555 62.9604 1111.02 500.072
255 0 44.0269 13.4009 590 63.4271 1111.33 497.576
256 0 45.0922 11.8202 533 64.9925 1111.58 498.002
257 0 46.0584 13.9823 644 62.7096 1112.31 498.203
258 0 48.054 12.2779 590 65.0593 1111.75 495.125
259 0 49.2379 11.9623 589 65.3769 1111.47 496.008
260 0 51.1519 14.9164 763 62.3906 1111.13 494.54
261 0 53.1046 14.8951 791 62.5575 1111.32 494.93
262 0 53.0784 12.1895 647 66.1298 1111.38 493.318
263 0 54.1291 11.5649 626 66.008 1111.86 494.764
264 0 57.0462 13.0946 747 64.8755 1111.28 490.455
265 0 60.1069 13.9751 840 63.7643 1111.17 491.188
266 0 61.0561 12.8243 783 65.189 1111.48 490.22
267 0 64.0296 13.8998 890 63.8697 1111.29 488.776
268 0 68.1681 13.9655 952 63.6366 1111.14 487.623
269 0 70.0336 15.2355 1067 62.1462 1111.7 487.84
270 0 74.1407 12.6921 941 64.3581 1111.15 483.905
271 0 79.1651 14.2361 1127 61.7001 1110.69 483.564
272 0 79.273 12.7912 1014 64.4428 1111.28 480.764
273 0 81.0402 13.8326 1121 63.4764 1111.4 479.88
274 0 85.0765 14.199 1208 62.7028 1111.24 478.502
275 1 139.604 13.2804 1854 54.891 1111.35 461.125
276 0 137.879 11.2417 1550 58.4471 1111.41 469.572
277 0 138.134 13.7114 1894 55.2814 1111.61 467.103
278 0 146.967 15.432 2268 51.5785 1111.22 452.78
279 0 142.929 19.1774 2741 48.8125 1110.69 447.181
280 1 50.0784 11.1825 560 66.0661 1110.5 496.673
281 0 53.1316 13.1372 698 63.6762 1110.5 496.003
282 0 53.0448 11.2546 597 65.7621 1110.61 494.772
283 0 55.08 12.382 682 65.1496 1110.85 492.415
284 0 58.0326 13.5786 788 63.4505 1110.88 491.404
285 0 59.0438 12.279 725 65.5724 1111.22 488.852
286 0 62.2295 12.1646 757 64.72 1110.11 488.201
287 0 65.2038 12.9287 843 64.1008 1110.41 487.855
288 0 66.0662 12.654 836 64.2524 1110.6 487.255
289 0 69.0608 12.1197 837 64.7145 1110.89 485.571
290 0 70.1522 12.701 891 64.0943 1110.1 486.804
291 0 74.0547 13.1254 972 63.2058 1110.6 485.479
292 0 78.119 14.3755 1123 61.959 1110.07 483.099
293 0 80.0618 12.353 989 64.5157 1110.37 480.712
294 1 37.0794 12.2979 456 64.7873 1110.56 499.189
295 0 41.0189 11.7751 483 64.8364 1110.69 497.35
296 0 44.0823 10.9568 483 65.0062 1110.21 497.665
297 0 44.134 11.3518 501 64.4591 1111.12 497.78
298 0 47.0235 12.2917 578 63.2578 1111 497.564
299 0 47.0821 12.1702 573 63.7173 1110.36 496.031
300 0 50.0625 13.2035 661 62.1725 1110.05 496.051
301 0 52.0821 13.0563 680 62.4397 1110.26 492.862
302 0 54.0777 13.3142 720 61.7403 1110.11 492.694
303 0 55.0965 12.2512 675 63.1644 1110.46 492.301
304 0 57.0587 13.0918 747 62.2142 1110.66 491.495
305 0 59.1071 11.5553 683 63.675 1110.88 490.881
306 0 61.0319 12.2559 748 62.8984 1110.59 489.329
307 0 63.0341 11.3748 717 63.7392 1110.85 486.635
308 0 66.0439 12.4614 823 62.2479 1110.43 487.541
309 0 65.1136 13.6684 890 61.4629 1111.06 486.309
310 0 67.1883 11.9217 801 62.9501 1111.06 485.65
311 0 71.1748 11.8441 843 62.6904 1110.3 483.504
312 0 74.0821 12.5131 927 62.2104 1110.26 482.366
313 0 75.0798 12.4534 935 62.1861 1110.06 479.523
314 1 152.185 9.63957 1467 67.7042 1110.74 443.432
315 1 80.1388 11.0433 885 63.7254 1111.34 480.671
316 0 82.0691 12.5504 1030 62.5456 1111.53 475.41
317 1 35.0567 9.8412 345 65.3507 1110.87 498.209
318 0 37.062 9.65948 358 65.6397 1111.01 497.162
319 0 40.039 10.4898 420 64.1786 1110.43 499.562
320 0 40.0515 8.31429 333 66.7838 1109.66 493.841
321 0 42.0832 10.8357 456 63.8443 1109.95 494.706
322 0 42.0216 9.78068 411 65.3285 1110.08 492.387
323 0 44.0686 8.84984 390 65.982 1110.23 494.803
324 0 46.142 11.4863 530 62.8849 1110.34 491.134
325 0 47.0269 9.61153 452 64.2522 1110.16 488.493
326 0 48.019 8.45498 406 65.5764 1109.81 489.278
327 0 49.066 11.7393 576 62.3594 1110.38 486.828
328 0 54.0449 12.7486 689 60.8563 1110.71 489.446
329 0 53.0853 10.4737 556 63.0791 1110.01 484.399
330 0 56.0552 9.66905 542 63.3598 1109.64 482.387
331 0 58.0255 10.8745 631 62.1553 1110.05 480.347
332 0 60.0727 10.3042 619 63.0145 1110.68 482.066
333 0 64.223 10.4635 672 62.4851 1111.07 481.558
334 0 66.0579 10.4302 689 62.3774 1111.5 480.225
335 0 64.0463 3.54431 227 67.8414 1111.35 469.357
336 0 69.0892 10.016 692 62.1228 1111.59 473.088
337 0 69.0874 9.98736 690 63.5594 1111.12 479.17
338 0 70.3604 7.77426 547 65.4717 1110.77 474.594
339 0 83.1367 14.398 1197 58.1637 1110.93 477.533
340 0 85.2935 12.4746 1064 60.2425 1110.97 477.804
341 1 42.1562 12.6197 532 59.844 1110.67 499.446
342 0 41.0314 11.8446 486 61.7675 1110.3 497.854
343 0 44.2285 10.7623 476 62.0462 1110.53 498.931
344 0 47.2708 12.7986 605 59.3504 1109.82 498.486
345 0 47.0505 11.8809 559 62.0394 1110.38 495.404
346 0 48.0501 11.1758 537 62.0596 1110.62 495.432
347 0 50.0645 12.7036 636 60.9214 1110.19 495.047
348 0 52.0501 15.6964 817 57.9437 1110.28 491.177
349 0 51.1027 12.152 621 62.066 1110.25 494.354
350 0 53.0512 12.8178 680 61.5324 1110.43 493.349
351 0 55.274 12.7004 702 61.4231 1110.1 491.944
352 0 58.0783 14.0156 814 60.3673 1110.16 490.055
353 0 57.0644 12.8802 735 62.3442 1109.59 488.283
354 0 61.0141 14.3737 877 60.455 1110.04 485.981
355 0 63.0563 15.3038 965 59.5751 1109.34 486.029
356 0 67.1115 11.995 805 62.8199 1110 484.962
357 0 66.0602 13.5634 896 62.635 1109.76 483.369
358 0 69.1215 13.8741 959 61.7518 1110.33 486.516
359 0 71.029 11.9529 849 64.5159 1110.31 483.324
360 0 73.1091 14.5673 1065 61.5925 1110.45 482.553
361 1 37.1104 9.70078 360 65.2806 1110.35 500.972
362 0 36.0106 12.5241 451 63.847 1110.4 501.069
363 0 37.08 10.1133 375 66.9413 1110.37 501.696
364 0 38.0438 11.7496 447 65.2036 1110.71 500.564
365 0 40.095 14.1663 568 62.3627 1111.29 500.984
366 0 43.1119 12.0384 519 64.183 1110.79 500.364
367 0 44.1349 13.3001 587 63.753 1110.72 498.015
368 0 44.0771 11.5253 508 65.9311 1110.75 499.067
369 0 46.0744 12.762 588 64.5136 1110.53 495.828
370 0 48.0193 12.849 617 64.496 1110.29 496.204
371 0 47.0288 12.7156 598 66.189 1110.53 494.968
372 0 52.0232 14.0322 730 62.8932 1110.54 495.936
373 0 53.0212 13.7492 729 63.808 1110.57 494.55
374 0 53.0632 15.246 809 62.6873 1110.3 492.714
375 0 54.0381 12.9168 698 65.2536 1110.77 493.785
376 0 57.059 14.8793 849 62.8858 1111.14 492.994
377 0 57.0862 13.1731 752 65.2234 1110.41 491.359
378 0 60.0731 14.9485 898 62.8597 1110.5 489.929
379 0 62.0539 14.3101 888 63.3637 1111.07 490.598
380 0 65.0503 12.3443 803 65.6401 1111.53 489.446
381 0 64.188 13.071 839 65.6663 1111.46 485.756
382 0 68.0743 13.1033 892 64.9361 1110.77 486.824
383 0 69.1251 12.6293 873 65.5372 1110.83 483.016
384 0 72.1184 13.3669 964 64.3641 1110.5 483.257
385 0 74.1039 12.4285 921 65.3322 1110.15 481.757
386 1 37.0739 12.0031 445 64.6809 1110.47 501.353
387 0 37.0352 11.3676 421 65.9359 1110.17 501.487
388 0 40.0086 11.0226 441 66.5624 1110.13 499.304
389 0 41.0541 12.0816 496 64.8871 1110.77 500.694
390 0 41.0266 13.5766 557 64.1742 1110.27 498.18
391 0 40.0646 13.3035 533 65.0038 1110.85 497.48
392 0 42.0667 10.1268 426 68.9953 1111.46 498.763
393 0 44.0876 10.9782 484 68 1111.1 495.653
394 0 46.1047 11.539 532 66.688 1110.12 496.165
395 0 44.1322 12.5532 554 66.9892 1110.31 492.413
396 0 50.0268 13.1729 659 64.8589 1110.48 493.956
397 0 53.0504 14.6087 775 62.7652 1110.09 493.737
398 0 52.0318 12.7806 665 65.8376 1110.71 491.054
399 0 54.0722 13.7409 743 64.5734 1110.87 491.125
400 0 56.1061 12.7437 715 65.1315 1110.51 491.724
401 0 58.074 12.6046 732 65.3716 1110.56 489.786
402 0 59.1709 12.5906 745 65.6738 1110.48 489.831
403 0 63.0709 14.4599 912 63.2248 1110.59 486.41
404 0 65.1429 14.1535 922 63.9132 1110.12 485.809
405 0 66.0322 12.7665 843 65.8327 1110.4 485.66
406 0 66.1585 13.0142 861 65.9954 1111.03 483.222
407 0 71.0668 12.5938 895 66.2447 1110.64 480.53
408 0 73.1533 13.9707 1022 64.7759 1110.48 481.996
409 0 75.1591 14.4094 1083 63.8458 1111.32 483.153
410 0 79.122 12.9926 1028 65.4533 1110.76 479.699
411 1 35.015 10.7097 375 68.5147 1110.23 499.437
412 0 38.1147 12.305 469 65.9552 1110.25 499.729
413 0 39.0849 11.0017 430 68.6558 1110.47 497.672
414 0 41.052 12.6912 521 65.9693 1109.74 498.71
415 0 41.0608 13.6627 561 66.0856 1110.31 496.344
416 0 42.0766 13.7369 578 65.391 1110.43 497.453
417 0 43.0432 12.6849 546 67.2674 1110.6 497.099
418 0 44.1102 12.4914 551 67.824 1110.79 497.915
419 0 47.0947 14.078 663 65.2534 1110.7 496.578
420 0 47.0146 11.5283 542 69.6162 1110.64 493.38
421 0 50.0764 13.5792 680 66.1103 1110.37 493.21
422 0 50.0472 13.5672 679 66.5479 1111.67 494.812
423 0 52.0461 13.93 725 66.3821 1111.55 493.559
424 0 55.0446 14.0795 775 65.7845 1111.71 493.133
425 0 56.2701 13.453 757 66.6803 1111.44 490.62
426 0 57.064 14.1946 810 66.2938 1110.78 489.289
427 0 58.0353 12.4579 723 68.2296 1111.35 491.51
428 0 63.0618 12.5115 789 67.6819 1111.45 489.204
429 0 65.0466 12.2989 800 68.1475 1111.52 486.791
430 0 68.1716 12.2485 835 68.0539 1111.67 487.108
431 0 69.095 12.9966 898 67.4287 1111.64 485.204
432 0 72.0965 11.124 802 69.4177 1111.82 485.589
433 0 75.1473 12.7882 961 67.3663 1111.93 485.348
434 0 78.1251 15.7952 1234 63.4036 1112.05 481.368
435 1 37.0358 10.8274 401 67.409 1111.11 502.893
436 0 38.0286 12.3854 471 66 1110.67 502.924
437 0 39.0122 12.9703 506 66.1561 1111.11 501.026
438 0 41.0519 12.131 498 67.3454 1111.69 499.994
439 0 42.0636 11.1498 469 68.7996 1111.37 498.659
440 0 43.0352 12.2226 526 67.403 1111.51 498.903
441 0 45.0926 10.5561 476 69.3802 1111.33 498.376
442 0 47.0516 13.0495 614 65.9202 1111.48 498.314
443 0 48.0481 14.4022 692 64.0853 1111.36 497.842
444 0 49.072 13.47 661 66.0666 1111.68 495.716
445 0 52.0955 14.0895 734 64.4782 1111.99 494.858
446 0 52.0663 12.6185 657 67.2314 1111.92 491.945
447 0 57.1278 12.1307 693 66.2583 1111.79 493.381
448 0 55.0421 13.2444 729 65.8738 1111.34 492.187
449 0 57.0496 15.653 893 62.9877 1112.15 491.384
450 0 57.1047 12.3983 708 67.5113 1112.05 490.342
451 0 62.0637 13.2606 823 65.503 1111.94 490.397
452 0 65.1557 10.8816 709 68.1735 1112.12 488.889
453 0 64.1473 12.4869 801 66.4407 1111.69 486.886
454 0 67.0777 11.9563 802 66.6022 1112.01 486.949
455 0 70.1471 12.4595 874 65.8101 1111.65 485.53
456 0 72.1172 12.5213 903 66.1251 1111.16 483.269
457 0 76.1413 12.2929 936 65.8547 1111.62 482.868
458 0 76.0749 12.6849 965 65.8549 1111.44 483.704
459 0 78.117 11.3292 885 67.7842 1111.76 482.524
460 1 41.1804 13.3316 549 64.2878 1111.51 500.594
461 0 44.1033 11.6091 512 66.4629 1111.99 499.07
462 0 44.0759 12.3423 544 66.2684 1111.72 497.09
463 0 46.0743 12.5232 577 66.1646 1111.49 495.326
464 0 48.0789 12.2299 588 66.7143 1111.13 493.49
465 0 48.1052 10.9136 525 68.1733 1111.19 493.486
466 0 52.252 12.478 652 65.5353 1111.21 493.601
467 0 52.0627 13.3301 694 64.8876 1111.67 492.745
468 0 55.1498 12.8378 708 64.9181 1111.4 489.791
469 0 56.1166 13.2403 743 64.2651 1111.41 491.875
