time division length width area intensity CMx CMy
53 0 39.3285 10.6793 420 52.3905 413.983 496.576
54 0 39.3959 10.5087 414 52.244 413.71 497.734
55 0 39.0717 12.7202 497 48.7143 413.35 495.314
56 0 42.4083 15.1857 644 45.722 413.338 496.536
57 0 41.3029 10.193 421 51.6936 413.786 499.164
58 0 40.2392 14.9357 601 46.0166 413.002 494.411
59 0 40.245 11.0324 444 51.3941 414.045 498.748
60 0 39.171 9.93082 389 53.4884 414.409 499.571
61 0 40.3308 12.9182 521 48.2726 413.718 494.962
62 0 40.2384 11.6307 468 49.6004 414.509 496.177
63 0 41.1899 11.532 475 50.1895 414.621 499.699
64 0 41.2128 10.5307 434 51.3318 414.638 498.73
65 0 42.1318 12.2947 518 47.971 414.012 496.73
66 0 37.0529 9.49993 352 53.5909 414.236 501.108
67 0 44.2494 14.3957 637 45.237 413.253 496.479
68 0 39.0423 10.9881 429 51.014 413.734 500.606
69 0 42.308 15.4108 652 44.3482 412.578 494.808
70 0 40.1088 8.90079 357 53.0084 413.389 500.12
71 0 41.0903 11.1705 459 49.2789 413.449 499.163
72 0 43.098 12.5296 540 47.4167 413.124 500.365
73 0 45.125 12.4543 562 46.9075 413.343 498.696
74 0 44.1525 9.35395 413 50.0508 413.472 497.932
75 0 42.2588 10.696 452 48.135 413.42 496.462
76 0 43.1581 14.1572 611 44.9051 412.692 495.738
77 0 45.4249 15.4981 704 43.0213 411.693 494.807
78 0 47.4309 11.7645 558 45.9695 412.753 496.692
79 0 47.2504 12.4443 588 45.051 412.434 495.192
80 0 44.2284 10.084 446 49.0022 413.57 499.608
81 0 44.2284 9.99358 442 87.4593 414.548 499.665
82 0 48.0644 11.0061 529 45.1645 412.864 496.104
83 0 52.8103 7.7447 409 48.467 413.279 497.924
84 0 47.0947 15.7343 741 41.135 412.874 494.625
85 0 52.0306 10.8206 563 43.9503 413.17 496.844
86 0 52.4696 10.7872 566 42.8975 412.689 496.624
87 0 51.3247 11.0083 565 41.5487 413.204 496.127
88 0 51.4482 7.96918 410 43.822 412.788 495.785
89 0 51.2768 11.8377 607 40.8171 412.946 496.272
90 0 52.3239 15.0983 790 37.9848 411.872 491.166
91 0 52.5455 14.4066 757 38.1044 411.279 491.991
92 0 58.4649 9.9547 582 40.9055 411.794 494.204
93 0 58.9863 8.59521 507 41.215 411.442 491.572
94 0 53.4388 13.4733 720 38.4514 412.042 490.926
95 0 50.2038 11.0948 557 41.1436 413.036 495.241
96 0 49.2078 13.8799 683 38.9312 412.294 492.236
97 0 50.3749 9.52855 480 41.8854 412.919 493.367
98 0 56.1798 2.7056 152 54.3553 413.822 499.112
99 0 51.4639 13.1743 678 38.9631 412.44 490.938
100 0 54.3203 8.52351 463 40.8661 412.555 489.318
101 0 53.8113 5.74228 309 45.0162 412.56 493.43
102 0 52.6069 6.80519 358 43.5112 412.433 491.483
103 0 50.2694 7.7582 390 44.0897 413.272 496.992
104 0 48.1838 8.011 386 44.2772 413.635 496.466
105 0 56.283 6.53838 368 45.1141 412.668 498.486
106 0 55.2184 6.26603 346 45.9682 413.014 500.821
107 0 58.4426 14.202 830 37.0217 411.87 489.216
108 1 72.1694 2.49413 180 53.8111 414.239 510.061
109 0 72.3129 3.01468 218 51.0642 413.583 496.367
110 0 72.3001 2.80774 203 51.931 413.98 496.468
111 0 73.282 5.47201 401 45.0748 413.594 498.93
112 0 72.2024 2.81154 203 52.4138 414.02 506.059
113 0 71.4526 2.21126 158 52.3354 412.778 486.456
114 0 71.4526 2.14128 153 98.0065 412.81 487.503
115 0 71.158 2.6139 186 53.7258 414.328 506.28
116 0 71.3123 4.82385 344 46.1715 413.84 499.119
117 0 71.2328 2.49885 178 51.9438 413.803 492.298
118 1 57.245 5.31051 304 46.8454 414.194 499.296
119 0 55.3438 5.04121 279 47.0287 413.932 497.907
120 0 59.2079 8.64749 512 41.2637 413.32 494.24
121 0 59.8355 8.52337 510 40.7549 412.726 491.363
122 0 54.8939 7.48716 411 42.236 412.518 493.635
123 0 52.7162 12.6716 668 37.494 412.096 489.039
124 1 17.0008 8.58784 146 55.5753 414.856 512.425
125 0 18.0038 8.33158 150 55.3133 414.727 512.093
126 0 18.0038 8.33158 150 126.453 414.727 512.093
127 0 16.0031 7.43604 119 58.7479 414.773 511.672
128 0 17.0061 6.64468 113 59.2212 414.434 510.327
129 0 17.0026 6.52842 111 59.5676 414.919 510.613
130 0 17.0105 8.75927 149 54.7987 415.168 510.96
131 0 16.0135 9.11732 146 54.8151 415.048 511.151
132 0 16.0693 8.15221 131 57.2366 415.511 511.023
133 0 17.0135 9.46305 161 54.1491 416.286 509.429
134 0 17.0034 8.76296 149 55 415.476 511.007
135 0 17.0067 7.87923 134 56.7313 415.798 510.724
136 0 17.0023 7.88127 134 56.6418 415.567 511.202
137 0 17.0121 9.34627 159 53.4717 415.484 511.535
138 0 17.0224 7.46074 127 56.8425 415.622 511.449
139 0 17.054 7.44694 127 57.4567 415.748 510.457
140 0 17.0006 7.35266 125 57.016 415.6 511.152
141 0 17.0137 9.5805 163 52.9509 415.571 510.558
142 0 17.0033 8.99825 153 54.451 415.49 511.098
143 0 16.0101 6.87068 110 58.6636 415.764 512.273
144 0 13.0003 7.9229 103 60.9709 415.311 512.32
145 1 59.266 7.93035 470 41.8277 414.192 501.494
146 0 58.3164 5.21294 304 45.1184 413.664 497.98
147 0 59.4665 6.9619 414 42.4589 412.925 497.06
148 0 56.5565 14.4104 815 34.7963 410.739 483.194
149 0 55.7047 7.59362 423 41.2695 411.865 492.515
150 0 57.5495 2.8671 165 51.4182 413.691 500.782
151 0 54.383 12.5039 680 36.9103 413.331 488.482
152 0 49.2954 12.131 598 37.3679 412.532 488.895
153 0 58.7672 11.452 673 37.9183 413.089 492.416
154 0 50.2588 6.46653 325 41.9015 412.723 490.357
155 0 58.4568 7.2019 421 42.3943 413.986 498.392
156 0 50.297 10.4778 527 37.8065 413.243 488.609
157 0 50.5834 10.5173 532 38.515 413.6 490.278
158 0 52.7649 5.23075 276 44.5 413.873 494.33
159 0 51.3373 5.6684 291 43.3849 414.491 493.402
160 0 39.1339 3.16861 124 56.3226 415.121 506.032
161 0 48.3508 8.06605 390 37.6795 412.318 484.42
162 0 47.3055 5.85555 277 59.6715 413.939 487.455
163 0 55.7778 1.54183 86 56.6512 415.105 498.105
164 0 53.0632 0.99881 53 59.0566 416.189 493.868
165 0 52.0304 1.4799 77 42.6494 415.169 478.675
166 0 53.8635 1.68946 91 44.6813 409.637 480.484
167 0 7 3.57143 25 80.96 416.16 513.04
168 0 47 0.340426 16 76.375 415.375 504.75
169 0 51.2824 1.15049 59 49.4576 414.898 483.102
170 0 47.4517 1.30659 62 42.7419 410.258 479.952
171 0 46.1166 1.01916 47 35.1702 408.915 474.702
172 0 51.7713 16.3218 845 35.5077 412.459 490.641
173 0 53.8946 16.0498 865 34.5561 412.275 486.599
174 0 59.9149 4.97372 298 41.5906 413.191 486.993
175 0 58.3868 15.2774 892 35.0987 413.33 488.594
176 0 54.4965 13.5788 740 35.923 413.045 488.97
177 0 55.7599 17.5215 977 34.2897 412.475 487.117
178 0 50.2035 4.38216 220 47.5727 414.568 498.736
179 0 52.2712 15.4961 810 35.6519 412.131 489.632
180 0 52.4968 8.87673 466 40.6609 413.165 495.562
181 0 58.542 8.81418 516 39.4767 412.116 494.186
182 0 55.1778 10.5658 583 38.0189 413.014 491.247
183 0 57.3833 10.456 600 37.2417 412.502 487.858
184 0 59.7026 9.29608 555 38.4306 412.784 490.038
185 0 59.567 10.3245 615 38.0553 412.621 491.689
186 0 58.5244 15.2928 895 34.7207 411.664 486.206
187 0 64.1624 6.37445 409 41.7677 413.335 495.927
188 0 58.8498 7.05185 415 41.1904 413.904 495.398
189 0 59.2566 10.598 628 37.6401 412.631 490.113
190 0 54.145 8.97591 486 38.4609 412.842 489.097
191 0 54.145 9.06825 491 66.0346 412.849 489.067
192 0 53.5735 11.9089 638 37.5878 413.165 493.061
193 0 55.6828 13.4332 748 35.4813 412.92 487.306
194 0 56.7092 7.93522 450 39.8111 413.884 493.084
195 0 59.0342 7.538 445 39.8921 413.474 490.44
196 0 56.1255 7.92867 445 38.5169 412.804 487.822
197 0 57.2477 6.11378 350 42.4514 414.546 497.886
198 0 51.3941 13.6202 700 35.6586 413.524 489.54
199 0 55.3907 6.22848 345 42.6667 414.641 498.032
200 0 56.3005 11.9359 672 36.2902 412.234 488.963
201 0 58.8405 12.8313 755 35.4781 411.805 486.185
202 0 51.3004 12.2026 626 36.8674 412.188 489.994
203 0 55.0305 8.50437 468 37.4872 412.051 485.201
204 0 55.7616 11.7106 653 36.4364 412.473 488.168
205 0 54.7798 4.61849 253 44.0395 413.04 494.605
206 0 54.4468 6.13443 334 41.8293 413.557 495.422
207 0 53.7099 6.14412 330 41.0515 413.142 493.83
208 0 57.8259 7.55717 437 37.7506 412.076 485.787
209 0 53.3898 4.32667 231 44.5541 413.987 499.182
210 0 52.8175 8.25484 436 37.6927 412.367 488.218
211 0 51.6502 10.242 529 62.8677 411.208 487.002
212 0 51.5226 11.7036 603 36.2935 412.439 490.942
213 0 50.6925 8.81787 447 39.396 413.89 497.993
214 0 59.2472 8.27043 490 37.5531 412.549 489.778
215 0 59.0688 17.1664 1014 32.5533 411.238 486.209
216 0 48.3662 9.24199 447 38.6353 413.66 495.315
217 0 53.6436 10.4579 561 37.0535 413.253 491.626
218 0 53.569 12.3019 659 35.5508 413.035 491.527
219 0 52.8529 15.3823 813 34.6064 412.566 492.753
220 0 53.1493 7.67648 408 38.9657 413.319 493.681
221 0 54.3785 8.29372 451 38.1774 412.993 491.965
222 0 56.7209 7.45757 423 38.8558 412.721 492.012
223 0 52.3674 7.44739 390 40.3026 413.962 497.131
224 0 57.487 14.7338 847 33.222 410.847 483.2
225 0 56.568 10.8719 615 35.1837 411.385 484.187
226 0 57.8928 7.92844 459 37.8431 412.423 489.612
227 0 59.4768 9.54994 568 36.7711 412.225 491.317
228 0 62.7691 11.1998 703 34.5533 411.383 482.223
229 0 64.5812 9.19772 594 35.803 412.259 485.444
230 0 63.2019 4.16127 263 43.4144 413.456 500.365
231 0 63.4563 4.45976 283 42.7456 413.611 498.703
232 0 40.1798 7.5162 302 42.5298 412.659 503.417
233 0 61.3503 10.7905 662 34.0801 410.14 481.258
234 0 61.6208 10.6133 654 35.6728 411.93 489.018
235 0 53.5851 10.1521 544 36.7371 412.184 491.664
236 0 54.5135 6.58553 359 38.4262 412.192 489.345
237 0 50.844 11.1911 569 36.1318 411.837 490.545
238 0 53.2488 14.4792 771 34.6978 411.508 492.202
239 0 55.376 21.1644 1172 31.5546 410.72 484.941
240 0 53.5741 9.96751 534 36.3802 412.508 489.27
241 0 61.4403 6.11976 376 37.3883 410.928 483.532
242 0 56.0228 10.9777 615 34.6016 411.828 484.846
243 0 55.8966 11.9864 670 34.5119 411.434 486.242
244 0 58.4471 12.5926 736 34.1902 412.125 485.489
245 0 59.2373 3.08927 183 45.6885 413.393 499.492
246 0 57.7241 4.55616 263 41.2624 412.84 491.51
247 0 59.3797 6.71947 399 39.6942 413.226 496.378
248 0 53.3835 15.0421 803 33.4795 411.461 485.336
249 0 56.3858 17.1674 968 32.0568 410.509 482.261
250 0 53.5722 11.1812 599 35.1753 411.721 484.923
251 0 51.6769 11.1849 578 36.128 412.178 491.495
252 0 52.9691 7.45718 395 38.9848 413.013 495.233
253 0 55.9256 7.04507 394 38.9391 412.807 495.685
254 0 50.4488 11.6356 587 35.5349 411.388 489.731
255 0 58.0677 12.8471 746 34.0496 411.389 486.225
256 0 55.2705 10.9643 606 35.4307 410.119 487.198
257 0 54.5393 4.05213 221 44.5792 412.475 500.697
258 0 53.6706 17.7192 951 32.7035 410.202 487.967
259 0 51.18 5.58812 286 42.0664 413.423 498.906
260 0 55.5555 16.056 892 33.0863 410.59 489.091
261 0 62.2709 2.50518 156 45.9295 412.147 493.288
262 0 58.408 5.1534 301 41.4618 413.565 499.173
263 0 51.3466 7.59544 390 38.0615 412.446 490.546
264 0 52.3137 10.5708 553 36.5732 411.615 491.651
265 0 51.2538 2.49737 128 47.4766 412.852 496.523
266 0 52.7042 11.3843 600 34.6683 411.397 487.125
267 0 47.2253 11.2651 532 36.735 413.158 494.932
268 0 46.2227 10.3845 480 37.6208 412.775 495.244
269 0 48.2496 12.5597 606 35.434 412.244 491.129
270 0 46.4151 9.37195 435 38.5563 413.572 496.326
271 0 48.59 6.48281 315 40.1111 413.6 494.102
272 0 50.5592 9.41471 476 37.5546 413.185 492.525
273 0 52.3341 7.01264 367 39.1853 412.654 491.91
274 0 53.5854 9.16294 491 36.6232 410.912 488.629
275 0 52.1661 6.72851 351 40.1368 412.764 494.424
276 0 46.4647 12.5902 585 35.388 412.046 490.022
277 0 48.244 5.45146 263 40.9087 412.909 491.909
278 0 49.3742 7.43303 367 38.188 412.033 489.561
279 0 49.4689 9.1977 455 37.2308 412.262 491.187
280 0 48.4306 8.73415 423 38.0236 412.745 492.957
281 0 49.1919 2.74435 135 49.9111 414.674 505.659
282 0 44.2723 8.87689 393 37.4682 412.354 490.644
283 0 53.3516 2.69907 144 46.2153 413.111 493.576
284 0 45.4783 6.86042 312 40.9808 413.57 497.811
285 0 44.2682 3.59174 159 46.2013 413.572 499.478
286 0 45.004 1.48876 67 58.5821 415.254 507.269
287 0 48.8119 7.9284 387 37.7209 412.212 489.615
288 0 47.3064 8.62463 408 37.5049 412.032 491.642
289 0 50.4573 9.53282 481 36.553 411.786 489.108
290 0 51.5742 10.7224 553 36.179 411.382 490.018
291 0 52.3747 11.7423 615 35.9577 412.272 492.972
292 0 46.3263 4.40354 204 44.1912 413.348 497.382
293 0 47.3909 4.57894 217 43.8341 413.498 500.18
294 0 43.3274 9.11662 395 37.4278 411.924 492.922
295 0 44.292 4.47034 198 40.4596 411.965 490.763
296 0 44.3371 11.999 532 35.7011 411.519 491.632
297 0 42.2016 2.29849 97 52.4948 413.969 503.598
298 0 47.2801 9.47544 448 37.8549 412.571 495.658
299 0 46.5701 9.42665 439 37.4533 412.886 491.879
300 0 46.5701 9.49107 442 55.0249 412.894 491.891
301 0 44.5199 2.08895 93 53.0645 414.742 505.688
302 0 43.1867 1.99135 86 54.8605 414.488 507.849
303 0 49.5461 12.1503 602 36.3887 412.548 495.254
304 0 46.3669 6.1035 283 41.7951 413.057 497.583
305 0 40.305 4.19302 169 42.2071 412.172 492.077
306 0 45.255 11.9766 542 36.2657 411.721 492.376
307 0 43.4271 2.11849 92 49.4891 412.424 496.446
308 0 41.1616 4.08147 168 45.8214 414.071 500.53
309 0 44.4417 8.0105 356 38.2949 412.396 491.295
310 0 42.3043 8.34431 353 38.1303 412.139 491.856
311 0 42.2203 7.34243 310 36.3613 411.803 487.984
312 0 46.3234 5.2889 245 42.5633 412.841 497.163
313 0 39.1704 6.96955 273 42.3993 413.41 504.758
314 0 46.3308 2.69799 125 49.136 413.304 504.784
315 0 43.8669 4.96957 218 41.6881 412.06 495.266
316 0 44.298 10.9486 485 36.035 411.979 491.375
317 0 43.5533 8.42646 367 38.3379 411.929 492.899
318 0 44.3631 2.59224 115 49.2522 412.678 498.383
319 0 43.5983 8.80768 384 37.3073 411.659 490.43
320 0 43.5877 8.51158 371 37.6038 412.226 490.954
321 0 35.2141 2.95336 104 51.3173 414.76 505.635
322 0 45.1141 3.52439 159 45.4214 413.283 499.484
323 0 48.1512 2.36754 114 50.693 413.781 505.175
324 0 50.0046 12.0189 601 33.9617 410.534 486.306
325 0 47.4847 6.65477 316 39.3544 412.566 494.747
326 0 46.3482 5.63129 261 41.7318 413.13 500.54
327 0 47.3574 6.08141 288 38.9201 412.229 490.802
328 0 46.3398 3.15064 146 47.1096 413.541 501.986
329 0 48.4607 4.43659 215 41.5256 412.474 493.712
330 0 43.5233 1.99893 87 51.2644 413.77 501.379
331 0 42.3508 8.80739 373 37.3164 412.29 491.035
332 0 46.2286 3.98022 184 42.1359 413.022 491.011
333 0 49.7744 5.82629 290 39.2552 412.986 491.81
334 0 44.497 7.93313 353 35.8952 411.646 486.955
335 0 44.2974 8.35263 370 37.8108 413.057 493.949
336 0 42.3604 5.38238 228 38.0833 412.241 488.268
337 0 46.3457 10.0765 467 36.5032 412.467 493.165
338 0 43.5805 3.32718 145 44.5517 412.09 496.4
339 0 46.7124 8.26332 386 36.0855 410.241 487.699
340 0 44.451 3.75694 167 42.3473 412.443 493.97
341 0 44.7641 8.91338 399 37.1554 411.494 492.865
342 0 43.2772 2.19515 95 49.0526 413.516 500.958
343 0 47.246 5.8206 275 36.92 411.767 487.116
344 0 48.2002 6.49375 313 35.5208 411.923 485.064
345 0 41.2561 2.8117 116 46.3879 412.741 498.638
346 0 51.1072 2.4654 126 44.5079 410.929 492.603
347 0 44.7132 4.2493 190 38.8474 411.579 487.984
348 0 46.4461 3.6171 168 43.5833 412.554 496.619
349 0 43.5236 6.0427 263 35.7681 410.719 484.586
350 0 46.1044 1.19294 55 53.6 413.255 502.636
351 0 44.7076 5.77083 258 40.1318 412.426 494.891
352 0 46.214 2.05565 95 51.0632 413.326 506.105
353 0 49.532 2.05928 102 48.0882 412.824 497.598
354 0 48.6833 4.12872 201 39.5075 411.234 487.662
355 0 49.8071 5.96301 297 36.6229 411.088 484.118
356 0 50.3257 2.54343 128 42.6484 412.141 488.602
357 0 47.5377 8.6037 409 33.9291 410.323 483.276
358 0 48.2233 2.57137 124 44.4677 413.532 495.25
359 0 48.2676 9.90312 478 35.023 412.186 489.519
360 0 52.7097 13.7356 724 32.7804 410.562 482.834
361 0 49.2993 8.19484 404 37.2079 412.295 493.921
362 0 52.3914 2.29045 120 46.975 413.325 499.5
363 0 20.001 2.89985 58 56.4483 414.552 511.121
364 0 49.1099 7.06578 347 34.9971 411.758 486.769
365 0 51.7958 5.42514 281 38.2491 411.637 491.413
366 0 51.7958 5.54098 287 58.6341 410.627 491.233
367 0 55.629 3.95477 220 39.6 411.655 488.382
368 0 49.3326 2.55409 126 46.5238 413.722 503.833
369 0 49.0325 7.56641 371 34.4987 411.202 483.747
370 0 50.9595 6.86821 350 36.1771 411.897 486.309
371 0 50.0032 13.7591 688 33.5189 411.823 487.727
372 0 49.3537 4.94391 244 36.8033 412.697 485.18
373 0 52.5995 8.23202 433 35.1917 411.931 485.483
374 0 51.4815 7.76978 400 35.0725 412.362 485.85
375 0 51.4095 3.63746 187 43.0963 413.631 499.695
376 0 53.2146 5.82547 310 37.1323 411.381 486.019
377 0 52.2814 10.9982 575 34.4957 410.974 487.969
378 0 52.2629 6.92652 362 35.1326 410.456 481.232
379 0 48.4839 2.10379 102 45.1961 412.676 494.618
380 0 47.6903 3.50176 167 42.012 412.281 493.623
381 0 47.314 5.76996 273 38.2527 412.293 491.429
382 0 55.5202 3.06195 170 41.2824 410.906 490.565
383 0 46.9952 10.5756 497 34.827 410.847 487.511
384 0 50.6467 5.88389 298 35.8658 411.638 483.782
385 0 55.0502 2.32515 128 44.9922 412.781 496.719
386 0 49.4741 6.36696 315 35.5492 410.787 483.489
387 0 54.461 3.5071 191 41.5393 411.733 496.246
388 0 56.4181 2.25105 127 45 412.709 497.945
389 0 51.5037 6.77621 349 36.9513 411.398 490.897
390 0 51.3857 3.87267 199 40.5528 411.854 491.925
391 0 55.5498 2.44825 136 44.6471 412.654 497.118
392 0 51.5094 4.95055 255 38.2824 410.788 490.149
393 0 47.6139 3.02433 144 43.9931 412.694 498.542
394 0 55.3599 3.28758 182 41.7363 412.462 494.132
395 0 47.4092 8.45828 401 33.4888 410.1 481.18
396 0 54.4567 4.66426 254 37.6772 411.327 483.244
397 0 49.194 2.50031 123 45.8455 413.561 501.585
398 0 56.3004 3.4458 194 38.4227 409.696 484.639
399 0 48.3632 7.81587 378 34.8704 411.873 486.854
400 0 57.1027 1.97889 113 46.0531 414.168 502.186
401 0 53.6337 5.5935 300 36.93 411.99 489.407
402 0 50.027 7.47597 374 33.9572 410.743 482.89
403 0 49.7022 4.58732 228 39.0263 411.917 493.632
404 0 44.5964 7.42212 331 35.1329 410.604 486.202
405 0 46.7798 3.93332 184 38.2554 409.228 486.44
406 0 49.7713 4.35995 217 39.7097 411.475 492.866
407 0 51.4945 1.5924 82 46.6585 412.5 495.902
408 0 54.753 2.88568 158 41.038 410.006 489.481
409 0 46.2946 2.87291 133 42.9699 412.564 496.804
410 0 45.5172 7.84319 357 33.7843 410.933 484.031
411 0 53.3059 3.88325 207 40.6715 413.222 497.42
412 0 49.3607 2.67419 132 41.2197 412.652 489.242
413 0 50.8564 5.03378 256 32.6445 409.117 475.211
414 0 50.8564 5.01412 255 39.9686 409.039 475.326
415 0 52.9455 2.70089 143 41.2867 411.245 490.035
416 0 53.4004 2.191 117 43.9829 412.991 495.667
417 0 55.6115 1.70828 95 47.4 413.484 503.779
418 0 55.7404 2.02725 113 42.6549 412.168 489.319
419 0 52.4918 3.67676 193 40.1813 413.399 494.352
420 0 53.4452 4.58414 245 36.0694 410.331 482.216
421 0 49.5787 7.07965 351 35.6724 412.704 489.504
422 0 46.3301 3.60456 167 39.1198 412.15 489.485
423 0 51.4982 4.62152 238 36.8487 411.071 486.63
424 0 47.7723 2.97244 142 42.338 413.169 498.676
425 0 51.4845 2.50561 129 38.9767 411.767 485.302
426 0 46.4237 5.60059 260 36.4423 412 489.046
427 0 50.5689 5.81385 294 34.9898 410.694 483.541
428 0 49.4495 3.68052 182 37.5165 410.994 485.462
429 0 48.1356 4.30035 207 38.7391 413.473 493.396
430 0 56.3027 7.86818 443 34.0451 411.388 482.88
431 0 55.404 2.20201 122 43.9262 412.967 497.082
432 0 48.3775 8.72307 422 32.8365 412.346 485.026
433 0 46.2964 2.65679 123 42.5935 413.447 495.959
434 0 51.4456 2.87682 148 38.2297 410.736 484.926
435 0 50.6516 4.34339 220 37.25 412.073 488.264
436 0 49.4329 3.88405 192 36.6198 410.849 483.911
437 0 51.8498 1.0029 52 50.8077 412.788 501.385
438 0 48.31 5.44401 263 36.2433 410.795 488.639
439 0 54.9113 5.77294 317 35.3533 410.956 484.659
440 0 46.2802 5.25063 243 37.4732 412.235 490.786
441 0 53.8885 3.04332 164 39.378 411.817 489.049
442 0 49.1645 1.64753 81 46.1852 414.37 499.469
443 0 44.2783 4.08778 181 39.7514 413.448 495.657
444 0 48.3617 2.27453 110 43.6727 413.527 498.073
445 0 49.2297 5.40324 266 36.718 410.94 489.519
446 0 47.0043 2.48913 117 42.8718 412.487 497.658
447 0 55.7028 6.78601 378 34.2566 409.169 482.804
448 0 46.4985 5.33351 248 35.9435 411.004 487.677
449 0 47.8695 2.29791 110 41.1818 411.8 491.418
450 0 49.4984 4.26276 211 34.2228 410.711 479.483
451 0 44.682 15.5768 696 31.9109 410.241 489.323
452 0 46.2131 11.3171 523 33.3212 411.113 488.794
453 0 46.6574 1.80036 84 45.4286 413.143 498.869
454 0 49.9418 5.28615 264 37.5265 412.814 496.989
455 0 47.5526 4.58439 218 34.4312 412.046 483.725
456 0 52.4954 3.08599 162 40.1975 411.944 494.142
457 0 48.3674 2.85316 138 40.1232 412.899 493.486
458 0 51.3143 3.48831 179 37.743 411.173 487.676
459 0 52.1497 8.11127 423 32.2151 409.192 481.267
460 0 45.3955 6.19004 281 33.1281 410.993 485.527
461 0 46.7131 4.08879 191 39.8377 413.257 498.853
462 0 45.7056 6.80442 311 34.5691 411.682 487.711
463 0 44.068 1.47499 65 49.3846 415 508.769
464 0 44.7398 5.81137 260 34.4692 411.769 485.735
465 0 52.0201 2.42214 126 42.7936 412.619 499.857
466 0 46.1967 2.12136 98 44.0714 414.102 502.857
467 0 44.558 2.82778 126 38.0794 410.849 489.294
468 0 47.3459 2.15436 102 43.1176 412.657 499.912
469 0 44.2235 3.91195 173 38.4451 412.185 492.763
470 0 45.8767 4.09794 188 36.6011 411.074 489.495
471 0 45.9228 5.20438 239 35.0126 411.502 487.946
472 0 46.4248 1.63706 76 44.0132 412.539 497.855
473 0 47.4092 7.67783 364 33.5247 410.159 487.563
474 0 45.3754 5.11291 232 35.8448 411.763 489.56
475 0 49.6497 2.31623 115 38.5739 411.643 485.922
476 0 48.0512 4.18304 201 37.2388 410.547 490.881
477 0 44.2317 3.41384 151 39.1126 412.914 495.113
478 0 46.1771 1.53756 71 43.7746 412.859 496.056
479 0 42.725 10.0175 428 31.7033 409.643 485.825
480 0 46.2491 3.00546 139 40.741 413.201 499.41
481 0 43.636 4.90421 214 35.771 411.836 488.327
482 0 43.3101 5.4029 234 33.4915 411.594 486.53
483 0 44.2913 4.19947 186 47.8495 413.151 487.011
484 0 46.7972 2.17962 102 40.1765 412.471 490.647
485 0 44.4494 3.84707 171 37.0292 411.901 491.211
