time division length width area intensity CMx CMy
77 0 79.041 12.1203 958 68.5564 1265.04 511.306
78 0 81.0729 12.754 1034 68.3085 1265.39 512.224
79 0 83.1111 13.2233 1099 68.2384 1265.99 511.458
80 0 86.0851 12.2785 1057 68.7237 1265.86 512.213
81 0 88.0957 10.7497 947 71.4002 1266.1 511.041
82 0 90.0714 11.5575 1041 70.1969 1266.76 511.174
83 1 42.0468 11.9866 504 66.6925 1265.29 531.881
84 0 46.0275 11.58 533 66.9006 1266.34 531.812
85 0 45.0112 10.7751 485 68.699 1265.73 531.534
86 0 46.055 10.1401 467 68.6681 1266.83 531.343
87 0 48.03 11.0764 532 68.6297 1266.91 528.639
88 0 51.0971 11.077 566 67.8569 1265.89 528.486
89 0 50.0663 11.4248 572 68.0962 1266.8 527.996
90 0 52.0494 12.1999 635 66.5732 1265.64 526.928
91 0 54.1079 10.8672 588 69.085 1265.72 526.396
92 0 56.1222 12.3124 691 68.0637 1266.69 523.411
93 0 56.0214 13.4591 754 67.3263 1266.59 523.199
94 0 59.0388 10.925 645 70.338 1266.11 522.736
95 0 60.1105 11.8948 715 69.5678 1266.45 521.488
96 0 62.1012 12.6407 785 68.5223 1265.91 521.22
97 0 64.1136 11.0273 707 70.8006 1266.08 519.885
98 0 68.0638 11.1072 756 70.4577 1265.8 520.697
99 1 34.1655 10.4784 358 69.6648 1266.56 532.866
100 0 35.079 9.80644 344 70.6337 1267.01 535.07
101 0 36.092 9.89139 357 70.902 1266.85 533.305
102 0 39.0535 10.0631 393 70.57 1266.51 532.567
103 0 38.0444 11.3551 432 69.5324 1266.73 531.866
104 0 43.0964 11.9035 513 68.1033 1267.25 530.17
105 0 42.0408 10.8704 457 70.0613 1267.41 531.311
106 0 43.0605 10.5898 456 69.8838 1266.54 531.546
107 0 44.0722 10.0063 441 70.5692 1267.31 531.308
108 0 45.0371 12.1677 548 68.7774 1266.62 528.5
109 0 46.0687 11.1138 512 69.4512 1267.12 528.478
110 0 47.014 10.3586 487 70.4579 1266.9 527.487
111 0 50.0875 11.3601 569 64.9842 1265.9 526.905
112 0 49.1092 9.91668 487 70.0062 1265.95 527.665
113 0 54.1359 12.4132 672 66.8839 1266.01 523.414
114 0 51.1364 10.384 531 70.2787 1266.22 522.282
115 0 56.1472 11.1849 628 67.6226 1266.92 523.341
116 0 58.13 11.956 695 67.4072 1266.6 522.528
117 0 59.0645 12.1223 716 66.8575 1267.6 521.378
118 0 61.1902 12.9596 793 65.5145 1268.4 518.386
119 0 64.0822 11.6413 746 66.2922 1267.78 518.849
120 0 66.1174 12.2207 808 64.9889 1267.3 520.342
121 0 66.0884 12.0142 794 66.0101 1266.29 516.12
122 0 69.0888 10.6819 738 66.8238 1266.87 517.069
123 0 69.1037 11.0124 761 66.5624 1266.17 516.256
124 0 72.106 10.8035 779 66.9602 1266.56 514.987
125 0 75.1229 11.4213 858 66.627 1266.42 511.762
126 1 41.0136 10.5331 432 63.7222 1267.31 532.049
127 0 41.0898 10.7569 442 63.957 1266.98 529.681
128 0 44.0243 11.8344 521 62.9136 1266.71 528.261
129 0 45.125 10.349 467 65.1884 1267.15 527.531
130 0 45.0637 11.4948 518 63.9961 1267.24 527.299
131 0 45.1041 11.0189 497 65.2274 1266.74 525.101
132 0 46.0429 10.4251 480 66.1875 1267.42 525.992
133 0 48.0827 11.2307 540 65.2444 1266.98 523.089
134 0 50.0514 11.0886 555 65.4522 1267.41 522.957
135 0 53.1391 13.3423 709 61.5402 1266.95 523.812
136 0 51.1823 12.4262 636 64.0535 1266.97 521.675
137 0 55.1129 12.5198 690 63.2275 1266.82 520.31
138 0 57.1705 12.384 708 63.3362 1266.24 520.79
139 0 59.0579 12.7502 753 62.2337 1266.53 521.631
140 0 61.1264 11.468 701 64.1997 1267.33 520.039
141 0 62.1549 12.4688 775 63.0232 1267.24 519.761
142 0 63.1495 12.9217 816 62.0564 1267.46 519.161
143 0 66.0446 10.7049 707 64.5318 1267.46 517.047
144 0 68.1377 11.9464 814 63.8784 1266.77 515.133
145 0 68.076 11.7809 802 64.2519 1267.75 514.035
146 0 72.1 12.663 913 63.0843 1267.65 513.474
147 0 74.1343 12.8281 951 63.183 1267.17 513.205
148 0 76.1031 11.7209 892 64.2601 1266.22 512.834
149 0 78.0702 12.1942 952 63.9884 1266.53 509.888
150 0 80.1348 12.429 996 63.9799 1266.94 508.84
151 0 83.1474 11.5217 958 65.2328 1267.51 508.532
152 0 86.0435 12.052 1037 64.1254 1266.5 508.885
153 0 88.1162 12.8694 1134 64.3466 1266.85 505.606
154 0 90.1373 11.8597 1069 65.2311 1266.54 506.036
155 1 43.0343 9.17873 395 64.8582 1267.29 528.408
156 0 42.08 7.9848 336 66.7054 1268.77 529.259
157 0 46.1351 10.1875 470 63.5702 1268.16 528.5
158 0 48.1318 12.7359 613 60.9527 1267.49 525.522
159 0 45.0235 8.5733 386 66.2694 1268.88 527.604
160 0 51.1121 11.0737 566 63.1078 1268.88 523.382
161 0 52.2371 12.3284 644 62.1646 1268.87 522.399
162 0 52.0491 12.5843 655 61.3527 1268.4 522.802
163 0 54.1233 12.4346 673 60.9153 1267.96 522.594
164 0 52.1659 9.89151 516 64.5833 1268.25 520.329
165 0 59.0586 12.2251 722 60.5568 1268.32 520.362
166 0 58.1444 11.5574 672 62.0402 1269.27 519.031
167 0 61.1815 13.3864 819 59.5055 1269.18 517.145
168 0 65.0956 13.9948 911 58.427 1269.41 516.183
169 0 66.1607 11.5476 764 61.1204 1268.55 515.911
170 0 67.1938 11.132 748 61.5615 1268.3 515.812
171 0 71.0581 13.6789 972 58.0628 1268.18 514.981
172 0 74.0953 14.036 1040 57.101 1268.15 515.808
173 0 74.0726 11.2997 837 62.4767 1267.73 508.579
174 1 37.0602 9.68694 359 61.0279 1267.29 531.226
175 0 41.0484 9.25737 380 61.2342 1267.22 529.46
176 0 42.124 12.4632 525 58.421 1266.6 526.68
177 0 42.0692 10.4352 439 61.7312 1266.72 527.046
178 0 44.1765 10.5712 467 61.3383 1266.28 526.685
179 0 43.079 11.4441 493 61.1034 1267.04 524.686
180 0 48.1724 12.0608 581 59.1102 1266.83 526.752
181 0 48.1001 10.8316 521 61.1401 1266.15 527.257
182 0 48.1641 10.7134 516 61.3275 1267.07 527.19
183 0 49.1276 11.7042 575 61.9583 1266.09 523.61
184 0 51.1002 11.272 576 62.0295 1265.3 521.906
185 0 54.0891 12.4794 675 60.2667 1265.94 522.44
186 0 54.0976 13.4017 725 59.6772 1265.43 521.497
187 0 56.086 13.3723 750 59.6827 1264.94 520.399
188 0 58.2054 11.8374 689 61.4064 1264.57 519.289
189 0 58.0733 10.4007 604 63.2815 1265.12 519.149
190 0 62.2358 11.8421 737 61.213 1264.07 519.289
191 0 62.1789 11.6599 725 62.1917 1264.15 518.199
192 0 65.1814 11.0154 718 62.7187 1263.92 517.992
193 1 33.0115 10.5115 347 60.2594 1264.13 534.752
194 0 36.0472 10.9856 396 59.7929 1263.88 534.23
195 0 37.0155 10.5361 390 60.341 1264.01 535.208
196 0 40.0479 11.2366 450 59.4511 1264.26 532.838
197 0 41.0459 11.816 485 59.0866 1263.67 533.272
198 0 41.0133 11.9717 491 59.7556 1263.57 532.9
199 0 43.035 11.2234 483 60.1677 1263.28 532.832
200 0 44.0476 12.827 565 58.862 1262.12 531.979
201 0 44.0221 12.2211 538 59.7305 1262.46 531.52
202 0 46.138 10.8804 502 61.1056 1262.66 532.056
203 0 48.0934 12.6837 610 57.277 1262.13 535.967
204 0 50.0503 12.3676 619 59.3667 1262.52 531.157
205 0 50.0536 11.5876 580 60.3603 1262.92 529.85
206 0 51.0218 12.4261 634 59.8864 1263.41 527.516
207 0 54.0338 12.1035 654 59.185 1263.19 530.043
208 0 54.0509 11.7852 637 60.4458 1262.73 527.447
209 0 57.0954 13.206 754 58.5584 1262.68 527.792
210 0 57.1628 12.2457 700 59.1329 1262.29 528.54
211 0 60.0375 11.8093 709 59.6262 1262.2 525.347
212 0 60.0725 13.0509 784 59.25 1263.11 523.224
213 0 65.0632 11.8808 773 58.8538 1262.29 526.065
214 0 66.1258 10.5556 698 60.712 1261.8 525.882
215 0 67.1011 11.4901 771 60.9377 1262.27 521.585
216 0 68.1091 11.6725 795 60.2616 1260.81 521.293
217 0 72.0883 11.3472 818 60.2506 1260.71 519.837
218 0 76.1555 13.1048 998 58.485 1260.92 518.091
219 0 77.1538 11.5484 891 60.0415 1260.88 517.902
220 0 79.0813 11.9371 944 60.3951 1260.05 515.138
221 1 40.0976 11.3473 455 58.978 1260.35 534.49
222 0 41.0263 10.6761 438 60.4132 1261 534.653
223 0 41.0698 12.0283 494 59.4919 1261.79 533.008
224 0 43.0815 11.8845 512 59.2148 1261.82 533.506
225 0 45.0216 12.0387 542 59.3856 1261.51 531.432
226 0 47.0342 13.7134 645 57.4264 1261 530.116
227 0 48.0435 13.1131 630 58.2064 1260.82 530.276
228 0 48.0704 11.816 568 60.4437 1261.01 528.928
229 0 47.0227 10.9947 517 61.47 1260.88 528.414
230 0 52.0538 13.7358 715 58.1217 1261.24 526.004
231 0 54.0698 13.4826 729 58.0123 1260.46 524.532
232 0 56.0703 11.6104 651 60.2657 1261.93 525.083
233 0 56.0332 12.8138 718 59.4067 1262.38 523.337
234 0 58.0484 11.0253 640 61.6281 1261.47 523.267
235 0 59.1344 12.9535 766 60.1671 1261.97 522.627
236 0 64.0738 13.344 855 58.9123 1262.16 522.566
237 0 61.0727 10.4629 639 62.6651 1261.36 520.449
238 0 66.0686 12.3054 813 60.5818 1261.19 518.563
239 0 69.106 13.2695 917 59.4024 1261.15 517.462
240 0 69.1166 12.2257 845 61.1787 1261.36 516.505
241 0 74.1281 12.1681 902 60.5233 1261.63 514.457
242 0 76.1282 12.7548 971 60.0031 1261.41 513.154
243 0 77.0606 12.9508 998 60.478 1261.49 511.209
244 0 83.1156 13.0902 1088 59.705 1262.09 511.921
245 0 84.1762 11.369 957 62.0794 1261.56 508.192
246 0 88.1274 14.4677 1275 58.411 1261.99 507.515
247 1 42.116 9.30763 392 62.3393 1262.78 530.084
248 0 46.0441 12.9658 597 58.5511 1262.26 529.224
249 0 48.1244 12.343 594 58.9933 1262.79 528.636
250 0 48.0807 9.08889 437 62.4462 1262.68 529.332
251 0 50.0993 11.9563 599 59.5359 1262.71 527.529
252 0 53.021 11.5049 610 59.7951 1261.97 527.772
253 0 52.1008 10.8252 564 60.805 1262.19 527.131
254 0 54.1206 12.1395 657 59.516 1263.26 526.099
255 0 54.1617 10.5425 571 61.4904 1262.81 524.734
256 0 58.0434 12.6629 735 58.5252 1263.36 524.921
257 0 60.0442 11.9912 720 59.5069 1263.19 525.607
258 0 62.0974 12.1422 754 59.5544 1262.81 523.296
259 0 62.0836 11.8711 737 59.8331 1262.8 522.598
260 0 66.1329 12.5354 829 59.0012 1261.99 521.511
261 0 67.0858 11.3288 760 60.5303 1261.96 519.391
262 0 71.0907 12.6177 897 58.2977 1261.98 521.281
263 1 36.0358 11.7661 424 57.3797 1262.7 537.719
264 0 37.019 9.34656 346 59.1705 1262.33 539.087
265 0 39.1041 9.6665 378 58.8995 1262.09 538.169
266 0 40.0392 10.4897 420 58.6262 1261.85 536.379
267 0 40.0783 9.7559 391 60.6726 1261.87 535.778
268 0 43.0614 11.472 494 58.1174 1261.67 535.783
269 0 44.0257 11.8794 523 57.9025 1262.41 534.918
270 0 45.0466 12.1208 546 57.9212 1261.73 532.943
271 0 47.0578 11.2415 529 58.9868 1262.16 532.818
272 0 47.0559 12.7295 599 57.4808 1260.76 532.14
273 0 50.038 13.5897 680 56.1956 1260.9 529.826
274 0 49.1423 11.6193 571 58.9334 1261.16 529.655
275 0 53.0464 12.4419 660 57.7833 1261 528.576
276 0 53.0396 11.6328 617 58.9222 1261.31 530.193
277 0 54.0368 11.8068 638 58.5078 1261.58 529.661
278 0 55.0755 12.0199 662 58.8761 1260.65 528.399
279 0 56.0805 9.78949 549 61.5064 1260.85 526.911
280 0 61.0447 13.8915 848 55.9328 1261.01 527.93
281 0 61.1733 13.6988 838 56.9439 1261.41 526.152
282 0 63.0296 12.4227 783 58.5083 1261 524.308
283 0 63.0688 9.79882 618 61.7411 1260.65 522.647
284 0 66.0711 10.3979 687 61.048 1259.86 523.617
285 0 69.0554 10.8898 752 60.4149 1260.63 520.258
286 0 73.1263 13.1417 961 57.7513 1259.77 520.116
287 0 73.0634 11.2505 822 60.0925 1259.59 520.765
288 1 38.0331 9.46545 360 59.0444 1259.59 536.669
289 0 39.036 11.3485 443 57.4131 1259.89 534.382
290 0 39.0366 10.4774 409 57.379 1259.73 538.147
291 0 43.0185 12.0646 519 56.2794 1261.31 534.368
292 0 43.0446 11.6391 501 56.4451 1260.54 534
293 0 45.1651 11.0262 498 56.4237 1261.32 533.807
294 0 46.0337 10.7313 494 57.4757 1261.08 533.85
295 0 45.0934 10.7998 487 58.4292 1260.45 530.016
296 0 46.0735 10.1143 466 59.2489 1259.93 530.74
297 0 50.0402 10.7913 540 57.5852 1259.55 530.694
298 0 50.1273 10.5132 527 59.093 1260.14 528.025
299 0 51.066 10.9858 561 58.7415 1260.09 528.895
300 0 53.0548 12.2326 649 57.5131 1260.17 527.247
301 0 57.0893 12.8045 731 56.9425 1258.92 525.543
302 0 58.0416 11.7502 682 58.3695 1259.45 526.233
303 0 60.0507 12.5227 752 57.5678 1259.31 525.915
304 0 63.1512 12.3671 781 57.114 1259.17 525.717
305 0 61.1438 11.4157 698 58.8381 1259.84 522.044
306 0 65.2074 12.1919 795 57.5598 1259.65 523.492
307 0 66.0967 13.6467 902 56.1885 1258.68 520.168
308 0 68.071 11.6202 791 57.7889 1259.43 524.358
309 0 71.1215 11.5436 821 58.7795 1259.72 519.68
310 1 36.0632 10.2875 371 57.9218 1259.71 536.73
311 0 38.1808 11.6813 446 56.5628 1260.17 536.657
312 0 38.0773 10.7676 410 58.1878 1259.8 532.483
313 0 38.1163 11.806 450 57.0489 1259.33 533.633
314 0 40.1665 11.3776 457 57.3698 1259.61 533.387
315 0 41.0294 12.2595 503 56.1412 1260.58 531.64
316 0 44.0485 12.6905 559 54.424 1260.39 534.236
317 0 43.0326 11.6423 501 56.7924 1260.94 533.802
318 0 45.0372 13.4111 604 54.8129 1260.2 531.5
319 0 46.022 11.2772 519 57.1541 1260.88 531.825
320 0 47.0355 11.0555 520 57.6731 1261.01 529.742
321 0 48.0223 11.6404 559 56.5474 1260.89 529.032
322 0 50.0886 11.6993 586 56.7133 1260.02 527.41
323 0 52.0813 12.1157 631 55.9715 1259.65 527.341
324 0 54.1319 14.2799 773 53.5278 1259.8 527.867
325 0 55.1005 14.7186 811 53.6153 1260.43 525.1
326 0 57.0586 12.6537 722 55.2355 1261.33 523.723
327 0 57.0578 12.1806 695 56.2619 1260.28 522.165
328 0 60.0461 11.8076 709 56.2398 1259.93 522.908
329 0 62.0762 13.3545 829 54.1339 1260.17 523.099
330 0 65.1716 11.9838 781 55.5762 1260.17 522.995
331 0 67.1438 12.0934 812 55.4249 1261 519.935
332 0 68.1304 12.4761 850 54.9165 1260.63 520.795
333 0 70.1002 12.8102 898 54.4688 1261.26 517.248
334 0 72.107 11.7048 844 55.2524 1259.85 518.481
335 0 75.2195 13.4141 1009 53.6274 1259.35 514.062
336 0 77.0502 12.4724 961 54.5598 1259.89 515.533
337 1 41.0338 11.0884 455 54.6659 1259.4 531.499
338 0 40.0734 11.4041 457 55.0678 1259.77 530.499
339 0 41.0756 9.9816 410 56.3293 1260.77 531.639
340 0 44.0198 10.9269 481 54.9917 1261.08 529.464
341 0 44.0705 11.1186 490 55.451 1261.62 527.724
342 0 46.1104 12.0146 554 53.7274 1260.85 530.85
343 0 49.0322 11.1151 545 54.3688 1260.77 529.712
344 0 49.1849 10.4504 514 54.5934 1261.2 529.43
345 0 50.0492 11.6885 585 54.0872 1260.81 527.689
346 0 52.1131 11.2064 584 54.2466 1260.11 526.647
347 0 53.0716 11.6635 619 54.1115 1260.17 524.465
348 0 55.1327 10.6108 585 55.2632 1260.73 524.872
349 0 56.0938 12.1226 680 53.6118 1260.55 523.64
350 0 58.06 13.9166 808 52.1374 1260.35 520.585
351 0 59.1346 12.1418 718 54.1058 1260.44 519.681
352 0 60.1517 12.3854 745 53.7383 1260.63 519.758
353 0 63.1174 12.4055 783 53.4955 1261.59 519.584
354 0 64.1523 12.2053 783 54.0153 1261.9 519.485
355 1 33.0209 9.23657 305 54.0197 1261.31 535.948
356 0 36.0276 11.2136 404 52.2648 1262.45 534.391
357 0 35.0531 9.49987 333 54.7958 1261.3 534.919
358 0 35.1217 11.8445 416 53.3101 1261.52 533.978
359 0 37.025 11.9919 444 52.9077 1261.85 533.279
360 0 37.0144 11.1578 413 54.2881 1261.42 532.83
361 0 39.1096 11.2504 440 54.3636 1261.49 531.723
362 0 40.0491 11.5858 464 54.7866 1261.82 531.504
363 0 44.061 11.5068 507 53.4438 1261.77 533.142
364 0 43.065 12.4927 538 53.8309 1261.2 530.649
365 0 41.0224 10.4577 429 56.3566 1261.42 530.93
366 0 44.0823 9.77717 431 56.9397 1261.73 531.26
367 0 47.0742 13.3194 627 53.8054 1261.83 528.203
368 0 50.0157 12.616 631 54.3344 1261.64 528.482
369 0 48.0375 12.5527 603 55.4146 1261.82 527.31
370 0 49.0324 12.7671 626 54.762 1261.62 528.869
371 0 52.0457 14.1991 739 53.6103 1260.83 525.102
372 0 52.0347 11.8575 617 56.5251 1260.35 526.572
373 0 52.0499 13.7176 714 55.3669 1260.82 525.515
374 0 54.1931 12.2156 662 56.0619 1260.97 525.542
375 0 57.0657 12.1264 692 55.883 1260.72 524.818
376 0 56.0181 12.0318 674 56.9095 1260.55 524.168
377 0 60.078 13.0497 784 55.1518 1261.59 524.282
378 0 60.1269 11.193 673 57.7741 1261.15 522.958
379 0 63.0782 11.4778 724 57.3936 1261.82 522.305
380 0 62.04 11.5409 716 58.2444 1261.06 520.514
381 1 33.0242 10.1138 334 57.7485 1260.88 535.94
382 0 32.0415 10.2679 329 58.3313 1260.31 535.146
383 0 35.1001 11.2535 395 56.9291 1261.12 534.276
384 0 37.0228 9.58869 355 58.5662 1260.57 535.408
385 0 36.1279 10.6843 386 58.513 1259.9 533.933
386 0 39.0946 12.5081 489 56.3926 1260.62 532.143
387 0 40.0775 12.2014 489 56.4867 1261.05 533.395
388 0 41.0625 11.7138 481 58.0333 1260.75 533.123
389 0 43.1301 12.6594 546 56.641 1260.5 531.874
390 0 42.0212 12.3033 517 58.0174 1261.45 531.263
391 0 43.0505 12.4737 537 57.8101 1261.65 530.575
392 0 46.0265 11.5151 530 58.7491 1260.99 530.391
393 0 49.0655 12.4731 612 57.1765 1261.6 531.5
394 0 49.0488 12.3143 604 58.4404 1261.3 528.73
395 0 50.0682 13.3019 666 57.7312 1261.86 528.602
396 0 51.0545 13.182 673 57.9628 1261.6 527.218
397 0 55.1096 13.2282 729 57.5775 1261.68 527.241
398 0 53.1939 13.3474 710 58.4408 1261.32 525.118
399 0 57.1001 13.6427 779 57.344 1261.55 526.476
400 0 57.0488 12.7435 727 59.2435 1261.22 523.029
401 0 59.0367 13.8558 818 58.1467 1261.29 522.851
402 0 63.0453 13.53 853 58.0316 1261.68 523.674
403 0 63.0855 12.7922 807 58.9789 1262.42 524.363
404 0 64.0635 12.7061 814 60.0676 1262.2 521.607
405 0 68.2109 14.4698 987 57.5998 1261.92 520.27
406 0 70.1301 13.7316 963 58.6417 1262.16 520.599
407 0 71.0596 14.5934 1037 58.0444 1261.92 520.848
408 0 74.0881 15.1981 1126 57.4574 1261.53 518.38
409 0 75.1286 12.7115 955 60.8754 1261.22 516.016
410 0 78.127 13.6061 1063 59.9896 1261.74 515.175
411 0 81.0473 14.1029 1143 59.5442 1261.35 515.625
412 1 41.0503 10.207 419 60.8926 1261.21 535.804
413 0 42.0738 11.3848 479 60.5866 1261.54 533.71
414 0 43.0469 9.57095 412 63.682 1261.55 530.842
415 0 45.0327 12.8129 577 59.1785 1261.33 532.296
416 0 48.0331 13.4282 645 58.1938 1261.45 532.846
417 0 46.0869 12.0208 554 61.1877 1261.1 530.496
418 0 50.0249 12.2739 614 59.6417 1261.23 531.909
419 0 52.1041 12.3215 642 59.9564 1261.05 529.922
420 0 53.2218 12.2318 651 60.0538 1260.8 527.819
421 0 54.0609 13.0038 703 58.7568 1260.66 528.624
422 0 56.0675 13.0379 731 59.1122 1261.08 527.573
423 0 56.0393 11.0637 620 62.129 1261.09 524.09
424 0 58.0725 13.2593 770 59.0338 1260.47 524.391
425 0 60.0959 13.1789 792 59.4684 1260.95 522.775
426 0 62.0401 13.4429 834 58.6235 1260.62 524.754
427 0 64.11 12.4474 798 60.1579 1261.04 523.043
428 0 67.0903 12.3267 827 59.7364 1261.16 523.126
429 0 69.1981 12.2836 850 59.6435 1260.66 521.581
430 0 73.1809 12.2163 894 60.0716 1260.88 519.201
431 0 73.1997 13.3061 974 59.076 1261.12 519.179
432 1 38.018 10.9422 416 58.8582 1261.18 536.7
433 0 37.0111 13.0772 484 57.812 1261.24 536.322
434 0 38.0636 11.0867 422 60.455 1260.96 533.867
435 0 40.0427 11.5127 461 59.8829 1260.79 534.514
436 0 42.0358 9.94391 418 61.2799 1261.41 536.12
437 0 43.1276 12.4746 538 59.2528 1261.08 533.506
438 0 44.0788 11.6836 515 61.1825 1261.89 531.784
439 0 45.0541 11.9634 539 61.0297 1262.21 532.024
440 0 46.0271 12.6882 584 60.0325 1260.53 530.796
441 0 48.064 11.8176 568 61.1972 1260.64 531.248
442 0 48.0532 11.0503 531 62.4275 1260.45 530.746
443 0 51.1181 10.2899 526 62.4905 1260.55 531.228
444 0 53.0548 12.7981 679 59.7599 1260.47 529.767
445 0 55.0361 13.5184 744 58.7177 1260.31 529.695
446 0 57.0441 13.1127 748 59.9452 1260.51 525.047
447 0 58.0638 11.3324 658 61.2872 1260.94 527.284
448 0 62.1193 13.2487 823 59.7375 1261.66 524.904
449 0 64.2392 12.2355 786 60.8295 1261.34 523.145
450 0 64.1104 11.6518 747 61.6345 1261.84 522.399
451 0 68.0829 13.4982 919 59.8466 1261.38 519.314
452 0 68.1174 11.5976 790 62.3215 1260.88 519.865
453 0 72.0575 11.7545 847 61.3388 1260.87 520.721
454 0 73.2112 11.0092 806 62.9516 1260.88 518.032
455 0 76.0865 12.9458 985 61.135 1261.01 515.812
456 0 79.1014 11.0112 871 63.2767 1261.87 515.922
457 1 39.0908 12.2024 477 58.7966 1261.29 536.998
458 0 37.1003 10.0269 372 62.328 1261.6 535.118
459 0 39.0994 8.44002 330 62.9424 1261.36 535.436
460 0 42.0443 12.463 524 59.8893 1261.05 531.063
461 0 44.0774 11.7067 516 60.4942 1260.59 531.657
462 0 46.0162 12.1262 558 59.7204 1259.87 531.608
463 0 47.034 11.9063 560 59.5464 1259.6 532.973
464 0 49.0805 10.4726 514 61.2082 1259.73 531.035
465 0 49.0279 10.647 522 61.8966 1260.51 529.048
466 0 51.0483 11.8319 604 60.192 1261.14 531.061
467 0 53.0652 12.1172 643 59.9222 1260.39 528.093
468 0 54.115 11.1799 605 61.0083 1260.51 527.279
469 0 54.0641 11.7083 633 61.0995 1260.64 526.75
