time division length width area intensity CMx CMy
97 0 56.0318 11.4042 639 68.6886 966.044 516.776
98 0 59.1707 10.9345 647 69.3771 965.944 516.283
99 0 59.0609 10.4469 617 69.9254 965.451 514.645
100 0 62.1344 11.4108 709 68.0536 965.539 515.164
101 0 64.0553 10.1319 649 70.4268 965.148 510.305
102 0 64.0523 10.2729 658 69.0608 965.476 513.9
103 0 69.0732 12.1031 836 67.0251 965.822 511.238
104 0 68.1324 9.45218 644 70.7562 965.481 511.011
105 0 71.0666 10.6801 759 69.3874 965.532 507.448
106 0 75.1611 11.003 827 68.5889 965.394 506.108
107 0 77.1132 11.8916 917 67.8604 965.7 505.222
108 0 78.1159 11.1373 870 69.2701 964.924 500.662
109 0 81.057 10.9429 887 68.8534 965.15 502.777
110 0 83.068 11.8337 983 68.35 965.801 501.799
111 1 42.0327 10.9439 460 66.0652 966.046 520.452
112 0 41.0662 8.71762 358 68.0251 965.522 521.631
113 0 44.0734 10.0287 442 67.3665 965.566 520.176
114 0 46.0339 10.1664 468 67.0363 965.355 519.038
115 0 48.0801 11.0857 533 66.2176 965.154 518.985
116 0 49.1487 10.8243 532 67.0038 965.622 520.088
117 0 49.1346 10.5018 516 68.4186 965.921 517.052
118 0 51.0928 10.2754 525 68.5467 966.288 518.25
119 0 51.0742 10.2792 525 69.7257 966.512 517.229
120 0 54.0498 10.6753 577 68.6707 966.04 515.418
121 0 54.0945 10.3522 560 69.7875 965.302 513.23
122 0 57.0622 11.2509 642 68.3271 965.193 514.151
123 0 60.0844 11.1843 672 67.2381 965.29 514.381
124 0 62.132 11.4756 713 66.8583 964.55 514.007
125 0 62.0594 9.63594 598 69.3612 964.604 512.699
126 0 66.1981 11.3296 750 66.856 964.972 512.133
127 0 67.0532 10.4544 701 68.5492 965.621 509.688
128 0 69.0925 9.95767 688 69.0131 964.195 509.669
129 0 72.1246 10.4957 757 68.218 964.791 505.79
130 0 76.1631 11.6855 890 66.9764 965.266 505.712
131 0 77.0373 10.5923 816 67.7328 965.286 507.153
132 0 80.1016 12.6964 1017 65.6726 965.2 501.654
133 0 83.1423 10.4159 866 68.3614 965.297 501.762
134 1 45.036 9.08163 409 66.5134 965.621 521.518
135 0 46.0711 10.5489 486 65.1029 965.611 518.477
136 0 48.0444 10.074 484 64.1405 966.147 522.562
137 0 50.0378 11.2115 561 63.4848 965.62 518.376
138 0 50.0349 9.71323 486 65.5494 965.979 517.554
139 0 53.0706 11.3811 604 62.8642 965.856 516.676
140 0 53.0978 11.8084 627 61.9968 965.399 518.67
141 0 57.0836 12.5255 715 63.2476 965.801 514.892
142 0 59.1343 11.2287 664 64.6807 966.402 514.318
143 0 58.0514 11.6621 677 64.8405 965.806 511.634
144 0 60.1207 11.1941 673 64.3581 965.456 512.043
145 0 62.1865 10.4685 651 64.7619 965.982 510.332
146 0 64.0776 10.7994 692 64.1156 965.867 510.12
147 0 68.0573 11.9899 816 61.7659 965.494 508.239
148 0 67.1361 9.66692 649 65.0416 965.561 504.892
149 0 71.1169 11.8537 843 61.9241 965.856 507.48
150 0 73.1554 10.9766 803 63.1457 965.7 507.661
151 0 74.1208 10.7122 794 63.5743 965.999 504.584
152 0 78.0637 9.72283 759 63.5876 964.964 507.875
153 0 80.1844 11.0371 885 63.1017 965.499 501.037
154 0 82.0765 11.5258 946 62.7717 965.072 498.391
155 0 83.1791 10.5796 880 64.1102 965.636 498.948
156 0 89.0958 12.1442 1082 62.1599 966.215 498.462
157 1 42.0861 8.29252 349 63.7221 965.728 521.258
158 0 44.0667 8.53252 376 63.8777 965.604 518.864
159 0 46.0637 10.073 464 61.7414 965.476 520.7
160 0 48.1357 10.8443 522 61.477 965.41 518.759
161 0 47.1042 8.61919 406 65.1847 964.867 517.562
162 0 52.153 11.3512 592 61.1723 965.495 516.792
163 0 53.0295 11.2956 599 61.2922 965.17 516.855
164 0 53.0849 10.1347 538 63.0669 965.68 515.902
165 0 55.0347 10.8659 598 61.5485 965.214 514.906
166 0 59.1169 11.5365 682 60.5059 966.358 513.988
167 0 61.0298 11.6828 713 60.5666 966.149 512.506
168 0 62.1434 11.3125 703 60.9374 965.798 509.589
169 0 64.1683 9.77118 627 62.5949 965.483 511.226
170 0 66.0988 10.7869 713 61.4404 965.55 509.757
171 0 67.0908 11.0894 744 61.1492 965.649 507.954
172 0 71.0844 12.7595 907 59.0441 966.039 506.153
173 0 72.1168 10.3027 743 62.1534 965.999 506.849
174 0 76.2602 11.8804 906 59.6004 965.467 506.446
175 0 78.2133 10.5225 823 61.593 966.066 502.378
176 0 80.3468 11.2388 903 60.7907 966.45 501.218
177 0 83.1843 10.4827 872 62.0757 966.842 502.015
178 1 42.111 9.68869 408 62.0294 967.588 520.368
179 0 42.0705 9.22261 388 61.3299 966.173 521.129
180 0 45.0776 9.84968 444 60.705 966.333 520.908
181 0 47.1453 11.3055 533 59.3452 965.812 520.139
182 0 49.0674 11.2906 554 58.5072 965.886 519.576
183 0 50.0311 9.99379 500 60.424 965.304 518.916
184 0 50.0273 10.7541 538 59.7323 964.751 519.706
185 0 52.0451 10.049 523 60.4914 964.574 518.736
186 0 55.0293 11.9936 660 58.8409 965.053 515.748
187 0 57.0199 11.2242 640 59.1172 964.714 515.691
188 0 58.0718 11.1586 648 60.6219 963.784 514.654
189 0 58.0876 11.1039 645 60.7209 963.369 511.361
190 0 60.0818 9.95309 598 61.694 962.719 513.171
191 0 63.0638 11.306 713 60.3044 962.46 511.903
192 0 65.044 10.0394 653 61.3706 962.067 511.481
193 0 66.1333 11.6129 768 59.7253 961.85 512.982
194 0 68.1331 10.0685 686 61.6618 962.05 511.79
195 0 71.0716 12.1708 865 59.4081 962.439 509.697
196 0 74.082 10.6369 788 61.5546 962.574 507.857
197 0 76.2675 10.9221 833 61.6302 962.296 504.729
198 0 79.3061 13.0255 1033 59.2372 962.136 505.439
199 0 80.126 10.8579 870 62.3782 962.133 504.313
200 0 85.2764 12.9696 1106 60.0588 962.163 501.841
201 0 88.148 12.2294 1078 60.8497 962.802 502.255
202 0 89.3385 11.1822 999 62.6597 961.878 500.775
203 0 92.2196 9.94366 917 63.7808 961.804 501.579
204 1 48.1754 9.8598 475 61.0947 962.453 524.425
205 0 50.0246 11.4144 571 58.8109 962.044 525.45
206 0 53.0459 11.6314 617 59.4457 961.669 522.263
207 0 52.0321 9.51336 495 61.3172 960.089 524.562
208 0 54.0734 11.7618 636 59.9465 960.107 522.311
209 0 56.0486 12.3821 694 58.5951 960.748 524.392
210 0 57.048 10.833 618 61.7136 960.678 518.628
211 0 60.0941 11.299 679 60.3741 960.259 518.576
212 0 63.033 12.2 769 58.7009 959.823 521.49
213 0 65.0385 11.9468 777 59.5122 960.306 516.927
214 0 66.1007 11.8607 784 59.4847 959.838 518.694
215 0 71.1063 13.515 961 56.8855 959.279 517.548
216 0 73.0442 11.4314 835 59.2886 959.42 515.69
217 0 74.0596 11.9498 885 59.0655 959.394 513.972
218 0 75.1007 10.2795 772 61.5117 959.744 512.505
219 0 79.0969 11.6692 923 59.208 958.372 511.99
220 0 81.0792 12.1486 985 59.3878 958.796 509.8
221 0 85.148 12.6368 1076 58.7528 958.716 505.975
222 0 87.1833 12.0092 1047 60.0372 958.232 504.752
223 0 91.1094 12.7429 1161 59.6908 959.557 501.915
224 0 91.1823 11.318 1032 61.7616 959.34 503.974
225 0 97.1371 14.4332 1402 58.0071 959.485 500.25
226 1 48.0622 9.32125 448 61.096 959.25 525.688
227 0 49.0572 9.58065 470 61.9213 958.219 523.413
228 0 51.0912 10.4519 534 60.8446 958.633 520.599
229 0 56.0651 11.7007 656 58.9116 958.906 520.415
230 0 55.0715 11.4942 633 59.7188 959.624 518.578
231 0 59.0538 13.4454 794 57.5919 959.295 517.127
232 0 59.0671 13.0699 772 58.693 960.035 516.461
233 0 60.1122 13.1754 792 58.6351 960.667 516.583
234 0 62.1356 14.0338 872 57.7466 960.818 514.883
235 0 62.2366 10.9582 682 62.173 960.638 513.248
236 0 65.1068 11.6731 760 60.3158 960.605 515.099
237 0 68.1284 14.7662 1006 57.2912 960.568 510.523
238 0 71.1741 14.2889 1017 57.4503 960.852 511.099
239 0 71.1205 11.8391 842 61.9667 961.011 508.637
240 0 74.0745 11.4749 850 62.1141 961.419 508.374
241 0 75.3252 12.4925 941 61.509 960.62 507.143
242 0 77.1304 12.2131 942 61.9671 960.382 505.097
243 0 81.238 13.1589 1069 60.2647 960.8 504.256
244 0 83.4689 11.7409 980 62.4337 960.706 502.892
245 0 86.2268 12.9542 1117 60.8756 960.437 502.542
246 0 88.1985 12.1317 1070 62.7505 960.994 497.463
247 0 90.1344 13.8127 1245 60.5301 960.694 499.729
248 1 45.1195 10.2838 464 61.5366 961.528 524.047
249 0 47.075 9.26182 436 62.1812 961.739 523.894
250 0 47.0432 10.0971 475 61.9979 961.554 524.627
251 0 49.0907 11.6315 571 60.613 960.816 521.177
252 0 51.074 9.73098 497 62.4708 961.408 523.66
253 0 50.0594 10.6074 531 62.6177 961.497 521.844
254 0 52.1244 11.626 606 62.3152 961.611 519.043
255 0 54.0343 11.2151 606 61.8416 962.107 523.652
256 0 56.0941 11.2133 629 62.2798 961.677 520.827
257 0 56.0737 12.1626 682 61.868 961.475 518.114
258 0 59.097 11.608 686 62.5175 961.921 518.719
259 0 60.0649 12.2701 737 61.635 961.616 519.961
260 0 63.0685 11.0832 699 62.814 961.619 520.083
261 0 64.0389 11.3993 730 63.3589 960.919 516.968
262 0 68.1588 11.6199 792 62.0278 961.347 518.667
263 0 68.0389 11.9343 812 63.186 961.143 514.518
264 0 72.0601 11.5182 830 63.6578 961.161 514.912
265 0 73.1322 12.3885 906 63.2892 961.479 511.596
266 0 74.054 11.9642 886 64.2325 961.351 509.979
267 0 76.1563 11.2926 860 65.0046 961.007 510.873
268 0 80.0976 13.496 1081 62.3006 961.516 509.994
269 0 82.0912 12.1572 998 64.1703 960.945 509.047
270 1 40.0347 7.16879 287 65.5017 961.749 532.237
271 0 40.05 8.789 352 64.8324 961.324 530.793
272 0 44.0121 10.9515 482 61.8195 960.575 529.058
273 0 45.0679 10.6506 480 62.2 960.694 529.083
274 0 44.0131 10.7468 473 62.5581 960.258 528.964
275 0 45.1426 11.4083 515 61.8796 960.278 528.435
276 0 47.028 11.7589 553 61.6329 960.582 527.076
277 0 47.0057 10.6157 499 63.3246 960.503 526.671
278 0 48.1019 8.8354 425 65.2094 959.661 525.906
279 0 51.0268 10.3867 530 63.2679 959.358 525.528
280 0 51.101 9.56928 489 64.6851 959.511 525.313
281 0 54.0307 10.9197 590 62.8017 959.429 524.592
282 0 56.0898 10.9467 614 63.3534 959.795 522.92
283 0 58.2146 10.8907 634 63.2697 959.681 523.115
284 0 57.0446 10.3778 592 64.4459 959.269 522.574
285 0 58.0628 10.2303 594 65.1498 958.963 518.628
286 0 62.1016 11.288 701 63.6705 958.696 520.438
287 0 64.0409 12.0704 773 63.8072 958.732 517.734
288 0 63.1604 10.1488 641 65.9251 958.627 517.067
289 0 66.1701 10.3974 688 66.423 958.012 515.249
290 0 70.174 11.8135 829 64.8166 958.349 512.934
291 0 73.0492 12.0193 878 64.1731 958.51 513.706
292 0 75.0559 11.1117 834 65.2902 958.192 512.207
293 0 78.0664 12.2076 953 64.2949 958.162 511.965
294 1 38.008 8.41929 320 64.9219 958.834 529.356
295 0 40.0932 8.82943 354 64.2429 958.938 530.466
296 0 42.06 9.51023 400 63.975 958.158 528.702
297 0 44.0615 11.1889 493 61.9067 959.11 527.992
298 0 43.0414 9.57219 412 64.7694 959.267 528.67
299 0 43.0642 8.91692 384 65.6302 958.7 527.021
300 0 45.0455 11.0111 496 63.1794 958.659 526.026
301 0 45.1027 8.9795 405 66.0296 957.943 523.681
302 0 47.0703 9.07154 427 64.815 958.377 525.988
303 0 48.0855 8.96319 431 65.3318 958.636 523.244
304 0 49.1161 9.22305 453 63.7616 958.371 526.192
305 0 50.0812 7.22826 362 66.2901 958.848 525.039
306 0 52.0673 9.29566 484 64.2851 959.196 521.074
307 0 54.0891 8.9297 483 63.9896 958.592 522.162
308 0 56.0791 10.0037 561 62.8485 958.483 520.234
309 0 58.1145 12.3033 715 60.5203 958.327 518.776
310 0 59.1868 9.52915 564 63.1135 958.046 519.429
311 0 61.1935 11.2594 689 61.6792 957.686 517.83
312 0 62.2299 10.5255 655 62.6076 957.93 516.783
313 0 64.0669 10.5515 676 63.4556 958.09 512.321
314 0 67.1154 9.804 658 63.9286 957.742 513.315
315 0 68.0849 11.1038 756 63.0304 957.27 512.037
316 0 72.1856 10.5977 765 63.8536 958.239 511.799
317 1 35.0326 7.76419 272 63.6213 958.004 528.772
318 0 36.033 9.40804 339 61.3569 958.451 531.316
319 0 39.0138 8.97118 350 62.5314 959.04 527.814
320 0 39.0112 8.20277 320 63.3875 959.128 528.881
321 0 43.0388 11.0133 474 59.9937 959.278 527.802
322 0 43.0281 10.2723 442 61.2443 959.281 526.595
323 0 42.0615 11.1028 467 61.5974 958.865 524.49
324 0 45.0427 11.811 532 60.3609 959.186 524.968
325 0 45.0446 10.7227 483 61.4368 958.845 525.625
326 0 46.0672 11.4832 529 59.9527 958.166 525.076
327 0 48.0444 11.1772 537 60.4711 958.326 524.358
328 0 50.0767 11.2228 562 60.0231 957.737 523.936
329 0 49.0346 9.95215 488 61.9467 958.027 524.627
330 0 53.1349 11.1979 595 60.8538 958.666 521.694
331 0 53.0679 10.7221 569 61.2144 958.821 522.657
332 0 45.5163 5.84406 266 68.9737 959.32 513.684
333 1 57.0269 10.1531 579 62.2781 958.452 519.9
334 0 57.0964 8.91475 509 64.2279 957.589 518.884
335 0 59.0562 12.0394 711 61.5443 958.672 515.928
336 0 64.0474 11.2104 718 61.9053 958.23 515.864
337 0 65.1841 10.4013 678 63.208 957.732 516.176
338 0 66.0464 11.4011 753 62.7649 958.74 511.955
339 0 70.0304 11.7235 821 61.486 958.811 513.901
340 0 71.0699 11.2987 803 62.3736 958.243 510.598
341 0 73.1046 11.2715 824 62.6129 958.574 508.018
342 0 76.0947 11.1046 845 62.1811 958.827 509.375
343 0 78.0985 9.47521 740 64.0784 957.465 507.115
344 0 78.0737 10.8871 850 62.7388 958.414 505.771
345 1 42.0477 10.9162 459 59.2614 957.484 526.098
346 0 42.0501 9.8454 414 60.5507 958.251 526.539
347 0 45.0264 9.77205 440 60.9523 958.28 524.136
348 0 44.0143 9.86044 434 62.1498 958.088 521.553
349 0 48.0251 10.0989 485 60.6598 957.699 520.984
350 0 49.0814 9.20918 452 61.7058 957.757 520.394
351 0 51.1458 9.63911 493 61.0933 958.197 520.635
352 0 52.0948 10.0202 522 60.8889 958.812 519.542
353 0 54.2229 10.5675 573 60.0384 958.817 520.175
354 0 56.181 8.9176 501 61.4331 958.433 519.357
355 0 56.2101 11.4748 645 59.2233 958.698 517.443
356 0 56.2422 11.2549 633 59.7662 958.389 517.002
357 0 61.1212 11.1745 683 59.6706 958.483 517.555
358 0 62.1889 12.7354 792 58.4091 958.463 513.621
359 0 64.1184 10.465 671 60.1684 958.164 514.909
360 0 65.3039 11.2091 732 59.5861 958.768 514.096
361 0 66.193 11.9952 794 59.5214 958.372 508.968
362 0 69.0681 9.67162 668 61.4775 958.669 510.246
363 0 69.1132 10.49 725 61.4138 957.982 507.876
364 0 72.0597 11.3517 818 60.4095 958.4 506.064
365 0 75.104 9.99947 751 60.9454 958.041 506.201
366 0 76.097 8.77827 668 62.8548 957.906 505.554
367 0 80.1026 10.9485 877 60.7275 957.707 502.844
368 1 44.0611 5.01576 221 61.8235 958.398 524.882
369 0 43.1572 10.566 456 57.3487 958.577 524.958
370 0 45.1259 5.51789 249 63.3976 958.024 519.221
371 0 45.0499 7.76917 350 60.9857 957.24 522.56
372 0 46.1043 8.37231 386 61.4326 957.671 519.746
373 0 48.0851 10.4814 504 59.7183 958.206 518.49
374 0 49.0657 8.13196 399 62.2581 958.995 520.486
375 0 52.0575 8.60586 448 61.7009 957.922 519.85
376 0 53.1217 9.50647 505 61.4119 958.248 518.584
377 0 53.1251 9.73174 517 61.913 959.016 516.739
378 0 55.0793 8.80549 485 62.9959 959.25 516.625
379 0 56.1145 7.59163 426 64.5446 958.934 515.218
380 0 58.0694 8.74815 508 63.4134 958.927 514.906
381 0 61.0975 11.228 686 61.0802 958.325 515.219
382 0 64.0815 9.62836 617 61.987 958.277 515.569
383 0 66.1098 10.2103 675 62.2222 958.492 511.714
384 0 67.1061 10.4461 701 62.5036 958.211 510.438
385 0 69.1083 10.404 719 62.8414 957.747 508.207
386 0 72.0954 10.3751 748 62.1644 957.322 510.694
387 0 75.0547 11.1252 835 61.7006 957.816 509.666
388 0 77.1094 9.88207 762 64.1181 957.975 506.113
389 0 80.1204 10.996 881 62.3019 958.565 506.123
390 0 83.0926 11.3729 945 62.018 957.961 502.497
391 0 85.0659 9.26341 788 64.0254 957.971 506.113
392 0 90.0726 10.4804 944 63.6398 957.911 496.998
393 1 45.0456 8.9243 402 61.0298 958.304 523.527
394 0 48.0706 9.29882 447 59.6398 959.295 525.353
395 0 50.0962 10.3401 518 59.2529 959.355 523.907
396 0 51.0899 11.4504 585 59.5795 959.178 520.328
397 0 53.0261 11.6923 620 58.6194 959.106 518.335
398 0 55.1169 10.0151 552 60.1268 958.295 521.795
399 0 53.0967 9.07778 482 62.5602 957.934 516.996
400 0 56.0257 10.995 616 59.5471 958.149 519.524
401 0 61.1482 12.8867 788 57.118 958.553 519.022
402 0 61.0941 12.1452 742 58.4582 959.067 516.275
403 0 63.0763 10.4952 662 59.8444 958.846 517.856
404 0 63.0581 9.91149 625 61.352 958.742 513.872
405 0 66.1338 12.5654 831 57.5379 958.375 515.963
406 0 67.1029 10.1784 683 60.9766 958.468 510.07
407 0 69.1104 10.3602 716 60.7821 958.486 510.591
408 0 71.0929 11.7593 836 58.6555 957.778 510.792
409 0 71.0757 9.76423 694 61.5591 957.94 508.604
410 0 75.0689 12.9348 971 57.7858 958.581 510.79
411 0 79.0676 11.3194 895 60.3508 958.539 504.816
412 0 80.1175 10.3348 828 61.2174 958.089 505.306
413 0 83.1442 9.02048 750 62.4133 958.421 507.325
414 0 87.0779 11.7136 1020 59.751 958.859 505.304
415 0 87.1629 9.94689 867 62.1949 958.772 502.159
416 1 46.0287 11.2539 518 57.8359 958.43 523.925
417 0 47.0459 10.6067 499 58.4128 957.733 522.671
418 0 49.0928 9.87924 485 59.4907 957.868 521.542
419 0 49.0746 9.06783 445 60.6067 958.337 519.076
420 0 52.046 8.85756 461 59.8265 958.128 522.625
421 0 52.0712 9.64064 502 59.7311 957.996 519.243
422 0 56.0615 10.2923 577 58.7834 957.516 517.775
423 0 54.0117 8.86846 479 60.7244 958.012 518.29
424 0 57.1385 10.6933 611 57.5008 957.967 520.283
425 0 59.0591 10.3286 610 58.3508 957.646 514.107
426 0 63.04 9.5019 599 59.6878 958.189 514.581
427 0 63.1407 10.0094 632 59.5253 957.813 513.96
428 0 67.0604 9.55855 641 59.7379 958.516 510.512
429 0 69.0488 10.6736 737 58.5034 958.142 510.396
430 0 71.115 9.49167 675 59.9778 958.102 510.384
431 0 74.1031 10.9307 810 59.1827 958.29 510.067
432 0 76.09 12.7875 973 57.9065 958.225 507.429
433 0 80.0873 12.349 989 58.182 957.316 507.592
434 0 81.0793 11.5813 939 60.1331 957.768 501.846
435 0 85.0903 10.7885 918 60.8562 957.146 503.917
436 1 41.0105 6.92506 284 59.1303 957.148 529.366
437 0 45.0538 10.1656 458 58.4782 957.716 523.618
438 0 48.0173 8.7885 422 59.4621 958.017 523.588
439 0 50.0274 10.3343 517 57.5706 958.383 525.159
440 0 48.0337 9.5558 459 59.8911 957.767 522.946
441 0 52.0425 10.9142 568 58.1338 958.123 523.345
442 0 53.0725 10.024 532 59.8214 957.335 523.686
443 0 56.1002 10.8199 607 57.8929 957.048 524.208
444 0 57.1043 11.9606 683 47.2826 956.653 525.196
445 0 59.0408 9.58659 566 61.5989 956.551 521.36
446 0 61.0386 12.1235 740 58.877 957.023 519.797
447 0 63.132 12.3075 777 58.9228 957.739 518.78
448 0 63.0737 10.6066 669 61.426 957.918 514.998
449 0 66.0879 10.0472 664 61.4352 958.038 516.495
450 0 68.1174 11.304 770 60.6442 958.151 513.419
451 0 70.0877 10.0018 701 62.0143 957.984 513.591
452 0 73.1091 11.2845 825 60.6012 958.605 513.162
453 0 76.0241 11.4437 870 60.3724 958.624 510.566
454 0 78.106 11.0619 864 59.8438 958.354 512.226
455 0 81.1189 9.81275 796 61.1709 958.284 509.6
456 0 82.0514 12.3215 1011 58.907 958.031 508.852
457 0 86.1312 10.8787 937 60.5283 958.059 504.814
458 1 44.0386 9.2419 407 58.6314 958 526.167
459 0 43.0708 9.86747 425 58.1059 957.962 526.871
460 0 46.0265 10.3853 478 57.1213 958.324 527.755
461 0 48.0379 8.82636 424 59.4599 958.564 525.403
462 0 50.0953 10.5798 530 56.9057 957.519 524.308
463 0 53.0504 9.7643 518 58.0965 957.714 522.768
464 0 52.0622 9.87281 514 58.609 958.074 520.679
465 0 54.0724 11.0038 595 57.2639 958.032 521.109
466 0 55.103 11.9413 658 56.4255 957.324 519.976
467 0 58.0497 10.7839 626 57.4137 958.021 520.534
468 0 59.1432 12.1062 716 56.2109 956.837 518.168
469 0 61.0932 10.6558 651 57.8817 956.86 516.184
470 0 61.025 10.4711 639 57.5665 957.326 519.477
471 0 63.0788 11.0814 699 57.608 957.143 516.906
472 0 67.0915 12.0433 808 56.2822 956.548 515.78
473 0 68.0682 11.606 790 57.0392 957.195 513.168
474 0 69.141 9.76266 675 59.363 956.716 511.236
475 0 73.0296 11.3516 829 57.5525 956.534 512.932
476 0 75.0377 12.2472 919 56.8607 957.301 511.43
477 1 40.0673 8.81018 353 57.3598 957.377 531.785
478 0 41.0669 10.8116 444 56.0203 956.86 529.811
479 0 41.0908 9.32083 383 57.8225 957.7 529.248
480 0 42.0439 9.609 404 57.9926 957.196 526.104
481 0 43.0865 9.60859 414 58.2295 957.621 525.87
482 0 47.0397 10.8206 509 56.9509 957.817 524.762
483 0 46.0754 9.96193 459 57.6471 957.02 525.105
484 0 48.0586 11.3195 544 56.8658 957.814 522.985
485 0 49.0502 10.8868 534 57.6086 958.305 520.79
