time division length width area intensity CMx CMy
64 0 79.1444 11.9655 947 66.2207 878.867 500.442
65 1 43.0205 9.22816 397 65.3275 879.587 519.801
66 0 42.0419 11.4647 482 65.1224 879.066 516.135
67 0 45.0189 10.8621 489 65.1984 879.568 517.176
68 0 44.0294 9.81162 432 66.7963 878.59 517.352
69 0 47.0223 9.65498 454 67.0088 878.264 515.418
70 0 48.1368 10.6156 511 65.7926 878.372 514.675
71 0 50.0384 10.9116 546 65.5293 877.919 513.976
72 0 51.0736 9.33947 477 67.2558 878.438 514.436
73 0 50.1561 10.3876 521 66.4587 878.115 511.979
74 0 53.1389 11.6299 618 64.8333 878.353 511.316
75 0 54.0332 10.0679 544 66.0993 879.05 510.971
76 0 55.0441 11.736 646 63.8653 879.229 512.938
77 0 58.0141 11.48 666 64.6697 878.559 510.281
78 0 61.0402 11.1074 678 65.1903 879.234 507.85
79 0 62.086 10.6143 659 65.7329 879.241 508.256
80 0 64.0557 10.1162 648 66.2685 878.787 506.977
81 0 68.0991 11.6007 790 64.6595 878.613 504.992
82 0 69.0851 11.0733 765 65.2248 879.294 505.059
83 0 72.1147 12.8406 926 64.0281 879.074 500.802
84 0 76.0418 11.7567 894 65.1902 878.888 503.058
85 0 78.2223 13.4105 1049 63.0086 879.243 503.084
86 0 81.1127 12.5258 1016 64.5906 879.711 498.687
87 1 41.0834 8.51926 350 65.4486 879.589 520.123
88 0 44.0207 10.7449 473 62.4228 879.833 520.017
89 0 45.0637 12.0496 543 62.2063 879.814 517.773
90 0 45.0983 11.4638 517 62.8704 880.039 518.251
91 0 46.0994 11.0847 511 64.2211 879.679 517.149
92 0 48.0203 10.329 496 65.246 879.331 516.163
93 0 50.0475 11.6889 585 63.1453 878.88 515.793
94 0 53.044 12.1409 644 62.2453 878.592 513.472
95 0 51.1043 9.5491 488 66.0471 878.615 513.258
96 0 52.0279 10.6481 554 64.4296 878.596 513.19
97 0 55.1011 12.0324 663 62.9412 879.017 512.09
98 0 58.1214 10.7878 627 64.2488 878.852 510.702
99 0 58.047 10.6293 617 64.8995 878.567 508.601
100 0 61.0268 11.9783 731 62.9699 878.61 508.378
101 0 64.0823 10.861 696 64.7055 878.999 506.96
102 0 65.067 10.8042 703 64.4467 879.104 507.097
103 0 67.0719 12.2555 822 62.9574 878.723 505.478
104 0 69.0403 11.7468 811 64.0296 879.19 502.777
105 0 71.1324 11.5981 825 64.377 879.673 502.448
106 0 75.1547 11.6027 872 64.4644 878.437 501.684
107 0 76.1846 11.4721 874 65.1956 878.832 498.673
108 0 79.1611 12.1272 960 59.4615 878.768 499.008
109 1 38.0724 9.95472 379 63.5251 878.757 518.156
110 0 40.0527 9.7122 389 64.7686 879.17 515.931
111 0 43.0733 10.1223 436 63.1812 878.647 516.656
112 0 43.0271 9.57535 412 65.0534 878.9 514.451
113 0 46.0435 11.2719 519 62.4856 879.239 515.476
114 0 46.0593 10.8122 498 63.4317 878.96 515.528
115 0 46.0562 10.0964 465 64.7978 879.688 514.206
116 0 51.0181 11.1137 567 63.2028 879.533 513.811
117 0 50.019 10.9358 547 63.607 878.87 514.318
118 0 52.1054 11.4767 598 62.7124 879.104 513.594
119 0 55.0512 12.443 685 60.8526 878.915 513.038
120 0 56.0541 10.8467 608 62.8947 878.745 512.25
121 0 57.0598 12.3905 707 61.1414 878.704 511.007
122 0 57.1049 10.1217 578 63.9325 879.031 511.4
123 0 60.0671 11.8368 711 61.6793 879.177 509.388
124 0 60.0633 10.6887 642 63.6106 879.064 507.692
125 0 64.1137 11.0273 707 62.7525 878.045 506.427
126 0 66.1028 11.1947 740 62.2486 877.788 506.312
127 0 68.2009 10.1318 691 62.9421 878.19 506.117
128 0 70.1779 10.4734 735 63.2313 879.531 501.721
129 0 71.0862 11.8729 844 61.6754 879.514 502.692
130 0 73.0852 11.6576 852 62.2606 878.68 500.333
131 0 76.0717 10.4112 792 63.25 878.46 500.741
132 0 79.0721 12.419 982 61.0194 878.662 498.853
133 0 80.1181 9.97278 799 64.3554 878.936 500.124
134 0 83.1322 11.2231 933 63.3408 879.069 497.105
135 0 86.1672 10.3984 896 63.7734 879.034 497.225
136 1 46.0531 9.72789 448 62.6228 879.496 514.201
137 0 46.053 10.9222 503 61.8926 879.095 512.481
138 0 48.046 10.594 509 61.5638 879.206 513.322
139 0 50.0627 10.347 518 62.4189 879.147 513.313
140 0 50.0621 10.2473 513 63.2281 879.875 513.094
141 0 53.0365 12.1237 643 60.6921 879.241 512.047
142 0 55.0862 10.6742 588 61.5901 879.692 514.718
143 0 57.0914 11.1926 639 62.1002 878.93 511.008
144 0 59.144 11.5143 681 61.605 879.496 509.548
145 0 59.0319 9.89295 584 63.7842 879.161 509.548
146 0 59.1344 11.7529 695 61.6374 879.186 509.325
147 0 62.055 12.1022 751 61.53 878.636 507.005
148 0 65.1493 11.0822 722 62.5388 878.76 506.537
149 0 66.1224 12.7642 844 59.9633 878.302 508.35
150 0 68.1237 11.7874 803 61.7061 879.608 505.23
151 0 70.0279 10.9099 764 63.199 879.157 501.046
152 0 72.0563 9.24278 666 64.5571 879.188 504.429
153 0 76.1172 11.7056 891 61.8844 878.688 502.897
154 0 77.0683 11.1979 863 63.2688 879.579 499.779
155 0 80.0917 10.8501 869 63.2106 879.353 500.421
156 0 81.1455 11.0419 896 63.6607 879.688 497.93
157 1 43.0721 9.70465 418 62.9713 878.928 516.928
158 0 43.0361 9.1551 394 63.6624 879.424 517.47
159 0 44.0348 10.5144 463 61.648 878.987 518.261
160 0 45.0872 10.1137 456 63.4868 878.987 514.555
161 0 47.0225 9.78256 460 62.8544 878.898 515.43
162 0 48.061 11.0485 531 61.7307 878.915 513.35
163 0 49.0437 10.3989 510 62.2098 878.978 514.955
164 0 50.1788 11.0007 552 61.846 878.214 512.565
165 0 51.1092 10.0373 513 63.731 879.23 511.821
166 0 54.07 11.3926 616 61.974 879.307 511.112
167 0 54.0313 11.2342 607 62.7825 878.783 508.873
168 0 54.0654 10.0619 544 64.6636 879.189 509.083
169 0 58.0432 11.4398 664 61.3479 878.628 510.322
170 0 61.0308 11.7973 720 61.3681 879.144 508.824
171 0 61.0314 10.896 665 63.2256 878.812 506.809
172 0 63.0598 11.0847 699 62.8841 879.077 506.454
173 0 64.0353 11.0564 708 63.3404 878.566 506.616
174 0 66.1791 12.164 805 62.0075 878.948 503.311
175 0 66.0815 10.4417 690 64.3913 878.404 504.525
176 0 71.0689 11.2004 796 62.6432 878.619 504.334
177 0 71.1298 10.7409 764 64.0654 878.59 501.128
178 0 72.0763 9.26796 668 65.741 878.943 502.416
179 0 76.0623 11.5169 876 63.2215 879.848 498.647
180 1 37.013 10.5909 392 61.4974 880.497 518.918
181 0 40.0307 9.39279 376 62.6436 880.386 518.596
182 0 39.0701 8.2416 322 63.7329 880.28 518.742
183 0 39.0529 8.75734 342 64.269 879.5 517.322
184 0 43.0905 8.74903 377 63.4271 879.088 517.711
185 0 44.019 10.2456 451 61.0576 878.523 519.086
186 0 46.0947 10.2181 471 61.2569 877.622 517.586
187 0 44.0392 9.94569 438 63.1552 877.464 515.484
188 0 46.0172 10.257 472 62.2564 877.267 514.14
189 0 49.0848 10.4106 511 62.3092 877.384 514.47
190 0 50.078 9.8047 491 63.22 877.004 513.676
191 0 52.0827 11.6353 606 60.9307 876.449 512.66
192 0 51.0286 9.38689 479 64.3257 876.866 514.593
193 0 53.0091 10.8283 574 62.5801 877.007 514.397
194 0 54.038 10.3446 559 63.458 876.937 511.776
195 0 55.0483 11.8623 653 61.7381 876.032 513.678
196 0 57.0312 11.6252 663 62.0181 876.795 512.603
197 0 59.0354 10.265 606 63.2541 877.274 510.521
198 0 61.1407 10.3859 635 63.1842 876.775 510.529
199 0 62.0994 11.5621 718 61.6393 875.834 511.421
200 0 64.0758 10.2847 659 63.1882 875.753 511.15
201 0 65.0256 11.3648 739 62.1461 876.388 507.391
202 0 67.1003 10.5812 710 62.9606 875.684 509.565
203 0 71.0496 10.9501 778 61.6105 875.256 509.545
204 0 71.1115 10.5328 749 62.6822 875.18 504.961
205 0 73.0723 9.82589 718 63.5961 875.131 504.55
206 0 75.1565 12.4673 937 60.1942 874.888 506.306
207 0 79.1267 11.5637 915 60.8754 875.729 504.958
208 0 80.1134 10.7473 861 62.2358 875.483 503.18
209 0 83.1572 9.52413 792 63.5593 875.159 500.55
210 0 86.0907 10.3031 887 62.5705 874.684 501.436
211 0 89.1225 10.9512 976 61.8914 875.251 499.698
212 1 42.048 10.0124 421 60.2613 874.952 522.378
213 0 44.0697 9.73459 429 59.8112 874.256 523.471
214 0 46.1282 9.08338 419 59.7948 874.47 524.807
215 0 49.045 10.6229 521 58.8503 874.217 522.031
216 0 48.0194 9.91265 476 59.9559 874.24 523.151
217 0 50.0241 11.8743 594 58.3923 873.739 519.83
218 0 49.1386 10.623 522 60.249 873.167 519.18
219 0 51.0305 10.8759 555 59.8414 874.128 515.541
220 0 54.0925 11.1106 601 59.5324 873.329 515.629
221 0 54.0925 11.1106 601 124.13 872.329 515.629
222 0 55.0326 8.99467 495 62.2909 873.943 515.469
223 0 57.0538 10.3586 591 60.4602 873.822 515.374
224 0 59.1194 10.9947 650 59.7138 873.545 513.928
225 0 62.2514 11.1644 695 59.0863 873.052 512.304
226 0 64.0992 10.5305 675 59.7718 873.364 509.766
227 0 66.0757 10.9269 722 59.3629 872.922 509.399
228 0 67.0552 8.9926 603 61.2587 874.012 508.093
229 0 70.1598 9.10778 639 60.8842 874.156 507.682
230 0 72.1239 11.0504 797 59.5069 873.851 505.183
231 0 76.1656 10.8185 824 59.5109 873.966 504.174
232 0 77.1716 10.5998 818 60.0354 874.444 503.154
233 0 81.2793 12.5124 1017 57.9695 874.193 500.236
234 0 81.1643 11.5198 935 59.6856 873.716 498.861
235 1 42.0157 10.0915 424 59.9623 874.198 518
236 0 41.0266 11.7485 482 59.0622 874.282 517.037
237 0 41.0567 8.54914 351 62.245 873.843 514.009
238 0 41.0366 8.45587 347 62.3026 874.297 514.182
239 0 44.0753 10.5955 467 59.6916 874.248 513.758
240 0 40.054 7.48988 300 63.4133 874.47 510.677
241 1 58.0546 8.50924 494 64.0364 874.148 466.866
242 1 47.079 3.29234 155 70.7613 874.716 455.819
243 0 56.0476 11.8292 663 61.0181 873.796 459.94
244 0 51.1503 10.2052 522 60.8716 873.456 511.67
245 0 53.0336 11.2005 594 60.3653 874.222 510.678
246 0 58.086 11.5174 669 59.3722 874.59 511.229
247 0 59.1497 11.361 672 60.4673 874.104 510.914
248 0 61.1008 10.8182 661 60.882 874.43 508.806
249 0 63.1051 11.5839 731 60.342 874.928 507.631
250 0 66.0647 10.9438 723 61.2988 874.452 509.111
251 0 68.1629 12.1767 830 60.0458 874.082 508.628
252 0 69.1334 11.5429 798 61.4862 874.157 505.355
253 0 72.1175 12.1053 873 60.1088 874.27 509.12
254 0 76.1542 12.5272 954 59.4465 874.858 508.072
255 0 77.1398 12.6653 977 60.7062 874.309 504.196
256 1 39.0382 10.2208 399 60.5714 874.203 522.634
257 0 40.0139 10.8462 434 59.8387 874.309 523.376
258 0 42.0388 10.9423 460 60.087 874.47 522.563
259 0 43.0759 9.12344 393 62.1094 874.397 522.875
260 0 44.094 8.45919 373 61.9786 874.072 523.619
261 0 46.0766 10.6562 491 60.3299 873.947 520.356
262 0 47.0926 9.72552 458 61.1419 874.114 520.978
263 0 46.0367 10.9043 502 60.6215 874.811 520.289
264 0 49.0503 11.7023 574 59.7491 874.112 517.96
265 0 51.0971 12.7405 651 58.3871 874.095 519.542
266 0 51.0963 12.3101 629 59.7202 873.555 518.908
267 0 53.0319 10.6917 567 61.2628 873.499 519.101
268 0 54.018 11.1074 600 61.5983 873.437 517.367
269 0 55.0301 11.0303 607 61.8814 873.438 517.674
270 0 57.0427 13.6389 778 58.6632 873.451 516.856
271 0 59.105 11.7757 696 61.3405 873.273 515.714
272 0 61.0461 12.0073 733 60.734 873.454 517.643
273 0 62.0858 12.4344 772 60.7526 873.284 514.049
274 0 66.0933 12.2705 811 59.7041 873.633 515.944
275 0 66.0501 10.0984 667 62.9475 872.974 512.903
276 1 34.0196 9.87666 336 60.1756 873.494 529.024
277 0 35.0974 8.57612 301 60.4917 873.688 530.977
278 0 34.0381 9.93005 338 61.2101 873.615 528
279 0 35.0485 9.95762 349 60.9198 873.218 528.063
280 0 38.0385 10.7523 409 59.3961 873.78 527.384
281 0 38.04 10.8044 411 59.8808 873.017 526.793
282 0 42.049 10.5591 444 58.8041 872.669 528.228
283 0 41.0426 11.281 463 59.2484 873.212 525.197
284 0 42.0405 11.4651 482 58.5871 872.938 525.102
285 0 45.0391 11.3235 510 58.6471 872.431 523.102
286 0 44.083 10.0039 441 60.9841 873.043 522.703
287 0 46.0922 11.8241 545 58.956 872.648 521.95
288 0 47.1503 10.4347 492 59.8211 872.915 522.437
289 0 50.0604 12.0654 604 58.6324 872.76 518.185
290 0 51.149 11.1439 570 59.3491 872.979 519.961
291 0 52.1434 11.1424 581 59.7797 873.165 519.263
292 0 52.0599 10.1038 526 60.9011 873.173 520.359
293 0 56.147 11.4877 645 59.1318 873.274 517.802
294 0 55.049 11.4443 630 59.7317 873.443 518.025
295 0 56.0938 11.659 654 59.7569 873.45 515.656
296 0 57.0235 10.8727 620 60.0436 872.984 517.429
297 0 59.0945 10.8132 639 60.2207 872.288 516.732
298 0 61.139 12.3653 756 59.0926 872.599 513.026
299 0 64.1327 12.3182 790 59.2215 872.71 512.747
300 0 65.0797 10.879 708 61.0862 873.27 510.709
301 0 66.0753 11.8955 786 60.4517 872.686 506.72
302 0 68.0763 11.4137 777 60.9009 872.373 508.107
303 0 71.0807 12.0145 854 59.8466 872.204 508.943
304 0 73.0542 12.6481 924 59.2911 871.593 506.327
305 0 73.0542 12.6345 923 122.096 871.57 506.285
306 1 40.034 9.39201 376 60.7766 871.63 523.306
307 0 41.0468 10.8413 445 59.0112 871.357 524.481
308 0 43.0422 12.5226 539 57.4026 872.588 523.325
309 0 43.142 10.6856 461 60.449 872.256 520.072
310 0 44.0756 9.77865 431 61.4316 871.566 520.411
311 0 46.0833 10.9801 506 59.8498 872.089 522.704
312 0 45.1066 13.1688 594 58.5118 871.412 520.128
313 0 48.093 11.457 551 59.784 870.817 518.604
314 0 49.036 10.4209 511 61.8963 871.599 516.683
315 0 49.0266 10.7085 525 61.7486 871.562 516.752
316 0 52.0591 11.7751 613 60.4649 871.595 516.884
317 0 53.1794 13.2758 706 58.8555 872.01 516.047
318 0 56.0416 12.8833 722 59.1953 871.734 515.374
319 0 56.0767 10.8245 607 61.2504 872.3 515.117
320 0 58.1028 12.3058 715 60.3105 871.814 513.66
321 0 60.1048 11.7961 709 60.3935 871.151 515.116
322 0 59.1582 9.49995 562 63.8381 871.384 511.89
323 0 62.0488 10.8624 674 62.0104 871.199 512.644
324 0 66.0628 12.0945 799 60.1227 871.954 512.178
325 0 68.0776 12.7502 868 59.5346 871.677 509.724
326 0 69.0728 11.6978 808 60.9109 872.495 506.219
327 0 71.0599 11.5255 819 61.6569 872.315 507.617
328 0 72.0827 10.1966 735 62.7864 872.765 508.348
329 0 75.0582 13.4029 1006 59.2684 872.044 506.865
330 0 77.0658 11.7562 906 60.9945 871.478 507.183
331 0 78.1307 11.5704 904 61.5553 871.587 503.766
332 0 78.0407 10.5586 824 63.341 872.076 500.405
333 0 83.1239 12.5716 1045 60.7426 872.536 500.284
334 0 87.1412 12.3134 1073 60.6458 872.847 501.139
335 0 88.0841 11.455 1009 61.8385 871.51 498.88
336 0 91.0475 10.7087 975 62.4656 871.945 496.488
337 0 94.1164 12.0383 1133 61.2101 871.653 496.29
338 0 96.0505 13.7532 1321 59.4126 872.182 495.235
339 1 48.0228 11.7653 565 59.5487 872.365 517.464
340 0 50.167 10.0265 503 60.9086 872.485 516.521
341 0 52.0299 10.9937 572 59.9913 871.577 516.801
342 0 52.0644 10.9096 568 60.2377 872.153 515.979
343 0 55.0664 11.4952 633 59.3965 872.205 514.153
344 0 56.059 11.5771 649 59.0755 872.131 511.818
345 0 58.1097 12.3387 717 58.371 872.508 512.477
346 0 61.0316 14.4843 884 55.8337 872.39 510.82
347 0 60.0769 10.6031 637 60.6735 871.923 509.411
348 0 63.0663 11.5751 730 59.426 871.729 509.63
349 0 64.093 11.4053 731 59.554 871.756 506.982
350 0 68.0371 13.6837 931 57.0086 871.56 508.125
351 0 70.0409 12.8925 903 58.1506 871.885 505.425
352 0 70.1455 11.7185 822 59.6874 871.501 503.535
353 0 76.1194 12.1914 928 58.8922 871.787 504.217
354 0 75.101 12.9292 971 58.7961 872.031 503.624
355 0 76.1481 11.1756 851 60.9577 872.905 502.087
356 0 81.0727 13.2104 1071 58.7516 872.492 498.348
357 0 83.0622 11.8586 985 60.5513 872.436 503.641
358 0 86.0458 12.7723 1099 60.3076 872.268 497.682
359 0 88.0896 11.9878 1056 61.0606 871.667 496.882
360 0 88.1904 11.7246 1034 61.8085 872.372 496.438
361 0 92.1385 12.7525 1175 61.1923 871.906 492.005
362 0 97.1343 12.6629 1230 61.0285 871.803 495.518
363 0 98.1782 12.6097 1238 61.7132 871.77 492.721
364 0 104.173 12.7865 1332 61.1599 871.984 492.145
365 1 51.0339 10.7184 547 60.8318 872.766 516.133
366 0 53.0699 12.3234 654 59.5321 872.924 516.315
367 0 56.035 12.0461 675 60.1437 871.557 514.523
368 0 55.1092 10.2705 566 61.9488 872.198 515.594
369 0 58.1345 12.2991 715 60.3804 872.41 513.027
370 0 58.0657 10.9703 637 61.5887 872.375 513.179
371 0 59.066 11.3094 668 61.5898 872.201 510.446
372 0 63.0554 11.6088 732 61.0082 871.896 510.684
373 0 64.1819 12.6048 809 59.7602 872.307 509.676
374 0 67.206 12.1715 818 60.0354 872.638 508.303
375 0 67.2471 10.6473 716 61.6425 872.796 508.212
376 0 71.1227 11.8668 844 60.6754 872.953 504.787
377 0 74.0772 12.8245 950 59.181 872.492 508.389
378 0 74.0772 12.8245 950 117.699 872.507 508.411
379 0 77.1429 11.3167 873 61.795 871.82 504.428
380 0 80.0845 13.0737 1047 60.7068 871.657 501.74
381 1 38.1473 9.54196 364 61.0522 871.588 522.426
382 0 40.0723 10.1566 407 60.6216 871.423 522.941
383 0 42.0141 10.9963 462 60.4697 872.271 522.084
384 0 43.0897 10.513 453 61.8146 872.221 519.501
385 0 42.0265 9.75574 410 63.061 872.917 519.6
386 0 47.1436 10.9029 514 61.2412 872.124 518.745
387 0 47.0496 11.3072 532 60.6955 871.989 520.064
388 0 48.0301 9.74388 468 62.6859 871.887 519.791
389 0 50.0383 10.7518 538 61.5948 872.16 517.478
390 0 49.0301 9.23922 453 63.5475 873.066 517.152
391 0 52.0733 9.8323 512 62.3984 873.545 517.545
392 0 54.0342 9.64204 521 62.3762 873.349 516.743
393 0 59.1378 12.1073 716 60.1299 873.031 513.377
394 0 59.0522 12.1757 719 59.9485 872.7 514.804
395 0 62.0733 11.7925 732 60.2363 872.516 512.859
396 0 61.1653 8.87758 543 63.9116 872.707 511.18
397 0 65.1034 9.99948 651 62.7097 872.304 511.679
398 0 67.1636 10.7945 725 62.1848 872.857 509.298
399 0 70.0785 10.845 760 61.85 872.905 510.595
400 0 70.0684 11.4031 799 62.1677 872.668 508.746
401 0 74.0212 12.3073 911 61.0593 872.737 507.121
402 0 76.1837 11.9842 913 61.8532 872.908 504.287
403 0 78.0617 10.2355 799 64.0125 873.673 502.706
404 0 80.0775 11.4139 914 62.9431 874.116 503.851
405 1 39.0087 9.94651 388 61.7448 874.193 523.036
406 0 40.0376 9.31624 373 62.2413 873.694 523.836
407 0 39.046 10.5004 410 62.2732 874.322 520.151
408 0 42.0532 10.4629 440 61.2773 873.493 521.759
409 0 42.0692 10.6016 446 62.009 873.28 521.031
410 0 43.0518 12.2643 528 61.1951 872.595 519.474
411 0 43.0453 10.2683 442 63.7195 871.916 518.357
412 0 45.0667 9.05325 408 64.4804 872.115 518.801
413 0 48.0336 10.5551 507 62.7673 872.769 517.819
414 0 48.0204 9.76668 469 64.8891 872.657 517.955
415 0 49.0703 12.0032 589 62.1188 872.462 516.087
416 0 53.114 10.7316 570 62.8684 872.254 519.17
417 0 52.1016 10.8442 565 63.5734 872.75 517.266
418 0 57.1612 11.7912 674 61.5727 872.967 517.303
419 0 59.1978 11.0308 653 62.6187 871.783 514.723
420 0 58.195 10.7054 623 63.1766 871.538 513.875
421 0 61.1133 11.7978 721 61.8003 871.447 513.288
422 0 61.1986 9.80415 600 64.3683 872.288 513.203
423 0 64.0332 10.5258 674 64.1128 872.61 509.107
424 0 68.0892 11.999 817 61.4872 872.278 509.253
425 0 70.136 9.9806 700 63.7214 872.046 508.691
426 0 72.1916 11.0262 796 63.2023 872.214 506.614
427 0 75.1035 11.7305 881 62.3121 872.328 505.731
428 1 38.1324 9.30966 355 61.7831 873.014 524.175
429 0 40.0747 9.70686 389 60.5501 872.324 524.877
430 0 42.159 9.91484 418 60.8828 872.569 523.344
431 0 39.01 9.92053 387 62.1757 872.196 523.147
432 0 44.0323 9.99266 440 61.1386 872.452 522.077
433 0 43.0638 9.35821 403 62.2457 872.03 519.854
434 0 45.052 11.52 519 60.5106 872.977 518.592
435 0 48.0698 10.5055 505 60.9109 873.246 518.901
436 0 49.0579 10.3347 507 61.0178 872.753 518.278
437 0 50.0482 10.1302 507 61.6469 872.872 518.207
438 0 51.0436 9.91309 506 61.6542 872.534 518.868
439 0 53.1558 11.4757 610 59.7443 871.967 517.364
440 0 55.0361 10.2115 562 61.694 871.585 516.731
441 0 55.0757 10.3676 571 61.2434 872.408 517.051
442 0 57.0623 10.6725 609 60.8013 872.429 516.248
443 0 59.0349 11.1968 661 59.7958 872.926 515.074
444 0 60.0508 11.4237 686 59.844 872.554 512.959
445 0 63.0555 12.148 766 58.3329 872.909 514.782
446 0 64.0628 10.1151 648 61.2068 872.844 514.019
447 0 64.0675 10.645 682 61.0117 872.173 511.472
448 0 67.1233 11.5161 773 59.9961 872.367 510.488
449 0 68.0803 12.8672 876 59.0651 872.171 507.876
450 0 73.1082 11.4077 834 60.4173 872.458 509.204
451 1 36.0355 9.54614 344 60.5785 871.715 526.692
452 0 38.039 10.7784 410 59.7098 872.312 524.539
453 0 38.0582 9.8796 376 61.5133 872.356 524.045
454 0 40.0613 11.2827 452 60.0022 872.296 523.779
455 0 39.0889 10.1052 395 61.9266 873.061 523.638
456 0 42.0468 11.5348 485 60.4309 872.687 523.784
457 0 42.1234 9.85201 415 62.6265 872.436 522.964
458 0 44.1053 11.1551 492 60.7622 872.642 521.398
459 0 45.034 10.7918 486 61.7284 873.047 522.2
460 0 46.0689 11.4828 529 61.0397 872.182 521.507
461 0 46.0619 10.5944 488 62.2992 871.947 520.469
462 0 48.053 10.8422 521 62.238 872.094 518.741
463 0 49.0662 12.5137 614 60.4674 871.36 516.958
464 0 52.1478 8.61014 449 63.4143 871.806 520.18
465 0 54.0497 11.6929 632 60.0522 872.375 519.104
466 0 54.1131 10.6074 574 61.6254 872.291 516.892
467 0 55.0552 12.0243 662 60.1782 871.863 516.779
468 0 58.0471 11.5079 668 60.6168 872.979 515.687
469 0 59.097 11.608 686 60.5321 872.448 514.182
470 0 60.0428 10.9589 658 61.7325 871.912 514.301
471 0 64.1828 12.8072 822 59.0365 872.2 511.681
472 0 67.1276 11.5601 776 60.2964 872.08 510.674
473 0 67.1142 10.5641 709 61.8561 872.023 508.973
474 0 69.0897 10.3778 717 62.4756 872.795 508.139
475 0 72.0276 11.4401 824 61.2027 872.938 507.689
476 1 37.064 9.98273 370 60.2162 872.295 526.624
477 0 36.0478 9.26548 334 60.9581 871.922 527.051
478 0 38.0744 10.7159 408 60.5613 872.216 524.417
479 0 37.0384 7.80271 289 63.6228 872.343 525.55
480 0 41.0515 11.9362 490 59.0694 872.396 523.61
481 0 43.015 9.62455 414 60.9251 872.215 524.915
482 0 44.0439 11.761 518 59.8822 872.212 523.274
483 0 45.0967 12.3734 558 58.8835 872.215 521.71
484 0 45.0557 11.6744 526 60.3308 872.498 520.96
485 0 47.0521 12.4968 588 59.6446 871.874 519.459
