time division length width area intensity CMx CMy
54 0 58.0397 12.5259 727 66.5117 1145.2 235.162
55 0 62.0922 12.562 780 66.0423 1145.18 234.501
56 0 62.0828 13.3531 829 65.1013 1145.45 233.012
57 0 66.122 14.443 955 63.4691 1145.81 232.246
58 0 66.1871 14.8821 985 63.7533 1145.24 229.459
59 0 68.1138 13.5655 924 64.1786 1145.4 229.279
60 0 69.1149 12.3128 851 66.5899 1145.4 226.926
61 0 73.063 15.2745 1116 61.1156 1145.36 225.557
62 0 78.0504 19.8205 1547 55.2928 1145.92 224.995
63 0 81.1594 15.5866 1265 60.1613 1145.13 224.501
64 0 82.1415 15.3516 1261 60.6352 1145.35 220.945
65 0 84.2185 14.7592 1243 61.1665 1145.46 221.505
66 0 88.1458 17.1647 1513 58.8394 1145.05 218.142
67 1 48.0512 13.111 630 62.7778 1145.23 239.078
68 0 47.0655 12.7694 601 64.9501 1145.04 237.504
69 0 49.1274 12.5592 617 64.5559 1144.94 238.149
70 0 52.0617 14.9438 778 61.1362 1145.39 238.258
71 0 54.0997 12.8836 697 63.769 1144.72 236.99
72 0 56.0573 14.3425 804 61.7861 1145.29 236.476
73 0 56.1238 11.9735 672 65.253 1144.89 235.589
74 0 60.0947 12.8797 774 63.4083 1144.59 235.47
75 0 58.066 11.8314 687 65.607 1144.49 234.127
76 0 63.1631 14.5655 920 61.6598 1144.76 232.54
77 0 64.048 14.2393 912 62.284 1144.44 230.208
78 0 65.0697 14.446 940 61.4468 1144.17 228.661
79 0 67.0658 12.6145 846 64.8511 1144.68 228.04
80 0 72.1886 18.7149 1351 55.04 1145.09 223.834
81 0 76.1312 19.5452 1488 54.1331 1145.47 225.189
82 0 77.0666 15.2466 1175 59.0613 1145.41 226.452
83 0 81.0797 15.2566 1237 59.0655 1145.85 224.476
84 0 81.2676 16.2057 1317 58.0744 1144.98 224.85
85 0 86.0783 18.5993 1601 55.331 1145.34 218.684
86 0 88.1832 18.609 1641 55.2559 1145.47 218.315
87 0 89.1239 17.7169 1579 57.1235 1146.45 218.314
88 1 46.0444 10.8374 499 64.1082 1145.06 237.681
89 0 47.1013 12.0803 569 61.8067 1145.16 239.808
90 0 51.1735 11.8812 608 62.1365 1145.49 238.543
91 0 54.159 13.6081 737 59.1506 1145.9 240.072
92 0 53.0534 12.4214 659 61.9363 1145.47 235.83
93 0 56.1419 13.4124 753 60.7317 1145.36 234.458
94 0 58.1012 13.0118 756 60.3056 1145.56 236.593
95 0 58.0953 13.9598 811 60.2182 1145.85 231.478
96 0 58.1414 12.4696 725 62.3628 1145.67 234.181
97 0 63.2062 14.5555 920 59.0848 1145.63 233.221
98 0 65.0291 13.517 879 60.6098 1145.62 231.414
99 0 66.0955 12.7391 842 61.8705 1144.94 228.898
100 0 67.0935 12.0429 808 63.3626 1145.52 226.854
101 0 72.2282 16.8909 1220 57.6385 1145.67 225.94
102 0 75.1719 18.185 1367 54.9225 1145.28 222.424
103 0 76.2026 16.7973 1280 56.7188 1146.14 221.714
104 0 77.0937 16.6551 1284 57.5872 1146.52 222.715
105 0 82.1293 18.9701 1558 54.8331 1145.84 222.975
106 0 86.1361 19.2834 1661 54.6026 1145.51 216.15
107 0 85.1826 15.2379 1298 60.3082 1145.92 215.999
108 0 88.1509 16.6986 1472 58.7745 1145.66 217.62
109 1 47.0552 11.9647 563 62.9218 1145.76 237.593
110 0 49.0493 13.252 650 60.5738 1145.78 239.403
111 0 51.0538 12.3203 629 62.9952 1145.52 236.367
112 0 54.1437 13.0948 709 61.9845 1145.33 235.798
113 0 55.2087 12.661 699 62.9728 1145.8 234.113
114 0 59.0891 13.6743 808 60.7896 1145.7 235.368
115 0 59.0441 13.346 788 62.6726 1145.29 232.206
116 0 62.2058 14.3074 890 61.0955 1145.52 231.803
117 0 62.0545 13.1336 815 63.2699 1145.97 230.313
118 0 65.1269 13.5889 885 61.9367 1146.2 230.455
119 0 68.073 13.8234 941 62.3804 1145.88 228.318
120 0 69.1426 15.2439 1054 60.389 1145.98 229.478
121 0 69.0709 12.7261 879 64.9158 1146.15 224.044
122 0 76.1494 16.3232 1243 58.4087 1144.93 222.596
123 0 79.0963 15.7656 1247 58.8396 1146.1 219.414
124 0 82.1266 17.5461 1441 57.211 1146.31 217.67
125 0 82.1298 15.6703 1287 60.4235 1145.84 217.727
126 0 85.2156 16.1238 1374 60.0524 1145.62 217.932
127 0 90.2891 23.0039 2077 52.5325 1145.91 221.523
128 1 48.1838 12.8466 619 62 1145.46 238.1
129 0 51.1172 12.9702 663 60.8462 1144.97 238.597
130 0 50.185 12.9521 650 63.7 1144.92 235.471
131 0 53.2373 13.5619 722 62.4737 1145.21 235.832
132 0 53.0691 11.8902 631 64.7861 1144.66 234.441
133 0 54.1102 11.7723 637 66.2245 1144.39 232.647
134 0 59.0768 13.948 824 61.1578 1145.08 234.608
135 0 61.0822 13.8993 849 62.1943 1146.07 232.171
136 0 63.137 13.3519 843 63.5409 1145.57 229.654
137 0 62.1173 12.7823 794 64.7481 1146.05 229.729
138 0 66.0978 13.3439 882 63.2766 1146.1 229.837
139 0 69.1085 12.8204 886 64.0745 1145.84 227.463
140 0 71.1339 13.0036 925 63.9168 1145.59 225.935
141 0 76.1538 19.7364 1503 54.0605 1146.22 224.565
142 0 77.1202 14.5357 1121 60.446 1146.51 220.143
143 0 78.1356 15.1787 1186 60.1121 1146.16 219.892
144 0 82.1337 17.1184 1406 57.8364 1146.46 219.124
145 0 87.2223 20.0408 1748 54.1236 1145.98 220.78
146 0 88.1297 18.7905 1656 55.474 1146.34 218.751
147 0 89.167 16.5981 1480 58.6466 1146.56 214.83
148 0 89.167 16.5981 1480 145.926 1146.56 214.83
149 0 97.1574 15.6962 1525 59.3666 1146.76 214.539
150 1 54.0668 12.4476 673 60.4547 1148.15 235.033
151 0 54.3092 15.1908 825 57.8545 1147.48 235.503
152 0 55.1166 11.9383 658 62.7021 1147.54 232.274
153 0 58.0628 13.8988 807 60.8612 1147.46 229.616
154 0 57.0716 13.229 755 61.653 1146.49 232.032
155 0 61.037 12.5498 766 61.8982 1147.32 229.415
156 0 63.0721 13.5401 854 60.8115 1147.05 229.178
157 0 65.2131 13.8009 900 59.6722 1147.2 229.061
158 0 68.2 13.4457 917 60.4057 1146.57 225.144
159 0 68.1167 17.1617 1169 55.219 1146.48 224.891
160 0 74.1993 17.8708 1326 53.8884 1147.48 219.413
161 0 75.1518 16.4733 1238 55.979 1146.87 220.57
162 0 80.1365 16.3721 1312 55.5709 1145.98 215.431
163 0 80.1936 17.7446 1423 55.0386 1146.29 216.779
164 0 83.1192 16.1214 1340 56.6097 1146.77 216.628
165 0 86.2015 17.6099 1518 54.9644 1146.85 214.59
166 0 88.059 16.1596 1423 56.9789 1146.18 213.949
167 0 96.1522 16.7443 1610 55.8578 1146.61 211.251
168 0 95.1327 15.4836 1473 57.9837 1146.65 211.127
169 1 52.0518 11.2196 584 61.911 1146 233.163
170 0 51.0875 11.999 613 61.0995 1146 234.584
171 0 52.0747 13.0006 677 60.938 1146.51 230.619
172 0 54.0427 11.4539 619 62.4475 1145.84 230.1
173 0 56.058 12.4871 700 61.5271 1145.98 228.611
174 0 59.1065 13.0104 769 60.4942 1146.53 228.516
175 0 64.0631 13.1901 845 59.1337 1146.57 228.524
176 0 63.0918 12.1886 769 61.3394 1147.04 225.32
177 0 65.0832 13.4751 877 59.2668 1146.6 227.632
178 0 68.1266 16.029 1092 55.5925 1147.03 221.195
179 0 69.0662 19.8361 1370 51.4927 1146.59 224.337
180 0 71.0804 16.1789 1150 55.2252 1145.99 223.201
181 0 76.0966 22.1035 1682 48.9322 1146.13 222.171
182 0 78.1504 19.6928 1539 51.1741 1145.24 218.787
183 0 80.0486 14.7036 1177 57.0195 1145 217.206
184 1 44.0402 11.8074 520 57.6712 1144.82 239.492
185 0 43.0492 11.6611 502 59.9701 1144.2 235.237
186 0 45.0675 13.8237 623 56.8828 1144.32 237.931
187 0 47.1623 13.6974 646 57.1006 1144.3 233.149
188 0 50.1128 13.1703 660 57.7742 1144.26 232.635
189 0 52.084 15.2446 794 55.3741 1142.82 235.001
190 0 53.185 13.6317 725 57.9738 1143 232.404
191 0 53.0909 12.8082 680 59.5809 1142.69 230.263
192 0 55.1071 13.9002 766 58.1567 1142.44 231.231
193 0 57.1275 12.7784 730 59.2712 1142.86 231.607
194 0 59.0178 13.4197 792 58.4962 1142.93 229.266
195 0 60.0409 12.2083 733 59.6016 1142.89 230.996
196 0 64.0667 15.1405 970 54.8392 1142.57 228.258
197 0 63.0919 14.5978 921 56.4441 1143.29 226.444
198 0 67.0621 16.522 1108 54.5902 1142.79 225.114
199 0 68.1422 17.9771 1225 53.5902 1142.16 225.146
200 0 71.0836 22.1289 1573 49.8334 1142.51 224.861
201 0 73.133 15.5607 1138 56.3076 1142.4 221.293
202 0 76.0778 17.7056 1347 53.5241 1142.52 221.939
203 0 78.0265 18.0323 1407 52.7399 1142.29 221.45
204 0 80.1117 21.4201 1716 50.5519 1141.95 219.856
205 0 80.1309 14.5387 1165 57.8858 1141.8 219.173
206 1 43.0857 11.1406 480 60.8917 1141.12 240.306
207 0 45.0302 12.0364 542 59.1956 1141.67 241.524
208 0 47.0714 12.7466 600 58.9533 1141.18 240.253
209 0 50.1053 12.7531 639 57.7246 1141.27 242.459
210 0 51.0215 14.1705 723 56.7953 1141.81 240.147
211 0 50.0354 12.8709 644 59.1817 1141.43 238.734
212 0 52.1095 12.0132 626 59.23 1141.06 240.305
213 0 54.1434 12.5223 678 58.6652 1140.61 237.698
214 0 61.0813 22.4291 1370 47.6051 1141.34 238.641
215 0 61.1458 18.9547 1159 50.214 1140.76 236.381
216 0 59.0634 14.4252 852 55.6631 1140.45 233.093
217 0 63.0774 15.7584 994 53.3048 1140.13 232.009
218 0 65.13 17.1964 1120 52.2991 1140.05 232.588
219 0 67.1053 19.298 1295 49.9652 1139.77 232.965
220 0 71.1175 18.6452 1326 50.4555 1140.04 231.413
221 0 72.1561 20.9684 1513 48.5446 1140.05 225.404
222 0 72.1458 13.8331 998 55.8577 1139.4 228.687
223 0 74.131 16.916 1254 53.1148 1139.64 226.08
224 0 76.2412 15.1231 1153 54.7754 1139.76 223.914
225 1 39.0281 11.7607 459 57.8192 1139.49 244.257
226 0 41.1367 10.4773 431 59.6404 1139.65 242.657
227 0 44.0172 14.4716 637 54.4835 1139.21 242.757
228 0 45.0573 12.3176 555 57.7874 1139.08 239.939
229 0 48.3118 12.647 611 56.5139 1139.39 242.252
230 0 46.1191 12.9881 599 57.2704 1139.44 239.738
231 0 50.1151 12.8704 645 57.2698 1139.96 237.626
232 0 50.0811 12.4398 623 58.9294 1139.71 236.83
233 0 52.1199 13.162 686 57.5948 1140.18 235.638
234 0 54.0349 12.4549 673 58.7415 1140.07 234.798
235 0 58.1187 15.2447 886 55.3499 1139.57 230.111
236 0 58.0566 13.1423 763 58.1678 1139.82 229.183
237 0 63.0212 11.9801 755 58.1245 1140.28 231.507
238 0 67.1453 16.9036 1135 52.4044 1139.54 228.378
239 0 64.1188 14.3172 918 56.4194 1140.33 227.617
240 0 67.0845 13.6246 914 57.3731 1140.97 227.444
241 0 69.1316 12.3533 854 58.9321 1140.95 225.939
242 0 73.0677 13.946 1019 56.2699 1140.58 227.456
243 0 74.1151 17.6887 1311 51.8955 1140.9 221.465
244 0 76.12 19.0751 1452 50.8802 1140.73 224.282
245 1 41.0154 13.3121 546 54.6044 1140.7 241.273
246 0 42.0898 13.495 568 54.7641 1141.02 240.863
247 0 42.1207 12.939 545 55.5706 1140.59 240.881
248 0 46.1515 12.6973 586 55.1263 1140.54 241.196
249 0 46.1116 11.6023 535 57.785 1141.45 236.52
250 0 47.0976 11.7203 552 57.587 1140.84 236.933
251 0 51.0811 13.136 671 54.9881 1140.63 236.976
252 0 50.0335 12.2318 612 56.1226 1140.22 236.152
253 0 51.0679 12.8261 655 56.3924 1140.96 233.56
254 0 56.0646 16.6415 933 51.2047 1140.93 235.565
255 0 56.1155 13.8643 778 54.1684 1141.13 236.433
256 0 57.0576 12.3209 703 56.4481 1140.95 233.741
257 0 62.093 14.3011 888 53.4966 1141.08 232.211
258 0 63.0929 13.9001 877 54.7628 1141.67 229.359
259 0 66.1382 12.5192 828 55.8925 1141.32 228.944
260 0 66.2145 14.7702 978 52.8221 1141.39 224.8
261 0 68.0812 16.5391 1126 51.1643 1141.17 224.853
262 0 70.2428 15.8308 1112 52.2455 1140.98 223.371
263 0 74.1402 19.5845 1452 48.7507 1140.64 222.596
264 0 77.2023 15.0773 1164 53.1581 1140.72 224.184
265 1 44.0157 12.2911 541 54.9261 1140.77 240.268
266 0 44.0504 10.6696 470 57.2894 1140.44 240.917
267 0 43.0279 12.0387 518 57.4093 1140.58 239.129
268 0 48.1622 13.6206 656 54.6265 1139.9 242.933
269 0 49.1673 11.166 549 57.4954 1140.09 243.938
270 0 49.0639 14.0837 691 56.2475 1139.96 240.428
271 0 53.0873 12.1875 647 56.5549 1139.45 241.221
272 0 55.1103 12.6837 699 56.2833 1139.68 240.482
273 0 56.0293 13.5465 759 55.3307 1139.12 241.441
274 0 56.1559 11.2544 632 59.0095 1138.66 239.12
275 0 60.0349 14.6581 880 54.3011 1138.84 239.23
276 0 60.0433 14.3563 862 55.5731 1138.79 237.604
277 0 64.045 15.5047 993 53.6788 1139.22 236.693
278 0 67.0895 12.8634 863 56.6547 1138.96 235.676
279 0 69.0787 16.9082 1168 51.4632 1139.18 233.263
280 0 71.1809 16.5353 1177 51.9235 1139.15 231.258
281 0 74.1509 16.6687 1236 51.5421 1138.64 235.316
282 1 38.1464 11.4821 438 55.7785 1138.26 251.703
283 0 41.1723 12.387 510 55.1039 1138.83 247.767
284 0 44.0833 12.4991 551 55.0926 1138.58 246.991
285 0 41.0483 10.2318 420 58.8548 1137.78 246.433
286 0 46.0389 12.1419 559 56.2791 1137.43 244.968
287 0 49.1129 12.7461 626 55.2188 1137.66 245.725
288 0 47.0751 13.2129 622 56.2492 1138.03 241.807
289 0 49.1154 12.2161 600 58.0333 1138.1 239.463
290 0 51.0372 13.8134 705 55.5376 1137.24 241.835
291 0 54.0627 12.4855 675 57.2341 1137.41 239.299
292 0 55.055 11.7701 648 58.9568 1137.35 236.903
293 0 54.0851 13.2754 718 57.5362 1138.03 234.859
294 0 55.078 12.6366 696 58.8032 1138.72 235.088
295 0 61.0504 12.5634 767 57.8853 1138.95 235.437
296 0 61.0824 15.0616 920 55.0652 1139 230.927
297 0 63.0635 17.3317 1093 52.5782 1138.22 230.296
298 0 65.0759 15.3052 996 54.9357 1138.34 228.312
299 0 68.0515 15.4736 1053 54.7854 1137.97 228.267
300 0 72.0995 18.627 1343 51.1236 1138.38 227.248
301 0 70.144 15.3114 1074 55.973 1138.4 226.144
302 0 75.0745 16.5569 1243 54.3138 1137.91 222.498
303 0 78.3429 20.3592 1595 50.8188 1137.96 221.72
304 1 39.1342 11.3967 446 58.9888 1137.54 240.612
305 0 41.0127 9.24103 379 61.6359 1137.92 240.507
306 0 40.0429 9.83944 394 62.6091 1137.86 239.142
307 0 46.0732 11.1779 515 60.2524 1137.13 237.561
308 0 46.1094 12.9041 595 58.3244 1137.43 237.376
309 0 50.0597 14.5626 729 56.0178 1137.22 237.536
310 0 49.031 12.5023 613 59.7374 1137.69 236.134
311 0 49.1084 11.7292 576 61.5122 1137.94 237.28
312 0 52.1013 13.3586 696 59.5991 1138.02 234.688
313 0 54.0444 12.3417 667 60.5008 1138.4 234.864
314 0 55.1104 11.7038 645 62.355 1137.87 234.147
315 0 56.1388 18.6858 1049 53.4023 1137.33 232.412
316 0 58.1134 14.7298 856 58.6133 1137.71 231.525
317 0 61.0811 15.3566 938 57.8731 1138.24 229.577
318 0 65.1411 15.075 982 57.9766 1137.5 228.095
319 0 65.0737 14.6757 955 59.2848 1138.16 227.048
320 0 64.2045 13.3947 860 61.9535 1138.11 226.042
321 0 69.2625 16.5024 1143 57.4462 1138.41 226.682
322 0 69.0847 14.0118 968 61.1364 1138.35 224.111
323 0 73.1049 15.7582 1152 58.5295 1138.1 223.945
324 0 74.2019 15.3231 1137 59.1601 1138.32 222.488
325 0 75.0734 14.7589 1108 60.2906 1138.06 221.505
326 0 78.0751 14.3708 1122 60.6123 1138.44 220.183
327 0 84.0737 18.4243 1549 54.9374 1137.9 220.851
328 0 86.1542 15.9481 1374 58.3959 1138.34 218.261
329 0 87.1274 18.8804 1645 55.7234 1138.23 218.612
330 0 90.1904 15.1014 1362 60.5081 1137.68 214.591
331 0 95.1017 17.087 1625 57.1077 1138.21 214.761
332 0 98.1495 16.1692 1587 58.2042 1138.38 212.743
333 0 101.129 14.6942 1486 60.0511 1138 212.271
334 1 51.0634 11.9655 611 61.9444 1137.65 236.483
335 0 53.0732 13.8488 735 60.2517 1138.61 237.404
336 0 54.0496 14.5422 786 59.3219 1137.59 236.123
337 0 56.0739 14.249 799 58.8248 1137.61 237.146
338 0 57.1342 13.7571 786 58.0763 1137.68 233.772
339 0 60.0622 15.6671 941 55.6281 1138.27 232.132
340 0 66.0666 20.4793 1353 49.5528 1138.2 229.112
341 0 66.0792 19.4615 1286 50.7659 1138.07 232.998
342 0 67.1259 17.2512 1158 53.2573 1137.83 230.054
343 0 71.1324 21.8185 1552 48.6611 1137.9 228.212
344 0 73.1818 17.3404 1269 52.4113 1137.76 227.597
345 0 75.0671 15.5061 1164 54.8943 1138.91 226.764
346 0 77.1301 14.1579 1092 56.2665 1138.21 227.077
347 0 79.146 17.1203 1355 53.6967 1138.8 227.249
348 0 81.1352 15.8747 1288 55.3789 1138.93 223.558
349 0 86.2876 16.8506 1454 53.9354 1139.02 222.382
350 0 86.1585 13.7073 1181 58.9399 1138.7 222.108
351 1 48.1791 12.3913 597 58.3719 1138.29 242.456
352 0 46.1093 11.6679 538 58.8587 1138.27 244.414
353 0 51.0606 12.73 650 58.2 1138.3 241.942
354 0 51.0902 14.6016 746 57.2413 1138.59 240.324
355 0 54.1612 13.0167 705 58.5064 1138.11 238.557
356 0 52.0668 11.4084 594 62.2593 1138.15 237.379
357 0 56.146 12.4319 698 60.3567 1138.1 237.554
358 0 59.1699 13.8415 819 58.6447 1138.35 235.873
359 0 60.1675 12.8641 774 59.4638 1138.69 235.503
360 0 61.0682 13.1165 801 59.2522 1138.81 232.617
361 0 63.1159 15.3844 971 56.9372 1138.48 234.232
362 0 65.1428 12.9561 844 59.6398 1138.38 234.2
363 0 67.2076 14.1055 948 57.8882 1138.05 228.088
364 0 69.2666 16.8768 1169 54.8717 1138.32 228.311
365 0 72.076 14.9703 1079 57.4189 1138.81 226.738
366 0 73.1088 14.964 1094 57.8528 1138.27 225.924
367 0 75.1315 17.4893 1314 55.0746 1138.25 222.527
368 0 78.0833 18.365 1434 54.2029 1138.82 224.495
369 0 81.1144 15.0898 1224 59.0123 1138.63 220.058
370 0 82.1903 16.036 1318 58.0212 1138.16 221.694
371 0 87.116 16.5871 1445 57.1882 1138.89 217.988
372 0 90.3126 16.9854 1534 57.3038 1138.55 216.493
373 0 90.6786 8.10556 735 65.1633 1138.47 196.373
374 1 49.1197 13.2737 652 61.7469 1138.17 239.537
375 0 50.09 12.757 639 63.205 1138.49 238.269
376 0 52.0553 10.8154 563 65.1634 1138.72 237.719
377 0 52.0446 10.8945 567 65.1834 1138.65 236.164
378 0 55.0771 13 716 62.655 1138.13 236.595
379 0 58.0737 11.7954 685 64.3723 1138.17 236.289
380 0 58.1564 13.1714 766 63.3081 1138.43 233.396
381 0 63.0799 14.2835 901 60.2497 1138.07 234.131
382 0 64.0402 14.1942 909 61.1804 1137.95 233.91
383 0 70.1001 24.2653 1701 49.2792 1137.84 225.196
384 0 68.0837 13.7331 935 61.9091 1137.45 229.568
385 0 70.149 15.8377 1111 59.6229 1137.54 227.78
386 0 70.0793 13.5703 951 63.2997 1137.71 227.164
387 0 72.2647 12.2605 886 64.5463 1138.1 230.228
388 0 75.0948 13.7027 1029 63.2332 1138.31 228.068
389 0 78.0994 14.9681 1169 60.4799 1137.89 224.348
390 1 42.0665 11.8859 500 63.978 1138.14 243.994
391 0 44.0818 12.0231 530 64.0811 1137.4 242.655
392 0 45.032 12.2802 553 63.7052 1138.01 242.794
393 0 48.0618 12.3175 592 64.2044 1138.12 239.821
394 0 49.0139 11.8334 580 64.2448 1138.01 241.002
395 0 51.1207 13.341 682 62.544 1138.26 238.221
396 0 52.0886 13.6114 709 62.0733 1138.1 238.972
397 0 55.0958 13.5401 746 61.3418 1138.21 238.421
398 0 54.1199 11.9919 649 63.9014 1138.84 236.881
399 0 60.0938 14.078 846 59.4102 1138.62 237.647
400 0 57.0633 11.9341 681 63.5022 1138.36 235.044
401 0 57.0865 11.1585 637 64.6907 1138.56 234.705
402 0 64.0406 13.3509 855 60.2959 1139.02 234.225
403 0 65.0823 13.5828 884 60.0328 1138.33 231.708
404 0 68.1296 12.5056 852 60.5974 1139.23 231.582
405 0 70.0889 16.4791 1155 55.3974 1138.33 227.504
406 0 75.0603 20.73 1556 50.3156 1139.08 224.238
407 0 76.2546 16.7465 1277 54.6132 1139.24 223.782
408 0 78.1619 16.146 1262 55.2948 1138.97 222.546
409 0 80.1213 16.0007 1282 55.209 1139.01 223.546
410 0 86.1212 21.1446 1821 50.0917 1138.36 219.712
411 0 85.1457 15.2092 1295 56.8425 1138.21 218.444
412 0 91.1995 18.0374 1645 52.7483 1138.98 221.826
413 0 94.1096 16.6508 1567 54.6758 1138.93 216.209
414 1 48.0369 11.1373 535 59.7178 1138.23 237.849
415 0 51.18 10.6878 547 59.3382 1137.22 236.015
416 0 53.1047 11.3926 605 58.5107 1137.98 235.478
417 0 53.068 12.1919 647 58.2318 1138.17 236.679
418 0 54.0334 13.3066 719 57.338 1138.19 233.53
419 0 57.1106 11.4515 654 58.9083 1138.43 234.477
420 0 59.0875 14.5547 860 54.5744 1138.14 233.416
421 0 61.0943 14.5185 887 54.4059 1138.79 232.984
422 0 61.1154 14.759 902 55.3071 1138.28 234.721
423 0 66.0642 13.8502 915 55.8076 1137.48 232.549
424 0 66.2044 15.9053 1053 53.7597 1137.82 231.196
425 0 67.1523 13.1492 883 57.8539 1137.85 228.624
426 0 72.1237 18.3573 1324 51.8187 1138.23 227.69
427 0 73.095 14.6658 1072 56.5644 1138.45 225.47
428 0 75.062 16.8128 1262 54.4461 1138.29 223.626
429 0 79.1199 15.8746 1256 55.1314 1138.1 221.677
430 0 79.2386 15.9518 1264 55.5878 1137.64 221.708
431 0 83.0734 15.9257 1323 55.9463 1138.35 220.314
432 0 87.0735 16.9053 1472 55.2038 1139.03 218.946
433 1 44.0319 9.78835 431 62.877 1138.27 240.566
434 0 47.0527 10.5626 497 60.835 1138.39 242.284
435 0 49.064 12.5143 614 60.4658 1138.05 239.695
436 0 49.0684 12.5743 617 61.0843 1138.44 236.587
437 0 50.0737 13.54 678 59.5398 1137.94 237.969
438 0 52.1352 13.1581 686 60.1414 1137.63 241.27
439 0 54.0525 12.2659 663 61.6259 1137.33 239.691
440 0 57.1223 13.4974 771 59.0986 1137.79 240.258
441 0 58.118 11.9584 695 61.882 1137.17 237.318
442 0 61.0334 13.5991 830 58.7699 1138.1 237.467
443 0 65.1118 17.3394 1129 53.0709 1137.89 233.663
444 0 64.0892 14.2146 911 57.8452 1137.4 231.758
445 0 66.1252 14.9262 987 56.845 1137.2 229.739
446 0 70.1552 16.1642 1134 54.739 1137.53 231.746
447 0 73.214 17.7835 1302 52.8226 1137.95 227.107
448 0 72.0721 14.9018 1074 56.9171 1138.34 227.134
449 0 74.0641 19.9287 1476 51.8598 1138.47 226.52
450 0 78.0742 17.0479 1331 54.2817 1138.32 223.995
451 0 81.1316 16.9108 1372 54.519 1139.11 221.732
452 0 82.2664 14.2099 1169 58.4936 1138.45 218.682
453 0 84.1388 15.1416 1274 57.679 1138.41 218.724
454 0 89.062 18.2906 1629 53.2535 1138.95 221.461
455 1 47.0481 11.7327 552 165.264 1138.61 242.975
456 0 50.0455 13.148 658 58.8192 1138.27 238.872
457 0 52.1318 11.0873 578 60.981 1138.13 239.804
458 0 54.0433 13.1746 712 58.7767 1138.71 237.794
459 0 54.062 11.8938 643 60.9798 1138.82 235.608
460 0 55.1157 11.3216 624 61.9295 1138.56 236.282
461 0 57.0625 14.2475 813 58.5289 1138.57 232.598
462 0 60.0636 13.4524 808 59.3292 1138.47 231.722
463 0 63.1368 18.1827 1148 51.9948 1138.62 230.24
464 0 65.0686 14.892 969 55.6615 1138.23 229.846
