time division length width area intensity CMx CMy
470 0 65.1094 11.1965 729 72.904 53.8615 470.947
471 0 68.2123 11.6694 796 72.647 53.4812 467.619
472 0 67.1823 11.3572 763 73.2792 53.3827 466.324
473 0 73.1316 12.0194 879 70.5825 53.2912 466.301
474 0 72.0634 11.698 843 72.1673 53.2052 463.883
475 0 76.1279 11.5858 882 71.4875 53.3685 462.256
476 0 78.1354 11.6593 911 71.4018 53.708 461.761
477 0 80.0917 11.9738 959 71.0469 54.1043 461.107
478 1 45.0491 10.5219 474 69.73 54.173 478.542
479 0 44.061 9.48685 418 72.5574 55.11 477.201
480 0 44.0564 10.1915 449 71.2316 54.6927 478.051
481 0 49.0165 10.9759 538 69.2881 54.7416 477.708
482 0 49.0545 9.98889 490 71.9143 54.3918 475.951
483 0 53.04 11.0671 587 68.6252 54.7036 476.002
484 0 52.0206 10.2459 533 70.8987 53.7467 473.752
485 0 54.0208 10.9587 592 69.7584 53.424 473.135
486 0 57.0589 11.7247 669 68.5247 53.6398 473.436
487 0 56.0288 10.566 592 71.3057 53.5101 472.008
488 0 59.0378 11.8907 702 69.0256 53.8547 470.226
489 0 61.0466 12.6461 772 67.9689 53.8446 470.021
490 0 62.0105 12.6753 786 68.1947 53.3791 468.995
491 0 65.0948 11.6446 758 69.2282 53.7533 469.451
492 0 67.1106 11.5928 778 68.8406 53.3355 469.675
493 0 69.0367 12.1819 841 68.3817 53.1558 467.857
494 0 71.0849 11.9997 853 68.7397 53.34 465.179
495 0 72.0331 10.8839 784 70.5395 53.3546 463.402
496 0 74.0264 11.3338 839 69.6019 53.3743 465.085
497 0 75.0471 11.0464 829 71.0097 53.0905 462.509
498 0 79.034 11.0459 873 69.8958 53.5487 462.726
499 1 45.0858 11.2674 508 66.9331 53.7539 479.439
500 0 46.0337 10.0796 464 69.3039 53.4892 478.175
501 0 47.0297 10.4827 493 68.3225 52.856 479.114
502 0 48.1339 9.82676 473 70.4228 53.2178 477.068
503 0 51.024 11.8376 604 67.4785 53.9437 475.565
504 0 52.0851 11.1932 583 68.0497 53.6192 477.12
505 0 54.0578 11.3582 614 68.7524 53.9202 474.546
506 0 54.0158 10.8857 588 70.1293 53.7279 473.386
507 0 56.0449 11.2767 632 70.2009 53.3845 469.964
508 0 60.0821 10.8352 651 69.1214 53.871 474.564
509 0 61.0551 11.1047 678 70.7227 54.4794 471.373
510 0 63.0825 10.1137 638 72.4828 54.5987 470.053
511 0 64.031 10.1826 652 72.3282 55.1672 469.633
512 0 65.0884 11.3077 736 70.3438 54.394 469.909
513 0 69.0484 11.3544 784 70.1671 54.8992 469.184
514 0 69.087 9.72686 672 73.5878 54.6101 467.214
515 0 73.0628 12.2908 898 69.7628 54.8864 463.486
516 0 76.1273 10.7714 820 71.6415 54.7622 464.71
517 0 77.1256 10.1652 784 74.1148 54.0459 463.941
518 0 79.0619 11.1305 880 72.7909 54.2023 462.567
519 1 44.021 9.81349 432 74.1458 54.1343 478.866
520 0 45.0212 10.1063 455 73.0527 54.3385 479.07
521 0 47.2266 10.6719 504 72.8968 54.6111 477.512
522 0 47.0485 10.6061 499 72.9038 53.7535 476.259
523 0 47.1415 10.4791 494 73.6984 53.8178 476.34
524 0 49.0461 9.41971 462 75.8658 53.4784 474.314
525 0 52.1009 10.8252 564 73.3085 54.016 472.888
526 0 54.0771 10.9658 593 72.801 54.1754 473.344
527 0 56.1012 10.2315 574 74.2857 54.0871 470.678
528 0 57.0672 10.8994 622 73.3264 54.0064 470.36
529 0 60.0814 11.4345 687 72.1951 53.853 469.757
530 0 61.0698 10.3324 631 74.1268 54.4691 468.719
531 0 64.1029 11.8871 762 71.0354 53.7953 467.255
532 0 65.0696 11.6491 758 71.095 53.4551 467.678
533 0 67.1156 11.4876 771 72.2153 53.8677 465.206
534 0 71.0516 12.7372 905 69.7934 53.9613 464.41
535 0 70.0609 11.1617 782 73.3836 53.7724 461.124
536 0 75.0715 13.9467 1047 67.9771 53.9131 459.504
537 0 78.0615 12.9513 1011 69.2582 54.184 460.696
538 0 79.1001 12.2629 970 70.5866 54.6062 459.459
539 0 83.1083 11.3827 946 71.1934 53.4577 459.401
540 0 83.1086 11.3827 946 71.9641 53.6226 459.294
541 0 86.1079 12.856 1107 70.0921 53.8437 455.422
542 0 90.1159 12.8723 1160 69.8862 53.8491 453.405
543 1 49.0414 9.2371 453 73.1015 54.0684 473.901
544 0 51.0456 11.049 564 70.6082 53.7571 472.174
545 0 54.0374 12.2693 663 68.6606 53.5264 470.267
546 0 54.0261 10.3839 561 72.8538 53.8075 467.415
547 0 54.0347 11.4371 618 71.8608 53.254 467.495
548 0 57.0482 11.4114 651 71.4869 53.2965 466.562
549 0 59.0842 11.4582 677 70.9601 53.5096 466.369
550 0 61.0649 10.8082 660 70.8818 53.8379 467.926
551 0 63.0513 12.133 765 68.6118 54.4078 467.571
552 0 65.0382 12.7002 826 68.7385 53.3596 462.408
553 0 67.1375 12.4074 833 68.6315 53.3241 464.708
554 0 69.0719 12.4653 861 69.144 53.9338 463.438
555 0 70.0944 13.5531 950 68.18 54.1832 459.968
556 0 72.0953 13.2602 956 68.5324 54.25 462.133
557 0 74.0973 11.9168 883 71.0781 54.1574 459.807
558 0 77.0645 13.6249 1050 67.9476 53.4724 456.691
559 0 78.084 12.6274 986 69.8458 53.6156 456.526
560 0 82.0846 13.0962 1075 68.5116 53.6865 455.565
561 0 82.114 11.825 971 70.1226 53.4604 458.479
562 0 88.1151 13.471 1187 67.3993 53.6335 453.717
563 0 89.137 12.4752 1112 69.6196 53.6043 452.793
564 0 89.0875 13.2679 1182 68.8384 53.0618 453.594
565 0 93.1234 11.9948 1117 70.9785 53.0394 450.293
566 0 97.1252 13.2304 1285 68.9712 53.4537 448.484
567 0 99.0897 12.5442 1243 70.4103 53.0708 449.022
568 1 53.0331 12.5582 666 68.5435 53.8468 470.766
569 0 53.0813 11.115 590 71.2458 54.1 471.22
570 0 58.067 11.2112 651 70.6866 54.2888 468.78
571 0 59.079 12.424 734 68.4932 54.173 470.52
572 0 61.1053 13.1413 803 67.7572 54.0809 468.146
573 0 62.0394 12.6694 786 68.4822 53.5992 468.136
574 0 62.0513 11.6194 721 70.6255 53.6491 467.644
575 0 66.0345 12.554 829 68.5464 53.7298 465.11
576 0 68.0322 12.6999 864 68.6227 53.6551 463.659
577 0 71.1472 12.9169 919 68.2601 53.6812 462.889
578 0 70.0548 11.8479 830 71.0651 53.5639 460.396
579 0 73.0412 13.0885 956 68.9508 53.8985 461.929
580 0 77.0786 12.3121 949 69.823 53.9125 459.83
581 0 77.1639 12.1041 934 70.3351 53.7355 459.73
582 0 80.134 13.0781 1048 68.9284 53.3826 457.882
583 0 82.0639 12.2222 1003 70.4018 52.329 457.391
584 0 85.0792 12.6706 1078 69.7217 52.1076 456.972
585 0 86.0779 12.8488 1106 69.9105 52.1573 454.57
586 0 89.1131 12.4224 1107 71.0958 52.2439 454.319
587 0 93.0696 12.1952 1135 72.2308 52.1084 449.241
588 0 95.1522 11.7496 1118 72.4258 52.5089 453.04
589 1 50.0176 10.0964 505 73.8396 52.6079 473.23
590 0 51.0254 11.0141 562 72.9288 52.7669 473.03
591 0 54.0623 12.0971 654 71.8211 52.974 470.489
592 0 54.0572 10.6369 575 74.32 53.0835 470.977
593 0 56.0554 12.0238 674 72.0875 52.5237 469.651
594 0 58.0639 12.4862 725 71.9503 52.6566 469.288
595 0 60.0983 11.6143 698 73.7421 53.0473 467.471
596 0 63.1188 12.8013 808 71.7067 53.599 468.223
597 0 62.0617 11.9558 742 73.4353 53.1509 468.458
598 0 64.0584 10.2719 658 76.8769 53.2842 467.9
599 0 68.0417 12.6981 864 72.4699 52.9653 467.097
600 0 68.0504 12.5201 852 73.716 53.4167 465.905
601 0 72.0883 12.8592 927 73.1683 53.1953 463.914
602 0 74.1644 11.9464 886 74.0643 53.5135 463.254
603 0 76.1198 13.3605 1017 72.7316 53.3963 461.729
604 0 80.0624 13.452 1077 72.4791 53.3649 460.461
605 0 82.0715 13.1714 1081 72.099 53.3534 462.779
606 1 45.0175 9.59626 432 73.8356 53.7245 479.398
607 0 44.0192 11.7221 516 73.6531 53.8547 476.093
608 0 46.0247 11.3852 524 74.1088 53.355 476.485
609 0 48.0096 11.2686 541 73.8614 53.4917 475.569
610 0 51.0513 10.8518 554 74.0018 53.7924 475.662
611 0 53.0615 13.3242 707 70.3409 53.5276 475.112
612 0 52.0268 12.3398 642 73.3162 53.567 473.593
613 0 53.049 12.5544 666 73.3739 53.1952 472.464
614 0 54.0386 12.0284 650 75.1323 53.2462 471.326
615 0 57.0875 11.7013 668 75.1003 53.4611 471.484
616 0 58.0321 12.4586 723 73.8852 52.675 471.177
617 0 60.0705 12.0692 725 75.1297 52.3945 469.702
618 0 63.0702 11.9391 753 75.0584 52.5724 470.031
619 0 62.0477 11.6523 723 76.5228 53 467.086
620 0 65.099 12.6884 826 74.3257 52.8571 466.82
621 0 68.0701 13.3686 910 72.7571 52.6 465.379
622 0 70.0741 12.9006 904 72.6803 53.3706 467.112
623 0 71.0509 11.907 846 75.0378 53.2009 465.346
624 0 72.0453 12.2978 886 74.9752 52.8849 463.217
625 0 76.066 12.3708 941 74.2848 52.882 460.933
626 0 76.0373 12.4939 950 75.0874 53.2305 458.509
627 0 77.0285 10.8661 837 77.7766 52.7802 457.986
628 0 82.1491 13.0981 1076 73.8262 53.1422 458.865
629 0 84.0801 12.4048 1043 75.0882 53.001 458.352
630 0 87.0443 12.1317 1056 75.6619 52.6847 459.088
631 1 50.067 11.6045 581 73.1962 52.7143 475.957
632 0 50.1751 10.2641 515 75.2194 52.4835 475.569
633 0 52.0333 11.2044 583 75.9211 52.6175 473.383
634 0 55.0645 11.8951 655 73.6382 53.2015 473.87
635 0 55.0232 11.268 620 76.4774 52.9694 471.079
636 0 57.0337 11.4669 654 75.081 53.4159 472.589
637 0 60.1127 12.7095 764 74.2539 53.4123 469.029
638 0 59.0693 10.2083 603 78.6385 53.3167 469.194
639 0 62.0655 11.0851 688 76.577 53.359 468.658
640 0 64.0494 13.1149 840 73.3917 53.6286 467.314
641 0 66.0789 11.2744 745 75.8215 53.6832 469.149
642 0 67.1049 12.3985 832 74.1815 53.3149 467.32
643 0 70.0347 12.2368 857 74.5006 53.0082 465.699
644 0 74.0884 11.5403 855 75 53.0117 465.284
645 0 72.0868 11.1671 805 77.5714 53.287 462.606
646 0 77.0317 13.6048 1048 72.4752 52.9189 461.807
647 0 78.1964 11.3816 890 76.0573 52.7955 463.056
648 0 80.1215 12.8804 1032 74.1231 52.437 460.784
649 1 45.04 9.9023 446 76.0067 53.1143 478.433
650 0 46.0227 10.6469 490 75.5204 53.2388 477.676
651 0 45.0511 11.2761 508 75.6043 52.1831 476.4
652 0 47.0236 10.0801 474 76.7489 53.2342 476.403
653 0 49.0902 13.078 642 73.3754 53.5265 474.234
654 0 50.0336 11.0526 553 76.009 53.4665 476.125
655 0 52.0593 11.314 589 76.3701 52.4533 474.538
656 0 55.0189 11.8323 651 75.49 52.9155 473.29
657 0 54.0237 10.4028 562 79.379 53.1512 471.582
658 0 56.0307 11.4758 643 77.1649 52.4946 471.862
659 0 57.0801 10.967 626 78.5319 52.2109 469.72
660 0 61.0379 12.2874 750 76.0067 52.0933 469.349
661 0 61.0284 12.1091 739 77.1962 52.5683 468.299
662 0 62.0442 12.2332 759 77.3228 52.0501 466.037
663 0 67.0515 12.9602 869 74.9793 52.458 466.067
664 0 68.103 13.0244 887 74.248 51.9008 465.985
665 0 68.0821 12.9256 880 75.3307 51.6273 463.188
666 0 69.1361 12.0053 830 77.3337 51.9783 460.245
667 0 71.1145 12.1354 863 75.9745 51.2364 462.107
668 0 74.1216 11.7644 872 76.1193 51.2959 461.409
669 0 77.0644 13.1968 1017 73.3019 51.4956 457.567
670 0 80.103 13.2954 1065 72.6582 51.6507 459.047
671 0 82.0705 12.672 1040 73.4904 52.0952 458.82
672 1 46.051 9.70663 447 75.5034 52.2282 473.962
673 0 48.0211 11.0576 531 73.1073 51.7815 474.893
674 0 48.0253 11.7438 564 71.617 52.0124 476.465
675 0 51.0195 11.2898 576 73.0191 51.5556 473.012
676 0 53.0169 10.8645 576 73.7448 51.9219 473.174
677 0 53.0735 11.6442 618 73.6327 51.3883 472.032
678 0 53.0237 10.3916 551 76.2886 51.4192 471.089
679 0 57.0689 12.1082 691 73.0217 51.6122 470.236
680 0 60.0546 11.706 703 73.138 51.5932 469.29
681 0 59.0433 12.0759 713 73.5161 52.3548 468.445
682 0 60.0639 12.1038 727 73.3081 51.7964 468.418
683 0 62.0293 12.1233 752 73.2473 51.8723 467.273
684 0 63.1309 11.4841 725 73.9641 51.1848 466.341
685 0 65.0908 11.7528 765 73.5477 51.4248 464.017
686 0 67.0805 12.6564 849 73.4841 51.6514 464.084
687 0 70.0676 12.6735 888 71.4403 51.3221 462.908
688 0 72.0984 12.0252 867 72.6275 51.88 462.576
689 0 74.0946 12.511 927 72.5243 51.9266 459.28
690 0 77.1416 12.8984 995 71.5317 52.0171 459.171
691 0 78.117 12.1484 949 73.1022 51.9231 458.375
692 0 81.0653 13.52 1096 70.7372 51.4215 458.607
693 0 84.1655 12.6893 1068 72.4766 51.4925 455.374
694 1 45.0097 11.5308 519 72.921 52.0983 473.911
695 0 47.0253 11.8659 558 71.8333 52.3029 473.695
696 0 49.0422 11.6634 572 72.7885 52.7552 473.281
697 0 50.099 12.0561 604 71.9702 52.5944 472.555
698 0 53.074 11.9267 633 72.2907 52.6493 473.444
699 0 53.0607 12.0428 639 73.989 53.3146 469.905
700 0 53.0551 11.8368 628 74.6688 52.5318 468.646
701 0 58.0877 13.669 794 70.6436 52.6776 468.301
702 0 62.0723 13.4682 836 70.994 53.1722 469.081
703 0 63.0836 13.173 831 71.7738 52.935 468.839
704 0 64.0586 12.6603 811 73.2577 52.8335 467.085
705 0 66.1008 11.9212 788 73.9835 52.6485 467.251
706 0 68.0254 13.0539 888 72.1014 52.7455 465.966
707 0 70.0296 12.3234 863 73.4079 52 464.873
708 0 72.0523 12.6852 914 72.7133 52.1937 461.561
709 0 75.1196 13.8712 1042 70.2994 52.2207 462.345
710 0 75.0556 12.0977 908 72.9934 51.7214 462.803
711 0 78.1768 13.8404 1082 70.7052 51.6765 460.594
712 0 80.1391 13.3892 1073 69.9161 51.5163 456.712
713 0 83.0729 12.6154 1048 70.7156 51.8941 456.367
714 0 86.0824 11.8607 1021 71.7463 51.6239 454.438
715 0 87.1428 11.3951 993 72.8308 52.1923 452.138
716 1 48.0458 10.1986 490 70.5469 52.3388 473.865
717 0 52.0228 10.9952 572 68.9458 52.7203 472.923
718 0 52.0507 11.2006 583 69.9211 52.9468 471.254
719 0 55.0227 9.95952 548 70.3869 53.1624 471.803
720 0 55.1487 12.2578 676 67.9246 53.1095 471.991
721 0 58.0228 12.6674 735 67.2082 53.5347 469.901
722 0 58.0404 11.5609 671 70.2072 53.7675 468.268
723 0 63.0167 12.1079 763 67.6396 53.0878 468.692
724 0 63.0168 11.6794 736 69.0897 53.0014 466.406
725 0 65.0339 12.6242 821 66.944 53.106 468.303
726 0 65.0829 10.5558 687 71.3028 53.2169 465.6
727 0 67.051 11.2452 754 70.244 52.9416 464.292
728 0 67.0653 11.3322 760 69.9211 52.7447 462.866
729 0 73.1166 12.61 922 67.2148 52.8069 462.252
730 0 74.075 12.3658 916 68.3373 52.667 460.153
731 0 78.0558 12.8242 1001 66.8092 52.9221 459.575
732 0 77.0968 11.4012 879 69.1889 52.5643 457.036
733 0 83.0424 12.8127 1064 66.6579 52.2538 455.112
734 0 82.0342 10.6907 877 70.114 51.9977 454.639
735 0 87.0602 13.3815 1165 66.6412 52.1425 452.547
736 0 90.0947 13.3415 1202 66.1864 52.2363 451.76
737 1 51.0124 11.1346 568 66.0528 52.3768 471.674
738 0 52.0837 10.6367 554 67.4314 52.2527 469.126
739 0 55.0518 11.7889 649 65.4191 52.1772 471.182
740 0 55.0172 11.0874 610 67.7492 51.4459 467.246
741 0 57.1475 11.6366 665 66.3218 51.206 469.564
742 0 59.0837 11.7799 696 66.3937 51.829 465.045
743 0 59.0511 10.8381 640 67.4516 52.7641 466.22
744 0 64.0479 11.8037 756 65.1574 52.4365 464.931
745 0 66.0552 10.4912 693 67.0649 53.4416 465.847
746 0 68.1306 11.6688 795 65.366 52.6579 463.619
747 0 70.1314 12.6334 886 63.7709 52.6885 463.594
748 0 73.0438 11.4999 840 65.4 53.3905 459.33
749 0 75.0883 11.8261 888 65.0574 52.009 457.836
750 0 79.1038 11.4407 905 64.7657 52.3403 458.872
751 0 78.0841 11.1418 870 65.9724 52.2287 456.484
752 0 84.0688 12.1924 1025 64.0907 52.3649 455.245
753 0 87.0612 12.6003 1097 63.2525 52.5479 454.908
754 0 87.0891 10.6328 926 66.5702 51.905 452.713
755 0 93.0664 12.2063 1136 64.007 51.8231 451.458
756 1 52.035 10.1662 529 63.8299 51.8374 471.388
757 0 55.073 11.1852 616 63.9464 52.0714 469.237
758 0 56.0881 12.6408 709 62.0733 52.0536 468.492
759 0 58.0428 11.078 643 64.5537 52.0575 467.815
760 0 57.0665 9.90072 565 66.5363 52.6106 467.113
761 0 61.0455 12.5644 767 62.5984 52.3468 468.621
762 0 65.1016 11.4897 748 63.8489 52.2112 467.566
763 0 62.0727 11.0999 689 64.9405 52.1567 464.965
764 0 66.0337 11.4638 757 64.0066 52.5892 464.225
765 0 68.0828 11.912 811 64.1048 52.6313 461.004
766 0 70.0876 12.57 881 63.3462 52.1192 459.302
767 0 73.0863 11.3428 829 64.5489 52.3969 460.004
768 0 76.0456 11.6641 887 64.0992 52.3664 459.009
769 0 78.1341 12.7985 1000 62.773 51.976 459.613
770 0 80.062 13.1773 1055 62.7403 51.8303 456.129
771 0 82.0425 12.9567 1063 63.19 52.1364 456.111
772 0 84.0886 11.6068 976 65.1066 51.3811 453.264
773 0 89.2492 12.818 1144 63.2998 51.3715 450.652
774 0 91.1075 12.8969 1175 63.2426 51.3132 453.214
775 0 95.1308 13.2239 1258 63.0517 51.5477 450.983
776 1 51.0819 10.8453 554 65.7455 51.2617 468.771
777 0 54.0844 10.4282 564 64.3227 51.0621 472.512
778 0 56.0738 13.2861 745 61.9007 50.9906 469.714
779 0 56.046 12.0972 678 64.0811 51.0029 468.283
780 0 59.054 11.6165 686 65.2216 51.0277 466.937
781 0 61.0566 14.0525 858 61.845 51.197 467.147
782 0 62.0592 13.2454 822 63.4015 51.8783 465.951
783 0 63.0899 13.2192 834 63.8381 51.518 465.375
784 0 64.2787 12.1346 780 65.4846 52.1154 465.61
785 0 68.1217 13.5052 920 63.3891 51.6978 463.748
786 0 70.1233 13.8328 970 62.7928 51.9464 464.68
787 0 69.1517 11.9881 829 66.5766 51.7805 461.135
788 0 75.0481 12.6452 949 64.6027 52.0485 459.887
789 0 77.0671 12.6124 972 64.5093 51.6852 459.759
790 0 78.1964 12.6604 990 64.9657 52.0061 458.049
791 0 83.1217 12.4155 1032 64.2422 51.4767 458.094
792 0 85.1436 12.9428 1102 63.2142 52.0971 457.164
793 0 87.2057 13.0725 1140 63.9149 52.1298 457.128
794 0 90.1411 13.4567 1213 63.7675 51.7049 453.306
795 0 95.0757 13.5681 1290 63.1155 51.8488 451.896
796 1 51.0536 12.8101 654 63.4924 52.3425 472.945
797 0 55.0195 14.0496 773 61.5433 52.1915 471.851
798 0 54.0286 11.4939 621 66.182 51.963 470.67
799 0 57.0372 12.1675 694 65.121 51.8905 470.206
800 0 58.1406 12.6934 738 64.2791 52.6504 470.934
801 0 61.1187 12.8766 787 64.3443 52.3266 468.368
802 0 60.0315 11.1775 671 67.7988 53.0954 467.945
803 0 64.1135 12.5247 803 64.8954 53.2964 468.601
804 0 67.0981 13.3387 895 64.3128 52.9598 466.997
805 0 69.1695 14.1536 979 63.7222 53.6016 464.444
806 0 71.1645 13.0402 928 65.3017 52.7101 462.857
807 0 74.057 12.801 948 65.7068 52.9093 461.851
808 0 76.1176 13.5842 1034 64.4662 52.5464 462.086
809 0 78.1326 11.8005 922 67.7874 52.2039 457.79
810 0 83.1183 13.7515 1143 64.1505 52.1522 458.782
811 0 87.0669 12.9785 1130 65.1504 52.6168 458.363
812 0 91.1484 12.7265 1160 66.0405 52.6948 453.818
813 1 48.0448 12.5092 601 65.3095 53.0865 472.334
814 0 51.0374 11.3054 577 65.3414 53.4575 474.605
815 0 51.0775 11.5902 592 67.1419 52.6892 469.971
816 0 54.0557 13.3751 723 63.899 52.6224 468.614
817 0 56.0641 11.1301 624 66.2003 53.0224 468.912
818 0 59.0611 12.4109 733 64.0532 53.3438 468.596
819 0 57.0489 11.832 675 66.7881 53.2593 466.04
820 0 62.1146 11.35 705 65.566 53.434 468.057
821 0 65.0623 12.5418 816 64.2157 52.9485 465.435
822 0 65.0803 12.6306 822 64.3212 51.9051 464.964
823 0 65.0904 11.5224 750 66.324 52.5093 463.008
824 0 69.0741 12.9426 894 63.415 52.7573 464.093
825 0 70.1321 11.9916 841 65.308 52.7372 460.631
826 0 73.1382 12.3191 901 64.6238 52.3507 459.054
827 0 76.1335 12.6882 966 64.0849 52.4731 457.687
828 0 79.0403 11.2601 890 65.7775 52.2528 457.749
829 0 81.0621 11.0163 893 66.0291 52.1579 458.283
830 0 85.0773 12.1772 1036 64.1486 52.2529 457.329
831 0 87.1494 13.6777 1192 62.2299 51.7987 454.156
832 0 90.1932 12.8058 1155 64.0355 51.4996 448.725
833 0 95.1237 12.5731 1196 63.8737 52.4849 451.44
834 1 50.03 9.65421 483 65.9213 52.0725 470.263
835 0 53.099 11.2055 595 63.7445 52.4353 471.234
836 0 56.0284 11.1908 627 63.0447 52.9601 470.973
837 0 55.0662 11.4953 633 64.0711 52.3807 466.553
838 0 60.0473 11.9239 716 63.2249 52.3534 467.109
839 0 61.0578 11.8085 721 63.7337 52.5326 466.904
840 0 65.0657 14.5699 948 59.8386 52.3882 466.175
841 0 67.0708 13.7019 919 60.7965 52.1828 464.393
842 0 68.0962 11.2341 765 64.2431 52.5791 463.298
843 0 72.1911 12.0652 871 63.9667 52.7853 463.574
844 0 75.1319 12.325 926 63.3391 52.5 461.781
845 0 77.1627 13.3614 1031 62.4442 52.7953 459.627
846 0 80.068 13.4885 1080 62.4676 52.4796 458.286
847 0 84.1086 15.2184 1280 60.5383 52.2258 456.368
848 0 85.1155 13.4876 1148 63.1263 52.3519 456.112
849 0 90.0625 13.3019 1198 63.1636 51.8381 454.194
850 0 92.1417 13.349 1230 63.3943 52.6163 453.047
851 1 50.0332 9.61363 481 66.5468 52.2245 472.659
852 0 50.0357 11.0121 551 66.2269 52.4247 471.307
853 0 54.0768 11.5207 623 64.7335 52.2648 471.369
854 0 56.0245 10.9952 616 65.1721 52.901 471.294
855 0 57.0444 11.0791 632 66.7927 52.6582 466.954
856 0 58.1219 12.1641 707 64.9986 52.6252 467.451
857 0 59.1521 10.921 646 67.2121 52.7554 466.302
858 0 63.1259 11.3899 719 66.1321 52.5619 464.522
859 0 66.115 12.2211 808 64.9975 52.6473 463.744
860 0 68.0764 11.8837 809 65.5575 52.7157 463.655
861 0 70.0436 13.2346 927 63.7131 52.0647 463.238
862 0 74.0752 13.3243 987 62.9534 52.2077 464.098
863 0 72.0672 12.419 895 66.0749 52.2179 460.307
864 0 76.1079 11.9961 913 65.6112 52.7558 460.204
865 0 78.0395 12.0452 940 66.5351 53.3234 458.952
866 0 80.0862 13.0235 1043 64.4075 53.2081 460.414
867 0 79.0368 11.9691 946 67.3161 53.0761 456.127
868 0 84.0428 12.22 1027 66.371 52.9114 456.034
869 0 86.0926 12.7305 1096 65.875 52.8732 452.175
870 0 91.1048 11.9642 1090 66.6826 53.5954 453.45
871 0 91.0551 11.2899 1028 68.4854 53.1868 451.203
872 0 93.1037 11.6429 1084 67.9336 53.1642 446.834
873 0 99.0928 13.1291 1301 65.0061 52.7433 446.668
874 0 100.106 12.8264 1284 65.4377 52.9361 449.709
875 0 103.119 12.1607 1254 66.8947 52.8429 445.444
876 0 108.131 12.6236 1365 65.4264 52.6315 441.826
877 0 110.203 13.6838 1508 63.9423 52.7129 443.487
878 0 115.042 12.7084 1462 65.2018 53.2941 439.193
879 1 64.0194 12.5587 804 63.8495 52.9478 466.249
880 0 65.0526 10.4377 679 66.9426 53.9764 463.186
881 0 67.0463 11.7382 787 64.3011 52.7967 463.878
882 0 66.1382 10.4176 689 67.3004 53.0276 463.119
883 0 71.0331 11.6988 831 64.8941 53.4128 462.016
884 0 72.1397 13.2798 958 63.4729 53.5981 460.574
885 0 73.0706 12.6864 927 64.5491 53.6764 457.491
886 0 77.1041 12.4766 962 63.9252 53.0229 459.223
887 0 79.0714 12.8997 1020 63.4431 53.7608 456.492
888 0 84.1125 12.8875 1084 62.7897 53.024 454.557
889 0 85.1817 11.2583 959 64.8738 53.2763 455.139
890 0 91.2249 13.6366 1244 61.1061 52.0595 455.109
891 0 92.1816 12.714 1172 62.8575 52.6792 450.932
892 0 94.1679 10.9061 1027 64.999 52.0808 451.157
893 1 53.0527 11.6488 618 62.1392 52.3366 472.545
894 0 54.0386 11.2697 609 64.0016 51.9113 468.657
895 0 56.1232 10.9224 613 64.0489 51.5302 467.519
896 0 59.0587 11.8865 702 61.7593 52.0456 469.973
897 0 62.064 12.8899 800 60.6987 52.6875 467.631
898 0 61.0454 11.041 674 64.3042 52.5089 464.902
899 0 65.0808 13.1682 857 61.1435 52.72 464.767
900 0 69.091 11.7381 811 62.185 52.3847 465.633
901 0 70.1304 12.8332 900 60.8022 52.2022 465.266
902 0 72.0864 12.7902 922 61.1584 51.6941 461.803
903 0 74.0725 13.1898 977 60.998 52.477 460.473
904 0 76.0649 11.7531 894 62.8412 51.906 458.189
905 0 79.1128 12.9309 1023 61.3079 52.1681 455.624
906 0 84.073 13.524 1137 60.2339 51.7511 456.88
907 0 85.141 12.2033 1039 60.9365 52.2262 460.102
908 0 90.119 14.2367 1283 59.5596 52.4747 454.91
909 0 92.1477 14.0318 1293 60.3589 52.604 451.84
910 1 50.0543 11.4476 573 63.3229 52.8621 474.126
911 0 50.0344 12.0717 604 63.6374 53.7765 471.702
912 0 53.0324 11.9361 633 62.9905 52.7093 473.125
913 0 55.0479 10.9178 601 65.3161 52.8053 469.473
914 0 59.0483 13.0232 769 62.459 52.8505 468.871
915 0 61.0702 14.0658 859 61.4913 52.7544 465.64
916 0 60.075 12.5843 756 64.5344 52.5899 465.14
917 0 62.0625 12.9869 806 63.5881 52.9814 465.665
918 0 65.091 14.979 975 61.6072 52.9938 462.802
919 0 69.1759 15.0341 1040 60.7913 53.1346 464.144
920 0 68.1667 13.1296 895 64.1464 52.9732 463.882
921 0 71.1531 15.4737 1101 61.5958 53.3842 462.205
922 0 74.1909 13.8561 1028 63.6012 53.1372 462.108
923 0 76.0684 15.5518 1183 61.5748 53.3246 462.549
924 0 78.0887 14.253 1113 63.5867 53.1563 460.793
925 0 80.1188 15.8515 1270 61.6984 52.8228 459.702
926 0 85.1075 14.8166 1261 62.7431 52.7232 457.572
927 0 86.0881 15.2867 1316 62.4954 53.1239 456.065
928 0 87.0426 12.7754 1112 66.5081 52.67 453.001
929 1 46.0318 10.1669 468 67.5064 52.9487 475.517
930 0 48.0861 11.313 544 65.9706 53.3162 475.778
931 0 51.0521 11.9878 612 66.366 52.4461 473.214
932 0 52.0704 13.1553 685 65.673 52.6117 472.331
933 0 54.0954 11.9419 646 67.178 52.1316 473.724
934 0 57.256 13.2213 757 65.2642 52.1585 473.519
935 0 59.1852 12.8748 762 66.5144 51.6824 471.194
936 0 58.0407 13.7834 800 67.0588 52.37 470.664
937 0 62.2299 13.8519 862 66.4049 51.8735 471.019
938 0 62.0953 13.2216 821 68.6638 52.1145 467.548
