time division length width area intensity CMx CMy
54 0 45.0247 10.9273 492 71.4309 713.262 473.862
55 0 49.1257 12.1525 597 69.4422 713.531 472.871
56 0 50.0144 11.8766 594 69.4428 713.626 472.875
57 0 50.0224 10.9551 548 71.1971 713.137 471.546
58 0 54.0208 12.7358 688 68.8794 713.603 470.26
59 0 54.1163 12.8427 695 68.7928 713.794 468.964
60 0 55.0692 11.9123 656 70.529 713.637 469.643
61 0 56.0977 11.3195 635 71.3449 713.945 469.164
62 0 59.1065 12.046 712 70.3272 714.081 467.409
63 0 62.0866 12.1926 757 69.745 714.17 468.092
64 0 62.0648 11.3913 707 71.6436 714.273 466.9
65 0 63.0913 11.729 740 71.5027 713.772 465.874
66 0 67.0948 12.7879 858 70.0408 713.739 463.777
67 0 67.0824 11.3144 759 72.5468 713.364 462.258
68 0 72.0959 12.0534 869 71.2405 713.268 463.537
69 0 73.0373 12.0486 880 71.8148 713.242 462.192
70 0 76.1121 11.3123 861 72.7236 712.869 461.364
71 1 35.0252 10.4211 365 72.9479 713.474 480.405
72 0 38.1636 9.6165 367 73.0736 713.065 479.962
73 0 39.1025 12.7102 497 69.6901 713.322 478.692
74 0 38.1117 9.26226 353 74.3456 713.306 479.195
75 0 40.0256 11.6675 467 71.6188 713.253 477.021
76 0 43.0253 11.8535 510 71.3059 713.073 476.804
77 0 43.0391 10.4556 450 73.14 712.598 477.044
78 0 46.0508 11.813 544 70.6802 712.86 475.193
79 0 47.0691 11.4513 539 71.2783 712.855 475.981
80 0 46.1071 11.2347 518 72.4826 713.409 474.622
81 0 46.1071 11.213 517 114.632 714.431 474.528
82 0 49.0553 11.1507 547 72.8135 713.029 472.927
83 0 50.0122 11.4172 571 73.0175 712.974 472.145
84 0 54.0706 11.2076 606 72.4934 713.495 472.942
85 0 55.0621 12.3678 681 71.2849 713.369 469.806
86 0 57.0403 12.2896 701 71.0371 713.241 469.755
87 0 59.0286 11.7231 692 71.9942 713.428 468.607
88 0 60.0809 12.5664 755 70.5404 713.049 468.429
89 0 60.0206 11.5627 694 72.4899 713.006 468.254
90 0 62.0541 9.94294 617 75.0746 712.326 466.303
91 0 65.0452 11.6534 758 72.7836 712.266 466.273
92 0 67.0612 11.989 804 72.0821 712.326 464.893
93 0 70.1012 12.8386 900 70.8033 712.33 463.754
94 0 71.0495 13.0332 926 71.0508 713.01 460.964
95 0 76.0515 12.8071 974 70.4938 713.022 463.377
96 0 75.0814 12.3066 924 72.3485 712.81 459.237
97 1 39.0286 11.0944 433 70.9884 713.466 479.527
98 0 40.0368 11.6893 468 71.2308 713.293 477.511
99 0 42.0402 10.7278 451 72.3925 713.661 477.228
100 0 43.0403 11.4311 492 71.6077 712.876 476.51
101 0 45.0963 11.5752 522 71.477 712.966 476.01
102 0 46.1262 11.0783 511 71.2427 712.84 476.556
103 0 48.037 11.4079 548 70.5073 713.246 476.31
104 0 48.0548 11.4036 548 71.5858 713.67 475.004
105 0 49.0444 12.8455 630 69.881 712.413 472.657
106 0 51.1185 11.933 610 71.2098 712.744 473.943
107 0 53.0447 11.726 622 71.0048 712.876 474.338
108 0 54.0843 9.87347 534 74.0037 712.846 471.903
109 0 56.0757 12.5366 703 69.734 713.469 471.498
110 0 58.0328 11.4073 662 71.6042 713.444 470.739
111 0 58.0728 12.0711 701 70.3652 713.29 471.648
112 0 61.0646 13.15 803 68.9552 712.932 467.705
113 0 61.0646 13.15 803 130.666 713.933 467.748
114 0 61.0646 13.1664 804 130.128 714.942 467.775
115 0 61.0578 13.1678 804 129.848 715.942 467.775
116 0 69.1752 13.1261 908 68.6156 713.153 462.609
117 0 71.0676 11.6227 826 70.4927 713.579 463.248
118 0 73.0591 10.471 765 72.336 713.637 462.473
119 0 74.2203 11.897 883 70.701 713.563 458.841
120 1 38.0867 10.1348 386 70.6088 714.034 480.168
121 0 39.1037 10.664 417 69.5156 713.472 479.657
122 0 36.0389 10.0447 362 71.5028 713.16 479.135
123 0 41.0356 10.8442 445 69.6292 713.186 478.142
124 0 43.0646 11.2854 486 68.8745 713.247 477.019
125 0 44.0809 11.2747 497 69.2254 713.408 475.461
126 0 44.0809 11.3201 499 131.166 714.411 475.483
127 0 46.0595 10.9207 503 70.2366 713.356 475.495
128 0 48.0138 11.0801 532 69.5207 712.998 474.483
129 0 49.0538 11.151 547 69.649 713.437 472.194
130 0 51.0652 12.1217 619 68.0905 713.729 471.362
131 0 52.0281 11.6475 606 69.3086 713.764 471.325
132 0 53.0516 10.7066 568 70.3803 714.025 470.891
133 0 55.0496 10.209 562 70.79 714.738 470.802
134 0 57.0817 12.3332 704 68.5582 713.962 467.582
135 0 61.0928 11.5726 707 68.5516 714.119 467.635
136 0 59.0961 10.8298 640 71.0969 713.641 464.57
137 0 65.189 12.6248 823 66.9964 713.962 465.436
138 0 66.1498 11.8972 787 68.1957 714.191 463.253
139 0 70.1481 11.5755 812 68.6342 713.985 461.441
140 0 71.1634 12.0708 859 67.901 714.012 461.492
141 0 75.1781 11.4661 862 68.3132 714.154 461.861
142 0 78.1525 11.7974 922 67.6236 714.206 462.034
143 0 78.2212 10.4447 817 69.4235 713.81 462.584
144 1 39.0178 9.6879 378 69.7672 714.021 478.434
145 0 42.0111 8.90241 374 69.3583 714.144 479.5
146 0 42.0642 11.3398 477 67.8239 713.593 476.084
147 0 45.0394 10.6573 480 68 713.094 477.329
148 0 44.0387 11.2174 494 68.8198 713.31 473.964
149 0 46.0098 11.3889 524 68.3053 712.912 473.983
150 0 49.0145 11.6496 571 67.3503 713.403 473.457
151 0 52.1043 11.5346 601 67.8369 714.383 472.604
152 0 51.0322 12.208 623 67.5811 714.146 472.092
153 0 53.0585 10.0455 533 71.1426 713.302 468.679
154 0 56.0388 11.0816 621 68.6264 713.448 469.789
155 0 55.0234 11.2861 621 68.9646 714.032 470.981
156 0 58.1086 12.4594 724 67.7887 714.087 467.704
157 0 60.1759 11.4996 692 68.8555 713.993 467.452
158 0 62.0841 11.0979 689 68.9434 714.208 467.078
159 0 62.029 11.672 724 68.7293 714.506 464.61
160 0 65.0704 13.2626 863 66.3488 713.951 463.248
161 0 68.042 11.9485 813 67.7552 713.777 463.82
162 0 69.0596 12.0476 832 68.101 714.24 462.779
163 0 69.0667 9.91795 685 71.5299 715.355 459.68
164 0 74.1415 12.4087 920 67.2804 714.802 459.678
165 0 77.0992 11.6473 898 68.0223 714.734 460.732
166 0 77.1661 11.0152 850 69.4047 714.249 456.553
167 0 82.1066 12.362 1015 66.67 714.345 457.984
168 1 40.0172 9.72081 389 68.6915 714.599 477.09
169 0 42.0311 8.99335 378 69.0661 715.283 476.566
170 0 45.0527 12.2523 552 64.337 714.442 475.591
171 0 42.0185 9.30543 391 70.0205 714.072 472.018
172 0 47.0505 11.3283 533 66.561 714.527 471.34
173 0 50.0228 10.955 548 66.5438 714.285 472.704
174 0 51.0408 11.05 564 66.1011 714.238 472.823
175 0 52.0694 12.541 653 64.3691 714.617 469.977
176 0 54.0619 12.0973 654 64.8287 714.206 470.482
177 0 55.1083 10.6699 588 66.8742 714.383 468.636
178 0 56.0424 12.2229 685 64.7168 713.883 467.225
179 0 58.1831 11.5497 672 65.6131 712.879 466.408
180 0 61.096 12.8159 783 63.41 712.976 466.425
181 0 61.0772 10.6586 651 66.2734 712.45 465.951
182 0 63.0552 10.4987 662 66.1888 713.255 466.293
183 0 64.0884 11.921 764 64.7919 713.204 464.026
184 0 65.0457 11.2075 729 66.1303 713.553 462.435
185 0 69.035 11.5449 797 64.4906 713.241 465.533
186 0 69.0888 11.6806 807 65.456 713.537 459.942
187 0 71.1102 11.208 797 65.9511 713.537 460.351
188 0 74.1214 10.1725 754 66.5345 714.032 460.049
189 0 76.123 11.3763 866 65.4573 713.812 458.195
190 0 81.1022 12.0342 976 64.3822 713.665 455.63
191 0 81.1022 12.0465 977 127.93 712.687 455.728
192 0 83.0829 10.8927 905 66.5503 713.811 453.476
193 0 89.1727 11.3376 1011 65.368 713.664 451.266
194 1 48.0528 10.8422 521 64.1344 713.981 472.455
195 0 49.0868 11.8362 581 63.1377 713.957 471.386
196 0 52.06 11.506 599 63.6678 714.384 469.199
197 0 50.0897 11.2199 562 65.758 714.18 470.374
198 0 51.1048 10.5274 538 66.7249 714.186 469.106
199 0 56.033 12.2963 689 63.1321 714.367 469.668
200 0 54.0295 10.7164 579 65.9568 713.425 467.667
201 0 59.0499 11.9221 704 63.8466 713.403 467.33
202 0 57.0716 10.408 594 66.7744 713.599 466.517
203 0 63.0351 10.9622 691 65.0579 713.712 464.307
204 0 63.0704 11.0036 694 65.4424 713.607 464.912
205 0 65.0507 10.6686 694 66.0749 713.295 463.101
206 0 70.1333 13.3888 939 61.6518 713.752 462.315
207 0 69.1814 13.0816 905 61.3668 713.673 459.062
208 0 74.1091 12.3467 915 61.7519 713.646 459.496
209 0 74.0951 11.4582 849 62.9282 713.478 457.307
210 0 76.2095 10.6548 812 64.303 713.202 460.659
211 0 76.2247 10.6396 811 121.707 712.22 460.45
212 0 83.0572 12.8947 1071 61.3698 713.652 454.81
213 0 84.1484 12.3353 1038 62.5019 713.477 453.93
214 1 40.0299 8.91833 357 66.9412 713.373 474.731
215 0 42.2956 10.2138 432 65.0718 713.569 474.646
216 0 44.0853 9.09601 401 67.4913 713.813 473.095
217 0 46.0505 11.0965 511 65.0744 713.685 472.305
218 0 46.1354 9.90562 457 66.9694 713.608 471.123
219 0 50.026 10.9943 550 64.9055 713.173 471.425
220 0 50.1487 9.83077 493 67.0892 713.331 469.945
221 0 50.1494 10.2693 515 66.6563 713.53 468.998
222 0 54.0534 10.2491 554 66.2328 713.363 468.82
223 0 57.2655 11.857 679 64.1988 713.733 466.125
224 0 57.1895 11.2783 645 65.2357 713.324 465.676
225 0 59.1641 10.2427 606 66.0264 712.761 465.708
226 0 62.1065 11.3032 702 64.9658 712.711 462.427
227 0 63.1631 11.3991 720 64.5889 712.749 464.003
228 0 63.0978 10.9671 692 65.289 713.227 461.831
229 0 66.0807 10.1089 668 66.3623 713.201 460.272
230 0 68.1808 9.87082 673 66.8068 712.505 458.847
231 0 73.052 12.0736 882 63.6463 713.151 459.255
232 0 74.0629 11.4497 848 64.3726 711.81 458.843
233 1 39.035 9.7861 382 64.4974 712.979 476.822
234 0 38.0918 9.68713 369 65.6396 713 474.455
235 0 41.0939 10.8775 447 63.2237 712.736 474.826
236 0 44.0472 11.3288 499 63.1543 713.158 474.545
237 0 43.0484 11.5452 497 63.658 712.696 472.338
238 0 45.0831 10.4695 472 64.5572 712.816 472.417
239 0 46.0215 11.7771 542 62.8469 713.255 471.732
240 0 49.0932 14.2586 700 59.86 713.469 470.706
241 0 50.0473 11.7888 590 62.2559 713.38 470.483
242 0 52.0272 13.2046 687 61.1106 713.39 466.421
243 0 53.1192 12.0672 641 63.4087 713.605 467.778
244 0 54.0968 11.5718 626 64.0288 712.96 467.059
245 0 55.0994 10.9802 605 64.4711 712.537 467.936
246 0 59.071 10.6313 628 64.4841 712.904 466.616
247 0 61.1293 11.991 733 62.9768 712.975 465.509
248 0 62.0762 12.7424 791 62.4564 712.558 462.578
249 0 62.0729 10.4071 646 65.3452 713.02 460.621
250 0 65.0548 11.7132 762 63.3609 712.827 461.87
251 0 67.081 10.5246 706 65.1813 712.819 463.361
252 0 69.044 12.0358 831 63.4284 712.945 459.13
253 0 73.0543 12.785 934 61.8801 712.628 460.092
254 0 72.0804 11.1126 801 64.4494 712.969 456.999
255 0 78.0575 12.6445 987 62.3181 712.484 457.859
256 0 79.065 9.62499 761 66.9803 711.706 455.503
257 1 39.0195 9.3543 365 66.4932 712.427 474.984
258 0 43.0094 10.3233 444 63.6486 712.741 475.486
259 0 45.0151 10.3299 465 64.5763 713.183 474.08
260 0 44.0816 10.4806 462 65.5173 713.154 473.468
261 0 44.0732 10.4372 460 66.3674 713.078 472.559
262 0 47.0859 11.0436 520 65.725 713.206 471.919
263 0 49.0626 10.5579 518 66.0869 712.461 470.764
264 0 52.0748 12.0788 629 63.6916 712.455 471.219
265 0 52.0829 11.8849 619 64.6801 712.724 468.748
266 0 52.0829 11.8849 619 119.055 713.724 468.748
267 0 57.0746 13.2809 758 61.9142 713.352 468.794
268 0 57.0502 11.5337 658 65.0532 712.964 468.41
269 0 59.0725 11.5282 681 65.207 712.809 465.04
270 0 61.0504 10.5323 643 66.1477 713.737 467.044
271 0 64.0832 11.7972 756 64.754 713.992 464.038
272 0 66.0937 11.4686 758 64.8549 713.673 462.393
273 0 69.1216 10.4309 721 65.8363 713.208 462.82
274 0 71.0399 13.4291 954 61.8721 712.691 461.824
275 0 72.1186 12.424 896 63.6317 712.922 459.715
276 0 73.1055 10.9431 800 65.7475 713.26 458.109
277 0 77.0458 12.0058 925 64.5989 713.101 458.79
278 0 80.1114 11.2968 905 65.1238 712.738 458.844
279 0 82.0494 14.796 1214 60.4506 712.439 457.101
280 0 84.0906 12.3319 1037 63.784 713.353 457.134
281 0 87.0774 12.9655 1129 63.7166 713.397 454.595
282 1 44.0365 11.1498 491 64.1446 713.68 476.717
283 0 42.0449 10.7266 451 65.6763 713.213 476.089
284 0 44.1055 11.0871 489 66.0961 713.409 474.558
285 0 45.0667 11.0725 499 66.006 712.848 474.812
286 0 47.0125 11.9968 564 64.6489 713.356 472.417
287 0 47.084 10.8954 513 66.3314 713.242 473.667
288 0 50.0381 13.2099 661 63.3343 712.778 471.23
289 0 50.0711 11.2839 565 66.9062 712.71 469.453
290 0 53.0964 13.0517 693 63.8225 712.45 469.014
291 0 53.042 10.5388 559 68.0823 713.12 470.335
292 0 57.0576 12.759 728 64.1538 713.055 468.974
293 0 55.0677 12.0034 661 67.2315 713.003 467.298
294 0 59.0303 12.0447 711 66.0295 712.598 468.032
295 0 59.0583 11.5648 683 67.7057 712.189 466.133
296 0 59.0756 11.9 703 67.8592 712.282 466.104
297 0 63.0319 13.9612 880 64.883 712.717 464.356
298 0 65.0535 12.313 801 67.2509 713.076 464.342
299 0 66.0632 12.7151 840 67.1631 713.456 461.424
300 0 66.0632 12.7302 841 141.249 714.447 461.409
301 0 70.233 12.2592 861 68.2567 713.49 459.967
302 0 73.1611 12.4793 913 67.8631 712.977 460.635
303 0 75.2054 13.3501 1004 67.012 713.03 458.386
304 0 77.1146 11.7099 903 69.2458 712.761 458.503
305 0 80.1263 14.7892 1185 64.9958 712.478 455.39
306 1 41.0352 11.8191 485 68.2021 712.819 474.293
307 0 42.0649 10.6502 448 69.8482 712.661 475.018
308 0 45.1138 10.6398 480 68.7417 713.519 475.465
309 0 47.1011 12.3352 581 66.58 713.394 474.573
310 0 44.1471 11.0086 486 70.286 713.025 473.946
311 0 46.1285 11.8148 545 69.745 712.664 472.418
312 0 48.0623 12.0053 577 69.0676 713.01 472.709
313 0 51.0583 11.5358 589 69.7029 712.713 471.078
314 0 52.0947 11.8246 616 69.3003 712.542 471.578
315 0 54.1318 12.6543 685 67.9124 712.223 470.696
316 0 55.0799 12.1097 667 68.8861 712.484 469.912
317 0 57.0784 11.6506 665 70.2331 712.45 467.356
318 0 57.0973 12.7327 727 68.773 711.901 465.7
319 0 58.0906 10.6386 618 72.2249 712.29 466.343
320 0 59.0732 10.5632 624 72.8494 713.019 463.545
321 0 64.085 12.1245 777 68.5161 713.34 464.601
322 0 66.1129 11.8283 782 69.5882 713.013 462.788
323 0 66.1256 12.7182 841 68.5981 712.515 460.993
324 0 68.0493 12.7555 868 68.3479 713.029 462.05
325 0 70.0513 12.8763 902 67.9435 712.49 459.47
326 0 70.0606 11.6899 819 70.265 712.641 459.089
327 0 71.0591 10.4842 745 72.1826 712.259 456.267
328 0 79.1558 12.8228 1015 66.9941 712.559 457.06
329 0 80.0821 11.4632 918 69.6264 712.831 454.286
330 0 81.1041 11.3065 917 69.1581 713.036 455.921
331 1 42.1118 9.64099 406 68.9286 713.032 472.85
332 0 44.0874 10.1389 447 67.3512 713.336 473.779
333 0 42.1037 9.47661 399 70.4962 713.203 472.637
334 0 45.0268 10.727 483 67.5445 712.886 473.46
335 0 46.1806 10.2424 473 68.3446 713.364 473.474
336 0 49.1075 11.3832 559 65.8927 713.283 472.109
337 0 48.0782 11.1277 535 67.2636 713.08 471.077
338 0 52.0759 11.7137 610 65.1098 712.357 470.748
339 0 52.1391 10.798 563 66.3215 712.595 472.02
340 0 52.0603 9.85395 513 68.4776 712.335 469.355
341 0 55.08 11.3834 627 65.5199 712.434 468.571
342 0 56.0673 10.9333 613 66.2855 712.721 466.69
343 0 58.1021 11.6863 679 65.2224 712.324 465.348
344 0 59.0752 10.1396 599 67.2454 713.214 465.07
345 0 62.0435 12.3462 766 64.1958 712.098 463.212
346 0 62.0965 12.8993 801 63.3533 711.991 464.893
347 0 66.1227 12.2046 807 64.4684 712.756 461.13
348 0 69.061 12.2645 847 63.7615 712.117 461.272
349 0 70.0599 12.9032 904 63.385 712.421 457.993
350 0 72.0896 11.7354 846 64.6537 712.386 460.208
351 1 33.0449 8.07992 267 67.0899 712.835 477.787
352 0 36.0249 9.54896 344 66.3983 712.465 475.544
353 0 37.0421 11.5814 429 62.7809 712.718 475.846
354 0 37.0421 11.7164 434 113.933 713.71 475.938
355 0 39.1146 8.41118 329 67.7508 713.097 476.055
356 0 41.0698 10.056 413 65.632 712.92 474.046
357 0 41.0337 10.1136 415 65.8795 713.183 474.711
358 0 43.1156 10.785 465 65.1871 712.841 474.394
359 0 44.1288 10.5147 464 66.5086 713.11 472.625
360 0 45.0973 10.5771 477 66.6352 712.759 472.057
361 0 46.0571 9.68364 446 68.9933 712.769 469.48
362 0 48.0794 9.67151 465 68.9527 713.181 470.355
363 0 52.1384 9.80084 511 68.5499 713.004 471.256
364 0 49.0772 10.514 516 69.25 712.709 470.306
365 0 54.048 10.5647 571 68.4834 712.807 470.2
366 0 54.048 10.4722 566 136.429 712.776 470.18
367 0 58.0532 12.368 718 65.8287 712.985 469.396
368 0 57.1061 10.6644 609 69.0985 713.342 468.678
369 0 61.0886 12.3755 756 66.2685 713.786 466.155
370 0 63.0485 11.5784 730 68.189 713.874 463
371 0 63.0931 12.4578 786 68.1285 714.001 461.697
372 0 64.063 10.7863 691 70.8365 713.667 462.897
373 0 68.13 13.5036 920 66.3848 713.026 459.577
374 0 71.25 12.8702 917 66.9248 713.625 458.977
375 0 73.1955 12.5281 917 66.6641 713.213 463.219
376 0 73.2456 11.5229 844 68.9467 712.602 460.846
377 1 40.1144 9.77206 392 68.5918 713.008 476.413
378 0 41.0753 10.5903 435 67.3517 712.839 476.143
379 0 42.1512 11.6723 492 65.7094 712.945 475.492
380 0 42.1066 9.5472 402 69.1393 713.274 476.206
381 0 47.062 12.9404 609 63.2808 712.824 474.059
382 0 46.0537 10.4443 481 68.0021 713.243 472.838
383 0 49.0532 10.3765 509 68.3438 712.884 470.151
384 0 49.0379 11.7868 578 65.9654 712.697 469.875
385 0 52.116 11.3017 589 65.8727 713.036 470.314
386 0 53.0883 11.4526 608 66.4918 712.109 468.827
387 0 53.0817 11.5294 612 66.3873 712.059 469.73
388 0 55.063 10.9693 604 67.1589 712.43 466.762
389 0 57.0659 10.409 594 67.5185 712.086 466.017
390 0 58.0738 11.6748 678 65.7375 712.195 463.698
391 0 60.1288 12.1406 730 64.889 711.897 462.984
392 0 64.1265 12.4286 797 63.5621 711.93 465.251
393 0 64.1844 10.7503 690 66.871 711.894 463.513
394 0 66.1513 11.6249 769 65.5332 712.069 462.168
395 0 69.144 13.0452 902 63.3082 712.163 460.591
396 1 37.0861 11.1632 414 67.0266 712.304 474.258
397 0 40.1205 10.1444 407 66.7273 713.03 476.71
398 0 40.0916 9.67783 388 69.8608 713.062 473.925
399 0 43.0624 11.1698 481 66.7568 712.852 473.509
400 0 44.0686 11.7771 519 66.4528 713.102 473.455
401 0 47.048 12.3066 579 65.3212 712.192 471.183
402 0 44.0173 10.8594 478 69.2322 712.577 471.91
403 0 48.0516 12.2577 589 66.2835 712.141 469.917
404 0 49.1024 11.7713 578 66.6142 711.943 470.178
405 0 52.1058 12.0332 627 66.5933 711.722 467.187
406 0 50.0629 12.4443 623 66.9101 711.369 468.271
407 0 54.1514 13.3884 725 65.2317 711.906 468.614
408 0 56.1396 12.7361 715 66.5888 711.557 466.264
409 0 55.0374 11.4649 631 68.9112 711.872 466.235
410 0 57.1096 11.8369 676 68.6317 712.615 465.328
411 0 60.0507 11.9566 718 68 712.593 465.077
412 0 61.1803 13.3867 819 66.16 712.293 462.171
413 0 63.051 12.5771 793 67.1185 712.155 461.213
414 0 63.051 12.5613 792 141.235 712.165 461.256
415 0 67.1383 11.6327 781 67.3841 712.407 462.828
416 0 69.0734 12.6387 873 66.2383 712.458 460.246
417 0 71.0769 11.5931 824 67.4879 712.454 458.797
418 1 33.0326 12.2001 403 67.6749 713.189 475.355
419 0 37.0563 11.577 429 66.8765 713.075 475.8
420 0 37.0249 11.7489 435 66.6828 713.115 474.363
421 0 39.0633 11.443 447 67.4362 712.996 473.727
422 0 38.0253 11.729 446 67.8094 712.48 473.054
423 0 39.0424 9.96352 389 69.9023 712.712 473.679
424 0 41.0371 10.722 440 68.2341 712.891 474.82
425 0 43.052 11.0332 475 67.6947 712.783 472.554
426 0 43.0521 11.4977 495 68.1616 712.917 471.83
427 0 46.1083 11.4079 526 67.7814 713.165 471.947
428 0 48.0365 12.7819 614 65.4707 712.651 470.35
429 0 48.1267 12.4879 601 66.3727 713.067 470.118
430 0 50.1546 11.5642 580 67.7966 713.497 468.284
431 0 51.0725 13.0207 665 65.9278 713.528 468.194
432 0 53.0796 13.3196 707 65.396 713.204 468.154
433 0 56.0788 14.4083 808 63.0817 713.342 468.488
434 0 56.0787 13.0174 730 66.1726 712.73 465.36
435 0 58.0365 13.3364 774 65.0336 712.804 467.982
436 0 59.0597 12.7837 755 66.3378 712.276 463.674
437 0 63.1039 12.9311 816 65.0564 712.495 463.107
438 0 64.1703 11.7188 752 67.1396 712.828 462.894
439 1 32.1452 9.70595 312 68.2436 712.853 478.468
440 0 34.0283 10.6382 362 67.2652 712.812 479.099
441 0 36.0858 11.3618 410 66.2049 712.683 477.495
442 0 36.0601 10.8707 392 67.3418 713.12 476.65
443 0 35.0577 10.4685 367 68.6049 712.766 477.068
444 0 42.0134 11.5677 486 65.1358 712.597 476.753
445 0 40.0668 11.381 456 67.546 712.474 474.467
446 0 42.0314 11.4676 482 67.388 712.525 473.035
447 0 43.0592 12.7963 551 65.7405 712.653 472.904
448 0 44.034 11.4911 506 68.5316 712.263 472.47
449 0 44.063 10.0084 441 71.6032 712.463 472
450 0 45.0126 10.6637 480 71.5188 712.254 471.65
451 0 48.0401 11.3447 545 70.6128 712.717 471.294
452 0 49.0438 13.5185 663 68.3152 712.246 468.101
453 0 51.0846 12.0193 614 69.5407 712.383 471.728
454 0 52.0566 12.9859 676 69.2899 712.75 467.423
455 0 55.1134 11.6487 642 70.3489 712.564 468.721
456 0 57.124 13.1468 751 69.1065 712.204 466.921
457 0 60.1155 13.3742 804 68.1119 712.833 466.944
458 0 60.0353 14.3749 863 67.8227 712.718 465.11
459 0 63.0603 11.8934 750 71.1613 712.539 465.904
460 0 62.0366 11.5416 716 72.3757 712.929 465.789
461 0 65.0738 11.971 779 71.801 712.947 463.205
462 1 35.0312 9.47728 332 74.7319 713.431 478.895
463 0 34.0203 10.1116 344 74.1541 713.27 477.741
464 0 35.0209 10.4795 367 75.0681 713.463 476.951
465 0 40.0309 11.1664 447 71.1544 713.333 478.022
466 0 39.1347 11.8309 463 71.2959 713.222 477.039
467 0 41.05 12.1803 500 70.666 712.902 476.3
468 0 39.0466 10.8076 422 73.8649 712.649 475.64
469 0 42.0972 11.6872 492 72.1159 712.825 475.476
470 0 44.0524 11.8495 522 71.8103 712.356 474.734
471 0 47.0503 12.9861 611 69.6727 712.571 473.668
472 0 46.0122 12.7792 588 70.6531 712.568 473.291
473 0 48.0509 12.7989 615 70.6179 711.872 471.522
474 0 50.0622 12.844 643 69.5366 711.779 471.266
475 0 51.083 12.3524 631 70.794 711.742 470.168
476 0 53.0535 12.8361 681 70.0969 712.201 469.132
477 0 54.0382 12.2321 661 70.3374 712.602 469.938
478 0 56.0699 13.2692 744 68.8737 712.054 467.259
479 0 56.04 13.0443 731 68.6156 712.072 469.911
480 0 57.0466 12.8316 732 70.2022 712.076 465.716
481 0 60.1204 11.976 720 70.7611 711.164 463.665
482 0 62.1146 12.1388 754 70.4682 712.4 464.282
483 0 62.1146 12.0423 748 141.243 714.408 464.36
484 0 67.0834 12.3428 828 69.2017 712.012 463.514
485 0 70.0958 13.0821 917 68.4624 711.857 460.463
486 0 72.0694 13.154 948 68.3724 712.292 459.046
