time division length width area intensity CMx CMy
47 0 74.0754 12.3253 913 70.6867 275.31 517.432
48 0 75.0697 11.9222 895 71.9609 276.231 514.701
49 1 42.0332 12.2998 517 68.5919 276.389 532.424
50 0 42.0357 11.181 470 71.0553 276.296 530.557
51 0 44.0458 12.6686 558 67.8244 276.419 529.192
52 0 46.0721 11.6991 539 69.0278 276.271 531.646
53 0 45.0627 11.5173 519 69.6802 276.008 529.599
54 0 48.0707 11.7743 566 68.3163 275.765 529.717
55 0 46.02 9.97392 459 72.719 276.516 528
56 0 50.0483 10.8295 542 70.107 275.993 526.821
57 0 52.0349 12.3379 642 67.5374 276.498 527.938
58 0 53.0349 10.7476 570 69.9825 276.472 525.404
59 0 55.0197 10.778 593 68.9696 276.214 525.629
60 0 59.0453 12.4481 735 66.2367 276.707 523.716
61 0 59.0491 12.4303 734 66.4019 276.726 523.65
62 0 62.0592 12.4236 771 65.7912 276.409 521.807
63 0 64.0459 13.4279 860 64.6942 275.628 520.599
64 0 66.1168 12.5989 833 65.4862 275.945 521.425
65 0 66.0729 12.6678 837 66.1362 277.22 519.468
66 0 68.0411 13.1685 896 66.0915 276.291 514.973
67 0 72.0615 13.086 943 65.5684 275.928 515.357
68 0 73.1613 12.2332 895 66.7598 276.027 514.819
69 0 75.1062 10.8247 813 68.6101 275.622 513.501
70 0 81.0621 12.5336 1016 65.185 275.701 513.55
71 1 36.0858 9.50513 343 64.8192 275.644 535.216
72 0 38.0251 10.7561 409 63.3325 275.978 534.408
73 0 37.0715 10.3584 384 64.6745 276.419 532.518
74 0 39.0501 9.34697 365 64.9836 275.937 532.671
75 0 41.0351 11.2586 462 62.9567 276.262 530.903
76 0 42.0275 10.5407 443 63.8826 277.239 530.214
77 0 44.0414 11.4211 503 62.004 275.789 529.457
78 0 44.023 11.2668 496 62.8004 276.119 528.946
79 0 44.0222 11.5396 508 62.6575 276.837 528.272
80 0 47.0612 12.2394 576 60.9427 276.774 527.885
81 0 50.0868 11.1606 559 61.4275 276.953 527.411
82 0 48.0291 11.8262 568 62.0951 277.386 525.224
83 0 51.0252 13.2484 676 59.3491 275.766 525.186
84 0 53.173 11.5848 616 61.1266 276.833 525.812
85 0 53.1179 11.6157 617 61.3663 276.11 525.59
86 0 54.0556 11.1182 601 61.371 277.156 526.261
87 0 58.0495 11.6452 676 61.0414 277.389 522.624
88 0 58.0513 12.2133 709 60.7814 276.237 519.55
89 0 60.0824 11.684 702 61.4658 277.06 519.462
90 0 61.2465 12.7844 783 59.9553 275.885 518.475
91 0 63.1631 11.1774 706 62.466 276.013 517.827
92 0 66.0516 11.0974 733 62.1746 277.035 518.727
93 0 68.1269 12.4914 851 60.9612 276.843 517.216
94 0 71.1881 12.46 887 60.9752 276.322 514.976
95 0 73.0973 11.1085 812 62.798 276.629 511.738
96 0 72.3363 10.0641 728 64.5316 276.17 513.288
97 1 41.1175 9.31477 383 63.1593 276.162 530.17
98 0 42.1103 10.3775 437 61.6545 275.906 530.359
99 0 42.0934 11.7833 496 61.2661 276.29 527.903
100 0 44.058 11.4168 503 61 276.787 530.499
101 0 45.11 11.4165 515 61.932 276.635 527.629
102 0 46.0595 10.0956 465 63.1247 276.731 526.865
103 0 48.0916 10.7711 518 62.2954 276.855 525.687
104 0 47.0868 10.7886 508 63.3327 277.187 525.28
105 0 50.055 11.3076 566 61.9947 277.124 526.265
106 0 51.1184 10.7593 550 62.2745 276.473 527.067
107 0 53.0591 11.2516 597 62.5059 277.298 524.4
108 0 51.1166 10.4663 535 63.6168 276.615 524.424
109 0 56.2618 12.3885 697 61.34 277.33 521.112
110 0 57.1425 10.8151 618 62 277.123 524.239
111 0 60.0598 11.9548 718 58.2883 276.026 520.858
112 0 59.0894 9.86641 583 64.2093 276.235 521.238
113 0 61.0351 11.6326 710 62.9169 276.3 517.483
114 0 64.0789 13.0152 834 61.0947 276.512 516.071
115 0 68.0491 11.9766 815 61.9853 277.167 517.086
116 0 67.0648 10.9894 737 64.4953 276.978 517.32
117 0 69.052 11.3103 781 64.7836 278.077 514.629
118 0 71.1308 10.6564 758 65.9802 278.59 510.662
119 0 75.0822 11.8004 886 65.0361 278.164 510.982
120 1 40.0301 9.36796 375 65.3093 277.704 531.149
121 0 39.0809 10.3887 406 65.7266 276.7 529.783
122 0 41.0506 12.0096 493 63.8093 277.249 529.878
123 0 42.0535 11.0811 466 65.6974 276.468 527.837
124 0 45.0749 11.4032 514 65.0117 276.864 527.115
125 0 45.0607 12.4943 563 65.1439 276.757 525.471
126 0 46.1576 11.829 546 66.381 276.958 527.333
127 0 47.3112 12.1747 576 66.5174 276.814 525.01
128 0 50.1257 11.0921 556 68.196 276.405 524.083
129 0 52.192 11.4385 597 67.4489 277.023 524.61
130 0 53.1454 12.0989 643 66.3359 277.205 523.507
131 0 56.1363 11.1158 624 68.2131 277.002 523.386
132 0 56.1576 13.7114 770 64.8234 277.568 521.648
133 0 57.0814 11.9478 682 67.7243 277.031 520.441
134 0 60.1157 11.6609 701 68.1441 277.541 519.826
135 0 61.2289 12.0695 739 66.3369 277.157 520.191
136 0 62.1634 11.1641 694 68.8285 277.176 516.127
137 0 66.1484 13.0313 862 65.5603 277.182 516.573
138 0 67.0978 12.3551 829 67.0772 276.638 513.368
139 0 70.098 10.8134 758 67.4974 276.794 514.649
140 0 73.0795 12.4659 911 65.7135 277.684 513.566
141 0 75.0565 11.5246 865 67.5017 277.505 511.086
142 0 78.1392 12.0042 938 66.4904 277.538 509.462
143 0 79.1233 11.501 910 67.6945 277.658 506.986
144 0 83.2769 12.0321 1002 66.9321 277.139 506.029
145 1 42.0782 11.0509 465 64.1871 278.602 528.101
146 0 43.0682 10.5646 455 65.578 278.466 526.903
147 0 43.0807 10.7937 465 65.828 278.191 527.217
148 0 43.0331 10.1085 435 67.3218 277.143 527.92
149 0 45.0105 11.3307 510 65.7588 277.222 524.649
150 0 48.0535 11.7369 564 65.2252 277.752 524.406
151 0 49.0407 11.2152 550 65.2327 278.296 526.844
152 0 51.0657 11.4167 583 65.3894 277.166 524.684
153 0 52.1555 12.7312 664 63.9367 277.12 523.952
154 0 51.1653 11.1404 570 66.8825 277 523.53
155 0 52.0742 10.3698 540 67.4222 277.369 523.674
156 0 54.094 12.4783 675 65.5141 278.701 521.727
157 0 57.0327 12.5367 715 64.6783 278.331 521.408
158 0 59.103 10.727 634 66.8896 277.979 521.233
159 0 58.1486 11.247 654 68.0581 278.951 519.35
160 0 60.0965 11.0988 667 67.6912 279.225 517.591
161 0 64.0974 12.2626 786 66.1005 279.218 516.841
162 0 66.0314 11.9489 789 67.076 278.714 515.087
163 0 67.0764 11.5093 772 68.1736 278.271 515.095
164 0 68.0748 11.7518 800 67.565 278.586 514.659
165 0 71.0743 12.6206 897 66.6332 278.726 513.808
166 0 74.0972 14.0761 1043 65.4784 279.589 510.697
167 0 75.1288 13.3105 1000 67.051 279.523 510.461
168 0 77.0893 11.584 893 70.028 279.787 508.859
169 0 80.1179 13.0558 1046 68.0927 278.971 507.609
170 1 39.0377 10.8613 424 67.8986 278.861 527.726
171 0 39.0893 10.5911 414 68.43 278.7 527.147
172 0 40.0797 12.051 483 67.2795 278.729 526.079
173 0 42.0617 10.5321 443 69.0271 278.359 526.025
174 0 42.0864 11.3101 476 69.1933 277.513 525.872
175 0 46.1048 10.8449 500 68.544 277.558 526.158
176 0 46.1131 12.4477 574 67.054 277.113 523.721
177 0 45.0554 10.4094 469 70.6567 277.354 524.252
178 0 47.1235 11.9898 565 68.8885 276.966 523.299
179 0 50.0893 11.759 589 68.4703 277.593 523.48
180 0 50.1045 11.3762 570 69.6719 277.323 522.844
181 0 52.1023 11.3431 591 69.2724 276.562 524.384
182 0 50.097 10.2002 511 72.638 277.44 521.399
183 0 55.1989 12.4821 689 69.1248 276.325 520.961
184 0 57.1152 11.6607 666 68.8529 275.733 523.423
185 0 58.1342 12.3507 718 68.8983 275.974 520.134
186 0 60.1222 11.2271 675 70.2163 275.665 519.597
187 0 61.054 11.5635 706 68.5737 274.997 520.378
188 0 63.1179 11.2646 711 70.1547 274.62 516.561
189 0 66.2076 12.8233 849 66.8681 275.122 518.625
190 0 66.0931 13.6777 904 66.8197 273.994 513.77
191 0 68.1882 12.6121 860 68.6686 273.915 514.145
192 0 73.0704 13.3707 977 66.5834 273.934 515.536
193 0 73.1042 12.4343 909 68.9406 273.988 514.953
194 0 75.055 13.1903 990 68.1889 273.881 514.156
195 1 35.0494 9.90031 347 71.2824 274.68 533.599
196 0 38.1286 12.6152 481 67.6902 274.888 532.805
197 0 39.0983 10.3841 406 70.8177 274.532 533.682
198 0 40.1574 11.0067 442 71.3167 274.36 532.217
199 0 42.0592 12.1971 513 69.2164 274.006 532.127
200 0 43.0993 12.39 534 68.6067 273.099 533.047
201 0 42.0619 13.0997 551 69.0254 273.22 531.236
202 0 43.2504 11.4219 494 71.5344 273.711 533.158
203 0 46.118 12.0343 555 70.1838 272.877 533.202
204 0 47.0548 12.8573 605 69.4793 273.301 531.278
205 0 50.1026 11.4365 573 70.2094 273.618 530.38
206 0 49.0789 10.6971 525 72.0857 274.046 530.318
207 0 51.0854 11.8821 607 69.8633 273.662 529.547
208 0 51.0886 11.0396 564 70.2163 273.413 531.2
209 0 53.0332 10.484 556 71.7716 273.185 529.897
210 0 54.2334 12.0037 651 69.4409 272.604 528.046
211 0 54.1747 11.426 619 70.2375 272.695 527.071
212 0 59.136 12.5643 743 67.8466 273.575 527.318
213 0 59.1092 12.3839 732 68.959 272.598 524.791
214 0 62.143 12.7931 795 67.6956 272.054 524.969
215 0 62.115 11.8973 739 69.3437 272.737 524.972
216 0 65.1261 11.685 761 69.2155 271.268 521.882
217 0 67.1565 11.7487 789 68.8428 271.101 520.34
218 0 69.2034 11.9214 825 68.8776 271.456 520.878
219 0 71.0476 12.2594 871 68.1148 271.315 518.569
220 0 72.1634 12.5687 907 68.0364 270.494 519.903
221 1 38.01 11.076 421 68.2898 270.86 535.884
222 0 38.0436 11.3817 433 68.739 271.61 535.508
223 0 40.086 13.1717 528 66.0322 272.47 533.549
224 0 40.0234 10.9186 437 68.8993 272.368 534.117
225 0 41.0325 12.5266 514 67.0331 271.802 532.261
226 0 43.0152 11.2286 483 67.2919 271.441 533.534
227 0 44.0298 12.1736 536 66.8601 271.192 531.797
228 0 45.0859 13.0196 587 66.3271 271.353 529.615
229 0 48.0867 12.4567 599 65.9449 271.351 529.396
230 0 48.0282 12.1179 582 66.9261 271.672 528.816
231 0 46.1119 11.06 510 68.9804 270.853 527.396
232 0 50.0397 11.9106 596 67.594 272.349 525.698
233 0 51.0509 12.987 663 66.2142 272.793 526.748
234 0 53.0715 12.436 660 66.3439 271.744 527.329
235 0 54.0342 12.7142 687 66.722 272.33 524.45
236 0 57.1275 10.7829 616 68.9854 272.56 525.357
237 0 58.0431 13.3349 774 65.6783 271.784 522.189
238 0 61.0971 13.0939 800 66.07 271.745 522.67
239 0 64.0605 13.8307 886 65.2878 271.599 519.1
240 0 64.0679 13.3764 857 66.0537 271.756 520.482
241 0 65.0967 12.8117 834 67.4736 272.055 516.909
242 0 70.03 15.1649 1062 64.2335 271.842 516.1
243 1 36.0515 10.5959 382 69.3351 272.283 532.097
244 0 37.0176 10.6436 394 69.6396 272.66 532.084
245 0 38.0336 10.4907 399 70.188 272.271 531.509
246 0 42.0322 12.3715 520 66.1635 272.521 531.446
247 0 42.0165 12.8997 542 67.5092 273.1 531.21
248 0 41.1136 11.4074 469 70.8273 272.729 531.139
249 0 44.0106 11.4972 506 69.8933 273.316 531.709
250 0 45.0152 11.9071 536 69.584 272.899 530.621
251 0 47.0176 12.2295 575 69.1652 273.099 530.355
252 0 46.1401 13.0906 604 68.4156 272.384 529.939
253 0 48.0235 12.2857 590 69.6203 272.412 530.517
254 0 49.0356 11.8077 579 70.8014 273.627 529.926
255 0 50.0206 12.9147 646 69.4876 273.289 528.336
256 0 53.0413 12.971 688 68.7776 273.855 528.381
257 0 54.0514 12.0071 649 70.5223 273.794 528.456
258 0 54.033 12.881 696 69.6638 273.569 526.652
259 0 58.0609 13.0208 756 68.3135 273.481 526.143
260 0 58.0365 15.7487 914 65.8129 272.57 525.697
261 0 59.0917 12.5229 740 70.1014 272.545 526.259
262 0 62.0511 12.9732 805 69.4161 272.622 523.748
263 0 62.168 12.3054 765 71.1477 273.153 524.029
264 0 63.0731 12.9532 817 70.7968 272.767 522.809
265 0 68.0946 14.9792 1020 67.6373 272.272 521.595
266 0 69.0513 13.1352 907 70.6957 272.423 520.26
267 0 72.0757 11.9874 864 72.36 272.392 520.52
268 0 72.0727 13.5835 979 70.4321 272.3 520.856
269 0 72.1429 12.4891 901 73.2586 272.902 518.826
270 1 40.0387 12.0383 482 70.9668 272.541 536.272
271 0 41.0394 13.6698 561 70.6292 273.012 534.465
272 0 42.0622 13.6702 575 70.087 271.65 533.997
273 0 43.0432 11.2445 484 74.3285 271.601 533.519
274 0 45.1002 12.1951 550 72.8673 272.076 534.064
275 0 46.0867 13.8869 640 70.5734 271.856 533.889
276 0 48.0472 13.3411 641 71.4805 272.298 532.44
277 0 48.0541 12.7357 612 72.8725 272.444 532.121
278 0 49.045 13.0696 641 72.4197 271.504 533.069
279 0 49.0609 11.2309 551 75.7132 271.51 532.105
280 0 55.1845 14.37 793 69.686 271.897 531.603
281 0 52.057 11.2761 587 75.9915 272.267 531.412
282 0 54.1328 12.5432 679 75.5552 271.897 528.339
283 0 58.135 13.0386 758 74.0818 271.751 527.865
284 0 60.0356 13.8751 833 72.2833 270.807 527.972
285 0 63.0935 14.0427 886 71.4323 271.43 527.446
286 0 63.0722 13.8571 874 73.0217 270.63 525.598
287 0 65.0867 13.0749 851 74.4348 270.491 523.262
288 0 68.0569 13.7238 934 72.2238 270.457 524.889
289 0 70.0627 15.0437 1054 70.4706 271.02 523.065
290 0 70.1266 13.7608 965 73.1606 270.534 523.36
291 0 73.0524 15.2083 1111 71.2664 271.207 521.347
292 0 75.0891 13.8768 1042 73.7265 271.376 520.172
293 1 41.0263 12.6992 521 73.9635 272.236 535.232
294 0 42.0442 11.4641 482 75.7863 272.044 536.027
295 0 42.0252 12.2069 513 76.037 271.674 534.031
296 0 43.0593 11.5887 499 76.3226 270.96 533.882
297 0 46.0666 12.5688 579 74.057 270.444 532.147
298 0 48.1084 14.114 679 71.838 271.047 530.629
299 0 50.0489 12.9873 650 72.9446 270.917 531.797
300 0 49.015 12.3432 605 73.7719 271 531.617
301 0 52.0201 13.514 703 72.7681 269.93 527.946
302 0 53.0736 12.6051 669 73.9701 270.501 529.194
303 0 53.0969 12.0346 639 75.4476 270.218 526.898
304 0 58.0768 13.7921 801 72.0137 269.966 526.718
305 0 58.1898 13.181 767 72.0287 270.862 527.405
306 0 61.0314 13.7798 841 71.3769 270.488 526.034
307 0 63.1679 14.5644 920 69.9054 269.715 523.922
308 0 64.1027 13.9464 894 71.1264 270.38 524.358
309 0 67.1705 14.1729 952 71.0525 270.622 521.256
310 0 67.085 13.3413 895 72.4704 270.341 521.928
311 0 71.1068 14.4571 1028 71.1975 270.637 519.919
312 0 73.1286 13.4421 983 72.3784 270.54 518.156
313 0 75.0797 12.5467 942 73.7081 270.068 516.829
314 0 78.0803 13.4861 1053 71.9193 270.249 516.879
315 0 82.1872 13.4814 1108 71.6877 270.494 515.757
316 0 81.0849 13.3194 1080 73.9565 270.061 512.045
317 1 44.098 12.4042 547 70.4607 271.265 534.887
318 0 44.0232 11.4031 502 73.5438 270.556 532.558
319 0 47.0793 12.086 569 72.6274 271.374 532.506
320 0 45.1093 13.2567 598 72.8328 271.44 530.564
321 0 47.0741 11.1314 524 74.9523 271.521 532.821
322 0 50.0573 13.7842 690 70.987 270.783 530.239
323 0 51.0789 13.3911 684 71.3699 270.14 529.393
324 0 54.0849 13.0351 705 70.7149 270.197 531.108
325 0 52.0943 13.0149 678 72.674 270.808 529.4
326 0 55.08 12.8903 710 71.1648 271.666 529.177
327 0 55.1008 14.0651 775 71.5058 270.657 525.295
328 0 60.0773 13.1664 791 71.2579 270.512 527.224
329 0 60.1703 13.5449 815 71.6 270.661 525.686
330 0 63.2307 13.7433 869 70.5593 270.726 525.877
331 0 62.0961 13.7207 852 72.1455 271.424 521.974
332 0 66.1125 13.4921 892 72.0112 271.085 523.533
333 0 68.0994 13.7887 939 71.8168 271.626 520.936
334 0 71.1369 14.3386 1020 69.9343 270.146 520.927
335 0 73.1433 13.3437 976 72.167 269.765 518.503
336 1 39.0282 10.3771 405 72.3309 270.669 536.03
337 0 38.0205 11.5727 440 72.2295 270.173 534.986
338 0 38.1381 9.5967 366 74.2049 270.552 536.598
339 0 40.0874 11.0509 443 73.3115 271.122 533.46
340 0 41.1082 11.4332 470 72.4894 271.721 534.143
341 0 42.0843 11.5245 485 73.068 272.276 532.291
342 0 44.0514 12.4173 547 71.8537 272.121 530.931
343 0 47.0524 12.6455 595 70.2471 271.855 530.225
344 0 46.0527 12.1383 559 71.9553 272.415 530.177
345 0 47.0444 11.0959 522 73.4559 272.115 529
346 0 50.0773 12.1812 610 71.2639 271.197 528.479
347 0 51.0548 11.3995 582 72.1907 270.985 526.727
348 0 53.132 12.3466 656 70.407 271.373 526.963
349 0 53.2056 11.0703 589 72.2003 271.151 526.351
350 0 57.0992 11.4012 651 70.4178 270.714 527.005
351 0 59.116 11.8073 698 70.1476 270.821 522.62
352 0 59.0949 12.3361 729 69.6859 271.092 521.944
353 0 61.0909 12.064 737 70.0054 271.882 521.834
354 0 64.1794 12.356 793 69.0492 272.072 521.13
355 0 65.1038 12.3034 801 68.9014 271.077 520.524
356 0 67.1092 10.3414 694 71.2406 272.173 519.957
357 0 72.0616 12.2812 885 69.0599 271.021 518.65
358 0 72.079 11.6955 843 70.573 271.409 515.311
359 0 75.0369 11.5943 870 70.3356 271.492 516.28
360 0 78.0623 11.9904 936 69.3558 271.382 514.915
361 0 79.065 12.0281 951 70.2702 271.448 512.529
362 1 41.1046 11.2883 464 68.7823 272.295 532.151
363 0 43.0224 10.4364 449 68.2116 272.254 532.849
364 0 41.0888 9.97839 410 71.061 271.895 531.007
365 0 43.0756 10.9807 473 70.167 271.956 528.613
366 0 45.0597 10.4528 471 70.1953 272.399 529.781
367 0 46.0476 11.9876 552 68.3388 272.498 528.181
368 0 48.0753 11.8564 570 68.5789 272.533 527.818
369 0 49.0512 11.0904 544 68.9798 272.382 529.864
370 0 51.0823 13.9383 712 65.9888 272.079 526.615
371 0 53.0765 11.2668 598 69.7074 271.273 526.503
372 0 55.1155 12.2289 674 67.9303 270.912 527.226
373 0 56.1129 11.9224 669 69.0239 271.396 526.105
374 0 59.1645 12.7779 756 67.877 271.308 522.989
375 0 61.1004 12.1439 742 67.8679 271.275 523.809
376 0 61.1414 12.4138 759 67.614 271.012 523.796
377 0 62.0908 11.0483 686 69.8528 272.029 522.673
378 0 64.0537 12.3959 794 68.2909 271.55 518.538
379 0 67.2194 11.6484 783 69.1213 272.105 517.272
380 0 69.1042 12.3292 852 67.7629 271.435 516.752
381 0 70.0817 11.6578 817 69.0575 271.143 515.442
382 0 72.1036 12.0521 869 68.435 270.616 516.189
383 0 76.0825 13.2093 1005 65.8687 271.468 512.737
384 1 37.0087 9.99764 370 65.7946 271.332 535.178
385 0 39.0909 10.7186 419 65.3079 270.463 534.411
386 0 42.0313 11.2297 472 64.661 271.125 531.036
387 0 43.1173 10.9237 471 65.0403 271.329 529.962
388 0 44.0827 11.1608 492 65.1138 271.104 530.829
389 0 44.0822 10.5938 467 66.5739 270.944 528.276
390 0 47.1301 12.1578 573 63.8272 271.836 528.7
391 0 47.1385 12.5587 592 63.2686 271.973 529.674
392 0 48.2032 10.1653 490 67.2694 271.443 527.016
393 0 50.247 11.8813 597 64.6382 271.905 527.667
394 0 52.1615 13.5541 707 62.43 271.543 525.479
395 0 54.1426 11.9499 647 63.8825 272.281 526.351
396 0 57.083 12.7709 729 62.7805 272.03 523.081
397 0 57.152 10.5858 605 66.3719 272.041 522.77
398 0 59.128 12.0417 712 64.4073 271.621 522.268
399 0 60.3836 11.5925 700 65.0043 271.847 520.884
400 0 62.0883 12.8849 800 63.2475 271.429 520.132
401 0 64.1454 13.9994 898 61.6047 271.503 520.618
402 0 67.0936 13.1458 882 62.5703 271.8 518.942
403 0 70.1566 13.3273 935 61.7743 272.622 519.505
404 0 72.1913 13.6581 986 61.7647 272.409 516.592
405 0 73.2148 13.7677 1008 62.0327 271.909 514.496
406 0 76.1594 12.7496 971 62.6972 272.372 516.755
407 0 77.2051 12.1883 941 64.3634 272.08 513.485
408 0 80.2408 11.5901 930 64.9409 271.503 511.912
409 0 83.1575 13.6007 1131 62.2193 271.331 510.728
410 1 48.109 11.6402 560 64.1339 272.005 528.004
411 0 46.0944 11.8019 544 65.5386 271.783 526.562
412 0 50.0219 13.634 682 62.022 271.356 528.035
413 0 48.1038 10.8723 523 67.0306 271.755 527.117
414 0 53.1556 12.6986 675 63.1644 271.93 527.751
415 0 53.0716 11.0605 587 65.8722 271.727 526.153
416 0 55.0734 13.019 717 63.424 271.789 524.245
417 0 59.0788 12.8134 757 61.8864 271.626 525.559
418 0 60.1349 12.8877 775 62.6477 271.725 523.929
419 0 60.1051 12.6944 763 63.1966 271.477 522.438
420 0 62.1542 13.4987 839 62.3242 271.142 520.472
421 0 66.1007 12.6776 838 62.6241 271.158 521.389
422 0 66.109 12.7517 843 63.1388 271.314 521.121
423 0 69.1499 13.102 906 63.0265 271.512 517.512
424 0 71.2121 13.537 964 62.1535 270.852 517.116
425 0 73.2158 11.9919 878 64.3474 271.434 516.21
426 0 77.2411 12.9335 999 62.979 270.963 514.579
427 0 78.0506 12.5047 976 64.0441 271.486 513.547
428 0 79.2476 12.4546 987 64.537 271.456 511.874
429 0 85.2601 13.8635 1182 61.7487 271.096 512.026
430 1 43.0932 10.1408 437 64.0137 271.533 532.467
431 0 42.1075 10.3544 436 65.0757 271.894 531.406
432 0 48.0201 11.8492 569 62.3533 271.735 530.086
433 0 49.1552 11.4332 562 63.331 271.699 528.767
434 0 50.0852 12.6784 635 61.5543 271.376 528.318
435 0 50.0928 11.9378 598 63.7826 271.428 526.241
436 0 52.0501 10.6436 554 64.8105 271.951 526.496
437 0 55.1232 12.082 666 62.5751 271.566 524.595
438 0 56.1251 12.3296 692 62.8815 272.286 523.143
439 0 58.0797 12.9994 755 61.9762 272.493 522.898
440 0 61.2087 11.7794 721 62.2621 270.875 522.652
441 0 61.1457 11.5625 707 62.7723 271.126 523.192
442 0 64.0686 11.316 725 62.7917 271.017 523.323
443 0 67.1194 11.7701 790 62.4152 270.914 520.738
444 0 70.1118 14.0775 987 59.3941 270.923 517.511
445 0 69.0771 12.1748 841 62.3401 270.667 515.828
446 0 72.0393 11.7852 849 62.2026 270.938 513.433
447 0 74.0898 12.2554 908 61.8128 271.287 514.087
448 0 78.0873 12.7293 994 61.3511 272.033 512.397
449 0 82.1821 12.813 1053 60.8528 271.773 510.934
450 0 83.1448 12.821 1066 60.9672 272.371 510.013
451 1 40.0667 9.48419 380 63.3921 271.992 529.376
452 0 44.0235 11.6983 515 60.6136 271.524 528.823
453 0 45.0431 10.4345 470 61.6957 271.406 530.717
454 0 48.0474 10.9683 527 61.3909 271.472 527.67
455 0 48.0624 11.1314 535 61.9869 271.404 527.222
456 0 49.1919 10.4489 514 63.1615 272.14 527.967
457 0 50.126 11.8302 593 61.6239 271.413 526.315
458 0 53.1064 11.6558 619 61.4863 271.822 525.394
459 0 53.0859 11.3966 605 62.5802 271.293 521.355
460 0 57.1015 12.2414 699 60.6438 271.252 523.027
461 0 56.1744 10.6454 598 63.6371 271.038 523.361
462 0 58.1779 12.2383 712 61.2149 270.482 524.027
463 0 62.1226 12.1534 755 60.5338 270.187 523.83
464 0 61.1701 12.1628 744 62.0806 270.106 519.797
465 0 65.0482 12.1448 790 61.8051 270.961 519.556
466 0 68.2007 13.3576 911 59.6169 271.139 519.308
467 0 70.161 13.6116 955 59.5288 270.495 517.952
468 0 70.13 12.1203 850 62.2435 270.681 515.428
469 0 72.1076 12.0237 867 61.9712 270.685 515.593
470 0 73.1528 13.0685 956 60.7594 269.683 514.592
471 0 75.1245 11.5941 871 62.7669 270.219 514.196
472 0 80.1509 13.0379 1045 60.6144 269.906 511.27
473 0 81.114 13.7584 1116 60.4364 269.895 509.924
474 1 43.0265 8.80852 379 64.2401 269.926 529.351
475 0 43.0161 11.8793 511 60.2877 270.671 530.323
476 0 47.052 12.6031 593 59.6476 270.427 529.137
477 0 47.0392 10.4806 493 61.787 269.921 530.817
478 0 47.101 11.4435 539 62.6178 270.043 527.134
479 0 49.0716 11.6972 574 61.4721 271.031 530.061
480 0 51.1037 10.7429 549 63.5464 270.455 527.934
481 0 54.1276 11.4175 618 61.6828 270.699 528.176
482 0 54.0896 12.997 703 60.532 270.657 525.58
483 0 54.0694 12.6504 684 61.6038 270.662 524.102
484 0 56.1433 13.1806 740 60.4676 270.681 525.03
485 0 57.0548 12.2163 697 61.7116 270.938 524.449
