time division length width area intensity CMx CMy
41 0 56.1174 12.955 727 58.0275 1037.61 414.631
42 0 58.1682 11.6902 680 59.2206 1037.42 412.309
43 0 60.0903 12.9805 780 57.7974 1037.18 413.399
44 0 61.0979 10.2295 625 60.3472 1037.66 413.024
45 0 65.0834 13.5057 879 57.4391 1037.47 410.928
46 0 69.0339 15.2244 1051 55.0485 1037.05 410.546
47 0 71.1264 13.5112 961 56.3132 1036.89 410.077
48 0 71.1418 11.8777 845 57.9929 1036.93 409.833
49 0 75.0806 12.8928 968 56.4793 1037.01 410.206
50 0 77.1664 13.6977 1057 55.7332 1036.55 409.95
51 1 38.1197 10.9917 419 57.5489 1036.68 424.186
52 0 40.1123 12.3404 495 56.6949 1037.08 422.432
53 0 38.0277 11.9913 456 57.4211 1037 423.827
54 0 41.0768 10.2004 419 58.7422 1037.13 420.723
55 0 44.1375 14.6361 646 54.2214 1037.25 421.231
56 0 44.0426 9.80868 432 58.588 1036.87 419.47
57 0 43.0515 11.4746 494 57.4352 1037.17 416.449
58 0 46.0845 11.1751 515 57.1689 1037.38 415.763
59 0 47.1452 11.3267 534 56.9682 1037.67 415.796
60 0 50.1595 10.7059 537 57.3128 1037.79 415.559
61 0 51.1005 12.7787 653 55.4211 1037.62 414.821
62 0 53.1603 9.3867 499 57.515 1037.14 416.519
63 0 53.0907 10.5292 559 56.7442 1037.24 413.354
64 0 53.0523 8.31255 441 58.3537 1037.2 412.17
65 0 53.0713 7.81966 415 58.8361 1037.76 410.477
66 0 57.0935 10.9294 624 56.024 1037.16 408.325
67 0 61.0602 9.20402 562 57.2776 1036.39 408.703
68 0 62.0619 8.97491 557 57.1831 1036.54 406.153
69 0 63.1381 8.94863 565 57.7416 1037.09 406.549
70 0 72.1026 13.2866 958 53.1493 1036.35 410.033
71 1 38.1328 8.73265 333 55.039 1036.64 429.105
72 0 38.0627 11.7175 446 54.1076 1036.41 425.386
73 0 41.0625 12.4932 513 53.3021 1037.11 426.101
74 0 45.0919 11.5542 521 53.9021 1037.07 423.831
75 0 45.1058 14.5657 657 51.4871 1036.92 423.95
76 0 47.0446 11.2447 529 54.7183 1036.61 422.894
77 0 49.1156 14.924 733 51.633 1036.88 422.396
78 0 47.0147 11.4645 539 55.3655 1037.4 421.098
79 0 51.2851 13.0642 670 53.7687 1037.37 420.667
80 0 53.0275 13.6156 722 53.662 1037.38 419.237
81 0 54.1224 11.1414 603 55.7794 1037.41 420.595
82 0 55.0589 11.751 647 54.9784 1036.54 418.946
83 0 59.1315 12.3792 732 54.4536 1036.45 417.441
84 0 56.0818 11.9112 668 55.268 1036.03 415.928
85 0 62.2235 14.8015 921 51.9642 1036.62 414.852
86 0 61.1209 12.7616 780 54.6154 1036.8 413.499
87 0 65.1242 13.5433 882 53.0227 1037.13 416.415
88 0 68.0196 11.335 771 55.511 1036.73 413.119
89 0 70.1139 12.3656 867 54.6794 1037.47 411.054
90 0 73.1381 13.2763 971 53.6014 1037.15 412.655
91 0 75.1015 13.9944 1051 52.8982 1037.34 412.409
92 1 39.1408 12.6211 494 52.581 1037.35 429.184
93 0 41.0815 11.4894 472 54.9047 1037.04 427.674
94 0 40.0854 9.82901 394 56.5863 1037.26 427.931
95 0 45.0644 10.4295 470 55.3957 1036.94 428.04
96 0 46.0699 14.1307 651 52.3149 1037.48 425.266
97 0 47.2469 13.3554 631 53 1036.71 424.092
98 0 48.1285 11.7602 566 54.2898 1037.06 426.131
99 0 47.0917 13.272 625 53.952 1036.94 422.797
100 0 51.0352 12.1289 619 54.357 1037.19 423.323
101 0 49.0625 11.2306 551 56.049 1037.4 420.628
102 0 52.0335 11.6848 608 55.4819 1037.3 420.661
103 0 50.0446 12.1092 606 55.6799 1036.83 421.002
104 0 55.2511 13.8821 767 53.794 1036.77 419.43
105 0 54.0849 12.1476 657 55.309 1036.98 420.079
106 0 57.1293 11.0626 632 55.9066 1037.63 420.573
107 0 60.0831 15.6617 941 52.2189 1037.3 418.081
108 0 61.059 11.8574 724 56.3453 1036.96 414.081
109 0 62.1085 12.4621 774 55.73 1037.16 414.946
110 0 65.057 11.39 741 55.9325 1037.86 416.818
111 0 68.0746 13.7349 935 54.8802 1037.42 412.556
112 0 71.14 13.7335 977 54.3224 1037.61 412.692
113 0 72.1347 12.8094 924 55.6061 1037.06 411.597
114 0 73.1288 12.2934 899 56.6029 1036.82 410.862
115 1 36.0259 8.8825 320 58.0812 1037.45 429.131
116 0 39.0205 10.3279 403 57.3449 1037.87 425.571
117 0 39.1056 10.7146 419 56.7518 1037.59 426.427
118 0 40.0326 9.91693 397 58.1285 1037.55 424.234
119 0 45.1542 13.2435 598 54.1204 1037.67 422.532
120 0 46.0254 13.5143 622 54.2701 1037.84 424.886
121 0 49.0436 13.1312 644 54.5171 1038.17 422.486
122 0 49.2033 10.5684 520 57.1058 1037.04 421.371
123 0 49.087 11.4694 563 56.7567 1036.92 420.43
124 0 54.0353 12.6214 682 54.7478 1037.12 419.761
125 0 55.1313 11.8263 652 55.7699 1038.03 420.5
126 0 58.1003 13.1153 762 54.2651 1037.83 419.587
127 0 60.1399 13.1527 791 54.3047 1038.21 417.26
128 0 63.0576 13.115 827 54.4571 1037.7 414.907
129 0 65.125 13.9578 909 53.7151 1037.27 412.821
130 0 66.1126 12.9476 856 54.9579 1036.89 412.482
131 0 67.1875 11.9814 805 55.8161 1036.6 410.858
132 0 70.0744 12.7579 894 55.6163 1036.45 409.107
133 0 74.0898 14.9818 1110 53.2495 1037.15 408.588
134 0 78.0462 13.4536 1050 54.7533 1037.71 406.038
135 0 79.0547 12.6242 998 56.1323 1037.33 403.705
136 0 80.0978 11.7856 944 57.0911 1037.57 402.341
137 0 83.0888 10.3744 862 58.4664 1037.1 403.179
138 1 39.1393 10.9353 428 56.5958 1037.77 422.502
139 0 41.1245 11.3314 466 56.9099 1037.55 422.328
140 0 43.0365 12.989 559 55.1306 1037.89 422.267
141 0 45.0515 13.762 620 54.8032 1039.02 419.239
142 0 45.1033 10.6201 479 57.714 1037.99 416.729
143 0 45.1154 11.0605 499 57.2966 1037.49 419.297
144 0 49.0487 11.1522 547 56.8117 1037.07 417.843
145 0 51.0334 11.4043 582 56.3986 1037.75 415.612
146 0 54.0547 11.5439 624 55.5112 1037.95 416.42
147 0 55.1038 12.5944 694 55.0879 1038.52 414.892
148 0 56.1256 11.5634 649 55.9153 1038.54 412.011
149 0 58.0876 11.6032 674 54.9184 1037.93 415.083
150 0 59.2486 9.80614 581 57.3511 1037.9 410.131
151 0 67.1293 13.9432 936 52.8921 1038.09 410.407
152 0 70.1756 11.4 800 55.0475 1038.17 410.058
153 0 71.0592 12.6233 897 54.1851 1038 408.934
154 0 76.0657 11.4112 868 54.773 1038.03 409.85
155 0 76.273 13.6352 1040 53.2288 1037.62 405.691
156 0 81.0917 12.4427 1009 54.4232 1037.35 403.828
157 1 39.0271 10.9924 429 54.042 1037.8 423.848
158 0 41.1751 10.6132 437 54.4233 1037.87 421.86
159 0 43.1159 11.5734 499 53.7034 1038.21 420.91
160 0 43.0369 9.89848 426 55.3873 1037.87 420.387
161 0 46.0401 10.7081 493 54.4888 1037.47 421.598
162 0 46.1072 11.7118 540 54.1259 1037.83 418.791
163 0 47.1326 11.351 535 54.6168 1038.22 414.8
164 0 50.092 12.2574 614 53.7329 1037.29 417.599
165 0 52.1881 11.152 582 54.5155 1037.71 416.22
166 0 52.0855 11.7499 612 54.8039 1037.51 413.364
167 0 57.0826 12.5607 717 53.205 1036.77 417.194
168 0 59.1234 13.2773 785 53.2357 1036.7 413.983
169 0 60.3005 10.8457 654 55.3914 1037.42 412.228
170 0 61.1419 11.8086 722 54.9681 1037.79 412.442
171 0 66.1734 11.3943 754 54.9867 1037.52 412.125
172 0 66.0727 10.0495 664 56.6506 1037.84 408.605
173 0 69.2492 10.686 740 55.4162 1037.72 413.307
174 0 73.3697 9.97687 732 56.6735 1038.03 409.963
175 0 73.1187 12.1036 885 55.6441 1037.79 407.495
176 1 36.0794 9.89485 357 56.451 1037.51 422.364
177 0 38.0553 10.6161 404 56.0322 1038.72 424.327
178 0 42.0328 11.2293 472 55.3729 1038.88 423.409
179 0 42.1035 10.4979 442 56.0068 1038.71 422.747
180 0 46.0834 10.3508 477 55.3899 1037.71 424.273
181 0 48.1382 12.8173 617 53.5267 1037.54 420.807
182 0 47.0438 9.67185 455 56.7868 1038.02 419.842
183 0 52.0745 12.4053 646 54.0929 1038.16 418.711
184 0 54.0778 11.465 620 55.2629 1038.47 419.11
185 0 54.0837 10.3358 559 56.102 1037.8 417.991
186 0 57.1121 12.6593 723 53.0152 1037.76 418.336
187 0 57.0875 11.8064 674 54.2018 1037.42 415.58
188 0 58.1627 10.8661 632 55.4241 1037.86 414.774
189 0 63.2559 12.8051 810 53.7654 1037.84 411.923
190 0 63.0668 11.4006 719 55.0793 1038.15 413.537
191 0 67.1334 11.2165 753 55.1129 1037.9 407.98
192 0 68.2136 11.2148 765 55.532 1037.9 408.999
193 0 72.2657 11.8452 856 54.396 1037.93 409.407
194 0 73.307 12.2635 899 53.6741 1038.46 411.873
195 0 77.2203 11.1888 864 55.6562 1037.78 406.701
196 1 38.1525 9.77657 373 54.7292 1038.2 430.523
197 0 39.0623 10.7008 418 55.9139 1037.66 425.763
198 0 40.1235 11.8883 477 55.0545 1037.72 424.413
199 0 45.1341 11.5212 520 54.6154 1037.71 425.067
200 0 42.0809 12.4522 524 54.3416 1037.78 424.836
201 0 44.1144 11.3795 502 55.5418 1038.24 425.97
202 0 43.0553 10.0104 431 57.3921 1037.16 421.251
203 0 48.1338 10.3669 499 56.01 1037.13 424.255
204 0 49.0881 12.0803 593 54.6358 1036.5 421.604
205 0 47.0444 11.1172 523 56.2218 1036.72 421.442
206 0 50.14 9.33387 468 57.7628 1037.33 420.156
207 0 51.175 11.3727 582 54.8454 1037.34 416.617
208 0 56.1344 12.2563 688 53.6105 1037.34 416.417
209 0 55.0237 13.5578 746 52.6005 1036.98 416.54
210 0 60.0292 12.9104 775 53 1036.93 413.908
211 0 57.2663 10.5123 602 55.9668 1037.34 415.284
212 0 61.1942 12.779 782 54.1189 1037.49 414.148
213 0 63.1386 13.5416 855 53.6936 1037.54 411.527
214 0 63.0297 10.265 647 56.6986 1037.58 413.93
215 0 69.1779 12.9955 899 54.4805 1037.43 409.901
216 0 67.1173 11.6512 782 56.9655 1037.45 407.623
217 0 73.1825 13.4185 982 54.6629 1036.5 407.435
218 0 74.1045 13.2381 981 55.1233 1036.65 409.288
219 0 77.1174 13.1099 1011 56.2226 1036.64 404.78
220 0 76.407 10.9807 839 58.5864 1036.72 407.783
221 0 80.3129 12.1649 977 58.392 1036.89 400.382
222 0 83.1808 11.8898 989 59.0182 1037.73 399.849
223 0 87.1224 11.3978 993 59.9778 1038.25 399.67
224 0 89.1335 12.9693 1156 58.7301 1037.51 394.609
225 0 93.26 13.9503 1301 57.8125 1036.77 396.494
226 0 95.1885 11.1778 1064 60.9305 1037 398.473
227 1 47.0302 10.674 502 62.5956 1037.26 415.179
228 0 54.1647 12.5912 682 59.5381 1037.46 418.023
229 0 53.0824 12.961 688 60.2137 1037.58 416.565
230 0 55.1114 11.0685 610 62.318 1037.7 415.441
231 0 57.1593 10.6719 610 62.4869 1037.47 413.136
232 0 60.1823 12.6117 759 60.1845 1038.12 413.087
233 0 63.1144 13.5785 857 59.0618 1037.85 412.961
234 0 62.0371 12.0251 746 61.2922 1037.91 411.917
235 0 66.1253 13.4895 892 59.593 1037.78 410.62
236 0 68.0798 10.4877 714 62.7591 1037.14 406.64
237 0 71.1775 13.951 993 58.6435 1037.31 409.673
238 0 74.073 13.0277 965 60.1803 1037.47 404.908
239 0 75.1291 12.1524 913 61.1457 1038.02 404.117
240 0 76.0711 15.0517 1145 58.4576 1037.89 403.971
241 0 79.0703 13.899 1099 59.6852 1038.02 401.601
242 0 81.1211 12.3519 1002 61.4271 1037.4 400.309
243 0 83.0876 11.4217 949 62.7861 1037.37 398.849
244 0 84.0764 10.4191 876 64.3721 1037.51 398.462
245 0 89.154 10.465 933 63.9721 1037.34 396.553
246 1 47.0304 12.9916 611 60.3797 1037.85 417.579
247 0 47.0859 11.8719 559 61.4973 1037.38 417.785
248 0 48.0755 11.2947 543 62.8692 1036.61 414.282
249 0 51.0449 10.7357 548 62.6004 1035.99 414.87
250 0 52.0539 11.9492 622 62.2588 1036.71 411.103
251 0 56.1283 11.5272 647 61.9614 1037.08 413.743
252 0 55.0682 11.2225 618 62.9579 1037.23 412.617
253 0 57.167 12.0524 689 62.0755 1037.17 412.122
254 0 60.0368 11.1432 669 62.4918 1037.22 411.734
255 0 62.0293 13.8805 861 60.2416 1037.41 407.815
256 0 66.0714 14.3481 948 59.5496 1037.25 408.321
257 0 67.247 13.2645 892 60.7904 1036.79 407.92
258 0 68.0882 13.7469 936 60.6368 1036.87 406.563
259 0 73.1101 16.906 1236 56.4353 1037.15 409.267
260 0 76.1571 13.8529 1055 59.9242 1037.24 406.975
261 0 77.0877 12.3885 955 62.2576 1037.31 403.788
262 0 78.1667 15.1087 1181 59.7604 1037.82 403.412
263 0 83.0463 14.8231 1231 59.9334 1037.87 402.843
264 0 85.0704 13.6005 1157 61.3405 1037.31 402.362
265 0 85.1169 11.8543 1009 64.2359 1037.61 399.5
266 0 91.2959 12.8483 1173 62.4876 1037.13 401.083
267 0 92.1688 13.1715 1214 62.7133 1037.06 399.306
268 1 52.0428 11.3368 590 63.2169 1036.89 419.308
269 0 51.0599 13.1806 673 61.8737 1037.19 419.128
270 0 51.2028 11.8744 608 64.0214 1037.17 417.906
271 0 55.0933 13.9944 771 61.6316 1037.26 416.938
272 0 58.0227 13.9084 807 61.6357 1038.18 416.871
273 0 58.0319 12.4587 723 63.9959 1037.88 412.375
274 0 59.0952 12.8268 758 63.7744 1038.14 412.657
275 0 64.0726 14.9518 958 60.7829 1036.93 412.434
276 0 64.118 13.132 842 62.8147 1037.42 411.67
277 0 67.1175 13.7073 920 62.4772 1037.46 411.337
278 0 67.0598 13.0928 878 63.2825 1036.95 410.937
279 0 70.0761 15.0408 1054 61.0247 1036.93 411.061
280 0 75.3855 11.6733 880 64.183 1037.13 409.718
281 0 76.0812 12.6181 960 63.9969 1037.42 407.174
282 0 84.3538 15.6839 1323 58.9796 1037.73 409.218
283 0 84.2435 13.8883 1170 61.7598 1036.65 407.539
284 1 42.0584 12.554 528 61.8712 1037.14 426.564
285 0 43.0442 11.0352 475 64.3874 1036.49 424.867
286 0 48.1027 11.6418 560 62.0268 1036.52 427.557
287 0 47.0447 10.6494 501 65.3593 1036.9 423.172
288 0 48.0564 13.172 633 62.1169 1036.98 425.294
289 0 52.0563 13.0051 677 61.8301 1037.11 423.007
290 0 52.0548 12.1603 633 62.6003 1037.09 423.633
291 0 54.096 13.3651 723 61.0705 1037.26 424.003
292 0 53.1193 11.6907 621 63.4138 1037.5 423.176
293 0 55.0519 11.7889 649 63.4545 1036.98 420.011
294 0 57.0418 13.271 757 62.5865 1037.17 417.699
295 0 58.0765 12.0703 701 63.4993 1037.12 419.899
296 0 62.1032 13.3165 827 61.503 1036.75 417.358
297 0 63.0276 13.3275 840 62.0655 1036.77 416.649
298 0 65.0618 12.1577 791 63.0771 1036.94 416.226
299 0 68.0741 12.0751 822 63.0754 1037.01 414.697
300 0 72.1422 12.1981 880 62.5739 1037.13 413.158
301 0 74.1739 12.7134 943 62.2015 1036.7 412.365
302 0 76.0837 10.541 802 64.7294 1037.49 409.539
303 0 79.1448 13.6332 1079 61.6358 1037.51 408.449
304 1 42.0456 10.3935 437 61.8513 1037.39 428.501
305 0 44.1673 11.0489 488 61.9242 1037.72 426.445
306 0 46.0724 9.15949 422 63.4573 1037.28 426.945
307 0 48.0305 11.3886 547 61.9598 1037.07 422.583
308 0 49.0928 11.631 571 61.3135 1037.25 425.039
309 0 50.0254 12.8135 641 60.4087 1037.71 422.123
310 0 53.0601 11.421 606 61.6139 1037.77 422.094
311 0 55.0994 10.6716 588 61.8827 1037.23 422.245
312 0 57.1506 14.2081 812 58.2611 1037.47 420.58
313 0 61.0742 12.1983 745 59.9114 1037.27 418.926
314 0 60.0626 11.9542 718 60.9554 1037.33 415.188
315 0 64.0605 11.2706 722 61.2784 1037.2 415.294
316 0 67.1353 14.4484 970 57.8186 1037.36 413.611
317 0 66.1567 10.2182 676 62.787 1037.17 412.101
318 0 70.1543 12.7006 891 60.1336 1036.97 409.552
319 0 74.0609 13.867 1027 58.5336 1037.41 410.019
320 0 75.1366 12.5505 943 60.299 1037.56 410.316
321 0 79.0471 13.182 1042 59.643 1037.96 407.814
322 0 81.0642 11.7685 954 61.3176 1038.06 406.87
323 0 85.1459 11.0281 939 61.3301 1036.98 406.351
324 1 44.0431 9.74045 429 61.7599 1036.9 425.142
325 0 48.1633 11.7724 567 58.7884 1037.23 425.575
326 0 47.0432 12.074 568 59.2658 1037.2 424.401
327 0 49.0529 11.3959 559 60.254 1037.2 422.122
328 0 52.0767 12.5008 651 58.4977 1037.31 424.078
329 0 50.1039 11.2965 566 60.6449 1037.65 422.615
330 0 57.1908 12.6244 722 57.9709 1037.45 422.778
331 0 57.1668 10.7055 612 61.1438 1036.39 418.234
332 0 58.1078 12.4424 723 59.13 1036.93 419.614
333 0 60.2518 9.74244 587 62.4106 1036.35 417.893
334 0 62.0675 11.7936 732 60.5738 1037.02 416.54
335 0 63.2437 11.8115 747 60.9224 1037.35 414.622
336 0 67.1636 12.9683 871 59.4076 1037.23 414.757
337 0 69.1416 12.7564 882 59.4195 1037.44 413.985
338 0 70.1114 11.767 825 60.9636 1037.15 412.589
339 0 73.0844 12.9439 946 59.7326 1037 411.346
340 0 76.0871 12.0651 918 60.5882 1037.49 409.163
341 0 80.116 12.5693 1007 59.4528 1037.4 409.173
342 0 80.1079 11.3472 909 61.4851 1037.38 406.554
343 1 44.094 12.4053 547 57.9342 1037.71 425.607
344 0 43.1076 10.1838 439 60.8884 1037.3 423.897
345 0 47.0137 11.5924 545 58.7468 1037.12 425.424
346 0 48.0383 13.3019 639 57.4804 1037.22 422.559
347 0 51.0855 12.3518 631 58.393 1037.52 420.361
348 0 50.0966 13.0548 654 57.8058 1036.66 419.995
349 0 51.0412 10.1095 516 60.6609 1036.49 420.095
350 0 55.2425 11.4948 635 58.9244 1036.43 419.483
351 0 57.0399 12.2896 701 57.4522 1036.39 420.496
352 0 57.128 14.3887 822 56.1715 1036.39 414.302
353 0 59.0389 14.465 854 55.4906 1036.97 416.829
354 0 62.1287 13.8905 863 55.9085 1036.84 413.809
355 0 62.0573 13.3909 831 56.8183 1036.75 411.62
356 0 64.0645 12.0191 770 57.7571 1036.62 413.8
357 0 68.2829 12.0821 825 56.7224 1036.36 414.355
358 0 67.0549 11.0208 739 58.6888 1036.09 407.702
359 0 72.0978 13.2875 958 56.4374 1036.29 406.878
360 0 74.1549 11.8536 879 57.5757 1036.96 408.263
361 0 77.1285 11.9152 919 57.7008 1037.21 407.799
362 0 80.0966 10.6871 856 58.6717 1037.24 405.206
363 0 81.1452 11.9416 969 58.1238 1037.43 402.164
364 0 83.2129 14.0843 1172 56.1459 1037.46 406.859
365 0 87.3328 12.1375 1060 58.4189 1037.26 399.338
366 0 91.1639 13.0753 1192 57.4136 1037.53 402.518
367 0 92.2086 11.0185 1016 59.8671 1037.39 399.215
368 0 96.2487 11.9898 1154 58.6785 1037.09 398.163
369 1 52.3236 13.0152 681 55.279 1036.7 422.88
370 0 49.0951 10.3473 508 58.8012 1036.76 421.201
371 0 51.0905 9.43425 482 59.666 1036.9 419.239
372 0 55.1229 10.6489 587 58.8109 1036.79 417.884
373 0 57.1359 12.234 699 57.372 1037.69 414.488
374 0 59.08 11.7976 697 57.2841 1037.66 416.446
375 0 62.2666 13.4422 837 56.178 1037.81 413.461
376 0 61.1407 12.4958 764 57.1492 1038.01 411.725
377 0 64.0714 12.8138 821 56.732 1038.06 411.213
378 0 67.1014 12.5631 843 57 1037.44 406.698
379 0 73.2564 13.5005 989 54.905 1037.3 409.524
380 0 75.1089 13.7001 1029 55.2089 1038 408.48
381 0 79.0951 12.7442 1008 55.2669 1037.43 409.543
382 0 78.2573 11.705 916 57.2751 1037.28 406.793
383 0 82.1833 14.0053 1151 55.086 1037.19 403.077
384 0 81.0904 11.518 934 57.7677 1037.27 398.155
385 0 84.0974 12.212 1027 57.3291 1037.46 397.127
386 0 91.2354 13.2076 1205 55.3336 1037.26 399.661
387 1 42.1323 8.68692 366 58.8661 1037.03 418.134
388 0 47.1272 10.8642 512 55.627 1037.04 420.943
389 0 50.0639 11.1457 558 56.0771 1037.33 417.989
390 0 51.0981 13.4056 685 54.0978 1037.6 417.615
391 0 52.1179 11.2821 588 56.4983 1037.45 413.735
392 0 55.1017 11.8871 655 55.771 1037.7 414.101
393 0 58.1053 10.0507 584 57.2312 1037.51 415.108
394 0 61.1826 13.6967 838 53.5728 1037.19 413.974
395 0 59.0754 10.7998 638 56.8746 1036.41 407.997
396 0 63.0902 12.1572 767 55.1173 1036.8 412.402
397 0 63.2571 11.7773 745 55.6336 1036.64 410.332
398 0 65.1414 11.4674 747 56.3561 1037.24 408.541
399 0 71.1143 14.1322 1005 53.0139 1037.74 409.205
400 0 70.1224 13.3338 935 54.3957 1037.84 408.336
401 0 75.1299 10.9144 820 56.2122 1036.93 404.663
402 0 75.136 11.1664 839 56.559 1037.1 403.837
403 0 81.081 12.3827 1004 54.5319 1036.69 405.846
404 0 79.2785 11.0749 878 56.0308 1036.56 405.068
405 1 40.0677 11.1561 447 56.2953 1036.82 418.702
406 0 44.1743 11.2056 495 55.4747 1036.9 422.303
407 0 48.1373 11.8827 572 54.5682 1037.15 419.705
408 0 47.0718 11.1532 525 55.8019 1037.07 419.35
409 0 48.0924 9.71048 467 57.1113 1036.49 416.212
410 0 51.1548 12.7261 651 54.1244 1036.94 417.364
411 0 52.1231 14.1396 737 53.2659 1037.13 415.194
412 0 55.0407 12.7179 700 54.2143 1037.46 415.687
413 0 59.2776 14.2212 843 52.223 1037.64 415.221
414 0 59.128 12.5998 745 54.3087 1037.3 412.584
415 0 61.1245 12.45 761 54.4481 1037.44 410.164
416 0 64.2251 11.8334 760 54.9553 1037.46 409.378
417 0 65.1491 11.0516 720 55.65 1037.85 408.418
418 0 66.1028 11.4216 755 55.6914 1037.25 406.833
419 0 70.2658 11.1292 782 55.7417 1037.32 405.038
420 0 73.108 12.2011 892 54.5191 1037.39 407.578
421 0 75.0867 12.6387 949 54.7123 1037.35 403.979
422 0 76.0582 11.0442 840 56.0714 1037.29 405.785
423 0 80.2249 12.465 1000 55.119 1037.78 401.357
424 0 82.0689 12.2946 1009 55.3925 1037.82 400.465
425 0 86.1942 10.8128 932 56.515 1037.55 399.958
426 0 92.1104 12.6804 1168 54.2654 1037.8 403.92
427 0 93.2894 12.756 1190 54.9681 1037.2 399.516
428 0 97.301 10.6063 1032 56.3634 1037.62 402.016
429 1 50.1626 10.6852 536 55.2276 1037.66 421.584
430 0 50.022 11.295 565 56.8088 1038.13 415.848
431 0 54.0694 11.6517 630 55.6905 1038.23 416.746
432 0 53.0771 11.9449 634 56.3423 1038.61 413.904
433 0 55.0423 11.3549 625 56.6464 1038.18 413.142
434 0 58.0716 11.9508 694 56.0807 1038.33 414.163
435 0 60.09 14.8278 891 53.6431 1038.36 412.281
436 0 65.0944 15.1165 984 52.9522 1037.83 411.234
437 0 65.1278 10.7942 703 56.9872 1036.96 410.859
438 0 64.1404 12.9559 831 56.077 1037.09 409.799
439 0 73.1299 15.0828 1103 52.806 1037.11 413.434
440 0 75.1385 14.5332 1092 53.8013 1037.33 410.954
441 0 77.2956 13.3255 1030 54.5408 1037.17 412.378
442 0 80.0956 12.6599 1014 56.2584 1036.94 405.08
443 0 82.2278 11.8695 976 57.3719 1036.85 404.561
444 0 85.1317 14.1193 1202 55.5657 1036.65 402.964
445 0 90.1197 12.6609 1141 56.518 1036.11 404.833
446 0 95.1676 14.3431 1365 55.4403 1036.23 401.383
447 1 45.1532 9.10234 411 59.4672 1037.29 421.878
448 0 48.1587 11.2337 541 58.1701 1037.04 420.07
449 0 51.0766 11.6883 597 57.3652 1036.91 421.27
450 0 52.0342 11.1081 578 58.5035 1036.8 418.185
451 0 57.0722 11.2139 640 57.3953 1036.63 419.245
452 0 59.0984 12.0308 711 57.2911 1036.84 416.876
453 0 59.0897 15.1295 894 54.274 1037.06 419.353
454 0 61.2086 13.4622 824 55.1359 1036.33 419.453
455 0 63.2165 13.9995 885 54.7955 1036.84 416.525
456 0 65.1683 12.414 809 56.9518 1036.39 412.885
457 0 66.1512 13.9831 925 55.5395 1036.82 415.384
458 0 70.079 11.858 831 57.3995 1036.83 413.004
459 0 72.1068 13.8267 997 55.9478 1036.67 412.971
460 0 73.0424 12.568 918 57.5926 1036.49 410.568
461 0 77.4384 13.1072 1015 56.6847 1036.42 409.944
462 0 78.0818 12.7687 997 57.4734 1036.69 409.304
463 0 81.1812 13.7717 1118 57.246 1036.75 405.082
464 0 85.2018 13.11 1117 56.7055 1037.8 411.087
465 0 88.2472 12.703 1121 58.347 1038.17 403.963
466 0 91.2469 14.0827 1285 57.084 1038.21 403.563
467 0 91.2216 13.2425 1208 58.7947 1037.73 399.924
