time division length width area intensity CMx CMy
46 0 60.1001 12.9284 777 67.1042 1114.5 520.665
47 0 62.1185 12.5406 779 68.1605 1114.57 519.471
48 0 66.074 13.3335 881 67.0579 1114.86 519.065
49 0 66.2022 11.4196 756 70.6574 1115.02 518.587
50 0 71.1459 14.4632 1029 66.1953 1114.58 518.279
51 0 72.0705 12.2935 886 70.5564 1114.31 516.401
52 0 73.0506 12.594 920 70.3598 1114.19 516.854
53 0 75.0686 12.4419 934 71.9165 1114.9 514.151
54 1 36.0133 10.8016 389 73.491 1114.29 531.355
55 0 37.0198 11.5884 429 72.8625 1114.77 530.89
56 0 39.0187 11.8405 462 72.1104 1114.88 530.654
57 0 39.0586 12.6221 493 72.712 1114.67 529.392
58 0 38.0133 11.2592 428 75.4883 1115.07 529.458
59 0 44.1317 14.3661 634 69.1151 1115.48 528.222
60 0 44.0255 13.2878 585 72.1043 1115.76 526.978
61 0 44.0285 12.3556 544 73.2151 1114.56 528.382
62 0 47.0358 12.0759 568 73.1884 1114.64 526.96
63 0 48.0239 12.8686 618 72.0631 1114.56 525.943
64 0 50.0769 13.639 683 70.631 1114.69 525.523
65 0 51.0622 13.8067 705 71.7801 1115.73 523.97
66 0 51.0555 11.7323 599 74.9065 1114.76 524.758
67 0 57.045 13.7085 782 70.9591 1114.95 522.065
68 0 56.0304 12.636 708 74.1243 1115.07 520.34
69 0 59.054 12.7002 750 73.3293 1115.07 522.385
70 0 60.1049 12.8775 774 73.23 1114.45 522.072
71 0 63.0412 13.2136 833 72.5438 1114.61 520.712
72 0 62.0481 13.006 807 74.57 1114.99 516.814
73 0 67.1479 12.2416 822 73.7214 1115.01 519.073
74 0 70.0339 14.5358 1018 70.8252 1114.74 516.028
75 1 36.0361 11.1277 401 74.2394 1114.22 532.387
76 0 39.0522 12.0864 472 73.4873 1115.02 530.884
77 0 39.0118 12.7397 497 71.666 1114.71 532.014
78 0 41.0105 13.46 552 71.7264 1114.37 529.163
79 0 42.061 12.0064 505 74.5366 1115.01 528.905
80 0 42.0489 12.4617 524 74.166 1115.32 528.189
81 0 45.0216 12.1275 546 73.4139 1115.73 528.026
82 0 45.0389 11.923 537 73.7765 1116.32 528.277
83 0 45.0244 12.5265 564 74.2252 1116.12 525.092
84 0 48.0574 12.7556 613 72.6297 1115.78 526.396
85 0 48.0244 11.8273 568 73.338 1115.81 527.822
86 0 48.0318 11.5965 557 74.1382 1115.72 525.533
87 0 52.0775 11.6749 608 74.2747 1115.49 523.581
88 0 53.0652 12.2302 649 72.8829 1115.28 523.525
89 0 56.0278 12.4224 696 71.329 1115.97 523.631
90 0 55.0873 13.8689 764 70.5602 1115.82 522.712
91 0 57.0319 11.6426 664 73.4322 1115.25 521.532
92 0 59.0239 11.3513 670 72.7806 1116.22 521.843
93 0 60.0477 12.1237 728 72.1731 1116.15 521.562
94 0 63.1134 11.7091 739 73.1056 1116.51 518.34
95 0 66.0842 12.2571 810 71.642 1116.25 517.306
96 0 65.0219 12.2266 795 72.712 1115.62 514.097
97 0 69.0591 12.2214 844 71.4206 1115.72 516.838
98 0 74.1038 10.1344 751 74.3569 1115.76 514.764
99 0 72.0512 11.1726 805 71.8807 1115.81 515.174
100 0 76.0483 12.1107 921 72.0076 1115.76 510.396
101 0 79.0871 12.2144 966 71.4379 1116.02 509.715
102 0 81.0675 12.5328 1016 71.3258 1116.11 509.264
103 1 42.0117 11.0208 463 71.3305 1116.41 528.093
104 0 42.031 10.6588 448 71.6719 1116.65 527.536
105 0 41.0165 10.8737 446 72.7982 1115.83 526.908
106 0 43.0589 13.0751 563 69.2167 1116.21 526.607
107 0 45.0198 12.0613 543 70.0866 1115.29 527.031
108 0 45.1013 11.0418 498 71.255 1115.37 526.51
109 0 47.0724 11.2168 528 70.2367 1115.44 526.852
110 0 49.0668 11.7799 578 70.1228 1115.43 524.118
111 0 52.0403 9.3197 485 73.4144 1115.45 523.033
112 0 51.0305 11.1306 568 70.7553 1115.21 521.264
113 0 53.031 11.9176 632 69.8054 1115.61 520.984
114 0 55.016 12.978 714 68.1639 1115.56 520.078
115 0 56.0866 12.4985 701 69.1455 1115.79 517.606
116 0 60.0539 12.1391 729 68.978 1115.96 518.735
117 0 61.0355 13.0416 796 68.3869 1116 517.133
118 0 62.0699 11.2776 700 70.9886 1115.7 515.367
119 0 65.0418 11.1467 725 70.6014 1116.12 516.269
120 0 67.0961 12.0871 811 69.8113 1115.77 512.926
121 0 69.0358 12.1241 837 69.5078 1116.26 513.546
122 0 69.0707 11.9153 823 69.9623 1115.24 513.965
123 0 73.1582 13.2453 969 68.2312 1115 510.836
124 0 73.084 11.7126 856 70.5631 1115.41 510.374
125 0 76.0395 10.8891 828 71.8273 1115.82 509.057
126 0 80.1856 11.5233 924 70.2857 1115.51 509.292
127 0 81.1307 11.3644 922 69.6529 1115.72 510.594
128 1 41.0753 10.566 434 70.7419 1114.88 524.419
129 0 43.0399 10.618 457 70.0328 1114.72 523.696
130 0 43.022 10.5295 453 69.5784 1114.69 525.962
131 0 46.0861 10.9794 506 69.7964 1113.83 522.223
132 0 48.0708 11.2958 543 68.6151 1113.86 521.847
133 0 49.0119 10.9565 537 68.8994 1114.35 522.207
134 0 49.0536 10.2133 501 70.509 1115.02 521.535
135 0 51.0348 10.8945 556 68.9856 1115.55 521.086
136 0 52.0378 11.2034 583 69.5232 1115.78 518.998
137 0 55.0605 11.6599 642 68.4502 1115.95 517.603
138 0 56.0627 11.2553 631 68.9636 1115.13 517.854
139 0 56.0912 9.84112 552 71.3315 1114.51 517.583
140 0 60.0758 11.7685 707 68.1174 1114.63 515.472
141 0 61.0833 11.7872 720 68.4347 1115.16 515.106
142 0 63.05 11.8319 746 68.7158 1115.06 514.11
143 0 66.0535 11.6572 770 68.5727 1114.93 512.542
144 0 66.0379 11.5994 766 69.1815 1114.72 512.591
145 0 70.0394 11.8076 827 67.8622 1115.02 511.609
146 0 70.0511 11.6058 813 69.0234 1115.66 509.523
147 0 73.1219 11.4603 838 69.1671 1115.65 510.076
148 0 74.0769 12.0685 894 69.0302 1114.89 505.161
149 0 78.039 12.5322 978 67.6667 1115.46 506.645
150 0 80.0725 12.6385 1012 68.5128 1115.06 503.91
151 0 84.0617 12.3838 1041 68.6302 1115.18 503.925
152 1 42.034 10.7294 451 70.1242 1114.67 524.049
153 0 44.1086 11.109 490 69.8878 1114.45 523.684
154 0 47.1816 11.212 529 69.6257 1114.96 523.043
155 0 48.0608 11.5271 554 69.6137 1115.78 520.403
156 0 50.0109 11.6375 582 69.4897 1115.54 522.419
157 0 51.0297 11.4247 583 69.3122 1115.04 521.964
158 0 52.0961 10.7878 562 69.8505 1115.29 521.957
159 0 54.0952 12.9032 698 68.096 1115.04 519.298
160 0 54.056 10.9331 591 71.0948 1115.01 519.349
161 0 55.1018 10.9434 603 71.6252 1114.6 517.262
162 0 58.0509 11.9722 695 69.8734 1115.19 516.488
163 0 59.0978 11.6586 689 70.8273 1115.79 513.765
164 0 62.0446 12.1364 753 69.2523 1115.65 515.648
165 0 64.0914 11.0779 710 70.8887 1115.52 512.213
166 0 62.0903 10.4847 651 72.3241 1115.99 512.533
167 0 67.0162 13.4296 900 67.5133 1115.8 510.582
168 0 69.0888 11.3477 784 69.9133 1116.21 511.608
169 0 72.0557 11.4911 828 69.2162 1115.85 508.925
170 0 73.0806 11.1658 816 69.9877 1115.94 509.165
171 0 75.1498 11.0712 832 69.2788 1115.63 508.599
172 1 40.0416 12.512 501 64.99 1115.85 526.058
173 0 39.0407 10.1176 395 68.9165 1115.98 525.99
174 0 41.1393 11.6191 478 67.1653 1115.93 522.617
175 0 44.0658 10.3935 458 67.9192 1115.7 523.373
176 0 45.0256 11.5934 522 66.0517 1116.21 522.983
177 0 45.0292 10.8152 487 67.5216 1115.33 522.478
178 0 48.0175 11.3917 547 65.9689 1115.77 522.519
179 0 48.0687 11.7332 564 66.0886 1115.52 521.34
180 0 50.0294 12.3527 618 65.3867 1114.76 518.521
181 0 54.0374 13.102 708 63.517 1114.96 518.894
182 0 54.0974 11.5717 626 66.5623 1115.62 517.222
183 0 57.0174 10.488 598 67.2676 1114.86 518.854
184 0 57.1158 11.7305 670 66.0702 1114.13 517.216
185 0 58.066 11.5558 671 65.7407 1114.34 517.347
186 0 62.0417 11.3956 707 65.8982 1114.4 516.907
187 0 64.0984 11.9972 769 64.5358 1113.89 515.679
188 0 63.0519 11.0861 699 66.6538 1113.52 513.857
189 0 65.1207 11.3328 738 66.2927 1113.3 512.285
190 0 68.0655 11.4008 776 66.134 1113 510.133
191 1 34.0259 9.37521 319 65.2069 1112.59 530.884
192 0 38.0428 10.6459 405 63.7926 1112.4 529.682
193 0 37.0428 11.2572 417 63.6475 1112.74 529.249
194 0 40.0391 11.5138 461 61.9544 1112.84 531.152
195 0 42.0184 11.3046 475 62.861 1113.08 528.987
196 0 40.0207 9.12028 365 66.7863 1112.34 528.992
197 0 44.0229 9.74493 429 64.6457 1112.61 528.103
198 0 46.0717 12.2418 564 61.1773 1112.02 526.516
199 0 46.0263 10.972 505 62.4119 1112.08 528.529
200 0 47.0348 12.0337 566 61.3127 1112.47 526.998
201 0 47.0166 10.2092 480 64.0062 1113.16 527.267
202 0 50.0928 11.4188 572 61.8916 1112.57 527.038
203 0 51.0099 10.2137 521 62.5029 1112.37 528.042
204 0 53.1099 11.109 590 62.361 1111.96 525.086
205 0 55.0429 11.3729 626 61.7412 1112.07 525.674
206 0 55.0503 11.1353 613 62.1354 1112.19 525.421
207 0 56.0804 11.1625 626 62.3818 1112.43 523.024
208 0 58.0853 11.9824 696 60.3793 1111.88 523.399
209 0 62.0998 11.4815 713 60.7756 1111.85 523.834
210 0 62.0809 10.6796 663 61.6757 1112.06 524.443
211 0 63.0621 9.84743 621 62.6248 1111.49 522.845
212 0 64.0386 10.1657 651 62.4885 1110.87 519.851
213 0 65.0468 10.6539 693 61.9178 1111.55 519.794
214 0 69.0461 10.8913 752 60.6117 1110.33 520.89
215 0 72.0628 11.0459 796 60.7802 1110.35 518.794
216 0 74.0826 13.1205 972 58.5741 1109.76 514.361
217 0 74.04 9.9946 740 61.5041 1110.05 515.657
218 0 79.0977 11.5048 910 59.8286 1110.1 513.078
219 1 37.0261 9.91192 367 59.7738 1109.54 530.518
220 0 40.0284 10.2927 412 58.8811 1110.39 532.425
221 0 39.0618 9.65137 377 59.8833 1110.68 532.348
222 0 42.0861 10.4072 438 59.169 1109.48 530.776
223 0 44.1183 11.8092 521 57.5585 1110.5 529.937
224 0 45.0174 11.64 524 58.2653 1109.88 528.027
225 0 46.0357 11.5997 534 58.4008 1109.81 526.191
226 0 48.0312 10.8679 522 59.2529 1109.68 525.674
227 0 49.0616 10.9658 538 59.0781 1109 525.478
228 0 49.1189 10.159 499 60.6834 1109.29 523.19
229 0 51.0302 12.6396 645 56.9411 1109.13 524.076
230 0 52.053 11.9878 624 58.7244 1109.99 523.178
231 0 51.0538 10.2441 523 61.0076 1110.19 521.298
232 0 55.0853 12.163 670 58.4104 1109.62 521.422
233 0 58.0514 14.2288 826 55.6562 1110.13 521.092
234 0 57.1003 12.6619 723 58.1826 1109.31 519.564
235 0 61.0715 13.5743 829 56.7949 1109.97 519.649
236 0 61.1285 12.0566 737 59.2157 1110.01 517.356
237 0 63.1134 11.7883 744 59.086 1110.1 516.375
238 0 64.0594 12.9255 828 57.9807 1109.74 515.521
239 0 67.0415 11.7688 789 58.8935 1110.66 516.171
240 0 69.1282 11.5582 799 59.194 1110.86 513.651
241 0 70.08 12.3145 863 58.4635 1111.08 513.665
242 0 71.0449 10.416 740 60.4689 1110.35 512.25
243 1 36.1122 10.0243 362 58.9033 1110.65 529.011
244 0 36.0535 9.90196 357 59.9104 1110.98 528.776
245 0 38.0383 10.0425 382 59.7618 1110.23 527.848
246 0 39.0362 10.8617 424 59.7217 1110.37 527.384
247 0 40.0198 11.1945 448 59.683 1110.69 526.42
248 0 41.0238 10.0186 411 60.8978 1111.22 528.591
249 0 42.0232 10.399 437 60.5515 1111.12 527.547
250 0 46.0254 12.58 579 57.3195 1111.37 527.751
251 0 44.1415 10.6249 469 61.1151 1111.14 526.273
252 0 48.0613 11.6102 558 58.7276 1111.39 527.611
253 0 45.0143 9.84132 443 61.5914 1111.63 528.993
254 0 48.0526 11.9036 572 59.722 1111.65 524.442
255 0 50.0986 11.2578 564 60.1011 1112.26 526.23
256 0 50.1202 11.0135 552 60.7554 1111.83 526.478
257 0 54.0948 12.7554 690 58.987 1112.08 523.999
258 0 53.0301 10.0886 535 61.9514 1111.75 526.271
259 0 54.0638 12.3373 667 60.0375 1111.06 524.448
260 0 53.0504 9.9151 526 63.1331 1111.28 523.709
261 0 58.1377 11.8512 689 59.9869 1111.24 523.925
262 0 60.0614 10.1563 610 60.9967 1111.18 525.282
263 0 63.119 13.1181 828 58.9771 1111.56 520.446
264 0 65.0663 13.1865 858 58.5688 1111.19 519.495
265 0 67.0567 11.3784 763 60.5426 1111.21 522.017
266 0 66.0774 13.5447 895 59.3073 1111 518.063
267 0 70.0625 11.4041 799 61.428 1111.15 516.849
268 1 35.0771 8.21048 288 62.5625 1111.16 535.483
269 0 34.0192 9.84738 335 62.7463 1110.75 532.898
270 0 38.0517 8.93522 340 62.3176 1110.4 534.335
271 0 41.046 10.4273 428 60.9953 1110.07 533.418
272 0 42.0416 12.1308 510 59.4569 1110.55 531.941
273 0 42.0533 12.0323 506 60.0613 1109.84 532.427
274 0 42.0802 10.0047 421 62.3872 1110 532.162
275 0 43.0398 10.409 448 62.9621 1109.92 530.866
276 0 44.1008 10.9522 483 62.8986 1110.09 530.611
277 0 47.0442 9.88432 465 63.3677 1109.87 532.634
278 0 48.0596 11.5482 555 62.5838 1109.59 530.29
279 0 50.0521 11.7877 590 62.3864 1109.47 529.151
280 0 52.0322 11.243 585 62.6376 1109.92 530.451
281 0 52.074 10.6963 557 64.1023 1109.89 529.28
282 0 55.0317 12.3383 679 61.9912 1109.7 528.488
283 0 57.0348 11.6946 667 62.8831 1109.03 526.714
284 0 56.0724 11.6813 655 63.4977 1109.12 525.031
285 0 59.0496 12.3117 727 62.5488 1108.69 524.882
286 0 59.0545 11.6672 689 63.775 1108.97 524.743
287 0 63.0277 12.5818 793 62.8701 1108.99 521.694
288 0 64.0975 11.0457 708 63.9816 1109.04 523.494
289 0 66.047 12.7636 843 63.0902 1108.77 519.057
290 0 70.0534 12.2478 858 62.9604 1108.53 521.9
291 0 71.1797 12.8688 916 63.1638 1109.02 519.353
292 0 75.0562 12.5906 945 63.6995 1108.89 518.392
293 0 75.0607 12.5099 939 63.6944 1108.7 518.927
294 0 77.1037 11.5948 894 65.5324 1109.69 516.831
295 1 39.0473 9.16836 358 65.3324 1109.4 535.606
296 0 40.0412 11.4882 460 64.8565 1108.81 531.615
297 0 40.0659 10.0335 402 66.4801 1108.66 534.316
298 0 43.064 11.8196 509 65.0688 1109.61 530.497
299 0 42.0664 10.4834 441 68.0544 1108.59 531.277
300 0 43.0129 11.113 478 68.1025 1108.73 528.787
301 0 46.0324 12.4695 574 65.5993 1108.94 527.812
302 0 45.0351 11.7464 529 67.2949 1108.56 529.166
303 0 47.0305 12.4387 585 66.6342 1109.6 527.807
304 0 51.0977 11.9575 611 66.2537 1109.34 527.826
305 0 51.0396 12.1278 619 65.8853 1109.15 528.364
306 0 52.0435 10.6834 556 67.6637 1108.83 528.394
307 0 55.065 12.8757 709 65.5825 1108.77 524.195
308 0 57.0541 12.1814 695 66.423 1108.94 523.67
309 0 56.0579 12.2017 684 67.0775 1108.94 522.091
310 0 59.1527 11.9352 706 66.796 1109.03 521.69
311 0 61.0633 10.6447 650 68.3692 1109.45 521.609
312 0 60.0338 9.9444 597 69.7722 1109.65 518.568
313 0 63.0392 10.2159 644 69.7655 1109.51 516.986
314 0 67.2233 12.0345 809 66.9815 1108.68 517.832
315 0 69.0542 11.1941 773 68.2548 1108.31 515.494
316 0 68.0913 9.1348 622 71.5129 1109.31 513.569
317 0 72.1018 10.4158 751 69.5726 1108.78 513.878
318 0 74.0183 9.957 737 70.4247 1108.92 508.852
319 0 77.2266 11.0972 857 69.3489 1109.8 510.173
320 0 78.0743 10.1826 795 71.0428 1109.76 508.952
321 1 38.0304 8.28285 315 72.3143 1110.26 527.756
322 0 41.0583 11.642 478 67.1716 1110.2 528.395
323 0 42.013 9.66368 406 70.0197 1109.72 528.017
324 0 43.0788 10.9799 473 67.4947 1109.85 530.087
325 0 47.0367 11.6505 548 65.6715 1109.68 529.704
326 0 49.0642 11.5359 566 66.4823 1109.02 527.555
327 0 49.0408 11.9696 587 65.9267 1108.05 527.608
328 0 49.0557 10.3148 506 68.7075 1109.02 526.652
329 0 53.0513 10.028 532 68.9492 1109.2 526.239
330 0 55.0193 11.2688 620 66.7597 1108.98 525.966
331 0 54.0661 10.6351 575 68.8226 1109.49 524.223
332 0 58.0281 11.0636 642 67.324 1109.26 524.857
333 0 58.0617 10.4372 606 67.9472 1108.78 524.871
334 0 60.0499 11.2406 675 67.3348 1108.64 522.262
335 0 61.0624 11.2344 686 67.4154 1108.88 521.688
336 0 62.101 10.6601 662 68.1964 1108.54 521.438
337 0 66.1 11.18 739 67.6387 1108.83 520.028
338 0 68.0867 11.8819 809 67.0915 1108.88 519.512
339 0 70.1308 10.9795 770 68.2468 1109.72 518.039
340 0 72.0717 11.4747 827 67.4873 1108.94 517.771
341 0 73.0855 11.6439 851 68.8719 1108.99 514.585
342 1 39.0203 11.2506 439 64.8383 1108.6 532.77
343 0 41.0358 10.1131 415 67.6554 1108.36 530.593
344 0 42.0531 10.2252 430 67.0628 1108.83 530.807
345 0 43.0116 10.6018 456 67.3443 1109.08 530.5
346 0 43.0306 11.8753 511 66.7084 1109.1 528.288
347 0 45.0274 9.9495 448 69.3214 1109.46 529.386
348 0 47.0231 11.0584 520 67.2231 1109.52 530.088
349 0 49.0502 11.58 568 66.0493 1109.04 529.016
350 0 50.0808 11.3816 570 66.7368 1108.91 527.916
351 0 50.0917 11.8583 594 67.0741 1109.19 526.002
352 0 51.1076 9.60719 491 68.4766 1109.26 527.397
353 0 54.2568 11.7958 640 66.0297 1108.95 525.509
354 0 52.1811 11.0193 575 67.1844 1109.68 526.094
355 0 54.1227 10.8827 589 67.6808 1108.67 522.46
356 0 58.1464 11.557 672 65.1592 1108.6 523.476
357 0 59.1538 10.3966 615 67.8748 1108.89 520.953
358 0 62.1184 10.8502 674 66.3427 1109.58 520.209
359 0 62.0374 10.268 637 66.5447 1110.09 521.19
360 0 64.0765 10.3314 662 66.3701 1109.4 520.707
361 0 67.0508 11.7224 786 64.8257 1109.54 517.238
362 0 69.0692 12.5237 865 63.4266 1109.07 518.081
363 0 73.0862 11.7532 859 63.4831 1109.02 517.669
364 0 73.1673 11.4669 839 65.2646 1109.47 511.176
365 0 75.1504 10.459 786 66.2252 1109.17 511.616
366 0 80.1438 11.0427 885 65.4339 1109.67 511.499
367 0 83.0665 11.1718 928 65.4052 1109.07 510.732
368 0 85.0894 10.2128 869 66.8585 1109.96 509.527
369 0 87.2621 11.6087 1013 65.3139 1108.95 506.47
370 1 44.0651 9.41789 415 64.8024 1109.59 530.651
371 0 48.046 10.5108 505 63.6852 1109.66 528.661
372 0 50.0551 12.1266 607 62.5848 1109.23 526.575
373 0 50.068 10.7454 538 64.3309 1109.56 524.838
374 0 50.1008 11.2573 564 64.7128 1109.1 524.144
375 0 52.0413 10.9336 569 64.9455 1109.53 523.856
376 0 54.0591 11.2654 609 63.8736 1109.94 524.122
377 0 54.0971 10.3333 559 65.839 1110.09 523.25
378 0 58.1414 11.4548 666 63.6952 1109.75 523.384
379 0 57.0892 10.6325 607 65.14 1109.6 521.997
380 0 60.2051 11.6103 699 63.721 1108.62 520.104
381 0 62.0804 11.3885 707 63.5601 1108.74 518.338
382 0 65.1112 10.9812 715 64.0126 1108.42 518.913
383 0 67.1522 10.99 738 63.79 1108.88 518.114
384 0 69.0564 12.0916 835 62.6048 1108.53 516.996
385 0 68.1592 9.34577 637 65.81 1108.21 518.378
386 0 72.1686 10.7249 774 64.2687 1108.54 514.751
387 0 74.0878 10.69 792 64.7336 1108.72 514.183
388 0 76.1569 10.7279 817 64.8176 1108.9 511.557
389 0 79.1086 10.0242 793 65.348 1108.6 511.546
390 1 38.141 9.12403 348 64.681 1108.6 532.764
391 0 43.0535 10.3592 446 62.6704 1107.97 529.922
392 0 42.0268 10.2792 432 64.4653 1108.65 529.025
393 0 45.0804 10.3149 465 63.3376 1109.35 528.151
394 0 46.1331 12.0087 554 61.7419 1109.66 527.426
395 0 46.0541 10.4442 481 64.42 1109.45 526.266
396 0 48.0297 10.7642 517 63.8607 1109.53 524.41
397 0 50.0348 11.7118 586 61.8686 1109.71 527.585
398 0 51.0682 10.7895 551 64.0744 1109.93 524.78
399 0 54.1209 10.6059 574 63.9338 1109.62 522.498
400 0 56.1181 10.0859 566 63.4647 1110.16 523.463
401 0 57.1223 11.3266 647 61.8022 1110.02 520.125
402 0 60.0846 11.0178 662 62.2946 1110.3 521.566
403 0 61.0694 12.2647 749 60.5634 1110.08 520.218
404 0 62.0587 10.8123 671 62.462 1109.59 520.759
405 0 65.0549 11.0983 722 61.3296 1109.59 520.341
406 0 66.0681 10.4286 689 62.1756 1109.61 519.92
407 0 68.0336 11.7883 802 60.591 1109.82 516.874
408 0 71.0295 11.8965 845 60.129 1110.27 517.316
409 0 73.1209 12.2263 894 60.1365 1110.29 513.294
410 0 75.1125 11.7024 879 61.0569 1109.96 511.892
411 0 79.0765 11.8746 939 59.787 1109.92 513.181
412 1 39.0551 9.29456 363 62.7273 1109.92 528.669
413 0 41.0314 9.99234 410 62.4073 1110.02 527.468
414 0 44.0697 11.323 499 60.2445 1109.62 528.848
415 0 46.0847 11.4789 529 59.1815 1109.45 527.265
416 0 47.0678 10.5805 498 61.261 1109.35 528.251
417 0 49.0579 13.3923 657 58.003 1109.78 526.379
418 0 52.0229 12.0716 628 58.707 1109.42 528.664
419 0 50.126 10.0946 506 62.0296 1109.76 527.838
420 0 52.149 11.9849 625 59.976 1109.3 525.875
421 0 56.0521 11.5072 645 60.5798 1109.7 524.825
422 0 55.0467 11.0633 609 62.1544 1109.26 522.373
423 0 58.0232 12.5467 728 59.6813 1109.55 521.413
424 0 58.0375 11.0963 644 61.2593 1109.31 523.242
425 0 60.0402 10.9427 657 61.9498 1108.56 519.269
426 0 63.1055 13.1526 830 58.9157 1109.09 520.314
427 0 65.034 12.6703 824 59.8993 1109.73 519.027
428 0 64.0678 10.7698 690 63.1275 1109.58 516.751
429 0 68.0595 11.534 785 61.3159 1110.13 517.254
430 0 71.0424 12.8093 910 59.289 1110.04 518.907
431 0 70.0361 11.4084 799 62.2466 1110.37 517.263
432 0 73.1435 12.6464 925 60.5049 1109.49 515.209
433 0 79.1078 13.0202 1030 59.432 1109.55 512.79
434 0 80.1061 13.7942 1105 58.6932 1109.71 513.637
435 0 83.124 10.9716 912 62.8761 1109.21 510.567
436 1 45.0401 11.7451 529 62.2306 1108.86 526.811
437 0 45.0184 10.0626 453 64.2826 1109.68 530.391
438 0 49.0225 12.1781 597 62.2161 1109.69 527.935
439 0 49.0517 11.5184 565 62.7699 1109.3 527.926
440 0 51.033 13.8342 706 60.4518 1109.02 525.085
441 0 53.0161 10.6949 567 63.9347 1108.2 526.67
442 0 55.0728 12.0023 661 62.4418 1108.11 524.873
443 0 55.0322 12.0657 664 62.5889 1108.29 524.006
444 0 58.0608 11.4363 664 63.4006 1108.31 523.739
445 0 57.0828 13.3841 764 61.356 1108.12 523.238
446 0 61.0367 12.386 756 62.6323 1108.4 520.745
447 0 62.1167 12.5248 778 62.3393 1108.61 518.774
448 0 64.0565 12.6607 811 62.1874 1108.36 519.307
449 0 66.0633 11.9431 789 62.4208 1109.14 519.937
450 0 66.0788 13.7714 910 61.1593 1109.16 517.09
451 0 67.083 13.3417 895 62.2715 1108.57 515.427
452 0 71.1809 13.9504 993 61.1782 1108.35 515.667
453 0 74.1228 14.1657 1050 60.9295 1108.39 516.257
454 0 76.0555 13.74 1045 61.7349 1108.5 514.518
455 0 74.074 11.4075 845 65.2024 1107.68 513.22
456 0 80.1141 12.27 983 64.1485 1108.31 512.589
457 0 80.0721 12.1016 969 64.6914 1108.22 509.593
458 1 39.0087 10.3567 404 66.3441 1108.44 529.572
459 0 41.0681 12.321 506 64.6878 1108.4 528.045
460 0 43.0427 11.477 494 65.1417 1108.63 528.708
461 0 44.0382 12.8071 564 64.2908 1108.89 526.895
462 0 46.0498 12.2693 565 64.554 1108.34 528.596
463 0 46.0221 11.8421 545 65.1541 1108.57 528.659
464 0 49.0665 11.2704 553 66.0163 1108.44 525.503
465 0 50.0762 13.2798 665 63.4256 1108.96 525.562
466 0 52.1437 12.1587 634 64.4432 1108.32 525.536
467 0 55.134 11.9708 660 64.1712 1108.35 526.344
468 0 55.0732 12.9464 713 63.9972 1108.07 524.438
469 0 58.0752 13.0348 757 63.3316 1108.06 523.872
