time division length width area intensity CMx CMy
72 0 82.1513 13.0369 1071 63.3866 1043.98 488.655
73 0 86.1866 12.937 1115 63.1309 1043.62 489.791
74 0 88.2929 13.9082 1228 62.6368 1043.13 486.68
75 0 89.1679 12.897 1150 63.9148 1043.59 486.122
76 1 46.0207 11.4948 529 63.6786 1043.88 506.083
77 0 51.0639 10.5358 538 63.9926 1043.32 507.905
78 0 52.0524 12.6219 657 62.1096 1043.31 506.616
79 0 53.0417 11.1799 593 63.5261 1042.8 508.506
80 0 56.0924 11.9267 669 62.8042 1042.64 506.037
81 0 55.0854 10.5654 582 65.1254 1043.55 506.385
82 0 58.0305 12.4762 724 63.482 1043.88 503
83 0 59.0421 11.2293 663 64.6199 1043.47 503.596
84 0 62.1164 12.219 759 63.6904 1043.47 504.092
85 0 64.0276 12.3384 790 63.3443 1043.63 503.411
86 0 66.0826 11.3192 748 65.1471 1043.22 503.758
87 0 67.0657 11.4962 771 65.9403 1043.91 500.792
88 0 70.0582 11.9044 834 65.4652 1043.56 499.953
89 0 73.0824 11.7128 856 65.0409 1043.92 499.52
90 0 75.1296 12.4585 936 64.6592 1043.47 496.962
91 0 76.0414 11.4017 867 67.5133 1043.54 494.278
92 0 80.0999 9.81274 786 68.9682 1043.68 494.481
93 1 42.0237 10.9224 459 63.719 1043.46 515.538
94 0 41.0418 9.57561 393 66.9033 1043.98 514.412
95 0 42.1539 10.1296 427 66.8806 1043.68 513.424
96 0 43.0169 10.5307 453 67.0618 1043.82 512.031
97 0 45.0293 10.3044 464 68.4203 1043.69 508.899
98 0 49.0956 11.6507 572 66.2098 1044.16 509.407
99 0 49.127 11.6636 573 66.1466 1043.96 509.948
100 0 50.0241 11.4745 574 67.6533 1043.91 508.04
101 0 52.0746 11.0419 575 68.9026 1043.98 506.807
102 0 52.1833 10.9614 572 69.6154 1043.87 505.467
103 0 52.0446 11.5286 600 70.2267 1043.76 502.578
104 0 55.0272 10.3767 571 71.1103 1043.62 504.2
105 0 57.2501 11.703 670 69.3537 1043.75 501.785
106 0 60.0904 11.6325 699 69.1273 1043.53 500.575
107 0 61.0482 11.3189 691 69.9117 1043.74 498.978
108 0 64.036 11.0875 710 69.9859 1043.92 499.182
109 0 65.0998 12.2274 796 68.6394 1043.73 497.661
110 0 68.0364 10.5679 719 70.0612 1044.24 497.544
111 0 70.0724 9.74707 683 71.4422 1044.14 495.469
112 0 69.05 10.8907 752 71.3617 1043.87 492.757
113 1 33.0658 9.88936 327 69.7248 1044.02 511.101
114 0 35.013 9.28226 325 69.9292 1043.36 508.828
115 0 36.0124 9.80218 353 69.5609 1044.08 510.258
116 0 38.0139 9.49653 361 68.9003 1044.22 511.679
117 0 37.1104 9.40437 349 69.9542 1043.58 508.808
118 0 39.076 9.72465 380 69.4921 1043.71 506.826
119 0 43.0252 11.0865 477 66.8952 1044.21 508.44
120 0 43.0558 11.938 514 65.6829 1043.96 506.111
121 0 42.0349 10.182 428 67.9883 1043.82 507.841
122 0 48.1415 12.401 597 64.7471 1043.27 505.503
123 0 45.1028 11.0193 497 68.7586 1043.88 505.354
124 0 48.089 10.7509 517 67.8356 1043.79 506.447
125 0 48.0826 12.2082 587 65.8365 1043.32 505.555
126 0 51.0615 10.3209 527 67.5066 1042.98 506.287
127 0 54.0947 10.9992 595 65.9849 1043.04 504.575
128 0 54.1375 12.3574 669 64.8416 1043.57 502.498
129 0 56.0574 11.4526 642 65.3255 1043.14 501.83
130 0 56.099 10.1606 570 66.5737 1043.25 501.556
131 0 59.0858 11.7625 695 64.6014 1043.3 499.535
132 0 62.0849 10.1957 633 66.1201 1043.65 496.243
133 0 58.0798 9.31477 541 129.194 1044.58 497.353
134 0 64.1747 10.7986 693 64.961 1042.96 496.814
135 0 69.0606 11.251 777 63.6165 1043.88 494.407
136 0 71.0903 12.4068 882 61.737 1043.74 494.465
137 0 73.0619 10.5664 772 63.6282 1043.72 494.008
138 0 75.0903 11.0933 833 62.7575 1044.33 490.205
139 0 79.0978 11.0875 877 62.4344 1044.52 490.885
140 1 39.0343 7.53184 294 62.898 1044.15 512.075
141 0 40.0374 8.06746 323 62.7771 1044.64 509.765
142 0 41.0652 9.35098 384 61.4583 1044.65 505.758
143 0 42.0389 10.1097 425 60.1271 1044.16 506.725
144 0 43.0858 9.07492 391 61.0179 1044.59 506.345
145 0 44.0681 10.2115 450 59.5444 1044.14 505.031
146 0 46.0135 10.736 494 57.9656 1044.53 505.696
147 0 47.052 10.0952 475 59.6653 1043.57 503.747
148 0 48.0668 9.52841 458 60.2009 1043.52 503.419
149 0 50.205 10.238 514 58.9008 1043.69 501.582
150 0 50.0936 10.121 507 59.501 1043.95 503.465
151 0 53.0462 10.8962 578 57.5675 1043.71 502.168
152 0 55.0739 12.0747 665 56.7459 1043.25 500.215
153 0 56.0407 9.68939 543 58.7569 1043.53 501.436
154 0 59.0845 11.3058 668 57.271 1043.44 497.579
155 0 62.0319 12.5097 776 55.4008 1043.66 497.648
156 0 63.0962 10.3017 650 58.1369 1043.67 496.28
157 0 65.1624 10.8958 710 56.9042 1043.57 496.976
158 0 66.0676 10.9131 721 57.1997 1044.08 494.571
159 0 67.1059 11.3403 761 56.6544 1043.76 493.407
160 0 71.1232 11.7683 837 56.3572 1044.13 492.815
161 0 69.0942 10.9561 757 57.7437 1043.68 492.803
162 0 72.0591 11.6155 837 56.7431 1043.62 491.796
163 0 76.161 10.6091 808 57.5334 1043.47 488.25
164 0 78.1511 11.4522 895 56.8883 1043.67 485.994
165 1 39.0343 9.76066 381 57.3018 1043.76 507.522
166 0 42.0268 12.9917 546 54.3315 1043.81 506.046
167 0 43.0182 11.9252 513 56.3626 1043.51 504.846
168 0 42.021 9.11449 383 59.3681 1043.94 503.697
169 0 44.0765 10.1868 449 58.3742 1043.97 503.374
170 0 48.0608 10.4659 503 57.6501 1044.34 504.306
171 0 46.0343 9.90566 456 59.0154 1043.96 504.279
172 0 49.0626 10.6395 522 58.2854 1043.61 500.05
173 0 49.1205 8.87614 436 60.6606 1043.28 502.982
174 0 53.0477 12.4039 658 56.7629 1043.71 499.76
175 0 54.0592 13.3372 721 55.4882 1043.58 501.746
176 0 56.0723 13.982 784 54.9668 1043.11 499.026
177 0 55.0988 11.3977 628 58.5032 1044.08 498.739
178 0 56.1024 10.5521 592 59.9105 1044 498.733
179 0 59.084 12.203 721 57.7476 1043.62 499.43
180 0 62.1216 13.1677 818 56.7359 1043.84 496.852
181 0 63.2543 11.3826 720 59.0972 1042.8 496.679
182 0 66.1132 12.9475 856 57.2582 1042.33 495.029
183 0 69.0475 14.0338 969 56.5614 1041.91 491.873
184 0 72.1242 13.1024 945 57.5746 1041.71 490.86
185 0 73.0765 12.8495 939 58.4452 1041.77 489.55
186 0 76.0868 11.3555 864 60.0891 1041.62 491.706
187 0 78.1578 13.1529 1028 58.7607 1041.89 488.995
188 0 81.1427 12.4595 1011 59.821 1041.49 488.751
189 0 83.4327 11.6621 973 60.8407 1040.66 488.345
190 0 86.096 13.3223 1147 58.9547 1040.64 488.785
191 0 89.1096 12.6137 1124 60.403 1040.42 486.187
192 1 46.1267 11.9887 553 60.2025 1039.58 507.483
193 0 47.0775 11.0456 520 62.4904 1039.97 507.665
194 0 46.0181 10.8653 500 63.728 1040.28 505.602
195 0 51.0787 12.2948 628 61.414 1040 505.995
196 0 52.1535 11.0635 577 63.3189 1040.18 506.525
197 0 52.0429 12.0093 625 62.72 1040.37 505.386
198 0 53.0656 10.7603 571 64.1909 1039.81 505.692
199 0 56.1207 12.3306 692 62.3974 1039.15 503.871
200 0 60.1168 12.0432 724 62.1478 1039.39 504.724
201 0 62.0578 13.5841 843 60.0451 1039.85 502.218
202 0 64.2015 12.2583 787 61.3177 1039.01 504.835
203 0 65.0519 12.2056 794 61.3338 1039.03 503.267
204 0 66.0407 12.4014 819 61.7766 1038.98 501.709
205 0 69.1109 13.3409 922 60.654 1039.31 499.061
206 0 70.1732 11.4574 804 62.4179 1039.18 498.301
207 0 75.0424 12.1931 915 61.1169 1039.31 498.734
208 0 78.0638 12.272 958 60.9457 1039.35 499.55
209 0 77.1052 12.4246 958 61.7902 1039.28 496.3
210 0 81.0702 13.1614 1067 60.8351 1038.34 494.736
211 0 82.0681 11.7342 963 62.3946 1038.17 494.039
212 0 85.1002 11.3631 967 62.6484 1038.08 495.384
213 1 46.0259 10.9938 506 61.9901 1038.04 512.998
214 0 48.0249 11.1817 537 61.5549 1037.68 512.836
215 0 50.0755 10.3843 520 62.6692 1037.15 511.61
216 0 49.0641 10.578 519 63.3738 1037.61 510.942
217 0 52.0921 12.4779 650 60.1323 1037.39 511.492
218 0 51.0338 10.7184 547 64.1956 1037.58 508.128
219 0 56.1696 10.041 564 63.2801 1037.2 510.179
220 0 56.0592 11.4522 642 62.7461 1037.33 508.463
221 0 56.1196 10.834 608 63.9309 1037.04 505.12
222 0 56.0733 10.5398 591 65.225 1037.37 503.227
223 0 62.0795 12.2424 760 62.4447 1037.36 503.388
224 0 64.0503 11.5847 742 63.0593 1037.26 502.119
225 0 67.0823 12.7754 857 61.7106 1037.21 499.653
226 0 68.1541 12.1049 825 62.5721 1037.19 499.396
227 0 70.0667 12.5024 876 62.4737 1037.09 498.465
228 0 73.119 12.0762 883 62.6251 1037.81 498.216
229 0 74.0703 11.8266 876 63.3573 1037.44 495.661
230 0 76.1519 12.6458 963 62.2534 1037.32 493.757
231 0 78.0488 11.5953 905 64.0619 1037.81 493.275
232 0 80.1188 12.0571 966 63.589 1037.78 491.146
233 0 83.0882 11.9391 992 64.1966 1037.6 489.413
234 1 40.0962 9.00335 361 62.2216 1037.51 513.645
235 0 42.1875 11.8044 498 58.998 1038.23 512.114
236 0 42.0489 11.4153 480 60.4021 1037.82 510.952
237 0 43.0509 10.476 451 61.6585 1037.7 510.756
238 0 45.1475 10.6318 480 60.9688 1037.49 510.954
239 0 47.1538 12.2153 576 59.1875 1037.56 509.142
240 0 47.0739 11.2164 528 60.6098 1038.19 508.892
241 0 47.159 9.58461 452 62.9226 1038.57 507.283
242 0 50.0895 11.0602 554 61.1137 1038.12 504.836
243 0 53.0623 10.7798 572 60.2308 1038.07 506.014
244 0 52.2124 9.67203 505 62.3505 1038.47 501.012
245 0 55.0789 10.2035 562 60.5996 1038.43 506.299
246 0 56.0562 11.7561 659 59.8741 1039.34 502.437
247 0 58.0755 10.6758 620 60.4629 1038.72 503.126
248 0 60.2 10.8472 653 60.4426 1038.85 501.874
249 0 61.0778 9.80716 599 62.2371 1039.2 500.703
250 0 65.091 10.7542 700 60.5329 1039.42 500.657
251 0 64.1181 9.99718 641 61.6693 1038.89 498.885
252 0 68.1561 11.4443 780 60.4244 1038.91 496.865
253 0 69.1697 7.72014 534 63.8558 1039.27 498.805
254 0 71.1755 9.3712 667 62.4693 1038.93 498.075
255 0 73.1389 10.6236 777 61.6448 1039.35 498.233
256 0 77.1015 9.44209 728 63.0508 1039.61 494.445
257 1 38.0077 6.20927 236 61.6525 1039.17 519.03
258 0 40.0275 6.92024 277 63.1877 1039.17 516.383
259 0 41.1512 9.23424 380 61.2842 1039.12 514.711
260 0 41.0514 10.0362 412 61.1772 1039.44 513.813
261 0 43.0506 9.45399 407 61.8821 1039.22 513.521
262 0 45.0892 10.0689 454 60.8546 1039.22 513.121
263 0 46.0326 11.3181 521 61.0537 1040.24 511.507
264 0 46.078 10.6775 492 62.2033 1040.01 510.73
265 0 48.0632 10.5486 507 62.3886 1039.57 510.105
266 0 50.0634 10.0473 503 62.7177 1039.24 510.392
267 0 52.0828 10.1377 528 62.3409 1039.08 507.439
268 0 54.0848 10.7054 579 59.4888 1038.04 509.853
269 0 53.0991 11.5821 615 59.2049 1038.72 510.754
270 0 56.1381 10.4385 586 60.4778 1038.75 508.121
271 0 58.1126 8.99977 523 62.3977 1038.64 504.652
272 0 57.1699 10.0752 576 61.25 1038.9 505.549
273 0 61.0606 9.67891 591 61.1184 1038.12 506.063
274 0 61.1717 9.41612 576 61.283 1037.66 504.719
275 0 65.1078 10.1677 662 61.0725 1037.45 504.997
276 0 66.1875 9.72993 644 61.7857 1037.36 503.326
277 0 68.2116 9.27995 633 62.733 1037.8 504.246
278 0 70.2101 9.59976 674 62.362 1037.3 503.359
279 0 74.1256 10.2664 761 61.7188 1037.85 500.409
280 0 74.2337 8.93125 663 63.1312 1037.73 499.146
281 1 39.074 8.52228 333 60.1862 1037.96 518.102
282 0 38.1567 9.19892 351 59.8462 1038.09 516.407
283 0 41.1355 8.6057 354 59.3305 1038.37 515.836
284 0 43.0703 10.3784 447 56.8233 1038.04 513.291
285 0 42.0403 8.87243 373 58.9196 1037.67 516.273
286 0 45.105 9.1564 413 58 1037.86 512.985
287 0 48.0555 11.1954 538 56.2305 1037.86 510.805
288 0 46.1128 8.97799 414 58.7899 1037.49 511.362
289 0 49.0898 8.63723 424 59.1179 1037.67 511.627
290 0 51.2834 9.67175 496 58.256 1036.8 511.361
291 0 52.166 9.89151 516 58.4554 1036.68 509.562
292 0 54.0618 8.86024 479 60.5177 1036.53 510.042
293 0 56.1551 9.61622 540 60.1963 1036.77 507.974
294 0 56.0796 8.89806 499 60.992 1036.9 506.723
295 0 59.0769 9.15756 541 60.2477 1037.52 503.989
296 0 61.0947 10.0827 616 58.75 1037.65 505.12
297 0 64.1441 10.8194 694 57.6153 1037.36 504.347
298 0 64.0956 10.8744 697 58.2884 1037.02 502.08
299 0 63.1304 6.68458 422 62.6232 1037.26 500.32
300 0 69.3586 10.2943 714 58.3361 1036.66 499.504
301 0 72.1017 10.1801 734 56.7643 1036.04 500.155
302 0 74.1709 11.2443 834 56.0827 1035.82 497.543
303 0 74.1559 7.61908 565 59.3735 1036.48 495.163
304 0 79.17 10.4206 825 56.4206 1036.47 492.994
305 1 37.0718 8.60493 319 57.511 1036.65 516.006
306 0 42.1416 9.91894 418 55.5837 1036.83 514.754
307 0 42.1435 9.20664 388 56.3531 1036.37 514.601
308 0 44.173 9.21377 407 56.4152 1036.79 513.708
309 0 46.0937 10.5003 484 55.7521 1036.66 511.671
310 0 46.1821 9.41923 435 56.5034 1036.14 511.844
311 0 50.0695 9.88626 495 56.6141 1037.07 510.234
312 0 51.0595 8.6174 440 58.2091 1036.48 510.059
313 0 53.142 10.5002 558 56.0556 1036.42 508.254
314 0 54.0976 10.2777 556 56.3022 1036.17 508.561
315 0 56.1062 11.2822 633 54.8562 1036.13 507.275
316 0 58.0937 9.93223 577 56.9653 1036.89 504.225
317 0 60.0905 13.9955 841 52.3413 1036.19 505.792
318 0 61.1696 12.6043 771 53.7769 1035.72 506.196
319 0 59.0891 9.968 589 57.5399 1036.51 502.72
320 0 63.0808 10.9859 693 56.2799 1036.86 501.808
321 0 64.1048 11.7308 752 55.4894 1036.57 501.858
322 0 68.1284 13.0489 889 53.9246 1036.57 496.314
323 0 71.1226 12.9917 924 54.0281 1036.7 497.448
324 0 72.1234 12.2568 884 54.8812 1037.07 497.096
325 0 71.0836 11.5498 821 56.1121 1036.72 494.448
326 0 76.3271 12.1451 927 55.4563 1037.25 493.305
327 0 77.1456 11.07 854 57.0234 1037.41 491.992
328 1 41.0968 11.5337 474 54.3819 1037.65 513.741
329 0 38.0442 8.14842 310 59.4935 1037.02 512.939
330 0 43.0468 9.01344 388 57.5928 1036.59 512.242
331 0 43.1346 11.4757 495 56.0626 1036.5 510.206
332 0 45.054 11.7193 528 55.8826 1036.88 510.028
333 0 45.009 12.042 542 55.6993 1036.4 510.793
334 0 47.0083 12.5935 592 55.6301 1036.07 510.074
335 0 49.0526 11.2328 551 56.5499 1037.25 510.646
336 0 52.0596 12.332 642 55.2227 1036.74 509.452
337 0 52.0678 11.6195 605 57.0678 1036.29 507.182
338 0 52.0814 12.6341 658 56.2766 1036.57 506.454
339 0 55.1146 13.0274 718 55.5794 1036.28 505.908
340 0 56.2187 11.6865 657 56.6393 1036.3 508.638
341 0 59.0998 11.8782 702 56.5014 1035.9 507.088
342 0 58.0481 11.9901 696 57.8261 1036.34 500.967
343 0 59.1568 11.5963 686 57.8703 1035.87 501.424
344 0 62.2204 11.9414 743 57.1871 1036.48 499.015
345 0 64.3143 11.195 720 57.85 1036.7 501.158
346 0 67.2253 11.3648 764 57.9084 1036.37 497.376
347 0 69.2345 11.6705 808 57.7079 1036.71 499.021
348 0 71.1938 10.0571 716 59.2542 1036.69 494.272
349 0 74.1042 12.5364 929 56 1036.29 497.395
350 0 77.0534 12.4719 961 56.5817 1036.54 495.131
351 1 40.0797 10.6039 425 56.4329 1036.47 514.092
352 0 39.1676 10.3147 404 58.0941 1036.59 510.356
353 0 42.087 10.3595 436 57.1904 1036.44 512.415
354 0 43.0862 13.0436 562 54.9128 1036.49 510.253
355 0 44.2174 13.2527 586 55.1024 1037.27 509.282
356 0 44.0189 12.9717 571 56.1769 1036.94 508.963
357 0 46.0533 12.073 556 57.3759 1036.61 507.905
358 0 47.1873 11.0623 522 58.2586 1037.06 508.814
359 0 50.0702 10.4254 522 57.6494 1036.84 509.345
360 0 51.0486 11.4009 582 56.9485 1037.24 506.871
361 0 52.0398 11.0108 573 57.7208 1036.96 504.82
362 0 53.0906 12.1679 646 56.5944 1037.08 506.37
363 0 55.025 11.3948 627 57.5327 1037.29 503.691
364 0 56.0536 10.1153 567 58.8325 1036.88 503.256
365 0 58.0305 11.8903 690 56.7058 1037.38 503.571
366 0 61.1892 12.6656 775 56.3548 1037.09 500.791
367 0 60.1299 9.67905 582 59.5567 1036.64 500.713
368 0 64.0367 10.1973 653 58.6815 1037.47 501.187
369 0 67.1278 11.8133 793 57.2749 1037.13 497.701
370 0 68.0538 12.6371 860 56.2523 1037.38 499.748
371 0 68.0899 11.2205 764 58.2369 1037.78 497.559
372 0 71.2113 10.8691 774 59.1137 1037.28 496.499
373 0 73.1934 11.3671 832 58.6226 1037.83 496.713
374 1 39.0626 10.4704 409 57.8313 1037.74 513.966
375 0 38.0637 10.3511 394 59.1624 1038.08 512.929
376 0 39.0146 9.1248 356 60.3511 1038.17 513.725
377 0 41.0305 11.1868 459 58.3072 1037.52 513.549
378 0 42.0823 10.5032 442 59.9186 1037.91 512.536
379 0 43.0396 10.8969 469 58.5565 1037.46 513.644
380 0 45.1186 10.7716 486 59.2387 1037.22 512.422
381 0 46.0404 12.0112 553 58.991 1036.57 509.575
382 0 48.0552 11.5908 557 59.386 1036.84 509.158
383 0 48.0204 7.5801 364 63.2995 1036.92 504.28
384 0 51.0464 10.3827 530 60.6698 1036.83 508.623
385 0 51.0298 10.3077 526 61.038 1037.39 507.125
386 0 52.1082 11.764 613 59.5155 1037.21 504.511
387 0 54.0351 10.7523 581 59.9656 1037.49 505.133
388 0 57.0467 10.8683 620 60.329 1037.4 502.452
389 0 58.0412 10.3203 599 60.5843 1037.51 502.486
390 0 61.0663 9.90726 605 60.3074 1037.16 500.702
391 0 63.0639 10.7193 676 59.3787 1037.2 502.59
392 0 64.1177 11.167 716 59.4944 1037.69 498.527
393 0 66.1162 11.1017 734 58.9428 1036.96 500.123
394 0 70.0848 11.2293 787 58.7903 1036.9 499.248
395 0 71.1425 12.2009 868 57.9078 1037.09 495.998
396 1 36.0334 11.9056 429 57.2704 1037.14 513.096
397 0 38.0735 8.8513 337 59.4421 1037.74 511.418
398 0 40.0645 10.7826 432 57.1412 1037.63 514.093
399 0 43.0621 10.3571 446 57.648 1037.13 512.029
400 0 42.0863 9.31419 392 59.0128 1036.8 512.551
401 0 41.0169 9.19134 377 59.7613 1036.74 511.271
402 0 47.0631 10.1353 477 58.3459 1037.22 510.262
403 0 47.0606 11.9633 563 56.6377 1037.23 510.471
404 0 47.0596 10.3698 488 58.8463 1036.67 507.158
405 0 51.1011 11.1935 572 58.458 1037.07 507.545
406 0 53.032 12.0682 640 57.5625 1037.11 506.364
407 0 52.2279 11.2009 585 59.1795 1037.35 505.6
408 0 53.1308 11.3305 602 58.9136 1037.16 506.311
409 0 55.1524 11.7493 648 58.9429 1037.13 503.833
410 0 56.0837 10.1455 569 60.3445 1036.49 503.998
411 0 60.105 10.5815 636 60.1619 1036.69 504.011
412 0 60.1629 11.7514 707 59.4272 1036.95 503.134
413 0 62.2109 10.6894 665 60.4015 1036.89 499.738
414 0 65.1485 11.0824 722 60.1371 1036.77 502.114
415 0 66.1271 11.3569 751 59.9068 1037.08 499.394
416 0 69.1198 10.8797 752 60.3112 1037.05 498.287
417 0 69.084 10.9287 755 61.294 1037.51 497.007
418 0 70.1606 10.5187 738 61.977 1037.39 494.425
419 0 75.1138 12.4611 936 59.3889 1036.79 495.739
420 0 76.1932 10.749 819 61.79 1036.69 494.646
421 1 39.0689 11.1854 437 58.5126 1036.48 515.677
422 0 38.08 9.79518 373 61.1716 1036.41 513.051
423 0 41.0352 9.08977 373 61.0429 1036.78 513.737
424 0 43.0674 12.5849 542 57.5978 1037.12 511.675
425 0 42.1723 10.1489 428 60.3084 1036.88 512.474
426 0 46.0302 11.3404 522 59.295 1037.15 513.023
427 0 47.0227 11.101 522 59.6782 1036.85 512.094
428 0 47.0427 10.331 486 61.216 1036.81 509.453
429 0 49.0693 10.2304 502 61.4781 1036.77 510.042
430 0 50.05 9.79021 490 61.751 1036.45 510.461
431 0 51.0401 8.95374 457 63.3632 1036.8 509.532
432 0 54.031 10.9012 589 60.5297 1037.11 509.716
433 0 55.1009 11.0887 611 61.2291 1036.76 506.534
434 0 56.0785 13.2315 742 58.8491 1037.84 506.757
435 0 60.1411 11.8554 713 59.6662 1037.34 505.954
436 0 60.1152 12.7422 766 59.0405 1037.02 504.184
437 0 60.2275 11.3569 684 60.7705 1037.19 505.883
438 0 64.0898 11.4059 731 60.9535 1036.83 501.802
439 0 67.1644 10.8391 728 60.5508 1036.52 502.692
440 0 69.1362 11.8896 822 60.0779 1036.84 500.026
441 0 69.1403 11.8021 816 60.0797 1036.49 498.85
442 0 72.0937 10.6667 769 60.7828 1037.03 501.888
443 0 73.2921 11.7339 860 60.0523 1036.73 499.693
444 0 76.1967 11.3391 864 60.309 1036.46 494.541
445 1 38.1027 10.4192 397 59.7809 1036.92 514.809
446 0 39.0308 7.12258 278 61.536 1036.55 518.727
447 0 40.0576 9.26165 371 60.2372 1035.9 512.744
448 0 41.0419 9.52686 391 59.9923 1036.65 512.361
449 0 42.0369 9.15863 385 59.6078 1036.46 513.93
450 0 47.0199 9.379 441 58.8186 1036.27 511.701
451 0 47.0714 10.6647 502 58.257 1036.16 509.478
452 0 48.016 10.3924 499 58.7194 1036.06 510.244
453 0 48.1243 9.05988 436 61.8601 1036.22 508.688
454 0 51.056 11.6735 596 58.7919 1036.61 508.339
455 0 52.0599 9.79641 510 60.4216 1035.9 508.265
456 0 54.0385 9.36369 506 60.753 1035.73 507.006
457 0 57.0642 11.268 643 58.8351 1036.23 506.047
458 0 58.1646 12.1723 708 57.25 1036 506.417
459 0 58.0602 10.9714 637 59.1444 1036.58 503.763
460 0 60.0847 10.6183 638 59.4138 1036.46 502.326
461 0 63.0618 11.7187 739 58.0744 1036.71 504.133
462 0 64.092 12.8409 823 57.1118 1036.25 500.923
463 0 65.0517 10.9913 715 59.4755 1036.69 499.903
464 0 67.0314 11.7855 790 58.5633 1036.85 498.472
465 0 68.0562 9.21297 627 60.8533 1036.69 500.703
466 0 69.1457 9.89215 684 60.4079 1036.95 498.018
467 0 72.0573 10.0614 725 60.64 1037.04 497.99
468 0 73.0664 8.67703 634 61.8959 1037.26 496.331
