time division length width area intensity CMx CMy
37 0 43.2489 10.0118 433 60.3649 1254.1 463.596
38 0 45.1683 11.0254 498 58.6888 1254.03 465.888
39 0 46.2014 11.8827 549 58.1767 1253.96 464.158
40 0 49.0649 13.5331 664 56.253 1253.82 463.712
41 0 52.0874 12.7862 666 56.9474 1254.17 463.529
42 0 54.124 11.4552 620 58.2645 1254.3 462.903
43 0 54.0436 12.5084 676 57.3905 1254.32 463.096
44 0 55.0639 11.4957 633 58.8926 1253.89 461.186
45 0 57.1159 10.4699 598 59.4097 1253.57 461.048
46 0 59.0771 11.9843 708 58.0678 1253.63 460.715
47 0 60.0736 12.7677 767 57.6988 1253.38 456.681
48 0 63.1147 11.3444 716 58.9413 1253.41 457.122
49 0 65.0922 13.5654 883 56.7622 1253.09 455.704
50 0 67.1341 12.6165 847 58.2149 1252.88 454.625
51 0 69.1095 10.8523 750 59.624 1253.5 455.075
52 0 73.0604 14.9465 1092 55.054 1252.76 454.166
53 0 72.0391 11.3411 817 60.0636 1253.4 451.88
54 0 76.1167 12.9144 983 57.8576 1253.2 451.775
55 0 76.1758 11.3291 863 59.9085 1253.26 451.502
56 1 40.0301 12.1408 486 56.0453 1253.52 470.837
57 0 43.0359 9.68959 417 58.789 1253.31 468.139
58 0 43.0144 11.0196 474 57.5591 1253.41 468.926
59 0 43.0254 12.9691 558 55.5914 1252.73 467.602
60 0 45.0194 11.7505 529 57.6881 1253.45 466.376
61 0 46.0334 12.3171 567 57.6596 1253.01 464.78
62 0 48.0193 9.74609 468 59.6966 1252.76 466.5
63 0 48.0473 10.0318 482 60.3237 1252.76 463.272
64 0 51.0937 11.9976 613 58.2055 1253.11 463.356
65 0 54.0297 13.289 718 56.1838 1253.02 462.415
66 0 55.0418 11.2642 620 58.6532 1252.9 461.227
67 0 55.0187 10.9236 601 59.4559 1252.19 461.734
68 0 57.033 12.2385 698 58.1547 1251.76 460.471
69 0 60.1698 12.4813 751 57.51 1252.83 460.471
70 0 61.0573 12.2344 747 58.2544 1252.69 460.328
71 0 63.1785 11.0164 696 59.1221 1252.61 458.704
72 0 65.1223 11.916 776 58.8595 1252.32 456.595
73 0 66.0381 13.3862 884 57.5679 1252.89 455.646
74 0 70.1377 12.5467 880 57.8545 1253.02 457.256
75 0 71.1226 13.1463 935 58.1679 1253.85 455.874
76 1 36.0215 10.466 377 60.0663 1252.88 473.308
77 0 38.0746 12.0027 457 58.105 1252.67 472.849
78 0 38.1575 12.8415 490 57.3939 1252.46 472.957
79 0 38.1575 12.8153 489 128.325 1252.47 472.975
80 0 40.0654 13.7026 549 57.4408 1253.32 471.12
81 0 42.0299 11.7773 495 59.5697 1253.81 471.792
82 0 43.0663 11.6565 502 60.5777 1253.67 470.04
83 0 44.1548 11.9126 526 59.6635 1253.48 471.411
84 0 43.0151 12.763 549 59.7213 1253.17 468.725
85 0 46.034 11.2526 518 61.5888 1253.02 468.307
86 0 47.0764 11.2795 531 61.3653 1253.49 468.78
87 0 48.0309 11.8674 570 60.6228 1252.91 469.709
88 0 52.1012 12.1111 631 60.206 1252.71 466.794
89 0 53.0255 11.5793 614 61.0945 1252.95 467.64
90 0 52.1524 12.8853 672 60.2426 1252.84 464.378
91 0 55.0681 11.7854 649 61.6086 1253.15 464.562
92 0 58.0676 11.6933 679 61.2297 1253.22 463.941
93 0 58.1255 17.273 1004 55.3118 1253.48 463.312
94 0 59.0468 11.8211 698 61.8324 1253.67 461.592
95 0 63.0538 14.9714 944 57.7458 1253.3 459.245
96 1 32.0292 9.304 298 63.1745 1253.55 474.993
97 0 33.1181 10.6588 353 61.2351 1253.51 476.606
98 0 36.089 10.2801 371 61.0162 1253.55 475.787
99 0 36.0958 11.6911 422 59.7346 1253.13 475.991
100 0 37.0842 10.0312 372 61.5403 1253.54 473.543
101 0 35.0111 9.76832 342 63.4708 1253.39 471.395
102 0 37.0589 10.8746 403 61.1414 1253.14 472.772
103 0 39.0208 11.8398 462 59.7944 1253.34 470.916
104 0 39.0188 11.3535 443 60.2686 1253.35 471.79
105 0 41.0269 10.7491 441 60.9773 1252.71 470.376
106 0 43.009 10.0677 433 60.963 1252.52 470.307
107 0 43.033 12.8274 552 58.8062 1252.61 468.656
108 0 42.1203 12.2269 515 60.2175 1252.59 467.753
109 0 45.1527 10.8742 491 60.9165 1253.05 468.794
110 0 47.0146 10.1883 479 61.4676 1253.38 465.436
111 0 48.0536 11.945 574 59.7666 1253.53 466.77
112 0 50.1454 10.5294 528 60.8049 1252.65 466.131
113 0 50.0349 11.2921 565 60.2478 1252.57 465.954
114 0 50.0575 11.1672 559 60.2576 1252.31 464.436
115 0 51.1025 9.96038 509 61.5344 1252.47 465.004
116 0 55.0859 11.4185 629 59.787 1252.57 462.27
117 0 57.0659 12.1088 691 58.9016 1252.73 462.436
118 0 57.0681 11.5827 661 59.5461 1252.98 462.28
119 0 61.0946 11.9814 732 58.4235 1252.65 462.399
120 0 62.0438 11.0567 686 59.3557 1252.99 459.669
121 0 63.0863 12.0628 761 58.8226 1253.05 457.461
122 0 65.0774 10.9254 711 59.789 1252.44 456.902
123 0 66.1029 11.4518 757 59.7133 1252.91 453.905
124 0 69.1299 9.93781 687 60.8341 1253.2 454.271
125 1 34.1056 10.6141 362 58.989 1253.28 470.627
126 0 36.1092 10.1636 367 58.673 1252.99 472.51
127 0 38.0547 9.09219 346 60.1792 1252.34 469.928
128 0 37.0597 9.63311 357 60.056 1252.5 471.401
129 0 41.2556 9.69566 400 59.4625 1252.15 469.697
130 0 42.1438 12.054 508 57.7343 1252.27 467.665
131 0 42.0886 13.1389 553 56.7306 1252.47 467.671
132 0 44.0235 12.2435 539 57.6308 1252.67 467.223
133 0 47.0356 11.6933 550 57.9836 1253.02 467.716
134 0 46.0829 11.5227 531 59.1375 1252.75 466.495
135 0 46.0296 8.86387 408 61.973 1253.05 464.895
136 0 49.0589 11.7817 578 58.6851 1253.07 463.96
137 0 50.1988 10.4783 526 60.4696 1252.04 464.568
138 0 53.0582 13.2873 705 57.0496 1252.77 464.492
139 0 52.0907 10.3473 539 59.5788 1252.26 461.755
140 0 57.0379 12.5531 716 56.6969 1251.36 461.447
141 0 56.0852 9.86001 553 60.0362 1251.7 457.995
142 0 58.0517 10.2323 594 59.9024 1251.8 459.241
143 0 60.1304 12.3066 740 58.7946 1251.31 459.15
144 0 62.0828 12.5155 777 58.1017 1251.78 456.901
145 0 63.0432 11.7697 742 59.6523 1253.02 457.627
146 0 66.0966 10.288 680 61.2618 1253.58 453.85
147 0 67.1182 10.2655 689 60.9869 1253.44 454.239
148 1 33.0486 8.32107 275 62.2364 1253.21 471.429
149 0 33.087 9.85283 326 59.0828 1252.91 474.672
150 0 34.0537 11.8342 403 58.3102 1252.54 471.486
151 0 36.1864 10.6117 384 59.4453 1252.81 470.94
152 0 39.1469 9.78367 383 59.7415 1253.32 472.243
153 0 40.0638 12.8795 516 56.7035 1253.16 470.2
154 0 39.0089 10.5873 413 59.8838 1252.74 468.332
155 0 42.0408 11.7029 492 57.4106 1252.96 469.909
156 0 41.0167 11.3125 464 58.8147 1253.36 467.052
157 0 43.0762 9.42515 406 61.0567 1253.33 465.337
158 0 44.0541 9.17053 404 61.3465 1253.36 465.619
159 0 44.0643 10.2804 453 60.4084 1253.24 466.567
160 0 46.0802 11.7187 540 58.7444 1252.44 465.144
161 0 49.0278 10.0555 493 59.7424 1252.06 463.191
162 0 47.0238 8.82531 415 62.4434 1252.4 462.595
163 0 53.0494 11.5553 613 57.8532 1252.33 462.574
164 0 55.0777 10.6032 584 59.5017 1252.02 462.063
165 0 55.106 10.997 606 59.1221 1251.16 460.554
166 0 56.0594 12.2549 687 57.7744 1251.32 460.247
167 0 59.0497 12.1931 720 57.7514 1252.25 461.94
168 0 61.1308 13.3157 814 56.1843 1252.23 460.092
169 0 60.1442 10.7076 644 59.4674 1252.49 458.134
170 0 62.0515 9.58881 595 60.6269 1252.56 454.109
171 0 64.0733 10.129 649 60.0277 1252.67 456.267
172 0 66.1322 12.853 850 57.2518 1252.06 456.66
173 0 70.1204 11.7512 824 57.9442 1251.73 455.978
174 1 35.0313 9.7627 342 60.3129 1252.3 470.026
175 0 36.0329 11.6005 418 58.0694 1252.21 471.325
176 0 37.0366 10.0171 371 60.5337 1253.08 468.987
177 0 40.0259 10.818 433 59.3349 1253.15 468.545
178 0 40.0284 9.91795 397 60.0806 1253.04 469.491
179 0 42.1656 10.1742 429 59.5991 1252.77 467.949
180 0 43.0574 13.0756 563 56.7407 1251.96 467.874
181 0 43.12 10.2505 442 60.1131 1252.22 466.887
182 0 45.117 10.772 486 59.4753 1252.51 465.335
183 0 47.0821 12.8499 605 57.4909 1252.94 466.307
184 0 49.0463 12.3149 604 57.899 1252.55 465.498
185 0 48.0371 10.3045 495 60.5535 1252.27 465.79
186 0 51.066 12.4349 635 57.8472 1251.92 463.852
187 0 51.0694 13.1194 670 57.8522 1252.25 461.131
188 0 52.0793 11.9625 623 58.8266 1252.66 460.759
189 0 54.103 11.1824 605 59.8364 1252.69 460.164
190 0 56.1026 12.5306 703 58.3457 1252.58 460.092
191 0 56.0857 11.001 617 60.3112 1252.65 459.729
192 0 61.0245 12.0935 738 58.3211 1252.62 460.389
193 0 60.1106 12.7598 767 58.5241 1252.87 457.703
194 0 63.0957 14.2324 898 56.9777 1253.2 455.683
195 0 65.0401 9.62483 626 61.4824 1253.07 456.778
196 0 68.1115 13.7862 939 57.1001 1253.32 455.408
197 0 68.0695 12.0759 822 59.2287 1253.46 455.31
198 0 71.1872 13.036 928 58.2047 1253.09 452.143
199 1 32.057 9.04638 290 62.3966 1253.02 471.721
200 0 37.1709 11.8103 439 59.1367 1252.48 470.72
201 0 40.038 11.564 463 58.8035 1252 471.106
202 0 40.0888 10.7262 430 59.9 1252.13 470.256
203 0 39.0306 10.7864 421 60.1354 1252.4 467.285
204 0 42.0525 12.5557 528 57.9186 1252.77 468.328
205 0 44.0651 10.3483 456 59.6513 1252.34 467.439
206 0 43.1585 11.4925 496 59.5665 1252.93 465.438
207 0 45.0491 12.0313 542 58.345 1253.29 464.105
208 0 47.1083 12.9913 612 56.884 1252.66 464.5
209 0 48.0258 12.2851 590 57.3492 1252.28 463.627
210 0 48.0574 11.195 538 58.6431 1252.31 463.799
211 0 48.0728 10.3593 498 60.1044 1252.64 462.49
212 0 51.0472 12.3023 628 57.8232 1252.86 462.939
213 0 52.0557 12.6403 658 57.7386 1252.97 461.009
214 0 52.0983 10.7873 562 59.79 1252.67 461.039
215 0 56.1324 12.3993 696 58.1422 1252.75 461.836
216 0 58.0301 12.6831 736 57.6345 1252.72 459.929
217 0 60.0493 12.2399 735 57.9156 1252.02 460.522
218 0 61.1606 13.2602 811 57.3884 1252.12 458.673
219 0 62.0855 11.9835 744 58.9772 1252 458.024
220 0 64.0787 13.1401 842 57.8159 1252.14 454.652
221 0 69.0904 13.9093 961 56.8158 1251.55 455.008
222 0 69.0773 12.3051 850 58.8224 1252.06 454.095
223 0 70.0779 14.4982 1016 56.9685 1251.82 450.934
224 0 74.1219 12.7493 945 58.6254 1251.46 449.248
225 1 39.0175 10.9694 428 59.4696 1251.52 468.276
226 0 40.0283 13.4405 538 57.3104 1252.29 468.779
227 0 39.1289 11.6793 457 59.5186 1252.42 469.726
228 0 41.1097 13.5248 556 57.5018 1252.21 468.784
229 0 45.0234 13.1709 593 57.4857 1252.81 468.438
230 0 44.0343 12.6038 555 58.8198 1253.06 467.108
231 0 45.0891 11.6658 526 59.7776 1252.95 466.103
232 0 49.0329 11.6248 570 59.9491 1252.64 465.307
233 0 49.1263 10.8089 531 60.7024 1252.35 465.166
234 0 51.0988 13.2488 677 58.0502 1252.72 464.189
235 0 53.072 13.9622 741 57.4615 1252.91 463.76
236 0 52.1241 14.7341 768 57.3581 1252.45 463.599
237 0 54.0603 11.4872 621 60.3849 1252.04 462.741
238 0 58.0547 14.5036 842 57.4109 1252.06 460.234
239 0 57.2082 10.3831 594 62.2374 1251.88 457.015
240 0 63.0542 13.2743 837 58.5603 1251.95 457.607
241 0 64.0609 12.3632 792 59.8371 1252.25 457.441
242 0 65.0278 12.0718 785 60.5707 1251.95 454.772
243 0 66.1847 11.619 769 60.9311 1251.59 458.025
244 0 70.1101 11.9954 841 61.0856 1251.5 453.459
245 0 72.0615 12.2257 881 60.9183 1251.25 455.427
246 1 36.0913 11.8588 428 59.1939 1251.4 473.495
247 0 37.1019 11.7245 435 59.4483 1251.64 472.347
248 0 39.0329 11.8618 463 60.1296 1251.4 471.354
249 0 39.2097 10.6351 417 62.3429 1251.43 468.223
250 0 40.1459 12.0311 483 61.2629 1251.83 468.385
251 0 42.185 12.0185 507 61.432 1252.08 468.398
252 0 44.1319 11.5109 508 61.5295 1252.41 470.573
253 0 46.0936 12.9519 597 60.2245 1252.48 468.566
254 0 45.0949 11.243 507 63.3452 1252.12 467.174
255 0 48.1412 11.1547 537 62.8287 1251.7 465.831
256 0 48.1682 10.4633 504 63.6786 1251.64 468.272
257 0 50.127 13.0469 654 61.7844 1251.08 462.879
258 0 54.2283 12.0786 655 62.4092 1252 464.989
259 0 55.0376 12.4279 684 62.4123 1252.37 463.81
260 0 56.1215 11.3504 637 63.2637 1252.21 465.234
261 0 57.073 12.9834 741 62.3522 1252.25 462.217
262 0 60.0449 12.9903 780 61.9551 1251.99 461.84
263 0 60.1354 12.1725 732 63.6038 1252.18 459.404
264 0 64.0775 12.0167 770 63.5221 1251.01 458.604
265 0 64.1273 14.3309 919 61.5963 1251.41 457.984
266 0 65.0565 12.0818 786 64.5827 1251.77 456.313
267 0 68.0974 11.0577 753 65.243 1251.38 458.094
268 1 35.0875 10.2316 359 64.5376 1250.87 472.092
269 0 37.021 11.8581 439 62.4761 1251.73 471.711
270 0 37.032 9.69432 359 65.6072 1252.07 472.426
271 0 39.064 12.3387 482 62.6494 1252.09 470.568
272 0 39.1194 9.89278 387 67.1214 1252.05 470.083
273 0 42.0428 11.2742 474 64.789 1251.79 469.234
274 0 42.0586 13.4099 564 62.5691 1251.96 468.289
275 0 44.143 11.3948 503 65.5765 1251.88 467.421
276 0 45.0817 12.067 544 64.7243 1251.8 467.581
277 0 48.0625 11.9428 574 64.6394 1252.18 466.85
278 0 47.0841 11.2564 530 66.8491 1251.61 464.143
279 0 49.0476 12.5185 614 65.1384 1251.23 464.213
280 0 50.042 11.6502 583 66.1561 1251.6 462.554
281 0 49.033 10.8906 534 68.0019 1251.38 462.614
282 0 53.1368 14.2274 756 63.0714 1251.31 462.153
283 0 54.1228 12.0282 651 66.1045 1250.51 461.544
284 0 56.0529 11.3286 635 66.4756 1250.14 462.277
285 0 59.0582 12.3268 728 65.9519 1249.95 458.533
286 0 59.0462 11.7874 696 66.0259 1250.27 461.734
287 0 62.085 11.7098 727 66.2448 1250.79 458.514
288 0 65.0699 13.3088 866 64.4515 1251.53 457.446
289 0 67.1232 12.127 814 65.9201 1251.32 455.964
290 0 66.0431 12.1284 801 67.1248 1251.64 455.162
291 0 70.3895 11.8768 836 66.7572 1251.37 452.907
292 0 74.1151 14.4775 1073 63.2144 1251.62 453.942
293 0 73.0578 12.976 948 65.3935 1251.36 454.905
294 1 36.1387 11.2622 407 65.3464 1251.72 474.052
295 0 38.023 12.6502 481 64.7734 1251.95 471.674
296 0 40.0232 12.4428 498 64.9839 1251.71 471.131
297 0 39.05 11.4725 448 67.5223 1251.98 467.621
298 0 40.046 9.81372 393 69.5802 1252.19 466.954
299 0 42.0697 11.6949 492 66.6524 1252.53 468.482
300 0 44.0763 10.8675 479 67.1712 1251.97 466.977
301 0 46.0625 12.4613 574 64.6794 1252.37 466.503
302 0 44.0127 9.67903 426 69.1408 1251.94 464.106
303 0 46.1514 11.5923 535 66.3533 1251.66 461.493
304 0 47.0944 10.3834 489 68.1329 1251.87 461.636
305 0 50.0292 10.6738 534 66.6311 1251.58 462.914
306 0 52.0302 14.6261 761 61.6268 1252.12 461.972
307 0 51.153 12.4137 635 64.022 1251.87 464.03
308 0 56.0652 13.4486 754 61.9231 1252.13 463.416
309 0 56.3112 11.7383 661 64.7549 1252.03 460.657
310 0 59.1459 11.2265 664 64.6386 1251.03 461.262
311 0 60.1857 12.7439 767 63.2842 1251.92 459.837
312 0 61.1152 11.8792 726 63.7782 1251.82 461.375
313 0 65.0936 13.9491 908 61.3888 1251.63 458.098
314 0 65.0743 12.4473 810 63.2741 1251.42 456.269
315 0 66.0844 11.9544 790 64.2443 1251.48 455.539
316 0 69.0617 11.4825 793 64.2396 1251.29 454.368
317 1 35.2564 10.92 385 62.7169 1251.15 471.003
318 0 35.0839 11.1447 391 63.2481 1251.26 468.985
319 0 36.0749 12.086 436 62.0298 1251.06 468.979
320 0 36.0992 10.2772 371 64.2965 1251.2 469.736
321 0 39.0736 12.6684 495 60.4525 1251.16 470.331
322 0 41.0671 11.2499 462 62.3788 1251.76 468.71
323 0 42.0479 13.5797 571 59.6445 1250.93 465.946
324 0 43.0529 10.4058 448 62.6897 1250.81 466.705
325 0 43.0212 9.39071 404 64.4901 1251.06 465.074
326 0 45.0556 10.942 493 62.568 1250.97 463.059
327 0 47.0395 11.7136 551 61.6642 1251.31 461.993
328 0 48.0558 11.1329 535 62.4785 1250.91 463.344
329 0 49.0268 12.4218 609 61.2053 1250.68 461.276
330 0 50.0707 9.62638 482 64.2739 1250.43 461.38
331 0 52.1233 12.7774 666 60.458 1251.02 460.404
332 0 53.0404 12.0851 641 61.4306 1251.39 460.526
333 0 54.0368 11.6957 632 62.3165 1251 459.29
334 0 58.0494 10.9562 636 62.173 1251.13 458.426
335 0 60.1599 13.1483 791 60.043 1251.25 455.673
336 0 60.0709 11.6862 702 61.9672 1251.77 455.443
337 0 65.0805 10.9557 713 62.1178 1252.68 455.341
338 0 65.1592 11.2647 734 62.6839 1252.28 455.3
339 0 67.1331 13.7637 924 59.6937 1251.69 452.307
340 0 69.2433 13.5898 941 59.8852 1252.38 454.37
341 0 71.0525 12.1037 860 62.0779 1252.7 451.529
342 0 75.0524 11.472 861 62.2369 1252.9 452.596
343 1 37.0411 9.9889 370 63.2378 1252.6 470.005
344 0 40.0866 12.9719 520 59.9904 1252.47 466.717
345 0 39.0106 9.15136 357 65.4958 1252.53 465.723
346 0 40.0401 10.1149 405 64.4099 1251.85 464.681
347 0 42.1037 13.2292 557 60.8923 1251.6 465.244
348 0 42.0721 11.4328 481 63.3119 1251.36 465.364
349 0 44.0458 10.9432 482 64.0498 1250.91 464.108
350 0 45.053 11.0315 497 63.9517 1251.25 463.123
351 0 47.133 12.1995 575 62.4783 1251.04 462.558
352 0 48.0477 11.8008 567 62.8589 1250.86 461.074
353 0 50.0611 12.5846 630 62.4968 1250.82 460.243
354 0 52.0605 12.5047 651 62.3963 1251.27 458.421
355 0 58.0747 12.7594 741 60.8974 1251.89 458.659
356 0 56.0192 12.5314 702 62.4274 1252.2 459.503
357 0 57.1169 10.995 628 64.2452 1251.55 457.774
358 0 59.0895 11.9141 704 62.8125 1250.62 453.435
359 0 61.1153 12.0264 735 63.0408 1251.55 457.162
360 0 64.0425 13.3037 852 61.3509 1251.48 454.074
361 0 66.1442 13.8334 915 60.9781 1251.94 453.519
362 0 66.0661 13.1989 872 62.2305 1251.6 453.328
363 0 68.0933 13.9661 951 61.449 1252.29 454.348
364 1 34.0083 9.46827 322 65.1584 1252.05 470.941
365 0 36.0198 10.7719 388 63.1211 1251.24 470.771
366 0 36.0218 11.1599 402 62.1816 1251.97 472.012
367 0 39.0685 12.0046 469 61.5991 1251.64 470.098
368 0 39.0208 12.4293 485 61.4866 1251.81 468.41
369 0 41.0647 11.9811 492 61.4207 1252.03 470.045
370 0 42.0486 13.5558 570 60.1439 1251.65 467.967
371 0 45.1286 11.1459 503 62.5308 1251.36 465.068
372 0 47.119 12.2244 576 61.3142 1251.59 462.023
373 0 46.0191 14.4722 666 59.1306 1251.14 462.257
374 0 47.1414 10.3943 490 63.5245 1251.43 463.514
375 0 50.0632 11.4855 575 62.0574 1251.53 462.87
376 0 51.0775 10.7092 547 63.5356 1251.46 457.958
377 0 55.0771 11.9832 660 61.647 1251.38 458.015
378 0 54.0898 13.5146 731 60.6005 1251.11 458.205
379 0 56.0689 12.4668 699 61.7539 1251.47 456.476
380 0 59.1898 13.0766 774 60.6357 1251.78 456.72
381 0 59.0821 11.4248 675 62.7007 1251.99 455.964
382 0 59.0288 11.8078 697 63.3515 1251.14 454.102
383 0 64.1202 12.5545 805 61.4248 1251.33 453.112
384 0 64.1405 11.7554 754 62.7056 1251.55 450.849
385 0 67.0517 11.6179 779 62.1515 1251.5 451.728
386 0 70.143 11.7474 824 61.9709 1251.75 449.667
387 0 73.2074 11.8158 865 61.8023 1251.54 447.047
388 1 38.0633 8.59094 327 63.4985 1251.74 467.679
389 0 39.0249 10.9674 428 61.8621 1251.94 465.472
390 0 41.0566 9.30422 382 62.8848 1251.58 465.474
391 0 41.0362 11.1365 457 61.6521 1252.22 462.761
392 0 41.1056 9.68238 398 63.6231 1252.19 464.211
393 0 41.0627 10.3257 424 62.8349 1252.14 463.653
394 0 45.0227 9.30642 419 63.6181 1251.71 462.585
395 0 47.0215 10.8036 508 62.4154 1252.13 460.884
396 0 46.1036 10.2812 474 63.0401 1251.61 461
397 0 48.058 10.1544 488 63.6045 1251.88 461.262
398 0 52.2267 9.72682 508 64.0453 1251.61 459.154
399 0 50.1614 11.9215 598 62.7241 1251.52 459.313
400 0 54.1686 12.5534 680 61.3721 1251.63 458.16
401 0 55.0153 11.0515 608 63.1118 1251.56 458.627
402 0 56.126 11.7058 657 62.6956 1251.96 457.989
403 0 58.1348 13.5891 790 60.6962 1251.4 455.884
404 0 60.0147 12.6136 757 61.8719 1251.62 453.922
405 0 63.0924 13.1078 827 61.4813 1251.71 452.437
406 0 64.0275 13.3536 855 61.552 1251.75 452.708
407 0 67.0363 12.1427 814 62.6806 1252.06 450.128
408 0 68.0971 12.9961 885 62.2158 1252 452.637
409 1 34.0332 10.6955 364 63.9368 1252.5 467.816
410 0 35.022 12.1352 425 62.2424 1252.14 467.995
411 0 38.0567 11.3252 431 63.3318 1252.65 468.123
412 0 40.0588 11.4831 460 63.3935 1253.34 467.998
413 0 41.1199 11.6732 480 63.6063 1252.99 465.735
414 0 42.0311 12.5145 526 62.7338 1252.8 466.209
415 0 45.1247 13.6954 618 60.7848 1253.13 466.113
416 0 46.094 12.4528 574 62.7422 1253.15 463.172
417 0 47.0863 12.7213 599 63.0484 1253.07 463.412
418 0 47.0157 13.5699 638 62.5752 1252.72 462.365
419 0 49.0824 11.389 559 64.7227 1252.16 464.444
420 0 51.0285 13.0123 664 63.0964 1252.04 462.265
421 0 53.0903 14.6543 778 61.2686 1252.41 460.641
422 0 57.0777 12.1238 692 64.1228 1251.58 459.626
423 0 56.0427 12.2585 687 64.5968 1251.72 459.837
424 0 59.0642 12.8166 757 63.9207 1252 459.391
425 0 61.1282 12.302 752 64.1689 1251.44 456.992
426 0 63.1276 12.6252 797 63.9435 1251.71 457.003
427 0 66.0526 13.4741 890 62.2393 1251.8 458.247
428 0 67.1204 13.9898 939 62.705 1251.93 453.185
429 0 71.1488 10.7099 762 65.3189 1251.7 456.507
430 0 73.0572 13.6605 998 62.7325 1251.96 451.832
431 0 76.0408 14.1635 1077 61.9619 1251.67 450.606
432 1 39.0244 9.91688 387 65.8708 1251.87 468.116
433 0 40.0354 11.8645 475 62.7221 1251.39 468.345
434 0 41.0233 11.7738 483 62.3892 1252.07 470.373
435 0 42.0497 12.0334 506 63.17 1251.5 467.37
436 0 42.0648 11.1495 469 64.7996 1252.25 466.646
437 0 45.0794 12.5556 566 62.5177 1252 466.981
438 0 47.03 12.5027 588 62.631 1251.83 465.068
439 0 48.0528 13.173 633 62.1295 1251.85 463.494
440 0 51.0403 11.2656 575 63.9148 1251.99 463.108
441 0 50.0382 11.9509 598 63.6455 1251.8 462.992
442 0 52.0658 11.7352 611 64.1113 1251.71 461.322
443 0 54.0343 13.4544 727 61.5365 1251.88 461.591
444 0 55.0749 12.1108 667 64.09 1251.61 459.942
445 0 57.1218 12.8322 733 63.0668 1251.76 456.939
446 0 61.1477 14.4568 884 60.517 1251.8 457.974
447 0 62.0444 13.8611 860 61.3337 1252.69 459.273
448 0 63.0539 13.7501 867 62.1926 1252.07 456.678
449 0 65.2025 12.6069 822 63.5998 1252.32 455.995
450 0 67.0974 11.7739 790 64.9177 1252.15 456.376
451 0 69.0935 11.9982 829 64.3148 1252.16 455.625
452 0 71.0836 13.2801 944 63.5636 1253 451.41
453 0 72.0571 12.4346 896 64.6071 1252.12 449.458
454 0 77.0692 13.7668 1061 61.8878 1252.71 451.622
455 1 36.0322 11.8505 427 62.0867 1251.92 469.834
456 0 39.0175 11.8408 462 62.6342 1252.28 467.519
457 0 40.1019 11.7451 471 61.6221 1252.37 470.378
458 0 41.0382 11.1603 458 63.238 1252.53 467.67
459 0 42.0678 14.025 590 60.0254 1251.98 467.547
460 0 44.0494 13.3259 587 60.6559 1252.04 466.273
461 0 44.0486 11.8733 523 62.9312 1252.59 463.744
462 0 48.0287 13.2005 634 59.9196 1252.86 463.888
463 0 47.1003 12.2717 578 61.7785 1252.38 463.74
464 0 49.0238 12.7693 626 61.2955 1252.48 461.272
465 0 51.058 11.8493 605 61.5339 1252.35 463.388
466 0 51.1997 12.4219 636 61.2044 1252.37 461.2
467 0 54.0653 12.5589 679 60.5287 1251.89 462.259
468 0 54.1365 11.3971 617 62.2561 1252.16 460.285
469 0 58.0668 12.7095 738 60.3076 1252.17 458.507
