time division length width area intensity CMx CMy
129 0 72.1572 11.8907 858 65.7716 427.65 479.15
130 0 72.1304 12.5744 907 64.9129 427.192 479.442
131 0 76.3104 11.6105 886 66.0113 426.796 476.405
132 0 77.1215 12.0848 932 65.97 426.697 475.58
133 1 40.0452 9.31448 373 66.756 427.08 494.836
134 0 39.0403 9.42615 368 67.1658 427.791 494.285
135 0 43.0761 11.352 489 65.2802 427.427 492.503
136 0 44.0517 13.0075 573 64.0384 427.798 490.504
137 0 43.1239 10.2495 442 67.8077 427.335 491.163
138 0 45.1159 11.1269 502 66.7171 427.494 491.022
139 0 46.1205 12.0771 557 65.6697 427.684 488.851
140 0 48.0332 12.3665 594 65.5943 427.939 489.313
141 0 49.2241 9.99511 492 68.6016 429.065 486.567
142 0 50.0408 11.011 551 67.5354 428.352 486.14
143 0 52.1479 11.3332 591 66.7496 427.768 485.826
144 0 52.095 10.9032 568 67.3873 427.474 485.412
145 0 56.0749 11.4311 641 65.9298 428.144 485.181
146 0 55.0382 10.52 579 67.6701 428.036 483.218
147 0 58.1087 10.8934 633 66.7978 428.646 481.22
148 0 60.1203 10.7119 644 66.6879 428.851 482.927
149 0 61.0777 9.9709 609 67.6043 427.98 480.213
150 0 64.1148 11.3858 730 65.3959 428.074 480.632
151 0 66.1554 11.5939 767 65.528 428.237 477.082
152 0 69.127 12.7302 880 63.2205 428.33 479.312
153 0 70.0782 12.7429 893 63.6495 428.043 474.471
154 0 71.1446 10.8511 772 66.0609 428.374 473.712
155 0 74.1184 11.765 872 64.2546 427.995 474.956
156 0 76.1276 10.7977 822 65.7762 427.747 471.612
157 0 79.1884 9.84992 780 66.1731 428.222 473.532
158 0 82.0869 12.2553 1006 63.4145 428.391 468.16
159 0 84.0811 12.1192 1019 63.3523 428.586 470.191
160 0 87.1031 13.6734 1191 60.8741 428.358 468.223
161 0 88.1443 11.2543 992 63.8659 427.789 464.583
162 0 91.1543 10.027 914 64.3195 428.039 465.74
163 0 95.0852 12.1891 1159 62.3132 428.603 462.521
164 0 99.1345 11.9434 1184 62.8708 427.701 457.889
165 0 102.131 10.7411 1097 63.7493 428.129 459.513
166 0 103.125 10.7151 1105 63.0787 427.703 460.211
167 0 107.137 10.5192 1127 63.7968 426.918 452.548
168 0 111.089 11.7563 1306 61.9257 426.871 456.485
169 0 113.193 10.8575 1229 63.3466 427.644 453.813
170 0 118.136 11.3006 1335 62.8187 428.146 447.947
171 0 122.27 10.3787 1269 63.3341 427.829 449.637
172 0 126.188 11.6334 1468 62.1294 428.161 445.088
173 1 53.0968 8.94593 475 60.9284 428.941 482.619
174 0 55.0708 8.18946 451 61.9468 429.153 481.106
175 0 57.0696 8.76124 500 61.674 428.892 481.96
176 0 60.0996 10.05 604 59.9487 428.464 481.727
177 0 61.0468 11.827 722 57.7396 429.247 481.817
178 0 62.077 9.89095 614 58.9283 429.463 479.445
179 0 64.0882 10.6416 682 57.8988 429.374 476.412
180 0 64.0666 10.3954 666 58.3483 428.239 475.182
181 0 66.1078 9.60553 635 58.8142 428.351 474.441
182 0 71.1145 11.4182 812 55.9002 428.826 477.767
183 0 73.0881 11.3288 828 55.9227 428.703 473.079
184 0 77.052 12.5889 970 54.4794 428.943 473.829
185 0 76.0855 8.64817 658 58.5821 428.19 468.865
186 0 79.2084 10.7059 848 56.4976 428.124 467.239
187 0 81.1878 10.3957 844 56.3175 427.489 467.107
188 0 83.101 9.92768 825 56.8764 428.051 468.448
189 0 85.1162 11.5254 981 55.4546 428.062 463.759
190 0 88.2245 9.45315 834 57.3933 428.261 464.155
191 0 90.2944 8.38369 757 58.3593 428.407 459.016
192 0 92.2236 9.74805 899 57.2369 428.11 462.941
193 0 95.1899 9.63337 917 57.2988 428.053 459.859
194 0 98.2864 11.263 1107 55.9566 428.566 457.631
195 0 100.324 12.2603 1230 54.9203 428.223 456.792
196 0 104.125 11.6782 1216 55.5378 427.99 454.531
197 0 107.26 11.5234 1236 55.3147 427.75 454.513
198 0 111.235 10.716 1192 55.6862 427.836 455.026
199 1 63.0458 9.23138 582 55.5034 427.68 477.966
200 0 65.1024 9.0012 586 55.5939 427.814 478.172
201 0 65.0895 10.3703 675 54.8993 428.159 478.384
202 0 69.1799 12.1856 843 52.8909 427.721 477.643
203 0 70.1616 11.1885 785 54.2395 427.526 475.389
204 0 74.1203 12.7226 943 52.5175 426.998 473.909
205 0 70.0806 9.03245 633 57.6509 427.215 473.539
206 0 77.1103 13.6039 1049 52.5891 427.245 471.22
207 0 79.2665 11.8587 940 53.55 427.64 469.382
208 0 82.175 11.8893 977 53.219 427.696 472.409
209 0 83.0965 12.4434 1034 52.9168 427.285 468.047
210 0 87.2669 13.579 1185 51.6616 427.37 470.708
211 0 88.2309 13.1133 1157 52.6309 427.646 469.134
212 0 90.1645 12.9874 1171 53.2579 427.707 465.342
213 0 93.198 12.232 1140 53.793 427.899 466.297
214 0 96.1483 11.8047 1135 54.1181 427.468 463.505
215 0 98.1723 11.4493 1124 54.871 427.065 461.358
216 0 100.095 10.8297 1084 55.8109 427.22 461.291
217 0 103.247 12.0197 1241 54.6019 426.181 459.325
218 0 105.123 12.5281 1317 54.6029 426.033 457.121
219 0 109.167 12.6137 1377 54.7509 426.002 458.911
220 0 113.217 13.8496 1568 53.6709 426.082 456.829
221 0 117.079 12.8204 1501 54.8674 426.352 451.531
222 1 57.0681 11.46 654 56.2431 427.39 481.098
223 0 59.1365 11.0761 655 57.0794 427.727 478.264
224 0 61.0971 10.246 626 57.5895 427.278 480.064
225 0 64.1023 11.2632 722 56.6884 427.262 478.409
226 0 65.2436 12.1851 795 55.7296 427.564 479.367
227 0 69.1626 10.9018 754 57.2997 427.423 475.975
228 0 71.2192 11.2329 800 56.6538 427.659 475.996
229 0 74.222 10.8728 807 56.3643 427.804 478.232
230 0 73.1089 9.68419 708 58.8531 427.816 475.295
231 0 78.2906 12.2748 961 55.5609 427.622 472.03
232 0 75.3368 8.8403 666 60.4279 428.514 469.778
233 0 77.1502 9.1121 703 59.9331 428.046 467.374
234 0 81.4185 10.8575 884 58.1923 428.029 465.952
235 0 83.2564 9.44072 786 59.4211 427.845 459.463
236 1 33.0371 9.38339 310 59.5258 426.706 486.126
237 0 33.0544 7.77506 257 60.9883 426.786 482.961
238 0 37.0206 9.40017 348 59.0603 426.94 485.195
239 0 37.053 7.31385 271 61.4539 427.277 482.011
240 0 40.071 9.50813 381 59.0236 427.226 483.675
241 0 41.0625 8.47488 348 60.2098 427.417 483.109
242 0 44.0914 7.59785 335 61.5104 426.719 481.994
243 0 45.0417 9.59111 432 59.4861 426.84 481.944
244 0 45.0968 9.26894 418 60.634 426.895 482.677
245 0 46.07 10.1368 467 59.4904 426.572 483.124
246 0 48.0809 7.92415 381 61.5827 426.651 482.549
247 0 50.0248 9.93507 497 59.1831 426.105 482.616
248 0 51.0387 8.13108 415 61.9253 425.414 475.764
249 0 48.0788 7.00933 337 63.5193 424.955 476.145
250 0 53.0261 8.73155 463 61.6631 425.51 474.067
251 0 59.0435 8.50221 502 60.9203 425.934 481.048
252 0 56.0147 9.33684 523 61.4532 426.075 478.052
253 0 60.05 8.27644 497 61.6881 426.294 475.905
254 0 60.0794 10.1865 612 60.9248 426.99 473.953
255 0 64.1274 10.0269 643 61.1291 427.061 475.63
256 0 67.0561 10.0662 675 61.2311 426.884 474.145
257 0 70.1009 10.9842 770 60.1584 426.597 471.948
258 0 73.0414 10.4735 765 60.7072 426.71 471.046
259 0 77.2073 12.0325 929 58.775 426.685 470.538
260 0 77.0804 9.89876 763 61.7379 427.267 467.67
261 0 80.1264 10.9826 880 60.7114 427.388 467.428
262 0 81.2213 10.0466 816 62.6348 427.866 462.806
263 0 85.0829 10.6837 909 61.8163 427.821 464.131
264 0 89.1141 11.5582 1030 60.7262 427.341 464.422
265 0 90.099 10.3553 933 62.6538 427.648 463.82
266 0 95.0957 10.6629 1014 62.3402 427.015 463.345
267 0 97.2062 11.5425 1122 61.7799 426.934 460.736
268 0 101.162 11.2196 1135 61.6062 426.596 461.61
269 1 51.0441 11.0884 566 62.1078 426.793 482.864
270 0 52.0604 11.3522 591 61.5431 426.932 482.291
271 0 52.0855 9.83 512 64.2324 427.252 479.748
272 0 54.0823 10.2991 557 63.6571 428.314 479.941
273 0 56.1374 12.2556 688 60.8183 428.065 480.669
274 0 59.0437 10.6531 629 61.1574 428.099 478.825
275 0 60.0836 12.0332 723 59.6279 426.869 479.383
276 0 62.0858 11.2425 698 60.8481 427.345 478.433
277 0 62.2331 10.2357 637 62.4176 427.308 477.286
278 0 63.1411 10.136 640 62.3547 427.022 475.103
279 0 66.0682 10.5346 696 61.569 427 473.444
280 0 67.048 9.66472 648 62.5864 427.361 474.921
281 0 69.0748 11.017 761 61.2168 427.739 470.841
282 0 70.1905 11.1981 786 60.6667 427.702 472.466
283 0 75.1301 11.6065 872 59.0619 426.999 472.47
284 0 77.1084 11.0105 849 60.0283 427.166 471.443
285 0 79.0631 10.4221 824 61.176 426.636 467.193
286 0 81.1748 11.9126 967 59.1613 426.8 466.475
287 0 84.0757 10.4073 875 61.1623 427.349 464.313
288 0 85.1874 9.6141 819 62.4701 427.212 464.19
289 1 46.0196 8.5833 395 63.1797 427.033 484.519
290 0 48.0275 9.84853 473 62.2304 426.998 482.742
291 0 48.0222 10.2244 491 61.3747 427.255 486.314
292 0 50.0294 10.4339 522 62.2088 427.515 481.598
293 0 52.0601 10.68 556 61.5234 427.124 483.644
294 0 55.0184 10.342 569 61.9525 427.346 483.197
295 0 55.0705 10.2414 564 62.9645 427.479 478.746
296 0 58.0939 10.8617 631 61.8526 427.062 479.954
297 0 59.0979 10.5757 625 62.2736 426.802 480.39
298 0 60.0439 11.4083 685 62.0277 427.231 477.569
299 0 64.1224 11.8523 760 60.9487 427.358 473.383
300 0 65.0577 11.0517 719 62.2378 427.417 475.331
301 0 67.1456 11.1846 751 62.5925 427.055 473.009
302 0 71.1282 12.0205 855 60.917 427.92 472.627
303 0 70.0281 11.9238 835 61.6419 427.869 472.232
304 0 73.0625 10.1009 738 63.8808 427.751 469.603
305 0 75.0542 10.086 757 63.3884 428.034 469.086
306 0 80.0756 11.3643 910 62.2648 427.775 468.445
307 0 81.045 11.0679 897 62.5251 427.305 467.552
308 0 88.2231 11.4482 1010 61.8248 427.486 467.126
309 0 87.0917 9.67945 843 64.6026 427.992 461.815
310 0 91.0822 11.3853 1037 61.974 428.04 462.636
311 0 93.0783 11.4527 1066 62.0056 427.355 463.636
312 0 96.3026 10.5501 1016 63.5276 427.63 460.945
313 1 54.0938 10.3894 562 61.863 427.278 483.292
314 0 54.1745 12.4597 675 60.9822 427.407 480.696
315 0 57.0397 10.6768 609 62.7209 427.488 481.353
316 0 58.1311 11.0784 644 62.7609 427.533 478.534
317 0 60.1522 11.421 687 62.5648 427.45 473.748
318 0 61.1234 12.712 777 61.4273 427.073 474.955
319 0 64.1388 11.0386 708 63.5155 427.418 473.034
320 0 68.0568 12.8569 875 60.7886 427.393 471.429
321 0 67.1289 10.9491 735 63.268 427.853 473.75
322 0 70.1499 12.3165 864 61.8333 428.036 472.049
323 0 72.055 12.4766 899 61.2436 426.991 473.204
324 0 74.1101 13.1291 973 61.1254 427.246 468.602
325 0 77.1431 11.8611 915 62.4328 427.246 467.419
326 0 78.133 12.21 954 62.3008 427.061 466.872
327 0 84.0934 11.404 959 62.2388 427.094 469.475
328 0 85.0569 13.5086 1149 60.5178 427.368 466.178
329 0 87.1491 12.8974 1124 61.8781 427.519 463.771
330 0 90.1131 11.8851 1071 62.5528 427.276 464.359
331 0 93.0424 12.2525 1140 62.4386 426.564 461.04
332 0 95.094 13.6496 1298 60.782 426.682 461.133
333 0 98.1718 12.8958 1266 61.9818 426.371 456.009
334 1 52.0336 10.6085 552 60.9293 427.248 484.871
335 0 55.1023 10.544 581 62.5422 427.382 480.422
336 0 58.0561 11.7645 683 61.224 427.414 481.332
337 0 58.0307 11.4767 666 61.9174 427.542 481.623
338 0 60.0742 11.1695 671 62.7988 427.298 478.051
339 0 63.1153 12.7386 804 60.9938 427.031 476.766
340 0 63.0457 11.0238 695 64.0719 427.56 475.282
341 0 64.0732 11.0967 711 63.5162 427.495 477.959
342 0 69.1131 13.0221 900 61.3744 427.356 474.823
343 0 70.1595 11.6876 820 63.0695 427.679 473.374
344 0 72.0736 11.9739 863 62.3129 427.286 472.971
345 0 75.0878 11.5598 868 63.0806 427.286 470.368
346 0 78.1085 12.7515 996 61.7811 427.198 468.622
347 0 79.0282 11.6794 923 63.0553 427.671 470.361
348 0 84.0899 13.8067 1161 60.4505 426.695 468.827
349 0 82.0899 11.792 968 63.8471 426.476 466.573
350 0 87.0843 13.2745 1156 61.673 426.539 464.866
351 0 90.1819 13.3064 1200 61.3825 426.501 466.218
352 0 92.1456 12.0245 1108 63.8114 426.42 460.687
353 0 94.0857 11.5427 1086 64.3867 426.999 463.304
354 0 98.168 12.5703 1234 63.4076 426.78 458.848
355 1 53.0779 12.0201 638 60.6176 426.821 483.096
356 0 54.0151 11.7375 634 61.1514 426.674 483.617
357 0 55.0569 11.9149 656 61.4497 426.366 481.729
358 0 54.0477 12.1929 659 61.9742 426.156 479.81
359 0 57.1175 10.9599 626 62.377 426.272 481.265
360 0 61.0565 11.3174 691 62.288 427.155 479.781
361 0 60.1493 9.11066 548 65.2737 427.095 480.181
362 0 64.0928 11.9982 769 61.2354 427.222 478.276
363 0 65.1588 11.449 746 63.1971 427.531 475.617
364 0 66.0786 11.1837 739 64.0731 427.432 476.081
365 0 70.1794 11.4279 802 61.9526 427.498 478.358
366 0 70.071 11.0317 773 63.0906 427.58 475.97
367 0 72.1139 10.6221 766 63.7285 427.427 475.127
368 0 75.1998 10.8511 816 63.6998 427.136 472.403
369 0 77.0966 10.8046 833 63.7131 426.475 470.286
370 0 79.0678 10.3456 818 64.0929 426.66 469.579
371 1 40.0194 7.94616 318 61.5818 426.94 489.365
372 0 39.0332 7.91633 309 62.5307 426.615 489.236
373 0 39.0641 9.98359 390 62.6205 427.931 487.713
374 0 42.0507 10.202 429 61.9231 428.023 487.627
375 0 42.1253 10.0415 423 63.2104 428.21 487.749
376 0 43.1749 8.80141 380 68.2895 428.824 483.855
377 0 44.1761 8.96412 396 68.0328 428.823 484.275
378 0 44.1485 9.94372 439 68.0843 428.328 481.239
379 0 49.0727 11.269 553 65.2568 428.118 481.935
380 0 47.0782 9.38864 442 69.4118 428.64 481.011
381 0 51.0782 10.9244 558 66.3584 428.122 482.143
382 0 53.0998 11.6196 617 65.1605 427.929 480.593
383 0 55.0603 11.6781 643 65.5832 427.849 479.82
384 0 57.1635 10.7761 616 65.8425 427.859 479.192
385 0 60.1209 12.3418 742 63.0741 428.16 477.988
386 0 60.1847 10.4844 631 66.6529 427.902 475.8
387 0 61.0982 11.3424 693 65.013 428.215 476.208
388 0 61.1561 9.77825 598 67.7977 428.142 476.918
389 0 64.1186 10.3246 662 67.0015 428.426 473.47
390 0 65.0921 10.5235 685 66.9036 428.327 471.401
391 0 69.1221 11.6027 802 64.914 428.158 472.163
392 0 69.1032 11.5624 799 64.8348 428.16 475.469
393 0 73.0746 11.7962 862 64.5522 428.194 471.132
394 0 75.0838 10.4816 787 66.3431 427.693 469.64
395 0 79.1199 11.5774 916 64.5033 426.736 466.383
396 1 42.1244 10.3503 436 65.0092 426.839 485.878
397 0 44.044 9.80837 432 66.0995 426.296 485.433
398 0 45.0283 9.99372 450 65.6422 427.004 485.638
399 0 47.0466 11.563 544 63.2812 427.539 484.006
400 0 48.0907 11.7278 564 62.883 428.223 485.661
401 0 50.0923 11.8381 593 62.253 426.248 483.04
402 0 51.0604 11.3983 582 62.8265 426.706 482.565
403 0 53.0151 10.5442 559 63.5617 426.188 482.174
404 0 55.0051 10.6899 588 62.8214 426.061 482.774
405 0 55.057 10.9341 602 63.6013 426.118 480.286
406 0 57.007 10.3496 590 64.422 426.097 478.971
407 0 60.052 11.1903 672 62.6324 426.354 478.277
408 0 62.1099 10.7551 668 62.7545 426.271 478.493
409 1 122.226 11.7487 1436 63.5188 426.306 450.463
410 1 66.0471 9.56893 632 64.1946 426.47 474.073
411 0 68.0752 10.4003 708 64.1977 426.884 473.311
412 0 69.1681 11.2769 780 63.3462 427.377 471.71
413 0 73.1758 12.0805 884 61.7817 427.537 471.087
414 0 76.1373 12.0834 920 61.6663 427.509 469.758
415 0 78.1327 10.6742 834 63.1463 427.562 471.194
416 0 76.1496 12.2653 934 61.9347 427.673 464.057
417 0 82.0562 11.4677 941 62.7651 428 467.903
418 0 84.0672 12.4305 1045 61.4325 427.367 465.93
419 0 87.1117 11.1696 973 63.1922 427.56 464.471
420 1 44.0147 10.5192 463 63.0929 427.019 485.575
421 0 47.0208 10.506 494 63.9372 427.18 484.14
422 0 48.0365 11.179 537 63.473 427.099 483.19
423 0 50.0511 11.6081 581 61.8244 427.752 484.907
424 0 51.0673 11.2988 577 62.3969 427.858 483.769
425 0 51.1784 10.8053 553 64.2387 427.43 481.96
426 0 55.1707 11.1472 615 64.1512 428.016 481.333
427 0 56.0748 11.2707 632 64.068 427.709 480.111
428 0 58.1236 11.3207 658 64.0927 428.111 478.147
429 0 61.1076 12.748 779 62.1823 427.873 475.951
430 0 63.0893 11.0795 699 63.5637 428.109 478.742
431 0 64.1188 12.0869 775 63.0761 428.319 475.206
432 0 65.169 11.8308 771 63.8029 428.717 474.702
433 0 68.1198 11.01 750 64.26 428.065 475.297
434 0 71.1242 11.6838 831 62.769 428.055 473.913
435 0 73.1293 12.3617 904 61.8628 428.018 474.742
436 0 75.1246 11.4077 857 63.2474 427.574 471.168
437 0 78.1526 12.45 973 62.1655 426.742 468.291
438 0 81.1325 12.6337 1025 61.7815 426.726 469.361
439 0 83.2482 13.1294 1093 60.9323 426.904 468.552
440 1 40.0261 11.0178 441 64.4444 426.839 488.619
441 0 40.1047 11.0211 442 64.4208 426.885 487.891
442 0 44.0309 11.6736 514 63.0272 426.874 485.988
443 0 43.1434 11.0098 475 64.0105 427.16 486.147
444 0 46.1104 14.4436 666 59.0511 427.047 485.452
445 0 46.1211 11.5999 535 62.5364 426.432 484.095
446 0 48.1208 13.383 644 60.3634 426.415 483.211
447 0 50.0746 11.9222 597 62.0369 427.482 484.067
448 0 49.0908 11.8963 584 62.7003 427.159 483.736
449 0 55.0923 12.5789 693 60.7763 427.088 481.225
450 0 57.1084 12.3975 708 60.8927 427.095 480.521
451 0 58.1053 13.2174 768 59.7161 427.07 480.424
452 0 55.1094 10.833 597 64.0385 426.91 477.325
453 0 61.0634 11.9875 732 62.0055 427.154 476.227
454 0 61.0809 12.2952 751 61.3182 426.493 476.393
455 0 65.1256 12.6678 825 60.1539 426.989 476.982
456 0 66.11 12.8574 850 60.3176 426.693 475.586
457 0 69.1095 13.891 960 59.3427 427.001 473.422
458 0 72.2109 12.2835 887 60.9132 427.186 474.786
459 0 74.0695 13.4198 994 59.3501 427.077 475.769
460 0 75.1426 13.9202 1046 59.6883 426.813 472.465
461 0 76.1524 11.5032 876 62.6872 426.662 470.992
462 1 38.0676 10.1661 387 62.9018 426.783 488.165
463 0 41.0892 9.90528 407 62.8796 426.767 487.656
464 0 42.1083 11.2329 473 62.0338 427.831 486.558
465 0 44.1006 12.1087 534 61.2116 428.403 486.052
466 0 45.0913 12.7297 574 61.0505 428.481 484.301
467 0 49.1055 12.4426 611 60.5417 428.223 485.336
468 0 49.108 11.7496 577 61.974 428.263 484.213
469 0 48.135 12.922 622 61.1383 427.912 480.92
470 0 51.0928 12.5262 640 60.7625 427.912 482.355
471 0 52.0624 11.7551 612 61.7451 427.44 479.662
472 0 53.0772 12.3028 653 60.7243 427.331 481.089
473 0 56.1225 13.8091 775 58.9729 427.471 477.817
474 0 58.1002 12.0309 699 60.6137 427.461 479.077
475 0 60.0785 13.3159 800 59.4638 427.664 475.65
476 0 63.1559 13.4588 850 58.8365 427.718 475.624
477 0 65.0554 14.0342 913 57.6922 427.886 475.803
478 0 65.1183 12.5157 815 59.6933 428.351 474.145
479 0 69.1051 13.0381 901 58.6593 428.555 474.081
480 0 73.1462 13.1107 959 58.0031 428.612 473.033
481 0 74.1426 11.1272 825 60.9855 428.348 467.939
482 0 79.1167 13.1831 1043 57.9808 428.93 469.81
483 0 80.0686 10.9406 876 60.6347 427.656 468.411
484 0 83.1163 11.8148 982 59.9919 427.837 465.872
