time division length width area intensity CMx CMy
37 0 53.1143 13.4615 715 70.6965 497.744 340.81
38 0 52.0766 12.7121 662 73.503 497.195 339.011
39 0 54.0865 12.3506 668 73.3817 497.247 339.897
40 0 57.06 12.9338 738 72.0434 497.57 338.5
41 0 58.0417 13.5592 787 71.4104 497.776 339.297
42 0 61.0891 13.5212 826 70.9576 498.128 339.137
43 0 60.0795 11.8843 714 75.5462 497.482 335.749
44 0 63.0522 12.5134 789 73.5577 498.056 336.592
45 0 66.226 12.8046 848 72.8278 497.943 335.304
46 0 69.1647 12.8245 887 72.0575 497.044 335.618
47 0 71.0937 13.0954 931 71.638 496.86 333.807
48 0 72.2152 12.989 938 72.6844 497.03 331.778
49 0 74.0606 13.3404 988 71.5324 496.182 332.874
50 0 77.2081 12.7448 984 72.6555 496.502 330.794
51 0 79.0811 13.012 1029 72.3236 496.823 327.388
52 0 81.1264 12.7948 1038 73.3295 496.912 323.597
53 1 42.041 10.3708 436 72.7179 497.447 348.025
54 0 42.0303 11.23 472 73.0508 497.246 346.047
55 0 46.0797 12.1529 560 70.4214 497.668 345.957
56 0 47.0176 13.7395 646 68.2988 497.006 344.32
57 0 44.0336 10.9689 483 75.087 496.973 343.203
58 0 49.058 11.5374 566 72.4806 497.274 342.664
59 0 48.0131 11.2469 540 73.8944 496.991 342.746
60 0 52.0453 12.9695 675 70.0015 496.516 341.391
61 0 54.046 11.8973 643 71.4323 496.918 341.403
62 0 51.026 11.9155 608 72.9326 496.597 339.178
63 0 56.0783 12.3755 694 70.5144 496.659 336.931
64 0 57.0256 12.8013 730 69.7014 497.003 338.575
65 0 61.0849 13.0474 797 68.5885 496.548 337.084
66 0 62.0679 12.438 772 69.9767 496.136 335.746
67 0 64.1495 13.5621 870 67.5161 496.097 336.44
68 0 63.0921 10.9839 693 72.0491 496.56 335.218
69 0 69.0237 12.5464 866 68.3199 497.234 333.88
70 0 69.107 12.9075 892 68.0841 496.683 332.959
71 0 73.1023 13.1049 958 67.2839 496.653 331.696
72 1 39.0597 9.37028 366 70.0601 497.126 347.91
73 0 39.0929 11.4599 448 66.846 497.069 347.194
74 0 40.1072 10.3223 414 69.1739 497.13 346.684
75 0 43.0114 11.5551 497 67.0543 496.94 346.223
76 0 44.0569 11.3263 499 66.1723 496.651 347.281
77 0 47.0947 13.5047 636 62.978 497.175 344.112
78 0 45.0344 11.8798 535 66.0206 497.426 345.379
79 0 47.0825 11.1294 524 67.3168 497.29 343.002
80 0 49.0301 12.5841 617 64.765 497.606 343.434
81 0 51.0414 13.2638 677 63.9129 497.194 342.762
82 0 52.1974 12.2611 640 65.1891 496.717 341.355
83 0 54.0341 11.8629 641 65.9142 496.449 340.105
84 0 53.0386 11.9347 633 66.6904 496.321 339.477
85 0 56.1117 12.9563 727 64.2421 497.099 340.623
86 0 58.0755 12.8453 746 64.1997 497.41 340.546
87 0 57.0904 12.5941 719 65.3727 497.068 338.72
88 0 63.078 13.2534 836 63.4019 497.55 337.898
89 0 63.0914 13.2189 834 63.3621 497.639 338.319
90 0 65.0352 11.4553 745 65.6483 497.483 336.195
91 0 69.0916 12.6064 871 63.4971 497.47 335.832
92 0 69.0742 13.1887 911 63.3249 497.481 334.908
93 0 71.0601 12.8061 910 63.3758 497.643 335.569
94 0 75.039 11.9671 898 64.2884 497.414 333.693
95 0 75.039 12.4069 931 153.808 497.387 334.229
96 0 78.1112 14.0313 1096 61.9964 496.911 332.988
97 0 81.0316 12.5877 1020 64.0147 496.776 329.436
98 0 82.1165 12.9085 1060 64.1557 497.235 330.312
99 1 46.0757 13.0871 603 63.5406 497.501 347.131
100 0 46.0541 11.3345 522 65.6935 497.226 347.027
101 0 51.106 11.9751 612 64.402 497.229 345.242
102 0 52.0263 11.5903 603 64.7761 497.821 344.819
103 0 51.0452 11.2449 574 66.5157 497.878 343.009
104 0 54.092 12.2014 660 65.1667 497.729 342.908
105 0 56.1024 14.0457 788 61.8147 497.739 344.431
106 0 58.0783 11.6911 679 65.4801 497.471 341.907
107 0 58.0416 11.9053 691 65.4834 497.236 342.566
108 0 61.0472 13.8909 848 63.25 497.436 338.745
109 0 61.1007 13.2077 807 64.803 497.196 337.774
110 0 63.1657 13.805 872 63.8681 497.765 338.227
111 0 67.0544 12.4078 832 64.9231 496.773 336.304
112 0 69.0677 13.4216 927 63.0831 496.488 337.796
113 0 70.1475 13.4288 942 64.1667 496.235 334.09
114 0 72.0547 13.7396 990 63.6202 496.482 332.813
115 0 74.1058 13.3053 986 63.7982 496.745 334.885
116 0 79.1147 13.1328 1039 63.6622 496.808 332.616
117 0 81.0844 13.3195 1080 64.1333 497.26 330.458
118 0 83.0634 13.1947 1096 64.281 497.362 330.657
119 0 85.128 13.3094 1133 64.3998 497.208 329.547
120 1 44.0352 12.3083 542 64.5092 497.867 349.854
121 0 44.0596 10.9397 482 66.7427 497.95 350.027
122 0 47.0497 13.4539 633 63.8341 497.272 346.52
123 0 49.0853 11.9791 588 65.1888 497.594 347.338
124 0 49.077 13.0204 639 64.0673 497.721 347.626
125 0 50.106 13.6112 682 64.2801 498.232 342.975
126 0 52.0335 12.0499 627 66.1308 497.754 345.306
127 0 56.1181 12.7588 716 64.7291 497.432 342.858
128 0 57.0811 13.1042 748 64.2353 497.443 342.116
129 0 58.153 14.1695 824 63.2451 497.262 340.858
130 0 61.1566 13.2937 813 63.695 497.127 340.809
131 0 61.0841 12.8348 784 64.4235 497.56 341.769
132 0 64.0595 12.8162 821 64.5481 497.596 339.167
133 0 64.0776 11.7358 752 66.4707 497.843 338.846
134 0 69.055 13.5979 939 63.5964 497.471 337.258
135 0 71.0769 15.4903 1101 60.9864 497.215 337.223
136 0 72.2494 12.5399 906 65.213 497.575 334.806
137 0 75.0626 12.6961 953 64.9559 497.456 334.665
138 0 78.2018 13.6825 1070 63.114 498.037 333.934
139 0 78.0313 11.9695 934 65.6413 498.077 334.124
140 1 42.0106 12.473 524 63.5802 498.282 349.945
141 0 42.0631 12.1009 509 64.0393 497.749 350.169
142 0 44.0312 10.379 457 66.7812 497.932 349.869
143 0 43.0626 10.6589 459 67.732 497.795 347.717
144 0 48.1286 12.1134 583 63.988 497.834 347.556
145 0 48.0824 13.3937 644 63.0466 498.495 347.596
146 0 51.1166 13.4986 690 62.7855 498.557 345.945
147 0 52.0462 12.7387 663 63.7934 498.116 345.793
148 0 52.091 11.7679 613 64.7716 498.382 346.667
149 0 54.067 11.8927 643 64.0389 498.114 346.395
150 0 57.0549 12.7246 726 63.0758 497.926 344.656
151 0 58.0831 11.6213 675 64.843 498.416 342.753
152 0 59.2071 13.2417 784 63.1148 498.685 339.204
153 0 60.1155 12.3263 741 63.9487 497.476 340.845
154 0 65.0501 14.1122 918 60.5741 498.463 341.102
155 0 64.0801 12.9213 828 63.0531 498.335 337.844
156 0 69.1268 14.1479 978 60.5654 498.153 337.043
157 0 69.0805 13.0283 900 62.1211 498.336 337.537
158 0 72.0857 13.0123 938 61.8923 498.279 336.666
159 0 73.1582 12.4525 911 62.1383 498.8 337.495
160 1 38.0226 10.7831 410 63.5488 498.063 352.039
161 0 41.0394 12.5733 516 62.1705 498.012 349.769
162 0 42.0129 13.3054 559 62.1628 498.268 349.159
163 0 45.1396 13.713 619 60.6817 498.107 349.002
164 0 45.11 13.5225 610 61.9721 497.321 348.884
165 0 46.1199 13.8769 640 61.8875 497.089 347.777
166 0 47.0442 14.0506 661 62.5416 497.31 347.1
167 0 50.1044 12.6536 634 63.3691 497.636 348.694
168 0 52.1093 11.8213 616 65.2192 497.261 347.062
169 0 52.0153 13.7267 714 63.4874 497.937 346.331
170 0 55.1475 13.074 721 64.5368 497.343 344.409
171 0 56.0868 12.6946 712 65.4593 497.729 346.076
172 0 57.0303 14.7816 843 63.7865 497.868 343.643
173 0 57.0647 12.5822 718 67.5084 497.571 342.39
174 0 61.0273 12.6173 770 67.0065 497.778 342.166
175 0 62.1312 12.9403 804 66.9241 498.221 341.167
176 0 65.1523 13.2612 864 66.2222 497.123 339.523
177 0 67.043 14.2893 958 65.4969 496.921 337.926
178 0 68.0992 13.3188 907 67.0022 497.391 339.082
179 0 70.0379 12.8787 902 67.6996 497.249 338.534
180 0 71.0421 12.3026 874 69.2757 497.428 336.486
181 0 73.0217 12.5442 916 69.1867 497.539 334.814
182 1 41.0529 11.1563 458 69.559 497.762 350.526
183 0 45.0642 12.693 572 66.5699 498.481 351.664
184 0 45.0407 12.1002 545 68.6661 498.461 349.039
185 0 46.0303 12.1442 559 69.5599 498.2 347.531
186 0 46.071 12.0466 555 70.2541 497.544 347.276
187 0 50.0299 12.0128 601 68.9684 497.953 347.131
188 0 50.0177 12.4756 624 69.258 497.79 344.918
189 0 52.0804 13.1719 686 67.5845 497.628 346.284
190 0 55.0746 13.1458 724 67.8094 497.544 343.851
191 0 54.0982 12.5882 681 69.1542 497.885 343.822
192 0 59.0591 12.1573 718 68.4095 497.513 343.508
193 0 58.2828 13.2458 772 67.7837 497.302 341.282
194 0 60.0739 13.4834 810 67.2877 497.378 342.306
195 0 64.0651 13.1741 844 67.564 497.248 339.552
196 0 64.0647 13.9078 891 67.3064 497.285 338.113
197 0 65.0913 12.4441 810 69.5148 497.664 336.638
198 0 68.0416 15.1819 1033 65.3185 497.149 338.265
199 0 71.0305 13.2619 942 68.1391 496.544 335.297
200 0 73.1557 12.3982 907 69.3583 496.645 334.438
201 1 41.0143 10.9474 449 67.9131 497.334 352.9
202 0 42.1504 11.8623 500 67.976 497.616 350.638
203 0 42.1062 12.2547 516 69.4264 497.233 348.215
204 0 45.0353 12.3014 554 68.2112 496.957 349.85
205 0 47.0972 13.8437 652 66.6887 496.989 348.405
206 0 47.1363 13.4716 635 66.8646 497.658 349.291
207 0 48.0798 11.7097 563 69.1741 497.659 347.268
208 0 48.0342 11.3461 545 69.5009 497.71 346.398
209 0 53.091 12.488 663 66.7044 496.997 346.149
210 0 54.0803 13.7388 743 65.9112 497.135 343.055
211 0 57.0626 14.2125 811 64.6523 497.109 343.671
212 0 57.1155 13.569 775 65.9703 497.383 343.772
213 0 60.1034 12.0126 722 67.9363 497.659 343.294
214 0 61.1015 12.7493 779 67.1463 497.881 342.267
215 0 63.0557 13.6863 863 65.9502 497.706 341.239
216 0 65.2219 12.9864 847 66.3306 496.425 341.641
217 0 66.0364 12.8111 846 67.0757 496.342 340.136
218 0 70.0296 13.58 951 65.6688 496.382 338.382
219 0 70.1 12.6248 885 67.4124 496.472 336.569
220 0 73.0178 13.5172 987 66.0588 496.767 335.187
221 0 77.11 12.3719 954 67.3669 496.777 334.168
222 0 78.0775 13.1152 1024 66.501 496.808 333.832
223 1 42.0334 11.8715 499 65.4629 497.19 350.114
224 0 44.0168 11.3593 500 66.306 497.328 349.07
225 0 44.0115 11.4288 503 66.837 497.012 349.427
226 0 45.0489 12.9859 585 65.7402 497.443 349.525
227 0 47.0269 12.9288 608 65.5428 497.247 349.072
228 0 49.0567 12.5161 614 66.0977 497.153 349.326
229 0 49.0466 13.375 656 65.6204 497.646 347.123
230 0 51.041 13.1071 669 66.1136 498.103 346.309
231 0 54.0617 13.5771 734 64.4646 497.963 347.285
232 0 55.0361 13.7728 758 65.2639 497.843 346.079
233 0 57.101 13.1696 752 66.133 497.852 344.418
234 0 57.1116 13.8676 792 66.0391 497.937 343.005
235 0 59.0323 13.247 782 67.0448 498.036 342.615
236 0 64.0237 14.4478 925 64.2054 497.49 343.424
237 0 63.0612 12.9874 819 67.6252 497.073 339.894
238 0 66.0649 12.5937 832 68.0264 497.32 340.358
239 0 68.0241 12.9072 878 67.6219 497.987 340.244
240 0 71.0269 13.9665 992 66.128 497.893 338.966
241 0 72.064 13.1133 945 68.0635 498.192 336.365
242 1 39.0582 10.83 423 67.7494 498.106 355.619
243 0 39.0157 10.2523 400 67.9825 497.613 356.505
244 0 40.0586 11.9575 479 69.3173 497.428 352.246
245 0 44.017 13.2676 584 66.1764 497.187 352.853
246 0 43.0353 12.5943 542 67.9428 497.349 352.729
247 0 46.0291 12.1662 560 68.7607 496.948 351.186
248 0 44.0193 11.3359 499 71.2044 497.188 349.515
249 0 48.06 11.4856 552 69.6757 496.033 348.348
250 0 50.0748 11.7225 587 69.6235 496.709 347.816
251 0 52.0629 12.5425 653 68.2925 497.259 348.078
252 0 51.0932 12.1347 620 70.0177 497.469 348.358
253 0 53.1776 13.3703 711 67.526 497.328 348.821
254 0 53.0511 13.176 699 70.1631 496.83 344.468
255 0 58.1293 12.2486 712 69.6404 496.465 345.072
256 0 60.1533 13.183 793 68.5662 496.943 345.86
257 0 60.1416 11.8221 711 71.1491 496.591 344.505
258 0 61.1649 13.1448 804 69.9316 496.867 342.208
259 0 63.1218 12.7848 807 69.9157 496.774 343.099
260 0 67.0552 11.9603 802 70.7855 497 341.299
261 0 68.1185 13.3444 909 69.5204 497.454 338.814
262 0 70.0567 14.3312 1004 68.259 497.418 336.672
263 0 74.07 13.1362 973 69.2004 497.266 336.938
264 0 74.0475 12.0193 890 71.5764 496.908 335.715
265 1 38.0856 10.844 413 70.3027 496.872 354.242
266 0 42.0265 12.3731 520 67.9942 496.996 353.033
267 0 41.0668 12.1022 497 69.833 496.646 351.268
268 0 40.0518 11.56 463 70.7905 496.924 350.801
269 0 45.0299 12.3696 557 68.5799 497.232 349.097
270 0 45.0431 11.9219 537 68.4562 497.179 350.11
271 0 49.0239 10.8519 532 68.7763 497.15 349.737
272 0 48.0752 12.9381 622 67.7122 497.431 345.267
273 0 51.1112 11.9935 613 67.3165 496.956 347.731
274 0 50.1205 12.889 646 68.1533 497.364 343.418
275 0 53.0693 11.4756 609 69.2742 497.174 344.478
276 0 56.094 12.8713 722 67.0748 497.348 343.082
277 0 57.1168 12.2206 698 68.1332 497.298 340.89
278 0 61.256 14.17 868 65.023 497.302 340.999
279 0 60.1824 12.1298 730 68.6726 497.107 340.441
280 0 64.0757 13.6089 872 65.883 497.308 337.649
281 0 64.0131 12.1538 778 68.5566 496.826 338.715
282 0 70.0612 12.6318 885 66.7435 496.595 338.637
283 0 69.0821 11.5659 799 69.403 496.242 336.874
284 0 74.1239 12.5331 929 67.0022 496.084 337.7
285 0 75.084 12.9988 976 67.1598 496.161 335.466
286 1 38.0351 12.1993 464 67.5582 496.209 352.543
287 0 38.1241 9.39039 358 71.8659 496.508 353.455
288 0 41.0727 12.5388 515 67.4369 496.381 352.041
289 0 42.0619 10.8174 455 69.9363 496.668 352.464
290 0 43.0506 13.3796 576 67.2778 495.899 349.023
291 0 46.0146 13.4957 621 65.934 495.712 350.887
292 0 46.0125 12.1054 557 68.9461 496.406 349.905
293 0 50.061 14.5423 728 63.375 496.109 352.185
294 0 52.074 14.0569 732 64.582 496.348 351.381
295 0 53.0555 12.9298 686 66.8688 496.448 350.471
296 0 53.0213 13.0136 690 67.6072 496.065 348.332
297 0 54.0477 12.2114 660 69.0833 495.952 346.994
298 0 56.0242 12.7088 712 68.4733 496.572 345.385
299 0 57.0533 13.7065 782 66.454 496.777 347.457
300 0 60.0915 13.6126 818 66.8435 496.152 344.016
301 0 62.033 12.6707 786 68.0814 495.524 345.303
302 0 64.0445 14.4899 928 66.0172 496.247 342.18
303 0 66.0756 13.9688 923 66.8299 496.749 339.697
304 0 69.0617 12.6698 875 68.3954 496.789 340.979
305 0 69.0654 12.9153 892 68.8632 496.613 337.779
306 0 72.1265 13.8784 1001 67.7073 496.842 336.564
307 0 77.117 13.4341 1036 67.2307 497.049 337.669
308 0 79.0974 12.9461 1024 68.1172 496.737 338.378
309 1 43.0201 10.7392 462 70.5563 496.632 353.035
310 0 46.0404 11.251 518 69.0985 496.956 353.22
311 0 45.079 11.9568 539 69.9388 496.642 350.894
312 0 48.0313 12.3045 591 69.3181 496.095 348.283
313 0 51.0291 12.8162 654 67.7645 496.436 349.474
314 0 52.0783 11.9628 623 68.7785 496.827 348.594
315 0 54.054 12.5245 677 66.9217 497.087 349.505
316 0 56.048 11.3653 637 68.9246 497.193 345.94
317 0 57.0525 12.024 686 69.0656 497.055 341.78
318 0 60.0286 12.1609 730 68.0192 496.815 341.312
319 0 61.094 12.5053 764 67.8495 496.622 339.755
320 0 64.059 12.8788 825 66.5964 496.61 339.036
321 0 66.1001 12.0726 798 68.0627 496.41 337.031
322 0 67.0899 12.4609 836 67.2392 496.227 335.91
323 0 69.104 12.4016 857 68.042 495.923 334.673
324 0 70.0672 10.9181 765 69.4536 495.897 335.376
325 0 74.0268 12.2388 906 67.5386 496.03 332.935
326 0 77.0963 13.4248 1035 65.9024 496.158 328.88
327 0 77.0932 11.3629 876 69.2534 495.995 328.831
328 0 82.1308 12.3949 1018 67.3772 495.962 328.109
329 0 85.178 11.6814 995 68.3065 496.031 327.54
330 1 44.0684 11.9133 525 64.4438 495.362 348.575
331 0 43.0234 11.6448 501 64.9301 495.463 347.986
332 0 46.0723 9.74556 449 67.7506 495.882 346.439
333 0 47.1393 11.6675 550 65.0073 496.153 345.691
334 0 49.0727 11.432 561 64.975 496.194 346.032
335 0 50.0133 12.3967 620 64.1032 496.747 345.061
336 0 52.0469 11.5665 602 64.4169 497.003 344.372
337 0 53.0484 11.3293 601 64.8735 497.295 345.208
338 0 56.238 11.6114 653 64.3492 496.972 344.233
339 0 57.0599 13.0389 744 62.4933 496.554 342.067
340 0 59.0687 12.5616 742 62.8571 497.02 341.392
341 0 62.1897 13.1855 820 61.4988 496.924 341.177
342 0 61.0496 11.4661 700 64.3314 496.831 337.047
343 0 65.0765 11.2944 735 63.4558 496.411 339.39
344 0 68.1237 11.8167 805 62.8634 496.2 336.906
345 0 70.1512 12.6869 890 61.9697 495.899 336.367
346 0 71.1479 11.1458 793 64.2446 495.893 333.18
347 0 71.1798 10.916 777 64.7272 496.243 332.353
348 0 73.0891 10.6445 778 65.4075 495.541 331.81
349 0 79.1543 12.6209 999 62.6897 495.734 330.687
350 1 36.0977 9.72361 351 64.5128 496.305 350.034
351 0 41.1798 10.8548 447 62.5302 495.752 349.557
352 0 45.0233 12.016 541 60.4806 495.8 349.102
353 0 46.0428 11.5545 532 61.7406 496.22 348.664
354 0 47.0609 10.582 498 63.6727 495.767 347.815
355 0 48.0206 11.2035 538 63.0855 495.383 346.223
356 0 51.045 11.5388 589 62.9219 494.944 345.051
357 0 51.0394 13.2447 676 60.9453 496.197 344.351
358 0 50.0446 11.7695 589 64.3005 496.436 341.012
359 0 53.0632 12.1742 646 63.2322 496.642 342.599
360 0 56.0736 12.7511 715 62.0406 496.413 342.453
361 0 57.0472 11.4992 656 64.2256 496.902 340.267
362 0 58.0805 11.8973 691 63.7844 496.899 341.12
363 0 62.1748 12.8026 796 62.2764 496.992 341.006
364 0 63.142 11.6563 736 63.5815 496.711 342.007
365 0 65.0908 14.0266 913 61.3888 496.714 337.046
366 0 67.0303 11.5172 772 64.728 496.947 339.065
367 1 34.0478 10.5146 358 65.595 496.693 352.947
368 0 39.0751 11.1068 434 63.1636 496.493 354.253
369 0 38.1146 11.0981 423 63.9149 496.551 354.983
370 0 39.044 11.1157 434 65.8848 496.717 352.048
371 0 42.0336 11.5146 484 64.0269 496.793 351.38
372 0 44.0763 11.4574 505 64.4139 496.271 351.129
373 0 45.0236 13.4818 607 62.4366 496.87 349.755
374 0 45.0433 11.4556 516 66.4264 496.234 348.878
375 0 48.0652 12.8992 620 64.3129 496.477 348.498
376 0 48.0672 10.7766 518 67.8127 496.929 346.985
377 0 50.0352 12.4512 623 66.0578 496.682 345.692
378 0 52.0515 13.0063 677 65.0089 496.316 346.372
379 0 55.0526 11.5708 637 67.5055 496.276 344.808
380 0 55.0759 12.2558 675 67.2059 496.919 344.561
381 0 56.1377 11.8815 667 67.5982 497.169 344.972
382 0 59.1275 12.4308 735 67.0789 496.573 343.638
383 0 62.0651 13.1636 817 65.4908 496.335 344.032
384 0 64.0263 12.6979 813 66.1156 495.852 341.937
385 0 66.0249 11.5562 763 67.6173 496.257 341.489
386 0 65.0519 10.653 693 69.5094 496.162 341.263
387 1 36.0199 11.105 400 67.4325 496.377 354.438
388 0 38.049 10.8807 414 67.9783 496.389 354.099
389 0 40.0619 12.6804 508 65.9665 496.112 351.549
390 0 41.0259 11.7243 481 66.684 496.892 351.784
391 0 42.0356 12.1564 511 66.5616 496.906 349.712
392 0 43.0247 11.4585 493 67.1136 497.28 350.71
393 0 47.0879 12.1263 571 65.4904 497.114 349.602
394 0 50.0343 13.5507 678 62.5044 497.097 349.42
395 0 48.1286 12.3212 593 66.0691 496.224 347.223
396 0 49.0988 11.874 583 66.5437 496.386 346.803
397 0 53.0511 12.4597 661 65.4236 496.811 346.221
398 0 55.1011 13.7202 756 63.705 497.085 345.606
399 0 56.1568 13.765 773 63.9702 497.344 342.489
400 0 57.0646 12.7925 730 65.2767 497.163 343.336
401 0 59.0825 12.0509 712 66.0267 496.639 343.772
402 0 61.0409 13.6302 832 64.2825 497.322 341.403
403 0 64.0522 13.3173 853 64.2954 496.549 342.426
404 0 64.0883 12.8417 823 65.7473 496.431 339.781
405 0 66.1293 12.3697 818 66.6663 496.356 339.293
406 0 69.083 13.1147 906 65.5519 497.062 338.083
407 0 72.0563 13.3368 961 65.0156 496.599 336.453
408 0 73.0505 12.772 933 66.0461 497.017 335.746
409 0 77.1083 12.3982 956 65.4487 496.371 336.118
410 0 81.1175 15.3851 1248 62.0625 496.401 333.232
411 0 82.0922 13.1072 1076 65.5883 496.642 332.076
412 0 87.0966 13.8582 1207 64.4043 496.999 328.536
413 1 43.0653 13.2357 570 63.2018 496.989 350.868
414 0 43.0768 12.7911 551 65.2995 496.517 349.964
415 0 44.0255 12.8562 566 66.1643 496.846 348.233
416 0 47.0464 11.563 544 66.9651 497.292 348.695
417 0 50.0613 13.6433 683 63.5373 497.363 348.832
418 0 51.0699 12.6493 646 66.1641 497.257 346.207
419 0 53.053 13.8918 737 64.0109 496.989 345.372
420 0 54.1055 13.3258 721 64.8974 496.65 345.516
421 0 54.0627 13.2624 717 65.6165 497.053 343.614
422 0 57.1245 13.0417 745 65.4631 496.588 344.372
423 0 59.1139 15.4786 915 62.2306 496.704 343.449
424 0 59.099 11.9799 708 67.1441 496.791 345.448
425 0 62.0453 11.7978 732 67.3538 496.818 343.187
426 0 64.06 12.9878 832 65.8966 497.239 340.786
427 0 66.0594 13.0489 862 65.522 496.817 341.655
428 0 69.0995 13.893 960 64.2646 496.623 338.94
429 0 68.1175 11.9206 812 67.3707 496.904 337.868
430 0 72.0425 12.6453 911 65.9034 496.965 337.769
431 0 77.0816 13.2457 1021 64.0578 497.096 339.475
432 0 78.0984 14.7506 1152 63.263 496.846 334.848
433 0 80.1499 13.7243 1100 64.5691 496.364 333.168
434 1 43.0246 10.8775 468 67.7094 496.983 351.526
435 0 45.1634 10.6945 483 66.9896 497.033 352.36
436 0 48.1593 11.6281 560 65.2232 496.632 351.066
437 0 48.0975 12.7449 613 64.4568 496.122 350.131
438 0 49.0468 11.1934 549 66.3625 496.508 350.113
439 0 51.1192 12.3828 633 64.3965 496.175 349.897
440 0 53.0362 13.5945 721 63.4785 496.395 347.834
441 0 54.0465 12.3227 666 65.0375 496.423 348.937
442 0 57.0469 12.3758 706 64.3555 496.334 347.695
443 0 59.0349 12.7721 754 63.4284 496.531 348.13
444 0 62.0262 12.0755 749 63.8919 496.222 347.454
445 0 62.0389 13.3142 826 63.7349 496.088 344.396
446 0 64.0447 12.9285 828 64.0085 496.243 343.539
447 0 65.0906 12.3674 805 64.3938 496.995 344.634
448 0 68.1489 12.458 849 64.1991 496.914 344.037
449 0 72.1243 12.4785 900 64.2322 496.908 342.846
450 0 73.1192 12.4454 910 64.6978 497.216 341.322
451 0 78.0226 12.1247 946 64.4556 497.234 341.646
452 0 79.081 12.2785 971 64.8002 496.922 341.464
453 1 41.0382 10.0394 412 65.4248 497.002 360.114
454 0 43.0705 14.0932 607 61.2784 496.725 358.381
455 0 40.1563 8.51672 342 68.5556 496.409 358.959
456 0 44.0222 11.7668 518 65.4035 496.542 356.975
457 0 45.0372 11.657 525 65.4895 496.533 355.463
458 0 48.0306 13.1374 631 63.336 496.726 356.507
459 0 50.0449 11.8493 593 65.1535 496.589 357.194
460 0 52.0589 12.4474 648 63.9985 496.699 356.853
461 0 53.0425 12.5183 664 64.8358 496.342 354.592
462 0 54.0377 10.9368 591 66.5702 496.316 354.958
463 0 59.0762 12.0353 711 64.4459 496.932 355.439
464 0 60.1441 12.6031 758 64.5462 496.108 353.69
465 0 61.0241 14.9285 911 61.697 496.756 353.665
466 0 63.0677 12.8275 809 64.3622 496.802 353.068
467 0 66.0507 13.9287 920 63.2489 496.777 351.786
468 0 67.0282 12.9945 871 65.3605 496.789 350.048
469 0 71.0667 12.7486 906 64.7384 496.567 350.183
470 0 71.0857 13.3782 951 65.1525 496.592 349.064
471 0 77.1005 14.2282 1097 63.5223 496.248 348.669
472 1 40.0997 12.3692 496 64.6129 496.577 365.433
473 0 43.0649 12.9572 558 63.4014 496.823 365.036
474 0 43.0354 11.8275 509 65.4931 496.829 364.931
475 0 44.0447 10.9434 482 66.861 497.098 366.869
476 0 46.0315 12.4263 572 65.5559 497.012 364.549
477 0 47.0112 12.9544 609 65.4368 497.501 364.304
478 0 50.1112 11.5344 578 66.7595 497.251 363.142
479 0 50.1158 10.8948 546 68.0733 497.099 364.811
480 0 52.1136 12.3576 644 65.9472 496.97 364.733
481 0 53.124 11.4449 608 68.2007 497.023 362.669
482 0 57.1159 11.608 663 66.7511 497.131 365.187
483 0 57.0586 12.6887 724 66.1948 496.561 363.175
484 0 61.1309 12.5305 766 67.1462 496.232 359.902
485 0 61.0543 11.1049 678 69.2891 496.55 361.491
