time division length width area intensity CMx CMy
80 0 83.0741 12.0976 1005 76.405 967.152 498.325
81 0 83.1689 13.0938 1089 76.4628 968.076 495.379
82 0 85.0832 12.1528 1034 77.6209 968.28 494.887
83 0 87.0908 12.3894 1079 78.1177 968.132 491.284
84 0 89.0974 12.7164 1133 77.3645 967.981 493.266
85 1 176.193 14.4273 2542 78.4634 968.198 452.921
86 0 181.141 15.6011 2826 77.3871 967.941 452.23
87 1 139.094 13.3363 1855 80.593 968.579 467.014
88 0 142.172 13.6454 1940 79.6015 968.187 468.491
89 0 147.149 13.347 1964 80.8096 968.58 462.206
90 0 150.098 13.4446 2018 80.7696 968.023 461.166
91 0 155.234 13.8436 2149 80.926 968.13 459.539
92 0 161.144 14.273 2300 80.2852 968.343 457.24
93 0 166.185 13.4187 2230 81.5413 968.178 453.783
94 0 171.24 13.9628 2391 80.9548 968.873 452.049
95 0 175.086 13.5077 2365 81.2161 968.478 453.312
96 0 181.25 13.0648 2368 82.2373 968.562 447.973
97 0 186.104 13.7611 2561 81.9844 968.348 442.754
98 0 191.225 12.2996 2352 83.8899 968.914 446.168
99 0 198.225 14.4684 2868 81.0349 968.617 440.551
100 0 203.309 13.7033 2786 83.4609 968.59 436.22
101 0 206.372 13.0735 2698 85.2546 968.738 434.374
102 0 212.267 13.582 2883 84.2733 968.59 433.777
103 0 217.16 13.0457 2833 86.4543 968.398 429.209
104 0 222.288 12.7942 2844 88.0946 968.412 420.814
105 0 227.176 12.1448 2759 88.6897 968.469 422.235
106 0 236.262 12.3718 2923 87.6736 968.287 418.379
107 0 243.302 13.6209 3314 87.2028 968.435 412.924
108 0 250.408 13.506 3382 87.0923 968.576 409.989
109 0 256.358 13.1496 3371 87.6867 968.408 408.217
110 0 264.371 12.3614 3268 88.9293 968.851 405.869
111 0 271.299 12.6023 3419 88.365 968.868 403.747
112 1 233.253 11.644 2716 87.5718 968.581 424.032
113 0 239.253 13.7177 3282 85.8924 968.888 416.789
114 0 248.232 11.8115 2932 87.0508 968.127 417.657
115 0 258.254 12.6465 3266 85.7569 968.827 413.061
116 0 266.354 12.4046 3304 86.7912 968.968 405.82
117 0 271.38 11.4858 3117 88.0452 968.44 408.215
118 1 283.325 11.898 3371 88.4287 968.474 397.664
119 1 178.155 12.5228 2231 84.6593 968.956 446.196
120 0 183.291 12.5211 2295 84.2444 968.722 445.436
121 0 190.29 14.1311 2689 82.0669 968.752 438.536
122 0 197.201 14.1784 2796 82.6323 968.002 435.975
123 1 207.228 10.7708 2232 85.9615 968.671 447.816
124 0 207.246 13.689 2837 84.6038 968.614 433.197
125 0 214.363 13.6451 2925 84.2263 968.131 433.014
126 0 222.357 13.0646 2905 86.2358 967.94 424.772
127 0 226.148 12.2972 2781 87.6239 968.072 425.127
128 0 236.463 14.0614 3325 85.3386 968.43 419.897
129 1 202.216 14.2274 2877 84.5749 968.03 434.656
130 0 205.273 14.7852 3035 84.3357 968.134 434.09
131 0 211.21 14.3743 3036 85.448 968.185 431.213
132 0 218.158 13.7515 3000 87.1243 968.475 423.604
133 0 225.33 13.2694 2990 86.3826 968.096 430.3
134 0 231.299 13.4285 3106 87.7382 967.882 415.234
135 0 237.382 12.8148 3042 88.906 968.672 413.46
136 1 146.117 11.7783 1721 85.5747 968.518 463.658
137 0 153.15 12.6935 1944 84.3688 968.125 458.737
138 0 158.261 13.2945 2104 83.4544 968.403 455.14
139 0 165.131 12.7293 2102 83.4034 968.711 456.494
140 0 167.215 11.847 1981 85.3927 968.385 453.919
141 0 174.186 12.0446 2098 84.9395 969.034 450.027
142 0 181.18 12.3192 2232 85.1362 968.874 444.598
143 0 187.192 13.0988 2452 84.2043 968.139 436.038
144 0 195.169 12.543 2448 83.4759 968.599 440.017
145 0 200.23 11.3769 2278 86.2024 968.136 434.401
146 1 63.0629 10.0217 632 79.4573 968.472 496.726
147 0 67.0895 11.8797 797 75.1167 967.95 498.398
148 0 70.0529 11.8625 831 75.6775 968.16 496.118
149 0 72.0623 10.8517 782 77.1394 968.237 496.012
150 1 35.0313 9.84833 345 76.6116 968.571 510.499
151 0 37.044 10.9599 406 74.101 968.291 509.355
152 0 41.0607 11.3004 464 73.7543 967.696 509.502
153 0 42.0514 10.6298 447 74.6197 968.058 508.83
154 0 42.0563 11.0804 466 75.2575 967.845 507.491
155 0 44.0444 10.444 460 75.1478 967.828 509.154
156 0 46.1116 11.689 539 73.7477 968.061 507.197
157 0 48.0272 11.5351 554 73.6516 967.821 505.67
158 0 51.0813 11.4523 585 72.7778 968.388 505.26
159 0 51.0567 12.4371 635 71.8063 967.942 505.11
160 0 53.0634 11.6841 620 72.4387 968.242 503.54
161 0 55.1035 11.4875 633 73.3444 967.886 501.507
162 0 55.0344 10.7387 591 74.0254 967.898 501.014
163 0 57.1514 10.8134 618 74.0129 967.752 499.277
164 0 60.0294 11.461 688 72.6424 967.991 498.647
165 0 64.0692 12.0807 774 71.5039 968.124 496.535
166 0 65.1224 12.0696 786 71.3639 968.38 494.247
167 0 68.0528 12.6813 863 70.168 967.978 496.629
168 0 69.0598 12.2792 848 71.8373 968.195 493.63
169 0 72.0858 12.5406 904 71.2301 968.446 491.591
170 0 73.0973 12.2166 893 72.1904 968.845 490.515
171 0 77.1178 11.8909 917 71.5987 968.665 489.249
172 0 79.1348 11.4109 903 72.7076 968.341 489.272
173 0 83.1096 12.0925 1005 72.0756 967.886 486.112
174 1 41.052 10.9373 449 70.7506 968.151 506.134
175 0 42.0674 12.266 516 68.1822 968.041 507.705
176 0 46.0355 11.426 526 68.8783 967.644 506.707
177 0 45.1501 10.742 485 70.9567 968.499 506.903
178 0 48.0238 12.4105 596 67.8389 968.636 506.102
179 0 49.0165 9.99664 490 71.2082 968.229 505.188
180 0 51.0419 9.40403 480 72.1625 968.371 505.54
181 0 54.0856 12.4802 675 66.9793 967.499 504.243
182 0 52.0525 11.7766 613 68.9592 967.057 502.039
183 0 53.0605 11.8921 631 69.374 966.48 501.805
184 0 57.0361 12.3255 703 67.6743 966.302 501.845
185 0 59.038 13.3473 788 66 966.382 500.841
186 0 61.0411 12.3196 752 67.4628 966.233 500.09
187 0 62.0407 11.8793 737 67.8874 966.564 499.708
188 0 65.0119 11.8747 772 67.8329 966.15 497.466
189 0 65.1541 11.3577 740 68.6473 965.246 497.869
190 0 70.1117 14.8192 1039 63.4889 965.149 496.009
191 0 71.0804 12.7602 907 66.129 964.92 496.266
192 0 72.0728 12.2376 882 67.5884 964.226 493.166
193 0 76.1144 12.6783 965 66.6798 964.794 493.064
194 0 78.0483 11.6338 908 68.1333 964.928 491.985
195 0 78.0937 11.2685 880 69.2841 964.709 490.955
196 0 82.1387 12.1015 994 67.7475 964.901 489.574
197 0 85.1113 11.3733 968 68.7738 965.025 489.65
198 0 90.0464 12.3603 1113 67.1339 964.52 487.677
199 1 45.1162 10.1072 456 65.5461 963.601 511.384
200 0 46.0093 9.54155 439 66.344 963.872 511.677
201 0 48.063 12.6917 610 62.4033 964.239 511.177
202 0 48.0276 9.57783 460 66.8022 963.511 509.304
203 0 51.0871 10.1983 521 65.7006 963.61 508.923
204 0 52.0531 10.4317 543 65.1492 963.413 509.064
205 0 54.0747 11.4101 617 63.8185 963.757 506.627
206 0 56.0967 11.4089 640 63.2469 963.617 508.08
207 0 58.1111 10.7036 622 64.1865 963.751 505.333
208 0 61.0383 11.1897 683 62.8272 963.751 506.338
209 0 62.0291 11.0593 686 63.0233 963.778 507.494
210 0 64.0474 11.4603 734 62.4973 962.916 504.977
211 0 67.065 12.9278 867 60.4198 962.716 502.706
212 0 68.0596 12.7388 867 61.0127 962.646 502.467
213 0 68.1194 10.9954 749 63.3885 962.806 499.239
214 0 72.0744 10.2255 737 63.6703 962.51 501.896
215 0 74.0233 10.902 807 63.2454 962.017 499.33
216 1 39.1157 8.87111 347 62.0029 962.7 517.859
217 0 39.0544 7.01586 274 64.3066 962.555 517.715
218 0 40.0573 9.61124 385 61.5532 962.683 516.826
219 0 40.0536 10.436 418 61.6603 962.239 515.684
220 0 42.0826 10.6695 449 60.0802 962.29 516.563
221 0 41.0863 8.12922 334 64.3772 962.018 514.117
222 0 43.0983 9.21151 397 62.0705 962.186 512.788
223 0 44.067 9.75786 430 62.2465 961.595 511.623
224 0 47.0174 10.5493 496 60.9435 961.458 509.51
225 0 48.0468 10.5106 505 61.3307 961.321 509.939
226 0 51.0464 10.3631 529 61.0926 961.359 510.433
227 0 49.0249 9.3422 458 63.2424 961.376 509.461
228 0 54.1715 10.8175 586 61.2952 962.027 507.036
229 0 55.0577 11.1883 616 61.1851 961.916 503.813
230 0 57.1438 10.5698 604 61.5927 961.579 504.932
231 0 59.1174 10.7921 638 61.2022 962.149 505.313
232 0 59.0534 9.83856 581 62.9312 962.16 504.053
233 0 62.1275 11.1384 692 61.3699 962.204 502.087
234 0 64.0923 12.3884 794 60.7267 962.17 498.798
235 0 65.0836 11.4161 743 61.6797 962.902 501.44
236 0 68.1224 10.7747 734 62.7561 962.35 498.17
237 0 70.0904 11.0857 777 61.5933 962.36 499.386
238 0 73.1725 10.7554 787 62.136 962.375 495.991
239 0 73.1114 9.75224 713 64.1262 962.076 494.46
240 0 76.0863 10.1464 772 63.5777 962.817 493.176
241 1 39.0519 8.16862 319 62.8088 963.122 510.843
242 0 42.0764 9.57781 403 61.268 962.779 508.685
243 0 41.0446 10.9637 450 60.3467 962.7 507.904
244 0 43.0253 11.4119 491 58.7149 962.951 510.857
245 0 44.0072 10.7255 472 60.3072 963.131 509.434
246 0 47.0862 11.4046 537 60.0372 963.957 508.153
247 0 44.0321 9.15242 403 63.9007 963.457 508.474
248 0 49.0228 10.7093 525 59.4076 963.09 511.044
249 0 50.0222 10.8152 541 60.5065 963.362 507.277
250 0 51.0954 8.16121 417 62.988 963.439 509.7
251 0 53.0321 10.8048 573 60.1518 962.949 506.71
252 0 51.0809 9.16194 468 63.6368 963.132 506.882
253 0 56.0114 10.6585 597 61.0017 963.524 505.178
254 0 59.0303 11.2823 666 59.3709 963.285 507.035
255 0 60.1634 12.732 766 58.3107 963.633 506.428
256 0 62.0953 12.4486 773 58.6947 963.895 504.229
257 0 62.0646 13.7115 851 57.4571 963.636 500.564
258 0 64.0432 12.0544 772 59.1386 963.834 502.655
259 0 65.1378 11.0381 719 60.5981 963.832 500.757
260 0 70.1239 11.0376 774 60.0853 964.291 501.448
261 0 69.0302 9.95217 687 62.3668 963.865 500.364
262 0 71.1498 10.6395 757 60.3593 964.015 499.892
263 0 75.1406 9.6885 728 61.1085 964.018 499.603
264 0 78.0447 11.3781 888 59.3716 963.822 496.667
265 0 79.0415 11.222 887 59.8286 963.443 496.216
266 0 81.0833 11.3587 921 60.3149 963.273 493.636
267 1 41.0268 10.0178 411 59.5937 962.745 514.389
268 0 42.0586 9.22522 388 60.7655 962.392 512.668
269 0 42.045 10.8455 456 59.3596 963.004 515.285
270 0 45.1236 10.1499 458 59.8231 963.138 514.347
271 0 45.0246 9.21718 415 60.9349 963.014 513.655
272 0 47.0942 8.91829 420 61.6976 963.183 509.967
273 0 49.0593 12.332 605 57.5174 962.393 512.119
274 0 52.0802 12.9224 673 55.9435 962.235 512.67
275 0 53.0612 11.515 611 58.7169 961.939 509.93
276 0 54.0259 12.9197 698 56.7221 962.054 510.602
277 0 55.0558 10.2442 564 59.3652 962.387 512.395
278 0 57.1146 12.0284 687 58.2751 961.875 506.198
279 0 58.0931 10.0528 584 60.6729 962.298 506.58
280 0 60.0676 10.6047 637 59.5086 962.063 505.739
281 0 62.0889 12.9008 801 57.3121 962.01 503.635
282 0 65.0694 11.7874 767 58.1004 962.244 505.975
283 0 67.0706 13.6125 913 56.6396 962.453 503.732
284 0 68.0487 12.4911 850 58.2165 962.055 501.759
285 0 69.1033 8.71159 602 61.9585 961.688 502.563
286 0 73.0978 12.025 879 58.4642 961.823 502.056
287 0 78.0752 13.154 1027 57.0224 962.071 502.38
288 0 79.0657 11.8635 938 59.3198 961.711 496.388
289 0 80.1202 11.7199 939 59.557 962.014 497.406
290 1 39.0213 8.27754 323 61.1084 961.161 514.359
291 0 41.0495 10.6457 437 57.4966 960.803 517.602
292 0 44.0831 10.2534 452 57.6327 960.9 517.646
293 0 47.0861 9.25964 436 59.5872 961.31 514.867
294 0 45.0466 9.90087 446 59.9955 961.379 514.018
295 0 48.0663 10.2151 491 59.3809 961.725 513
296 0 52.1457 10.9501 571 57.2329 961.849 514.002
297 0 51.0456 11.813 603 57.806 962.237 511.439
298 0 52.0709 11.542 601 58.4759 961.847 509.819
299 0 53.1055 11.4112 606 59.3432 962.03 507.889
300 0 54.0723 9.61675 520 61.0269 961.446 509.742
301 0 58.0999 11.4114 663 59.0694 960.958 505.59
302 0 59.0449 10.4835 619 60.2795 960.759 505.59
303 0 60.0506 11.407 685 59.2628 961.308 505.784
304 0 62.0732 11.712 727 59.5309 961.425 503.334
305 0 63.0486 10.0716 635 60.5827 961.31 506.62
306 0 66.1194 11.5549 764 58.9634 961.461 504.271
307 0 66.0556 10.4155 688 61.0218 961.057 501.451
308 0 69.061 12.7713 882 58.271 961.388 500.748
309 0 71.0667 12.1998 867 59.5179 961.243 498.313
310 0 75.0984 11.2785 847 60.1535 960.386 498.538
311 0 77.155 11.2112 865 59.8058 960.624 498.46
312 0 77.1899 10.7657 831 61.6799 960.289 493.532
313 1 39.0822 10.2604 401 58.2718 959.81 515.875
314 0 38.0665 9.43088 359 59.2089 959.908 516.524
315 0 45.1046 9.86596 445 58.2472 959.672 514.236
316 0 42.0516 9.7737 411 59.4428 960.898 512.929
317 0 44.0628 11.0524 487 58.2526 960.183 511.713
318 0 46.1277 9.95064 459 58.8889 960.078 513.405
319 0 48.0472 11.5303 554 57.704 960.726 510.966
320 0 48.031 9.76453 469 59.9574 960.951 514.166
321 0 50.0605 11.6259 582 57.3179 960.656 512.175
322 0 51.0459 11.7345 599 57.99 960.928 508.451
323 0 52.0711 11.3115 589 58.7284 961.484 507.168
324 0 54.0787 11.2983 611 58.365 962.041 507.678
325 0 55.0386 11.9734 659 57.519 961.416 506.537
326 0 59.0734 12.2898 726 57.2893 962.07 504.054
327 0 59.2036 12.9384 766 57.4765 962.116 502.623
328 0 61.0573 12.1034 739 57.0582 962.471 507.897
329 0 61.0262 10.4709 639 59.7872 961.172 505.171
330 0 65.0441 10.6082 690 59.942 961.007 501.786
331 0 66.1205 11.6454 770 58.3234 961.153 501.195
332 0 68.2365 10.8153 738 59.458 961.413 501.569
333 0 73.1013 12.0928 884 57.1335 961.363 500.923
334 0 72.0756 10.711 772 59.8109 961.271 495.093
335 0 76.177 12.8779 981 57.2375 962.261 495.318
336 0 77.1153 11.3337 874 59.0984 961.588 492.517
337 1 42.0173 9.80549 412 58.5388 961.454 511.539
338 0 42.139 9.23135 389 56.4704 961.378 515.298
339 0 44.0955 9.18461 405 57.4691 961.114 512.43
340 0 46.0173 10.4526 481 55.9459 961.243 513.522
341 0 45.0675 9.49686 428 57.9322 960.755 511.203
342 0 49.0952 12.0378 591 55.0626 961.298 509.809
343 0 50.0614 10.1276 507 58.6588 961.047 507.955
344 0 50.0354 10.3527 518 58.3378 961.643 505.921
345 0 50.0745 11.1035 556 57.7968 961.84 504.854
346 0 51.0559 9.71485 496 59.4395 961.438 504.615
347 0 56.0698 11.8424 664 56.622 961.855 503.426
348 0 57.1345 11.3767 650 56.8554 961.635 502.475
349 0 59.0424 10.1452 599 57.7613 960.736 502.978
350 0 58.0875 9.55455 555 58.6991 961.076 501.067
351 0 61.0591 10.8747 664 56.8193 961.021 501.498
352 0 64.1079 11.4339 733 56.1501 961.094 498.371
353 0 65.1165 10.4582 681 57.3363 961.176 500.181
354 0 69.1351 10.9351 756 56.7275 961.026 496.876
355 0 71.1842 10.522 749 56.9199 961.809 495.899
356 0 71.0342 8.5311 606 59.1469 961.81 495.731
357 0 74.0796 10.9612 812 57.5345 961.298 492.65
358 1 37.0464 9.8255 364 55.0852 961.725 512.302
359 0 36.0725 7.65126 276 56.442 961.688 515.899
360 0 37.0594 8.31098 308 56.6526 961.76 514.266
361 0 39.0319 8.32652 325 56.6954 961.529 512.689
362 0 41.0398 9.11311 374 57.2888 961.495 512.267
363 0 41.143 8.65275 356 58.1994 961.683 512.803
364 0 43.0599 9.82352 423 57.1442 961.191 508.333
365 0 46.2576 9.18768 425 57.6094 961.661 508.953
366 0 47.2924 10.1285 479 57.6848 961.355 506.129
367 0 48.0947 9.19019 442 59.1765 960.842 505.292
368 0 48.2509 9.2848 448 59.2031 961.489 505.757
369 0 50.039 10.232 512 58.2949 961.203 501.828
370 0 52.1911 9.23529 482 59.1037 961.317 501.409
371 0 54.1142 10.0159 542 58.6882 961.904 502.887
372 0 55.0729 7.55362 416 60.8149 961.337 498.284
373 0 57.0899 7.70714 440 61.1886 961.927 501.907
374 0 56.1891 8.91632 501 60.0719 961.509 500.715
375 0 60.1314 11.3751 684 58.0599 961.925 499.164
376 0 61.1525 8.3071 508 60.9016 962.041 500.571
377 0 64.1499 8.16836 524 61.208 961.382 497.763
378 0 61.1753 8.38573 513 61.9532 961.485 497.337
379 0 68.0302 8.46683 576 61.2535 961.408 492.832
380 0 71.1511 8.37654 596 61.3221 961.513 496.122
381 0 75.0919 10.8401 814 59 960.77 493.611
382 1 38.034 7.7825 296 59.6182 961.922 513.723
383 0 39.0444 7.63234 298 60.302 962.218 511.342
384 0 41.0629 11.6894 480 56.9896 961.856 512.619
385 0 43.0691 10.2161 440 58.1864 962.064 511.582
386 0 45.1183 10.5279 475 57.7011 961.979 511.175
387 0 46.0563 10.5957 488 58.248 962.219 508.598
388 0 44.0719 9.52987 420 61.6762 961.888 507.498
389 0 48.1004 10.7691 518 59.9421 961.94 510.174
390 0 49.152 11.5356 567 59.0335 961.439 507.268
391 0 52.0993 10.7487 560 59.5732 961.457 508.423
392 0 55.097 10.2546 565 60.7434 961.926 505.212
393 0 55.0821 11.9458 658 58.8328 961.207 505.4
394 0 59.1539 11.6814 691 58.7106 961.23 506.359
395 0 58.0935 10.5003 610 60.3475 961.418 507.649
396 0 61.1689 10.8552 664 60.6446 961.279 505.03
397 0 63.0987 10.5707 667 61.1499 961.735 502.666
398 0 65.1421 11.0067 717 60.8522 962.063 502.206
399 0 67.1501 9.99254 671 61.9985 961.556 502.703
400 1 34.1039 10.2334 349 59.6189 961.381 517.089
401 0 36.1066 9.05652 327 60.1101 961.388 519.046
402 0 38.1481 9.54175 364 60.5879 961.676 517.247
403 0 39.0157 11.3031 441 60.0136 961.948 515.916
404 0 38.0486 9.593 365 61.3973 961.537 516.655
405 0 41.0506 12.3506 507 59.0355 961.846 515.17
406 0 42.0768 10.1719 428 61.1285 961.843 515.388
407 0 43.0232 10.3665 446 60.3632 961.971 513.482
408 0 44.0596 10.3723 457 61.6346 961.425 513.473
409 0 45.1135 10.9502 494 61.1619 961.279 512.925
410 0 48.0563 10.4045 500 61.056 960.734 513.72
411 0 50.049 11.8884 595 59.5294 960.934 513.166
412 0 51.0964 11.312 578 60.5588 961.116 511.424
413 0 51.113 11.4844 587 60.6354 960.974 510.499
414 0 55.1088 11.8493 653 58.7519 961.184 512.861
415 0 54.0974 11.0172 596 60.9497 961.297 508.767
416 0 56.1087 11.0856 622 60.5145 961.36 510.098
417 0 59.0399 11.2974 667 59.5652 961.607 508.877
418 0 60.1513 11.1884 673 60.3492 961.554 507.212
419 0 61.0658 9.17043 560 62.2696 961.188 508.195
420 0 65.0878 11.2003 729 60.4952 960.87 505.266
421 0 66.1682 11.1232 736 60.8981 960.681 504.798
422 0 70.2372 12.2015 857 58.6371 960.475 506.347
423 0 71.1533 12.0163 855 59.7404 960.743 503.101
424 0 73.0925 12.3405 902 59.3359 961 503.657
425 1 38.2581 10.1417 388 60.1108 961.129 518.41
426 0 40.0438 10.7382 430 60.207 961.102 517.958
427 0 39.0185 9.66209 377 62.8992 961.244 516.186
428 0 40.055 11.1596 447 61.6644 961.391 515.454
429 0 43.0393 10.2929 443 62.2935 961.181 513.984
430 0 43.0614 11.4256 492 60.9146 960.947 514.254
431 0 43.0404 11.1523 480 61.8875 960.906 514.408
432 0 48.0479 12.1545 584 60.024 961.425 514.079
433 0 49.0503 11.6003 569 60.9842 961.053 512.949
434 0 48.0525 10.7175 515 63.1495 962.243 513.217
435 0 50.0372 11.2716 564 62.8103 961.525 510.778
436 0 54.0721 14.2033 768 58.7409 961.266 510.202
437 0 55.1008 12.3592 681 61.2379 961.498 511.179
438 0 57.1692 12.2793 702 61.6624 961.107 509.021
439 0 59.0591 11.9541 706 61.8824 960.959 507.901
440 0 58.0385 11.992 696 63.0862 961.224 507.652
441 0 61.089 12.9483 791 61.0822 960.862 508.075
442 0 61.0464 11.5158 703 63.8777 961.519 506.092
443 0 65.0533 12.5589 817 62.0233 961.225 505.226
444 0 64.0888 12.4359 797 62.9398 960.888 504.245
445 0 66.0809 11.0622 731 64.357 961.384 504.778
446 0 71.0853 12.8719 915 62.0098 961.301 501.56
447 0 72.1002 12.4549 898 63.0267 960.493 500.154
448 0 74.0832 12.1485 900 63.7533 961.256 500.106
449 0 76.1139 12.2974 936 63.3729 961.072 498.168
450 0 79.0787 11.8237 935 64.0128 961.359 497.794
451 0 81.0603 12.904 1046 63.6061 961.104 493.911
452 1 42.1064 12.4209 523 61.4474 961.023 515.583
453 0 42.032 10.2065 429 64.1725 961.538 516.403
454 0 45.0378 11.5459 520 62.8923 961.635 513.667
455 0 47.0486 11.3712 535 62.9477 961.041 513.045
456 0 46.1356 12.0081 554 63.0325 961.027 510.484
457 0 50.0349 12.911 646 60.9536 961.517 513.006
458 0 49.0453 10.7452 527 64.1613 961.047 509.77
459 0 49.1761 10.3506 509 65.6405 961.752 507.841
460 0 52.0342 10.4931 546 65.0092 961.52 509.507
461 0 54.0274 11.2721 609 64.0066 961.78 508.059
462 0 58.1415 13.5875 790 60.5051 961.203 508.528
463 0 57.0284 11.7836 672 63.3304 961.073 506.045
464 0 60.0516 12.8889 774 61.5904 961.222 506.317
465 0 59.1767 10.9841 650 63.7754 961.158 506.318
466 0 61.0333 11.7968 720 63.4653 961.688 503.019
467 0 64.03 11.7445 752 63.3497 961.629 503.787
468 0 69.1657 13.6484 944 60.7362 961.762 501.534
469 0 71.0477 12.8083 910 61.6857 961.396 500.582
470 0 71.1169 12.2896 874 62.9176 961.033 501.228
471 0 74.1303 12.5185 928 62.3384 961.423 497.684
472 0 77.0406 11.2019 863 64.4102 960.7 495.326
473 0 79.1542 12.2167 967 62.9928 961.235 493.793
474 1 40.0435 9.41476 377 62.6472 961.316 515.507
475 0 42.0454 12.7006 534 59.7846 961.112 514.762
476 0 42.033 10.0635 423 63.2553 961.163 513.331
477 0 46.0481 13.4642 620 58.2032 960.906 515.771
478 0 47.0307 11.7583 553 61.4213 961.738 511.383
479 0 48.0702 12.565 604 60.4371 961.361 511.957
480 0 47.1025 11.6554 549 62.0874 961.481 510.158
481 0 48.1397 10.241 493 63.5112 961.355 510.262
482 0 49.045 11.5812 568 62.2835 961.234 508.019
483 0 53.0884 12.5451 666 60.515 961.119 509.075
484 0 56.0492 12.0608 676 60.6538 960.985 506.636
