time division length width area intensity CMx CMy
37 0 45.0975 11.3532 512 67.623 504.957 525.229
38 0 47.0629 11.9627 563 66.9414 504.751 523.931
39 0 48.08 11.8552 570 66.9 504.981 524.4
40 0 50.0976 12.3958 621 65.6135 505.385 524.469
41 0 52.089 12.7666 665 65.1323 504.973 522.955
42 0 55.1164 12.2468 675 65.9956 504.284 520.544
43 0 56.0838 13.3728 750 64.8613 504.112 518.541
44 0 56.0433 11.6874 655 67.4824 504.702 519.02
45 0 57.1558 12.1248 693 67.0115 504.658 516.527
46 0 60.0273 10.7784 647 67.7527 504.845 518.974
47 0 63.0395 12.9919 819 65.1551 505.359 517.535
48 0 64.0516 12.3026 788 66.4556 505.197 516.868
49 0 68.0282 13.3621 909 65.6656 505.054 513.573
50 0 69.0519 12.3965 856 66.604 505.165 514.319
51 0 72.1088 14.2701 1029 64.2789 504.74 511.986
52 0 74.0463 12.3841 917 66.807 505.132 511.327
53 0 76.061 12.8975 981 66.8899 504.78 509.446
54 0 80.0601 13.5148 1082 65.6839 505.173 507.648
55 0 82.1036 12.2772 1008 68.4841 505.361 505.162
56 1 42.0351 10.4674 440 68.2159 505.155 524.925
57 0 44.1426 9.87707 436 68.4656 506.197 525.548
58 0 45.16 11.426 516 66.9109 505.504 524.178
59 0 47.1326 12.9634 611 65.1768 505.313 523.033
60 0 49.0337 11.9102 584 67.3322 505.461 521.271
61 0 50.0721 12.5419 628 66.3662 505.546 521.175
62 0 52.0553 10.6425 554 68.6336 504.973 520.78
63 0 53.0387 12.3872 657 66.3059 504.971 518.25
64 0 54.1815 12.2182 662 66.1118 505.619 519.012
65 0 55.123 12.0458 664 67.2139 505.907 516.253
66 0 57.0726 11.0035 628 68.836 505.705 515.318
67 0 59.036 12.3992 732 65.4822 505.205 516.324
68 0 61.0492 12.236 747 66.4418 505.434 513.544
69 0 62.0911 13.2386 822 65.236 505.355 513.695
70 0 64.1694 13.2306 849 64.6537 505.092 513.984
71 0 64.1245 10.9474 702 68.1125 504.376 512.98
72 0 67.0924 12.1474 815 66.081 504.73 511.045
73 0 70.1501 12.0741 847 66.1972 504.485 508.718
74 0 75.1522 12.1354 912 64.6787 505.029 510.368
75 0 76.15 13.1714 1003 63.5643 504.839 508.412
76 0 75.2251 10.7278 807 67.9864 504.461 503.169
77 1 41.049 10.6702 438 62.8607 505.135 524.662
78 0 42.0837 9.64744 406 64.6576 505.451 525.123
79 0 44.0515 11.5547 509 62.4361 505.391 523.326
80 0 45.1589 12.0242 543 62.5635 505.597 521.696
81 0 46.084 9.78648 451 64.9645 505.659 523.685
82 0 44.1386 11.2373 496 65.3347 506.171 519.325
83 0 47.0577 11.2628 530 64.9642 505.415 518.768
84 0 48.1177 10.5782 509 65.7033 505.709 521.587
85 0 51.0384 11.9322 609 64.2102 505.681 520.151
86 0 51.0576 11.5947 592 64.9949 505.361 518.272
87 0 54.1098 10.6265 575 65.3948 505.428 516.72
88 0 57.0735 11.126 635 64.7984 505.984 514.945
89 0 59.0284 11.1811 660 64.3136 505.794 515.009
90 0 62.1773 13.3972 833 60.0948 506.03 517.689
91 0 61.1425 11.9884 733 63.1364 506.03 514.297
92 0 65.1967 11.3809 742 63.7318 506.617 512.387
93 0 66.1266 13.58 898 61.1871 506.635 511.111
94 0 69.0836 11.7249 810 63.3654 506.162 510.735
95 0 71.1079 12.2912 874 62.6659 505.928 509.511
96 0 72.2265 12.2808 887 63.1511 506.12 509.082
97 0 77.3792 12.1221 938 63.3987 505.974 506.881
98 0 78.1488 10.9279 854 65.2518 505.705 506.47
99 0 79.2047 10.8958 863 65.4994 505.216 502.9
100 0 81.1492 11.3741 923 65.1463 505.856 502.478
101 1 47.0296 8.93055 420 65.3929 506.21 519.898
102 0 47.057 9.90287 466 65.0687 506.232 518.676
103 0 50.0289 11.3734 569 63.5044 506.179 517.392
104 0 52.0628 12.0431 627 61.3285 506.641 518.703
105 0 52.1571 11.5804 604 63.3874 506.033 515.374
106 0 54.0886 11.4627 620 62.9952 505.918 516.724
107 0 54.1139 12.2889 665 62.8346 505.236 514.851
108 0 57.1102 11.8193 675 62.1748 505.683 514.538
109 0 59.0219 11.5889 684 62.769 504.551 513.414
110 0 61.1089 10.9313 668 62.9192 505.256 512.287
111 0 62.1358 11.2335 698 62.7822 504.963 511.299
112 0 64.2182 11.2741 724 62.4296 505.014 510.829
113 0 67.1302 11.4107 766 61.8603 505.375 508.906
114 0 68.0572 11.843 806 61.1154 505.598 510.124
115 0 70.0671 12.8306 899 59.9466 505.432 506.331
116 0 70.0997 10.5421 739 63.3166 505.552 505.49
117 0 74.155 12.3255 914 60.6575 505.149 504.718
118 0 77.1677 11.2742 870 61.7103 506.118 503.902
119 0 79.0963 11.1762 884 62.8801 505.964 501.809
120 0 82.1276 11.1899 919 63.197 505.85 502.273
121 0 84.1571 12.2628 1032 61.8731 505.882 501.056
122 0 86.2785 11.8454 1022 62.9599 505.914 498.092
123 0 89.2116 11.3774 1015 63.4148 505.738 498.603
124 0 92.172 11.4134 1052 63.0494 505.21 499.19
125 1 46.1682 11.0033 508 59.9567 505.713 519.884
126 0 46.0753 9.57129 441 62.6327 505.639 518.497
127 0 47.2329 10.5435 498 60.8454 506.114 518.974
128 0 50.154 11.0659 555 60.9351 506.371 515.586
129 0 53.1121 11.2404 597 59.6432 506.09 517.161
130 0 50.0513 11.2684 564 60.5195 505.427 513.922
131 0 53.2218 10.4093 554 60.852 505.464 515.338
132 0 56.1159 11.6901 656 59.3384 505.585 513.869
133 0 55.1495 9.32012 514 62.679 505.675 513.068
134 0 59.0475 11.3129 668 60.1123 505.707 512.129
135 0 60.2024 10.0827 607 61.7957 506.465 508.588
136 0 61.0717 10.5777 646 60.8947 506.186 509.704
137 0 65.1812 12.2581 799 59.0388 506.423 507.916
138 0 66.1242 10.5105 695 59.5281 505.669 508.43
139 0 66.0742 10.019 662 60.6677 506.199 506.489
140 0 70.1582 11.018 773 59.3079 505.907 504.904
141 0 74.068 12.313 912 57.5241 506.598 503.421
142 0 76.0661 10.6618 811 59.127 506.624 503.718
143 1 40.0634 10.708 429 54.8765 506.783 522.641
144 0 40.0278 10.2429 410 56.2171 506.395 522.01
145 0 40.0691 12.2039 489 54.8671 506.405 520.928
146 0 42.028 10.5406 443 58.0835 505.822 520.467
147 0 43.1151 10.6691 460 57.3652 504.974 521.298
148 0 46.0667 10.5716 487 57.7207 505.265 519.622
149 0 46.0972 9.54506 440 58.5295 505.261 520.83
150 0 48.0426 10.5115 505 58.0198 505.663 518.503
151 0 49.0491 10.4793 514 58.2685 505.996 517.696
152 0 50.0949 10.6997 536 58.3899 505.614 516.3
153 0 51.0455 11.9305 609 57.0608 505.816 514.627
154 0 52.204 10.0184 523 59.3231 506.157 516.576
155 0 55.0831 11.0379 608 57.8503 506.179 514.196
156 0 55.1334 10.6288 586 58.6246 506.423 513.918
157 0 59.1729 10.6299 629 58.2846 505.647 513.356
158 0 62.1261 11.7986 733 56.9768 505.546 513.46
159 0 62.1537 12.5495 780 56.3987 504.788 513.383
160 0 64.1437 10.913 700 58.5943 505.269 510.043
161 0 66.0887 12.1503 803 57.1507 505.565 509.812
162 0 69.1083 10.4474 722 58.7895 505.823 508.112
163 0 69.1965 12.6885 878 56.4784 505.585 509.005
164 0 70.1554 10.4482 733 59.2251 505.651 505.562
165 0 75.1668 10.4301 784 59.227 505.352 503.409
166 0 77.0582 11.0047 848 58.592 505.688 504.704
167 0 80.0877 10.501 841 58.2128 505.201 505.759
168 0 83.0866 11.2894 938 58.1162 505.786 502.346
169 1 42.1273 9.85109 415 57.2145 505.892 522.002
170 0 42.0722 9.79269 412 58.1845 506.114 519.971
171 0 45.0262 13.6143 613 53.0799 505.798 520.305
172 0 46.0629 10.8981 502 57.9243 505.892 518.93
173 0 47.2217 10.2919 486 59.1255 505.718 518.944
174 0 48.1563 9.67683 466 59.4742 505.528 518.732
175 0 50.1888 9.14547 459 59.9978 505.808 518.015
176 0 50.1373 10.2319 513 58.575 506.347 517.372
177 0 53.0628 10.497 557 58.6535 505.637 518.312
178 0 54.1214 10.5134 569 58.5817 505.529 515.942
179 0 54.2014 8.985 487 60.0554 506.292 516.585
180 0 57.1323 10.5194 601 57.9484 505.845 517.156
181 0 59.1621 10.7332 635 57.7622 505.227 512.491
182 0 60.161 9.37484 564 58.7713 505.296 512.996
183 0 61.1555 9.61483 588 58.9082 504.298 508.517
184 0 62.1427 11.2644 700 56.8157 504.616 511.151
185 0 64.1094 9.93614 637 57.8932 503.688 509.135
186 0 66.1419 9.32843 617 58.8541 504.64 510.084
187 0 67.1896 10.8945 732 57.1393 503.84 505.288
188 0 69.2174 8.09045 560 59.8482 503.986 507.057
189 0 73.1966 12.2683 898 55.471 503.606 507.906
190 0 73.1546 8.84428 647 59.0479 503.297 507.06
191 0 78.1096 10.8181 845 57.2615 503.391 505.652
192 0 78.2825 10.5515 826 58.3801 502.872 503.023
193 1 40.0469 8.96449 359 59.1811 503.721 524.777
194 0 42.2011 9.45473 399 58.6366 503.356 525.474
195 0 42.1081 9.87933 416 59.0288 503.56 524.567
196 0 42.0541 9.48778 399 60.1654 503.373 523.875
197 0 45.0838 10.0258 452 59.4757 503.4 525.042
198 0 48.1288 12.3419 594 56.5724 503.684 525.347
199 0 47.1326 11.0115 519 59.2389 503.274 524.027
200 0 50.0831 9.84363 493 60.2008 503.041 519.824
201 0 52.1008 12.0152 626 57.9744 502.636 522.692
202 0 54.1556 11.8178 640 57.9156 502.619 521.17
203 0 53.0801 10.7573 571 58.9895 502.426 523.504
204 0 56.2125 11.9013 669 58.5441 501.797 517.931
205 0 59.0872 13.1162 775 56.8942 503.356 520.217
206 0 58.0556 12.1263 704 58.1903 502.652 519.783
207 0 61.0868 12.4249 759 57.4954 502.485 519.743
208 0 60.0808 11.3847 684 59.057 502.763 518.901
209 0 63.2608 13.0413 825 57.1927 502.825 516.486
210 0 64.208 12.3661 794 57.9496 502.519 515.558
211 0 67.12 12.1722 817 57.6965 502.054 516.072
212 0 70.1968 13.5191 949 55.9926 501.776 516.537
213 0 71.2424 12.4926 890 57.4326 500.906 514.258
214 0 73.1811 12.107 886 58.1941 501.493 515.317
215 0 76.1978 14.213 1083 55.8042 500.038 512.554
216 0 74.1282 12.0062 890 59.064 500.149 510.044
217 0 78.1607 12.2568 958 58.1315 499.534 510.323
218 0 81.1574 12.2478 994 58.7586 500.683 507.683
219 1 37.0425 9.63757 357 58.9328 500.49 529.269
220 0 43.1288 10.1093 436 56.6858 500.365 530.856
221 0 43.1762 10.3529 447 56.8009 500.302 528.864
222 0 44.0473 11.2152 494 56.7024 500.532 526.966
223 0 44.0877 12.0215 530 55.7396 500.294 527.321
224 0 45.1735 11.157 504 57.0337 500.075 526.234
225 0 46.1566 9.87942 456 58.739 499.862 524.649
226 0 50.1672 12.0597 605 55.8678 499.817 521.927
227 0 49.1755 12.0792 594 56.7273 499.778 520.195
228 0 51.082 11.276 576 56.9132 499.342 519.825
229 0 56.3248 13.0316 734 53.688 500.458 521.542
230 0 56.1417 11.5066 646 56.1858 500.214 518.464
231 0 57.199 10.7869 617 56.5673 500.357 520.433
232 0 58.0671 11.4695 666 56.2538 500.622 517.92
233 0 58.2353 11.0414 643 57.154 499.914 517.068
234 0 59.0438 11.3814 672 57.1042 500.266 515.296
235 0 64.1237 11.7585 754 56.5 500.44 511.207
236 0 65.1009 11.8432 771 56.1842 499.826 514.241
237 0 67.0388 9.78537 656 57.6921 500.584 515.378
238 0 70.189 12.5946 884 55.5023 500.924 510.18
239 0 71.0356 12.6556 899 55.9232 501.118 511.699
240 0 74.1119 12.7105 942 55.8673 501.32 509.041
241 0 74.1136 11.0641 820 58.072 500.848 507.938
242 0 78.0979 12.5356 979 56.0163 501.034 507.934
243 0 78.077 11.8473 925 56.9373 501.358 507.434
244 0 81.1401 11.5479 937 57.9402 500.698 504.648
245 0 84.0506 11.9809 1007 58.9196 499.903 502.371
246 0 88.1974 13.0843 1154 56.4281 500.917 502.114
247 0 88.2389 10.1656 897 60.2876 500.479 502.781
248 1 49.0559 11.7621 577 55.9549 500.688 523.073
249 0 47.0895 10.2358 482 58.4564 501.722 521.396
250 0 49.0734 11.656 572 57.3951 501.33 520.736
251 0 51.0638 11.1037 567 57.8201 501.263 521.402
252 0 50.0579 10.4679 524 59.3912 500.697 518.975
253 0 53.0536 10.7062 568 58.4296 501.687 520.498
254 0 55.0823 13.4344 740 55.4608 501.65 515.461
255 0 59.1495 12.6121 746 55.4987 501.032 520.343
256 0 59.0915 11.8799 702 57.3276 501.597 517.443
257 0 59.1465 11.3954 674 57.9154 500.307 519.079
258 0 62.0359 11.2516 698 58.3725 501.12 516.751
259 0 65.0848 11.8 768 58.1797 500.714 516.297
260 0 68.1149 11.6861 796 58.4937 500.68 516.371
261 0 70.0409 11.7931 826 58.3753 500.976 515.508
262 0 71.0442 10.8665 772 59.1347 500.6 516.688
263 0 74.1282 9.86129 731 60.5718 500.721 516.754
264 0 78.1403 12.9639 1013 57.7483 500.479 512.514
265 0 80.0834 9.62746 771 61.3528 500.438 512.966
266 0 84.0843 12.0831 1016 59.1998 500.462 510.328
267 0 86.2008 12.0765 1041 59.6647 499.986 508.417
268 0 88.1774 12.8604 1134 59.2769 500.024 506.252
269 0 89.112 10.1333 903 62.6622 500.318 505.409
270 1 51.1179 12.3636 632 58.5222 500.062 524.674
271 0 51.0449 12.2833 627 59.1308 500.472 524.864
272 0 52.0746 11.4643 597 60.2111 500.039 524.251
273 0 51.0226 9.32921 476 63.0609 500.218 523.853
274 0 55.1573 11.857 654 59.8028 500.012 521.209
275 0 58.0819 11.2255 652 59.3451 499.331 524.291
276 0 60.0886 11.2667 677 60.1064 499.461 521.987
277 0 60.0677 11.9532 718 59.8315 499.446 520.11
278 0 62.1187 10.8502 674 60.7685 499.577 521.28
279 0 66.1015 12.1329 802 59.0374 499.605 521.176
280 0 66.0679 10.6254 702 61.2578 499.783 519.47
281 0 68.1217 11.1712 761 60.5637 498.942 519.05
282 0 70.0805 10.6734 748 61.746 498.451 517.275
283 0 75.1328 12.6842 953 59.2665 498.281 515.316
284 0 75.2337 11.0323 830 61.1952 498.049 512.249
285 0 79.0821 13.0118 1029 58.828 498.961 511.341
286 0 81.0631 12.4348 1008 59.3442 498.624 511.354
287 0 86.1132 10.9623 944 61.2076 498.493 509.085
288 0 87.0825 11.6901 1018 60.4028 498.858 508.171
289 0 88.2364 10.9705 968 60.7087 498.987 510.429
290 0 90.1642 11.8562 1069 60.6576 498.704 505.156
291 0 94.0971 10.3085 970 62.1443 498.906 504.403
292 0 99.1156 11.8145 1171 60.7771 498.611 501.515
293 0 101.246 13.9561 1413 58.1791 498.673 499.929
294 0 101.161 9.74681 986 63.7039 499.254 497.595
295 0 107.232 13.0092 1395 59.9398 498.737 495.842
296 0 108.083 11.4079 1233 61.7015 498.739 493.377
297 1 60.0542 11.0067 661 59.7126 498.738 521.163
298 0 60.0683 10.4381 627 61.8533 498.842 516.903
299 0 63.0837 11.8414 747 59.5917 498.94 517.341
300 0 66.0608 11.8679 784 59.5 498.501 515.195
301 0 64.0728 11.4401 733 60.6985 498.497 509.674
302 0 69.301 9.49482 658 61.962 498.767 513.287
303 0 71.0724 12.3536 878 59.1777 498.828 511.427
304 0 73.0913 9.44025 690 62.2913 498.42 507.936
305 0 75.1246 11.6739 877 60.0091 498.382 509.71
306 0 78.2301 11.7346 918 60.3072 498.741 505.91
307 0 81.0983 11.1963 908 61.0176 498.108 501.803
308 0 84.1693 11.3818 958 60.6326 498.479 505
309 0 88.0945 10.012 882 62.2868 498.105 501.984
310 1 47.0406 10.7779 507 58.5503 498.215 521.998
311 0 46.1388 9.77485 451 60.1264 498.789 522.255
312 0 50.085 9.70351 486 59.5494 498.44 520.409
313 0 50.0343 9.29362 465 60.572 498.645 519.826
314 0 54.1168 10.6621 577 58.9757 497.468 519.567
315 0 58.0631 10.5747 614 58.259 497.353 520.607
316 0 58.0935 11.5159 669 58.1106 497.266 516.978
317 0 59.0441 10.9749 648 58.8812 497.722 515.586
318 0 63.1491 10.5781 668 58.0269 497.431 516.832
319 0 65.1558 12.0787 787 56.676 497.478 513.901
320 0 66.0657 10.2625 678 58.4292 497.898 515.23
321 0 68.1132 11.9654 815 56.8049 498.541 514.145
322 0 70.1444 10.3786 728 58.897 498.83 510.889
323 0 74.2229 12.449 924 56.368 498.065 509.002
324 0 75.1486 10.4992 789 58.2383 498.113 509.446
325 0 80.1052 11.822 947 56.4456 498.377 506.43
326 0 83.0841 11.1213 924 56.8853 498.833 503.545
327 0 86.1294 11.5408 994 56.34 497.898 504.396
328 0 87.1682 10.1069 881 57.8036 498.782 502.72
329 1 42.0767 9.45893 398 55.8995 499.188 525.623
330 0 45.137 11.2103 506 55.0059 499.255 521.753
331 0 49.1349 12.1909 599 52.9983 499.354 522.29
332 0 51.0454 11.4016 582 52.3557 499.351 521.478
333 0 51.0439 9.81509 501 53.3313 498.613 522.623
334 0 52.1062 9.36549 488 54.5123 497.686 520.82
335 0 53.0642 8.70644 462 55.1861 498.208 518.922
336 0 56.0748 10.4682 587 53.2606 498.383 518.893
337 0 59.1166 10.4032 615 53.2927 498.546 516.862
338 0 61.2019 12.6957 777 50.8366 499.147 515.641
339 0 62.2358 11.3761 708 52.0621 498.997 515.273
340 0 63.0752 11.9381 753 51.3758 499.139 515.096
341 0 65.2375 9.45775 617 53.9352 498.347 512.083
342 0 67.0698 10.8544 728 52.7555 498.997 512.01
343 0 71.1211 10.1658 723 53.0581 498.896 511.768
344 0 73.0768 12.0421 880 50.6318 498.342 511.795
345 0 73.2826 11.1896 820 52.989 498.629 511.449
346 0 76.0811 10.5414 802 53.9015 498.213 509.845
347 0 83.2964 13.8061 1150 50.3426 499.334 508.452
348 1 42.0724 8.67551 365 54.063 499.132 524.359
349 0 44.1514 8.06316 356 53.1489 499.624 522.685
350 0 47.2833 10.9341 517 49.1992 499.553 524.847
351 0 50.2633 9.37066 471 42.1996 498.881 525.945
352 0 47.1456 8.84493 417 53.3909 499.247 520.127
353 0 53.0917 10.6043 563 51.4032 499.311 521.135
354 0 54.1784 12.2004 661 49.9682 498.905 521.113
355 0 55.1102 11.1595 615 51.2634 498.338 519.176
356 0 55.1548 10.8241 597 52.3049 498.846 515.43
357 0 59.1372 11.7185 693 50.9769 498.371 519.382
358 0 62.1011 12.1576 755 50.8384 499.339 516.371
359 0 62.0537 11.0388 685 52.0131 499.807 516.933
360 0 62.1478 10.5877 658 52.7219 499.041 516.403
361 0 65.1512 11.6191 757 51.8666 498.687 513.976
362 0 65.1499 9.60861 626 53.5879 499.072 515.827
363 0 71.0922 13.4614 957 50.139 499.213 512.03
364 0 72.1258 11.9097 859 52.213 499.842 511.268
365 0 73.2638 12.4755 914 51.2976 499.801 512.543
366 0 73.1576 9.62306 704 55.1847 499.516 508.737
367 0 76.0836 11.2771 858 53.6655 499.284 507.558
368 0 80.1616 12.5496 1006 52.503 499.29 502.287
369 0 82.3859 12.3443 1017 53.0895 499.289 506.036
370 0 84.0851 10.0137 842 55.4264 498.627 505.808
371 1 43.065 11.5639 498 52.9739 499.106 523.703
372 0 44.0877 8.32432 367 55.2534 499.166 524.651
373 0 45.1158 11.8584 535 52.671 498.964 522.374
374 0 47.0435 11.0536 520 52.8827 499.133 522.898
375 0 51.0285 12.738 650 50.96 499.52 521.814
376 0 49.0448 9.03257 443 54.8104 499.528 521.648
377 0 53.088 11.0194 585 52.6632 498.86 519.752
378 0 54.1423 10.8233 586 53.5034 498.797 518.597
379 0 56.0947 12.3185 691 52.1404 499.162 518.522
380 0 54.0954 9.26141 501 55.1457 498.661 517.144
381 0 60.1132 11.2455 676 52.7692 498.775 515.232
382 0 63.1098 11.4087 720 52.2681 498.557 516.536
383 0 64.1037 12.5422 804 51.5348 499.167 514.056
384 0 66.1278 12.8085 847 51.575 499.453 514.021
385 0 69.1883 12.5599 869 51.2854 499.018 515.252
386 0 70.1123 12.1805 854 52.2424 498.857 510.173
387 0 73.0632 12.4002 906 51.4371 499.025 511.116
388 0 76.2137 13.777 1050 49.6667 499.517 513.362
389 0 79.1077 13.5006 1068 49.6713 499.424 510.099
390 0 79.1561 10.7635 852 52.8509 499.631 509.094
391 0 82.1552 13.1824 1083 50.3869 499.465 504.295
392 0 85.1194 13.8746 1181 49.453 499.022 506.17
393 0 87.1061 12.6857 1105 50.8389 498.96 501.962
394 0 91.2086 11.545 1053 51.5556 499.126 499.122
395 0 94.1205 11.1984 1054 51.6869 498.616 502.144
396 1 49.0605 9.66153 474 51.384 499.498 522.694
397 0 49.0471 12.437 610 48.9393 499.592 523.667
398 0 48.1903 7.57414 365 53.074 499.89 522.666
399 0 49.0828 10.5943 520 50.6423 499.806 520.915
400 0 55.1604 10.2972 568 50.2852 500.046 520.07
401 0 52.0403 10.7417 559 50.9356 499.501 516.733
402 0 57.0515 13.6368 778 48.0398 499.967 516.712
403 0 57.1272 10.4504 597 50.5276 500.131 518.6
404 0 59.1133 11.1988 662 50.0408 499.918 516.888
405 0 62.317 11.1045 692 50.0838 499.879 513.988
406 0 65.0905 10.8618 707 50.3791 499.518 514.54
407 0 65.0765 12.2625 798 49.8634 499.526 511.756
408 0 64.1153 11.6821 749 50.6128 499.645 511.658
409 0 67.0413 10.9932 737 51.2877 500.21 507.693
410 0 70.0818 11.5151 807 51.4064 499.6 508.05
411 0 73.1265 12.4579 911 50.9451 499.308 508.278
412 0 74.1404 12.1256 899 51.8109 499.634 506.263
413 0 78.063 12.823 1001 51.1688 499.413 506.161
414 0 81.0871 11.2965 916 52.9116 499.398 503.95
415 0 78.1708 10.0165 783 54.894 498.884 503.699
416 0 85.068 12.7898 1088 52.261 499.051 500.247
417 0 89.0504 11.2296 1000 53.977 499.639 500.235
418 0 90.164 12.5882 1135 53.2546 499.723 503.594
419 0 96.1139 12.1939 1172 53.3029 499.277 503.508
420 0 101.149 13.0995 1325 52.7743 499.403 499.462
421 1 53.0516 11.272 598 53.3512 499.535 521.072
422 0 55.1185 13.2623 731 51.212 499.172 523.782
423 0 56.1108 12.6001 707 52.1301 499.655 523.441
424 0 58.0976 11.8249 687 53.6201 499.341 519.951
425 0 60.0414 11.8085 709 53.6361 498.918 518.326
426 0 61.0661 14.3451 876 51.1256 499.257 520.381
427 0 67.0536 11.7965 791 53.0872 499.226 519.295
428 0 67.0667 15.0894 1012 50.8231 499.582 515.715
429 0 68.1701 11.8967 811 54.037 499.66 514.443
430 0 64.0535 11.5372 739 55.4235 498.737 507.681
431 0 61.106 10.7845 659 57.0713 498.889 506.868
432 0 62.1813 7.5907 472 59.3157 499.314 499.131
433 0 71.0621 8.78105 624 59.5208 499.215 437.768
434 0 75.1531 11.3502 853 58.027 499.165 432.633
435 0 71.0431 7.95292 565 60.2991 499.308 495.51
436 0 68.0411 8.2891 564 60.8901 499.798 493.862
437 0 71.0442 5.54584 394 63.434 499.152 488.822
438 0 76.0617 9.05844 689 61.4935 499.142 492.668
439 0 82.1053 10.657 875 59.8526 498.931 492.022
440 0 87.2207 8.75938 764 62.195 499.134 494.843
441 0 83.1104 9.38511 780 62.0705 499.187 492.869
442 1 95.0667 11.2027 1065 60.138 499.424 491.76
443 1 42.1759 6.9471 293 62.6075 498.819 519.413
444 0 48.1695 7.95108 383 61.3107 499.35 517.021
445 0 43.1026 8.58416 370 61.0595 499.135 514.214
446 0 43.0571 11.6125 500 58.854 499.286 511.758
447 0 40.0453 6.96711 279 62.6667 499.158 510.341
448 0 41.0359 3.67971 151 65.4305 499.623 505.589
449 1 117.09 11.3502 1329 62.4327 499.935 428.843
450 0 108.087 8.35438 903 62.8505 498.278 461.647
451 0 113.134 7.69882 871 62.7922 498.997 452.727
452 1 62.0224 9.14186 567 65.6314 499.162 445.012
453 0 64.0681 10.2391 656 63.6448 499.349 446.944
454 0 54.0586 9.36022 506 60.5455 499.692 500.587
455 0 62.075 8.74748 543 60.011 499.484 499.387
456 0 58.0591 6.01112 349 63.3725 498.814 494.45
457 0 67.063 5.18915 348 63.5776 499.42 500.5
458 0 77.0615 7.94171 612 60.6078 498.745 497.219
459 0 82.0481 8.51939 699 60.578 498.944 499.901
460 1 42.0384 7.75482 326 60.0031 498.929 524.702
461 0 48.0683 11.9205 573 54.8045 499.805 526.825
462 0 52.0195 10.919 568 55.5511 499.752 524.792
463 0 51.1482 10.1079 517 55.7756 499.83 527.441
464 0 53.0728 13.6228 723 53.834 498.472 523.57
465 0 56.0874 13.0867 734 54.2098 499.059 522.567
466 0 60.1058 13.3265 801 53.0449 499.122 523.402
467 0 61.0691 10.5454 644 56.1351 499.323 523.191
468 0 60.0918 11.8319 711 55.6329 499.134 521.876
469 0 63.1448 11.0381 697 56.2238 499.1 521.473
470 0 67.125 11.3222 760 56.3803 499.236 519.208
471 0 65.1283 10.272 669 57.7892 499.339 518.199
472 0 69.0824 13.1871 911 54.9221 498.946 517.222
473 0 71.1326 11.7668 837 56.5137 499.257 515.207
474 0 73.1004 12.7222 930 56.0925 499.294 514.071
475 0 77.1753 10.5474 814 58.4693 499.033 512.913
476 0 79.1097 13.1969 1044 55.9693 498.568 512.162
477 0 82.0553 13.4665 1105 55.229 498.566 514.081
478 0 85.1438 12.9193 1100 56.9364 498.682 510.512
479 1 41.0779 10.0541 413 57.7215 498.729 529.787
480 0 45.0538 11.9857 540 55.7204 498.167 530.257
481 0 48.2754 10.5644 510 57.2765 498.857 528.847
482 0 49.028 10.7286 526 57.7624 498.966 528.213
483 0 52.037 10.8 562 57.3434 498.587 528.861
484 0 52.0823 11.7122 610 57.3852 498.675 526.951
