time division length width area intensity CMx CMy
71 0 53.0556 12.8167 680 66.1853 498.319 405.888
72 0 55.0168 12.3235 678 66.0295 498.164 408.139
73 0 56.0341 11.7964 661 68.062 498.567 405.74
74 0 58.0757 13.1208 762 66.0157 498.516 404.755
75 0 59.0543 13.2759 784 66.4579 499.39 403.055
76 0 60.1426 12.1711 732 68.2063 498.093 401.796
77 0 60.0672 12.536 753 68.0239 497.83 399.911
78 0 65.0908 12.3366 803 67.1345 497.866 401.979
79 0 65.0951 11.5831 754 69.443 498.634 400.162
80 0 68.0538 11.6672 794 69.4685 498.618 398.898
81 0 69.1291 13.1059 906 68.0949 499.126 396.967
82 0 73.1205 12.8145 937 68.3479 499.206 396.46
83 0 75.0997 13.7417 1032 67.2393 498.951 395.213
84 0 77.0732 11.5864 893 70.3527 498.531 394.362
85 1 39.0157 10.5855 413 69.2082 498.719 412.799
86 0 43.1178 11.8976 513 66.9298 499.097 413.279
87 0 43.0959 10.9987 474 68.8502 498.614 411.382
88 0 44.0234 11.2895 497 68.668 498.35 412.189
89 0 45.0197 11.4839 517 68.8569 498.588 410.493
90 0 48.0342 11.8457 569 67.4341 498.561 409.239
91 0 45.0311 10.7481 484 70.6901 498.682 407.748
92 0 48.0242 11.4526 550 69.3636 498.898 408.462
93 0 49.0942 10.8159 531 70.3559 499.021 405.934
94 0 52.0736 11.4069 594 69.3316 499.259 406.559
95 0 54.0383 11.1958 605 69.2744 498.873 405.671
96 0 56.0683 10.8974 611 69.9705 499.036 405.029
97 0 58.0831 11.8279 687 68.2868 498.898 403.29
98 0 60.0823 11.5009 691 68.4645 499.029 402.433
99 0 61.0371 12.3531 754 67.4562 498.68 403.123
100 0 64.0309 13.2905 851 66.0165 499.022 401.033
101 0 66.1209 13.2938 879 65.9238 498.853 400.276
102 0 65.065 10.9583 713 69.7265 498.619 400.331
103 0 70.0643 12.2031 855 67.7977 498.832 398.526
104 0 69.0569 11.6426 804 69.352 499.05 397.571
105 0 71.0616 11.7926 838 69.5346 498.462 395.662
106 1 38.0304 10.1235 385 67.1221 498.421 413.569
107 0 36.046 8.26721 298 71.3389 498.534 413.215
108 0 41.047 12.3517 507 64.9034 498.535 412.341
109 0 42.1174 11.4679 483 66.4265 498.907 411.582
110 0 43.0749 10.9577 472 66.7627 499.059 411.735
111 0 44.0872 11.7494 518 65.3243 498.815 410.737
112 0 44.1215 8.83923 390 68.7872 498.223 411.887
113 0 46.1674 11.5666 534 66.2341 498.045 408.893
114 0 47.1277 10.6519 502 67.5916 497.757 408.645
115 0 48.1566 11.1304 536 66.8675 497.789 408.203
116 0 50.0881 11.0006 551 67.2559 498.181 406.39
117 0 50.0378 11.871 594 66.4108 498.19 405.577
118 0 53.0813 13.2815 705 63.7078 498.559 406.506
119 0 53.1721 10.1557 540 68.1574 497.95 402.835
120 0 58.0329 11.9415 693 64.342 498.567 405.903
121 0 57.169 11.7546 672 65.1696 498.594 404.707
122 0 59.0649 10.6832 631 66.2916 498.054 403.315
123 0 61.0658 11.5122 703 65.1038 498.489 401.885
124 0 62.0698 12.3571 767 64.382 498.73 400.559
125 0 63.1146 9.63328 608 67.6809 498.814 401.095
126 0 67.0361 13.0825 877 62.3843 498.503 399.195
127 0 67.0654 11.1235 746 65.1314 497.776 399.131
128 0 70.0734 10.118 709 66.4528 497.929 396.609
129 0 72.0786 10.5995 764 65.8482 497.644 395.559
130 1 38.1812 8.82634 337 65.6588 497.858 412.795
131 0 37.0298 9.37082 347 66.5014 497.841 411.36
132 0 39.128 10.0184 392 65.6633 498.39 411.485
133 0 42.052 10.1541 427 65.6721 498.836 412.201
134 0 41.1925 9.92898 409 66.9609 498.017 410.191
135 0 45.1164 10.7278 484 65.2645 498.322 409.558
136 0 46.1204 11.7302 541 63.8281 498.196 408.752
137 0 47.0613 12.0906 569 63.246 497.32 408.506
138 0 49.0776 10.7992 530 64.9 498.034 408.66
139 0 49.0953 10.3065 506 65.6087 497.808 408.794
140 0 52.1979 11.2073 585 64.4701 496.844 405.525
141 0 55.0688 13.2562 730 61.3548 497.156 404.137
142 0 56.0926 11.1601 626 63.7923 497.427 404.275
143 0 59.0654 11.2079 662 63.5106 497.068 401.699
144 0 59.1763 11.998 710 62.6268 497.644 402.165
145 0 61.1622 9.94077 608 65.0181 498.791 399.488
146 0 61.1823 9.05491 554 65.9116 499.394 398.46
147 0 65.2078 13.0353 850 60.6859 499.172 398.112
148 0 67.1532 9.88784 664 63.9157 498.926 400.197
149 0 70.1206 10.1111 709 63.2609 498.55 399.169
150 1 36.0265 10.0759 363 62.0275 498.843 414.711
151 0 37.0242 11.3169 419 60.179 499.06 415.325
152 0 41.0622 9.59519 394 61.2487 499.315 414.426
153 0 42.0352 10.063 423 61.6312 498.669 412.827
154 0 43.1509 11.6568 503 59.2664 498.473 414.6
155 0 44.115 12.8301 566 58.2138 498.41 412.42
156 0 46.0992 11.9308 550 59.0491 498.84 410.462
157 0 44.0845 10.3891 458 61.7402 498.797 409.843
158 0 48.139 10.5735 509 61.3183 498.972 409.438
159 0 50.0513 9.78995 490 61.4714 498.802 409.945
160 0 50.169 10.5842 531 61.0339 497.847 408.328
161 0 52.0524 10.9697 571 60.4641 497.552 407.532
162 0 53.1318 11.8008 627 59.2775 498.187 406.911
163 0 55.0461 10.4458 575 60.7165 497.922 404.746
164 0 56.0528 10.6685 598 60.6589 497.756 404.457
165 0 59.1609 11.3589 672 59.314 497.174 403.562
166 0 60.0676 11.9698 719 58.2851 497.236 402.346
167 0 61.0416 11.2382 686 59.2988 498.076 403.926
168 0 65.0892 11.8146 769 58.3537 497.836 400.494
169 0 65.1945 13.2527 864 57.6169 498.331 400.977
170 0 68.1141 12.0093 818 58.6284 498.101 398.159
171 0 68.1167 12.2584 835 58.9509 498.115 396.478
172 0 69.1589 12.2616 848 58.3573 497.618 397.902
173 0 74.1541 12.7168 943 57.5536 497.179 396.383
174 1 39.0793 8.64908 338 59.7485 497.873 413.453
175 0 39.1649 9.70256 380 59.1658 497.774 411.547
176 0 38.0447 9.09457 346 60.9422 498.757 411.879
177 0 40.1047 10.1235 406 59.3892 498.468 411.539
178 0 44.1031 10.226 451 58.878 498.191 410.069
179 0 43.0491 10.1047 435 59.154 497.989 407.966
180 0 44.1049 10.9512 483 58.2919 497.273 409.516
181 0 48.2328 9.93101 479 58.5115 497.8 408.605
182 0 50.0647 10.5464 528 57.911 497.975 409.055
183 0 49.1496 10.112 497 58.3421 498.457 408.258
184 0 50.089 11.1801 560 57.9089 497.959 404.354
185 0 52.0584 10.2385 533 59.0094 497.679 403.495
186 0 55.0925 11.1449 614 57.6889 497.564 402.422
187 0 54.0445 11.1205 601 58.2679 497.804 402.068
188 0 58.1193 10.5817 615 58.361 498.034 400.161
189 0 59.197 11.3688 673 57.841 498.324 400.541
190 0 59.0814 12.762 754 57.0477 498.208 398.18
191 0 63.0394 11.5007 725 58.1255 498.143 398.527
192 0 65.1078 11.6883 761 57.6334 498.12 397.325
193 0 68.0956 9.78037 666 59.4685 498.456 394.67
194 1 35.0372 11.2167 393 56.7328 499.321 414.191
195 0 37.0378 11.1238 412 56.9175 499.01 413.748
196 0 36.0144 8.96864 323 60.5356 499.204 413.003
197 0 37.0506 12.3615 458 56.7314 499.299 413.323
198 0 38.0409 11.0933 422 57.8436 498.571 412.618
199 0 40.1145 9.94652 399 59.3208 498.361 410.145
200 0 43.0431 11.1051 478 57.5084 497.877 408.734
201 0 45.0612 12.2056 550 56.2418 497.765 406.925
202 0 45.0618 11.0293 497 58.4588 497.588 408.427
203 0 45.0615 10.8518 489 58.7955 497.908 408.323
204 0 47.065 10.5599 497 58.8491 498.139 406.751
205 0 48.0984 10.9359 526 58.7966 497.747 406.914
206 0 48.0474 9.63632 463 60.7365 498.467 404.017
207 0 49.0381 12.8268 629 56.5564 498.63 404.847
208 0 51.0429 12.0683 616 56.7289 498.36 402.804
209 0 53.0332 10.6726 566 58.0866 497.839 400.572
210 0 53.0556 9.25445 491 59.723 498.031 400.878
211 0 58.0977 13.9765 812 54.3079 498.376 401.389
212 0 60.0876 11.0838 666 57.4429 498.611 398.428
213 0 60.0445 10.5755 635 58.6976 498.526 395.899
214 0 66.118 13.8238 914 53.5558 498.43 401.233
215 0 66.1439 12.1402 803 56.7746 498.387 396.999
216 0 68.1093 13.2875 905 55.5193 498.23 393.828
217 0 70.0938 11.8413 830 57.2843 497.518 395.514
218 0 72.2068 13.1982 953 55.7209 497.643 394.682
219 0 75.1258 13.1513 988 55.4575 497.7 395.866
220 0 78.1365 12.7597 997 56.7924 497.765 391.617
221 1 43.048 12.3583 532 57 497.139 408.558
222 0 44.1174 10.9934 485 59.3608 497.6 406.078
223 0 44.1734 11.0021 486 60.4403 497.183 405.813
224 0 48.1191 12.4898 601 58.0915 496.902 403.527
225 0 49.0516 12.2524 601 57.5358 497.366 406.875
226 0 54.0582 12.1906 659 57.8058 498.127 405.49
227 0 53.0953 12.5247 665 58.4692 498.332 404.424
228 0 53.1221 11.6901 621 59.5475 498.092 403.944
229 0 55.035 11.738 646 59.7879 498.602 404.085
230 0 58.0559 12.798 743 58.6258 498.896 401.977
231 0 59.0524 12.5651 742 59.0296 498.741 399.229
232 0 61.0393 12.9589 791 58.6751 498.386 400.128
233 0 61.0568 11.6121 709 60.4753 498.41 401.454
234 0 61.0361 11.3539 693 61.3564 498.727 398.16
235 0 65.1029 13.2559 863 58.4102 498.788 397.528
236 0 68.0274 12.8772 876 58.4795 498.234 398.874
237 0 69.0471 11.7456 811 60.0506 497.859 396.127
238 0 71.0979 12.5742 894 58.8166 497.828 393.206
239 0 71.0801 11.4237 812 60.5246 497.648 394.457
240 0 73.1448 10.9646 802 60.7232 497.693 394.825
241 0 77.082 13.6089 1049 57.7903 497.99 390.546
242 0 78.1079 13.0717 1021 58.3781 497.856 388.864
243 0 82.1605 12.9624 1065 58.2948 497.367 389.311
244 0 83.1272 12.3786 1029 59.171 497.225 390.768
245 0 86.0308 12.0422 1036 59.7249 496.98 388.51
246 1 40.0677 11.3807 456 59.1513 496.923 410.943
247 0 43.0231 10.8779 468 59.8376 497.034 407.803
248 0 44.0408 11.1942 493 59.856 496.854 407.763
249 0 45.0226 12.7491 574 59.0453 497.021 404.078
250 0 45.0559 10.7866 486 62.4671 497.451 406.13
251 0 49.0292 11.6665 572 60.8531 497.558 405.124
252 0 48.0313 11.0553 531 62.6798 497.968 404.465
253 0 50.0652 12.5436 628 60.5446 498.159 405.258
254 0 52.0947 13.4179 699 59.1416 497.601 403.931
255 0 53.1146 12.7272 676 59.4586 497.262 405.095
256 0 54.0173 11.6259 628 61.4761 496.981 404.535
257 0 57.0548 11.9885 684 60.7822 496.62 403.541
258 0 54.0327 10.7157 579 63.7012 497.389 402.207
259 0 59.0541 11.2609 665 62.0632 497.728 402.032
260 0 62.1812 13.9592 868 58.9147 497.574 399.297
261 0 62.0486 11.4265 709 62.409 497.669 399.267
262 0 65.0974 11.1372 725 61.8014 497.305 400.021
263 0 67.1456 12.108 813 61.369 497.48 396.164
264 0 71.2069 13.2571 944 59.0763 496.242 397.944
265 0 71.1712 12.4629 887 60.2345 496.626 398.065
266 0 77.1843 12.9301 998 59.476 497.102 394.759
267 0 78.1835 13.1741 1030 59.4223 496.498 392.184
268 0 81.1834 14.4488 1173 57.6138 496.32 392.955
269 1 43.04 11.803 508 60.1516 497.138 412.073
270 0 44.0868 11.8176 521 61.6372 497.42 407.411
271 0 46.1488 13.3264 615 59.3301 497.546 407.26
272 0 47.1211 12.0753 569 59.8735 497.575 410.12
273 0 51.0696 13.5893 694 58.1282 497.439 406.722
274 0 49.0169 11.2818 553 62.4014 497.533 406.752
275 0 50.078 12.6802 635 60.4898 497.545 406.11
276 0 51.0354 9.48362 484 64.8926 497.442 406.51
277 0 56.0565 11.6133 651 61.7174 497.84 405.722
278 0 58.0568 12.7289 739 60.3924 497.231 404.464
279 0 55.0634 11.4413 630 62.7937 496.768 403.362
280 0 59.0328 13.3485 788 59.5723 497.138 404.216
281 0 61.0954 13.5526 828 59.3285 496.896 403.268
282 0 64.1128 11.4954 737 61.5712 496.643 401.738
283 0 64.0529 11.8652 760 61.2158 496 400.074
284 0 64.1425 10.7729 691 63.2287 495.585 399.127
285 0 69.1019 12.5177 865 60.2555 495.4 400.057
286 0 70.1419 10.4075 730 62.3973 495.79 400.697
287 0 73.0833 12.6021 921 59.8447 496.469 395.155
288 0 74.0935 10.9051 808 62.1646 497.08 395.27
289 0 78.0923 12.8822 1006 59.3549 497.166 394.497
290 0 79.0922 12.732 1007 59.6792 497.354 391.738
291 1 41.0874 10.7089 440 61.3591 497.111 410.782
292 0 44.047 10.7158 472 60.5826 497.364 411.773
293 0 44.0736 9.30262 410 63.2756 496.939 410.317
294 0 47.0107 14.5073 682 56.4677 497.145 409.707
295 0 47.1183 10.9299 515 59.8485 497.528 410.563
296 0 51.0278 11.8171 603 58.2189 497.051 409.337
297 0 51.172 11.7056 599 59.212 497.391 406.012
298 0 51.089 11.0591 565 60.1593 497.639 404.158
299 0 54.0368 11.2886 610 59.3754 497.995 404.002
300 0 55.0567 11.915 656 58.5549 497.38 400.93
301 0 58.1109 12.4589 724 57.9807 497.902 402.772
302 0 60.0987 11.348 682 58.5806 497.556 403.367
303 0 62.0316 12.8322 796 57.2312 497.166 400.77
304 0 62.033 12.848 797 57.5056 497.423 399.679
305 0 64.09 12.3108 789 57.8226 496.975 398.991
306 0 68.0334 11.3768 774 58.761 497.293 395.532
307 0 70.0841 13.9119 975 55.5456 497.542 397.562
308 0 71.1016 12.0954 860 57.7302 497.429 395.591
309 0 74.1658 11.7709 873 58.0515 497.4 393.266
310 0 78.0398 12.4296 970 56.5 496.405 396.077
311 0 77.0622 9.62859 742 60.5889 497.147 395.423
312 0 83.1017 12.0936 1005 57.0577 497.334 391.509
313 1 41.0231 10.1894 418 58.3971 497.287 412.598
314 0 43.0304 11.1549 480 57.4583 497.167 411.848
315 0 46.0615 11.8103 544 55.9798 497.312 412.722
316 0 44.053 12.4169 547 57.2212 497.029 408.252
317 0 44.0885 12.4749 550 57.4527 496.8 405.369
318 0 47.0758 12.6392 595 56.6655 496.768 404.85
319 0 50.1213 14.2255 713 54.4853 496.597 405.362
320 0 50.1167 12.3512 619 57.0808 496.562 405.326
321 0 53.036 12.6141 669 56.9133 496.665 405.166
322 0 52.1344 11.2018 584 58.8904 497.171 406.296
323 0 52.2344 10.4337 545 60.556 496.172 403.36
324 0 55.074 13.4546 741 56.7503 496.22 402.493
325 0 57.0251 13.0995 747 57.6747 496.455 399.546
326 0 55.2233 12.0058 663 59.19 496.532 401.311
327 0 59.1214 11.4679 678 59.1962 496.516 401.013
328 0 62.0399 12.8304 796 57.5402 496.177 400.028
329 0 62.0641 12.616 783 57.9323 496.042 397.19
330 0 63.076 11.9855 756 59.0595 495.667 398.751
331 0 66.0788 13.4839 891 57.1021 496.2 396.997
332 0 69.1886 12.2853 850 57.9306 496.816 397.475
333 0 69.1505 12.8271 887 58.0383 496.281 395.621
334 0 71.1444 12.9455 921 57.7839 496.44 393.73
335 0 74.1191 12.9926 963 57.6906 496.671 391.954
336 0 77.1013 13.4239 1035 57.1005 497.27 391.62
337 0 79.1382 12.8257 1015 57.8256 497.875 390.975
338 0 83.1963 12.2962 1023 58.1544 497.582 388.8
339 1 42.0289 10.8497 456 59.3443 497.07 408.149
340 0 44.0911 11.6577 514 58.535 497.807 407.893
341 0 47.0963 10.6802 503 58.5268 498.336 407.362
342 0 48.1224 12.9462 623 57.2022 498.599 404.549
343 0 49.0646 9.72187 477 60.8176 498.132 403.377
344 0 50.0267 10.0546 503 60.6441 498.231 402.897
345 0 53.1032 11.826 628 58.6242 498.189 402.634
346 0 53.0468 11.7255 622 59.6752 497.658 399.963
347 0 55.0283 12.7571 702 58.4829 497.403 400.229
348 0 57.1581 12.4742 713 58.9972 497.187 399.02
349 0 61.0675 14.574 890 56.3562 496.846 399.431
350 0 61.042 13.0402 796 58.6495 496.995 399.712
351 0 63.1286 12.7201 803 58.5766 496.732 400.653
352 0 65.0939 13.2117 860 58.0907 496.605 397.457
353 0 65.098 12.4581 811 59.4587 496.478 397.952
354 0 70.0946 13.8384 970 57.3753 497.115 393.708
355 0 70.0774 13.1141 919 58.5071 497.662 394.024
356 0 73.2729 13.2655 972 58.0669 497.955 395.342
357 0 75.0833 13.1454 987 58.6434 497.294 391.818
358 0 76.192 12.8491 979 58.5914 496.298 391.235
359 0 78.1784 12.3308 964 59.7334 497.205 388.344
360 0 82.1156 12.4824 1025 58.8137 497.111 390.039
361 0 85.113 11.7256 998 59.8487 497.587 388.758
362 0 88.0673 11.4912 1012 59.501 497.289 389.383
363 1 45.0215 11.2169 505 58.5802 498.147 408.119
364 0 45.0215 11.2391 506 144.289 499.142 407.968
365 0 49.0273 11.9933 588 57.5102 496.991 407.461
366 0 50.0333 12.8914 645 56.9178 497.729 405.457
367 0 51.0284 12.738 650 57.7692 497.409 403.714
368 0 54.0783 11.095 600 60.2133 497.163 403.447
369 0 56.1222 12.4371 698 58.712 497.48 403.554
370 0 55.1247 11.6463 642 60.3053 496.922 403.47
371 0 57.0907 11.0176 629 60.3355 496.606 400.552
372 0 57.2182 11.4824 657 60.4825 496.77 398.632
373 0 59.054 11.3455 670 60.2716 496.527 398.834
374 0 61.0995 12.4224 759 58.9921 496.598 397.502
375 0 63.1434 12.6062 796 58.549 496.982 397.261
376 0 67.1959 12.9323 869 57.7215 497.045 394.597
377 0 69.1383 13.1042 906 57.2517 496.853 395.073
378 0 69.0517 10.9049 753 60.34 496.449 392.972
379 0 71.0956 11.9698 851 59.3655 496.858 393.231
380 0 73.2264 11.2528 824 59.8617 497.137 391.43
381 0 77.0847 13.6992 1056 57.1534 497.303 389.692
382 0 81.1502 12.5077 1015 58.3606 496.485 388.972
383 0 82.1354 12.3942 1018 58.8242 496.693 386.337
384 0 84.1177 13.0531 1098 58.0091 496.988 386.303
385 0 85.1475 11.6739 994 60.0976 496.824 383.308
386 0 91.0783 12.8681 1172 58.1783 497.035 382.694
387 0 91.1324 11.3242 1032 60.7413 496.914 383.363
388 1 45.0378 10.4579 471 60.4161 497.399 404.242
389 0 46.0256 12.1889 561 58.934 497.339 403.758
390 0 49.118 12.9891 638 57.826 497.094 403.345
391 0 49.0315 11.564 567 60.1058 497.504 402.113
392 0 52.0693 12.1377 632 59.1946 497.543 401.657
393 0 53.0394 13.1789 699 58.3505 497.456 403.552
394 0 55.1444 11.6422 642 59.7103 497.026 401.824
395 0 56.0996 12.5135 702 59.6581 497.426 399.499
396 0 60.0492 12.3232 740 58.8541 497.064 402.134
397 0 62.1561 11.5194 716 59.8352 497.527 401.684
398 0 63.1302 12.102 764 60.0052 497.168 399.537
399 0 65.0795 13.0763 851 58.9283 497.055 396.87
400 0 66.1773 11.6656 772 60.4495 497.276 397.937
401 0 67.1794 12.1764 818 60.5929 497.186 395.384
402 0 72.1108 13.5763 979 58.3555 497.506 394.444
403 0 74.1281 12.2086 905 59.7591 496.914 393.685
404 1 37.0302 10.1269 375 60.632 497.552 410.829
405 0 38.0649 11.349 432 58.963 497.648 411.586
406 0 41.0324 12.4292 510 57.8784 497.676 411.527
407 0 40.0281 10.7674 431 61.2645 497.94 409.749
408 0 44.1202 11.786 520 59.2058 497.881 409.865
409 0 43.0953 11.695 504 62.0635 497.69 406.762
410 0 44.033 12.2181 538 61.5558 497.651 407.734
411 0 46.1118 12.7083 586 60.8311 497.886 406.655
412 0 47.062 11.6442 548 62.1405 498.675 407.703
413 0 47.1265 11.9254 562 63.3043 498.482 406.105
414 0 49.0691 12.7371 625 61.9376 497.906 404.965
415 0 49.0881 11.0617 543 64.9466 498.319 405.309
416 0 52.1303 12.7565 665 62.2812 498.358 402.626
417 0 52.0948 12.7076 662 62.6118 498.421 403.633
418 0 54.1474 12.2444 663 63.2443 498.241 402.017
419 0 57.0785 12.3514 705 62.9915 497.626 400.132
420 0 58.0297 12.373 718 62.8928 497.403 399.429
421 0 58.1919 14.3319 834 60.4173 497.894 401.345
422 0 63.0727 12.8265 809 61.2892 497.241 401.576
423 0 63.1187 12.7379 804 62.2736 497.177 399.812
424 0 67.1986 13.5122 908 60.3469 497.731 398.753
425 0 65.0636 13.725 893 60.804 497.148 398.479
426 0 70.3213 12.4287 874 62.0892 497.34 395.42
427 0 71.1025 13.2907 945 61.0127 497.34 394.456
428 1 39.1584 10.981 430 63.7628 497.772 409.47
429 0 39.1163 10.3026 403 65.5533 497.499 408.73
430 0 40.0214 11.8187 473 63.7167 497.626 407.22
431 0 42.044 13.0577 549 61.4026 497.348 407.984
432 0 44.0212 11.8352 521 62.8349 497.226 406.38
433 0 48.025 12.7642 613 60.1223 496.853 406.047
434 0 46.0329 12.3173 567 62.388 497.406 405.016
435 0 46.0412 11.2942 520 63.9423 496.927 404.76
436 0 50.0905 11.5391 578 62.9585 497.578 405.971
437 0 52.0639 11.2746 587 63.2402 497.129 402.911
438 0 53.0955 12.1668 646 62.322 497.009 400.766
439 0 52.0619 10.7372 559 64.4848 497.077 402.084
440 0 57.0773 13.1926 753 60.9363 497.279 398.097
441 0 58.1666 12.8768 749 61.1415 496.996 397.718
442 0 61.0927 13.6841 836 59.3278 497.102 399.494
443 0 62.074 11.4058 708 62.476 497.188 399.295
444 0 65.1259 12.7753 832 60.3401 496.812 398.062
445 0 64.0769 11.8451 759 62.6838 497 394.007
446 1 35.0784 11.9161 418 61.9306 497.562 409.565
447 0 33.0601 10.8288 358 64.1788 498.251 409.698
448 0 40.0415 11.2883 452 61.2323 497.677 410.496
449 0 39.0198 11.02 430 62.6023 497.965 410.316
450 0 41.0177 13.0432 535 60.3458 497.832 410.043
451 0 43.0735 10.633 458 62.3908 497.797 409.703
452 0 45.0385 14.1879 639 57.6369 498.667 409.504
453 0 45.0476 13.6078 613 59.0701 497.759 407.767
454 0 52.0783 11.3867 593 59.3272 498.312 408.976
455 0 49.0369 14.3565 704 57.0341 497.365 406.645
456 0 50.0132 11.417 571 60.7951 497.576 407.562
457 0 53.0898 12.3376 655 60.2565 497.844 404.069
458 0 53.121 11.9162 633 61.0442 497.817 402.523
459 0 53.0902 13.2416 703 58.9317 497.492 405.828
460 0 54.0299 12.271 663 60.6033 497.469 403.563
461 0 57.0748 12.5975 719 59.8526 497.981 402.448
462 0 59.1315 12.1086 716 60.8254 498.142 398.749
463 0 60.0373 11.8759 713 61.5596 497.792 398.32
464 0 64.1534 12.7195 816 59.9841 497.804 396.217
465 0 66.1523 12.7282 842 59.4632 497.558 398.73
466 0 67.0952 13.9652 937 58.8762 497.655 393.381
467 0 70.049 12.9766 909 59.3982 497.128 394.193
468 0 73.0515 14.7841 1080 57.1407 497.357 392.019
469 0 74.139 12.6789 940 60.1862 497.524 389.893
470 0 78.1177 14.4397 1128 56.633 496.871 394.556
471 0 79.2088 12.5996 998 60.1653 496.361 388.611
472 0 82.0876 12.6816 1041 59.8866 496.011 387.405
473 1 39.0121 9.48424 370 61.9378 496.251 408.211
474 0 44.0634 12.0054 529 58.4802 496.599 408.047
475 0 44.0176 11.3136 498 59.9498 496.807 406.42
476 0 47.0711 12.2156 575 58.5896 496.769 405.889
477 0 49.0335 11.4819 563 59.7993 497.007 406.625
478 0 50.0919 10.9 546 59.8956 497.388 406.471
479 0 50.0406 10.8912 545 60.5028 497.978 405.488
480 0 52.0387 11.2801 587 60.2709 497.842 405.855
481 0 54.0976 10.7583 582 61.1357 498.091 402.851
482 0 56.084 12.0533 676 59.574 498 402.126
483 0 55.031 11.3027 622 61.5707 498.531 401.267
484 0 60.0343 12.2097 733 59.7121 498.026 399.089
