time division length width area intensity CMx CMy
48 0 49.0909 12.7518 626 70.647 195.428 509.407
49 0 51.0743 12.5895 643 72.1338 195.571 507.827
50 0 52.0161 13.7842 717 70.5188 195.704 507.975
51 0 52.044 11.9706 623 73.6003 195.937 505.526
52 0 55.0409 13.8261 761 70.3377 195.47 506.89
53 0 57.0478 13.6552 779 71.8087 196.089 504.27
54 0 58.0856 13.7728 800 71.4338 196.139 503.402
55 0 59.1392 11.6674 690 74.7884 195.83 504.177
56 0 63.0753 14.0626 887 71.3799 195.423 501.566
57 0 63.0674 12.5739 793 75.0315 196.335 500.349
58 0 64.1175 13.2569 850 74.9271 196.765 498.165
59 0 68.1275 12.917 880 72.95 196.04 500.893
60 0 70.1007 13.3379 935 74.4717 196.333 497.311
61 0 72.0776 13.1248 946 74.5254 195.419 498.101
62 0 75.0686 13.521 1015 73.8246 195.257 498.154
63 0 77.0812 14.2058 1095 72.505 195.905 497.385
64 0 78.128 12.9531 1012 75.8962 195.275 493.804
65 0 81.1468 13.2722 1077 74.7577 195.454 494.797
66 0 84.211 13.0387 1098 76.0073 195.746 491.355
67 1 42.0628 11.4828 483 75.2692 196.244 511.304
68 0 44.0318 13.6492 601 72.802 195.419 510.311
69 0 45.0476 11.6765 526 76.5247 195.432 509.253
70 0 48.1091 12.7003 611 73.7201 195.062 508.427
71 0 47.0182 12.4207 584 74.8014 195.445 508.438
72 0 49.0108 12.9155 633 73.5829 195.148 509.005
73 0 51.0288 12.7575 651 72.8863 194.339 508.988
74 0 51.0408 11.2851 576 75.8194 194.38 506.675
75 0 53.0451 12.9701 688 73.5378 194.753 505.15
76 0 55.0726 11.9115 656 74.3994 195.221 504.319
77 0 55.114 10.941 603 75.0879 195.478 505.62
78 0 56.0705 11.8422 664 75.1958 195.491 502.827
79 0 57.0176 12.3471 704 76.0554 195.146 501.276
80 0 57.0589 12.4608 711 76.7778 194.983 500.152
81 0 57.0468 11.4993 656 79.0427 195.729 501.66
82 0 60.0532 11.7229 704 78.1747 195.875 501.116
83 0 62.0199 12.4637 773 77.7219 195.345 498.664
84 0 62.1025 12.2217 759 78.0171 195.437 501.793
85 1 32.0365 11.9863 384 77.6328 196.32 514.484
86 0 29.4941 11.0191 325 82.4062 194.378 517.643
87 0 28.3895 13.6318 387 82.2972 194.349 516.842
88 1 59.9813 13.2875 797 83.7817 194.708 501.695
89 0 51.126 8.23455 421 77.4608 196.344 489.05
90 0 50.1032 8.64217 433 78.2794 195.062 484.423
91 0 50.1177 7.52229 377 81.7639 195.576 482.26
92 0 54.1086 10.0354 543 75.8932 196.162 486.249
93 0 51.0141 7.89978 403 82.8189 195.814 481.052
94 0 48.1225 9.06021 436 81.8028 196.365 482.211
95 0 56.0556 8.61645 483 81.5031 196.06 479.236
96 0 37.014 9.91516 367 86.7084 195.319 480.264
97 0 51.0308 9.42568 481 83.5821 195.751 478.929
98 0 57.0778 8.74245 499 84.3487 196.343 481.79
99 0 56.1672 7.95839 447 86.0492 195.687 480.166
100 0 54.0338 8.73528 472 86.3305 195.244 479.176
101 0 60.1114 9.03323 543 84.5562 195.961 476.215
102 0 61.0227 8.14451 497 86.5091 195.881 476.899
103 0 63.0906 10.7623 679 80.3417 196.28 478.591
104 0 61.1189 8.76979 536 85.8787 196.381 474.269
105 0 66.0508 10.4162 688 81.8634 195.705 476.632
106 0 68.0472 9.25828 630 84.3714 195.911 474.229
107 0 67.0311 10.0103 671 83.4754 196.122 473.437
108 1 78.0824 9.38752 733 82.0873 195.885 473.315
109 0 85.0999 12.1152 1031 74.3036 196.378 482.47
110 0 88.1286 12.2775 1082 73.5166 194.762 483.007
111 0 90.0444 12.9936 1170 73.8504 194.415 476.623
112 0 93.0687 13.7855 1283 72.0203 194.823 479.058
113 0 95.1496 10.9512 1042 75.238 195.508 478.861
114 0 97.1295 13.6313 1324 71.7062 195.214 477.564
115 0 99.1365 13.1939 1308 73.107 195.307 473.891
116 1 64.1109 8.12654 521 72.8618 195.292 496.716
117 0 59.0611 8.21184 485 76.4103 195.938 488.291
118 0 65.0512 12.6977 826 67.1489 196.469 494.605
119 0 65.0718 10.1119 658 71.883 196.497 492.16
120 0 66.0401 11.9776 791 68.8432 196.247 493.087
121 0 67.1399 12.3474 829 68.4946 196.065 491.035
122 0 70.0964 11.4271 801 68.5718 196.584 492.151
123 0 71.0986 12.2225 869 67.5432 196.297 490.99
124 0 68.0772 9.62143 655 72.7969 196.449 487.392
125 0 73.066 11.9344 872 67.9794 195.442 489.389
126 0 74.0784 11.6363 862 68.5116 195.146 489.814
127 0 75.0562 12.0843 907 68.4046 195.183 487.16
128 1 51.0834 12.0587 616 73.1006 195.588 477.532
129 0 52.049 12.8148 667 72.2968 196.697 478.756
130 0 52.1032 12.6864 661 71.8109 195.443 479.858
131 0 55.1683 12.3441 681 71.6828 195.057 481.849
132 0 56.057 12.5765 705 72.027 195.739 480.536
133 0 60.1074 14.1746 852 68.223 196.434 480.599
134 0 61.0507 13.3332 814 70.7187 195.985 480.06
135 0 61.092 12.162 743 71.8223 195.67 482.322
136 0 64.0643 13.705 878 69.4852 196.125 482.161
137 0 67.1846 13.6043 914 69.3348 196.072 482.417
138 0 68.1039 12.1139 825 70.6606 196.058 484.093
139 0 71.2194 12.7634 909 70.2772 195.66 482.545
140 0 72.064 11.5175 830 72.6012 196.904 483.107
141 0 74.1367 12.396 919 72.0479 196.554 482.843
142 0 73.1132 11.4206 835 74.9725 196.781 482.105
143 0 76.1915 12.9936 990 72.595 195.522 481.766
144 0 78.2388 12.8709 1007 73.3218 195.225 482.981
145 0 80.2641 12.11 972 75.0792 196.334 483.307
146 0 81.2529 13.6734 1111 74.1449 195.553 480.223
147 0 82.2797 13.2353 1089 75.5969 195.387 483.444
148 0 83.3222 11.7616 980 78.2326 195.4 483.638
149 0 87.4742 13.8098 1208 74.644 195.181 480.989
150 0 89.2484 12.3252 1100 77.5536 195.26 481.834
151 0 92.3721 13.0342 1204 76.0258 196.19 480.267
152 0 93.3078 12.7964 1194 76.8107 195.482 480.378
153 0 98.4372 13.9378 1372 75.2595 195.068 478.112
154 0 99.2653 11.9176 1183 77.8571 195.549 479.022
155 1 50.1681 12.3784 621 75.9356 196.42 500.686
156 0 52.2293 12.7706 667 75.3313 197.189 500.339
157 0 54.1382 12.3203 667 75.6627 196.85 499.297
158 0 56.2368 12.1095 681 75.9192 196.648 498.797
159 0 57.2007 11.4509 655 77.3832 196.314 499.202
160 0 60.1456 11.8047 710 76.2084 197.432 497.787
161 0 62.205 10.8512 675 77.5941 197.495 498.43
162 0 63.1578 12.1283 766 76.7454 196.819 496.033
163 0 66.072 11.9718 791 76.0796 196.866 496.57
164 0 69.1188 13.0645 903 74.6644 197.306 494.316
165 0 71.1654 12.3515 879 76.1832 196.993 492.521
166 0 72.2306 11.3387 819 78.4689 197.597 491.377
167 0 76.4512 12.1777 931 77.667 197.456 489.724
168 0 78.1659 12.934 1011 76.4441 197.739 489.817
169 0 80.2336 12.1395 974 78.2177 197.204 487.14
170 0 79.1604 10.8008 855 80.6515 196.492 488.518
171 0 81.2091 12.3262 1001 79.02 196.734 486.186
172 0 83.235 12.4227 1034 77.9255 196.382 487.229
173 1 41.1571 11.2982 465 76.1269 197.578 505.628
174 0 44.1323 10.1513 448 77.2701 197.096 505.598
175 0 44.079 11.4113 503 75.2744 196.761 503.976
176 0 47.2015 11.2496 531 74.0885 195.699 503.088
177 0 47.1156 11.9918 565 73.5646 195.471 502.43
178 0 49.0957 12.4858 613 72.0718 195.768 501.209
179 0 50.1053 12.9328 648 71.1929 196.548 499.815
180 0 52.1872 10.7689 562 73.5854 196.21 500.954
181 0 56.2947 13.3405 751 68.6471 195.571 501.2
182 0 56.1418 11.7381 659 70.3718 195.42 501.287
183 0 56.1157 11.3872 639 72.6197 194.363 499.488
184 0 59.069 12.9679 766 69.5248 193.926 498.191
185 0 62.1738 12.0469 749 69.8278 193.741 497.915
186 0 64.0726 12.1113 776 70.0052 193.995 496.657
187 0 65.0953 13.7491 895 67.3754 193.734 494.155
188 0 65.1018 9.83076 640 73.1312 193.642 493.602
189 0 71.1695 11.1846 796 69.5377 193.613 495.273
190 0 73.1281 11.391 833 69.6819 193.024 493.297
191 1 35.0519 11.3831 399 67.3434 192.732 510.481
192 0 37.0952 10.19 378 68.4656 192.556 510.511
193 0 36.1116 10.3845 375 69.128 193.336 509.907
194 0 38.1591 11.0328 421 68.4632 192.318 509.477
195 0 41.1902 10.8521 447 67.7025 192.215 511.163
196 0 42.1266 12.5811 530 66.0962 192.458 509.547
197 0 45.2202 13.5559 613 63.3034 192.546 510.305
198 0 43.3071 12.0303 521 67.1804 192.115 508.772
199 0 44.1319 10.8085 477 68.8344 192.226 509.375
200 0 45.1426 12.0729 545 66.9174 192.576 509.028
201 0 48.1359 13.6904 659 64.6464 191.712 505.756
202 0 48.1673 11.5639 557 67.4309 191.215 507.018
203 0 49.1821 12.8909 634 64.9243 191.462 507.224
204 0 53.0693 12.8511 682 64.4106 191.855 507.506
205 0 54.1683 13.1073 710 64.0986 191.499 506.163
206 0 54.1594 12.1309 657 64.6104 191.667 507.034
207 0 55.1444 12.2406 675 65.8296 191.871 502.908
208 0 58.221 12.6243 735 64.2354 192.098 504.665
209 0 57.1082 11.9948 685 65.6409 192.371 503.85
210 0 63.1652 13.5676 857 62.1178 191.421 503.557
211 0 63.1015 11.4894 725 64.9145 191.673 503
212 0 65.1071 12.226 796 64.5314 191.157 499.304
213 0 67.1271 10.8898 731 66.0014 190.814 499.059
214 0 70.1294 13.0045 912 62.8849 190.475 498.353
215 0 72.1693 12.0965 873 64.6346 190.029 497.707
216 0 76.276 14.0673 1073 61.6729 189.753 496.477
217 0 78.1484 11.7981 922 65.0293 189.49 493.013
218 0 80.2301 11.4421 918 65.5185 188.753 494.015
219 0 85.1798 11.7281 999 64.5115 189.548 493.581
220 1 40.0668 10.4575 419 64.8902 190.699 514.377
221 0 43.0408 12.4068 534 62.824 190.605 511.18
222 0 43.0629 12.7952 551 62.8748 190.913 509.791
223 0 47.0851 11.5748 545 63.4422 191.378 510.185
224 0 48.0839 10.3153 496 65.9859 190.565 508.252
225 0 48.1573 11.587 558 65.086 190.699 505.491
226 0 51.1557 10.5169 538 65.5632 190.409 505.658
227 0 52.0838 12.7295 663 63.0634 190.015 504.618
228 0 52.0757 10.3503 539 66.9054 190.612 505.362
229 0 55.1447 13.655 753 62.1872 190.304 502.992
230 0 57.144 12.1798 696 64.102 190.217 502.287
231 0 58.0958 13.5122 785 62.2879 190.389 501.452
232 0 59.2384 11.9855 710 65.493 190.656 498.644
233 0 63.2158 12.3387 780 64.0808 190.665 500.386
234 0 63.091 11.5706 730 65.7123 189.555 499.837
235 0 67.1466 13.1354 882 63.7075 189.27 497.67
236 0 68.1356 13.0035 886 64.8386 189.871 496.975
237 0 68.0935 12.8206 873 65.1535 189.867 494.46
238 0 74.1504 13.3917 993 63.2095 189.835 496.461
239 0 74.0896 12.3904 918 65.3943 190.404 492.356
240 0 76.1191 13.4789 1026 64.5965 189.916 492.645
241 0 77.1376 12.7823 986 65.5568 189.717 490.215
242 1 37.1045 10.1605 377 67.069 190.74 509.759
243 0 38.1237 10.6233 405 67.2222 191.405 508.835
244 0 40.1055 11.8687 476 64.729 189.847 509.168
245 0 40.194 11.3201 455 66.589 190.437 506.965
246 0 39.2085 10.5844 415 68.4386 190.369 506.757
247 0 44.0703 11.0732 488 66.6045 190.344 508.18
248 0 44.1272 11.6028 512 66.3066 190.316 507.811
249 0 43.1831 10.0734 435 68.5195 191.517 508.002
250 0 45.0683 11.9596 539 66.4527 190.518 505.666
251 0 48.119 12.1989 587 65.3186 191.278 506.692
252 0 49.1058 12.8091 629 64.531 191.808 506.316
253 0 52.1105 12.5119 652 63.7086 191.232 507.814
254 0 51.1066 12.4446 636 65.2358 191.92 506.349
255 0 53.2301 13.0565 695 64.4921 191.635 503.593
256 0 55.0949 12.8506 708 64.8969 191.411 503.411
257 0 55.1669 12.3444 681 65.5727 191.727 504.767
258 0 58.1983 12.5949 733 65.442 191.658 502.561
259 0 61.1367 13.1345 803 64.0075 190.015 502.717
260 0 62.193 12.6381 786 65.2265 191.257 501.41
261 0 63.1726 12.6321 798 65.1654 191.556 502.002
262 0 64.1087 11.5741 742 67.3706 190.834 499.271
263 0 68.1056 12.4072 845 65.6639 191.156 499.821
264 0 70.1737 13.3953 940 64.7457 190.703 497.824
265 0 74.2131 14.8761 1104 62.625 190.72 496.518
266 0 74.1474 12.5156 928 66.222 190.087 496.199
267 0 77.1427 12.6519 976 66.1209 189.787 495.647
268 0 79.112 12.2358 968 66.9452 190.64 494.942
269 0 83.3331 13.524 1127 64.7329 190.875 494.817
270 1 42.224 10.3969 439 66.7859 190.189 513.656
271 0 43.3546 10.9792 476 66.2101 190.773 513.311
272 0 46.1929 12.4478 575 64.1583 190.798 511.407
273 0 48.112 12.7619 614 63.7182 189.871 510.565
274 0 47.1741 10.9382 516 67.3101 189.643 511.438
275 0 48.2022 11.7214 565 66.2637 189.981 510.338
276 0 50.2224 11.5486 580 66.0103 190.745 511.029
277 0 50.0829 11.3612 569 67.2671 189.946 508.791
278 0 52.2061 12.9104 674 64.7404 189.547 509.26
279 0 53.1979 12.2185 650 65.5108 189.857 508.937
280 0 57.2961 12.1998 699 65.7468 189.027 507.371
281 0 57.1436 12.5123 715 65.2615 189.552 508.453
282 0 59.127 13.0228 770 65.5403 189.681 505.794
283 0 62.2276 12.3579 769 66.407 189.151 505.23
284 0 64.1672 13.3869 859 65.0023 188.804 505.246
285 0 64.1008 12.1683 780 66.6859 188.517 506.287
286 0 65.2249 12.4952 815 67.8466 188.882 502.026
287 0 68.1765 12.9223 881 67.0522 188.961 501.166
288 0 71.2606 12.5034 891 67.6061 188.92 502.281
289 0 73.0867 13.3677 977 66.6152 189.201 499.114
290 0 73.135 12.4974 914 68.7374 188.608 498.745
291 0 78.2282 12.7959 1001 68.1678 188.965 497.015
292 0 78.1125 12.7508 996 68.8524 188.721 497.137
293 0 83.1408 14.0003 1164 66.1375 189.271 496.722
294 0 84.239 13.7466 1158 67.57 189.034 494.421
295 1 46.1468 10.6183 490 70.9245 189.318 513.127
296 0 48.2054 12.4053 598 67.6622 189.59 511.866
297 0 49.1992 13.984 688 66.6337 188.728 509.842
298 0 49.1278 12.2538 602 70.4817 188.934 507.606
299 0 50.1658 12.6381 634 69.9401 188.566 508.41
300 0 50.2841 10.1424 510 73.751 189.349 509.259
301 0 55.1921 12.7011 701 68.7204 188.937 506.682
302 0 56.1962 12.7944 719 68.9513 187.35 506.752
303 0 58.2145 13.6564 795 67.1484 187.966 505.909
304 0 58.4088 11.4537 669 70.9447 187.88 504.922
305 0 58.1295 12.4205 722 69.8241 187.74 501.985
306 0 60.1829 12.9106 777 69.8275 187.669 501.183
307 0 62.1345 11.7487 730 70.4603 187.789 502.029
308 0 65.303 12.955 846 68.6584 188.47 500.401
309 0 66.1943 11.6022 768 70.7591 188.018 499.292
310 0 68.1599 12.2799 837 70.2127 188.472 497.548
311 0 72.1454 12.558 906 69.2428 188.746 497.875
312 0 74.2692 13.1818 979 68.427 187.854 496.549
313 0 76.4356 13.0175 995 69.5508 187.9 493.709
314 0 78.2129 14.3838 1125 66.824 188.135 494.539
315 0 80.1641 12.7239 1020 69.3441 188.158 493.094
316 0 82.326 11.9039 980 71.3388 188.13 492.546
317 1 44.1972 12.4895 552 68.8496 189.12 510.627
318 0 44.3152 11.689 518 70.9865 188.633 509.315
319 0 43.1446 12.5392 541 70.4658 188.858 509.695
320 0 46.1299 11.0991 512 71.1406 188.664 510.311
321 0 47.127 12.5618 592 70.1605 188.069 509.405
322 0 48.2577 13.3036 642 69.4174 189.508 509.407
323 0 51.1915 12.5802 644 69.8835 188.974 507.991
324 0 51.1775 11.509 589 72.9321 188.085 506.934
325 0 53.2484 12.5638 669 70.6697 188.734 506.505
326 0 54.392 13.3108 724 70.1216 189.048 503.96
327 0 55.1423 12.4043 684 71.4357 188.487 504.535
328 0 57.1294 12.8305 733 70.6644 188.853 504.115
329 0 60.2291 13.183 794 69.9647 188.77 503.751
330 0 61.1875 13.3851 819 70.5421 188.668 501.703
331 0 63.2532 13.28 840 70.0786 189.113 501.563
332 0 65.2799 13.8021 901 68.9467 188.32 501.233
333 0 65.1676 12.675 826 70.8644 188.594 501.015
334 0 66.1795 13.0101 861 71.5888 188.626 498.242
335 0 70.176 13.0387 915 71.2022 187.85 497.866
336 0 74.2156 13.865 1029 69.3946 188.358 496.352
337 0 75.2686 14.4682 1089 68.9275 188.23 493.723
338 0 77.284 14.6861 1135 68.7542 188.154 493.77
339 0 80.3315 13.7182 1102 70.7632 189.221 491.983
340 0 82.2388 13.9229 1145 70.8699 188.928 490.103
341 1 43.2265 12.5849 544 72.1397 189.48 507.796
342 0 45.1418 11.6743 527 73.7647 188.973 509.605
343 0 46.184 12.1038 559 74.7012 189.073 507.013
344 0 47.2156 12.0299 568 74.8239 189.109 506.889
345 0 51.2198 13.4518 689 71.8404 188.66 505.81
346 0 52.2239 12.9443 676 73.4941 188.732 505.932
347 0 52.2515 11.6552 609 75.9885 189.892 505.263
348 0 54.3364 12.8459 698 74.0158 189.299 504.715
349 0 56.2252 13.606 765 73.5333 188.475 502.842
350 0 58.1883 13.3876 779 73.2311 189.526 502.172
351 0 57.2585 11.5441 661 77.065 189.855 502.581
352 0 61.225 12.8216 785 73.4866 189.52 501.908
353 0 63.1642 13.5362 855 73.0947 189.146 498.32
354 0 64.2554 12.0457 774 75.4729 188.685 500.078
355 0 67.2781 13.6449 918 71.9336 189.019 499.072
356 0 68.1255 12.0953 824 75.193 188.57 496.257
357 0 70.1759 12.3262 865 75.1052 188.906 496.393
358 0 72.1458 13.8747 1001 72.8801 189.401 495.225
359 0 74.0969 12.1328 899 74.9555 189.31 495.01
360 0 78.1866 13.5317 1058 72.397 188.776 494.317
361 0 80.2075 15.5846 1250 69.5096 189.222 491.019
362 0 81.2464 12.8867 1047 74.1891 188.686 491.277
363 0 84.2807 12.6482 1066 74.575 189.531 487.681
364 0 87.1764 12.7328 1110 74.5766 189.697 486.388
365 0 90.1717 12.1657 1097 75.5971 188.994 484.85
366 0 93.3607 13.3032 1242 73.7287 189.583 482.794
367 1 46.1296 11.2075 517 73.5822 190.455 506.812
368 0 49.1154 11.7071 575 73.4278 190.645 504.647
369 0 52.2458 12.1349 634 71.3454 190.431 506.033
370 0 51.2497 11.3171 580 74.2276 189.647 503.86
371 0 54.1088 12.7336 689 70.5675 189.659 505.502
372 0 56.1602 12.2151 686 71.9708 189.631 503.239
373 0 56.2321 10.9724 617 74 189.143 503.282
374 0 57.2228 12.4251 711 72.6878 190.266 499.66
375 0 61.167 11.7384 718 71.9499 190.891 500.833
376 0 62.143 12.9218 803 71.1968 190.604 497.72
377 0 63.1905 12.2645 775 72.5806 190.307 496.281
378 0 65.1263 9.85777 642 75.4268 189.88 497.556
379 0 70.1342 13.1605 923 69.8711 189.568 496.416
380 0 72.2243 12.6412 913 71.6079 189.601 493.413
381 0 75.1509 12.3485 928 71.305 189.308 494.112
382 0 75.1163 13.9783 1050 70.9829 188.722 489.326
383 0 79.1284 13.6993 1084 70.2675 189.458 491.439
384 0 81.1249 12.5732 1020 72.9039 190.134 487.912
385 0 83.1921 12.8979 1073 73.1817 189.68 486.178
386 0 87.1764 12.5378 1093 73.5014 189.993 485.422
387 1 48.0646 10.3819 499 71.3226 190.513 505.313
388 0 49.056 10.3963 510 71.7804 190.118 505.102
389 0 50.145 10.8485 544 71.6967 190.27 502.847
390 0 50.0572 11.0474 553 71.5967 190.863 502.586
391 0 54.0559 11.1551 603 69.9403 190.698 504.124
392 0 55.135 11.626 641 69.0608 190.886 502.88
393 0 56.0711 10.5937 594 70.6111 189.737 502.896
394 0 57.1404 9.57292 547 72.1462 189.821 502.3
395 0 57.0434 10.7637 614 71.5961 189.484 498.756
396 0 60.2372 11.1227 670 70.006 189.666 499.233
397 0 61.1248 10.634 650 71.4446 190.205 497.197
398 0 64.0705 10.8006 692 70.8382 190.059 496.903
399 0 66.0805 10.7293 709 70.7983 190.513 497.315
400 0 68.0606 11.6808 795 69.5472 190.164 497.062
401 0 71.1303 11.4719 816 69.4792 190.08 496.165
402 0 71.0812 10.9452 778 71.3226 190.829 494.526
403 0 73.1441 10.5272 770 72.7299 190.336 493.471
404 0 78.122 11.482 897 70.7124 190.553 491.208
405 0 79.1229 12.4237 983 70.237 191.085 488.711
406 0 83.1618 12.4095 1032 69.9147 190.252 490.526
407 0 87.1493 13.058 1138 68.4499 190.03 488.018
408 0 88.1476 10.7887 951 71.9117 189.915 486.447
409 0 91.1608 12.8125 1168 68.643 189.317 482.455
410 0 95.195 12.5952 1199 68.538 188.254 483.288
411 0 96.1418 11.4206 1098 71.0091 188.859 479.21
412 0 98.2948 12.1878 1198 69.7888 188.89 478.147
413 1 52.0164 8.63189 449 69.2338 189.399 506.394
414 0 53.0153 9.46896 502 68.4741 190.319 505.773
415 0 53.0278 11.296 599 67.0234 189.529 503.888
416 0 56.0371 10.3681 581 69.3064 190.052 502.033
417 0 57.0263 11.4859 655 68.0428 190.079 502.458
418 0 58.0409 10.7166 622 70.0514 190.59 502.042
419 0 60.1185 10.4793 630 69.8381 190.481 501.736
420 0 59.0431 10.179 601 71.7022 191.268 500.008
421 0 63.0389 11.3581 716 68.25 190.571 500.383
422 0 64.1052 11.0443 708 68.0254 190.442 499.643
423 0 66.0871 11.046 730 67.9452 189.885 499.037
424 0 66.1066 10.3621 685 69.3942 190.147 499.355
425 0 67.1121 11.0263 740 69.25 190.173 496.665
426 0 70.116 11.2243 787 68.3304 190.168 498.085
427 0 70.2688 11.6552 819 69.2015 190.074 495.72
428 0 73.2204 11.718 858 69.035 189.605 495.219
429 0 76.1063 11.392 867 68.9516 188.632 495.426
430 0 78.2396 11.3114 885 69.1729 189.889 492.462
431 0 81.2119 11.7594 955 67.9906 190.132 491.056
432 0 82.1754 11.4998 945 68.9492 190.011 489.993
433 0 86.1343 13.1191 1130 66.562 189.788 486.393
434 0 91.1551 13.1095 1195 65.4678 189.1 486.109
435 0 91.2961 11.7749 1075 67.8633 189.313 483.94
436 1 47.0266 9.484 446 66.4955 190.081 505.233
437 0 49.0745 11.7984 579 62.2452 189.86 506.606
438 0 48.0129 10.4555 502 68.1215 189.785 505.151
439 0 51.0505 10.8324 553 68.3725 190.644 505.401
440 0 52.0506 11.2198 584 67.8613 189.351 503.942
441 0 53.0482 10.8769 577 68.8076 190.276 504.276
442 0 55.0927 10.9452 603 68.3184 190.172 503.75
443 0 57.1797 11.9623 684 64.1769 190.57 504.753
444 0 56.0485 10.1341 568 68.0246 190.363 503.306
445 0 57.1598 11.774 673 65.9896 189.426 502.21
446 0 57.1459 11.5844 662 65.9033 189.761 501.248
447 0 61.1959 12.7133 778 64.9049 189.692 499.692
448 0 63.2575 12.1725 770 64.5558 189.132 501.512
449 0 64.1598 12.126 778 64.9319 188.783 497.171
450 0 63.1997 11.4083 721 65.8918 189.269 497.914
451 0 65.2492 11.9235 778 65.0064 188.996 496.911
452 0 70.186 13.393 940 61.766 189.05 497.069
453 0 70.2074 12.8334 901 63.0655 189.847 495.741
454 0 71.1438 12.5942 896 63.2288 188.973 494.474
455 0 75.1558 12.1082 910 63.5846 189.5 492.989
456 0 77.1354 12.0827 932 63.3948 189.966 495.105
457 0 80.2099 12.8912 1034 62.2079 189.105 492.632
458 0 81.2346 12.2485 995 63.5578 189.117 489.076
459 0 84.3088 12.8694 1085 62.4737 189.559 487.657
460 0 82.1828 10.428 857 66.9405 187.923 485.613
461 0 86.3088 11.4125 985 65.6568 188.078 487.327
462 1 44.0843 9.59526 423 64.8014 190.116 508.045
463 0 46.1099 9.82435 453 65.3355 189.04 507.905
464 0 48.075 11.2532 541 64.1238 188.534 503.906
465 0 51.1214 9.52634 487 65.4969 189.012 505.094
466 0 50.074 9.82545 492 66.0955 189.602 504.933
467 0 55.0361 11.447 630 62.9794 189.806 505.503
468 0 54.1799 10.945 593 64.2934 189.87 502.814
469 0 56.0856 11.4646 643 64.325 188.804 501.983
470 0 58.1302 11.3538 660 63.4455 189.392 501.811
471 0 60.1253 12.8232 771 61.5175 189.663 499.39
472 0 62.1151 11.9778 744 61.9866 189.062 501.203
473 0 62.1241 12.2336 760 62.3618 189.417 500.721
474 0 64.0578 11.6613 747 62.8367 189.755 500.212
475 0 63.1094 10.9968 694 64.1873 189.316 498.527
476 0 66.3522 11.9664 794 63.0101 188.838 497.756
477 0 70.1202 10.9526 768 63.6497 188.456 498.163
478 0 72.1245 11.6049 837 63.1278 188.284 497.026
479 0 75.2394 11.4568 862 62.0731 188.45 498.682
480 0 76.0859 12.9196 983 61.2289 187.739 494.72
481 0 78.1514 11.1578 872 63.7649 187.678 495.377
482 0 82.1675 13.0343 1071 61.1755 187.238 492.533
483 1 44.0825 10.7526 474 63.0844 188.907 510.078
