time division length width area intensity CMx CMy
129 0 68.0473 11.3891 775 67.3045 430.148 494.667
130 0 70.1109 11.439 802 66.7656 429.882 493.478
131 0 74.1758 12.4164 921 65.0423 429.593 494.978
132 0 74.0938 11.256 834 67.2086 430.068 492.741
133 0 80.0504 12.9793 1039 63.9692 430.291 493.002
134 0 81.1684 13.4905 1095 64.1717 429.661 487.633
135 0 83.0563 11.0527 918 66.8704 430.706 489.196
136 0 86.0852 12.2088 1051 65.7298 431.281 486.022
137 1 43.0486 10.0119 431 65.464 431.392 508.807
138 0 46.0267 12.1017 557 62.4847 431.251 508.379
139 0 48.0246 10.7653 517 64.8723 430.586 505.899
140 0 49.0425 10.3584 508 65.4567 430.287 506.114
141 0 50.0537 8.73062 437 67.3318 430.872 506.048
142 0 51.1111 12.3065 629 62.9841 430.178 502.865
143 0 53.025 12.6733 672 61.5848 431.06 504.44
144 0 56.0936 12.3722 694 62.0533 431.321 502.307
145 0 58.1354 12.7117 739 61.2788 431.088 500.789
146 0 59.1301 10.6206 628 63.3408 431.142 502.083
147 0 60.2195 11.9895 722 62.1302 430.47 499.771
148 0 62.3156 11.2331 700 62.8671 429.753 498.909
149 0 63.0424 11.7857 743 62.2234 429.864 497.869
150 0 66.0243 11.0111 727 62.6589 429.843 498.514
151 0 69.1016 10.5063 726 63.9697 430.225 494.364
152 0 71.0976 11.2803 802 62.495 430.019 494.136
153 0 76.1615 10.8848 829 62.4451 429.825 495.101
154 0 76.1246 10.601 807 63.5279 429.489 494.161
155 0 78.0724 11.7199 915 63.0262 430.486 489.503
156 1 41.1313 10.4543 430 62.0767 430.877 510.921
157 0 42.1308 10.6335 448 61.9241 430.792 508.279
158 0 45.1359 12.1633 549 59.5337 430.656 508.856
159 0 45.0265 10.5271 474 62.1308 429.937 507.511
160 0 45.0474 10.8552 489 62.3333 429.548 506.861
161 0 47.0908 10.4479 492 62.937 429.657 507.453
162 0 51.1378 11.1268 569 61.3989 430.081 507.649
163 0 50.1547 9.80965 492 63.8659 430.874 505.112
164 0 52.0785 11.3482 591 62.3012 430.751 502.712
165 0 53.0593 10.4035 552 62.8514 430.466 503.375
166 0 53.11 8.52947 453 65.9691 431.013 501.382
167 0 59.109 12.3332 729 60.0768 430.413 502.018
168 0 61.0834 13.326 814 59.1265 430.547 500.474
169 0 60.1343 10.8757 654 62.5841 430.884 497.936
170 0 65.1832 11.3526 740 61.073 430.842 500.785
171 0 65.2226 11.6371 759 61.2635 430.555 495.924
172 0 66.2321 11.0521 732 62.1366 430.904 493.843
173 0 72.255 12.3867 895 59.4547 431.623 498.171
174 0 74.0493 11.8165 875 61.0766 430.998 494.113
175 0 75.0918 11.1464 837 61.5699 431.412 490.775
176 0 78.0888 9.89899 773 62.3182 431.255 493.759
177 0 81.0877 12.2953 997 60.2257 430.107 487.435
178 0 82.0963 10.171 835 62.5581 430.217 488.504
179 1 39.0637 8.06376 315 62.8825 430.81 507.895
180 0 43.0176 11.4837 494 58.3138 429.966 509.055
181 0 45.1129 10.5735 477 59.1593 429.233 508.901
182 0 44.0866 11.364 501 59.6248 429.483 505.653
183 0 47.1012 10.8702 512 59.6289 429.676 506.42
184 0 49.0459 12.4577 611 57.198 428.784 505.877
185 0 50.0281 11.8933 595 57.8403 429.323 505.449
186 0 52.0871 9.52252 496 60.4214 429.192 505.488
187 0 53.0231 9.65616 512 60.0469 428.867 503.236
188 0 51.0458 9.77554 499 60.9218 427.723 500.581
189 0 57.0379 12.3427 704 57.358 427.219 501.347
190 0 58.0772 10.5205 611 59.0671 427.1 502.213
191 0 59.0437 12.0589 712 57.3904 426.201 501.919
192 0 62.0305 11.1558 692 58.591 426.342 499.551
193 0 62.0453 12.1202 752 57.5545 426.544 500.316
194 0 63.159 11.194 707 58.9689 426.406 498.859
195 0 66.0852 10.4108 688 59.311 426.307 498.737
196 0 71.1267 12.78 909 56.1133 426.826 498.866
197 0 70.1915 10.7705 756 58.8003 425.829 496.586
198 0 73.1087 10.0125 732 59.0437 425.724 499.117
199 0 77.1503 12.0674 931 56.9871 425.715 496.472
200 0 79.1322 11.5629 915 57.635 425.941 495.014
201 0 79.0792 10.9384 865 58.8439 425.452 492.992
202 0 82.0724 10.7588 883 58.974 425.865 492.076
203 0 89.1265 12.9591 1155 55.5082 426.322 493.661
204 0 89.149 11.9351 1064 57.4492 425.828 490.456
205 1 48.077 10.4416 502 55.8347 424.96 511.657
206 0 48.0181 12.6202 606 53.8069 425.982 513.165
207 0 51.014 10.6637 544 55.7849 424.809 511.165
208 0 50.0326 11.3126 566 55.1025 424.373 512.512
209 0 53.1007 11.2428 597 56.3434 426.111 510.322
210 0 53.0653 11.7402 623 56.2087 425.947 509.345
211 0 56.2139 10.9937 618 55.9094 425.804 509.136
212 0 56.1244 10.9756 616 56.3052 425.38 508.084
213 0 59.0739 11.5787 684 55.212 424.64 506.452
214 0 60.1554 9.57521 576 56.5799 423.797 510.342
215 0 58.0833 7.90245 459 59.1133 424.057 508.092
216 0 63.2844 12.5307 793 54.4615 424.518 505.517
217 0 64.1639 10.1926 654 56.6804 423.572 505.307
218 0 67.0698 11.6148 779 55.62 423.573 501.883
219 0 68.1279 10.3629 706 56.7663 423.931 502.626
220 0 71.1312 11.9216 848 55.5814 424.107 499.594
221 0 71.1707 11.072 788 56.2754 424.322 500.933
222 0 74.1077 12.4953 926 54.9374 424.214 497.012
223 0 77.0923 12.7639 984 55.0061 423.965 496.819
224 0 80.1574 11.1406 893 56.7402 424.336 495.175
225 0 83.097 13.0691 1086 54.5534 424.723 494.403
226 1 41.0437 8.77115 360 57.4833 423.847 512.981
227 0 42.0657 10.6262 447 55.8971 423.902 512.351
228 0 44.055 9.76052 430 55.8837 423.253 514.058
229 0 45.0558 9.83226 443 56.0203 423.174 510.682
230 0 44.036 9.03807 398 57.1784 424.234 513.495
231 0 47.0773 11.1306 524 55.7786 424.844 510.456
232 0 48.0663 10.5271 506 57.0889 424.425 508.917
233 0 49.0763 10.2493 503 57.0417 424.932 510.161
234 0 51.0426 10.2659 524 57.187 424.265 508.832
235 0 56.1117 12.2078 685 54.9971 424.185 506.156
236 0 56.0204 11.8885 666 55.6396 424.273 506.188
237 0 57.1513 13.4905 771 53.8768 424.606 505.503
238 0 57.161 10.9865 628 57.7118 424.511 504.089
239 0 57.1603 11.0566 632 57.288 423.913 505.245
240 0 60.2707 11.0667 667 57.0915 424.741 505.063
241 0 63.1042 11.79 744 57.1989 425.065 499.036
242 0 63.207 11.1538 705 58.3972 425.621 498.077
243 0 66.1532 12.3501 817 56.4064 424.29 498.04
244 0 69.4681 10.3933 722 57.8615 424.521 499.819
245 0 70.1854 12.4812 876 56.4817 424.882 496.513
246 0 72.2948 12.4629 901 56.364 424.562 496.038
247 0 73.4098 12.2599 900 57.2489 425.048 489.589
248 0 74.3684 9.93701 739 59.0122 424.476 495.497
249 0 78.1323 14.2707 1115 54.6072 424.952 492.068
250 0 82.2298 13.8879 1142 55.0727 425.06 489.13
251 0 82.3053 11.9919 987 57.2614 425.716 491.767
252 1 43.1517 10.7296 463 57.5227 425.486 510.16
253 0 45.095 11.0877 500 57.21 425.46 510.434
254 0 48.2508 12.1449 586 55.3925 425.922 511.567
255 0 44.1444 10.1258 447 59.3669 426.038 509.329
256 0 50.1761 12.496 627 56.0526 425.576 508.163
257 0 51.0624 11.7699 601 56.6556 426.328 509.058
258 0 50.0566 11.1674 559 57.2308 425.587 511.565
259 0 54.1783 12.1451 658 56.2736 425.17 508.523
260 0 56.2174 14.1593 796 53.809 425.668 508.126
261 0 57.0655 13.5108 771 54.489 425.191 508.367
262 0 58.1657 11.8455 689 56.656 424.866 507.907
263 0 59.3516 11.1876 664 57.5542 425.182 504.045
264 0 60.0562 12.2219 734 56.9837 425.316 501.46
265 0 62.1344 14.3077 889 54.721 424.971 501.611
266 0 66.2059 11.7965 781 56.1946 424.721 505.376
267 0 68.1564 14.2026 968 54.2593 425.315 502.883
268 0 66.1717 11.4097 755 58.3669 425.151 501.795
269 0 69.1245 12.2677 848 57.0224 425.165 504.172
270 0 73.5019 12.9384 951 56.0421 425.025 501.808
271 0 75.2749 11.2122 844 58.6457 425.195 495.787
272 0 76.089 12.1305 923 58.2557 425.354 494.927
273 0 76.1955 10.893 830 60.1904 424.342 495.478
274 0 82.2881 12.2983 1012 58.1028 424.977 496.226
275 0 84.21 13.4188 1130 56.6699 424.761 496.922
276 1 43.2582 11.0962 480 57.9167 425.26 516.412
277 0 44.148 12.141 536 57.2892 424.621 514.474
278 0 46.1288 10.449 482 59.9544 425.276 513.373
279 0 46.1026 10.9972 507 60.2189 424.089 512.996
280 0 48.0816 10.4614 503 60.2624 423.899 512.324
281 0 49.0547 11.3954 559 59.644 424.546 509.261
282 0 52.0438 11.106 578 59.827 424.652 510.149
283 0 55.1166 13.662 753 55.9907 424.429 511.539
284 0 55.0392 14.1899 781 56.8259 424.001 509.137
285 0 58.1105 11.6674 678 58.6239 423.395 508.922
286 0 59.0758 12.5771 743 58.2503 423.54 507.031
287 0 58.0472 10.7154 622 61.1125 423.723 504.965
288 0 61.0997 11.8986 727 59.3287 423.598 505.669
289 0 65.0253 11.8569 771 58.4137 423.451 503.916
290 0 65.1169 13.6217 887 56.3281 423.052 503.754
291 0 68.062 13.1645 896 57.2868 423.218 501.417
292 0 72.132 13.711 989 56.2781 423.416 501.914
293 0 72.0641 12.3224 888 58.2151 423.642 500.366
294 0 73.2339 11.8661 869 59.5029 423.382 498.338
295 0 78.1726 12.8306 1003 57.8973 424.701 496.565
296 1 41.0381 11.6721 479 57.4906 424.392 514.597
297 0 43.0585 9.91674 427 59.2342 423.405 512.56
298 0 44.1342 10.5134 464 58.5216 423.041 511.623
299 0 47.0868 9.70547 457 58.9912 423.039 512.792
300 0 47.0972 11.7841 555 57.3928 423.582 511.054
301 0 51.1153 11.8164 604 56.6474 423.159 510.917
302 0 53.0758 12.0771 641 56.9984 422.574 510.842
303 0 51.1514 11.2998 578 58.2561 422.552 509.121
304 0 53.1376 10.5763 562 57.5801 422.762 511.698
305 0 56.1282 12.1686 683 56.123 422.335 508.758
306 0 57.1939 14.1624 810 54.7444 422.919 505.63
307 0 58.0658 11.1081 645 57.8884 422.505 503.479
308 0 60.066 11.1211 668 57.4147 422.254 506.621
309 0 63.166 12.6334 798 55.8434 422.786 501.668
310 0 64.1236 11.4934 737 56.8318 422.905 502.909
311 0 68.1028 11.7763 802 56.6708 422.228 500.056
312 0 69.0895 11.3186 782 57.2852 423.171 500.205
313 0 71.0935 12.5328 891 56.2637 423.119 498.279
314 0 73.1182 13.5124 988 55.3006 422.535 495.425
315 0 76.1392 10.3757 790 57.943 422.095 498.08
316 0 81.1841 14.8674 1207 53.4027 422.309 495.833
317 0 81.1332 12.2145 991 57.3471 422.791 493.071
318 0 84.1926 12.8752 1084 55.8727 422.532 493.951
319 0 86.1556 10.6667 919 58.6464 422.556 490.631
320 1 43.0423 8.68913 374 58.0214 423.414 512.259
321 0 46.033 10.297 474 56.8397 424.105 511.489
322 0 46.0518 11.7259 540 55.8019 424.187 510.139
323 0 50.0833 10.9018 546 55.8901 424.2 511.436
324 0 49.061 10.7417 527 57.3245 423.966 510.387
325 0 51.1026 11.5063 588 56.4847 423.556 509.985
326 0 52.1527 11.2554 587 57.0903 422.486 507.826
327 0 53.0804 10.9457 581 58.1979 422.267 506.437
328 0 54.0489 11.8596 641 57.4119 421.599 508.161
329 0 58.1305 11.5946 674 57.7745 422.45 505.407
330 0 59.131 10.3161 610 59.677 422.19 502.69
331 0 59.1616 10.26 607 59.1236 422.858 506.031
332 0 62.109 12.0111 746 57.496 422.225 504.216
333 0 64.1171 9.46706 607 60.6672 423.359 503.563
334 0 67.1017 11.8924 798 57.9511 421.959 502.223
335 0 68.1605 10.2992 702 59.9316 421.913 501.484
336 0 71.2462 13.1796 939 57.3951 421.917 497.755
337 0 74.2209 11.3984 846 59.2411 422.366 494.203
338 0 75.1775 10.5218 791 60.3135 422.668 497.334
339 0 78.0934 11.7423 917 59.916 422.429 494.12
340 0 82.1799 12.0224 988 59.8198 422.824 492.902
341 0 84.1436 11.2546 947 60.6631 422.544 494.15
342 0 87.1307 12.0968 1054 60.2211 422.152 491.036
343 0 90.1379 12.3367 1112 60.2572 421.821 491.428
344 1 46.0292 10.3413 476 57.1555 422.7 514.626
345 0 45.0089 9.95359 448 59.5759 423.989 514.158
346 0 47.0251 11.7384 552 58.5163 423.453 513.154
347 0 50.0227 10.1554 508 59.7854 423.724 513.691
348 0 48.0462 11.2392 540 60.2907 422.15 510.996
349 0 50.0431 12.0096 601 59.1797 422.338 509.651
350 0 53.0354 12.4257 659 58.3263 422.476 509.425
351 0 54.0732 10.6152 574 61.3937 422.502 506.822
352 0 56.0607 12.5578 704 57.821 422.28 507.582
353 0 56.0485 10.4731 587 61.0136 422.491 505.618
354 0 60.0554 10.9732 659 59.4598 422.602 506.035
355 0 61.0273 13.0106 794 56.9723 422.042 504.907
356 0 62.058 10.9575 680 59.5574 422.038 501.951
357 0 61.0756 10.1841 622 61.2572 422.582 501.757
358 0 64.0468 10.7421 688 60.4782 423.124 502.969
359 0 68.0656 12.106 824 57.9041 423.146 503.591
360 0 68.08 10.6492 725 60.8386 423.313 499.768
361 0 70.0491 13.9188 975 56.8503 423.159 498.445
362 0 72.169 12.3322 890 58.8191 422.563 498.122
363 0 74.0993 9.82466 728 62.0755 422.832 496.081
364 0 75.0475 9.88707 742 62.6065 423.059 492.735
365 0 80.1606 12.2005 978 59.2771 422.56 494.471
366 1 43.03 10.1557 437 58.9565 423.396 513.126
367 0 43.0294 9.17978 395 60.3646 423.603 512.6
368 0 43.0191 10.2513 441 60.4875 423.356 510.032
369 0 46.0135 10.975 505 59.5663 423.354 510.675
370 0 48.1296 10.908 525 60.501 422.87 511.484
371 0 49.1421 11.3752 559 60.8104 422.631 508.796
372 0 50.147 11.7654 590 60.2847 422.561 509.561
373 0 54.0917 11.5175 623 60.1091 422.88 508.998
374 0 53.1934 12.4452 662 60.0076 423.529 506.926
375 0 54.152 10.6737 578 61.8028 423.363 507.054
376 0 54.0781 8.74661 473 63.9789 423.571 509.867
377 0 58.208 13.0394 759 59.1634 423.967 507.166
378 0 57.1275 11.4481 654 62.2615 423.321 505.226
379 0 61.1555 13.2613 811 59.3896 423.144 504.894
380 0 61.1799 12.3243 754 60.8886 423.423 503.153
381 0 63.1554 11.4638 724 62.25 422.829 501.762
382 0 66.1253 12.6275 835 60.2707 422.64 501.186
383 0 69.2467 13.2281 916 59.5469 422.861 501.313
384 0 70.1149 12.1229 850 61.3482 423.422 499.832
385 0 74.1279 12.7347 944 60.304 423.493 500.299
386 0 76.1199 12.7431 970 59.9866 422.938 498.899
387 0 76.1463 12.673 965 60.5565 422.687 496.59
388 1 42.1419 12.5528 529 58.2836 424.178 514.788
389 0 40.1109 10.2466 411 62.1679 423.703 513.533
390 0 44.0283 11.9468 526 60.3023 423.563 512.42
391 0 44.0802 13.1805 581 59.1274 423.315 512.384
392 0 45.0503 12.0532 543 61.0994 423.123 511.661
393 0 48.0613 10.7155 515 62.2893 423.973 512.419
394 0 47.0218 10.1868 479 64.0418 424.046 510.708
395 0 49.1076 10.7315 527 63.389 423.77 510.77
396 0 52.0247 11.2639 586 62.1502 423.891 509.86
397 0 54.1473 12.2259 662 60.8943 423.847 508.394
398 0 51.1396 11.3806 582 64.1478 423.701 508.027
399 0 55.1173 12.3555 681 62.5007 423.295 508.239
400 0 57.0378 11.694 667 63.1589 423.663 505.46
401 0 57.0345 11.3089 645 64.4899 423.936 504.003
402 0 58.1521 11.7279 682 64.217 424.13 505.386
403 0 60.1194 12.6082 758 63.1293 423.734 504.038
404 0 63.0878 12.0784 762 63.8123 423.059 502.843
405 0 65.095 13.9796 910 61.4758 422.562 503.353
406 0 66.0568 11.8232 781 64.9987 423.269 502.122
407 0 68.1367 12.3135 839 64.4923 423.892 502.197
408 0 68.1716 12.3072 839 65.3409 423.694 500.103
409 0 71.1301 13.173 937 63.9445 423.599 500.014
410 0 75.1135 13.8457 1040 63.424 423.723 497.371
411 0 74.0573 11.9502 885 67.2147 423.633 495.928
412 0 76.0698 12.1336 923 67.1138 423.205 493.963
413 0 79.1673 12.3031 974 66.9959 423.486 494.051
414 1 39.0802 10.5168 411 66.5912 423.944 515.628
415 0 41.0483 10.1588 417 67.1823 423.405 515.933
416 0 43.0598 11.9601 515 65.2175 423.608 513.208
417 0 43.127 12.2429 528 64.9394 423.485 514.464
418 0 44.2159 14.2935 632 62.8402 423.309 513.062
419 0 44.0893 12.4066 547 66.6965 423.806 511.192
420 0 47.1006 13.3332 628 64.9236 423.376 510.712
421 0 46.0867 11.934 550 67.2673 423.525 511.795
422 0 51.0566 12.6918 648 65.5802 423.312 510.765
423 0 50.1973 14.8016 743 63.3647 423.16 509.84
424 0 50.0828 13.3379 668 65.3862 423.052 511.26
425 0 51.1104 12.5415 641 67.5429 422.685 508.741
426 0 54.1161 12.2514 663 67.1765 423.002 509.535
427 0 56.0487 14.7015 824 64.2816 422.551 508.618
428 0 54.1419 11.9131 645 69.2388 422.763 507.847
429 0 60.0473 13.6892 822 65.8005 423.275 507.692
430 0 61.2135 13.1997 808 66.1411 423.48 507.42
431 0 62.0548 13.0207 808 67.6337 423.27 503.726
432 0 65.0785 12.6309 822 67.9294 423.714 505.397
433 0 65.1377 12.0974 788 69.4023 422.635 502.928
434 0 65.0803 11.555 752 70.9668 422.468 501.181
435 0 71.1 13.685 973 67.1069 422.531 501.032
436 0 73.0745 15.1079 1104 66.0453 423.238 498.341
437 0 74.0401 14.4111 1067 67.0431 423.163 498.45
438 0 76.1053 13.3631 1017 69.4946 423.206 495.789
439 1 39.0769 10.7225 419 69.6014 423.296 517.033
440 0 42.0279 12.4917 525 68.04 423.213 514.79
441 0 43.0365 12.0131 517 70.3017 423.085 512.965
442 0 43.0395 12.1052 521 70.8964 422.862 511.38
443 0 43.06 11.8439 510 71.5608 423.175 512.143
444 0 46.1362 11.4227 527 71.7704 422.943 511.991
445 0 47.0607 12.4308 585 70.4581 422.892 512.696
446 0 49.0616 12.4741 612 69.7729 422.904 510.698
447 0 50.0302 13.152 658 68.8769 422.825 510.298
448 0 53.0574 12.6844 673 69.3759 422.025 508.556
449 0 53.0829 14.0535 746 67.9598 422.786 507.528
450 0 54.0444 12.6192 682 70.7522 423.089 504.202
451 0 56.1015 12.7626 716 70.0196 422.743 506.655
452 0 59.2012 14.645 867 67.7866 422.812 504.437
453 0 61.1915 13.8908 850 67.6165 422.752 506.473
454 0 62.1795 13.075 813 69.7109 423.139 504.133
455 0 64.0969 13.6356 874 68.659 422.92 503.048
456 0 65.0587 13.68 890 69.5315 423.501 502.675
457 0 68.1362 13.9133 948 67.8323 422.642 504.021
458 0 71.1272 13.0611 929 69.3843 423.489 501.352
459 0 73.1357 14.2065 1039 67.7642 423.142 497.682
460 0 74.1998 12.655 939 70.2258 422.768 498.956
461 0 74.0355 12.8452 951 70.5163 423.239 498.801
462 0 79.2026 12.8152 1015 70.4739 423.369 497.288
463 0 81.1503 12.101 982 71.5642 423.014 496.616
464 0 83.1253 13.1729 1095 70.4986 423.308 496.9
465 1 46.0598 13.1785 607 67.5486 423.361 514.3
466 0 45.038 13.0334 587 68.954 423.38 512.69
467 0 49.0738 12.5525 616 68.5455 423.287 512.922
468 0 49.0468 10.9691 538 71.6766 422.554 510.677
469 0 50.0583 11.6664 584 71.4966 422.916 510.849
470 0 52.1005 12.6294 658 69.5061 423.055 510.845
471 0 54.0617 11.6903 632 69.7547 422.796 511.538
472 0 56.0664 13.1095 735 68.7864 422.456 508.091
473 0 56.1562 11.5036 646 70.3576 423.224 509.642
474 0 58.1726 12.1191 705 70.0709 423.618 508.474
475 0 60.1067 11.1468 670 71.6045 422.507 505.078
476 0 61.0423 12.9091 788 69.5736 422.236 505.829
477 0 64.0268 12.9789 831 69.1613 422.179 504.285
478 0 66.1101 12.7817 845 68.5834 421.691 503.817
479 0 69.0504 14.9311 1031 65.6033 422.114 502.995
480 0 71.0842 11.6904 831 68.6871 421.486 502.46
481 0 72.1065 12.537 904 68.4137 421.173 501.883
482 0 74.1249 13.1939 978 68.0552 421.428 499.285
483 0 76.1269 12.0851 920 69.1511 422.339 498.975
484 0 78.0514 10.9799 857 70.3594 422.448 499.19
