time division length width area intensity CMx CMy
42 0 48.1792 11.0836 534 61.7154 278.813 470.837
43 0 50.1417 12.1655 610 60.1918 278.331 468.457
44 0 53.2354 13.6751 728 57.5604 278.413 473.309
45 0 52.3691 12.2973 644 60.3152 278.792 470.725
46 0 52.3577 10.6765 559 62.8873 278.227 468.911
47 0 54.1798 11.8494 642 60.8614 278.617 469.963
48 0 58.2524 13.1668 767 59.5111 278.866 466.142
49 0 61.2977 12.9695 795 59.1937 278.919 466.475
50 0 59.1986 13.5307 801 59.6429 279.179 465.538
51 0 60.3072 13.1328 792 59.9886 279.029 463.23
52 0 63.2331 11.5762 732 61.4235 279.12 461.301
53 0 65.2228 11.1157 725 61.7007 279.292 460.946
54 0 66.1507 13.3634 884 59.56 279.325 460.769
55 0 68.2739 11.5271 787 61.8247 279.316 459.346
56 0 69.0661 13.4654 930 59.771 279.425 456.386
57 0 74.2653 12.1591 903 60.608 279.002 455.086
58 0 74.1652 10.3013 764 62.623 278.658 457.631
59 0 77.1597 13.1416 1014 60.2643 278.641 453.37
60 0 82.2363 13.1815 1084 59.6661 278.219 453.846
61 1 41.321 10.7209 443 61.3025 278.35 472.212
62 0 41.0684 10.2512 421 62.3254 277.974 471.413
63 0 42.1153 11.0886 467 61.3919 277.884 472.099
64 0 45.0691 10.8056 487 61.6899 278.739 470.441
65 0 48.1972 11.9924 578 60.1194 278.367 469.851
66 0 51.2453 10.4985 538 60.4126 279.178 473.113
67 0 49.1797 11.6918 575 61.2139 278.979 468.871
68 0 51.2467 12.2154 626 60.7492 277.917 469.324
69 0 55.3119 11.2272 621 61.4944 277.96 470.572
70 0 56.2435 13.2104 743 59.6662 278.234 468.241
71 0 56.2724 11.2311 632 62.5095 277.853 466.913
72 0 59.1998 10.7095 634 62.9006 278.399 464.139
73 0 61.3686 11.5205 707 62.082 278.083 466.446
74 0 61.0927 10.4923 641 62.9735 277.649 466.839
75 0 66.4635 10.7126 712 62.6025 278.025 465.869
76 0 68.1819 11.5427 787 61.479 278.086 465.879
77 0 69.3671 10.812 750 62.7453 277.749 465.527
78 0 72.139 12.7809 922 60.8069 277.779 463.967
79 1 39.0814 10.4142 407 63.3047 277.484 477.253
80 0 35.0634 11.6076 407 62.9853 278.445 476.189
81 0 38.2071 10.8618 415 63.7301 278.289 476.935
82 0 38.1686 11.0562 422 64.1493 277.396 477.031
83 0 44.1801 12.2227 540 60.3426 277.472 476.73
84 0 43.2791 10.8597 470 63.0404 277.598 474.979
85 0 47.4449 11.1919 531 61.8211 277.614 475.377
86 0 50.3481 12.0163 605 60.5884 278.106 475.013
87 0 49.0848 10.6754 524 63.0706 278.37 473.679
88 0 50.2107 11.8501 595 62.4067 278.034 471.375
89 0 52.3428 10.4503 547 63.1243 277.371 474.272
90 0 54.1532 10.7473 582 62.988 278.349 472.581
91 0 51.094 11.1363 569 64.2654 277.975 469.402
92 0 55.2305 10.7911 596 64.0034 278.094 470.06
93 0 57.4787 10.543 606 64.0198 277.982 469.818
94 0 59.2106 10.7075 634 64.4937 278.227 467.754
95 0 62.5014 12.1117 757 62.7979 278.242 467.744
96 0 63.2697 12.992 822 61.1569 278.336 470.111
97 0 66.283 9.94221 659 64.2231 278.068 470.256
98 0 68.3862 11.8445 810 62.9148 277.785 467.251
99 0 72.3429 13.3807 968 60.2366 277.581 468.404
100 0 73.3087 12.8361 941 61.9809 277.722 463.973
101 0 75.4015 12.2544 924 63.0779 277.913 460.074
102 0 77.4272 10.9522 848 64.809 277.92 461.542
103 0 78.2269 12.3103 963 63.0187 277.626 462.595
104 0 83.3334 11.328 944 64.1716 278.197 458.406
105 0 85.2437 11.4026 972 64.3477 277.949 458.195
106 0 88.2923 12.3907 1094 62.7203 277.775 461.111
107 0 90.3631 11.1218 1005 64.795 278.678 458.067
108 1 47.1688 11.1302 525 64.3029 277.505 477.158
109 0 47.2464 10.7945 510 66.4451 278.037 475.286
110 0 49.1584 12.6123 620 63.8419 277.021 473.766
111 0 52.2721 12.6071 659 63.217 277.574 473.281
112 0 54.2171 12.0995 656 64.0564 278.194 471.864
113 0 54.3035 11.3621 617 65.4457 277.916 471.344
114 0 56.3349 12.5144 705 64.1475 278.006 471.342
115 0 59.353 13.4955 801 62.5818 278.86 469.462
116 0 60.2871 13.5352 816 62.1176 277.491 470.201
117 0 62.337 11.6945 729 64.6982 277.809 470.498
118 0 63.2488 12.4904 790 63.4418 278.01 470.872
119 0 66.3879 12.6529 840 64.244 277.107 465.431
120 0 66.3436 12.5257 831 64.3153 277.404 465.745
121 0 70.4122 12.1144 853 64.1477 277.61 464.964
122 0 71.432 11.8014 843 64.9265 277.362 462.558
123 0 74.3663 12.8284 954 63.217 277.667 462.192
124 0 76.3386 12.6934 969 63.2951 277.085 461.772
125 0 77.335 13.5902 1051 62.8801 277.402 457.781
126 0 79.3158 12.2674 973 64.2477 277.819 455.194
127 0 83.2694 11.5288 960 64.9313 277.516 455.721
128 0 84.2488 12.6767 1068 63.4607 277.589 455.69
129 1 43.2317 12.167 526 63.654 278.511 473.605
130 0 46.2851 9.4847 439 67.2688 277.604 472.239
131 0 46.1077 11.3647 524 65.0573 277.601 472.172
132 0 48.2648 13.3638 645 62.5969 277.788 472.338
133 0 50.3646 11.9131 600 64 278.057 471.382
134 0 51.4381 12.7921 658 62.921 278.833 470.014
135 0 53.3083 12.0432 642 63.8925 278.861 467.006
136 0 53.2255 14.091 750 61.4333 278.844 467.268
137 0 54.1049 11.0896 600 65.055 279.218 465.39
138 0 56.2307 10.9549 616 65.3815 278.677 464.779
139 0 59.0929 11.6935 691 63.8191 278.179 463.517
140 0 60.0611 13.5362 813 61.9164 277.972 463.621
141 0 63.1462 12.5423 792 62.4242 277.898 460.736
142 0 64.1708 11.2045 719 64.3449 278.217 460.804
143 0 65.237 13.8112 901 61.3718 278.242 460.09
144 0 70.1799 12.8099 899 61.9399 278.412 460.691
145 0 70.1834 11.1422 782 63.9693 277.986 459.6
146 0 73.1029 13.0227 952 61.9296 278.534 456.832
147 0 74.1527 13.7824 1022 61.3924 278.348 455.383
148 0 77.2157 13.2615 1024 62.0449 278.465 454.801
149 0 79.0717 14.3161 1132 60.7668 277.845 454.247
150 0 84.1074 12.9239 1087 62.1141 278.04 452.427
151 0 87.2478 12.7912 1116 62.3871 278.438 450.906
152 0 87.0519 11.7746 1025 64.1298 278.719 446.385
153 1 42.0734 12.2881 517 63.6809 278.605 470.588
154 0 43.0609 10.9844 473 65.1945 279.235 470.07
155 0 45.0774 11.7354 529 64.62 278.955 470.357
156 0 48.0334 12.1998 586 63.3362 278.648 469.568
157 0 48.177 11.9559 576 64.6059 278.432 469.726
158 0 50.0618 12.0251 602 64.289 278.527 469.13
159 0 51.1076 11.916 609 64.4483 278.609 469.327
160 0 53.1213 13.3845 711 62.9339 277.985 467.001
161 0 55.2629 12.2143 675 64.437 277.973 467.542
162 0 56.0632 13.3778 750 63.24 278.764 464.637
163 0 58.1328 12.0414 700 64.5971 279.223 466.121
164 0 59.0661 14.4922 856 62.4463 279 461.662
165 0 60.0682 11.7533 706 65.6501 278.693 462.37
166 0 61.1865 12.6008 771 64.6511 278.82 463.746
167 0 66.0614 12.3522 816 64.652 278.577 463.217
168 0 69.1572 12.9994 899 63.5873 278.638 460.403
169 0 70.1014 14.5931 1023 62.1388 278.197 457.303
170 0 75.2007 12.6329 950 64.0716 278.467 458.724
171 0 78.3331 12.6128 988 64.1569 278.78 458.251
172 0 77.1486 13.2212 1020 64.3882 279.02 455.861
173 0 82.0718 13.8903 1140 62.4763 278.641 458.352
174 0 83.0547 13.7018 1138 63.4912 277.962 452.853
175 1 43.0549 11.706 504 64.6131 277.966 475.415
176 0 45.2137 12.2308 553 64.953 278.42 473.797
177 0 45.0804 11.9786 540 65.3685 278.167 474.022
178 0 48.3091 12.8133 619 64.1357 277.814 473.192
179 0 50.167 12.1992 612 63.9477 277.812 474.163
180 0 50.2501 12.2786 617 65.1848 277.348 470.861
181 0 54.1209 12.546 679 63.7128 276.56 472.15
182 0 52.2226 13.7488 718 63.571 276.652 468.387
183 0 54.3974 12.3168 670 65.1791 277.088 470.066
184 0 58.2225 11.8854 692 65.2139 277.241 468.428
185 0 58.3769 12.7276 743 64.0067 277.003 469.892
186 0 59.1962 11.7744 697 66.3572 277.763 467.065
187 0 59.0591 12.8177 757 65.7054 277.943 465.357
188 0 61.0934 11.5233 704 67.1364 277.688 463.764
189 0 63.1592 13.4739 851 64.6945 277.891 464.253
190 0 66.1622 13.5274 895 64.6894 277.933 463.39
191 0 68.1978 12.3171 840 65.981 278.362 462.027
192 0 70.1489 11.8177 829 66.8468 278.435 459.562
193 0 72.0959 13.8704 1000 64.91 278.598 457.992
194 0 75.2152 12.8166 964 65.8039 278.78 460.093
195 0 78.202 13.2989 1040 65.7279 278.77 455.907
196 0 80.3075 14.7931 1188 64.3544 279.231 456.025
197 0 85.1469 12.7427 1085 66.3336 278.459 456.27
198 0 85.2153 12.2161 1041 67.4621 279.061 455.721
199 1 46.2736 10.654 493 69.0183 278.533 473.684
200 0 49.0717 11.9213 585 67.6564 278.812 472.957
201 0 51.1763 12.5644 643 67.3188 278.477 471.297
202 0 52.1049 12.6859 661 67.5189 278.318 469.463
203 0 55.136 11.7165 646 68.1238 277.757 468.508
204 0 56.1665 12.8724 723 67.3472 278.192 465.13
205 0 57.1259 12.6562 723 67.1729 277.983 467.69
206 0 61.27 14.8196 908 64.4504 277.791 465.301
207 0 61.17 12.4407 761 67.0197 277.587 462.489
208 0 66.1919 12.9774 859 65.5879 277.895 462.137
209 0 65.1416 13.6932 892 64.9226 278.093 462.895
210 0 69.1557 11.4524 792 67.1654 277.885 463.967
211 0 73.1227 13.6757 1000 64.742 277.47 460.775
212 0 74.2819 14.27 1060 64.5208 277.597 457.563
213 0 78.2058 14.1805 1109 63.9441 277.701 459.775
214 0 79.2248 11.5873 918 67.2854 277.759 458.182
215 0 82.0903 13.4486 1104 65.6621 277.799 453.766
216 0 84.0953 13.6868 1151 65.4214 278.014 456.399
217 0 86.1656 12.5224 1079 67.2447 278.101 452.672
218 1 46.328 10.6631 494 69.0628 277.796 473.101
219 0 49.0912 13.0981 643 66.2037 277.823 472.656
220 0 53.3615 12.4622 665 66.8526 277.519 470.782
221 0 53.1201 11.8034 627 68.5024 277.118 469.842
222 0 53.1562 13.2252 703 67.3684 277.45 467.312
223 0 55.1509 11.6589 643 69.4883 277.07 465.773
224 0 57.3082 12.3892 710 68.2831 277.43 465.086
225 0 59.2911 13.5602 804 66.7923 277.45 464.662
226 0 61.2315 12.4119 760 68.2039 277.592 464.393
227 0 63.2143 13.7944 872 66.0241 277.107 464.15
228 0 62.2055 13.3429 830 67.3627 277.119 464.022
229 0 66.2366 13.7084 908 66.511 277.095 460.416
230 0 69.1134 13.0221 900 66.84 276.866 461.452
231 0 72.1262 13.5041 974 66.1766 276.934 458.405
232 0 75.3349 12.4909 941 67.0999 276.77 459.201
233 0 75.3635 11.7298 884 68.2715 277.515 457.831
234 0 76.2114 13.8037 1052 66.2785 277.775 455.858
235 0 78.0612 13.5022 1054 66.2524 277.849 455.073
236 0 83.3082 13.408 1117 65.8263 277.795 455.586
237 1 42.1088 12.9902 547 65.351 278.022 474.135
238 0 43.1899 11.1369 481 68.1726 278.046 472.17
239 0 43.1168 12.7792 551 67.0726 277.926 472.211
240 0 47.3942 12.7442 604 65.1838 277.538 472.952
241 0 49.2633 13.032 642 65.4315 277.718 470.489
242 0 53.2961 12.9465 690 64.2565 277.557 471.104
243 0 54.6555 12.4964 683 65.2767 277.217 471.054
244 0 54.2017 13.542 734 64.188 277.525 471.034
245 0 53.2402 13.6927 729 64.9986 277.477 467.85
246 0 56.4024 11.8967 671 66.8763 277.72 467.894
247 0 60.2619 14.6361 882 63.1859 277.373 465.185
248 0 60.3242 11.8029 712 66.7514 277.233 465.499
249 0 61.1753 14.9897 917 63.2879 277.344 462.889
250 0 61.2437 14.1239 865 64.8347 277.358 461.348
251 0 65.1564 13.1223 855 65.6655 277.64 463.554
252 0 66.105 14.9459 988 63.6265 277.785 461.869
253 0 69.045 13.0784 903 65.8372 277.574 459.196
254 0 70.0219 12.8388 899 66.3548 277.241 461.306
255 0 72.1511 14.9409 1078 63.9239 277.434 456.807
256 0 76.1527 13.5386 1031 65.7342 277.316 458.225
257 0 80.2999 13.8107 1109 64.7638 277.28 458.332
258 1 40.14 10.6876 429 67.662 277.58 475.084
259 0 40.0393 11.0391 442 67.724 277.667 474.312
260 0 41.1383 11.4735 472 67.6822 277.633 473.896
261 0 44.0408 12.5792 554 64.8502 277.738 477.157
262 0 47.038 12.1179 570 65.9544 277.539 474.461
263 0 48.0999 11.6424 560 66.8054 277.646 473.554
264 0 53.0219 13.2021 700 64.6686 277.506 473.633
265 0 49.0633 11.475 563 68.5648 278.407 471.352
266 0 50.0364 11.4117 571 68.7128 278.312 471.764
267 0 53.0474 12.9695 688 66.9477 277.843 471.68
268 0 55.0676 12.1124 667 67.9295 277.903 471.124
269 0 56.0428 13.5254 758 66.2243 278.985 470.315
270 0 59.1494 12.5107 740 67.5635 278.803 468.704
271 0 60.0586 13.5534 814 66.6843 278.536 467.1
272 0 61.1723 13.3884 819 66.757 278.609 468.574
273 0 63.566 13.9855 889 66.3093 278.571 463.371
274 0 65.0583 14.0182 912 66.2522 278.883 464.116
275 0 64.0943 11.5767 742 70.3464 278.434 463.186
276 0 68.0555 13.0482 888 68.1295 278.463 462.131
277 0 70.1432 13.0305 914 68.2801 278.162 462.097
278 0 72.1778 12.5939 909 69.1463 277.799 460.243
279 0 74.1905 13.2227 981 68.4862 277.322 460.126
280 1 36.0858 9.06173 327 71.526 278.061 478.667
281 0 36.0302 12.7671 460 68.85 277.372 478.043
282 0 35.04 10.5023 368 71.9375 277.37 478.81
283 0 35.0172 8.31019 291 75.2234 277.966 478.9
284 0 39.0189 11.5329 450 70.3067 277.631 478.402
285 0 40.0579 10.4349 418 72.9091 277.758 476.919
286 0 41.029 13.2102 542 68.786 277.494 476.764
287 0 43.0463 11.5922 499 70.5952 278.681 477.551
288 0 42.0183 12.566 528 70.3504 277.911 475.521
289 0 44.0465 11.5106 507 70.7436 278.241 474.698
290 0 46.0344 12.8817 593 69.5329 277.685 473.272
291 0 45.0577 14.1152 636 68.2783 278.314 473.667
292 0 48.0396 13.9885 672 67.7872 278.037 473.629
293 0 48.0642 11.9423 574 71.5105 278.392 470.174
294 0 52.0265 11.8401 616 70.0081 278.532 472.735
295 0 53.0914 11.0752 588 71.1531 278.139 470.918
296 0 54.047 13.2847 718 67.9178 278.175 471.085
297 0 58.0265 13.1147 761 67.9264 278.099 468.405
298 0 57.1021 12.609 720 68.7889 278.137 466.646
299 0 61.0978 13.2247 808 67.4505 278.028 467.738
300 0 61.0255 11.0773 676 70.784 277.655 465.297
301 0 65.0623 12.2037 794 68.9345 278.437 464.966
302 0 67.1227 12.2313 821 69.4007 278.374 463.127
303 0 70.1732 12.2126 857 69.105 278.886 461.55
304 0 69.0744 12.8557 888 69.0293 278.838 461.864
305 0 73.0451 11.4861 839 70.4398 278.836 460.684
306 1 35.0439 10.1872 357 70.2521 277.905 478.669
307 0 38.1033 9.97288 380 70 278.139 477.5
308 0 39.0296 11.7091 457 67.4092 278.004 477.632
309 0 40.1158 11.6662 468 67.2115 277.985 478.784
310 0 44.1303 11.1941 494 68.3421 277.856 475.494
311 0 43.1716 13.0178 562 66.7687 277.368 475.838
312 0 45.0676 12.7808 576 66.9792 277.932 475.17
313 0 45.0885 12.6196 569 67.6415 278.947 474.376
314 0 46.0935 10.5221 485 69.9134 278.594 474.948
315 0 48.0929 11.0827 533 69.0713 278.364 473.373
316 0 49.1251 11.827 581 67.654 277.716 472.578
317 0 52.1702 12.6126 658 66.8875 277.293 470.056
318 0 53.1086 11.8625 630 68.0714 276.743 467.951
319 0 54.1124 11.7348 635 67.6126 276.887 469.123
320 0 55.0566 11.2793 621 69.1675 276.68 466.052
321 0 58.0617 11.3155 657 67.9619 277.306 468.638
322 0 60.1121 13.3916 805 65.4745 278.02 467.144
323 0 60.1057 12.6943 763 67.3801 278.127 463.56
324 0 63.1246 12.7842 807 66.6741 278.352 462.74
325 0 64.1289 10.245 657 69.9909 278.262 461.732
326 0 66.0907 11.1059 734 68.9837 277.689 458.839
327 0 70.2021 12.3501 867 66.9354 277.715 459.246
328 0 71.1667 11.9578 851 68.0881 278.095 459.545
329 0 74.0663 10.8416 803 69.2827 278.001 456.996
330 1 36.0845 9.42233 340 70.0706 278.6 476.768
331 0 39.0875 10.6684 417 67.8417 278.873 476.223
332 0 42.1326 11.3214 477 65.9937 278.885 476.463
333 0 44.1618 12.3863 547 65.6106 279.386 474.72
334 0 43.0574 10.5673 455 68.9121 278.468 473.635
335 0 46.037 11.6645 537 66.9218 278.557 472.737
336 0 48.1147 12.1792 586 65.971 278.418 473.179
337 0 49.0389 10.6242 521 68.1612 278.706 472.511
338 0 50.0275 13.6525 683 64.8155 277.936 471.215
339 0 51.1239 12.323 630 65.6349 277.519 473.132
340 0 51.1489 12.2388 626 66.7364 277.77 469.481
341 0 54.152 10.9691 594 67.3519 277.864 470.729
342 0 57.1041 14.1671 809 63.241 278.027 469.261
343 0 59.1762 13.4851 798 64.0213 278.173 467.497
344 0 59.0901 13.5048 798 64.1654 278.004 466.608
345 0 60.0624 12.2539 736 66.4633 278.14 463.052
346 0 63.3066 11.6418 737 66.5699 278.541 465.13
347 0 65.0984 11.521 750 66.8493 278.167 462.728
348 0 68.1371 13.1206 894 64.7718 277.659 461.859
349 0 70.1594 11.7589 825 66.3915 277.933 461.684
350 0 69.1177 10.6051 733 68.3915 277.548 461.323
351 1 32.1461 9.42572 303 67.3894 277.739 478.749
352 0 36.2014 10.0272 363 65.2424 277.518 478.78
353 0 37.0182 11.9401 442 64.2172 277.077 476.491
354 0 37.0382 11.3396 420 65.5048 277.583 474.81
355 0 39.039 11.5782 452 64.8473 277.938 474.027
356 0 40.0592 11.8575 475 64.6905 278.589 475.002
357 0 39.0682 11.0576 432 66.3449 278.303 473.676
358 0 40.1033 10.3233 414 66.7246 277.626 471.273
359 0 45.1867 11.5078 520 64.2269 277.3 471.831
360 0 45.1637 12.1558 549 63.5209 277.801 473.355
361 0 46.1768 10.5897 489 65.728 278.041 471.393
362 0 49.1089 12.3196 605 63.238 278.121 471.246
363 0 49.2511 12.2637 604 63.7765 278.884 469.406
364 0 51.2678 10.923 560 64.4607 278.607 472.168
365 0 53.0529 13.1567 698 61.7507 277.812 470.895
366 0 52.1018 13.2433 690 62.487 278.464 469.378
367 0 53.1077 10.8082 574 65.1899 278.559 467.164
368 0 56.1517 10.9347 614 64.8958 278.423 467.138
369 0 61.0994 11.8823 726 62.9945 278.209 467.218
370 0 62.0617 12.6165 783 62.2708 277.554 465.192
371 0 62.1147 11.028 685 64.8599 278.477 461.453
372 0 67.1491 13.6413 916 61.1921 277.975 461.664
373 0 66.1319 10.101 668 65.7231 278.364 461.609
374 0 69.0422 13.3107 919 62.8063 277.963 458.181
375 0 72.054 11.4636 826 64.9516 278.381 456.769
376 1 37.0826 9.97771 370 66.127 278.83 472.324
377 0 38.0647 11.1127 423 64.9054 278.463 471.929
378 0 41.0344 10.8446 445 65.227 278.133 473.557
379 0 42.0871 11.1673 470 65.5915 278.109 472.102
380 0 45.1058 12.8586 580 63.4879 277.541 471.195
381 0 46.1344 10.4477 482 66.7075 277.757 471.108
382 0 49.0711 12.2068 599 63.7896 277.745 469.461
383 0 48.0963 11.6225 559 65.5778 277.748 468.499
384 0 49.0326 12.1756 597 64.5863 277.683 469.941
385 0 51.1935 11.3686 582 64.9948 278.112 469.352
386 0 53.0462 12.7625 677 63.8996 278.322 467.064
387 0 56.0926 12.8003 718 64.2409 278.035 464.936
388 0 60.1175 12.775 768 62.5534 277.609 466.964
389 0 59.2036 12.3979 734 63.9619 277.905 465.52
390 0 60.0556 12.8548 772 64.1114 278.299 463.886
391 0 62.0537 13.7462 853 62.8839 278.203 462.523
392 0 66.2119 12.1428 804 64.2537 277.976 461.872
393 0 68.1245 12.5065 852 64.4531 278.45 460.358
394 0 70.2039 14.7143 1033 61.6641 278.328 458.931
395 0 72.1793 13.5219 976 62.8822 278.344 459.443
396 1 36.0589 10.6215 383 63.6371 277.334 477.013
397 0 38.2664 11.0279 422 63.5829 277.652 477.1
398 0 39.0866 11.7432 459 62.793 277.693 476.133
399 0 41.201 12.6453 521 62.0134 277.021 474.119
400 0 42.4003 12.5471 532 62.3759 277.549 474.31
401 0 42.1182 11.2778 475 63.8568 277.659 473.848
402 0 43.207 10.6464 460 64.75 277.726 473.733
403 0 48.1668 12.0623 581 62.1291 277.386 472.463
404 0 44.1189 10.6304 469 64.9552 276.561 470.241
405 0 47.3338 13.3309 631 61.9445 277.273 467.545
406 0 50.0785 11.2623 564 63.4433 276.906 471.968
407 0 51.0441 12.7733 652 62.5353 277.152 467.025
408 0 52.1461 11.7938 615 63.8862 277.207 467.065
409 0 53.0265 12.9935 689 62.0958 277.511 468.244
410 0 57.2101 12.0259 688 62.9084 277.369 465.767
411 0 59.1031 13.2988 786 61.5 277.891 466.754
412 0 58.119 11.9066 692 63.4913 278.292 466.275
413 0 59.046 11.1608 659 64.9985 277.715 462.751
414 0 62.1856 11.9159 741 63.8718 277.92 463.356
415 0 64.1315 10.9774 704 64.642 278.243 463.544
416 0 68.1777 13.1861 899 61.9422 278.284 461.765
417 0 71.1532 12.0725 859 63.7241 278.065 460.066
418 0 73.1086 12.4472 910 63.6055 278.03 459.056
419 1 38.052 11.3792 433 63.7436 278.3 474.721
420 0 39.1645 11.8219 463 63.4816 277.438 473.188
421 0 41.0858 11.6585 479 63.8706 277.63 473.065
422 0 41.0823 12.0977 497 63.5714 277.461 473.571
423 0 42.1428 11.6034 489 63.8323 277.896 473.755
424 0 45.0492 12.453 561 63.2888 277.79 472.763
425 0 47.1314 13.1971 622 62.1994 277.36 470.63
426 0 48.0889 11.8946 572 64.0892 276.804 468.867
427 0 51.1747 12.9752 664 62.5602 277.014 470.235
428 0 50.0656 12.3238 617 64.1799 277.186 466.348
429 0 51.1336 10.1694 520 66.6519 277.008 467.717
430 0 56.0811 13.0882 734 62.4932 276.687 465.82
431 0 56.0506 10.4013 583 65.446 276.655 467.602
432 0 60.0972 13.162 791 62.4539 276.501 463.91
433 0 61.052 12.2518 748 63.3757 276.512 462.229
434 0 63.1534 14.2985 903 60.9491 276.695 463.313
435 0 66.0609 14.5169 959 60.5839 276.984 461.588
436 0 68.1818 13.3613 911 62.1032 277.418 461.672
437 0 70.0472 13.5052 946 61.9873 277.799 460.932
438 0 73.1525 14.0938 1031 61.3046 277.815 457.743
439 0 76.1836 12.8243 977 62.9652 277.7 458.945
440 0 79.1497 11.6993 926 64.6177 277.891 454.481
441 1 37.1053 10.6993 397 64.5264 278.091 477.181
442 0 40.0666 10.7321 430 65.6581 277.726 476.019
443 0 42.1439 11.6743 492 64.9431 277.51 474.063
444 0 44.0769 12.2059 538 64.2045 276.706 471.292
445 0 43.1128 10.6697 460 66.8435 277.426 472.37
446 0 47.1075 11.357 535 65.2505 277.529 471.901
447 0 49.0828 11.2259 551 65.7042 277.69 471.851
448 0 49.0186 11.9138 584 65.6353 277.373 468.432
449 0 51.0956 12.1537 621 65.351 277.264 466.63
450 0 49.0233 11.4027 559 67.8801 277.47 467.767
451 0 54.0204 12.4582 673 65.416 277.53 465.355
452 0 58.0634 12.383 719 64.879 277.17 466.476
453 0 59.1178 13.0756 773 63.9909 277.246 466.849
454 0 60.0775 11.9013 715 65.6881 277.263 463.944
455 0 63.1599 12.2071 771 64.7523 277.358 462.767
456 0 65.0686 14.7076 957 61.9885 277.23 460.535
457 0 67.0409 12.2015 818 65.4132 277.707 459.276
458 0 72.0922 11.735 846 65.1407 277.531 459.804
459 0 74.0792 13.8905 1029 63.0418 277.874 456.562
460 0 74.0656 11.7328 869 66.3142 277.852 455.441
461 0 77.1304 12.0445 929 65.7008 277.82 454.279
462 1 39.0655 10.6232 415 66.9566 277.749 471.887
463 0 42.0868 11.6189 489 65.1984 277.973 471.943
464 0 44.0117 12.9284 569 64.348 277.858 470.601
465 0 45.0481 12.8307 578 64.4723 278.107 470.765
466 0 47.0406 11.8408 557 66.009 277.86 467.72
467 0 49.0417 11.4596 562 66.621 278.238 467.735
468 0 51.0809 11.5895 592 65.5557 278.24 469.806
469 0 51.203 14.1007 722 63.5665 277.438 464.584
470 0 60.2041 9.99932 602 67.0831 277.425 465.503
471 0 54.0231 12.5317 677 66.3058 277.356 462.916
472 0 63.3115 9.54013 604 67.7616 276.815 464.421
473 0 66.1584 11.8957 787 63.7001 276.16 466.644
474 0 67.0483 11.7378 787 64.8844 276.404 460.861
475 0 72.1648 9.57531 691 67.1404 275.931 461.329
476 0 73.0894 9.68677 708 67.4054 275.969 458.833
477 0 75.0757 11.2686 846 65.5154 276.969 461.056
478 0 80.0826 11.8503 949 63.8714 276.984 460.719
479 0 80.1608 10.192 817 66.9584 277.777 455.384
480 0 82.0547 11.6386 955 64.8984 277.168 456.786
481 0 84.1168 10.1882 857 67.2579 277.301 451.18
482 1 9.01189 6.21401 56 47.8393 277.964 493.714
483 0 10.0013 2.59967 26 50.8077 278.308 496.192
484 0 13.019 8.29559 108 47.4907 277.796 492.657
