time division length width area intensity CMx CMy
59 0 48.0671 10.839 521 58.81 1331.29 515.82
60 0 52.0712 11.3498 591 57.6497 1331.62 515.536
61 0 53.1651 12.7339 677 56.4874 1331.98 515.121
62 0 54.1369 13.706 742 56.4636 1330.94 515.581
63 0 57.0428 12.5169 714 57.6485 1330.77 514.395
64 0 61.0222 12.1923 744 57.5148 1331.51 514.117
65 0 61.1221 13.1704 805 55.6174 1332 515.281
66 0 66.0461 10.9923 726 59.4518 1331.57 512.012
67 0 66.0651 12.7753 844 57.9408 1332.13 510.263
68 0 69.0182 12.1272 837 59.0466 1331.35 511.932
69 0 68.056 12.4015 844 60.8803 1330.77 507.972
70 0 72.0729 13.2366 954 59.7893 1331.13 507.597
71 0 76.0496 15.148 1152 57.1788 1330.57 510.072
72 0 75.106 12.5156 940 62.2394 1330.9 505.603
73 0 77.0596 12.6915 978 61.7137 1330.69 506.476
74 0 78.1766 10.6426 832 63.9339 1330.7 508.417
75 0 82.0691 13.6227 1118 61.3086 1331.51 503.508
76 0 85.083 12.3409 1050 63.1562 1331.63 501.607
77 0 87.1113 12.3405 1075 63.9191 1331.01 499.515
78 1 45.0404 13.7876 621 59.5217 1331.81 521.481
79 0 45.0337 12.1021 545 62.0404 1331.63 519.473
80 0 46.0513 10.7054 493 63.6369 1331.28 518.187
81 0 48.0299 10.5559 507 63.501 1331.02 520.327
82 0 51.1202 11.561 591 62.6531 1331.77 517.844
83 0 52.0608 12.4086 646 61.709 1331.47 518.506
84 0 53.0752 12.3033 653 63.0444 1331.29 517.841
85 0 54.1652 9.82181 532 64.7162 1331.72 518.197
86 0 55.1529 11.5316 636 63.7736 1332.15 515.531
87 0 60.0202 13.3455 801 61.161 1331.97 514.227
88 0 62.0367 14.0401 871 59.9989 1332.05 514.216
89 0 61.0399 11.5662 706 63.6827 1331.98 512.623
90 0 65.086 13.582 884 61.009 1332.1 512.287
91 0 67.1187 11.8894 798 63.4912 1332.07 510.026
92 0 70.0486 13.0195 912 62.1546 1331.79 508.809
93 0 70.0307 11.1951 784 65.1569 1331.24 508.195
94 0 75.0901 13.2641 996 62.9588 1330.99 506.192
95 0 74.1065 11.416 846 64.1087 1330.84 509.704
96 0 80.053 13.3162 1066 62.4597 1330.96 505.687
97 1 42.0873 12.2127 514 60.6595 1331.21 523.027
98 0 41.0292 14.0875 578 58.1384 1331.17 524.875
99 0 42.1275 11.3228 477 61.8805 1330.84 522.69
100 0 43.074 11.7937 508 61.4528 1331.13 522.278
101 0 44.0352 10.9912 484 63.2769 1331.39 520.744
102 0 48.0519 12.216 587 61.0119 1331.33 519.262
103 0 46.0105 10.4324 480 63.7083 1331.01 519.183
104 0 50.0402 12.5499 628 61.3408 1331.36 516.476
105 0 51.0683 11.1224 568 62.3222 1331.95 516.493
106 0 53.0357 13.2929 705 60.573 1330.88 514.606
107 0 57.0433 12.9375 738 59.9444 1331.49 514.083
108 0 57.0601 11.6018 662 57.3082 1331.16 511.796
109 0 59.0719 12.8995 762 60.5262 1331.27 510.644
110 0 60.0327 11.4104 685 62.2584 1331.59 510.942
111 0 62.0627 12.8419 797 60.3852 1331.3 509.837
112 0 65.1173 11.4102 743 61.8614 1331.56 507.517
113 0 66.1311 11.9762 792 61.8624 1331.48 506.433
114 0 67.0957 11.1035 745 62.5503 1331.28 506.686
115 0 68.0637 11.7243 798 61.6942 1332.02 505.382
116 0 72.0734 12.0572 869 61.4304 1331.94 503.643
117 0 76.0762 11.5016 875 61.184 1331.49 505.283
118 0 77.071 12.0538 929 61.6491 1331.58 500.702
119 0 81.1576 11.1635 906 62.84 1331.52 501.551
120 1 40.023 10.8438 434 59.4009 1331.35 519.196
121 0 39.1092 10.4579 409 59.8337 1331.31 521.333
122 0 43.0902 10.536 454 59.8744 1331.54 519.022
123 0 44.0247 12.175 536 58.4179 1331.37 516.444
124 0 45.0234 9.88375 445 61.0045 1331.24 517.429
125 0 44.1151 10.7219 473 61.1564 1330.18 516.036
126 0 47.0123 11.5502 543 60.1934 1329.89 516.168
127 0 50.0998 11.1378 558 59.8656 1330.35 514.348
128 0 52.0672 10.6401 554 59.7274 1331.79 513.736
129 0 55.034 12.0834 665 57.8271 1332.03 510.904
130 0 57.0919 12.5937 719 57.2337 1331.21 511.869
131 0 57.1731 10.7918 617 59.3598 1330.84 511.083
132 0 59.1543 11.2249 664 58.9006 1331.27 510.511
133 0 62.0743 12.0823 750 58.3947 1331.53 507.219
134 0 65.0801 12.3233 802 57.2182 1331.62 509.908
135 0 66.2758 12.3725 820 57.1976 1331.64 507.246
136 0 67.0835 10.2261 686 60.3921 1331.58 505.305
137 0 71.1662 13.1102 933 57.1501 1331.47 504.367
138 0 73.2005 12.4316 910 58.0407 1331.05 503.47
139 0 76.0807 12.3553 940 58.6223 1331.21 499.924
140 1 38.0193 10.0212 381 57.7428 1331.67 519.496
141 0 42.0633 9.81852 413 56.4237 1331.57 522.564
142 0 42.0485 8.84692 372 59.3199 1331.97 520.462
143 0 44.1259 10.3341 456 58.6162 1331.45 518.746
144 0 45.057 11.43 515 57.8854 1332.23 516.864
145 0 49.1355 12.2111 600 56.1917 1331.93 517.045
146 0 49.1274 10.2183 502 58.8127 1331.89 516.253
147 0 48.1771 10.067 485 60.1278 1331.51 514.59
148 0 53.0671 11.9848 636 57.2736 1331.54 515.351
149 0 53.1409 10.9896 584 59.6986 1331.21 511.834
150 0 53.2669 10.8886 580 60.2224 1332.11 510.681
151 0 56.2161 12.0962 680 57.6485 1331.65 512.209
152 0 57.1138 12.2737 701 58.5777 1331.74 508.063
153 0 58.3225 10.9735 640 59.05 1331.35 511.419
154 0 63.2315 13.4269 849 56.2862 1332.34 507.735
155 0 64.2567 10.3802 667 59.1709 1332.05 510.216
156 0 64.1626 10.5825 679 60.0854 1332.3 505.571
157 0 68.3053 12.5612 858 57.6841 1331.33 503.267
158 0 70.1098 11.4107 800 58.2688 1331.86 506.036
159 1 35.1002 8.80336 309 57.589 1331.45 521.563
160 0 36.0446 10.6812 385 56.3792 1331.46 520.748
161 0 38.0854 11.9206 454 54.2467 1331.39 520.806
162 0 38.0635 10.5876 403 56.6427 1331.11 519.998
163 0 39.0596 11.188 437 56.1144 1331.36 517.416
164 0 42.0375 9.89593 416 56.851 1330.59 520.106
165 0 46.1948 9.87125 456 55.9079 1331.71 517.857
166 0 46.1815 9.46266 437 56.5217 1331.8 516.913
167 0 47.0193 9.06011 426 57.3638 1331.29 516.754
168 0 49.1157 10.5872 520 56.2058 1331.73 514.725
169 0 52.0697 11.1773 582 54.933 1331.28 515.637
170 0 52.0479 10.8554 565 55.9575 1331.73 513.375
171 0 53.0542 11.9689 635 54.7732 1331.37 512.565
172 0 55.0933 12.0523 664 54.6145 1331.71 512.122
173 0 57.125 10.6958 611 55.9214 1331.31 510.732
174 0 58.064 11.6768 678 54.5988 1331.73 511.869
175 0 62.1962 11.8657 738 54.126 1331.16 510.126
176 0 61.1425 10.7454 657 55.6819 1331.04 508.749
177 0 63.0456 9.77071 616 56.4269 1330.65 509.959
178 0 65.082 10.7096 697 55.4577 1331.09 506.25
179 0 68.1542 11.2686 768 54.2148 1331.98 506.612
180 0 67.1226 10.4883 704 55.767 1332.14 501.893
181 0 69.1695 11.0453 764 54.6309 1332.02 504.114
182 0 74.1711 11.851 879 53.8999 1331.75 502.534
183 0 76.0787 12.5396 954 53.3428 1331.13 501.674
184 0 79.1197 12.3231 975 53.6431 1330.83 501.494
185 0 80.1949 10.5742 848 55.5342 1330.41 502.051
186 1 40.0901 10.9004 437 53.1236 1329.87 520.629
187 0 43.0474 10.7091 461 52.6746 1329.84 519.549
188 0 43.0325 8.31929 358 55.7765 1329.26 519.05
189 0 47.072 10.6433 501 52.8104 1329.77 519.082
190 0 46.0816 10.872 501 53.0778 1329.45 519.792
191 0 47.043 12.2229 575 52.8748 1328.95 516.275
192 0 51.1441 11.2036 573 53.7155 1329.37 517.578
193 0 50.0705 11.2841 565 54.0814 1329.13 518.434
194 0 53.0696 12.9264 686 53.0073 1329.22 515.786
195 0 53.1137 10.6187 564 56.1312 1328.2 516.64
196 0 55.0654 11.6044 639 54.8279 1328.97 515.243
197 0 56.0729 12.4124 696 53.7155 1329.5 516.593
198 0 57.0631 11.794 673 55.0921 1329.25 514.406
199 0 59.0509 12.4638 736 54.5571 1328.23 515.56
200 0 61.1109 11.8964 727 54.879 1328.4 514.851
201 0 62.0913 12.4172 771 54.4916 1329.06 512.599
202 0 62.0816 12.2742 762 55.0617 1328.39 513.214
203 0 64.2767 9.67691 622 57.4132 1327.88 511.67
204 0 67.1795 11.9233 801 55.1985 1327.97 511.526
205 0 69.176 13.0681 904 54.1626 1327.94 511.163
206 0 70.0884 10.8149 758 56.0567 1327.68 510.032
207 0 75.2392 12.4005 933 53.7674 1328.46 512.32
208 0 74.1833 11.9164 884 55.595 1328.16 506.335
209 0 77.1204 12.2536 945 54.8265 1328.03 505.927
210 0 83.1729 14.2595 1186 52.2816 1327.55 506.923
211 0 84.3619 12.6597 1068 53.868 1328.02 508.036
212 1 40.0546 9.06263 363 55.5592 1327.85 526.163
213 0 42.0805 10.2185 430 55.0279 1326.64 524.342
214 0 46.1153 12.3386 569 52.9736 1326.61 523.977
215 0 46.1076 9.47784 437 54.9405 1326.37 526.565
216 0 48.0248 15.7835 758 50.0567 1326.74 523.433
217 0 51.0525 10.6753 545 54.811 1326.15 524.716
218 0 50.0272 11.034 552 55.1721 1325.6 523.384
219 0 52.1341 10.8566 566 55.1961 1326.37 522.157
220 0 53.0533 12.3649 656 54.4954 1325.61 521.412
221 0 53.0533 12.3461 655 134.405 1325.6 521.418
222 0 55.0687 11.9487 658 55.9681 1326.32 518.301
223 0 57.0983 9.79014 559 57.1503 1326.04 521.122
224 0 57.0578 11.9177 680 56.9868 1325.79 514.665
225 0 62.0532 12.2959 763 55.3421 1325.15 516.4
226 0 59.1714 9.63304 570 57.9298 1325.64 517.942
227 0 64.139 11.7869 756 55.787 1325.1 514.913
228 0 65.0238 10.6884 695 57.2417 1326.13 513.432
229 0 66.1446 11.4749 759 56.6904 1326.3 510.954
230 0 65.099 10.7836 702 58.067 1325.91 508.16
231 0 65.1318 9.02784 588 59.3333 1325.97 504.194
232 0 64.1242 9.29447 596 59.1762 1326.55 499.309
233 0 65.2245 8.76971 572 60.4685 1326.33 498.764
234 0 72.2189 11.5898 837 57.4946 1325.78 499.428
235 0 76.1435 11.6228 885 57.3322 1326.09 500.899
236 0 78.2422 11.7584 920 57.6533 1326.39 500.29
237 0 81.1255 11.2295 911 58.1361 1326 497.243
238 0 86.3086 11.7833 1017 57.0403 1326.53 498.399
239 0 87.1337 10.3404 901 59.5849 1326.37 494.414
240 1 45.0686 12.1149 546 56.2234 1326.62 517.282
241 0 44.1301 9.44933 417 59.3118 1326.65 518.441
242 0 48.078 10.5454 507 58.0513 1326.58 518.613
243 0 48.0753 9.29792 447 59.906 1326.2 517.624
244 0 49.0656 10.7 525 59.5581 1326.1 514.187
245 0 52.1065 10.9391 570 58.2579 1326.59 515.365
246 0 52.0428 9.79962 510 60.1216 1327.2 514.863
247 0 54.0427 10.7878 583 59.7496 1326.34 514.245
248 0 56.1195 9.44414 530 60.466 1326.79 513.904
249 0 55.2314 9.61409 531 60.8079 1327.33 511.847
250 0 59.0772 11.6458 688 59.0916 1326.97 512.603
251 0 61.0533 10.4663 639 60.1002 1326.57 511.892
252 0 62.1185 11.1078 690 59.4899 1326.64 510.677
253 0 65.1191 11.502 749 59.3017 1326.66 510.044
254 0 66.0614 11.2622 744 59.3333 1327.34 509.692
255 0 68.1131 11.0111 750 59.4387 1326.87 510.587
256 0 71.0362 11.5153 818 59.1944 1326.88 507.145
257 0 72.1154 10.2891 742 59.9191 1327.07 508.911
258 0 73.199 11.339 830 59.588 1327.04 503.399
259 0 79.1202 12.2093 966 58.4534 1326.79 505.487
260 0 77.09 9.63809 743 61.8102 1326.47 503.829
261 0 81.1942 10.6042 861 61.1173 1326.44 501.361
262 1 37.0355 9.69339 359 58.7298 1326.43 524.685
263 0 40.0625 11.0827 444 56.7883 1327.23 525.347
264 0 38.0184 10.8895 414 57.9179 1326.64 525.44
265 0 36.0641 6.68254 241 63.1701 1326.41 524.207
266 0 39.0947 9.28515 363 61.449 1326.14 524.488
267 0 41.0453 10.3788 426 60.7488 1326.08 524.697
268 0 43.0582 9.91682 427 61.3724 1325.92 526.52
269 0 41.0549 10.3276 424 62.408 1325.88 525.222
270 0 43.0425 10.9194 470 61.734 1325.95 525.179
271 0 41.0264 10.6761 438 63.8174 1325.78 524.53
272 0 42.0473 11.1303 468 63.4722 1325.95 525.293
273 0 45.0272 10.1272 456 64.2632 1325.65 526.263
274 0 46.0177 10.5612 486 64.0782 1325.91 523.623
275 0 43.1006 11.0207 475 64.9853 1325.6 520.234
276 0 43.0733 9.86691 425 67.1859 1325.67 521.209
277 0 45.1152 11.2601 508 66.252 1325.94 522.533
278 0 46.1196 11.5135 531 66.7062 1326.2 522.525
279 0 45.1029 10.2876 464 69.6961 1326.13 521.36
280 1 111.283 8.41997 937 57.1921 1326.64 509.251
281 0 106.774 9.45925 1010 54.2396 1325.45 509.459
282 0 97.5223 7.5675 738 61.0149 1325.26 506.558
283 0 92.4702 8.41352 778 60.2198 1325.41 505.641
284 0 92.3208 7.14899 660 64.8848 1325.23 509.662
285 0 99.7501 7.06766 705 62.756 1324.02 500.982
286 0 104.077 9.01255 938 55.6887 1324.42 498.523
287 0 104.544 7.64274 799 64.3867 1325.57 510.145
