time division length width area intensity CMx CMy
52 0 53.0387 11.8404 628 71.1576 119.487 507.761
53 0 55.0972 13.449 741 67.4723 120.07 508.439
54 0 54.0567 11.5434 624 72.4968 120.171 504.524
55 0 59.0904 12.997 768 68.0091 119.815 506.35
56 0 57.0392 12.2197 697 71.2496 119.283 503.673
57 0 60.036 11.7263 704 72.5355 120.223 501.717
58 0 60.0508 11.6401 699 72.6023 120.68 500.485
59 0 64.0263 12.1981 781 70.9488 119.987 499.369
60 0 65.0405 13.284 864 70.2894 120.286 498.154
61 0 65.0995 12.3042 801 72.0961 119.533 498.166
62 0 69.0996 12.0695 834 71.8981 119.207 497.078
63 0 73.0551 12.1826 890 70.091 119.799 497.997
64 0 74.0768 13.5535 1004 69.4691 119.188 494.52
65 0 75.0979 13.2227 993 70.6103 119.334 494.351
66 1 38.0208 10.8888 414 71.7029 119.717 509.843
67 0 38.1375 10.1213 386 72.228 120.085 511.663
68 0 42.0966 11.1885 471 70.6348 119.397 511.125
69 0 43.0559 11.4967 495 71.1051 119.339 509.691
70 0 44.0418 10.7171 472 72.6398 118.919 509.248
71 0 45.0529 11.4754 517 71.9768 119.408 508.085
72 0 47.1215 11.0141 519 72.9017 118.992 508.435
73 0 48.0816 11.1061 534 72.3165 118.191 508.687
74 0 50.0614 11.3461 568 72.5968 118.257 506.06
75 0 50.0731 11.9625 599 72.2254 118.621 505.506
76 0 50.1076 11.615 582 73.5395 119.172 503.698
77 0 54.0704 11.4295 618 72.8366 119.261 503.707
78 0 55.0751 10.4766 577 73.9913 119.607 503.64
79 0 55.0827 12.0364 663 71.1704 119.437 504.765
80 0 57.0618 11.4437 653 72.6891 119.047 502.995
81 0 58.1241 12.2497 712 72.323 120.01 501.223
82 0 59.1497 11.8682 702 72.6054 120.09 502.007
83 0 61.1168 12.4843 763 72.211 119.453 499.78
84 0 62.1116 10.3523 643 75.4339 119.767 500.647
85 0 65.1212 11.4556 746 74.0188 120.115 500.032
86 0 67.0797 11.1509 748 74.2032 120.265 498.943
87 0 70.2017 12.4641 875 72.5154 120.381 497.066
88 0 70.1242 11.6935 820 75.1549 120.326 494.021
89 0 73.0762 12.5486 917 72.7426 120.605 494.477
90 0 74.1751 12.5918 934 73.4293 119.382 492.575
91 1 38.012 12.4698 474 70.8397 120.209 510.738
92 0 38.0635 10.3511 394 74.1548 120.698 511.916
93 0 39.0293 11.2736 440 74.7818 120.441 509.359
94 0 41.036 11.1853 459 75.1155 120.813 508.37
95 0 42.0173 9.92448 417 75.8106 120.794 510.806
96 0 43.0161 10.6239 457 75.105 119.823 510.615
97 0 45.0071 11.6648 525 75.2057 120.377 507.333
98 0 45.031 11.4144 514 75.6031 120.531 509.226
99 0 45.0683 12.0484 543 76.2118 119.801 506.858
100 0 46.09 10.87 501 77.4271 119.543 507.754
101 0 49.0834 10.5535 518 77.4479 120.295 507.041
102 0 49.067 12.3505 606 74.6749 120.012 506.028
103 0 52.0631 12.3888 645 74.1225 120.389 504.315
104 0 53.146 11.9106 633 74.4281 120.694 504.7
105 0 55.0514 12.3703 681 74.511 120.016 502.167
106 0 55.0333 11.0297 607 76.8929 120.326 501.865
107 0 56.0826 10.9125 612 75.8137 120.623 502.874
108 0 60.0523 12.8222 770 72.513 120.313 500.803
109 0 61.1322 10.9435 669 75.272 120.75 500.332
110 0 63.0441 12.6261 796 73.4648 119.094 496.878
111 0 64.0931 12.4662 799 73.3342 118.793 497.547
112 0 66.0726 12.1382 802 74.3142 119.213 496.349
113 0 69.1389 11.542 798 73.886 119.873 495.891
114 0 71.0737 12.0579 857 73.5858 119.681 494.599
115 0 73.1573 11.8922 870 73.354 119.933 493.306
116 0 76.2162 11.5199 878 74.0786 119.576 493.579
117 0 79.1602 12.8979 1021 71.0333 120.214 492.169
118 0 79.1634 11.8363 937 74.0331 120.61 488.725
119 0 81.1561 11.6319 944 75.1059 120.782 486.767
120 1 44.0757 11.4349 504 71.2639 120.913 508.022
121 0 45.0246 10.15 457 73.0503 120.829 507.449
122 0 45.0338 11.1028 500 71.832 121.294 507.18
123 0 48.0235 10.0576 483 72.1097 120.952 506.636
124 0 49.0805 11.6543 572 70.4476 121.061 504.577
125 0 49.0315 10.9521 537 72.2905 120.022 502.782
126 0 52.0335 10.7046 557 70.6804 119.679 505.25
127 0 51.0605 11.3395 579 71.0345 119.658 502.594
128 0 55.0604 13.1492 724 67.1533 120.057 501.706
129 0 55.1358 11.3357 625 70.5552 120.973 499.509
130 0 57.1772 10.8785 622 69.6801 119.785 500.257
131 0 58.0709 9.81558 570 70.7298 119.442 502.358
132 0 62.0696 11.3421 704 68.4432 119.868 498.95
133 0 61.1077 11.2425 687 69.0626 120.565 498.521
134 1 121.199 10.3548 1255 74.1347 119.844 470.329
135 0 126.189 11.3719 1435 71.3233 119.439 470.9
136 1 67.0901 11.5367 774 68.0155 120.18 496.716
137 0 69.1007 10.8393 749 68.6609 120.093 495.935
138 0 73.1522 11.7563 860 67.7721 120.062 492.029
139 0 75.1718 11.9327 897 68.0234 119.661 491.071
140 0 76.0953 10.9862 836 69.9103 120.781 492.191
141 0 77.045 11.4089 879 69.2309 120.561 492.27
142 0 81.0802 12.8515 1042 68.1459 120.667 486.462
143 0 84.0642 12.3596 1039 68.6256 119.456 486.75
144 0 84.057 11.8729 998 70.6142 119.155 484.753
145 1 43.1363 10.0611 434 69.6406 120.59 506.781
146 0 46.0329 10.5142 484 70.2107 119.802 504.496
147 0 47.1177 10.9301 515 69.9359 119.705 507.052
148 0 49.049 10.8463 532 71.2444 119.592 503.769
149 0 50.0526 11.3481 568 68.882 119.657 505.757
150 0 50.0559 10.8479 543 70.825 119.783 505.05
151 0 52.0284 10.9748 571 71.6357 120.485 502.974
152 0 53.0311 11.4084 605 71.5702 119.793 500.536
153 0 55.0878 10.6376 586 72.1519 119.462 500.582
154 0 56.1565 10.7735 605 71.805 119.777 500.007
155 0 59.0707 11.901 703 69.3115 120.219 498.61
156 0 61.0781 13.6383 833 66.7851 121.011 498.379
157 0 62.0811 10.9534 680 69.4221 120.456 500.481
158 0 63.0436 11.9441 753 68.5272 120.425 496.918
159 0 66.0513 11.6273 768 68.6562 120.233 497.473
160 0 69.1264 11.4283 790 68.2468 121.318 494.719
161 0 71.0611 12.0038 853 67.6389 121.063 493.601
162 0 73.0545 11.5941 847 67.9811 120.571 492.488
163 0 76.1193 11.863 903 67.6412 120.653 490.767
164 0 79.124 10.7174 848 68.5295 121.13 491.584
165 0 81.1021 11.467 930 67.6398 120.751 489.519
166 1 40.1531 8.39288 337 70.6706 121.531 506.131
167 0 43.0168 10.461 450 67.6822 121.689 505.591
168 0 43.0617 11.9132 513 66.5049 122.094 504.189
169 0 45.0509 9.96651 449 69.1759 121.82 502.401
170 0 47.013 11.1671 525 67.2457 121.135 504.465
171 0 47.0515 10.5841 498 68.4719 121.396 502.998
172 0 48.1687 9.96499 480 70.0375 121.081 501.829
173 0 51.0233 12.4453 635 66.7039 121.644 499.726
174 0 53.0547 10.9133 579 68.0933 121.029 499.931
175 0 54.0445 12.1011 654 66.8073 120.705 499.034
176 0 57.0618 11.7942 673 65.9346 119.513 497.774
177 0 58.1144 11.5978 674 66.5757 119.512 498.135
178 0 59.0559 10.3969 614 68.6401 119.754 496.666
179 0 63.0613 12.8764 812 64.5542 120.6 495.783
180 0 66.0677 13.244 875 63.8126 120.017 495.974
181 0 67.0928 12.7286 854 65.0867 119.527 494.454
182 0 68.0431 11.5662 787 66.5553 119.311 494.235
183 0 72.0702 12.4046 894 65.9586 118.224 492.677
184 0 73.0471 11.9786 875 66.632 117.99 491.776
185 0 75.0503 12.7515 957 65.9363 117.77 489.862
186 0 77.0624 12.8597 991 66.1655 118.017 488.618
187 0 78.0364 11.0077 859 67.9325 117.648 489.36
188 0 85.1021 13.5367 1152 64.0877 117.545 488.404
189 0 88.1428 12.5705 1108 65.6606 117.546 485.913
190 1 44.0485 11.7825 519 65.1252 116.911 505.886
191 0 45.0761 11.8245 533 64.7542 115.848 506.291
192 0 45.1341 10.9895 496 67.0262 115.7 505.585
193 0 48.0882 12.3315 593 63.715 116.556 507.958
194 0 51.2026 11.1518 571 65.8004 115.732 506.327
195 0 50.0429 11.0105 551 66.9946 115.543 506.942
196 0 53.0142 11.3177 600 66.9183 115.977 505.558
197 0 56.0488 12.2215 685 65.2044 116.124 505.134
198 0 56.104 10.9261 613 67.2039 115.85 504.985
199 0 57.0764 12.2467 699 65.8698 115.941 503.863
200 0 59.1618 12.3559 731 65.6129 116.35 502.349
201 0 59.0682 12.5448 741 65.6721 115.552 502.107
202 0 64.1021 12.0901 775 65.0877 115.178 502.538
203 0 64.1052 14.1486 907 62.9515 115.272 500.206
204 0 67.2555 12.906 868 63.9631 115.62 501.794
205 0 68.1265 12.1539 828 65.2428 115.348 499.308
206 0 70.0708 10.8747 762 65.9291 115.458 500.589
207 0 72.106 13.1057 945 64.1979 115.839 498.214
208 0 73.0786 12.5345 916 65.2686 115.959 496.947
209 0 75.0537 12.2446 919 65.2546 116.219 498.807
210 0 80.1266 11.981 960 65.5052 115.293 496.278
211 0 81.1223 10.9341 887 67.0383 115.453 495.225
212 0 81.1444 12.7427 1034 65.4981 115.064 493.282
213 0 86.218 12.7352 1098 64.9991 114.656 493.055
214 0 87.0946 11.941 1040 66.5087 114.329 492.592
215 1 46.0514 9.90199 456 67.511 113.833 513.708
216 0 50.0997 10.9581 549 65.2077 113.563 512.689
217 0 49.0157 10.466 513 67.347 113.396 510.343
218 0 51.0276 10.9941 561 67.1586 112.629 509.686
219 0 52.0741 12.7895 666 64.8694 113.571 508.498
220 0 53.0843 11.1521 592 67.0524 113.681 509.049
221 0 55.1111 12.0847 666 66.012 113.95 505.58
222 0 58.0893 12.9628 753 63.9973 114.348 506.463
223 0 59.1114 11.453 677 67.0044 114.706 504.118
224 0 58.0823 11.0877 644 67.2143 113.629 504.228
225 0 63.0685 13.6677 862 63.3237 114.233 501.716
226 0 64.0164 12.325 789 64.4195 114.098 502.06
227 0 66.0739 12.3044 813 64.5117 113.829 500.39
228 0 67.1271 13.5713 911 63.2327 114.477 499.126
229 0 67.1883 11.2668 757 66.605 114.268 496.612
230 0 70.0565 12.0474 844 65.269 114.205 495.504
231 0 73.1371 12.0322 880 64.5091 114.223 494.776
232 0 74.0762 13.1216 972 64.1543 114.545 491.724
233 0 79.1741 13.0725 1035 63.1169 114.386 493.953
234 0 79.1924 11.933 945 65.3524 113.412 492.828
235 0 84.1006 12.7704 1074 63.5605 113.187 491.019
236 0 84.1673 12.5227 1054 64.7296 113.686 488.579
237 1 44.0549 9.32926 411 67.2749 113.723 507.414
238 0 47.1243 12.4352 586 63.2048 113.623 508.787
239 0 48.0499 11.4672 551 64.7132 114.18 505.584
240 0 49.064 11.3729 558 65.4032 113.848 505.511
241 0 51.053 12.9669 662 62.5227 113.539 504.347
242 0 50.0486 10.6097 531 66.6403 114.228 505.107
243 0 52.0692 10.9662 571 66.2697 114.648 502.942
244 0 53.0466 10.651 565 66.2814 113.791 501.356
245 0 57.0203 13.6267 777 62.1622 114.376 500.005
246 0 57.0724 11.2839 644 65.5637 114.474 500.393
247 0 58.0623 12.5383 728 64.1016 114.099 501.843
248 0 58.0229 11.9953 696 64.5603 114.029 502.914
249 0 64.1051 13.8835 890 61.7742 115.17 499.115
250 0 64.0286 12.3695 792 64.2513 114.201 498.904
251 0 67.0362 13.0974 878 63.1264 114.801 497.833
252 0 68.1 12.0852 823 64.4228 115.284 498.961
253 0 71.0961 12.1385 863 64.6246 114.721 498.652
254 0 73.1541 13.3964 980 62.8051 115.448 496.203
255 0 76.1363 12.123 923 64.5785 115.443 494.671
256 0 77.2078 12.5246 967 64.3185 115.194 494.385
257 0 79.0979 13.6034 1076 63.1822 115.557 493.554
258 0 82.1757 12.6193 1037 64.2642 115.377 493.347
259 1 42.0527 10.8911 458 64.5218 114.197 513.306
260 0 44.0855 11.3643 501 65.1238 115.553 511.982
261 0 44.0385 11.7624 518 65.5965 115.676 510.102
262 0 46.0695 11.5695 533 65.8274 114.968 510.313
263 0 48.0779 12.043 579 65.3817 115.25 508.843
264 0 49.1013 13.0546 641 64.8003 114.783 508.268
265 0 52.0414 11.8944 619 65.9903 114.729 508.284
266 0 52.0256 11.7442 611 67.0033 114.141 506.318
267 0 55.0638 12.1132 667 66.096 113.822 507.471
268 0 58.0462 13.0069 755 64.9682 114.698 504.981
269 0 57.0735 10.7405 613 68.9299 114.997 505.225
270 0 61.1218 12.6305 772 65.6036 113.705 506.069
271 0 63.0219 13.3922 844 65.2536 114.222 502.977
272 0 64.0316 12.4938 800 67.1312 114.315 501.779
273 0 67.079 13.5661 910 65.2341 113.605 501.766
274 0 68.0472 12.5501 854 66.8876 113.146 502.055
275 0 70.079 13.1138 919 65.9042 113.554 501.063
276 0 71.0799 11.9302 848 67.9717 114.167 498.571
277 0 75.089 13.7703 1034 65.2631 113.546 497.798
278 0 77.2392 13.5941 1050 65.7057 113.156 496.97
279 0 80.113 13.4185 1075 65.8316 113.394 494.504
280 0 84.1069 13.792 1160 65.0224 112.757 494.688
281 0 85.1735 13.267 1130 66.2168 113.197 493.419
282 0 88.0817 14.1914 1250 65.3256 113.474 490.27
283 0 90.0619 12.4803 1124 67.6931 112.753 491.921
284 1 46.1009 11.6267 536 66.8563 112.769 513.537
285 0 48.0772 13.7903 663 64.5204 112.472 511.63
286 0 50.0323 13.4513 673 64.4799 112.966 511.496
287 0 50.0363 11.9513 598 66.5702 113.161 512.505
288 0 52.0496 11.4698 597 66.7437 112.816 511.916
289 0 54.0597 12.9116 698 65.7364 113.093 507.202
290 0 56.0384 13.0268 730 65.0151 112.744 509.071
291 0 56.0525 13.4695 755 65.143 112.981 507.872
292 0 56.0638 12.9139 724 66.471 112.713 505.633
293 0 59.1527 11.0054 651 67.8495 113.232 507.919
294 0 59.0587 12.1743 719 66.3463 113.139 507.971
295 0 61.0733 11.1014 678 68.0059 112.699 504.724
296 0 64.1035 13.7278 880 64.3511 113.033 502.633
297 0 63.1235 12.4676 787 66.6861 112.269 500.048
298 0 67.1064 12.7112 853 65.8171 112.625 500.91
299 0 69.0952 11.8532 819 66.6178 112.215 500.706
300 0 70.1328 11.6636 818 66.9267 112.819 500.66
301 0 72.0728 12.7232 917 65.337 112.814 498.483
302 0 75.1547 12.6938 954 65.4686 111.088 496.444
303 0 78.0831 12.9734 1013 64.0533 111.756 499.345
304 0 79.0642 12.7997 1012 66.0642 111.722 494.21
305 0 82.1813 12.01 987 66.4053 111.631 494.142
306 1 44.0607 11.2572 496 65.9698 111.843 513.554
307 0 43.1033 10.3008 444 68.9032 111.885 510.732
308 0 46.0564 11.5945 534 66.9476 112.554 511.517
309 0 47.0564 11.3693 535 66.415 112.219 510.912
310 0 49.1349 12.944 636 66.1336 112.637 509.453
311 0 50.1206 12.1108 607 66.8699 112.906 509.12
312 0 51.032 10.9147 557 68.8761 111.908 507.005
313 0 54.0947 12.7924 692 65.7269 112.107 507.474
314 0 55.0485 11.9894 660 67.0818 111.845 505.633
315 0 55.0677 11.4949 633 68.9558 111.882 503.807
316 0 57.0646 11.0226 629 68.8076 111.89 505.817
317 0 60.1158 10.5297 633 68.3681 112.291 505.981
318 0 64.0768 13.0781 838 65.4081 111.809 501.97
319 0 64.2761 12.773 821 65.9428 111.977 501.441
320 0 67.1075 12.8153 860 65.1605 111.649 501.753
321 0 68.0422 11.9632 814 66.7752 111.3 501.622
322 0 70.1359 12.5185 878 65.4146 112.642 501.721
323 0 72.0841 12.2218 881 66.3314 112.205 497.092
324 0 74.1744 11.2842 837 68.2832 111.419 497.072
325 0 76.1243 12.611 960 66.3906 112.104 495.291
326 0 79.1648 13.3645 1058 65.6352 112.411 493.166
327 0 80.124 11.6195 931 68.5951 111.799 490.977
328 0 82.0808 10.5993 870 69.892 112.194 490.417
329 0 83.1016 11.1791 929 70.1496 112.094 488.402
330 0 87.1278 12.5907 1097 67.8131 112.113 490.442
331 1 47.1619 11.5559 545 67.1101 113 508.787
332 0 47.078 10.2596 483 68.735 112.306 510.807
333 0 50.0656 12.6235 632 65.5222 112.53 510.429
334 0 50.1459 11.0079 552 68.25 112.746 509.645
335 0 53.0398 12.4058 658 67.0517 111.909 507.465
336 0 53.0338 12.7277 675 66.7719 112.427 506.354
337 0 54.0918 11.7948 638 67.8245 112.281 506
338 0 57.0939 11.5249 658 68.0699 112.178 506.003
339 0 57.0671 13.0198 743 66.4791 113.25 504.743
340 0 58.0445 11.474 666 67.3949 113.038 505.637
341 0 61.0475 12.9408 790 66.1342 113.001 502.351
342 0 62.0248 11.8985 738 67.9688 112.324 500.867
343 0 63.0322 12.3746 780 67.709 112.696 499.579
344 0 66.1348 12.0663 798 67.3972 112.573 500.857
345 0 69.0605 11.9026 822 67.6411 112.286 497.341
346 0 69.0635 10.932 755 69.9669 112.374 496.652
347 0 72.0385 13.0902 943 67.0255 113.468 495.139
348 0 74.0713 12.056 893 68.5431 112.987 495.947
349 0 77.0677 12.262 945 68.2381 112.178 495.571
350 0 81.1476 12.4341 1009 67.3925 113.273 493.588
351 0 82.0761 12.0863 992 68.869 113.478 491.552
352 0 84.1688 11.9997 1010 68.3515 113.333 490.607
353 1 43.0486 11.4057 491 69.1141 113.122 510.159
354 0 45.014 11.5964 522 68.5134 112.728 509.856
355 0 49.0927 11.3662 558 67.3656 113.176 509.676
356 0 49.0862 11.7548 577 67.7158 112.636 506.386
357 0 51.1035 13.3455 682 65.805 112.931 506.688
358 0 52.0585 11.7176 610 68.4639 113.423 504.789
359 0 54.0445 11.9346 645 67.3039 113.377 506.405
360 0 55.0346 13.5733 747 65.7952 112.83 504.722
361 0 54.1115 12.2155 661 68.2632 113.101 503.104
362 0 57.0355 12.1854 695 67.7942 112.719 503.535
363 0 60.0604 13.0036 781 66.4725 113.586 501.903
364 0 62.0986 12.7378 791 67.2288 113.781 500.216
365 0 62.0315 13.3319 827 65.9976 112.947 501.481
366 0 66.1292 12.2639 811 67.2503 113.649 499.34
367 0 66.0663 12.4723 824 67.9818 113.803 497.016
368 0 70.0554 14.4885 1015 64.4581 113.877 496.168
369 0 71.1401 12.6933 903 66.6102 113.682 496.69
370 0 74.0814 13.7281 1017 64.8476 113.151 496.709
371 0 76.0472 13.2549 1008 65.6994 113.048 494.724
372 0 76.0517 10.8742 827 69.3966 112.942 494.976
373 1 41.1284 12.0598 496 65.375 112.688 512.278
374 0 44.0321 10.2879 453 67.2428 114.029 511.148
375 0 45.0966 11.0208 497 66.4085 114.7 511.02
376 0 46.0562 12.6367 582 64.5361 114.502 509.378
377 0 51.1365 13.8062 706 61.4943 114.167 508.779
378 0 51.019 12.6619 646 64.5031 113.461 506.55
379 0 51.0671 12.7283 650 64.7062 113.314 506.389
380 0 50.1538 10.1089 507 67.8915 113.296 504.132
381 0 53.1371 10.7458 571 66.8897 112.909 504.312
382 0 55.0789 11.4381 630 65.4254 112.36 504.544
383 0 57.0542 11.7783 672 64.7738 113.074 503.454
384 0 59.1196 10.0643 595 66.0353 113.719 504.884
385 0 57.0821 11.0367 630 66.5841 113.524 502.776
386 0 62.2817 12.3311 768 64.1953 113.626 500.421
387 0 66.1664 12.3325 816 63.1066 113.328 501.577
388 0 64.0602 10.0062 641 67.1903 112.913 499.226
389 0 69.1759 11.9984 830 64.6157 113.188 498.081
390 0 69.1233 12.3113 851 64.5488 113.644 496.982
391 0 72.2635 12.2468 885 64.052 113.426 497.844
392 0 73.1863 10.3298 756 66.832 113.824 496.825
393 0 76.1606 12.0141 915 65.671 112.601 493.295
394 0 81.2868 11.8592 964 64.8122 112.822 495.561
395 0 80.1354 12.429 996 65.8946 112.48 490.894
396 0 85.2289 13.3523 1138 64.022 112.717 491.965
397 1 45.0411 12.1889 549 64.8142 113.388 510.763
398 0 46.1899 11.4311 528 65.947 113.197 509.822
399 0 47.0739 11.7475 553 66.6998 113.544 510.432
400 0 50.0929 12.2772 615 66.7138 113.28 508.367
401 0 54.1503 12.7054 688 64.3328 113.278 510.097
402 0 50.0604 11.1665 559 69.6673 113.973 506.631
403 0 54.0861 13.423 726 66.3264 113.603 507.762
404 0 55.1439 13.2562 731 67.3899 113.624 505.16
405 0 55.0463 12.7166 700 66.78 114.567 508.773
406 0 57.0558 11.5326 658 70.0122 113.679 506.147
407 0 61.1131 14.3668 878 66.8554 113.331 503.204
408 0 61.1729 12.0315 736 70.2582 113.701 502.696
409 0 63.1702 12.0627 762 69.6102 113.429 503.286
410 0 66.1387 12.2016 807 70.0855 112.209 499.281
411 0 70.106 14.4068 1010 67.4554 112.862 499.564
412 0 71.052 12.2305 869 70.0265 113.051 500.258
413 0 76.1243 13.872 1056 67.7064 112.732 498.105
414 0 77.1085 13.4745 1039 69.1203 113.719 496.038
415 0 80.1254 13.6786 1096 68.4078 113.026 496.017
416 0 81.1018 12.8974 1046 70.3069 113.279 494.49
417 0 85.1079 13.148 1119 70.0232 113.311 492.936
418 0 88.0678 12.6039 1110 70.7324 113.122 491.794
419 1 44.012 11.5196 507 71.0138 113.42 510.185
420 0 48.1978 11.764 567 69.649 114.159 510.605
421 0 49.0313 12.5838 617 69.6337 113.682 509.117
422 0 49.0584 13.6572 670 69.0657 113.594 507.122
423 0 52.0095 12.3631 643 71.4852 112.984 506.131
424 0 54.0448 11.9715 647 71.7326 113.179 506.046
425 0 56.0565 12.2555 687 71.9301 113.386 504.362
426 0 57.0563 13.4078 765 70.2248 113.261 504.209
427 0 59.0293 12.6547 747 71.4632 113.347 505.033
428 0 59.0995 12.572 743 72.6756 112.892 503.583
429 0 63.0964 13.9786 882 69.7812 112.105 503.395
430 0 65.0688 13.8315 900 70.55 113.491 500.416
431 0 67.0512 12.7664 856 72.1565 113.764 501.459
432 0 68.0605 11.9159 811 74.7891 113.879 497.832
433 0 67.0942 11.1783 750 76.516 113.561 495.744
434 0 65.0534 8.68517 565 80.6796 112.959 491.304
435 0 71.1076 9.07076 645 79.5891 113.326 488.949
436 0 73.1092 10.2313 748 78.6791 113.948 491.384
437 0 78.0472 9.95552 777 78.8533 113.7 488.685
438 0 78.0647 11.1062 867 78.8489 113.203 486.511
439 1 38.0648 8.64316 329 81.0426 113.486 508.216
440 0 40.0279 9.64326 386 79.3109 112.332 507.751
441 0 44.0764 10.6406 469 77.8934 113.373 509.068
442 0 44.0359 10.2644 452 78.9801 113.263 508.659
443 0 48.0433 11.781 566 75.6184 113.935 508.224
444 0 47.0834 10.492 494 78.1478 113.664 506.579
445 0 49.0468 11.907 584 76.363 112.973 506.077
446 0 50.0793 10.703 536 76.7201 113.276 505.703
447 0 55.0643 11.2232 618 75.5663 113.639 504.796
448 0 58.0913 12.3426 717 73.9191 112.98 503.276
449 0 59.05 12.718 751 73.1398 112.688 501.79
450 0 58.0425 11.6466 676 75.0518 113.179 499.953
451 0 60.0801 11.002 661 76.1725 112.862 497.405
452 0 60.052 10.9239 656 77.0823 112.773 498.646
453 0 63.029 10.6776 673 77.0015 113.519 495.823
454 0 61.0796 8.23516 503 79.4433 112.684 488.437
455 1 72.0936 13.6767 986 70.5507 113.268 497.502
456 0 74.1874 12.1045 898 73.3229 113.758 496.924
457 0 78.192 12.8018 1001 71.3956 112.931 495.816
458 0 82.0693 14.1588 1162 69.0155 113.231 495.417
459 0 83.1303 12.715 1057 70.6935 113.4 493.527
460 0 87.0868 12.4818 1087 71.3891 111.828 489.294
461 0 90.1274 12.5156 1128 71.0576 111.987 491.218
462 1 46.2185 10.6451 492 71.3618 113.65 511.604
463 0 43.0332 12.0604 519 71.185 112.642 512.214
464 0 46.0302 11.8183 544 70.989 112.278 511
465 0 48.1637 11.1495 537 72.1955 112.687 507.462
466 0 47.0518 10.6478 501 73.3792 113.128 507.118
467 0 47.1234 11.2258 529 73.3195 113.257 505.195
468 0 51.1418 10.3633 530 72.8585 113.404 505.957
469 0 51.1993 9.33607 478 74.977 112.316 505.358
470 0 55.1613 12.0556 665 70.5308 112.842 504.343
471 0 56.0867 11.6962 656 71.9329 113.451 503.933
472 0 59.1212 12.5167 740 70.4703 112.614 501.128
473 0 59.1206 10.9437 647 73.3199 112.986 503.583
474 0 61.0914 11.671 713 72.1585 113.353 502.599
475 0 66.1628 11.7286 776 72.2577 112.887 498.29
476 0 66.1459 11.8828 786 72.3893 112.503 499.48
477 0 70.1456 12.1034 849 72.2615 112.278 499.565
478 0 74.122 12.1961 904 71.3927 112.159 500.123
479 0 75.2171 12.444 936 71.1891 112.28 498.906
480 0 75.1943 11.7562 884 73.3484 111.682 495.033
481 0 77.0999 11.5564 891 74.2043 111.707 493.506
482 0 80.1373 12.0169 963 73.2056 111.35 495.061
483 1 44.2153 12.2356 541 71.7708 113.122 510.963
484 0 44.0574 11.19 493 73.3976 113.276 510.546
