time division length width area intensity CMx CMy
110 0 79.1301 11.7402 929 67.9591 1036.05 513.631
111 0 80.1183 10.5844 848 70.0401 1035.75 511.886
112 0 84.3229 13.9108 1173 65.4365 1036.76 509.693
113 0 87.1336 11.2012 976 69.123 1036.76 509.461
114 1 45.0828 12.7987 577 65.4541 1036.42 528.412
115 0 45.0946 11.8639 535 67.6729 1036.58 527.019
116 0 46.0972 10.9551 505 68.3446 1036.72 526.826
117 0 49.0925 11.4274 561 67.4795 1036.94 524.453
118 0 50.0238 11.0347 552 67.933 1036.56 523.748
119 0 51.0512 10.6168 542 67.941 1036.88 524.893
120 0 53.0574 13.589 721 63.4355 1036.35 522.179
121 0 53.0217 12.3723 656 65.5518 1035.85 522.784
122 0 56.0384 11.9025 667 65.1289 1035.78 522.114
123 0 58.0936 12.2905 714 64.9552 1036.54 519.679
124 0 57.1136 12.5364 716 65.1718 1036.39 519.092
125 0 60.0337 11.2937 678 65.9351 1035.41 520.131
126 0 62.083 12.4511 773 65.0479 1035.03 515.868
127 0 63.0747 11.4467 722 66.1967 1036 516.507
128 0 65.1594 11.4642 747 66.004 1037.08 513.635
129 0 67.127 11.3516 762 65.9829 1036.84 516.005
130 0 71.0898 12.871 915 64.0197 1035.76 513.561
131 0 73.0907 13.6269 996 62.9719 1036.1 510.173
132 0 74.0555 11.4239 846 65.9267 1036.64 513.27
133 0 78.1179 12.4427 972 64.5329 1036.81 511.634
134 0 78.0991 11.575 904 66.3451 1036.15 507.162
135 0 81.0677 11.2375 911 66.5126 1036.69 507.025
136 1 43.1468 11.0089 475 64.099 1036.96 526.733
137 0 42.1007 11.3062 476 63.6597 1036.88 527.374
138 0 46.0335 13.2729 611 61.5925 1037.06 525.12
139 0 46.1427 11.4211 527 64.1594 1036.53 526.505
140 0 47.1061 12.6098 594 63.4815 1037.25 524.057
141 0 48.0235 12.0566 579 64.2452 1036.73 523.219
142 0 49.0215 11.8723 582 64.0378 1037.08 522.66
143 0 50.082 12.18 610 64.1262 1035.58 522.713
144 0 50.0278 10.854 543 65.7366 1037.01 522.667
145 0 54.0201 12.5139 676 63.2056 1036.67 520.808
146 0 55.1994 11.3588 627 64.3397 1036.61 521.108
147 0 53.0521 10.6876 567 66.1534 1036.74 517.852
148 0 58.0383 12.1127 703 63.4082 1036.83 517.764
149 0 59.0613 12.1399 717 63.2232 1036.67 518.929
150 0 64.0965 11.8571 760 63.371 1036.56 515.205
151 0 64.1018 13.1666 844 61.9301 1036.84 513.923
152 0 68.0659 13.6045 926 60.7613 1037.25 515.524
153 0 69.0659 12.6401 873 62.5544 1037.25 514.428
154 0 69.116 12.0522 833 63.6086 1036.72 511.474
155 1 34.0314 10.3434 352 62.2045 1036.96 531.628
156 0 36.1313 8.9673 324 64.1698 1037.21 530.843
157 0 36.0979 9.33572 337 63.6469 1036.88 530.406
158 0 38.1048 10.1824 388 62.8866 1036.81 529.66
159 0 38.1038 10.865 414 63.6642 1036.18 527.534
160 0 41.065 10.666 438 64.0639 1035.84 527.404
161 0 42.0316 11.1345 468 63.7671 1035.93 525.829
162 0 43.1221 11.7109 505 63.2931 1036.03 526.253
163 0 42.0351 9.80134 412 65.4927 1035.9 527.252
164 0 45.0532 10.6097 478 64.4331 1035.64 525.621
165 0 46.0366 12.4249 572 63.2343 1036.36 523.603
166 0 48.0865 11.3337 545 63.6697 1036.83 524.664
167 0 47.0278 10.2067 480 66.3354 1036.47 524.958
168 0 50.0932 12.1374 608 63.0757 1036.38 523.789
169 0 51.0951 12.4474 636 62.9025 1036.8 522.094
170 0 53.0153 10.7705 571 64.7898 1036.7 521.135
171 0 53.0323 10.4842 556 65.6421 1036.24 521.378
172 0 55.0484 10.4454 575 65.3809 1036.66 520.532
173 0 57.0353 10.2217 583 64.8559 1036.71 520.432
174 0 58.1159 11.4082 663 63.8054 1036.96 518.688
175 0 59.0719 11.4098 674 63.9199 1036.24 516.616
176 0 62.1898 11.2076 697 64.1105 1036.34 516.59
177 0 63.188 11.9485 755 63.3603 1036.06 517.244
178 0 66.1492 11.9729 792 63.2159 1035.99 516.45
179 0 67.0595 10.7964 724 64.8757 1037.19 515.152
180 0 66.0493 8.6602 572 67.4685 1036.67 516.598
181 0 70.0829 11.2724 790 64.7747 1036.49 514.089
182 0 74.1301 12.3836 918 63.2647 1035.36 514.202
183 1 39.0492 9.62887 376 65.0824 1034.96 531.572
184 0 40.0445 11.4373 458 63.4672 1034.72 531.376
185 0 41.1174 9.77688 402 65.5746 1034.95 530.711
186 0 40.0258 9.91859 397 66.3577 1034.8 528.66
187 0 42.0522 12.2705 516 63.4147 1034.58 528.025
188 0 43.089 11.6735 503 64.7853 1034.23 524.036
189 0 46.0252 11.5154 530 63.8472 1034.58 526.692
190 0 45.0864 10.4688 472 66.4258 1034.75 525.328
191 0 48.197 13.1336 633 62.049 1033.36 526.512
192 0 49.0607 11.0883 544 64.2371 1033.73 526.338
193 0 51.0388 11.9517 610 62.982 1033.89 524.336
194 0 53.0652 10.3834 551 64.9583 1033.25 523.964
195 0 55.1105 12.2481 675 62.5348 1032.5 523.739
196 0 57.0734 11.0209 629 63.1812 1033.71 523.142
197 0 58.1203 11.1837 650 62.7631 1033.85 523.049
198 0 58.0905 11.6198 675 63.1911 1033.65 520.434
199 0 63.0855 12.8873 813 60.3911 1033.19 523.198
200 0 64.0652 12.5809 806 60.7047 1032.8 522.574
201 0 67.1433 11.2446 755 62.0411 1032.25 521.751
202 0 69.1073 12.9219 893 60.112 1031.8 520.544
203 0 72.1259 12.09 872 61.3039 1031.86 519.377
204 0 73.0757 10.1949 745 63.2805 1031.71 519.012
205 0 74.0551 10.8568 804 63.2798 1031.74 518.774
206 1 42.0262 10.779 453 60.2031 1032.23 534.448
207 0 44.0211 13.3345 587 57.3356 1032.53 533.957
208 0 42.0259 10.5649 444 61.5473 1032.21 532.772
209 0 46.0626 12.2008 562 58.8968 1031.64 532.975
210 0 47.0451 10.9682 516 58.9186 1030.77 536.521
211 0 47.0476 11.2439 529 60.6692 1031.27 531.828
212 0 49.0568 11.6396 571 60.296 1031.45 531.884
213 0 49.0469 12.6614 621 59.0129 1030.8 533.304
214 0 52.0631 11.8318 616 60.3474 1030.51 531.584
215 0 51.0932 11.4888 587 61.8808 1030.99 527.75
216 0 53.056 12.5339 665 60.3985 1031.18 527.668
217 0 55.0472 12.3349 679 60.7879 1030.18 528.306
218 0 56.0432 11.7052 656 60.8598 1030.73 528.736
219 0 58.1013 11.6693 678 61.3938 1030.84 527.007
220 0 60.0718 11.453 688 61.3997 1030.17 526.868
221 0 63.0692 11.3843 718 61.8287 1029.79 524.465
222 0 64.0741 12.1266 777 61.4916 1030.71 522.27
223 0 67.0819 12.1195 813 61.2374 1030.58 520.925
224 0 68.0864 10.0461 684 63.5161 1030.42 520.472
225 0 68.0615 11.4602 780 62.2167 1030 521.356
226 0 71.1014 11.5188 819 62.7167 1030.49 519.07
227 0 74.1002 10.9851 814 63.4656 1030.52 516.898
228 1 38.1149 9.75995 372 61.3306 1030.78 534.121
229 0 38.0106 11.8914 452 58.9004 1031.28 534.431
230 0 39.0437 11.5256 450 60.1867 1030.77 531.451
231 0 40.0214 9.94468 398 61.7563 1031.57 533.04
232 0 42.0402 12.3453 519 59.5723 1031.95 528.828
233 0 43.1134 10.3448 446 61.5134 1031.13 531.043
234 0 43.1073 9.88231 426 62.5798 1030.32 530.401
235 0 46.0722 10.527 485 61.9402 1031.36 526.944
236 0 48.0838 11.272 542 60.7841 1031.53 527.489
237 0 47.0723 9.98464 470 61.8872 1030.86 529.628
238 0 50.0165 12.036 602 60.0847 1030.58 527.948
239 0 50.1262 10.8526 544 62.3934 1031.58 527.186
240 0 49.0952 10.3269 507 63.4596 1031.12 526.913
241 0 50.041 8.7728 439 65.0774 1030.63 525.226
242 0 53.0607 11.892 631 61.3962 1031.46 524.398
243 0 56.1136 11.3698 638 61.9592 1031.01 522.527
244 0 57.181 10.493 600 62.475 1030.79 523.917
245 0 58.1333 11.4564 666 62.1922 1031.81 522.032
246 0 60.1241 12.7237 765 60.1974 1032.22 521.618
247 0 60.0796 9.87024 593 64.0438 1031.99 519.438
248 0 63.0936 11.8554 748 61.8235 1032.92 520.267
249 0 66.0739 12.3347 815 61.4135 1031.84 521.055
250 0 66.0691 10.1106 668 64.5314 1031.74 519.897
251 0 69.1396 10.1823 704 64.4815 1032.2 519.317
252 0 72.0759 11.2937 814 63.1548 1031.85 519.897
253 0 75.1008 10.9852 825 63.8315 1031.22 519.632
254 1 39.03 10.351 404 61.7648 1031.87 534.876
255 0 39.0267 10.5056 410 62.1585 1032.39 536.076
256 0 41.0087 9.6321 395 62.7823 1031.66 535.99
257 0 41.0511 8.64776 355 64.4254 1032.26 533.701
258 0 45.0666 10.2959 464 62.75 1032.25 534.153
259 0 45.0838 11.8446 534 62.0992 1031.5 531.86
260 0 45.0974 9.82319 443 63.7562 1032.21 532.883
261 1 92.1248 11.6907 1077 65.4299 1031.62 510.617
262 0 95.1323 12.6771 1206 64.2015 1031.34 510.577
263 1 52.091 11.6335 606 61.7063 1031.1 532.381
264 0 52.1668 11.1948 584 63.6575 1031.26 529.197
265 0 52.2098 11.0516 577 63.3674 1030.49 531.861
266 0 55.0343 11.938 657 63.1065 1029.93 529.769
267 0 55.0215 10.4868 577 65.3258 1030.1 530.22
268 0 56.068 10.9153 612 65.4706 1030.73 529.444
269 0 59.232 12.7634 756 63.0966 1030.38 528.573
270 0 58.1862 12.2194 711 64.6273 1030.55 527.399
271 0 56.051 11.2398 630 66.5286 1031.19 527.294
272 0 58.2127 9.15607 533 67.1557 1030.69 531.876
273 0 59.2672 10.4949 622 67.082 1029.58 528.077
274 0 64.1304 11.0868 711 66.3516 1029.4 524.91
275 1 126.319 11.8985 1503 69.5136 1029.83 495.623
276 0 128.303 11.3404 1455 70.2096 1030.03 494.365
277 0 133.368 12.4018 1654 68.7062 1030.12 495.509
278 0 137.279 14.0153 1924 67.8207 1030.42 489.899
279 0 140.257 12.6625 1776 70.1413 1030.37 488.232
280 0 144.419 12.9346 1868 69.2998 1030.55 488.663
281 1 41.0883 9.80814 403 65.2432 1029.71 536.901
282 0 40.0819 8.45768 339 66.9174 1029.68 537.917
283 0 43.0839 8.98247 387 66.1525 1029.72 536.729
284 0 44.1325 10.967 484 63.8058 1029.29 534.341
285 1 126.334 11.7071 1479 69.2961 1029.47 496.859
286 0 133.179 10.8125 1440 70.2535 1029.53 496.188
287 0 132.209 14.1216 1867 67.3337 1029.51 493.444
288 0 136.302 11.5993 1581 70.5383 1029.09 487.338
289 0 139.207 11.4003 1587 70.7133 1029.42 489.31
290 0 144.402 12.3544 1784 69.6026 1029.12 486.847
291 0 147.44 12.4932 1842 69.956 1029.24 486.041
292 0 146.264 10.6861 1563 71.4734 1029.56 490.417
293 0 154.319 12.4483 1921 70.5216 1029.77 482.524
294 0 158.415 11.6403 1844 71.8335 1029.91 476.005
295 0 164.292 12.3804 2034 69.9897 1029.57 480.843
296 0 169.191 12.0515 2039 71.3306 1029.44 473.192
297 0 177.264 12.1457 2153 70.3288 1028.74 475.122
298 0 181.308 11.6211 2107 72.0228 1028.47 467.682
299 0 186.364 11.1073 2070 72.2353 1029.37 467.841
300 0 193.484 11.7581 2275 71.6558 1028.91 466.182
301 0 199.342 12.466 2485 71.6628 1028.3 458.425
302 1 140.365 11.4345 1605 69.8754 1028.75 484.611
303 0 147.226 11.4722 1689 69.2232 1028.4 484.75
304 1 80.1077 10.8978 873 66.858 1028.06 517.961
305 0 83.1538 12.3626 1028 65.6119 1028.35 514
306 1 42.0403 10.704 450 64.3889 1027.91 533.707
307 0 42.0353 10.5626 444 64.9347 1028.54 533.158
308 0 44.1373 11.0564 488 64.8033 1029.15 530.293
309 0 47.0813 9.83405 463 65.8963 1028.07 531.387
310 0 47.028 9.93025 467 66.2934 1028.48 530.983
311 0 50.0685 12.0235 602 62.9684 1028.54 530.603
312 0 48.0643 10.3403 497 66.0805 1028.26 530.477
313 0 53.1044 10.8466 576 64.7465 1027.81 530.101
314 0 51.0854 10.1595 519 65.9037 1028.67 530.455
315 0 56.0926 10.7323 602 65.2093 1028.53 526.708
316 0 56.026 9.54913 535 65.0916 1028.87 530.716
317 0 59.1289 10.9591 648 64.9198 1029.03 524.17
318 0 62.0633 10.4571 649 65.2234 1028.31 524.858
319 0 64.157 10.0846 647 65.3323 1028.97 523.832
320 0 65.1129 11.1192 724 64.8743 1028.94 523.584
321 0 65.1695 11.8767 774 63.8979 1029.15 524.882
322 0 68.1057 12.3925 844 63.3341 1029.02 523.129
323 0 68.1712 9.62283 656 67.4848 1029.27 522.959
324 0 71.2187 10.7135 763 66.6068 1029.27 520.165
325 0 73.1002 11.0807 810 65.7753 1029.21 520.343
326 0 73.1357 9.76267 714 67.8389 1029.74 521.559
327 0 72.1294 9.27499 669 68.864 1030.01 521.764
328 0 78.2505 10.6197 831 68.0409 1029.72 518.066
329 0 78.1363 10.7888 843 67.5777 1029.39 519.352
330 0 77.2233 8.14521 629 66.8792 1029.18 525.587
331 0 87.1726 11.9877 1045 66.71 1029.34 511.528
332 1 48.1428 9.9911 481 66.9044 1029.94 530.108
333 0 49.0412 12.6017 618 64.3884 1030.06 528.241
334 0 51.1136 13.4407 687 63.2809 1029.69 527.22
335 0 51.0387 11.0896 566 65.9806 1029.21 528.482
336 0 53.1022 11.2801 599 65.6661 1029.56 526.684
337 0 54.1258 11.1038 601 66.4293 1029.33 526.393
338 0 57.2659 12.4856 715 64.3678 1029.35 526.073
339 0 57.0406 10.5714 603 67.0514 1029.2 525.34
340 0 60.101 11.098 667 66.1709 1029.47 525.913
341 0 61.0434 10.6973 653 67.0352 1028.74 524.703
342 0 67.1501 12.6135 847 63.634 1029.12 522.359
343 0 64.0798 11.5949 743 66.0942 1029.51 522.677
344 1 35.0263 11.0203 386 63.3264 1029.38 536.464
345 0 35.1082 11.5073 404 63.9653 1029.73 536.723
346 0 37.0141 11.9684 443 63.7698 1029.16 534.894
347 0 37.096 11.8342 439 64.1708 1029.62 533.943
348 0 39.0202 11.0968 433 64.7113 1028.9 534.834
349 0 41.1614 11.5642 476 63.9286 1028.29 532.836
350 0 41.0453 11.2559 462 64.5173 1029.31 533.052
351 0 41.0317 12.6244 518 62.3012 1029.5 532.315
352 0 43.0157 11.5074 495 63.5172 1029.19 530.208
353 0 46.0521 12.5727 579 61.7582 1028.86 530.43
354 0 46.1253 12.4661 575 62.2922 1029.66 528.986
355 0 46.0146 11.692 538 63.6115 1029.54 528.751
356 0 49.1158 12.4603 612 62.1569 1029.84 527.815
357 0 49.0327 11.5841 568 64.2993 1029.62 527.4
358 0 52.0985 11.5934 604 63.7649 1029.67 526.603
359 0 51.1406 10.5005 537 65.6089 1029.64 525.264
360 0 55.0647 11.6772 643 63.0249 1029.43 525.607
361 0 55.116 11.9747 660 63.5227 1029.07 524.036
362 0 59.1009 13.5193 799 61.1039 1029.28 522.338
363 0 60.1596 14.927 898 59.7272 1029.54 522.013
364 0 61.1014 11.9146 728 62.6291 1030.2 523.146
365 0 63.0983 11.8862 750 62.9267 1029.89 519.439
366 0 66.164 12.469 825 62.5503 1029.73 518.83
367 0 66.0665 11.7003 773 63.3312 1029.28 517.599
368 0 69.0971 12.6489 874 62.3947 1029.39 515.301
369 0 72.0555 11.1025 800 63.83 1029.43 514.789
370 0 75.0895 13.4506 1010 60.7208 1030.24 515.339
371 0 78.2854 12.761 999 61.5085 1029.82 513.494
372 1 39.0301 10.0179 391 62.1688 1029.75 534.696
373 0 40.0774 10.2552 411 62.4428 1029.51 534.869
374 0 40.0399 9.74029 390 63.7077 1029.58 533.518
375 0 41.0345 10.9177 448 63.4598 1029.82 530.984
376 0 43.0683 10.7968 465 63.1376 1029.92 530.353
377 0 44.0788 12.3869 546 61.1941 1029.57 530.972
378 0 46.069 11.613 535 62.3981 1028.89 529.127
379 0 46.1088 12.7524 588 61.4388 1028.9 529.679
380 0 48.0418 10.8447 521 62.8445 1028.22 530.108
381 0 49.139 12.0678 593 62.4368 1028.81 528.808
382 0 50.0223 11.275 564 62.8422 1028.52 528.619
383 0 53.0743 13.3775 710 60.3507 1028.99 528.286
384 0 54.1903 12.4377 674 61.6973 1029.01 527.197
385 0 54.0686 12.3547 668 62.2156 1029.57 525.714
386 0 56.1005 12.7806 717 61.0446 1028.47 526.368
387 0 56.0795 12.411 696 61.954 1028.56 523.024
388 0 60.1549 11.9525 719 62.0626 1028.97 522.846
389 0 63.0377 12.4211 783 61.6603 1028.71 522.755
390 0 63.1165 10.3459 653 64.3645 1029.61 519.271
391 0 66.0685 11.0491 730 63.6945 1029.88 519.96
392 0 67.2027 12.1573 817 63.164 1029.59 518.192
393 0 69.0648 11.1779 772 63.4715 1029.56 519.025
394 0 73.0531 10.9646 801 63.9688 1029.05 517.958
395 0 74.0972 11.8763 880 63.2955 1028.72 516.051
396 0 75.1052 8.80099 661 65.1044 1029.01 521.632
397 0 80.252 13.5448 1087 62.3054 1029.22 513.923
398 1 38.0586 10.9831 418 64.3565 1029.36 534.029
399 0 44.134 12.8246 566 61.1343 1029.33 534.177
400 0 44.0277 11.8562 522 62.8697 1029.65 533.994
401 0 46.1086 12.7525 588 61.6939 1029.79 533.73
402 0 46.0226 12.7329 586 62.6058 1029.45 530.215
403 0 47.0815 11.2783 531 63.162 1030.14 534.441
404 0 49.0288 11.6258 570 63.6895 1030.64 531.567
405 0 51.0158 12.8392 655 62.6366 1030.22 530.36
406 0 49.1004 10.061 494 65.8968 1029.77 532.514
407 0 53.0791 13.5835 721 62.7656 1029.77 526.972
408 0 54.0994 11.7007 633 64.2607 1029.09 527.618
409 0 58.0351 12.5614 729 62.7654 1028.93 529.232
410 0 57.1305 11.3775 650 64.4831 1028.78 528.546
411 0 59.1238 13.4464 795 63.6164 1028.72 524.067
412 0 61.1015 12.422 759 64.2227 1028.65 525.627
413 0 62.0383 11.8959 738 65.2304 1029.04 523.843
414 0 66.0706 11.6996 773 64.9237 1028.84 524.96
415 0 67.091 12.2222 820 65.0159 1028.46 524.513
416 0 69.0834 11.0157 761 66.979 1029.7 520.886
417 0 72.069 13.0569 941 65.1137 1030.05 520.141
418 0 72.1791 12.3166 889 66.4421 1029.46 518.936
419 0 75.0673 12.1891 915 66.776 1028.4 519.503
420 0 76.1374 12.4906 951 66.8149 1028.26 519.077
421 0 77.0467 12.3951 955 68.9539 1028.13 515
422 1 89.1218 9.0438 806 69.3548 1028.9 523.017
423 0 90.0933 9.91194 893 70.1377 1028.86 519.639
424 0 91.2057 11.962 1091 67.9056 1028.7 518.568
425 0 89.1933 11.4695 1023 70.1232 1028.83 515.017
426 0 90.1127 12.9837 1170 68.7889 1028.75 513.772
427 0 91.0543 12.3772 1127 70.3301 1029.52 511.642
428 1 47.0837 11.6601 549 69.7559 1028.91 533.219
429 0 49.0664 11.7392 576 70.2274 1028.59 532.069
430 0 52.1834 10.8847 568 70.6496 1029.31 531.901
431 0 53.0419 13.0651 693 69.5354 1029.36 529.822
432 0 56.0731 13.4111 752 68.1769 1029.27 531.582
433 0 56.0351 12.3316 691 70.5745 1029.25 529.275
434 0 57.1437 13.6498 780 69.709 1029.25 528.854
435 0 62.0874 9.79265 608 74.2911 1029.46 529.515
436 0 63.1003 11.7591 742 71.376 1029.33 529.372
437 0 63.0438 12.5627 792 72.4748 1028.98 526.779
438 0 64.0999 13.1201 841 72.7848 1029.42 524.417
439 0 65.142 12.9563 844 73.9763 1029.16 522.276
440 0 66.078 12.3793 818 74.6626 1028.33 523.944
441 0 71.0403 12.3451 877 74.1824 1029.52 523.488
442 0 72.0832 13.5122 974 74.3131 1029.73 521.729
443 0 75.1022 13.5016 1014 74.1933 1029.76 520.749
444 0 78.0976 11.1271 869 77.374 1029.47 521.272
445 0 78.0454 12.5568 980 76.399 1029.53 521.311
446 0 81.0797 13.6162 1104 75.8197 1029.3 517.683
447 0 82.0569 13.6856 1123 76.3045 1029.2 515.967
448 0 86.1169 13.5978 1171 75.696 1029.42 515.7
449 0 88.0946 13.3947 1180 75.467 1028.97 517.175
450 1 46.0897 13.7992 636 75.2642 1029.5 533.706
451 0 49.0664 13.1862 647 74.7697 1028.6 534.85
452 0 48.0817 13.0195 626 75.7109 1029.06 534.807
453 0 49.0732 13.8568 680 76.6706 1030.03 532.566
454 0 51.1535 13.958 714 75.8277 1029.08 532.426
455 0 54.1635 14.2162 770 75.7234 1030.06 531.609
456 0 54.0315 13.3626 722 77.4986 1030.15 530.978
457 0 57.0438 13.3056 759 77.4282 1029.79 529.797
458 0 58.1327 13.538 787 76.7598 1030.08 530.177
459 0 60.1362 12.9706 780 77.2397 1029.6 529.322
460 0 61.0273 13.3547 815 77.7779 1029.61 527.601
461 0 62.0747 12.791 794 78.2947 1029.5 527.383
462 0 66.0797 13.287 878 76.2289 1028.79 527.786
463 0 66.1053 13.8416 915 77.6066 1028.78 523.73
464 0 73.1414 13.8362 1012 76.254 1029.04 522.192
465 0 74.0838 13.1338 973 77.7472 1028.99 523.325
466 0 72.0986 12.7326 918 79.2288 1028.99 524.239
467 0 77.134 13.5997 1049 77.4938 1029.31 522.968
468 0 77.0576 13.3407 1028 78.8103 1029.31 520.569
