time division length width area intensity CMx CMy
47 0 45.0605 11.0962 500 60.696 1187.3 526.424
48 0 45.1365 10.5236 475 62.7579 1187.2 528.945
49 0 49.1719 10.7988 531 61.5047 1187.04 527.279
50 0 50.0728 12.6216 632 59.5775 1187.18 527.568
51 0 50.0828 12.2597 614 60.3436 1187.19 526.928
52 0 53.0814 11.8497 629 60.4913 1187.1 527.946
53 0 53.0811 11.0774 588 62.6156 1186.81 525.849
54 0 57.1458 12.4419 711 60.7215 1186.73 523.196
55 0 56.0579 11.4524 642 62.7321 1186.08 523.712
56 0 57.1442 10.7272 613 63.8613 1186.77 523.408
57 0 60.0869 11.3003 679 62.6848 1186.9 522.409
58 0 62.0956 11.5628 718 62.234 1187.17 521.348
59 0 64.0677 12.0498 772 62.0052 1186.98 520.891
60 0 65.0804 11.7547 765 62.6536 1186.8 518.086
61 0 67.1018 11.0131 739 63.3626 1186.9 518.943
62 0 70.0889 12.2273 857 61.4119 1186.66 516.691
63 0 70.0772 11.6586 817 62.5018 1187.5 515.435
64 0 73.139 11.2799 825 62.2424 1186.53 508.634
65 0 75.2855 11.4365 861 61.9512 1186.74 509.244
66 0 79.1066 12.2493 969 59.9608 1186.7 510.689
67 0 80.1294 13.1038 1050 59.5914 1186.63 506.716
68 0 81.0569 10.7085 868 62.1118 1185.99 507.233
69 1 43.0352 10.1545 437 60.4416 1186.03 529.002
70 0 44.059 9.66885 426 61.5211 1186.38 529.383
71 0 45.1036 12.5489 566 58.0336 1186.42 528.307
72 0 47.0977 10.9347 515 60.1709 1186.24 527.076
73 0 48.1173 10.2458 493 60.8053 1186.53 526.732
74 0 46.0442 10.8157 498 61.6446 1186.75 525.126
75 0 50.1305 11.8491 594 59.4394 1187.79 523.862
76 0 52.0302 12.7618 664 58.6084 1187.3 521.625
77 0 53.1464 12.776 679 58.6804 1186.57 522.345
78 0 54.1991 12.8046 694 58.5605 1186.67 520.974
79 0 55.0579 11.4243 629 59.6025 1187.36 522.277
80 0 57.0331 11.3268 646 59.5433 1187.22 522.831
81 0 59.1199 14.1408 836 56.8397 1187.52 521.402
82 0 61.0747 12.6075 770 58.3883 1187.08 520.261
83 0 62.1118 13.3147 827 58.1596 1187.23 520.272
84 0 64.0596 12.2854 787 58.9581 1187.5 521.004
85 0 64.0176 9.95039 637 61.8006 1187.21 520.078
86 0 66.0535 11.3544 750 60.28 1188.02 517.392
87 0 68.1467 11.035 752 60.6423 1187.98 517.287
88 0 71.0636 12.0174 854 59.7155 1188.36 516.158
89 0 70.1022 10.4134 730 62.5452 1187.01 513.578
90 0 73.1209 12.281 898 60.2572 1187.7 513.607
91 0 77.0825 12.3634 953 59.7796 1187.77 513.783
92 0 78.0393 13.5316 1056 58.9744 1187.31 513.458
93 0 80.0563 12.1165 970 60.4742 1187.17 510.802
94 0 83.0513 12.113 1006 60.5984 1187.21 509.843
95 0 87.217 11.9357 1041 60.5533 1186.78 507.922
96 0 88.1467 11.4922 1013 61.7394 1186.74 505.477
97 1 46.076 11.5678 533 59.7373 1186.98 527.126
98 0 49.147 10.8654 534 59.558 1186.78 527.858
99 0 47.0995 9.93642 468 61.8504 1186.34 526.564
100 0 49.1246 11.5421 567 60.2487 1187.24 526.19
101 0 51.0514 11.5374 589 60.7759 1186.2 524.25
102 0 51.1209 12.402 634 60.0962 1186.81 522.06
103 0 52.0301 11.8777 618 60.5324 1186.57 520.049
104 0 56.0577 10.0611 564 62.5372 1186.85 521.44
105 0 57.0732 10.3201 589 62.2801 1187.04 522.329
106 0 59.0601 12.1063 715 60.0965 1186.24 520.004
107 0 61.0546 11.7763 719 60.2448 1187.24 521.05
108 0 61.0546 11.8255 722 132.126 1189.23 521.105
109 0 63.0504 11.2133 707 61.5714 1187.46 518.255
110 0 65.0713 10.3118 671 62.5335 1186.94 518.379
111 0 68.128 13.049 889 59.2317 1186.74 516.927
112 0 71.1423 12.1166 862 60.7796 1187.72 512.529
113 0 71.0767 13.0282 926 60.3305 1187.79 512.524
114 0 74.1598 14.4013 1068 58.3099 1187.38 513.242
115 0 78.0894 13.126 1025 60.3034 1187.71 511.274
116 1 39.0203 9.40537 367 61.3161 1187.77 529.793
117 0 40.0474 8.91443 357 62.8768 1187.93 529.244
118 0 42.0399 11.275 474 61.3038 1187.55 526.939
119 0 41.0644 9.10764 374 64.6872 1187.67 526.564
120 0 46.0631 12.0704 556 59.7896 1187.31 524.827
121 0 45.0389 10.7019 482 62.5871 1186.76 525.413
122 0 49.0344 11.8284 580 61.219 1186.85 522.205
123 0 51.0509 10.989 561 61.4706 1187.59 523.116
124 0 51.0496 11.7533 600 61.195 1187.36 520.845
125 0 52.0341 10.2817 535 62.9178 1186.29 520.615
126 0 54.0583 12.0611 652 60.819 1186.08 519.821
127 0 54.0194 9.45957 511 63.7162 1187 519.536
128 0 58.0185 11.9789 695 60.5194 1188.26 518.132
129 0 58.0705 9.38515 545 63.622 1188.19 519.255
130 0 61.0752 12.0835 738 60.0908 1187.15 518.644
131 0 65.0218 10.7964 702 60.6182 1187.52 517.755
132 0 66.1052 11.9809 792 60.5076 1188.12 512.73
133 0 66.1391 12.3225 815 60.6577 1188.4 511.367
134 0 68.1303 10.8028 736 61.6454 1187.81 513.277
135 0 73.0664 12.3449 902 59.347 1188.15 510.62
136 0 76.1408 11.7939 898 59.8118 1188.22 511.192
137 0 79.0689 13.2543 1048 58.0649 1188.05 507.772
138 0 80.0428 10.8817 871 61.3398 1187.9 507.232
139 0 82.1673 11.6348 956 60.4916 1187.2 507.172
140 0 85.0809 11.0248 938 61.6727 1187.74 504.355
141 0 89.2428 11.8665 1059 59.6364 1187.37 506.285
142 1 48.0416 10.3036 495 58.8061 1187.8 525.424
143 0 49.0812 11.756 577 57.7522 1186.11 525.586
144 0 51.0415 10.8735 555 59.2144 1187.53 522.762
145 0 52.0433 12.1053 630 57.4921 1187.13 523.684
146 0 54.0862 13.9407 754 56.0928 1187.16 521.501
147 0 55.0408 11.8821 654 58.8104 1187.51 520.031
148 0 56.0832 10.2705 576 60.1406 1187.85 521.085
149 0 60.0819 11.7173 704 58.669 1187.68 518.71
150 0 59.0776 9.41136 556 62.1978 1187.78 518.007
151 0 63.1486 11.8768 750 59.4093 1188.15 515.309
152 0 63.1559 10.3395 653 62.0689 1188.54 514.386
153 0 65.0628 11.7118 762 60.3583 1188.74 515.276
154 0 69.0488 11.6729 806 59.861 1188.29 513.684
155 0 69.0862 11.2468 777 60.6731 1188.56 513
156 0 71.1 11.8847 845 59.0651 1188.79 515.121
157 0 73.0731 11.7964 862 59.8213 1188.13 512.196
158 0 75.2708 11.1863 842 60.7363 1188.11 507.557
159 0 79.1543 11.9892 949 59.529 1187.76 507.961
160 0 78.0945 10.1288 791 62.0721 1187.08 507.767
161 1 41.0564 11.2528 462 57.9697 1187.29 525.149
162 0 42.0848 9.3858 395 59.8911 1187.27 526.213
163 0 43.0734 11.3063 487 56.7413 1187.14 527.355
164 0 43.0362 10.3866 447 59.7942 1187.09 524.414
165 0 45.0864 9.82558 443 60.3725 1187.67 523.612
166 0 48.0907 10.8545 522 58.4291 1187.98 524.628
167 0 49.066 10.2107 501 59.509 1187.49 524.808
168 0 48.1133 12.0757 581 58.7676 1187.56 521.466
169 0 51.1357 10.5015 537 59.9516 1187.91 523.516
170 0 51.0922 9.06205 463 61.8963 1187.77 522.048
171 0 52.0348 10.2047 531 61.5744 1187.37 519.345
172 0 55.0519 13.3874 737 57.5427 1187.76 519.601
173 0 56.131 11.2594 632 60.4051 1187.71 518.375
174 0 59.1082 12.7055 751 58.1451 1187.83 518.166
175 0 61.0597 10.9565 669 60.4858 1187.05 517.961
176 0 62.1105 12.3007 764 58.9895 1187.16 517.967
177 0 63.0664 11.7495 741 60.1957 1186.93 516.885
178 0 65.0599 11.4202 743 60.2732 1186.94 516.734
179 0 68.0522 11.594 789 60.2573 1188.18 515.689
180 0 69.1762 12.7934 885 58.9638 1187.88 515.642
181 0 71.0618 11.4267 812 61.053 1187.77 513.339
182 0 73.1432 11.7304 858 60.3613 1186.55 515.84
183 0 75.1035 12.9821 975 59.7436 1186.36 511.632
184 0 76.1371 11.9521 910 61.2121 1185.82 511.315
185 0 79.1845 11.5679 916 61.2686 1185.97 511.008
186 0 80.0468 12.2428 980 61.0174 1185.95 509.054
187 0 82.0736 11.6115 953 62.6674 1185.59 506.78
188 0 85.0447 12.1113 1030 61.8544 1185.34 508.323
189 0 86.1409 11.2374 968 63.3946 1185.45 508.118
190 1 43.0126 7.71866 332 63.7349 1185.89 531.515
191 0 46.0618 10.8767 501 61.6866 1184.73 526.996
192 0 48.0768 11.7104 563 61.0089 1185.01 527.615
193 0 47.1146 10.952 516 63.0523 1185.48 527.729
194 0 50.0407 11.1909 560 63.1232 1184.67 526.966
195 0 51.0256 11.504 587 62.2453 1183.96 527.905
196 0 50.021 11.4552 573 63.8464 1185.23 525.932
197 0 50.0535 10.5287 527 65.5047 1185.1 523.706
198 0 54.0166 11.4224 617 63.2415 1184.72 525.925
199 0 55.0614 11.3328 624 64.3269 1184.26 523.986
200 0 56.0524 11.5785 649 63.792 1183.88 525.23
201 0 58.0665 12.5029 726 62.9545 1183.52 521.526
202 0 59.0539 11.6842 690 63.6667 1183.04 523.89
203 0 62.1133 11.1892 695 64.3194 1183.02 522.528
204 0 63.1272 10.6135 670 65.3836 1183.1 522.321
205 0 66.2116 11.7049 775 63.9871 1182.88 520.298
206 0 66.0879 10.4709 692 66.1936 1183.6 519.91
207 0 69.0411 11.4714 792 63.9369 1183.8 522.324
208 0 71.1092 12.2347 870 63.4218 1183.38 519.697
209 1 36.0268 11.547 416 61.3269 1182.87 537.606
210 0 35.0259 10.7635 377 62.9947 1182.04 537.499
211 0 38.0324 10.8066 411 62.5864 1182.45 537.311
212 0 39.034 11.1185 434 62.7327 1182.63 535.848
213 0 41.0258 11.7 480 61.8438 1181.77 534.838
214 0 41.0631 10.9587 450 63.5622 1181.59 535.462
215 0 44.0248 11.6752 514 62.7724 1182.11 532.757
216 0 43.0286 10.342 445 63.6045 1182.22 535.78
217 0 46.0396 13.1626 606 61.0082 1181.25 532.221
218 0 45.0316 12.1914 549 62.5774 1181.64 529.914
219 0 48.0732 12.7514 613 61.2431 1181.98 529.724
220 0 50.0651 12.1841 610 60.977 1181.32 529.977
221 0 51.0407 13.2051 674 60.1944 1181.03 528.703
222 0 52.0171 13.8801 722 59.4972 1181.81 528.651
223 0 54.0294 10.3277 558 62.1398 1181.78 530.188
224 0 56.0417 11.7591 659 61.5129 1181.61 524.344
225 0 58.0246 13.9251 808 58.9505 1181.37 524.464
226 0 58.1697 12.3948 721 60.9431 1181.6 523.646
227 0 60.0318 13.2263 794 59.5227 1181.79 523.567
228 0 61.0224 10.8649 663 61.8944 1181.92 523.394
229 0 61.0314 10.7158 654 62.6391 1182.18 519.868
230 0 65.0628 13.2026 859 59.0536 1181.85 519.423
231 0 67.155 11.6 779 61.1964 1182.42 516.217
232 0 66.0306 11.7218 774 61.8398 1182.81 514.291
233 0 70.1169 11.98 840 61.331 1182.24 515.346
234 0 69.0526 10.1082 698 63.5587 1181.49 512.421
235 1 35.0867 10.5738 371 61.4474 1182.81 529.146
236 0 37.0355 9.9094 367 61.9155 1183 530.747
237 0 39.0408 12.346 482 58.2759 1182.32 531.054
238 0 39.0124 11.3041 441 60.0408 1182.19 531.136
239 0 41.0474 11.2553 462 59.6537 1182.89 531.483
240 0 39.0252 12.0947 472 58.9047 1182.58 531.67
241 0 42.051 11.5812 487 59.9979 1182.23 527.774
242 0 43.0302 12.6888 546 58.9469 1182.8 527.802
243 0 43.029 10.6672 459 60.5403 1182.19 529.651
244 0 45.0816 11.9339 538 59.5688 1181.91 527.444
245 0 47.1023 11.9103 561 59.8253 1183.02 526.228
246 0 48.0276 12.1805 585 59.2889 1183.28 525.983
247 0 50.0514 11.628 582 59.3282 1183.24 525.572
248 0 50.0657 10.4862 525 60.4895 1183.97 528.535
249 0 54.072 12.3354 667 58.8771 1182.98 525.508
250 0 53.0604 11.1948 594 60.8081 1182.75 525.062
251 0 55.1108 11.9033 656 59.6601 1183.26 526.177
252 0 58.0354 13.0093 755 59 1182.89 525.032
253 0 60.0828 12.6659 761 59.4599 1182.47 523.946
254 0 62.0319 11.9938 744 60.0618 1183.19 522.198
255 0 64.0808 12.5779 806 59.9988 1183.51 521.842
256 0 66.0603 10.5661 698 61.9413 1182.69 523.769
257 0 67.1063 12.741 855 60.483 1183.43 518.515
258 0 70.1079 13.522 948 59.6118 1183.19 519.219
259 0 73.0764 12.7675 933 60.0011 1182.48 520.746
260 0 75.1309 11.8726 892 61.4731 1183.3 518.718
261 1 41.0934 10.464 430 60.4349 1182.6 534.658
262 0 41.0216 11.3355 465 61.1032 1182.28 533.802
263 0 45.0389 10.5464 475 61.3326 1182.29 533.701
264 0 47.0601 11.1134 523 60.9484 1182.32 533.291
265 0 46.0366 10.3396 476 63.1008 1181.66 532.555
266 0 48.0864 12.5191 602 60.1744 1181.12 532.154
267 0 49.0505 9.96932 489 64.4008 1181.28 532.8
268 0 52.0495 11.7004 609 62.9984 1181.99 530.757
269 0 51.0595 9.85125 503 66.1789 1181.54 530.093
270 0 55.1608 11.7293 647 63.1422 1181.72 530.08
271 0 57.0879 11.8589 677 63.8154 1182.32 529.146
272 0 59.082 12.3049 727 64.2517 1181.91 526.316
273 0 61.0232 11.1105 678 65.8304 1180.6 526.95
274 0 62.2219 11.7483 731 64.844 1180.24 526.309
275 0 65.094 13.0273 848 62.3054 1180.82 526.328
276 0 66.0657 11.8064 780 65.5167 1180.86 524.135
277 0 68.0237 11.9076 810 65.7062 1181.04 521.911
278 0 71.1035 12.6154 897 64.3601 1181.47 521.41
279 0 73.0748 12.0424 880 65.6693 1181.33 520.719
280 0 74.1052 11.5916 859 66.1746 1181.42 518.935
281 1 38.0457 8.9629 341 68.1496 1180.28 535.739
282 0 40.0462 8.71494 349 66.5301 1180.66 536.02
283 0 42.0824 11.9052 501 63.8104 1180.73 532.198
284 0 42.0116 10.6875 449 65.6882 1180.07 531.543
285 0 45.0619 9.60901 433 66.6351 1180.24 532.469
286 0 46.0215 11.7771 542 64.1199 1180.6 530.764
287 0 46.097 9.89219 456 67.9649 1180.5 530.421
288 0 49.0492 11.4783 563 65.1439 1180.1 527.734
289 0 50.1001 11.1577 559 66.1181 1180.54 529.005
290 0 50.0464 9.33135 467 68.9657 1180.09 524.916
291 0 45.1064 9.4665 427 70.445 1180.17 525.101
292 0 56.0662 10.7016 600 66.7383 1180.31 527.79
293 0 60.0794 12.4169 746 63.6394 1180.89 528.887
294 0 61.057 10.6294 649 65.3251 1180.81 529.028
295 0 64.0659 12.3467 791 63.5853 1180.68 524.597
296 0 64.0163 11.0909 710 64.4761 1180.51 526.41
297 0 65.1294 11.101 723 65.6916 1179.68 521.119
298 0 67.078 12.2842 824 64.0437 1179.46 520.591
299 0 72.063 13.3078 959 61.2669 1180.43 519.973
300 0 72.0799 11.5705 834 64.0552 1179.74 518.517
301 0 72.0714 12.0159 866 64.1201 1179.14 515.184
302 0 75.1443 11.3781 855 64.0012 1179.73 516.082
303 0 79.2671 11.1774 886 63.7043 1179.4 514.296
304 0 81.0868 10.8896 883 63.7067 1179.06 512.402
305 0 85.0858 12.3993 1055 61.7118 1179.2 511.405
306 0 86.095 12.4281 1070 61.715 1178.74 508.69
307 1 45.0485 11.4765 517 60.1161 1179.42 529.257
308 0 46.1481 10.7047 494 61.166 1180 530.634
309 0 50.0735 10.884 545 60.3596 1178.9 528.266
310 0 49.0666 11.1481 547 60.011 1179.58 530.165
311 0 52.0511 12.1419 632 58.9383 1179.35 526.957
312 0 52.0151 10.67 555 60.8504 1178.97 527.22
313 0 54.1115 12.0677 653 59.2159 1178.56 526.328
314 0 55.1733 9.71484 536 61.0243 1179.42 527.543
315 0 59.0631 11.293 667 59.1604 1179.27 525.174
316 0 59.0514 14.6144 863 56.3488 1179.82 523.775
317 0 62.0766 13.2739 824 57.3689 1179.95 521.278
318 0 62.2983 12.5525 782 58.2072 1179.11 522.639
319 0 64.1839 12.9939 834 57.783 1179.97 520.507
320 0 66.2741 13.3235 883 57.6206 1179.98 520.94
321 0 67.2103 13.2866 893 58.1724 1180.02 516.82
322 0 69.1225 11.4579 792 60.1452 1179.95 517.932
323 0 71.1337 13.9596 993 57.6405 1180.27 515.957
324 0 73.2316 13.0545 956 58.8044 1180.26 513.91
325 0 76.1281 11.2048 853 60.5557 1180.1 513.245
326 0 79.228 12.4199 984 59.3831 1180.55 513.742
327 0 81.1796 12.7125 1032 59.5058 1180.88 511.527
328 0 82.2201 14.1693 1165 58.3931 1180.59 509.925
329 0 85.0788 12.2592 1043 61.3615 1180.22 508.894
330 0 88.0951 12.8384 1131 59.8736 1180.11 508.446
331 0 90.1599 14.3301 1292 58.3491 1180.34 508.354
332 1 44.0738 10.8227 477 61.8742 1180.56 528.132
333 0 46.0657 12.6341 582 59.366 1180.71 528.266
334 0 45.0206 10.2842 463 63.0475 1180.47 527.89
335 0 49.0423 12.3363 605 60.2992 1180.02 526.157
336 0 50.0405 12.5698 629 59.779 1180.34 526.946
337 0 52.0301 12.4736 649 59.3498 1180.13 528.442
338 0 53.0259 11.1832 593 61.7909 1180.27 526.218
339 0 52.1013 11.612 605 62.438 1179.97 524.936
340 0 54.0457 12.8225 693 60.1602 1180.45 525.518
341 0 59.0547 12.8017 756 59.828 1179.8 524.508
342 0 58.0296 12.5798 730 60.7753 1180.12 521.895
343 0 60.0471 13.1896 792 60.0745 1180.55 521.208
344 0 63.0739 13.4921 851 58.7932 1180.43 520.858
345 0 64.0351 12.8211 821 60.2278 1181.03 520.397
346 0 65.21 13.7096 894 59.3982 1180.3 516.541
347 0 67.0388 12.008 805 61.6286 1180.96 517.981
348 0 68.0503 12.3291 839 61.2491 1179.94 517.433
349 0 73.0924 14.5706 1065 58.3258 1179.42 516.288
350 0 73.2347 12.7125 931 61.29 1180.39 515.435
351 0 75.1155 11.7552 883 61.59 1180.73 515.342
352 0 78.2127 14.0259 1097 59.7211 1180.33 510.595
353 0 80.1154 12.1824 976 61.9365 1179.99 511.915
354 0 83.0707 11.436 950 62.4716 1180.87 511.905
355 0 86.0672 12.4205 1069 62.0617 1180.47 509.369
356 1 42.0199 11.3756 478 61.6339 1180.79 528.751
357 0 43.0134 11.787 507 62.14 1180.84 529.901
358 0 47.0288 11.7162 551 62.0127 1180.7 528.372
359 0 46.0275 11.4062 525 62.4971 1180.69 529.966
360 0 48.0216 10.412 500 64.036 1180.39 527.482
361 0 51.0359 11.9328 609 62.1888 1180.22 527.68
362 0 52.1817 11.6516 608 62.5 1180.41 527.344
363 0 53.0648 12.2492 650 62.6169 1180.55 525.726
364 0 55.1742 13.0677 721 60.7074 1181.36 526.075
365 0 55.0682 11.4404 630 63.5095 1181.05 522.778
366 0 59.0931 13.2164 781 61.7478 1180.75 521.983
367 0 58.0724 13.2076 767 61.8631 1180.47 521.146
368 0 62.0244 13.801 856 61.4533 1180.46 519.558
369 0 63.0582 11.6083 732 63.903 1180.5 519.053
370 0 65.0675 11.3113 736 64.6277 1181.23 518.155
371 0 66.0895 13.9659 923 61.6901 1180.8 518.796
372 0 69.134 11.2246 776 64.8982 1180.84 518.869
373 0 71.0702 12.4384 884 63.4457 1180.57 519.636
374 0 74.0693 13.1228 972 62.822 1180.6 516.89
375 0 75.0856 12.599 946 64.5634 1181.01 513.425
376 0 78.1582 12.9737 1014 63.2544 1180.82 515.26
377 0 78.0932 11.6527 910 66.367 1180.71 511.704
378 0 84.0501 12.3974 1042 65.024 1180.05 511.141
379 0 88.0799 13.5332 1192 63.0126 1179.8 513.718
380 1 40.0748 10.4055 417 65.3789 1179.66 532.468
381 0 43.0494 10.2208 440 65.2932 1180.12 533.007
382 0 44.0324 11.1055 489 66.1452 1179.65 529.691
383 0 47.0999 11.2951 532 64.6466 1180.23 531.139
384 0 48.0414 11.5733 556 64.7194 1180.3 530.755
385 0 49.0272 10.5248 516 66.5736 1181.01 529.665
386 0 49.0224 11.4845 563 66.3481 1179.67 528.911
387 0 51.041 12.4018 633 65.0727 1179.82 526.523
388 0 51.0991 11.8006 603 66.6202 1180.2 525.899
389 0 54.0132 12.2933 664 66.0271 1179.82 526.277
390 0 57.059 12.1804 695 65.6446 1180.89 525.819
391 0 58.0451 14.3337 832 62.8341 1181.11 524.567
392 0 58.0922 12.2908 714 65.9888 1180.81 524.248
393 0 64.1058 12.3858 794 64.767 1180.87 522.827
394 0 64.0511 12.7086 814 64.5393 1180.29 523.197
395 0 63.1563 12.1603 768 66.5208 1179.82 520.03
396 0 68.0745 12.2807 836 65.2261 1180.25 521.018
397 0 70.0501 13.0764 916 63.9552 1180.27 521.456
398 0 73.0252 12.0369 879 65.4209 1180.63 520.273
399 0 74.0915 12.3766 917 65.2192 1180.5 519.655
400 0 75.1663 11.9069 895 66.5006 1180.77 516.911
401 0 80.1212 13.4047 1074 64.3641 1180.82 516.7
402 0 81.099 13.613 1104 63.8895 1180.72 517.053
403 1 40.0885 10.5018 421 65.8432 1181.31 534.96
404 0 44.0484 11.3285 499 64.7154 1181.64 533.992
405 0 43.0203 12.4825 537 63.5382 1181.22 534.145
406 0 44.0747 11.9797 528 63.6136 1180.79 534.076
407 0 45.0323 12.0802 544 63.7224 1180.74 532.756
408 0 46.0322 9.97128 459 65.1699 1180.14 533.935
409 0 50.0346 11.8718 594 64.3518 1180.15 529.446
410 0 49.0271 9.64773 473 66.074 1179.9 531.482
411 0 50.1311 10.6521 534 65.4082 1179.78 530.494
412 0 54.0314 12.5853 680 62.7721 1179.56 528.198
413 0 53.0607 10.7801 572 64.9126 1179.92 527.944
414 0 57.0935 11.4724 655 63.9985 1179.85 527.282
415 0 57.3181 11.3926 653 64.392 1179.44 526.051
416 0 60.0393 11.9255 716 62.9358 1180.69 525.715
417 0 61.094 12.2598 749 62.9252 1181 524.073
418 0 64.0524 12.3961 794 62.4962 1180.61 523.597
419 0 63.0756 10.0039 631 65.6688 1179.44 522.889
420 0 66.0623 11.0048 727 64.8157 1179.48 521.63
421 0 68.1079 11.1147 757 64.2827 1179.28 522.408
422 0 72.0738 12.5843 907 62.8324 1180.08 520.09
423 0 71.1485 11.7922 839 64.7187 1180 518.348
424 0 75.127 13.4838 1013 62.5114 1179.74 516.856
425 0 77.0936 11.8298 912 64.1382 1179.92 517.423
426 0 79.2048 13.282 1052 62.6854 1179.96 516.954
427 0 82.0704 12.5015 1026 64.1277 1180.6 514.268
428 1 42.0478 12.8663 541 61.5342 1179.94 532.967
429 0 43.0258 11.2258 483 62.4596 1179.59 533.874
430 0 42.0056 9.11783 383 65.0679 1180.38 534.893
431 0 44.1202 11.1967 494 64.2085 1180.33 531.708
432 0 45.0505 10.6547 480 64.2604 1180.15 531.925
433 0 47.0273 10.1005 475 64.9895 1180.19 529.992
434 0 48.03 12.2632 589 62.5874 1180.24 530.511
435 0 50.0522 12.7467 638 61.8934 1180.41 529.268
436 0 51.0976 11.5074 588 62.9592 1180.42 530.192
437 0 51.0269 9.73996 497 65.4608 1180.15 528.738
438 0 54.0442 10.4729 566 63.8922 1180.4 528.657
439 0 55.1036 9.52751 525 65.3714 1180.18 526.587
440 0 58.1074 10.3429 601 63.9834 1179.27 524.499
441 0 57.09 9.70397 554 64.1823 1180.46 525.013
442 0 62.0623 10.8762 675 62.8193 1180.89 524.153
443 0 63.1031 11.4416 722 62.392 1180.86 523.341
444 0 65.1046 10.8902 709 62.9647 1180.55 520.649
445 0 69.2075 12.2386 847 61.294 1180.61 518.798
446 0 70.0754 11.9443 837 61.865 1180.44 518.72
447 0 72.0453 9.49403 684 64.3567 1180.24 518.939
448 0 75.1291 12.605 947 61.4403 1180.32 513.527
449 0 77.0844 11.7144 903 62.4673 1179.97 515.279
450 0 80.1274 12.0184 963 62.3603 1180.35 512.282
451 0 83.1366 10.4888 872 64.2741 1179.63 511.999
452 0 87.1768 12.5951 1098 61.7231 1180.01 511.385
453 0 88.051 12.8562 1132 62.5689 1181.05 507.393
454 0 91.0811 12.4944 1138 62.7786 1180.01 508.136
455 0 93.0839 12.0966 1126 64.2496 1181.22 505.456
456 0 97.1267 12.4785 1212 63.0355 1181.01 508.375
457 0 98.0772 11.2972 1108 65.009 1180.7 505.277
458 0 102.235 12.1779 1245 64.0241 1181.13 504.328
459 0 104.12 12.6969 1322 63.6558 1180.66 499.876
460 0 110.134 12.7663 1406 63.6757 1180.68 497.248
461 1 53.0649 9.25283 491 65.6925 1180.76 526.66
462 0 56.0758 11.8946 667 62.051 1180.03 526.535
463 0 57.0454 11.7275 669 62.2451 1179.81 526.653
464 0 57.016 10.9443 624 63.6234 1180.06 523.723
465 0 59.1165 10.9952 650 64.1708 1180.06 524.783
466 0 64.0748 13.0785 838 61.1265 1180.3 522.264
467 0 66.1263 13.444 889 60.6974 1180.57 521.352
468 0 65.05 11.6372 757 63.745 1180.62 522.165
