time division length width area intensity CMx CMy
87 0 150.175 12.8783 1934 82.0191 354.395 479.366
88 0 153.162 14.501 2221 79.7668 355.006 478.035
89 1 101.065 12.4079 1254 80.0486 354.782 503.742
90 0 104.187 13.3509 1391 79.3767 355.068 502.742
91 0 108.135 14.2784 1544 77.9929 354.956 500.545
92 0 112.138 15.3293 1719 76.6417 355.451 496.845
93 0 113.177 13.2448 1499 79.7672 355.623 498.057
94 0 117.221 14.1869 1663 79.6861 355.102 494.061
95 0 121.071 13.1658 1594 80.9542 354.833 493.43
96 0 127.162 13.7148 1744 80.3469 355.05 490.978
97 0 126.117 14.2407 1796 80.1726 354.795 492.609
98 0 126.271 11.5941 1464 83.3067 354.592 497.003
99 0 135.154 13.7103 1853 82.0642 354.192 485.226
100 0 136.146 13.0301 1774 83.5242 354.718 486.308
101 0 141.26 13.1389 1856 84.8901 354.867 482.402
102 0 147.102 14.6021 2148 82.0442 354.949 482.354
103 0 149.285 13.203 1971 85.0847 354.984 479.92
104 0 153.132 15.2548 2336 83.1062 355.295 476.607
105 0 157.169 15.2766 2401 83.6331 354.87 473.418
106 0 159.225 14.3822 2290 85.6821 354.805 471.329
107 0 166.301 15.1172 2514 84.4053 353.934 470.753
108 0 169.299 14.879 2519 85.3029 354.324 467.963
109 0 174.294 14.8484 2588 85.3072 353.437 463.843
110 1 227.226 15.0599 3422 85.2034 354.191 441.094
111 0 235.256 15.413 3626 84.2223 353.902 437.765
112 1 190.155 13.5416 2575 87.1984 353.791 460.311
113 0 196.22 14.1933 2785 86.6826 354.106 458.738
114 0 201.17 14.5101 2919 85.6817 354.382 458.285
115 0 207.362 14.4047 2987 87.0499 354.299 450.361
116 0 217.159 15.3067 3324 85.0981 354.358 448.291
117 1 169.158 14.8027 2504 85.9996 353.968 472.173
118 0 175.227 14.0161 2456 88.02 354.814 466.345
119 1 122.082 13.237 1616 89.0532 354.795 492.229
120 0 124.206 14.0251 1742 88.2589 354.614 488.444
121 0 127.263 13.5782 1728 88.3102 354.698 490.3
122 0 131.241 13.2885 1744 90.4839 354.844 485.721
123 0 134.177 14.1157 1894 89.7814 354.482 483.591
124 0 137.33 13.2964 1826 91.5049 353.964 482.892
125 1 212.447 15.2603 3242 90.2412 354.132 445.886
126 1 178.215 13.7811 2456 93.432 354.042 462.756
127 0 182.259 13.0913 2386 94.5604 354.38 462.735
128 0 183.202 12.3307 2259 96.2709 354.777 464.825
129 1 197.272 13.4535 2654 93.6334 354.493 459.316
130 0 202.272 14.5695 2947 92.7268 353.965 449.336
131 0 207.287 13.5223 2803 94.0692 354.008 452.979
132 0 212.186 13.163 2793 95.4125 354.108 446.054
133 0 221.242 13.5734 3003 93.5152 354.253 447.642
134 0 227.2 12.993 2952 95.0799 354.147 444.707
135 0 235.25 14.5887 3432 91.0554 354.987 442.071
136 1 93.0981 13.7597 1281 91.3458 354.607 504.059
137 0 98.0637 13.583 1332 90.4279 354.786 503.364
138 0 101.241 16.3867 1659 84.9397 354.456 502.42
139 0 102.193 12.8678 1315 93.1011 354.751 498.167
140 0 107.112 14.3401 1536 89.3737 354.503 497.311
141 1 53.0601 14.2103 754 89.8634 355.17 521.568
142 0 55.1072 13.3739 737 90.7598 355.237 519.801
143 0 57.1105 13.4126 766 90.4791 354.956 519.27
144 0 59.0966 12.8603 760 90.9789 354.558 519.442
145 0 61.0548 14.3969 879 88.7122 354.732 516.91
146 0 64.109 15.5984 1000 85.46 354.151 516.202
147 0 66.1377 13.5475 896 87.8036 353.617 518.122
148 0 68.1207 13.6669 931 88.9817 353.778 514.642
149 0 71.0715 13.606 967 88.1593 353.672 515.349
150 1 35.0206 12.9352 453 91.2671 354.227 529.068
151 0 35.0088 12.454 436 93.0734 354.759 528.092
152 0 36.0449 12.6509 456 92.2105 354.379 528.173
153 0 39.0253 13.0941 511 89.7613 354.391 528.587
154 0 38.098 13.6753 521 89.8906 354.85 528.336
155 0 40.0832 12.1996 489 90.9775 354.701 528.564
156 0 41.0544 12.9341 531 91.1676 354.981 525.689
157 0 43.0377 12.9886 559 88.6082 354.182 526.771
158 0 45.0405 13.7432 619 85.9806 354.213 525.793
159 0 43.021 12.8774 554 89.1552 353.368 525.422
160 0 48.0628 13.524 650 85.9862 353.951 523.909
161 0 48.1572 13.809 665 85.4045 354.262 523.182
162 0 49.0637 14.206 697 83.7403 354.593 523.238
163 0 50.0642 13.203 661 85.0076 354.121 522.687
164 0 52.1706 14.2992 746 82.8995 354.294 519.796
165 0 56.0736 14.1065 791 81.7155 354.03 519.407
166 0 55.0525 13.5144 744 83.8978 354.325 518.504
167 0 58.1011 14.4748 841 81.1914 353.96 516.302
168 0 60.0264 12.5611 754 83.4098 354.529 517.629
169 0 61.0254 12.4374 759 83.9196 354.387 515.067
170 0 66.1203 14.9122 986 78.2343 354.07 514.725
171 0 67.0366 14.7382 988 78.7257 354.51 513.956
172 0 69.0561 13.9597 964 80.0384 355.147 512.509
173 0 71.0959 13.6295 969 81.1569 354.753 509.519
174 0 74.0831 14.7537 1093 78.2525 354.481 509.984
175 0 77.0595 12.8732 992 80.4435 354.656 509.928
176 0 79.0783 12.886 1019 80.4858 355.244 507.585
177 0 81.0648 13.0143 1055 80.4332 354.567 507.55
178 0 84.0591 12.7767 1074 80.0503 354.583 508.473
179 1 41.0485 13.9104 571 79.7618 355.165 524.306
180 0 43.0535 12.9374 557 80.2154 354.713 525.698
181 0 45.1127 13.1892 595 79.3798 354.375 524.282
182 0 45.0943 13.9485 629 78.0572 354.262 523.251
183 0 46.0561 12.8105 590 80.222 353.661 521.419
184 0 47.0759 12.1931 574 80.2265 353.777 523.051
185 0 49.047 12.6002 618 78.8236 353.066 521.71
186 0 51.0429 13.7923 704 77.2102 353.82 520.741
187 0 55.0528 15.912 876 71.3402 353.366 520.237
188 0 57.1507 13.2982 760 75.6132 353.162 518.287
189 0 57.0594 13.2318 755 75.2623 352.556 518.674
190 0 59.0967 13.9094 822 74.0487 352.311 516.298
191 0 61.053 13.693 836 74.5263 352.389 516.178
192 0 61.1062 12.4537 761 76.339 351.979 515.47
193 0 65.1147 13.8986 905 74.074 351.846 514.331
194 0 67.0686 12.9569 869 74.6789 351.611 516.337
195 0 69.11 13.9198 962 73.1684 351.906 515.799
196 0 72.0923 14.1346 1019 72.8479 351.807 514.053
197 0 75.1154 13.7255 1031 72.6596 351.753 516.105
198 0 75.0861 13.6776 1027 74.5336 351.959 513.079
199 0 79.1059 14.7271 1165 72.4549 351.87 513.003
200 0 81.1644 14.7109 1194 72.5335 351.812 510.347
201 1 40.0198 12.3189 493 75.7809 351.43 530.844
202 0 41.0513 10.6696 438 77.2763 351.603 532.201
203 0 41.1199 13.1323 540 74.8704 351.117 531.998
204 0 44.0244 12.5612 553 75.7577 350.597 531.009
205 0 48.06 12.7341 612 73.9673 351.949 531.007
206 0 47.0701 12.8957 607 74.7776 351.229 529.715
207 0 48.1917 13.5086 651 74.0845 351.146 527.945
208 0 50.0208 11.4552 573 76.4433 351.353 528.099
209 0 50.0399 12.9697 649 74.7889 351.451 528.265
210 0 54.0612 13.7067 741 73.1457 351.233 528.038
211 0 56.0529 13.3802 750 73.3947 350.8 525.971
212 0 57.0458 13.4804 769 72.8687 350.421 526.666
213 0 59.0915 13.2168 781 73.4213 349.698 523.753
214 0 60.0395 13.8576 832 73.2079 350.291 523.214
215 0 62.107 12.7683 793 74.8878 348.74 522.858
216 0 65.105 13.0405 849 73.808 349.234 521.66
217 0 70.0895 13.868 972 71.9928 348.398 519.281
218 0 71.1603 13.5328 963 72.6926 349.562 519.539
219 0 73.0994 14.1178 1032 71.9864 349.059 517.346
220 0 74.0553 13.3954 992 73.251 348.948 517.54
221 0 76.0706 13.1983 1004 73.9761 348.959 513.493
222 0 81.0741 15.2206 1234 70.6912 349.256 513.179
223 1 41.0306 13.0391 535 74.7776 348.951 529.807
224 0 44.0597 11.893 524 74.9885 348.721 530.933
225 0 45.0383 11.7234 528 75.6307 348.551 530.032
226 0 47.0903 12.1044 570 75.3018 348.702 528.096
227 0 47.0831 11.7664 554 75.9278 348.796 528.634
228 0 50.0722 12.8614 644 73.3773 348.202 527.686
229 0 50.0301 12.6324 632 74.7896 349.305 526.478
230 0 52.0746 13.1158 683 74.1684 349.075 524.007
231 0 53.024 13.5599 719 73.2531 349.26 523.737
232 0 56.0269 13.4935 756 73.2222 349.585 522.413
233 0 56.0682 12.9842 728 74.3352 348.831 521.621
234 0 57.0714 12.1953 696 75.0761 349.062 522.022
235 0 60.0657 13.0357 783 73.5441 349.181 519.097
236 0 61.0894 12.7518 779 73.665 348.642 519.689
237 0 62.0736 12.9524 804 73.1443 349.493 518.517
238 0 67.0748 13.075 877 72.2178 349.821 516.448
239 0 67.0436 13.976 937 72.3266 349.953 514.663
240 0 71.07 14.0566 999 71.1652 350.29 515.071
241 0 73.1263 13.4151 981 71.5556 349.813 515.347
242 0 76.0565 14.4892 1102 70.1379 349.94 513.384
243 0 77.1575 13.2067 1019 72.5417 350.315 509.577
244 1 39.0189 11.3278 442 73.8439 349.957 528.733
245 0 42.0868 11.6426 490 75.2898 349.192 526.816
246 0 43.0226 12.598 542 71.9779 350.096 527.007
247 0 44.0405 12.2841 541 73.8466 349.603 525.468
248 0 46.0175 13.2776 611 71.6759 349.584 526.417
249 0 47.0617 12.2817 578 73.2491 350.836 526.772
250 0 49.1156 11.9717 588 72.2568 350.432 526.92
251 0 50.0436 13.1485 658 71.7933 350.138 525.407
252 0 53.0301 13.2189 701 70.7974 349.709 524.709
253 0 54.0256 11.5871 626 73.0831 350.561 524.609
254 0 57.0302 12.5021 713 70.9439 350.593 524.739
255 0 56.1112 12.4931 701 72.0813 349.846 522.014
256 0 58.1034 12.6671 736 71.3125 350.524 521.875
257 0 61.1282 13.7907 843 69.2183 349.158 521.684
258 0 63.038 13.0873 825 69.7818 349.793 522.452
259 0 66.1241 12.537 829 69.9409 349.513 521.359
260 0 64.055 12.9888 832 70.7019 349.546 520.655
261 0 69.0917 12.9827 897 69.7871 349.754 519.882
262 0 72.0825 14.0117 1010 67.697 349.441 519.366
263 0 70.0758 10.9738 769 73.0104 349.68 517.322
264 0 74.1119 12.7375 944 70.2256 349.358 514.253
265 0 77.0795 13.1553 1014 69.2505 349.273 517.056
266 0 82.1234 13.4432 1104 68.2337 349.319 515.718
267 0 82.0464 12.9683 1064 69.4445 348.953 513.626
268 1 42.0611 10.7463 452 72.0929 349.055 531.531
269 0 44.034 11.4911 506 71.2787 349.204 529.704
270 0 46.072 13.175 607 69.2323 348.883 529.923
271 0 47.1172 13.4558 634 69.9479 349.353 528.364
272 0 48.1264 12.5711 605 70.3455 349.005 530.833
273 0 50.0375 11.931 597 71.5377 348.966 529.628
274 0 53.0693 12.38 657 70.1081 348.744 527.939
275 0 54.0463 12.6743 685 69.746 348.023 526.691
276 0 56.0851 12.1423 681 69.9515 348.282 526.693
277 0 58.0976 12.479 725 68.9103 348.41 525.884
278 0 61.0248 13.1586 803 67.6986 348.319 524.78
279 0 60.0875 11.8494 712 69.0787 348.344 525.871
280 0 62.1197 11.7354 729 69.5569 348.668 523.145
281 0 65.1056 11.8269 770 67.9065 347.778 524.574
282 0 66.1123 11.9191 788 68.8198 347.288 521.303
283 0 67.0921 11.9835 804 68.5124 347.085 520.121
284 0 73.211 12.8533 941 65.729 346.945 519.35
285 0 73.099 11.6828 854 67.9133 347.945 516.745
286 0 76.1393 11.781 897 67.0491 347.523 517.712
287 0 79.2063 11.388 902 67.5987 347.346 513.681
288 0 83.1197 12.1872 1013 65.541 347.82 513.241
289 0 86.1658 12.8705 1109 64.44 347.814 512.515
290 1 44.0619 11.098 489 66.0409 347.468 532.133
291 0 46.0668 11.1794 515 66.1456 347.734 531.276
292 0 47.0537 10.7537 506 66.5652 347.468 531.569
293 0 50.1089 12.1336 608 63.9539 347.669 530.768
294 0 51.0263 12.1114 618 64.7945 348.294 528.181
295 0 55.1113 12.4838 688 63.3765 347.804 528.092
296 0 55.0595 12.5319 690 63.5826 347.703 526.378
297 0 56.1465 12.129 681 63.931 347.467 526.22
298 0 58.1122 12.9749 754 63.1844 347.761 524.626
299 0 60.1114 12.2439 736 63.6291 347.673 522.8
300 0 63.0724 12.7314 803 62.7696 347.283 519.849
301 0 63.0858 11.5081 726 64.8003 347.534 518.769
302 0 65.078 13.0151 847 62.6364 347.614 518.809
303 0 68.1292 11.7571 801 63.372 347.514 520.308
304 0 70.1315 11.5212 808 63.7562 347.178 517.689
305 0 71.082 13.2945 945 61.7101 347.508 517.084
306 0 74.141 12.3818 918 62.366 347.648 514.995
307 0 77.1395 10.8764 839 64.1704 347.138 513.004
308 0 81.0548 14.1016 1143 60.2283 347.612 510.992
309 0 84.0991 12.842 1080 61.6611 347.123 510.297
310 0 85.1362 12.2862 1046 62.2801 347.117 512.888
311 0 88.1852 12.5418 1106 62.6781 347.804 508.193
312 1 44.0668 9.826 433 64.7321 347.102 528.208
313 0 47.1835 10.0883 476 63.8613 347.496 529.286
314 0 48.1229 10.681 514 64.4222 346.821 527.422
315 0 51.0748 11.3559 580 62.9155 346.626 525.607
316 0 52.2163 10.8778 568 63.9489 346.6 525.502
317 0 56.1601 10.8796 611 63.4501 347.1 523.612
318 0 56.0614 12.6112 707 61.5771 346.874 521.165
319 0 58.1077 11.014 640 63.0891 346.775 521.141
320 0 60.0406 13.3909 804 60.2525 347.29 519.261
321 0 63.1574 13.2209 835 59.7988 347.756 518.629
322 0 65.2023 11.0886 723 62.4716 348.029 518.967
323 0 67.1783 12.4891 839 60.6877 347.1 517.921
324 0 68.2009 12.1993 832 60.9832 347.239 518.25
325 0 70.2166 11.2367 789 62.6033 347.436 515.989
326 0 73.0922 11.3145 827 62.1245 347.832 513.659
327 0 75.3834 10.6522 803 62.8917 346.804 512.503
328 0 80.1467 13.3505 1070 59.0533 347.766 511.93
329 0 79.2688 11.2907 895 62.2469 347.913 509.054
330 0 82.1979 10.572 869 62.5823 348.106 507.618
331 1 44.0945 9.86517 435 62.0414 348.172 527.74
332 0 44.0695 11.3003 498 60.5 348.307 526.958
333 0 44.2051 9.52379 421 62.9762 347.629 524.511
334 0 48.2486 11.4408 552 60.8188 346.781 525.48
335 0 51.3314 11.7667 604 59.9752 347.252 525.24
336 0 52.1496 10.2398 534 62.5243 347.288 524.29
337 0 52.1109 10.8039 563 62.9307 347.398 522.144
338 0 54.2157 11.7862 639 60.0407 348.044 523.507
339 0 58.1844 13.1135 763 57.9934 347.99 521.862
340 0 56.354 11.339 639 60.5102 347.945 522.847
341 0 57.1994 10.2973 589 62.6129 347.182 519.535
342 0 61.1342 11.1558 682 60.9076 347.823 517.663
343 0 62.2119 10.8018 672 61.3274 347.802 518.622
344 0 64.2402 12.2198 785 59.4854 347.34 517.375
345 0 65.0987 9.40112 612 62.5768 347.735 518.165
346 0 67.0882 10.5682 709 61.9267 347.364 514.148
347 0 71.1899 12.3051 876 60.3162 348.389 512.591
348 0 72.1196 10.3439 746 62.3083 348.225 512.182
349 0 74.3346 11.4079 848 60.6002 348.771 511.974
350 0 76.2187 9.82698 749 62.8812 348.324 509.844
351 1 155.35 17.7599 2759 47.162 347.774 472.385
352 1 84.1606 12.9158 1087 58.5759 348.49 507.766
353 0 88.3073 11.5053 1016 59.8228 348.262 507.421
354 0 89.2606 11.3376 1012 60.2668 347.996 506.647
355 1 48.2266 9.99448 482 59.9336 347.537 526.944
356 0 49.1284 10.9713 539 58.5584 348.213 526.271
357 0 51.0665 10.2807 525 59.5581 347.716 526.446
358 0 49.1112 10.5678 519 60.6301 348.516 523.898
359 0 54.155 10.987 595 59.4723 349.244 522.718
360 0 54.0957 11.073 599 59.8848 347.875 522.875
361 0 57.2278 11.1834 640 59.8656 347.669 521.945
362 0 56.0742 9.36259 525 62.7333 347.95 523.421
363 0 58.0835 10.6915 621 61.7955 348.28 520.961
364 0 61.0693 10.9875 671 60.9195 348.878 522.596
365 0 63.0813 12.4918 788 59.7373 348.678 519.692
366 0 65.1005 11.4438 745 61.0711 348.482 518.07
367 0 64.1545 10.6618 684 62.7398 348.211 517.905
368 0 67.0884 10.911 732 62.4358 348.217 517.847
369 0 70.1725 12.4693 875 60.8183 348.279 515.397
370 0 71.1215 10.0673 716 63.8771 347.599 514.743
371 0 75.1977 10.5455 793 62.5523 348.067 516.098
372 0 77.0937 11.3109 872 62.5069 348.085 511.962
373 0 80.2885 12.5547 1008 60.2768 348.048 511.294
374 0 81.2803 12.4384 1011 60.8249 348.106 510.646
375 0 84.4372 11.5944 979 61.9694 348.344 508.239
376 0 88.2181 12.6845 1119 60.4164 348.473 504.976
377 0 91.176 12.0755 1101 61.6549 347.815 505.124
378 1 49.1242 10.8704 534 62.2341 347.796 527.474
379 0 51.1351 12.5159 640 60.9875 348.153 525.044
380 0 52.1808 12.1501 634 60.7177 347.705 526.205
381 0 54.173 11.4079 618 62.5259 347.663 523.351
382 0 55.1425 12.8576 709 59.7828 347.725 522.804
383 0 55.0818 11.8188 651 61.7849 348.343 522.575
384 0 58.1165 12.5782 731 60.6703 348.475 522.746
385 0 60.1538 13.5154 813 59.9151 348.086 519.141
386 0 62.1828 13.2512 824 59.8689 347.961 519.049
387 0 63.1764 11.0959 701 63.0314 348.06 519.294
388 0 65.1489 13.1852 859 60.3586 348.559 519.445
389 0 65.2746 12.8534 839 60.9356 348.521 515.154
390 0 67.3067 12.5545 845 61.5692 348.703 515.175
391 0 69.3229 13.2712 920 60.0109 348.671 515.517
392 0 72.2197 12.6004 910 60.8868 348.249 513.552
393 0 73.1771 12.5996 922 61.1866 348.178 511.043
394 0 74.3489 11.8495 881 62.1271 348.302 511.326
395 0 78.1908 12.9555 1013 60.771 347.835 510.397
396 0 82.2737 14.1114 1161 58.5426 348.414 511.125
397 1 40.1275 9.49472 381 63.3465 348.598 530.677
398 0 41.1877 10.4886 432 62.1505 348.803 530.141
399 0 43.1428 11.8908 513 59.9103 349.121 530.807
400 0 44.055 11.9623 527 61.3416 349.323 528.152
401 0 47.0756 12.4268 585 60.0855 348.72 527.627
402 0 46.058 10.769 496 62.7419 349.095 528.438
403 0 49.1708 12.1413 597 61.3903 349.062 524.771
404 0 50.1364 12.5458 629 61.0572 348.925 525.62
405 0 52.0909 12.8429 669 61.0463 349.016 524.822
406 0 55.0756 13.9626 769 59.1625 348.692 525.28
407 0 56.1837 13.3491 750 60.588 348.741 524.273
408 0 58.0599 11.9704 695 62.377 348.817 522.853
409 0 58.1189 11.855 689 62.5849 349.319 523.388
410 0 60.1047 12.6446 760 62.5118 348.843 520.622
411 0 61.1449 13.1164 802 62.3753 348.357 519.241
412 0 62.1327 12.1836 757 63.3804 348.937 520.166
413 0 67.0953 12.6387 848 62.0342 348.535 519.127
414 0 67.111 13.5745 911 62.1888 348.44 515.72
415 0 70.1881 14.5324 1020 60.5137 348.005 516.455
416 0 71.0486 13.3008 945 62.3566 348.117 518.113
417 1 36.0444 11.5691 417 64.7458 348.739 533.221
418 0 38.0841 11.5009 438 64.1461 348.874 533.525
419 0 37.0492 9.74381 361 66.0637 348.435 534.767
420 0 37.0236 10.6959 396 66.3182 348.457 533.801
421 0 39.0518 11.728 458 65.4367 348.48 531.932
422 0 42.184 12.3269 520 64.1673 348.096 531.694
423 0 45.1614 13.7064 619 61.2149 348.565 531.105
424 0 45.1921 11.5507 522 64.2222 348.188 531.356
425 0 46.0801 13.3029 613 62.4959 347.817 528.618
426 0 48.11 13.4276 646 62.5 348.003 529.164
427 0 48.0312 11.3468 545 66.0826 347.936 527.004
428 0 50.1469 11.4264 573 65.4119 348.222 528.176
429 0 50.0882 12.8773 645 63.9736 348.526 526.628
430 0 54.0581 12.3756 669 64.2123 347.641 526.593
431 0 55.1039 11.7233 646 65.1935 347.892 526.065
432 0 57.099 11.4888 656 64.9436 348.331 526.627
433 0 58.1068 12.9589 753 63.2058 348.29 526.139
434 0 60.0613 12.6204 758 63.7757 348.129 525.405
435 0 60.0827 11.8337 711 66.0436 348.238 522.814
436 0 63.0895 13.4412 848 63.987 348.676 522.798
437 0 63.1108 12.6127 796 65.7601 348.072 522.692
438 0 64.1568 11.768 755 67.498 347.977 520.581
439 0 68.1466 11.71 798 66.5727 347.846 520.628
440 0 71.151 12.0729 859 66.7788 348.03 517.865
441 0 75.1627 13.065 982 64.2047 348.173 519.774
442 0 76.1517 11.9761 912 66.3772 348.338 518.234
443 1 41.0735 9.83604 404 67.6881 347.703 533.879
444 0 41.0387 10.6972 439 66.123 348.253 535.2
445 0 43.0389 12.1053 521 65.62 347.958 532.939
446 0 45.0718 12.1584 548 65.9088 348.274 530.349
447 0 46.0593 12.4622 574 65.2509 348.098 531.735
448 0 49.1542 11.7793 579 66.1675 348.684 531.366
449 0 49.02 11.7911 578 67.0277 349.005 529.811
450 0 51.2321 10.9892 563 68.2256 347.4 527.901
451 0 51.1559 12.5694 643 66.3406 348.4 528.023
452 0 54.0624 13.133 710 65.562 348.306 525.877
453 0 55.0809 10.657 587 68.368 348.593 527.499
454 0 57.1085 12.8527 734 66.1172 348.884 524.866
455 0 58.1389 11.1801 650 67.6308 348.705 524.111
456 0 61.1672 13.2424 810 64.9309 348.084 524.109
457 0 62.0575 13.1813 818 64.8203 348.576 522.385
458 0 66.2529 12.6032 835 64.3377 347.976 522.927
459 0 67.1214 11.5462 775 66.7329 348.148 519.441
460 0 69.0674 11.5394 797 65.8871 348.006 520.769
461 0 71.2042 13.3279 949 63.6723 348.545 516.21
462 0 72.1536 11.7943 851 65.725 348.616 513.041
463 0 76.1048 10.8009 822 65.9781 348.685 513.959
464 1 42.1864 11.9944 506 63.3123 347.723 529.966
465 0 40.1435 11.3593 456 64.3662 348.498 530.868
466 0 43.0664 10.2168 440 64.95 348.591 531.264
467 0 43.13 13.355 576 62.7951 348.663 528.019
468 0 44.1054 10.679 471 66.3355 348.652 526.696
469 0 47.0947 10.9142 514 65.1673 348.607 527.949
470 0 47.107 12.1213 571 64.6988 348.657 525.68
471 0 49.1108 12.706 624 63.4279 348.635 525.609
472 0 50.1775 12.396 622 63.7042 348.389 524.302
473 0 51.1001 10.6653 545 65.9505 348.703 524.95
474 0 55.1246 11.8822 655 63.7344 348.695 524.473
475 0 55.0925 10.3825 572 65.778 348.456 523.944
476 0 57.1019 11.4882 656 64.3308 348.021 523.98
477 0 58.1133 11.925 693 64.4228 347.827 521.286
478 0 60.1177 12.6086 758 63.3786 347.93 520.421
479 0 61.0724 11.5601 706 64.1728 347.785 520.737
480 0 64.0999 13.0889 839 62.2551 347.136 519.887
481 0 65.1585 11.8327 771 63.9326 348.031 518.824
482 0 68.1547 13.1172 894 62.1186 348.059 518.368
483 0 73.0877 11.9309 872 63.1422 347.752 515.373
