time division length width area intensity CMx CMy
88 1 4 2.75 11 69.2727 53.1818 438.818
89 1 42.0853 10.6213 447 68.3691 53.83 457.85
90 1 57.1868 12.0133 687 59.6652 52.8574 464.725
91 0 60.3427 11.9981 724 57.8771 52.9296 467.605
92 0 61.0878 12.8831 787 58.1144 53.1474 464.719
93 0 60.1492 11.9536 719 61 53.0167 462.565
94 0 63.1557 12.9838 820 59.6537 52.8573 461.724
95 0 69.3297 12.6785 879 58.4642 52.9363 463.614
96 0 66.3272 15.5442 1031 55.161 52.5558 465.109
97 0 67.0282 11.1744 749 63.4326 52.8037 458.527
98 0 67.0705 12.8223 860 60.7616 52.5233 459.866
99 0 73.435 13.1273 964 58.4876 52.9077 461.72
100 1 52.0709 11.0426 575 70.4174 53.2574 450.555
101 1 74.2828 12.4255 923 61.6436 53.5645 458.544
102 0 73.1025 13.7205 1003 61.8724 53.6231 455.933
103 0 77.1997 14.0804 1087 59.4959 53.219 459.067
104 0 79.811 10.7379 857 64.7386 53.762 457.099
105 0 84.1658 14.5665 1226 59.5155 54.075 456.526
106 0 88.7144 12.095 1073 63.26 54.6486 454.875
107 0 84.4507 13.3214 1125 62.8427 54.2364 454.635
108 0 87.2375 18.0771 1577 56.2232 53.449 457.269
109 0 90.4575 15.4658 1399 60.5511 53.7069 453.652
110 0 91.4068 18.1168 1656 57.564 53.651 454.826
111 0 94.4731 13.2948 1256 65.129 53.5287 449.486
112 0 97.1252 16.4736 1600 59.7894 53.3856 453.281
113 0 87.2021 11.525 1005 71.8647 53.7821 443.49
114 1 106.414 15.9002 1692 59.3912 53.4439 454.863
115 1 87.0533 14.3475 1249 70.4059 53.5084 437.628
116 1 44.0266 9.97125 439 78.4989 53.6401 411.647
117 0 42.0227 11.6366 489 75.5603 53.7505 455.037
118 0 45.1101 12.2811 554 73.8448 53.7509 457.114
119 0 49.0148 11.4251 560 75.2839 54.1518 455.159
120 0 50.0225 12.5144 626 73.853 54.2732 455.371
121 0 50.0184 11.8556 593 75.9545 54.2158 454.086
122 0 53.11 11.994 637 75.0848 53.9466 453.469
123 0 57.056 12.0233 686 74.9621 54.0044 453.292
124 0 60.2854 10.9148 658 76.7796 53.8131 451.702
125 0 57.0401 12.1669 694 75.7824 54.4193 452.654
126 0 57.075 13.5086 771 75.2192 54.9144 448.96
127 0 61.0626 12.7247 777 75.3115 54.6564 449.009
128 1 143.505 14.8706 2134 67.2127 54.3304 431.195
129 0 133.114 12.7484 1697 75.4366 53.5657 413.801
130 1 87.7255 14.2148 1247 65.0978 53.8669 455.553
131 0 89.2128 14.0114 1250 66.4464 53.264 452.093
132 1 71.2417 12.4506 887 75.2007 53.5513 445.43
133 0 74.0689 10.9763 813 78.0615 53.3358 442.583
134 0 76.0974 13.3119 1013 74.3435 54.1333 442.241
135 0 86.0956 13.2295 1139 73.1651 54.8068 442.381
136 1 98.4265 16.0627 1581 63.7343 54.1309 452.372
137 1 83.0937 4.62129 384 79.4427 54.0938 458.664
138 0 81.0474 4.50354 365 82.0384 53.7644 456.732
139 1 63.1582 11.1783 706 68.6261 53.7351 463.936
140 0 53.1162 9.60159 510 77.8843 54.1529 456.924
141 0 53.0574 10.7808 572 76.9965 53.8077 455.231
142 0 54.0517 14.1161 763 71.8008 54.0459 456.444
143 0 58.3145 10.049 586 77.3276 53.8157 456.073
144 0 54.0667 11.7078 633 76.4866 53.3349 453.949
145 1 76.3873 12.5937 962 66.396 53.8742 461.708
146 0 67.3578 11.0306 743 73.6353 53.6487 453.83
147 0 68.2147 10.0272 684 75.7178 53.8626 453.38
148 1 79.4377 14.5523 1156 63.1436 54.1955 462.147
149 1 65.1829 10.9538 714 76.0126 53.9888 450.438
150 1 142.362 12.3488 1758 71.087 53.9187 432.158
151 1 128.257 10.0112 1284 77.9081 54.2812 426.828
152 0 129.433 7.92688 1026 79.4844 53.9415 431.851
153 0 126.179 7.7747 981 80.1764 53.6932 430.045
154 1 143.529 12.6037 1809 64.7302 54.4151 446.387
155 0 150.233 12.6204 1896 75.1936 54.3043 409.688
156 1 99.6785 14.1053 1406 65.5498 54.0939 449.263
157 0 99.1918 13.1362 1303 67.6654 54.4221 447.483
158 0 103.951 12.833 1334 67.0817 54.503 448.422
159 0 106.297 13.5563 1441 67.0049 54.9077 445.294
160 0 110.309 18.3304 2022 57.9278 54.5895 453.611
161 0 115.251 17.1886 1981 60.4478 55.2241 446.778
162 0 115.928 13.4135 1555 66.5904 54.4232 442.294
163 1 76.8097 11.2095 861 62.0836 54.9698 467.02
164 0 72.2921 11.329 819 65.1551 53.4457 462.066
165 0 77.6236 11.0405 857 65.2742 53.8565 461.454
166 0 77.5945 12.9648 1006 62.2763 54.3628 462.888
167 0 76.3473 13.4255 1025 64.5268 54.36 456.926
168 0 85.1183 11.7249 998 64.2084 54.3547 458.944
169 1 120.246 11.3351 1363 72.6068 53.9941 424.63
170 1 91.5024 11.2128 1026 65.7378 54.4737 454.507
171 0 91.217 12.2675 1119 62.9196 54.5353 457.164
172 0 93.4145 13.8415 1293 61.6566 54.7131 454.9
173 1 69.1042 12.6186 872 70.8383 54.406 444.02
174 0 73.0702 13.9729 1021 68.7835 54.6925 443.325
175 1 95.5305 16.3403 1561 57.5541 54.549 458.251
176 0 98.1723 14.5357 1427 61.7961 53.7575 451.2
177 0 102.416 15.769 1615 59.9201 53.9684 450.806
178 0 102.204 15.1071 1544 62.5324 54.5006 446.123
179 0 108.083 12.6477 1367 65.477 54.1039 445.027
180 0 110.832 20.8603 2312 53.8629 53.2967 453.988
181 0 115.43 16.6161 1918 58.3962 53.3608 451.596
182 0 113.478 16.3203 1852 61.6258 54.4017 441.768
183 0 119.443 14.3583 1715 63.1324 54.1749 443.607
184 0 119.282 13.6148 1624 64.7241 54.2869 442.486
185 0 123.467 17.4054 2149 58.846 54.1354 444.809
186 0 115.214 11.7868 1358 71.1812 53.4197 428.848
187 1 90.1368 8.75336 789 66.7516 53.6705 460.254
188 0 88.2534 11.3423 1001 63.6024 53.7972 458.978
189 0 88.7925 12.2533 1088 63.9513 53.9688 456.398
190 1 75.1255 10.6089 797 73.2861 54.3049 445.025
191 0 87.3558 14.2864 1248 62.7636 53.9928 453.748
192 0 88.6051 14.9201 1322 62.1195 54.2738 453.461
193 0 95.3815 13.4512 1283 63.8192 54.1699 452.096
194 0 95.2541 13.2698 1264 64.5396 53.6147 451.205
195 0 101.243 14.243 1442 63.5132 53.665 449.25
196 0 101.199 14.9408 1512 62.955 54.1045 449.506
197 0 100.649 14.3469 1444 64.9037 54.464 445.648
198 0 109.719 13.4708 1478 64.6867 54.3437 446.826
199 0 109.85 15.33 1684 62.0552 53.4644 448.905
200 0 112.219 14.3647 1612 64.8641 54.0664 443.079
201 0 117.192 15.4619 1812 62.0254 53.9774 447.178
202 1 59.4313 10.163 604 72.9189 54.1705 455.071
203 1 75.7453 11.8951 901 63.586 54.3907 463.94
204 0 73.327 12.3283 904 65.2389 53.6029 460.35
205 0 74.1705 13.2398 982 62.7505 53.168 462.968
206 0 78.0928 10.2826 803 69.5243 53.7659 457.392
207 0 77.5351 16.1217 1250 58.412 53.5736 461.718
208 0 81.967 14.1398 1159 61.5539 53.3969 458.299
209 0 82.2557 11.9627 984 66.3608 54.3242 455.668
210 0 93.8956 14.8143 1391 58.9166 54.0618 459.935
211 0 85.6067 14.5549 1246 62.3981 53.7159 455.655
212 0 92.4877 14.9966 1387 59.672 53.7376 458.597
213 0 82.2303 13.7784 1133 66.3989 53.7184 450.501
214 0 97.6295 12.5986 1230 65.3968 53.9504 451.06
215 0 94.6143 14.2685 1350 63.3237 53.3718 452.17
216 0 101.264 16.9162 1713 57.6451 53.1605 456.986
217 0 102.267 13.8462 1416 63.3114 52.839 448.268
218 0 108.537 12.5764 1365 65.5868 53.296 448.134
219 0 106.422 14.6775 1562 62.6056 52.8835 450.612
220 0 110.397 14.8918 1644 63.0541 52.3358 446.183
221 0 113.66 12.7221 1446 67.249 53.3748 442.263
222 0 117.341 15.3314 1799 61.3513 52.8733 449.181
223 0 122.44 16.3998 2008 60.7136 54.005 446.022
224 1 71.2607 13.8926 990 60.0677 53.6455 465.381
225 1 25.225 3.40932 86 51.6395 52.2326 482.721
226 0 24.4793 9.88589 242 42.4132 53.3306 486.698
227 0 21.4282 4.48007 96 51.2812 52.0208 483.385
228 0 25.344 10.2983 261 43.2682 52.3563 486.762
229 0 26.292 9.58466 252 44.2103 53.4683 485.675
230 0 24.0225 7.03508 169 48.1065 52.9053 483.769
231 0 21.5291 7.75696 167 41.6347 53.2096 488.742
232 0 27.6739 4.48075 124 49.1371 52.9436 484.081
233 0 24.1311 6.96196 168 45.2976 53.3929 487.083
234 0 29.2298 4.85806 142 46.3944 53.9789 487.218
235 0 29.5242 6.74022 199 46.2864 54.0452 483.99
236 0 24.2929 5.31019 129 47.3023 53.3256 485.922
237 0 30.7101 4.62389 142 46.0704 53.1831 485.937
238 0 29.8318 6.46962 193 46.3782 53.5078 484.394
239 0 24.2913 3.2522 79 50.8228 52.3291 483.278
240 0 24.4807 12.4997 306 40.8529 52.4706 486.879
241 0 25.938 6.09146 158 46.6013 53.0443 484.753
242 0 30.2966 5.77623 175 46.1829 53.6743 485.6
243 0 24.091 7.72072 186 42.6505 51.672 487.694
244 0 27.7343 6.99495 194 47.6031 52.8299 483.015
245 0 25.4584 6.20619 158 47.1899 52.5506 484.715
246 0 28.8904 6.12661 177 47.6384 53.1073 484.141
247 0 27.4627 11.725 322 40.1366 53.5404 490.183
248 0 30.728 3.48217 107 48.3738 53.514 486.71
249 0 26.5652 7.45337 198 45.9747 52.6869 485.015
250 0 30.7665 7.9307 244 45.3689 52.959 484.516
251 0 23.2445 5.33459 124 50.9435 51.9677 483.282
252 0 29.4375 6.79405 200 49.06 52.685 482.555
253 0 29.5286 4.33477 128 52.0391 51.8359 481.703
254 0 23.3481 8.60884 201 46.4478 52.6915 485.408
255 0 27.599 3.40592 94 51.9149 52.9574 484.213
256 0 27.6079 6.84587 189 48.6614 53.1746 483.82
257 0 31.3711 8.63853 271 43.0369 54.2583 489.904
258 0 26.1417 6.27351 164 51.3049 53.0549 481.494
259 0 26.5867 9.36557 249 44.7028 54.0241 486.092
260 0 26.232 12.885 338 41.3669 52.6243 488.225
261 1 2 4.5 9 51.5556 53.3333 475.444
262 1 34.176 8.60252 294 39.0918 56.0612 492.313
263 0 26.8847 7.2904 196 48.3571 53.7194 483.138
264 0 34.6004 7.16754 248 41.1855 54.8064 491.198
265 0 29.9133 5.8168 174 44.2126 54.4655 489.529
266 0 30.6811 3.68305 113 48.9292 53.2301 485.761
267 0 27.3608 6.65184 182 47.6154 53.4615 485.484
268 0 26.7256 13.1335 351 41.8632 53.1567 486.795
269 0 26.105 7.89122 206 40.2621 54.767 489.553
270 0 28.1652 7.10096 200 47.45 53.275 482.195
271 1 131.616 16.5633 2180 60.7142 53.7771 444.067
272 1 105.419 12.825 1352 74.3498 53.9423 427.433
273 1 126.978 11.4114 1449 69.1615 54.2657 441.051
274 0 127.062 12.2381 1555 67.3897 53.782 443.837
275 1 57.2242 12.4073 710 73.9282 53.5352 451.23
276 0 60.0836 11.6338 699 74.6896 53.6438 451.406
277 0 60.1543 11.9526 719 75.1391 53.096 446.901
278 0 63.0634 11.8611 748 74.6618 52.8529 447.687
279 0 68.2271 13.5137 922 71.436 53.2234 447.386
280 0 69.0485 12.0785 834 73.8765 52.9305 445.585
281 0 70.1116 13.8493 971 71.413 53.1617 446.236
282 0 74.0767 12.649 937 72.6894 53.7695 443.339
283 0 73.0655 12.1398 887 74.1342 53.4059 441.923
284 0 80.1496 13.1005 1050 71.8038 52.6381 439.881
285 0 82.0825 12.7433 1046 72.262 51.782 438.794
286 0 82.1476 12.1976 1002 73.0609 52.7206 437.475
287 0 86.2992 13.4995 1165 70.8206 52.764 435.972
288 1 44.0955 12.3369 544 70.6011 52.5643 455.436
289 0 43.0425 12.6851 546 70.9377 52.8846 455.93
290 0 44.1741 12.4734 551 70.8857 52.6116 457.41
291 0 46.0641 12.6997 585 70.2222 52.8786 456.834
292 0 47.1105 11.6322 548 71.9526 53.4544 455.712
293 0 49.1331 12.6799 623 70.3274 52.931 454.538
294 0 49.0324 12.1552 596 72.1443 52.755 452.156
295 0 51.1009 11.7415 600 71.6167 52.85 453.468
296 0 52.0355 10.8964 567 73.6684 52.8977 451.452
297 0 53.0464 13.4222 712 69.9635 52.8848 449.973
298 0 55.0983 11.3252 624 72.6603 53.3638 450.649
299 0 57.0627 12.9156 737 70.1343 53.175 448.066
300 0 58.0458 11.801 685 71.8234 53.3869 447.838
301 0 60.1378 11.8062 710 71.3845 52.2789 444.099
302 0 62.0925 11.7567 730 71.1274 53.0027 444.386
303 0 67.1523 12.7471 856 68.9404 53.5117 444.826
304 0 68.1032 13.1271 894 68.8926 53.3434 443.339
305 0 70.1147 11.795 827 70.3628 53.6687 443.722
306 0 71.1024 10.6888 760 72.196 52.9618 440.495
307 0 76.0727 14.7491 1122 66.2504 53.2068 440.288
308 0 80.1439 12.9767 1040 68.4144 52.9654 437.99
309 0 79.0855 11.5698 915 71.435 53.1661 436.097
310 1 41.0685 10.8842 447 72.6152 53.1186 454.309
311 0 43.0518 12.4734 537 70.4115 53.2886 454.156
312 0 46.0328 13.36 615 69.0537 53.6976 452.894
313 0 48.1971 11.8887 573 70.6405 53.4695 453.761
314 0 49.0774 11.5939 569 71.0404 53.8137 453.417
315 0 51.0478 13.2033 674 69.0534 53.3234 450.521
316 0 51.0452 10.9903 561 72.3102 53.4563 450.684
317 0 54.0897 11.1851 605 72.0331 53.3157 448.355
318 0 56.0339 13.474 755 68.5907 53.3603 450.15
319 0 59.0517 14.5635 860 66.8209 53.2907 449.392
320 0 61.1449 13.9832 855 67.7427 53.4842 447.508
321 0 62.0473 12.8128 795 69.6818 53.3094 447.384
322 0 65.0606 12.4346 809 70.021 53.1879 445.729
323 0 67.0705 12.3601 829 69.4138 53.1725 443.514
324 0 71.069 13.2266 940 68.5628 52.8957 441.95
325 0 73.1412 13.6448 998 66.7244 52.3347 442.789
326 0 73.271 12.3241 903 69.9579 52.4374 440.365
327 0 77.047 12.4989 963 69.4777 52.7684 437.812
328 1 39.0818 12.0261 470 67.5277 53.5957 459.783
329 0 39.067 12.645 494 66.753 53.0891 458.51
330 0 42.0928 13.6603 575 65.4417 52.4261 455.8
331 0 42.0419 12.3924 521 68.2054 52.6084 453.038
332 0 44.1452 11.7793 520 67.7327 52.5885 454.869
333 0 45.1679 12.5089 565 66.9398 52.8938 454.336
334 0 46.0811 11.7619 542 67.9299 53.7122 453.561
335 0 46.0132 11.149 513 69.1326 52.9903 452.526
336 1 69.4351 17.7144 1230 51.1878 52.8041 464.635
337 1 50.1087 11.3952 571 67.8809 52.7758 451.025
338 0 52.0509 13.1218 683 63.9722 52.593 451.704
339 0 56.2346 13.4081 754 63.6141 52.5 450.56
340 0 58.0572 10.7652 625 65.9952 52.864 448.538
341 0 59.0332 13.7041 809 62.8504 52.534 449.457
342 1 145.238 13.5433 1967 60.2054 52.2242 429.542
343 1 186.28 11.7887 2196 68.7259 52.255 384.786
344 1 167.461 8.39599 1406 63.744 52.0797 431.42
345 0 167.467 10.1154 1694 63.8837 52.314 422.809
346 1 144.217 12.3217 1777 66.4755 52.7113 405.32
347 0 149.171 12.2611 1829 66.8524 52.2012 400.88
348 0 154.156 13.3112 2052 65.4381 52.3099 400.126
349 1 179.39 14.3151 2568 58.6289 51.6285 419.872
350 1 157.187 9.14836 1438 69.2775 51.8616 409.457
351 0 156.213 9.48063 1481 69.0939 51.4537 406.945
352 0 153.218 11.0039 1686 63.1097 51.7568 423.762
353 1 128.172 9.62771 1234 68.5551 51.8679 417.773
354 0 131.148 8.28833 1087 69.9163 51.735 419.872
355 0 132.124 7.88651 1042 68.8109 51.4242 423.803
356 1 73.8725 11.4792 848 54.9906 52.658 459.704
357 1 50.0798 12.3802 620 62.6403 52.4016 450.15
358 0 52.0389 12.7597 664 62.4111 52.4744 448.742
359 0 54.0379 14.0827 761 61.4231 53.0407 447.365
360 0 56.1048 13.2609 744 61.6976 52.6653 446.624
361 0 58.0436 12.8352 745 62.3638 52.1101 444.701
362 1 140.895 13.9892 1971 54.5946 52.7397 437.317
363 1 208.157 6.26931 1305 71.8682 52.4498 400.053
364 0 207.278 9.44145 1957 69.8937 52.6433 385.127
365 0 206.254 7.96592 1643 70.3506 52.7164 393.072
366 1 228.361 14.083 3216 62.2861 53.3265 384.891
367 1 70.1266 12.5773 882 62.0884 53.4603 439.701
368 0 73.0489 11.9098 870 62.3414 53.1425 438.38
369 0 76.0926 13.3784 1018 60.5501 52.6336 436.734
370 0 78.1028 13.3414 1042 60.1305 52.7505 433.976
371 0 80.15 11.7031 938 62.3465 52.3667 434.514
372 1 102.389 13.859 1419 54.9154 52.5666 446.04
373 1 79.0521 9.87956 781 65.2036 53.1946 434.904
374 0 79.0909 9.64713 763 65.4705 52.8113 436.68
375 0 82.1157 10.5948 870 64.3759 53.0724 435.205
376 1 44.0323 11.5597 509 63.9077 53.8468 451.2
377 0 49.0243 13.1568 645 60.5566 53.2093 452.602
378 0 49.0502 11.7838 578 63.3287 53.1574 449.689
379 0 51.0798 12.2162 624 63.2083 53.3782 448.322
380 0 52.0923 12.8426 669 62.3797 53.7474 448.773
381 0 54.0288 11.4754 620 63.6806 53.4758 446.768
382 0 58.0492 11.3524 659 63.0607 53.4218 446.123
383 0 61.0679 13.2148 807 60.5737 53.0644 444.481
384 0 61.0877 12.2611 749 61.9693 53.0801 440.995
385 1 153.517 12.6044 1935 55.4212 52.8465 432.823
386 1 125.115 8.55213 1070 65.1458 52.9486 421.05
387 1 210.245 11.6578 2451 57.4863 52.8572 415.654
388 0 211.189 10.0857 2130 67.2775 52.8183 369.252
389 1 179.633 13.188 2369 55.225 53.1693 424.671
390 1 75.115 12.5807 945 61.4074 53.2339 437.716
391 0 79.0511 11.891 940 61.9192 53.3926 435.624
392 0 85.115 13.9223 1185 59.3046 53.7966 435.818
393 0 86.1884 13.6793 1179 59.721 52.8524 434.584
394 0 89.0856 13.1671 1173 60.9335 52.5294 430.059
395 0 90.096 12.7753 1151 61.5143 52.298 427.672
396 0 92.0618 12.3938 1141 62.2559 52.2156 426.721
397 1 44.0106 10.702 471 63.9724 51.9278 449.197
398 0 45.0332 11.1695 503 63.5527 52.9682 450.394
399 0 47.0272 10.5046 494 64.5587 53.2247 448.277
400 0 53.1006 12.3351 655 60.7695 53.1328 451.148
401 1 199.964 35.1063 7020 40.0399 51.3416 401.195
402 0 195.916 35.7449 7003 40.5778 50.5242 401.575
403 1 57.0321 12.5368 715 60.1413 52.7566 452.031
404 0 58.0449 11.7495 682 61.8798 52.4633 449.243
405 0 60.1497 11.4381 688 62.9186 52.7151 446.092
406 0 63.0504 13.9412 879 59.7315 52.9829 445.78
407 0 63.0329 12.7235 802 61.6571 52.8304 444.491
408 0 66.108 11.4963 760 62.7737 52.8316 442.325
409 1 93.4646 12.5716 1175 54.7787 53.2604 452.774
410 0 95.2773 14.0957 1343 52.8317 53.2651 454.661
411 1 75.2273 12.9075 971 60.9423 52.758 441.72
412 0 77.1611 14.4633 1116 59.7706 52.6048 438.836
413 0 76.0372 12.6517 962 62.7963 52.9085 435.102
414 1 90.063 15.7778 1421 56.6981 52.4602 441.796
415 0 84.0718 14.2021 1194 60.8551 52.6868 435.343
416 0 85.1525 12.2956 1047 63.745 53.1442 435.37
417 1 44.0261 12.2654 540 64.2889 53.3222 452.57
418 0 47.1131 10.1034 476 67.166 53.4559 454.987
419 0 49.0561 12.9036 633 63.5893 53.3507 452.682
420 0 50.0761 12.3013 616 65.513 53.1867 451.485
421 0 52.0439 10.8562 565 67.3947 52.623 447.437
422 0 54.107 11.0707 599 66.9416 53.2821 448.394
423 0 55.1021 10.4896 578 68.3927 53.5346 450.258
424 0 56.0831 11.6613 654 67.182 53.8196 449.055
425 0 57.0474 10.8681 620 68.2403 53.5516 447.944
426 0 60.0299 12.0607 724 67 53.6381 446.946
427 0 61.0387 10.6326 649 68.8968 53.2897 444.789
428 0 64.1033 12.3083 789 66.8948 53.5196 442.257
429 0 67.1184 11.1892 751 67.98 53.3089 445.979
430 0 67.1297 10.6808 717 68.735 53.6304 446.208
431 0 68.052 8.96373 610 71.2721 53.9115 443.366
432 0 69.0898 9.03173 624 71.4696 53.7324 442.04
433 0 75.0339 11.7147 879 67.8931 53.7588 441.796
434 0 81.1316 12.1901 989 66.2235 54.0283 443.364
435 0 86.1771 13.2634 1143 64.8303 54.1417 440.815
436 0 89.1711 12.7508 1137 65.0044 53.5471 442.825
437 1 45.052 13.0516 588 64.2364 53.2177 460.121
438 0 47.0597 14.1097 664 62.9172 54.0648 461.089
439 0 47.0964 12.2939 579 66.361 53.5181 457.699
440 0 47.0752 13.043 614 65.8208 53.5863 457.295
441 0 48.0611 12.1512 584 67.5531 53.75 456.497
442 0 51.103 11.7997 603 67.4577 53.8275 456.72
443 0 52.0474 14.2754 743 64.9192 53.7577 455.859
444 0 53.0355 11.5206 611 67.4354 53.8167 457.8
445 0 57.0638 12.9679 740 66.2 53.8784 454.884
446 0 56.0609 11.1486 625 69.4336 53.9536 454.258
447 0 58.018 13.22 767 67.309 54.0495 453.222
448 0 63.0734 13.1751 831 67.1384 53.4645 449.868
449 0 64.0416 12.3045 788 69.1447 54.2208 448.817
450 0 64.0445 10.0243 642 71.8084 53.4907 449.679
451 0 70.1048 12.1247 850 68.9988 53.6706 447.518
452 0 72.0681 11.6279 838 70.142 53.5764 446.13
453 0 74.0828 11.8786 880 68.9352 53.5739 446.633
454 1 37.0389 10.5025 389 70.6812 53.4344 461.889
455 0 38.0149 11.4692 436 69.8486 53.2638 460.351
456 0 41.0439 11.037 453 69.7638 52.6689 458.819
457 0 41.0297 10.8702 446 69.5942 53.574 460.24
458 0 44.0395 10.8539 478 69.569 53.5711 458.808
459 0 47.0344 11.7574 553 67.3942 53.7179 460.329
460 0 54.3346 12.515 680 64.2721 53.8324 460.99
461 0 47.0602 13.4296 632 67.663 54.5649 456.794
462 0 50.0429 12.869 644 68.3602 54.1242 454.3
463 0 52.0954 11.5365 601 69.7188 54.1963 452.707
464 0 53.0365 10.2948 546 71.218 54.5238 452.238
465 0 56.0557 11.7026 656 68.9878 54.436 451.8
466 0 63.0724 12.1131 764 66.5484 54.11 450.616
467 0 58.0543 11.5237 669 69.719 54.8565 448.679
468 0 67.0582 13.2571 889 65.5219 54.6704 447.74
469 0 64.0493 11.257 721 69.4716 54.5423 447.05
