time division length width area intensity CMx CMy
106 0 52.0639 11.7548 612 66.7271 272.077 498.753
107 0 51.0626 12.5532 641 66.6864 271.872 499.685
108 0 53.061 12.0993 642 68.0218 271.928 496.871
109 0 55.0462 11.3904 627 68.9234 271.726 497
110 0 56.0791 12.304 690 67.5449 272.225 497.265
111 0 57.0283 13.1514 750 67.12 271.255 494.355
112 0 59.0911 11.2877 667 69.6297 270.93 495.54
113 0 61.0784 11.6899 714 69.1303 270.611 491.514
114 0 65.0664 11.7726 766 68.0692 270.915 493.64
115 0 65.0389 12.9768 844 67.3934 271.158 491.595
116 0 66.1486 12.8499 850 67.7671 271.292 490.587
117 0 69.0298 12.4294 858 67.5897 271.807 491.45
118 0 70.0916 12.5835 882 67.5295 271.933 488.181
119 0 72.1143 11.6759 842 69.0131 271.95 488.742
120 0 74.145 12.1923 904 68.3617 272.176 487.751
121 0 77.066 12.911 995 67.0985 272.342 487.2
122 0 80.086 12.8362 1028 67.4805 271.567 485.275
123 1 39.0402 9.04196 353 73.2578 272.11 503.252
124 0 42.06 11.436 481 69.8462 272.033 501.977
125 0 43.0407 11.6401 501 70.3413 272.685 502.279
126 0 45.0508 11.9199 537 70.6201 272.179 500.21
127 0 48.0672 12.8154 616 68.5909 271.912 501.714
128 0 50.0911 13.4555 674 67.73 272.067 500.375
129 0 50.0537 12.8862 645 69.0434 271.82 500.012
130 0 52.1727 12.8036 668 69.765 271.885 497.763
131 0 54.0417 12.6939 686 69.8061 272.415 497.898
132 0 56.1184 13.0617 733 69.0286 272.244 496.825
133 0 58.021 13.2021 766 68.8551 272.531 495.671
134 0 58.029 12.1836 707 71.0071 272.242 495.911
135 0 62.0494 12.6512 785 69.5427 272.157 493.875
136 0 62.0733 13.5485 841 69.1367 272.241 492.22
137 0 65.3007 12.8176 837 68.9032 272.27 494.922
138 0 66.1094 12.8575 850 69.3518 272.804 491.948
139 0 69.0541 14.2642 985 67.4711 272.787 489.708
140 0 70.0819 11.7006 820 71.2183 273.002 490.176
141 0 72.1148 13.2428 955 69.4827 272.231 486.548
142 0 76.0912 12.2222 930 69.7065 272.584 487.637
143 0 78.221 15.3539 1201 65.1382 272.151 486.326
144 0 79.2725 14.0528 1114 67.5126 272.264 484.389
145 0 82.0865 13.2421 1087 68.8684 272.947 483.112
146 0 82.0446 11.3597 932 71.9345 273.077 482.065
147 0 85.1419 12.6377 1076 69.4777 272.611 483.27
148 0 87.0544 12.9115 1124 69.8568 272.679 477.183
149 0 89.0826 11.2255 1000 72.598 272.489 479.076
150 1 48.0298 10.8266 520 71.6058 272.498 500.206
151 0 49.0282 12.1767 597 69.6399 272.978 500.077
152 0 50.0553 11.3474 568 72.2465 273.199 497.092
153 0 51.0827 12.4896 638 70.4984 272.099 494.934
154 0 54.0945 13.1437 711 68.7553 272.837 496.731
155 0 54.0597 12.3937 670 70.4522 272.861 494.81
156 0 57.0964 12.4876 713 70.2244 272.568 493.727
157 0 60.0904 11.8488 712 70.7458 272.837 492.5
158 0 60.0849 12.0496 724 70.8508 272.942 492.946
159 0 61.1416 11.7759 720 70.9958 273.312 492.439
160 0 65.1047 12.5951 820 69.6061 272.412 490.265
161 0 68.0597 12.636 860 69.1837 272.438 489.715
162 0 68.0777 11.2078 763 71.5596 272.697 489.881
163 0 68.0277 12.5684 855 70.524 272.394 487.462
164 0 73.0819 12.8212 937 69.603 271.667 486.408
165 0 75.2202 13.4538 1012 68.2332 271.469 484.984
166 0 76.1085 11.3391 863 71.3638 271.739 484.94
167 0 79.2017 12.8533 1018 69.1621 271.958 482.679
168 0 82.0693 11.405 936 70.9274 271.667 481.845
169 0 83.1329 13.1597 1094 68.9433 272.309 479.984
170 0 86.0733 13.1632 1133 68.7741 271.715 478.649
171 0 89.1653 12.7852 1140 69.0368 272.135 479.892
172 0 91.0889 12.7129 1158 69.9007 272.219 477.297
173 0 95.0484 13.9297 1324 67.8089 271.868 477.679
174 1 49.1516 12.3292 606 67.802 272.416 500.064
175 0 51.0769 12.3735 632 67.8703 272.896 498.354
176 0 53.1638 11.0978 590 69.4966 271.629 498.586
177 0 54.0572 11.6358 629 69.1399 271.56 498.34
178 0 52.0823 11.5202 600 71.1217 272.063 497.628
179 0 56.056 11.435 641 70.6817 271.905 496.186
180 0 55.0104 10.9434 602 73.0631 272.04 493.865
181 0 59.1263 11.0611 654 72.5352 272.234 493.398
182 0 60.145 11.5388 694 71.7738 272.314 493.784
183 0 62.0542 12.8597 798 69.9298 273.055 491.707
184 0 62.0371 11.1869 694 72.9107 272.916 493.32
185 0 63.0808 11.731 740 72.55 272.543 491.203
186 0 67.0512 12.2891 824 71.8289 271.934 489.547
187 0 66.0497 11.0372 729 73.8642 272.333 488.73
188 0 71.1221 12.6121 897 71.1784 272.192 487.445
189 0 73.0898 12.7788 934 70.1799 271.951 489.755
190 0 76.0723 12.4618 948 71.7711 272.054 485.615
191 0 75.1144 11.9551 898 73.6347 272.346 482.43
192 0 80.1133 13.0066 1042 71.0115 271.988 484.903
193 0 83.062 12.3402 1025 72.0117 271.715 482.356
194 0 86.0804 12.9182 1112 71.6016 271.79 482.003
195 0 89.1069 13.0742 1165 71.1373 271.591 481.85
196 0 91.1188 11.7539 1071 73.2726 271.724 480.1
197 0 94.1225 11.485 1081 74.2063 272.092 479.76
198 0 95.1368 11.5938 1103 74.2031 271.431 479.415
199 1 52.0524 11.7958 614 70.9283 271.054 500.78
200 0 53.1294 13.326 708 69.1059 270.822 498.989
201 0 53.1404 11.0839 589 73.2598 271.492 498.114
202 0 55.0613 11.8413 652 71.9034 271.612 497.873
203 0 56.1093 11.3885 639 73.0047 271.382 496.939
204 0 55.0887 11.1457 614 74.728 270.972 493.054
205 0 60.0613 10.456 628 73.3185 271.073 497.15
206 0 61.0542 12.3497 754 71.3156 271.844 493.745
207 0 63.2656 11.4754 726 72.0179 271.901 492.128
208 0 66.0284 12.0554 796 69.3141 271.707 493.49
209 0 65.1152 11.042 719 72.0974 271.018 490.284
210 0 68.1099 11.7751 802 70.2319 271.257 489.529
211 0 68.064 11.2688 767 71.6219 271.19 489.136
212 0 68.1435 10.3018 702 72.5584 271.476 490.305
213 0 70.0316 10.8808 762 72.4514 271.663 488.257
214 0 75.1006 11.3448 852 70.2347 271.886 488.913
215 0 76.0835 12.2891 935 69.7925 271.754 484.919
216 0 79.0856 11.418 903 71.3654 270.519 483.63
217 0 80.1031 11.0358 884 72.4604 270.319 483.687
218 0 82.1363 11.2252 922 71.8113 270.625 481.26
219 0 85.0713 10.5088 894 73.1018 270.699 479.638
220 0 89.129 10.569 942 72.4926 270.907 480.48
221 0 92.1769 13.1812 1215 68.9029 270.954 477.448
222 0 93.141 10.3928 968 73.3543 270.993 476.501
223 1 47.1334 9.05938 427 72.0117 271.29 496.354
224 0 51.1067 9.90085 506 70.7411 271.464 496.429
225 0 52.1158 10.3232 538 69.8457 271.374 496.615
226 0 51.1718 9.32154 477 72.3417 271.558 497.587
227 0 55.1393 9.7027 535 69.5458 271.473 499.508
228 0 57.1 10.4378 596 69.7164 271.369 495.807
229 0 59.094 11.084 655 68.9557 271.751 494.89
230 0 58.0834 10.5366 612 70.4085 272.167 493.68
231 0 59.108 9.55877 565 71.6301 272.087 492.388
232 0 65.1299 11.93 777 67.2175 272.165 492.74
233 0 64.0607 11.1769 716 69.5782 272.075 490.568
234 0 66.098 11.5586 764 68.75 272.039 489.844
235 0 68.1533 10.4617 713 70.4895 272.331 488.858
236 0 71.1267 11.1069 790 69.4291 271.705 488.447
237 0 71.0928 9.43837 671 72.0149 271.34 488.003
238 0 75.1298 10.8213 813 69.4797 271.579 486.654
239 0 78.0995 11.0244 861 69.1382 272.275 485.325
240 0 78.1577 10.402 813 70.1747 272.39 486.539
241 0 79.0701 10.3073 815 71.2393 272.575 483.756
242 0 83.1303 10.7783 896 70.1842 272.15 481.562
243 0 86.0926 10.9533 943 69.9533 272.01 482.652
244 0 89.1833 11.5493 1030 69.2563 271.683 481.122
245 0 88.06 9.16421 807 73.0533 271.374 480.126
246 1 48.0282 8.70322 418 71.5909 272.141 498.77
247 0 53.0682 12.0223 638 66.4169 271.718 498.074
248 0 54.0306 10.9938 594 69.2155 271.899 496.03
249 0 54.0654 12.5404 678 67.5723 270.785 493.025
250 0 55.0653 10.6601 587 69.3969 271.545 493.07
251 0 60.1286 12.1406 730 65.9 271.881 495.101
252 0 58.0602 10.0585 584 70.2072 272.245 491.796
253 0 61.0774 11.379 695 68.3784 271.981 491.835
254 0 64.075 11.2056 718 67.8997 271.514 492.457
255 0 65.0778 11.1559 726 67.5937 271.22 490.303
256 0 65.1301 9.81113 639 70.2191 271.437 493.105
257 0 68.0421 10.9932 748 68.5856 271.278 489.508
258 0 69.0353 11.5158 795 67.9547 271.511 488.787
259 0 72.0577 11.6851 842 67.5891 271.517 487.443
260 0 73.1074 11.3532 830 68.7169 271.595 486.529
261 0 76.1173 10.9042 830 68.3867 271.636 486.78
262 0 79.0394 10.6023 838 68.5859 271.685 485.495
263 0 80.1693 12.1119 971 66.517 271.368 483.533
264 0 83.106 12.2253 1016 66.6693 271.167 482.504
265 0 84.061 12.2887 1033 66.9613 271.247 481.152
266 0 86.1275 10.9953 947 69.0982 271.206 481.433
267 1 47.0903 10.1719 479 67.0251 271.05 501.695
268 0 46.0992 8.09126 373 70.882 271.129 500.107
269 0 50.124 11.6312 583 65.7513 271.322 499.233
270 0 50.0841 11.4008 571 66.4606 271.405 498.266
271 0 52.0294 11.9932 624 65.8205 271.425 497.321
272 0 53.1171 11.2581 598 66.7809 271.57 494.269
273 0 56.0808 10.5562 592 67.0794 271.106 495.875
274 0 58.0957 12.2384 711 64.7243 271.579 494.702
275 0 60.0947 11.7814 708 65.6568 271.384 493.71
276 0 59.0568 10.7862 637 67.9796 271.485 491.67
277 0 63.1399 10.5005 663 67.81 271.554 492.264
278 0 66.1005 11.7851 779 66.113 271.546 490.552
279 0 67.0819 11.3294 760 66.4066 271.345 490.587
280 0 69.118 12.8187 886 64.3149 271.466 488.8
281 0 69.1016 12.4744 862 65.8028 270.939 489.2
282 0 72.121 12.3681 892 65.3946 270.643 489.438
283 0 72.0506 9.95135 717 69.3501 270.502 488.728
284 0 76.1847 12.6535 964 64.8963 270.179 487.969
285 0 78.0918 12.1139 946 66.2019 270.289 486.939
286 0 81.0556 11.6587 945 66.6804 270.078 486.185
287 0 81.0925 12.6276 1024 65.7178 270.588 485.663
288 0 84.1411 12.5028 1052 66.0646 270.508 483.12
289 1 44.0733 11.9573 527 65.3435 270.767 502.387
290 0 45.073 11.4703 517 65.2805 270.056 503.495
291 0 44.0855 10.7292 473 68.0973 269.74 501.533
292 0 47.1303 13.4521 634 64.2839 270.27 500.55
293 0 48.0892 11.9154 573 66.1379 269.908 500.848
294 0 51.043 13.4592 687 64.31 270.358 499.317
295 0 51.0641 10.9079 557 68.0969 270.483 500.158
296 0 54.0765 11.6686 631 66.7021 270.036 498.854
297 0 56.0274 12.7616 715 65.6238 269.908 495.891
298 0 58.0301 13.1139 761 65.3706 270.585 495.541
299 0 60.0722 14.7989 889 62.9674 270.551 494.757
300 0 60.0747 12.5677 755 66.7258 269.997 494.89
301 0 62.0552 12.4405 772 67.4663 269.483 493.623
302 0 64.0834 13.6697 876 65.016 270.184 494.41
303 0 66.1186 13.0372 862 65.8213 270.567 492.396
304 0 69.0942 13.6046 940 65.3426 270.713 490.302
305 0 72.0885 12.3459 890 66.4427 270.702 490.88
306 0 72.0893 13.1365 947 65.9409 270.935 489.456
307 0 76.1573 14.365 1094 63.3199 271.226 489.978
308 0 79.1049 12.3633 978 66.2209 270.955 488.561
309 0 79.0844 11.7343 928 67.0043 270.742 489.218
310 0 80.1935 12.5197 1004 66.1604 270.981 486.589
311 0 82.1061 11.473 942 67.4098 270.726 486.168
312 0 87.1671 12.7456 1111 65.0189 270.144 485.351
313 0 88.1806 12.3383 1088 66.1903 270.494 483.943
314 1 47.035 12.1824 573 65.897 270.796 502.518
315 0 48.1248 10.4935 505 67.6772 271.188 503.103
316 0 51.0612 10.7126 547 67.9324 271.163 499.303
317 0 55.0554 11.3704 626 66.5719 271.273 497.695
318 0 56.0262 12.1015 678 66.2581 270.903 494.922
319 0 59.075 13.1866 779 63.6573 270.743 496.549
320 0 60.0871 12.9978 781 64.5147 270.732 493.612
321 0 61.0521 11.8096 721 65.7129 270.774 495.387
322 0 63.1665 13.0607 825 64.5709 270.486 492.892
323 0 65.0984 12.9496 843 64.4899 270.168 492.556
324 0 65.0582 12.9576 843 64.8885 270.129 490.937
325 0 68.0665 13.428 914 64.2407 270.44 487.908
326 0 70.2154 12.8747 904 64.3319 270.553 488.249
327 0 72.0934 14.5922 1052 62.4259 270.273 484.522
328 0 74.1456 13.4465 997 63.5607 270.383 486.323
329 0 76.1103 11.8644 903 65.124 270.33 488.89
330 0 78.0976 14.0337 1096 63.0228 269.685 482.976
331 0 80.2089 12.1807 977 64.7912 269.8 484.364
332 0 83.0998 12.491 1038 64.5328 270.092 482.659
333 1 40.0411 9.06569 363 67.8237 270.675 503.209
334 0 44.0712 12.6386 557 64.5332 270.544 500.905
335 0 47.0148 12.6981 597 63.8811 271.104 500.911
336 0 48.017 10.9753 527 65.9317 271.374 500.784
337 0 49.038 13.2142 648 63.8194 271.79 500.247
338 0 50.0822 12.18 610 65.2574 271.405 499.018
339 0 51.053 12.2422 625 65.6624 270.88 498.962
340 0 52.0419 13.2009 687 65.0306 271.371 498.134
341 0 54.0244 12.9571 700 64.91 271.233 497.589
342 0 57.0354 11.975 683 65.5783 271.223 496.981
343 0 57.1683 12.6993 726 65.6088 270.719 494.996
344 0 60.0527 13.4882 810 64.4963 270.507 493.832
345 0 61.0661 14.1322 863 64.416 270.226 492.231
346 0 61.0352 12.4191 758 67.0963 270.219 491.119
347 0 64.0725 11.8772 761 67.2812 270.636 492.869
348 0 66.1164 13.1284 868 66.0334 269.785 492.067
349 0 66.0887 12.0898 799 68.1865 270.043 491.069
350 0 69.0353 12.385 855 67.7205 270.35 489.929
351 0 72.063 14.1543 1020 65.4461 269.821 486.856
352 0 74.0735 12.8116 949 67.2898 269.799 486.916
353 0 74.0266 11.712 867 69.1223 270.27 487.146
354 0 79.0301 12.2358 967 68.2999 269.88 484.412
355 0 80.1326 11.9677 959 68.9145 269.726 484.107
356 0 85.0797 13.2111 1124 67.589 269.173 482.177
357 0 86.0695 11.665 1004 69.3775 270.427 482.327
358 1 45.0476 10.1226 456 68.386 270.601 501.754
359 0 48.2553 12.9105 623 66.2167 270.892 498.827
360 0 48.0518 10.9881 528 68.9754 270.754 499.634
361 0 51.0173 11.6823 596 68.094 271.185 499.196
362 0 51.1316 12.5363 641 67.2855 271.114 498.466
363 0 54.0616 13.7621 744 65.922 271.208 498.466
364 0 57.0459 13.0772 746 66.4946 270.926 498.201
365 0 56.098 10.9451 614 69.9186 271.002 497.896
366 0 58.1161 12.2685 713 68.1809 271.116 497.318
367 0 61.0889 12.801 782 67.2008 270.779 495.143
368 0 63.064 12.5904 794 67.3715 270.742 494.883
369 0 64.0283 13.0567 836 66.9007 270.786 494.739
370 0 65.0516 12.5285 815 67.9718 271.048 492.629
371 0 67.087 12.4018 832 68.024 271.105 489.806
372 0 69.1257 12.1373 839 67.8212 270.642 490.602
373 0 72.15 14.5807 1052 64.4715 271.248 487.088
374 0 73.117 12.5279 916 68.0775 270.581 486.081
375 0 76.0498 12.1105 921 68.3637 270.782 485.302
376 0 79.0668 12.7866 1011 67.3106 271.247 482.874
377 0 82.1084 12.2034 1002 67.9471 270.92 483.765
378 0 82.1499 12.8059 1052 68.1473 270.701 480.155
379 1 44.0725 12.5021 551 66.853 270.751 499.913
380 0 48.0694 10.6929 514 69.2665 271.307 500.704
381 0 47.016 12.6765 596 67.8221 271.389 498.492
382 0 49.0473 11.9476 586 68.8805 270.918 497.647
383 0 51.0688 11.2593 575 69.8974 270.75 498.763
384 0 53.0509 12.4597 661 67.8941 270.129 497.253
385 0 52.1214 11.55 602 69.8671 270.455 497.015
386 0 55.0871 11.8358 652 69.5199 270.491 493.241
387 0 59.0732 12.8992 762 67.0853 270.436 494.64
388 0 60.0255 12.3281 740 68.2878 270.549 493.151
389 0 61.0568 12.8569 785 67.7924 270.322 492.675
390 0 64.1107 12.26 786 68.7761 271.104 490.506
391 0 66.1308 13.3826 885 67.2689 271.19 489.321
392 0 68.0711 12.7514 868 68.1486 271.598 490.056
393 0 71.0609 12.2712 872 68.5206 271.326 489.298
394 0 74.0688 12.7179 942 68.5743 271.381 485.934
395 0 73.1807 12.271 898 70.1158 270.41 485.687
396 0 77.1085 12.8909 994 68.663 270.586 485.403
397 0 82.1771 11.39 936 70.5107 271.151 484.775
398 1 46.1782 12.1703 562 67.7829 271.541 501.84
399 0 47.0695 11.0475 520 69.7423 271.892 500.817
400 0 49.0579 11.8432 581 68.241 271.623 500.341
401 0 50.1328 11.3299 568 68.9754 271.276 500.424
402 0 51.1305 11.8716 607 68.7628 271.717 498.671
403 0 54.0793 11.853 641 69.4134 271.017 495.374
404 0 55.0924 12.2522 675 69.1719 270.923 495.021
405 0 55.2172 11.3733 628 70.9076 270.787 494.107
406 0 59.0984 12.3015 727 69.011 271.624 494.221
407 0 59.1151 12.2135 722 69.6066 271.151 494.154
408 0 60.2044 12.8562 774 68.8798 271.64 492.725
409 0 64.1568 13.28 852 68.0739 271.052 489.127
410 0 65.0548 12.0053 781 70.5416 271.004 490.481
411 0 67.2844 11.9939 807 70.4226 271.357 489.483
412 0 69.1533 12.5663 869 69.6548 271.781 489.895
413 0 71.2659 12.5726 896 69.875 271.621 485.878
414 0 72.0698 11.5444 832 71.3642 271.302 486.456
415 0 76.0768 12.1456 924 70.2835 271.547 486.62
416 0 77.1006 11.3488 875 71.7634 272.033 484.706
417 0 81.0873 12.7887 1037 69.5612 271.987 482.074
418 0 84.101 14.4826 1218 66.9261 271.93 481.619
419 0 85.2198 12.4619 1062 70.6855 271.671 479.374
420 1 46.1303 8.71444 402 73.5423 271.622 499.112
421 0 50.1202 10.2753 515 71.4388 272.012 498.377
422 0 51.0419 12.4016 633 69.3476 271.303 496.401
423 0 53.062 11.3452 602 70.9153 271.48 496.656
424 0 56.1228 12.8112 719 68.1683 271.538 497.216
425 0 58.0787 12.001 697 69.8551 271.636 495.314
426 0 60.1334 12.0066 722 69.4751 271.893 495.843
427 0 62.1325 12.2963 764 69.394 271.526 494.949
428 0 63.1051 10.9341 690 72.1435 271.349 492.261
429 0 64.293 12.1475 781 70.8067 271.511 490.046
430 0 68.1385 12.3425 841 69.9905 271.727 489.908
431 0 70.1324 12.8756 903 69.1728 271.811 489.296
432 0 70.0809 11.3012 792 72.3232 271.578 487.505
433 0 72.0809 12.5692 906 70.6313 270.87 485.783
434 0 75.118 11.2889 848 71.7842 271.502 488.415
435 0 75.1593 12.5866 946 71.3911 271.49 483.923
436 0 79.121 11.0085 871 72.8588 271.207 485.421
437 0 80.1404 11.667 935 72.6781 270.618 480.871
438 0 86.1446 13.6282 1174 68.2129 270.917 483.47
439 0 88.4468 12.7534 1128 69.9371 270.716 482.682
440 0 90.1578 11.9679 1079 71.4032 270.949 479.236
441 0 92.175 12.5088 1153 71.2186 270.952 476.533
442 0 98.1759 13.2517 1301 68.8647 270.818 477.974
443 0 99.2608 11.6864 1160 72.1828 271.072 476.848
444 1 54.0807 9.70771 525 72.7524 270.989 497.646
445 0 56.024 9.74582 546 72.5073 270.94 497.57
446 0 57.0712 11.6346 664 69.3855 270.937 497.994
447 0 61.059 12.578 768 69.2656 271.785 493.156
448 0 63.105 12.3445 779 69.389 271.62 493.422
449 0 64.1177 12.711 815 69.4712 271.645 491.648
450 0 68.0719 13.7649 937 66.3885 271.893 493.329
451 0 69.0506 12.7298 879 68.8407 271.916 489.334
452 0 70.0972 13.1246 920 68.6098 271.485 488.971
453 0 72.3394 13.0081 941 68.101 271.443 488.981
454 0 77.2384 14.0733 1087 65.7351 271.144 484.375
455 0 79.3157 13.2256 1049 66.837 270.988 485.543
456 0 81.1712 12.6523 1027 68.15 271.032 483.243
457 0 80.0572 11.5417 924 69.9535 271.034 482.416
458 0 86.085 11.57 996 69.3825 271.105 481.7
459 0 88.2309 13.2947 1173 67.2148 270.993 479.081
460 1 43.0436 9.80402 422 68.609 271.102 503.519
461 0 45.0509 10.588 477 67.8512 270.803 501.136
462 0 46.0143 10.4098 479 67.9979 270.906 501.378
463 0 49.045 12.6007 618 65.3188 271.409 498.508
464 0 51.0424 12.088 617 66.4976 270.454 498.235
465 0 51.0418 12.2253 624 67.0096 271.357 498.373
466 0 53.0669 10.7035 568 69.2606 271.298 497.106
467 0 54.0591 11.7279 634 68.3675 271.311 496.259
468 0 57.0681 12.8794 735 66.2993 271.161 497.593
469 0 59.0281 12.655 747 67.1031 270.799 494.786
470 0 60.0361 11.4098 685 69.1445 270.911 494.326
471 0 61.035 12.7959 781 67.6466 270.621 493.762
472 0 63.0388 12.7382 803 67.0809 270.99 495.355
473 0 65.0786 12.6002 820 67.8256 271.19 492.187
474 0 67.0527 13.6758 917 66.9357 271.209 490.676
475 0 68.0846 13.0426 888 68.8637 271.374 489.955
476 0 73.0688 13.193 964 67.9077 271.367 488.675
477 0 73.073 13.2607 969 68.3519 271.672 489.005
478 0 75.084 12.3861 930 70.1968 271.489 486.805
479 0 77.0879 12.6868 978 70.2474 271.379 487.838
480 0 80.0567 11.7792 943 71.3393 271.207 487.873
481 1 43.0322 10.527 453 70.7881 271.45 503.826
482 0 42.0306 10.2306 430 72.7349 271.6 504.386
483 0 46.0275 12.1449 559 70.0662 270.871 502.776
484 0 47.0881 10.7458 506 72.9723 270.69 502.158
