time division length width area intensity CMx CMy
284 0 45.0519 10.4102 469 59.7036 657.284 482.484
285 0 47.1225 13.1572 620 57.1532 657.719 483.005
286 0 44.0548 10.9636 483 60.2754 656.549 481.145
287 0 50.0503 12.3476 618 58.4482 656.898 481.623
288 0 52.0722 12.1178 631 58.4216 657.081 481.997
289 0 55.1702 12.7786 705 57.7901 657.302 480.391
290 0 54.0257 13.0679 706 58.4773 656.595 478.367
291 0 58.0764 14.6187 849 56.3404 657.054 478.926
292 0 58.1418 14.3958 837 57.4719 656.419 477.695
293 0 60.0992 13.9103 836 57.8744 656.774 479.184
294 0 62.0419 12.7656 792 59.3333 656.962 476.552
295 0 63.1155 14.0061 884 58.3213 657.239 475.586
296 0 66.0543 11.6873 772 60.2267 656.584 471.934
297 0 68.085 12.0731 822 60.2482 657.428 475.085
298 0 70.0994 12.6535 887 59.5998 657.467 472.71
299 0 72.0648 12.1973 879 59.6678 656.746 475.588
300 0 77.0559 13.3799 1031 58.4694 656.562 474.06
301 1 38.0223 11.5985 441 59.0952 656.46 491.995
302 0 36.0787 10.8651 392 60.9413 656.416 490.977
303 0 38.083 12.1051 461 60.0499 656.82 489.816
304 0 40.0448 12.0615 483 59.9337 657.019 490.031
305 0 42.0603 12.4821 525 59.48 657.36 489.295
306 0 41.0136 11.5328 473 61.2791 657.008 488.461
307 0 41.0337 11.5759 475 61.3558 657.291 488.813
308 0 46.0701 13.4795 621 58.7697 656.741 487.517
309 0 47.0416 13.9239 655 58.8733 657.383 485.815
310 0 49.0916 13.6887 672 58.8408 657.445 486.21
311 0 49.0513 11.6205 570 61.5754 656.965 483.923
312 0 53.15 13.4713 716 59.1704 656.649 484.289
313 0 52.0701 10.7739 561 63.0766 656.462 483.777
314 0 54.0429 13.6003 735 59.9973 657.306 486.533
315 0 55.1581 13.1259 724 60.9378 657.769 484.919
316 0 58.0622 13.3994 778 61.0257 658.024 482.378
317 0 60.0661 13.3686 803 61.4134 657.519 478.999
318 0 60.1012 12.5122 752 62.6941 657.242 478.33
319 0 64.1081 11.8238 758 63.3575 656.846 480.307
320 0 65.1071 12.6714 825 62.9855 655.902 476.058
321 0 66.1644 13.0886 866 62.9988 656.277 477.167
322 0 71.0896 12.7867 909 63.2266 656.564 476.043
323 0 73.1052 12.9266 945 63.3228 656.527 478.186
324 0 74.2236 12.7049 943 64.3457 656.758 475.952
325 0 76.1823 11.8138 900 65.9611 656.466 474.502
326 1 41.0202 11.4578 470 64.5404 655.949 492.123
327 0 40.0528 11.2102 449 65.882 656.724 491.158
328 0 43.1309 13.8648 598 62.2174 656.883 492.54
329 0 44.0503 13.3938 590 63.1271 656.129 491.341
330 0 45.0219 14.1709 638 62.7633 655.724 488.759
331 0 46.0315 12.5132 576 64.6597 656.484 488.205
332 0 48.0724 12.7724 614 64.4739 657.031 488.137
333 0 49.0707 11.9623 587 65.7632 657.509 487.325
334 0 50.036 13.5502 678 63.9897 657.913 487.993
335 0 52.0501 12.9491 674 64.9421 657.763 484.834
336 0 54.0658 12.4663 674 65.7033 657.862 485.622
337 0 56.1363 13.1644 739 64.3221 657.263 484.756
338 0 57.039 13.9203 794 64.0844 656.958 483.843
339 0 61.0715 13.5251 826 63.6925 657.081 484.64
340 0 61.2441 12.6869 777 65.6384 657.206 482.776
341 0 64.0782 14.4043 923 63.7757 657.033 482.646
342 0 67.0681 11.958 802 66.9239 656.685 481.631
343 0 66.0972 12.9657 857 66.818 656.788 480.328
344 0 72.2042 13.171 951 66.2019 656.186 478.515
345 0 71.0924 13.9115 989 66.4884 656.734 478.814
346 1 38.041 10.5675 402 69.806 656.841 494.035
347 0 41.2754 12.4772 515 66.2214 656.299 494.981
348 0 39.0286 10.7614 420 71.1095 656.588 493.121
349 0 40.1313 12.3096 494 69.6599 656.617 492.342
350 0 43.0447 12.638 544 68.8493 656.726 492.002
351 0 45.0531 12.5851 567 68.5132 656.36 490.594
352 0 46.0296 11.9488 550 70.0764 656.313 489.089
353 0 45.1941 10.4881 474 72.5844 655.928 488.116
354 0 48.0961 12.8077 616 68.8653 656.339 488.315
355 0 49.0826 12.8355 630 68.881 655.629 488.048
356 0 51.0551 12.5746 642 69.0498 656.285 485.48
357 0 54.0901 12.8305 694 68.1628 656.001 485.31
358 0 54.0533 12.4507 673 69.1426 656.532 485.443
359 0 56.1123 9.89089 555 71.2613 656.867 486.155
360 0 60.1083 12.3777 744 67.0672 656.522 486.391
361 0 60.0396 11.5757 695 68.5842 656.724 485.237
362 0 63.1267 12.3403 779 68.2734 656.846 482.571
363 0 63.1604 12.5078 790 67.9582 656.846 482.823
364 0 67.0741 12.7769 857 67.0525 657.158 480.646
365 0 67.0728 12.5237 840 68.1988 657.59 479.47
366 1 34.0413 11.3685 387 66.7158 657.096 496.085
367 0 33.0464 10.3188 341 69.4487 656.886 494.815
368 0 37.0399 10.8532 402 67.7264 656.938 495.142
369 0 39.1719 12.1516 476 65.2479 656.702 494.616
370 0 37.0775 10.6803 396 69.798 656.583 491.747
371 0 39.0528 11.5485 451 68.337 656.794 490.339
372 0 39.044 11.9609 467 68.531 656.955 490.229
373 0 42.0621 11.9823 504 68.1766 656.688 490.498
374 0 39.049 9.93623 388 72.3222 656.441 488.874
375 0 44.035 11.7179 516 68.8682 657.068 490.475
376 0 46.03 11.4708 528 69.0795 657.358 487.777
377 0 46.0304 12.2093 562 68.879 656.899 486.315
378 0 49.0704 11.7179 575 69.1043 656.918 488.897
379 0 51.1255 13.3984 685 67.2978 657.615 485.737
380 0 52.0182 11.3422 590 70.5627 658.049 484.198
381 0 54.0575 12.3942 670 69.091 657.761 483.322
382 0 55.0358 10.7566 592 71.8564 657.203 482.804
383 0 58.1869 12.4942 727 68.9876 657.308 480.549
384 0 60.0527 12.3891 744 68.6976 656.883 480.397
385 0 62.3144 12.806 798 68.2957 656.461 479.135
386 0 62.1869 11.2564 700 70.75 656.906 477.934
387 0 66.0647 10.1718 672 72.4598 656.647 473.838
388 0 68.0401 11.7284 798 70.1178 656.719 475.347
389 0 72.0777 13.7074 988 67.2277 657.298 474.122
390 0 75.1105 12.6214 948 68.6857 656.752 473.102
391 1 38.0254 9.91444 377 71.3263 657.252 486.923
392 0 41.0108 11.2409 461 68.6486 657.692 491.529
393 0 41.055 10.9609 450 69.4489 657.478 487.66
394 0 44.0361 12.785 563 66.9165 656.661 486.583
395 0 45.0491 10.1445 457 70.2888 656.965 484.201
396 0 48.0411 12.2812 590 66.1627 656.82 485.812
397 0 49.0789 11.2268 551 68.3339 656.543 482.581
398 0 51.0443 11.97 611 66.3748 657.077 485.545
399 0 53.1811 10.5865 563 68.5169 657.204 481.663
400 0 58.0434 12.7835 742 64.0701 656.906 481.714
401 0 56.0415 12.7227 713 65.2216 656.942 478.781
402 0 55.1522 10.7883 595 67.5513 656.862 480.168
403 0 58.0508 10.6975 621 66.9452 656.923 477.654
404 0 63.1756 10.7478 679 65.9882 656.315 475.118
405 0 64.1082 11.9485 766 63.5379 656.885 477.116
406 0 66.0673 11.4731 758 65.1412 657.367 472.773
407 0 67.1568 12.9399 869 63.504 657.083 471.153
408 0 71.0541 11.8361 841 64.1795 656.968 471.558
409 0 72.1459 11.851 855 64.7708 657.799 467.787
410 0 75.1449 10.3134 775 65.5768 657.088 470.107
411 1 37.0299 12.0173 445 62.2854 656.721 484.775
412 0 37.0594 11.0093 408 63.8995 656.718 483.26
413 0 41.0922 12.6058 518 61.5695 656.809 482.301
414 0 42.0816 10.3133 434 64.1198 656.329 480.357
415 0 42.1388 10.323 435 64.2598 656.664 480.68
416 0 45.0423 10.0794 454 64.4692 656.901 479.714
417 0 45.0204 10.9728 494 64.3968 657.245 479.168
418 0 48.0571 11.9858 576 62.4219 657.217 479.946
419 0 49.0742 11.1464 547 63.3729 657.34 478.457
420 0 50.1356 13.2241 663 61.546 657.136 476.799
421 0 52.0419 11.4523 596 63.3473 656.785 475.428
422 0 52.0292 12.0317 626 63.0767 658.021 477.035
423 0 54.1049 10.8123 585 64.0718 657.957 476.174
424 0 56.1013 11.0693 621 63.5395 658.1 476.316
425 0 57.0684 12.266 700 62.3214 657.731 472.35
426 0 61.0446 12.6629 773 61.3829 657.277 472.542
427 0 62.0732 11.2931 701 62.893 657.738 473.917
428 0 63.0629 11.3537 716 62.8282 657.975 469.966
429 0 66.1602 13.0894 866 60.5774 657.867 468.202
430 0 68.066 10.7543 732 63.2309 658.116 468.082
431 0 70.0778 12.372 867 60.7428 658.028 469.633
432 0 74.0389 11.9937 888 60.8615 658.2 464.972
433 0 76.1032 13.232 1007 59.1698 658.227 466.448
434 0 80.2477 13.2465 1063 58.6021 658.291 463.011
435 0 82.0499 12.2608 1006 59.5596 657.438 463.891
436 0 84.1147 11.413 960 60.6042 656.935 460.864
437 1 40.0182 11.7946 472 59.072 657.629 485.78
438 0 43.0561 13.6566 588 56.8537 658.109 484.526
439 0 43.0204 11.6921 503 59.4215 657.845 483.702
440 0 45.078 13.2215 596 58.0319 657.883 483.832
441 0 46.1259 13.3981 618 57.1699 657.71 482.956
442 0 47.0679 13.1087 617 57.752 657.768 482.337
443 0 49.0819 13.0191 639 57.9155 657.599 481.704
444 0 50.0617 12.8042 641 58.5772 657.981 479.164
445 0 51.0245 12.053 615 58.8846 658.176 481.787
446 0 52.0652 11.428 595 60.1294 658.257 477.617
447 0 55.0575 13.3134 733 57.9973 658.181 477.131
448 0 57.1234 10.7136 612 60.4967 657.665 476.142
449 0 57.0488 11.2009 639 60.011 658.653 478.46
450 0 58.061 10.3856 603 61.539 658.37 475.526
451 0 64.0437 11.2892 723 59.8824 658.133 475.517
452 0 64.1638 11.7823 756 59.7474 658.368 476.62
453 0 67.0391 11.2472 754 60.1008 658.107 474.3
454 0 67.0359 10.5764 709 61.0381 658.378 472.667
455 0 72.2826 11.4135 825 59.9067 658.015 469.747
456 0 74.0865 10.9602 812 60.2155 657.388 470.749
457 0 77.1663 10.8337 836 60.7883 658.138 468.144
458 1 37.0428 11.9052 441 59.1701 657.871 487.823
459 0 38.0266 10.8345 412 60.4272 658.177 487.172
460 0 39.0324 11.9132 465 59.8172 658.054 486.677
461 0 39.0347 9.73493 380 62.4421 658.503 486.405
462 0 40.0133 11.7961 472 60.1843 658.246 485.617
463 0 45.0705 13.2015 595 58.5496 658.116 483.928
464 0 46.0291 11.3841 524 60.395 657.664 482.166
465 0 49.1804 8.92632 439 61.7722 657.683 486.718
466 0 49.0794 11.4916 564 60.766 657.589 481.418
467 0 51.1376 10.7553 550 61.4345 658.124 481.815
468 0 52.165 13.9749 729 58.1852 657.786 481.204
469 0 52.1653 11.5594 603 61.2968 657.857 481.572
470 0 53.1919 11.1671 594 62.2761 657.899 478.978
471 0 55.1056 12.7755 704 60.6562 658.533 478.018
472 0 57.0568 10.0251 572 63.3636 658.453 476.743
473 0 61.0415 10.5994 647 62.4451 658.382 476.019
474 0 64.1123 11.3395 727 61.238 658.513 476.201
475 0 66.0548 14.4728 956 58.1998 658.187 474.878
476 0 71.1062 11.6586 829 60.6152 658.229 475.112
477 0 71.0264 14.0793 1000 59.159 657.556 472.887
478 1 38.128 10.2287 390 62.1308 657.69 489.033
479 0 39.1011 11.5086 450 60.3978 657.52 489.889
480 0 40.0852 11.6502 467 60.3683 657.775 488.775
481 0 42.1457 10.179 429 62.4592 657.83 485.851
482 0 45.0561 12.4512 561 58.9875 657.216 488.478
483 0 43.0482 10.4069 448 62.9554 657.737 484.605
484 0 47.0558 11.582 545 61.1431 657.989 485.95
