time division length width area intensity CMx CMy
56 1 222.307 14.2551 3169 82.1934 884.427 452.808
57 0 229.349 14.9336 3425 81.5638 884.352 448.933
58 1 243.506 13.1865 3211 82.8022 884.647 454.497
59 0 240.344 12.5528 3017 86.0626 884.405 451.128
60 0 247.327 15.7362 3892 82.8106 884.168 440.053
61 0 252.299 16.0167 4041 82.9245 884.299 441.215
62 0 256.156 14.905 3818 84.3968 884.048 447.679
63 0 263.495 16.5278 4355 83.7644 884.844 434.231
64 1 284.536 12.1496 3457 89.6977 884.308 441.968
65 0 281.36 10.858 3055 85.6422 884.554 453.062
66 1 76.143 13.8555 1055 75.6256 884.535 522.252
67 0 70.1179 15.8447 1111 71.1953 884.655 524.557
68 0 72.5635 19.9412 1447 62.8549 883.782 518.343
69 0 66.565 18.2979 1218 69.6856 884.336 523.759
70 0 68.2179 19.7749 1349 66.7035 884.351 519.046
71 0 66.1204 18.9049 1250 70.8896 884.228 521.837
72 0 71.5119 20.6959 1480 67.1473 884.032 518.236
73 0 71.0998 22.7286 1616 65.8014 884.559 517.728
74 0 73.062 19.3808 1416 70.9273 884.621 518.667
75 0 73.9351 22.8308 1688 66.4182 885.621 513.987
76 0 73.2119 25.1052 1838 65.6447 885.033 516.204
77 0 72.1983 17.5766 1269 77.8085 884.502 517.598
78 0 75.2219 19.1699 1442 74.5208 884.521 514.238
79 0 78.0998 18.1434 1417 76.374 885.347 514.697
80 0 78.1747 19.9041 1556 74.8258 885.454 516.326
81 0 78.32 17.0965 1339 80.0777 885.388 515.535
82 0 78.1169 17.2434 1347 81.1047 884.95 516.327
83 0 78.0817 15.6375 1221 85.0426 885.08 514.935
84 0 79.0473 15.2567 1206 86.5547 885.352 515.665
85 0 79.0802 15.9838 1264 86.1748 885.081 517.095
86 0 79.1722 15.7884 1250 87.7296 885.818 516.543
87 0 78.1788 14.5436 1137 91.54 885.761 517.333
88 0 80.1019 14.3942 1153 92.3643 886.243 517.196
89 1 359.475 16.5658 5955 86.8297 884.9 390.379
90 0 366.412 14.9395 5474 89.494 885.599 391.678
91 1 316.616 15.8394 5015 88.7075 885.718 416.093
92 0 321.449 15.7319 5057 90.277 885.334 410.02
93 0 331.465 15.0001 4972 91.0672 885.066 409.976
94 0 340.584 16.2721 5542 90.1577 885.239 397.582
95 0 351.506 15.6782 5511 90.992 884.787 397.361
96 0 362.596 16.5446 5999 90.3286 884.705 389.009
97 0 370.511 17.5244 6493 89.179 884.987 376.956
98 1 316.452 15.9202 5038 93.3821 884.865 405.171
99 0 326.666 15.75 5145 93.3442 884.415 405.343
100 0 337.508 15.9492 5383 93.8832 885.331 399.495
101 0 346.476 16.3417 5662 94.3993 884.271 391.803
102 0 354.681 16.4627 5839 93.7786 884.739 393.985
