time division length width area intensity CMx CMy
116 0 45.1517 10.4315 471 65.3673 196.65 289.081
117 0 50.1451 12.0251 603 62.8574 196.645 288.697
118 0 51.107 13.2271 676 60.1509 196.732 290.262
119 0 50.1576 12.4408 624 61.8878 196.53 289.399
120 0 52.144 13.4819 703 60.3499 196.733 290.31
121 0 55.0562 14.2218 783 60.3231 196.992 285.562
122 0 58.0881 12.0851 702 61.2023 196.011 288.484
123 0 56.1462 12.5565 705 62.6936 195.678 284.713
124 0 58.1109 13.784 801 60.9263 195.834 282.286
125 0 60.1371 13.1699 792 61.2083 196.706 284.088
126 0 63.1165 13.1503 830 60.288 196.567 284.301
127 0 64.1661 15.1482 972 59.0967 196.934 280.201
128 0 65.1825 13.3625 871 60.7876 196.532 279.377
129 0 67.1043 13.2927 892 60.5303 196.089 279.476
130 0 70.1757 12.0982 849 61.5701 195.665 277.942
131 0 74.2619 12.7656 948 60.3365 195.458 276.116
132 0 76.2412 13.09 998 59.1042 195.429 279.692
133 0 77.1972 12.8761 994 60.1288 195.887 276.814
134 1 41.1097 11.1896 460 60.2804 196.726 292.022
135 0 43.1867 12.7586 551 59.1597 196.417 289.757
136 0 42.2456 10.1549 429 61.9207 196.925 292.009
137 0 46.1211 10.5592 487 62.9035 196.191 289.318
138 0 47.3013 12.3675 585 60.388 196.603 289.617
139 0 47.3488 13.9602 661 58.6006 196.929 290.977
140 0 49.1998 12.8659 633 59.6367 196.82 288.877
141 0 53.1663 15.0095 798 56.6842 197.929 287.447
142 0 52.1177 13.1625 686 60.5277 197.184 284.66
143 0 54.1487 11.5977 628 61.078 196.725 286.519
144 0 54.1337 13.3928 725 59.9572 196.334 283.559
145 0 56.1876 14.0778 791 59.4741 196.823 282.855
146 0 57.2281 11.6726 668 62.3323 196.639 282.677
147 0 59.086 12.9811 767 60.5906 197.389 283.394
148 0 62.2217 14.2073 884 59.25 197.662 282.265
149 0 64.2867 11.962 769 61.9662 196.785 280.839
150 0 68.1692 13.7745 939 59.2439 196.879 280.413
151 0 67.2335 12.5979 847 61.8689 196.935 279.431
152 0 71.2116 13.3405 950 60.6716 197.147 278.609
153 0 70.1025 12.7813 896 62.4475 196.77 273.68
154 0 75.1295 13.5499 1018 61.3153 196.938 275.105
155 0 77.1322 13.5871 1048 60.9676 196.69 275.079
156 0 79.1309 14.3307 1134 61.1155 196.198 271.131
157 0 81.0748 12.7537 1034 63.4681 196.48 269.915
158 0 85.0991 13.5372 1152 61.1918 196.694 274.103
159 1 45.0264 10.0608 453 64.245 197.093 289.996
160 0 46.1258 12.661 584 60.4777 196.997 290.372
161 0 47.0743 11.5137 542 63.6236 196.334 286.264
162 0 48.0816 11.3765 547 63.5302 196.872 286.952
163 0 54.0984 14.5845 789 59.0558 197.005 284.465
164 0 53.0827 12.0755 641 62.2059 196.119 284.697
165 0 54.0884 12.2762 664 61.4473 196.482 286.764
166 0 56.1672 13.2996 747 61.1874 196.171 284.074
167 0 58.0995 12.2376 711 61.8734 195.498 283.944
168 0 59.0546 12.8864 761 61.5992 195.361 282.716
169 0 62.0995 15.926 989 57.9009 196.187 281.246
170 0 64.0794 12.8278 822 61.2883 196.572 281.325
171 0 63.0596 12.4644 786 62.9389 196.459 278.631
172 0 67.1524 14.6979 987 59.3587 196.697 279.14
173 0 70.0431 12.8635 901 61.1454 196.629 279.869
174 0 72.1603 15.6596 1130 57.723 197.022 279.521
175 0 71.1143 13.6822 973 61.1572 196.625 276.895
176 0 74.1669 12.337 915 63.1355 196.414 274.019
177 0 76.137 13.6333 1038 61.9653 197.285 272.154
178 0 80.1581 15.9185 1276 58.8534 197.474 274.012
179 0 82.1103 15.5888 1280 59.6914 197.29 270.403
180 0 83.0961 13.707 1139 61.9754 196.309 271.088
181 0 87.1236 13.5669 1182 62.3046 196.437 270.44
182 0 88.2617 15.8053 1395 60.4086 197.062 266.416
183 0 90.1327 15.1998 1370 61.4511 196.905 266.253
184 0 95.0785 15.3978 1464 61.0478 197.29 265.802
185 0 96.1626 15.3698 1478 60.753 196.572 268.782
186 0 94.2662 14.4166 1359 62.5085 196.624 266.113
187 0 101.152 21.1958 2144 54.7146 196.461 262.458
188 0 103.13 16.6392 1716 59.9132 196.906 257.935
189 0 106.092 16.4386 1744 59.9799 196.872 258.93
190 0 108.092 17.5777 1900 59.1311 197.162 258.925
191 0 110.203 18.1121 1996 59.011 197.194 255.282
192 0 113.185 15.7265 1780 61.9534 197.062 253.285
193 0 118.246 17.8865 2115 59.0355 196.982 252.916
194 0 121.187 17.4276 2112 60.1136 197.328 251.424
195 0 124.094 20.1864 2505 56.895 197.051 253.654
196 0 127.085 18.0273 2291 59.5098 196.663 249.686
197 0 130.256 18.3025 2384 59.5147 196.424 249.484
198 0 134.202 17.8984 2402 60.0899 196.449 248.241
199 0 139.294 20.9844 2923 56.8679 196.17 246.285
200 0 139.322 15.2668 2127 64.0917 196.296 242.047
201 0 145.16 19.3993 2816 58.9066 196.818 245.064
202 0 149.225 16.2104 2419 63.1496 196.239 237.928
203 0 151.267 15.7205 2378 63.9479 195.961 235.862
204 1 90.0808 12.622 1137 65.92 195.734 272.747
205 0 91.2282 12.2111 1114 67.8636 195.991 267.879
206 0 97.2178 15.1207 1470 63.6578 196.543 267.531
207 0 98.1057 14.1684 1390 63.8237 196.599 268.332
208 0 101.163 13.0483 1320 65.0053 196.413 267.244
209 0 104.235 13.3257 1389 65.5335 196 263.732
210 0 107.069 14.7102 1575 63.9835 196.136 261.189
211 0 108.177 12.9695 1403 66.0948 196.483 263.535
212 0 110.057 13.175 1450 66.7221 196.474 260.763
213 0 116.084 14.3345 1664 64.6022 196.776 259.346
214 0 120.27 13.4697 1620 65.9198 196.547 257.55
215 0 124.19 14.1155 1753 65.2807 196.452 256.958
216 1 67.0811 11.0761 743 69.5572 197.028 280.351
217 0 74.1292 13.5979 1008 65.5248 195.934 279.554
218 0 74.1558 13.593 1008 66.8849 195.863 276.83
219 0 76.0873 14.9959 1141 65.6196 195.872 276.534
220 0 78.2654 13.2626 1038 68.2437 195.642 275.211
221 0 82.0816 13.5962 1116 68.2428 196.112 272.51
222 0 86.139 14.8829 1282 66.8261 196.896 270.134
223 0 86.1156 13.4238 1156 69.4706 197.214 269.828
224 0 87.0784 12.7356 1109 71.395 196.71 267.447
225 0 91.164 15.6092 1423 66.7948 196.018 268.123
226 1 48.1294 12.2378 589 66.0645 196.739 291.961
227 0 50.1173 11.6327 583 67.9091 196.63 289.748
228 0 49.0658 12.0858 593 68.9494 196.904 289.125
229 0 51.1001 11.2916 577 69.9376 197.111 288.88
230 0 52.1108 12.3967 646 68.3344 197.139 289.308
231 0 53.085 11.8678 630 69.127 196.997 287.637
232 0 55.0533 14.0409 773 66.7374 197.713 287.62
233 0 56.0827 12.5351 703 68.744 197.276 286.488
234 0 57.1153 14.2169 812 67.0037 197.432 285.558
235 0 58.082 12.4307 722 70.4751 197.181 284.066
236 0 60.0751 12.3512 742 70.4461 196.47 281.803
237 0 63.0805 13.6968 864 67.5336 196.791 282.23
238 0 65.0618 12.4036 807 69.6072 196.908 279.834
239 0 68.1743 13.3775 912 67.6107 197.471 280.394
240 0 67.1895 13.3354 896 69.2533 197.191 277.634
241 0 71.1317 13.8335 984 66.3963 197.499 281.029
242 0 72.0474 13.0192 938 68.7996 196.691 277.995
243 0 74.0681 13.7306 1017 67.1858 196.72 276.898
244 0 78.0763 12.5006 976 68.9232 196.811 277.288
245 0 79.1028 12.9705 1026 68.3567 196.566 274.703
246 0 81.0941 14.3537 1164 66.5902 196.547 273.167
247 0 85.0551 12.8152 1090 68.2743 196.006 271.898
248 0 85.1609 13.1633 1121 68.504 195.232 268.854
249 0 86.0554 12.3758 1065 70.0498 194.632 265.617
250 0 89.0933 11.7068 1043 70.5244 195.181 266.844
251 0 94.167 13.7628 1296 67.0309 195.568 266.886
252 1 52.1003 10.7677 561 66.098 195.913 287.116
253 0 54.1114 11.6611 631 64.5103 195.84 286.214
254 0 55.2182 12.1156 669 63.3199 196.054 286.411
255 0 55.1141 12.5195 690 63.2188 196.097 285.77
256 0 58.1575 11.2281 653 63.7075 195.812 285.764
257 0 60.0596 12.2378 735 62.8136 195.449 283.318
258 0 62.0964 10.8863 676 63.7618 195.555 285.115
259 0 65.1667 12.1381 791 61.9039 195.416 283.153
260 0 67.1401 13.7474 923 59.5764 195.779 283.2
261 0 67.1428 11.8851 798 62.4023 195.751 281.025
262 0 70.044 11.4214 800 61.5375 196.462 282.071
263 0 71.1538 11.4962 818 61.1748 196.389 281.531
264 0 73.229 10.9793 804 62.2512 195.891 278.188
265 0 74.1668 11.8382 878 61.4442 196.374 276.595
266 0 76.2078 11.9279 909 61.5677 196.003 273.633
267 0 79.1099 11.6673 923 61.1614 195.973 272.778
268 0 82.4002 11.2136 924 61.671 196.071 271.779
269 0 85.1209 12.2884 1046 59.9914 196.275 271.086
270 0 88.3674 13.3194 1177 58.1308 196.148 270.262
271 0 90.1253 12.3828 1116 60.3853 196.103 267.656
272 0 94.4387 12.2831 1160 59.7371 197.17 269.46
273 0 94.2824 10.7549 1014 61.7998 196.848 267.557
274 1 53.0364 10.785 572 60.5262 197.432 284.953
275 0 55.1626 9.64422 532 61.1353 196.105 285.94
276 0 58.1671 12.189 709 59.5698 196.74 280.86
277 0 62.2249 13.6923 852 57.1901 196.534 282.276
278 0 60.1281 9.87892 594 62.1111 195.926 281.715
279 0 65.1896 13.2537 864 57.2743 195.955 281.446
280 0 65.2775 12.5158 817 58.1359 196.509 279.487
281 0 71.3101 13.6446 973 55.4625 197.027 281.44
282 0 71.1565 16.3583 1164 53.018 197.144 281.079
283 0 71.2124 13.7195 977 56.6039 196.124 276.904
284 0 74.1848 14.72 1092 55.2802 196.322 278.043
285 0 77.2067 13.6128 1051 56.4976 195.749 276.328
286 0 80.1721 13.2091 1059 56.3522 195.94 278.486
287 0 80.0823 13.7983 1105 56.5421 196.431 275.111
288 0 81.2838 12.5117 1017 58.0796 196.249 276.207
289 0 86.5931 14.8049 1282 55.4009 196.346 272.462
290 0 88.0936 13.3948 1180 56.6568 196.408 274.353
291 0 90.3029 16.6329 1502 54.1511 196.304 269.497
292 0 93.2493 15.9572 1488 54.703 196.666 271.458
293 0 95.18 12.4921 1189 58.7393 196.016 271.149
294 0 97.4515 13.4426 1310 57.9107 196.112 270.991
295 1 51.1399 11.8303 605 59.1554 196.443 289.661
296 0 52.1083 13.2033 688 58.3547 196.062 289.945
297 0 55.1204 13.1712 726 58.4945 195.97 287.472
298 0 58.08 13.2748 771 58.6628 196.285 285.518
299 0 58.1082 13.8363 804 57.7413 196.551 288.838
300 0 61.2027 14.4275 883 57.4745 196.564 285.964
301 0 59.1759 12.7755 756 61.5225 195.988 282.349
302 0 63.0862 13.8382 873 59.756 196.872 281.747
303 0 65.2521 12.4747 814 61.3489 196.628 280.859
304 0 70.1688 14.3511 1007 57.8669 196.584 283.206
305 0 68.1127 11.9508 814 62.0197 196.982 281.931
306 0 70.3034 13.6978 963 60.8048 196.651 279.094
307 0 75.2846 15.5809 1173 57.6633 196.42 278.902
308 0 74.3574 13.2603 986 61.6653 196.309 277.836
309 0 78.1775 15.5032 1212 58.7046 197.05 278.245
310 0 79.1544 14.0738 1114 61.5583 196.868 273.861
311 0 82.132 14.9394 1227 60.784 196.362 273.071
312 0 84.0867 13.3909 1126 62.2416 196.408 275.504
313 0 86.1787 14.087 1214 61.9934 196.243 274.006
314 0 91.2258 12.4965 1140 64.5246 196.438 270.184
315 0 93.1633 14.7054 1370 62.0438 196.468 270.311
316 0 95.216 13.6532 1300 64.0854 196.425 266.995
317 0 97.2103 13.7537 1337 64.7255 196.349 264.518
318 0 97.1788 13.3157 1294 64.8099 195.96 263.104
319 0 104.302 21.1118 2202 55.0581 196.508 264.257
320 0 108.174 16.1776 1750 61.0303 196.185 256.725
321 0 111.263 19.054 2120 57.6892 196.844 257.677
322 0 115.164 17.0453 1963 60.3423 196.802 253.485
323 0 118.398 16.9683 2009 60.8024 195.721 253.064
324 1 61.0534 12.5628 767 64.0313 196.313 286.018
325 0 61.1177 12.7132 777 64.6924 196.181 283.956
326 0 64.0565 13.0822 838 65.1527 195.943 282.03
327 0 67.0803 14.4305 968 63.688 195.908 279.124
328 0 66.0899 13.2395 875 66.352 196.009 279.119
329 0 67.0601 13.4804 904 66.6737 196.362 279.823
330 0 72.1445 14.0551 1014 64.788 196.144 279.832
331 0 73.0968 13.188 964 66.9938 195.437 275.711
332 0 76.0875 13.1691 1002 66.4411 195.546 277.395
333 0 78.0693 13.0909 1022 67.3043 195.113 275.492
334 0 81.0937 14.5511 1180 65.7314 195.628 273.314
335 0 82.2195 13.8532 1139 66.7717 195.827 274.098
336 0 85.0965 14.4659 1231 66.104 195.889 273.008
337 0 86.1451 14.0113 1207 67.1491 195.908 270.668
338 0 92.1406 15.726 1449 64.3478 195.68 268.751
339 0 95.0607 15.9372 1515 63.6581 195.514 265.913
340 0 96.1068 12.9543 1245 67.9622 196.089 268.192
341 0 98.2219 17.5928 1728 61.1094 195.936 264.118
342 0 102.198 14.8144 1514 64.9339 195.814 262.256
343 0 105.184 16.4569 1731 62.3478 196.07 259.385
344 0 110.235 16.8096 1853 61.5235 195.674 257.901
345 0 112.107 17.0016 1906 61.1028 195.553 258.217
346 0 115.227 16.6455 1918 61.8592 195.319 253.429
347 0 117.205 16.7912 1968 61.4319 195.926 257.135
348 0 121.147 15.9063 1927 62.9393 194.875 252.115
349 0 125.146 20.496 2565 57.6698 194.967 251.531
350 0 129.38 16.1926 2095 62.6382 194.746 248.415
351 0 131.093 15.8514 2078 63.6429 194.66 243.971
352 0 138.168 16.0384 2216 63.088 194.578 241.862
353 0 140.314 16.6341 2334 62.7532 195.136 241.21
354 1 78.0625 11.478 896 66.4911 195.42 274.811
355 0 82.1801 11.6695 959 67.1919 195.373 272.873
356 0 84.0868 12.5941 1059 65.9415 195.282 273.907
357 0 88.1598 12.795 1128 65.4823 194.947 273.129
358 0 91.1127 13.7742 1255 65.0064 195.147 269.074
359 0 95.2156 12.2144 1163 67.1006 195.114 267.516
360 0 99.233 12.5059 1241 66.8372 195.91 264.375
361 0 101.173 13.9562 1412 65.4101 195.946 262.546
362 0 106.277 12.5521 1334 66.1004 195.906 264.775
363 0 109.145 13.2943 1451 64.9676 196.255 266.629
364 0 110.117 12.1053 1333 67.2986 196.048 259.762
365 1 56.0261 11.8159 662 65.7553 196.184 287.684
366 0 62.04 12.5564 779 64.9345 196.395 285.95
367 0 62.0589 12.8104 795 64.4277 196.312 284.85
368 0 65.1593 14.1193 920 62.5696 196.017 283.438
369 0 66.0731 13.2732 877 63.7218 195.125 282.792
370 0 68.0764 12.2216 832 65.244 195.452 279.722
371 0 74.4205 13.3834 996 62.0763 195.541 280.909
372 0 72.1299 13.3093 960 63.9031 195.321 278.401
373 0 76.1295 13.5821 1034 63.0048 196.272 276.599
374 0 78.0895 13.2412 1034 63.2128 196.27 274.891
375 0 79.0738 13.5822 1074 63.3156 196.345 273.445
376 1 42.1231 11.8462 499 62.994 197.291 289.972
377 0 44.2511 10.5534 467 63.9443 197.278 290.655
378 0 46.1029 11.8648 547 62.34 196.691 289.293
379 0 47.0149 14.6975 691 59.5528 196.603 288.922
380 0 47.0684 11.1965 527 65.0038 197.154 288.083
381 0 51.0568 12.1433 620 62.5161 196.353 287.855
382 0 53.117 12.5572 667 62.3208 196.169 286.72
383 0 53.129 11.8391 629 64.2417 196.094 285.539
384 0 56.2796 13.2908 748 60.9626 196.249 284.697
385 0 58.1706 13.5979 791 60.8887 196.406 284.174
386 0 60.1356 15.066 906 59.1137 196.301 284.064
387 0 60.3322 15.1329 913 59.3932 196.363 282.062
388 0 64.1371 12.5201 803 61.6675 196.46 282.081
389 0 65.1307 14.6475 954 60.3354 196.734 279.42
390 0 67.2708 14.2261 957 60.6855 196.704 278.566
391 0 71.3216 15.0025 1070 59.4645 196.625 275.444
392 0 70.1105 12.0667 846 64.1891 196.716 276.072
393 0 73.2532 12.996 952 62.8036 196.61 273.871
394 0 78.1366 15.1657 1185 57.7097 196.083 279.874
395 0 81.1496 13.8263 1122 60.7825 195.307 272.479
396 0 83.2295 14.0936 1173 60.7246 195.587 272.087
397 1 48.2149 10.0177 483 63.8737 195.571 290.317
398 0 49.2496 12.5077 616 61.9383 196.287 289.015
399 0 51.0574 13.1616 672 60.7351 196.609 288.269
400 0 52.2471 11.7901 616 62.0682 196.808 288.578
401 0 54.0747 11.6136 628 61.879 195.916 287.885
402 0 55.0352 13.6821 753 60.3227 196.319 285.207
403 0 58.203 12.4908 727 61.2572 195.945 286.506
404 0 57.0509 12.5327 715 62.1958 195.741 284.687
405 0 60.0796 13.1326 789 61.1014 195.762 284.224
406 0 63.1765 13.0903 827 61.7509 195.64 280.9
407 0 64.1919 13.7868 885 61.2215 195.856 281.893
408 0 67.1077 14.1564 950 60.8621 195.754 279.684
409 0 71.2367 14.0939 1004 59.8635 195.411 281.013
410 0 69.1073 13.7033 947 61.7244 195.637 277.081
411 0 74.1798 14.5188 1077 60.3129 195.88 276.962
412 0 74.165 11.825 877 63.7252 196.257 278.765
413 0 80.2212 14.298 1147 60.3112 196.225 274.221
414 0 80.1608 13.7474 1102 61.775 195.949 273.116
415 0 83.1976 13.5581 1128 62.3422 196.121 272.021
416 0 84.3094 15.5736 1313 59.4235 196.318 275.155
417 1 48.0467 11.7802 566 61.924 197.131 291.753
418 0 46.0502 11.4006 525 64.5105 196.417 289.688
419 0 50.0574 12.226 612 63.5229 196.632 289.126
420 0 50.0627 11.5056 576 64.5312 196.349 289.929
421 0 53.0883 12.3568 656 64.1601 196.21 286.861
422 0 54.0341 13.0658 706 63.8414 196.135 285.228
423 0 56.0321 13.4744 755 63.502 196.686 286.058
424 0 58.0156 14.4961 841 62.0916 196.824 286.611
425 0 58.0968 13.2882 772 64.3238 196.29 284.597
426 0 62.0903 15.8962 987 60.229 196.646 285.919
427 0 62.0637 13.6795 849 64.457 196.037 283.767
428 0 65.0558 14.2339 926 63.7214 196.483 281.509
429 0 68.0916 14.1427 963 63.4849 196.352 281.339
430 0 68.1086 13.5225 921 65.1878 196.696 279.202
431 0 73.0921 13.5446 990 64.0192 196.817 279.198
432 0 72.1946 13.9207 1005 64.0219 197.281 279.059
433 0 75.137 13.9479 1048 64.4532 196.743 276.102
434 0 81.1731 13.2556 1076 64.7677 196.864 275.796
435 0 82.2041 13.5638 1115 63.8798 196.834 277.933
436 1 46.0884 12.1072 558 66.1487 196.839 292.914
437 0 47.1068 12.5035 589 66.1494 196.024 289.857
438 0 49.0377 12.5414 615 67.3496 196.029 288.036
439 0 51.0525 12.8299 655 66.3282 195.919 289.64
440 0 55.1434 12.2408 675 65.6044 195.91 289.944
441 0 57.1 12.9597 740 65.6446 195.758 286.416
442 0 60.0538 13.5545 814 64.2776 195.692 286.237
443 0 59.0607 12.8681 760 65.4789 195.705 286.646
444 0 61.1923 13.5801 831 64.6955 195.323 285.143
445 0 65.0479 14.4355 939 62.475 194.817 284.644
446 0 64.0825 12.4059 795 65.717 194.886 283.78
447 0 67.2397 13.5485 911 64.4533 195.87 281.078
448 0 72.1134 14.5604 1050 61.8333 195.684 280.927
449 0 72.1399 14.1531 1021 62.6631 195.542 280.706
450 0 74.0971 13.5633 1005 63.6856 195.485 278.458
451 0 80.1757 15.8776 1273 59.9199 195.245 277.089
452 0 83.1401 14.2531 1185 61.757 195.27 276.96
453 0 86.0607 14.5246 1250 61.2792 195.476 275.409
454 0 86.1502 13.7086 1181 62.453 194.985 275.1
455 0 90.1189 14.0925 1270 61.7575 195.535 270.727
456 0 94.1247 15.5432 1463 59.8667 195.18 270.174
457 0 99.2186 16.5594 1643 57.5758 195.472 266.95
458 1 52.0444 11.8553 617 64.684 195.682 289.308
459 0 55.0875 14.9762 825 60.057 195.571 290.354
460 0 57.0962 12.26 700 63.9243 195.366 289.4
461 0 61.1281 14.1833 867 61.7209 195.138 285.584
462 0 63.1314 13.6382 861 62.3577 195.532 284.014
463 0 65.0755 14.414 938 61.3902 195.457 283.659
464 0 66.0902 14.0112 926 62.1533 196.471 282.717
465 0 68.259 13.1997 901 63.4795 197.053 281.155
466 0 71.0486 13.3571 949 63.3203 197.23 280.05
467 0 73.1873 15.7814 1155 60.8372 196.932 279.056
468 0 76.2279 13.0923 998 63.9649 196.914 277.929
469 0 78.1033 14.1863 1108 62.7816 196.478 276.124
470 0 82.0433 13.8098 1133 63.0671 196.53 275.831
471 0 86.1842 14.8983 1284 61.4759 196.029 275.281
472 0 88.1074 14.8909 1312 61.3742 195.835 274.726
473 0 90.0878 13.9642 1258 63.0509 195.854 273.291
474 0 93.1025 13.1468 1224 64.9926 195.704 268.95
475 0 96.2926 15.1102 1455 61.6859 196.01 272.577
476 1 54.1181 13.2118 715 63.6476 196.221 289.869
477 0 58.0841 12.2237 710 65.7676 196.272 287.856
478 0 59.063 11.6147 686 67.1487 196.87 286.188
479 0 60.0865 14.7787 888 63.1385 197.024 285.941
480 0 64.0897 14.5733 934 62.7773 197.169 285.176
