time division length width area intensity CMx CMy
108 0 63.0913 12.2362 772 77.9184 58.4547 507.918
109 0 67.0775 14.8336 995 73.0804 57.7266 507.552
110 0 67.0585 12.8545 862 77.2459 56.5394 505.289
111 0 70.1421 12.7883 897 77.3367 57.7324 504.667
112 0 73.1523 13.9982 1024 75.5439 57.7725 501.385
113 1 35.0441 9.58792 336 79.8006 57.6905 521.366
114 0 40.0239 10.2689 411 77.8467 57.9781 519.092
115 0 40.0771 11.3032 453 77.1302 57.8278 519.179
116 0 40.0261 10.4182 417 78.4892 58.0624 519.499
117 0 41.073 11.0048 452 76.9978 57.9071 519.305
118 0 39.0066 11.0238 430 79.4419 58.1628 516.616
119 0 44.0276 12.2423 539 76.3692 58.8942 517.156
120 0 43.0418 11.1752 481 78.499 58.5114 516.988
121 0 45.0449 12.8538 579 75.4663 58.2919 517.028
122 0 46.0892 12.2371 564 76.8777 58.5319 515.211
123 0 48.018 10.4544 502 78.1972 58.8068 516.448
124 0 50.0473 12.3084 616 75.9156 58.5373 513.891
125 0 51.1154 12.3446 631 75.813 57.7163 513.393
126 0 53.1027 12.8054 680 75.5397 57.8809 512.446
127 0 55.0872 13.3788 737 72.673 58.4627 513.76
128 0 53.0277 12.352 655 76.6565 59.1634 511.165
129 0 57.0157 12.4352 709 75.5585 58.433 510.306
130 0 58.0669 11.9001 691 77.7902 58.1143 508.997
131 0 61.1236 12.2702 750 75.8547 58.2947 509.253
132 0 62.0481 12.6354 784 76.5982 57.9579 507.596
133 0 65.1208 13.6362 888 74.7939 58.4786 506.854
134 0 66.0651 12.3817 818 78.0049 57.6455 504.973
135 0 69.0964 12.8806 890 76.8888 58.6236 505.545
136 0 70.0946 12.3833 868 77.7166 58.9954 504.475
137 0 74.1152 13.587 1007 75.9235 58.2929 503.267
138 0 75.1324 12.3515 928 78.7802 58.3955 502.119
139 0 78.0889 14.0609 1098 75.6758 58.0965 503.147
140 0 79.0848 13.3401 1055 77.672 58.1905 501.007
141 1 41.0908 10.2699 422 81.2488 58.6706 518.071
142 0 43.0604 12.0064 517 77.942 58.3327 517.762
143 0 45.0318 11.4142 514 79.8288 58.5545 516.041
144 0 48.0684 12.399 596 76.943 58.6326 516.029
145 0 48.0563 12.7351 612 77.7892 58.2304 515.255
146 0 49.0955 13.8709 681 75.583 58.047 515.433
147 0 51.0892 12.2726 627 79.6029 57.9872 513.801
148 0 51.0882 12.4099 634 79.7902 57.6767 512.533
149 0 53.0214 13.0136 690 78.8246 58.0681 511.462
150 0 53.0902 13.2793 705 79.3617 57.5092 509.843
151 0 56.0645 13.2526 743 78.2127 58.9004 511.291
152 0 59.0475 12.5831 743 79.2261 58.5114 510.089
153 0 59.0427 13.1769 778 79.2648 58.5746 508.695
154 0 61.0811 13.8013 843 77.7461 58.7865 507.963
155 0 63.0409 13.3406 841 78.5351 60.2033 508.792
156 0 64.0444 12.991 832 79.6442 59.6034 506.422
157 0 68.0856 14.3643 978 75.9652 58.8078 506.625
158 0 68.0408 13.198 898 78.8786 59.1804 505.679
159 0 72.0597 13.8496 998 77.5762 58.3597 503.882
160 0 74.0801 14.6463 1085 76.2654 58.6129 504.332
161 0 74.2014 13.0051 965 80.1492 58.8477 501.34
162 0 77.0888 13.3872 1032 79.0785 58.968 501.424
163 0 78.1282 12.6075 985 80.3766 59.2223 499.883
164 0 81.1035 13.4396 1090 78.8505 58.656 498.272
165 1 42.0063 10.3794 436 82.2018 57.9885 517.147
166 0 46.0258 12.0802 556 77.455 59.3669 517.915
167 0 44.0378 11.3993 502 81.2649 58.7072 516.998
168 0 47.0813 13.2962 626 76.3626 58.6262 516.042
169 0 48.0856 12.9561 623 76.8074 58.992 514.795
170 0 47.0492 12.6676 596 77.6477 58.7466 514.617
171 0 49.0907 12.5278 615 78.3805 58.4911 513.345
172 0 51.0445 11.8132 603 78.8358 59.4494 513.892
173 0 51.0701 12.6689 647 78.2952 58.8099 511.232
174 0 53.012 13.2423 702 76.4786 58.8262 510.501
175 0 56.0464 13.578 761 75.6452 58.5217 511.201
176 0 56.0563 12.095 678 78.5103 58.3923 510.066
177 0 58.0305 13.7169 796 76.0063 58.691 508.582
178 0 60.0243 12.9448 777 76.9447 58.4311 508.107
179 0 63.059 13.194 832 75.6659 58.5601 508.299
180 0 64.0841 12.7645 818 75.8851 58.6895 510.227
181 0 65.0931 12.7356 829 76.5392 58.1689 508.743
182 0 70.0511 13.6472 956 75.0199 58.3096 506.678
183 0 71.0842 14.1241 1004 75.012 57.9641 505.315
184 0 70.0231 11.9389 836 78.9246 57.0861 505.487
185 0 74.07 14.5538 1078 75.192 56.8673 501.229
186 0 78.0557 12.9779 1013 77.8381 57.4462 500.181
187 0 78.109 12.4057 969 79.1146 57.0444 500.405
188 0 81.0622 12.5459 1017 79.292 56.7679 499.657
189 0 83.0924 13.8641 1152 77.5625 56.1797 495.894
190 1 47.2349 12.9777 613 75.6639 55.6623 516.591
191 0 46.0411 11.5332 531 78.3145 55.3842 518.524
192 0 46.2287 11.1403 515 80.6097 56.068 517.509
193 0 46.0678 9.96358 459 82.1961 56.0479 518.675
194 0 50.0755 12.0218 602 78.8754 56.1179 516.442
195 0 52.0342 13.3566 695 76.3914 55.9266 515.806
196 0 52.202 12.0877 631 78.8827 55.4374 515.848
197 0 56.0222 13.3697 749 76.0027 55.0774 516.403
198 0 55.0317 11.9204 656 79.4253 54.4909 515.787
199 0 58.0448 11.3188 657 79.7336 55.6667 514.464
200 0 60.0608 12.7204 764 76.7801 55.623 513.789
201 0 63.0968 13.8359 873 74.4926 54.8832 513.422
202 0 62.0864 11.2263 697 78.9627 54.4419 515.204
203 0 66.0615 12.8819 851 75.3325 54.5805 514.767
204 0 65.0999 11.5668 753 79.2497 54.49 512.189
205 0 67.0413 11.6943 784 79.3189 54.8112 511.73
206 0 70.1011 12.1681 853 77.8523 55.4091 511.315
207 0 73.0362 14.2532 1041 74.8088 55.0365 510.153
208 0 75.0475 12.6187 947 78.037 55.0275 509.377
209 0 79.1119 14.2836 1130 74.6566 55.0566 509.706
210 0 79.1153 13.1327 1039 77.2685 54.6747 507.533
211 0 81.1041 12.971 1052 77.2529 54.6055 506.894
212 0 83.0373 13.1628 1093 78.0403 53.4785 502.152
213 0 87.0886 13.1131 1142 77.8914 52.9194 502.602
214 0 89.0601 13.0025 1158 78.0199 53.6667 503.467
215 1 43.0128 10.5085 452 79.3761 53.1305 522.973
216 0 46.0294 12.5355 577 75.4471 53.1057 521.958
217 0 48.0887 11.4164 549 77.0237 52.1767 522.038
218 0 51.0852 11.9408 610 74.9246 53.1426 523.149
219 0 49.08 11.7156 575 76.0487 52.9374 522.052
220 0 52.0674 11.7924 614 76.3811 53.0065 520.474
221 0 55.1203 13.2982 733 72.4584 52.9905 520.557
222 0 54.0719 12.8902 697 74.8551 52.802 519.168
223 0 56.0222 11.6383 652 76.589 52.5337 517.926
224 0 62.0367 11.606 720 56.9361 52.0556 520.906
225 0 59.0616 12.6478 747 76.2677 53.0174 515.253
226 0 61.1061 12.9283 790 75.9582 52.6215 515.137
227 0 62.0864 12.4665 774 77.2003 52.7506 513.304
228 0 63.1502 11.9556 755 77.498 52.4967 514.199
229 0 65.0441 12.7606 830 78.1542 52.9494 510.573
230 0 68.1017 12.5254 853 78.4326 53.2896 508.721
231 0 69.0815 12.0727 834 78.8765 53.5312 510.465
232 0 73.0427 14.0603 1027 76.4489 53.3944 508.866
233 0 73.0673 12.5638 918 79.9466 52.6514 507.293
234 0 75.0408 12.22 917 80.8637 52.3217 507.747
235 1 39.0576 12.4432 486 77.5041 52.9609 522.403
236 0 41.0472 11.7426 482 79.11 52.6494 520.801
237 0 40.036 12.4388 498 78.8715 53.243 521.112
238 0 44.0899 11.9075 525 78.0229 53.2 522.21
239 0 42.0356 10.9193 459 81.5643 53.5185 522.129
240 0 45.0585 11.252 507 80.5897 53.7357 520.785
241 0 46.0278 12.2535 564 78.8883 53.1809 519.073
242 0 46.0073 10.5418 485 80.5897 54.1526 520.584
243 0 49.0417 12.1325 595 78.7966 53.6286 517.097
244 0 51.0591 11.9078 608 78.3076 53.9655 517.503
245 0 50.0429 11.3902 570 81.5667 53.3 516.605
246 0 52.0261 12.0516 627 79.925 53.7719 516.029
247 0 54.0336 12.0666 652 79.2071 53.7975 516.103
248 0 54.0588 11.0435 597 81.3417 54.2127 516.941
249 0 57.0309 12.7124 725 79.7931 54.1103 514.174
250 0 57.0873 11.7014 668 82.268 54.2111 513.467
251 0 61.1473 11.2515 688 81.4157 55 515.089
252 0 61.0499 12.5307 765 80.7516 54.1373 513.463
253 0 63.1314 12.2601 774 81.478 54.7416 512.68
254 0 64.0508 12.0842 774 81.5013 55.2997 513.446
255 0 68.0256 12.7599 868 80.6763 54.8111 511.687
256 0 69.073 12.7401 880 79.4989 55.2239 513.009
257 0 72.1423 12.6833 915 81.0721 54.8208 509.134
258 0 73.0825 12.3012 899 81.8498 54.3626 510.01
259 0 77.1227 13.122 1012 80.1443 54.6334 508.646
260 0 78.1106 11.7526 918 82.9488 55.232 506.671
261 0 80.1063 12.3211 987 81.6332 54.5805 505.914
262 0 85.0671 11.7084 996 81.5773 53.8454 506.669
263 0 84.0622 11.8008 992 83.2853 54.7651 503.664
264 0 86.1042 12.4036 1068 81.5197 54.7182 504.227
265 0 88.0544 11.6632 1027 82.1061 54.2425 504.127
266 0 93.1079 13.6186 1268 79.6593 53.817 499.8
267 0 95.0892 12.6302 1201 80.1074 53.7635 500.871
268 0 96.06 11.8364 1137 82.0774 54.7186 498.556
269 0 99.1558 11.85 1175 81.2289 53.5268 500.14
270 0 104.062 12.9923 1352 78.8395 53.2774 497.104
271 0 109.11 12.9135 1409 78.4627 54.0312 496.26
272 0 110.072 11.8922 1309 79.7907 53.4469 496.872
273 0 114.107 12.4883 1425 79.2407 53.2351 492.59
274 1 53.0266 12.7483 676 75.0488 51.9497 521.101
275 0 55.087 12.0355 663 75.6018 52.6305 520.253
276 0 57.0259 11.9946 684 75.6447 53.1009 521.289
277 0 59.0767 12.78 755 75.0728 52.3801 519.466
278 0 60.0556 11.9223 716 76.3547 53.0447 519.165
279 0 61.0755 11.3794 695 78.6417 52.9698 516.229
280 0 63.0361 11.1523 703 78.0199 52.8834 516.074
281 0 66.0462 12.0219 794 76.4408 53.4219 516.157
282 0 67.0491 11.5438 774 77.8902 53.1667 514.115
283 1 34.0192 10.8468 369 74.6233 52.4092 531.523
284 0 37.036 11.9883 444 73.7185 51.6306 528.892
285 0 36.0179 12.5216 451 73.6896 51.7827 528.729
286 0 38.053 11.6942 445 74.8404 52.2539 529.097
287 0 40.0376 12.4633 499 73.3267 51.8758 527.647
288 0 40.058 11.2088 449 75.7372 52.2494 527.071
289 0 41.1139 11.1641 459 76.1808 52.085 526.224
290 0 43.0131 12.0196 517 73.6944 52.0542 526.669
291 0 44.0631 12.414 547 74.1609 51.7569 525.837
292 0 46.0757 11.8284 545 74.8569 52.5101 524.774
293 0 46.1026 10.238 472 77.5275 52.9407 524.909
294 0 49.0678 11.7592 577 74.0867 52.8371 523.518
295 0 50.0608 12.365 619 73.1341 52.5557 522.483
296 0 49.1315 11.4183 561 74.4314 51.7754 521.72
297 0 52.1059 12.3594 644 72.5575 51.8758 521.941
298 0 54.1281 12.5258 678 73.4823 51.0664 517.94
299 0 56.07 11.8423 664 73.0497 51.4262 519.203
300 0 57.0887 12.0689 689 72.9144 50.9797 518.964
301 0 60.0921 12.2645 737 72.8847 50.7164 516.316
302 0 60.0579 11.4889 690 74.3942 51.4928 515.564
303 0 62.0516 13.0375 809 71.2645 51.4845 514.443
304 0 63.0426 11.9284 752 73.1024 51.1476 513.258
305 0 67.063 12.9132 866 71.2714 51.3464 513.931
306 0 68.1176 12.0967 824 72.6796 51.2282 511.971
307 0 68.1207 12.1549 828 72.7959 51.3225 510.679
308 0 72.1212 11.7718 849 73.477 51.4735 510.372
309 0 73.0572 11.3746 831 75.1805 51.5511 506.071
310 0 76.1014 11.2744 858 74.1876 51.2774 507.117
311 0 81.1137 11.7859 956 73.3567 51.2584 504.564
312 0 82.1257 11.7016 961 73.6681 51.3548 504.863
313 1 44.0366 9.4921 418 74.0957 51.3014 523.273
314 0 48.0477 12.3211 592 70.2517 50.8125 521.176
315 0 48.0418 11.2819 542 72.4041 51.0018 521.208
316 0 46.111 10.2362 472 74.1568 51.2881 520.653
317 0 52.026 12.1285 631 70.8098 51.6609 519.252
318 0 53.0335 12.709 674 69.8605 51.7611 519.999
319 0 53.0269 12.4276 659 71.0046 51.7936 519.593
320 0 55.084 12.4356 685 71.3533 51.4555 518.851
321 0 57.0228 11.6094 662 72.284 52.435 516.779
322 0 57.0791 12.4564 711 72.6498 52.1674 513.906
323 0 61.0513 12.1537 742 72.3019 52.0256 514.018
324 0 64.0579 12.6136 808 70.9653 51.8106 512.436
325 0 65.0431 13.1913 858 70.4464 51.8625 510.58
326 0 65.0766 11.5556 752 73.3444 51.9721 511.407
327 0 68.0356 12.567 855 72.2187 51.8304 509.351
328 0 70.0611 11.1189 779 73.7189 51.7394 509.664
329 0 73.1559 11.8787 869 72.9206 51.8987 507.894
330 0 75.0512 12.5248 940 71.4383 52.8543 508.64
331 0 77.0814 12.4414 959 72.0209 52.6715 504.218
332 0 81.0848 13.0234 1056 70.4508 52.0568 506.145
333 0 84.1359 13.6921 1152 69.184 52.2786 503.806
334 0 86.0892 12.1734 1048 72.3712 51.4733 500.562
335 0 87.1406 13.2544 1155 70.6407 52.0537 500.693
336 1 47.0435 11.8188 556 71.5342 51.7446 518.77
337 0 46.062 10.9635 505 73.2614 51.9069 519.562
338 0 49.0921 11.9164 585 71.2444 52.0803 519.368
339 0 51.0556 12.8292 655 70.7725 52.2366 517.227
340 0 52.0334 12.3767 644 70.5932 51.5062 518.595
341 0 54.0562 11.9135 644 71.3975 51.9829 516.89
342 0 56.0684 11.2363 630 71.446 51.9063 517.241
343 0 57.1027 12.8015 731 69.8468 51.9617 515.192
344 0 60.052 13.0553 784 68.7997 50.4847 513.723
345 0 62.0668 14.0816 874 67.3764 51.0835 513.374
346 0 63.1038 13.6442 861 68.5087 52.0801 511.275
347 0 64.0402 12.3829 793 70.8045 52.4073 511.209
348 0 64.1555 12.2827 788 71.0431 51.3972 510.581
349 0 69.1545 13.4771 932 68.3777 52.0451 508.1
350 0 69.1321 12.2808 849 70.8163 52.6855 506.941
351 0 73.2212 13.6846 1002 67.6727 52.3144 506.896
352 0 76.0454 12.8607 978 68.7495 52.2117 506.31
353 0 77.0538 12.6016 971 69.5736 52.1926 505.175
354 0 79.0594 11.8645 938 70.2676 52.2996 504.565
355 0 84.1262 13.3728 1125 67.8027 51.3067 502.371
356 1 42.0535 11.1525 469 69.5629 51.5181 521.188
357 0 44.0478 10.92 481 69.3701 52.0395 521.954
358 0 44.0197 12.1991 537 68.54 52.4767 521.106
359 0 46.1469 12.1352 560 68.5661 52.8429 520.318
360 0 46.1162 12.0565 556 69.527 51.5162 519.113
361 0 48.0525 11.9869 576 70.0556 51.2049 518.122
362 0 48.0799 10.1706 489 73.2311 50.998 516.697
363 0 52.0524 11.3924 593 70.8179 51.6594 517.204
364 0 53.0454 11.8766 630 70.6714 52.2762 516.744
365 0 54.0581 11.6726 631 70.8605 51.981 515.255
366 0 57.0777 12.7721 729 69.4883 52.7476 515.029
367 0 58.1149 12.3204 716 70.7835 52.5363 515.189
368 0 60.0386 12.8084 769 70.9025 52.1287 514.61
369 0 62.0304 12.8647 798 70.7206 51.7581 513.064
370 0 64.024 13.2294 847 70.7155 51.7166 512.987
371 0 64.0408 11.8518 759 74.3281 51.7563 511.938
372 0 67.0683 13.1955 885 72.4757 51.7605 509.431
373 0 68.0647 11.8564 807 74.5477 51.9765 509.732
374 0 73.1219 13.0057 951 72.2545 52.2219 508.75
375 0 73.177 12.7772 935 73.062 52.1583 508.006
376 0 75.0596 11.9905 900 74.2444 51.68 507.933
377 0 79.0665 12.9005 1020 72.6775 52.1657 505.382
378 0 82.1357 13.2951 1092 71.3645 51.5623 507.747
379 0 84.1867 12.983 1093 72.4575 51.5105 505.196
380 0 86.074 13.7672 1185 71.3983 50.5612 504.924
381 0 89.1094 13.3095 1186 73.5793 51.2344 500.678
382 0 92.0337 12.8431 1182 74.467 50.7047 498.628
383 0 95.1539 12.7898 1217 73.9827 51.5982 500.325
384 1 53.1008 10.207 542 74.4834 51.4723 520.959
385 0 54.0387 10.9181 590 73.6627 51.7136 519.547
386 0 54.0904 11.5177 623 73.6132 50.5666 519.014
387 0 56.2448 12.1967 686 73.4023 51.0904 515.329
388 0 57.068 11.5301 658 74.731 52.0182 514.003
389 0 61.184 11.9149 729 73.4925 51.3676 515.505
390 0 61.1444 11.71 716 75.1397 51.2332 514.327
391 0 66.1417 11.8382 783 73.355 51.6986 513.886
392 0 66.0741 12.2892 812 73.7291 52.0283 510.148
393 0 69.0861 13.2588 916 71.381 51.5884 510.909
394 0 70.0434 13.0491 914 71.849 51.7626 507.13
395 0 73.0713 12.1936 891 72.7935 51.4635 509.219
396 0 76.0822 12.986 988 71.4393 51.9008 508.984
397 0 77.1352 12.9253 997 71.5647 51.5878 507.253
398 0 79.1216 11.8678 939 73.1395 51.9063 506.701
399 0 81.161 12.3212 1000 73.063 51.546 503.098
400 0 84.1398 12.812 1078 72.0881 52.0455 502.522
401 0 89.102 13.4677 1200 70.3433 51.925 503.133
402 1 47.0438 10.3308 486 72.6091 50.8457 522.527
403 0 46.0291 10.3847 478 73.6318 51.6192 522.766
404 0 49.0994 11.3851 559 71.6601 51.6351 521.268
405 0 50.0159 11.2564 563 72.6785 51.5542 520.201
406 0 52.0435 11.7594 612 71.6078 51.7059 519.618
407 0 55.067 13.0568 719 67.5883 52.1196 518.241
408 0 53.0876 11.1702 593 71.9258 51.7993 516.54
409 0 56.1356 11.6147 652 71.773 52.0706 515.425
410 0 58.0643 12.7961 743 69.1803 51.9004 516.591
411 0 60.0592 11.7051 703 70.9474 51.9331 515.562
412 0 59.0648 11.0895 655 72.4504 51.9634 515.635
413 0 62.102 12.3668 768 70.6771 51.4505 512.966
414 0 65.1146 11.6717 760 70.9368 51.8632 514.266
415 0 66.0818 11.4706 758 70.942 51.2731 515.449
416 0 69.1305 12.4113 858 69.6993 52.0956 512.677
417 0 69.1287 11.1387 770 72.4597 52.0403 510.071
418 0 74.1689 12.7277 944 69.0551 51.7977 510.283
419 0 75.0704 11.9754 899 71.1046 51.8165 509.109
420 0 76.1245 12.1117 922 70.1312 51.5401 510.803
421 0 80.061 12.1033 969 70.6553 51.8163 508.712
422 0 80.103 12.072 967 71.7911 51.7332 505.125
423 0 86.127 13.5614 1168 69.0479 51.095 501.789
424 0 88.0769 12.5799 1108 70.2211 51.0632 503.301
425 1 43.0817 11.5594 498 68.506 50.6566 524.534
426 0 43.0295 11.0389 475 70.8926 51.3937 522.446
427 0 46.1919 10.478 484 71.7872 50.9773 522.893
428 0 48.0915 11.7276 564 69.6826 50.9149 522.165
429 0 49.0169 12.6079 618 68.199 51.678 523.06
430 0 51.0567 11.9475 610 70.2852 51.7082 520.689
431 0 52.0398 11.9908 624 70.6667 51.8494 519.982
432 0 53.0528 12.0823 641 70.4587 51.5928 518.214
433 0 53.0363 11.8221 627 71.2504 50.992 517.329
434 0 56.0683 11.2363 630 71.7095 50.6206 517.783
435 0 58.0284 11.615 674 71.4273 50.7018 516.491
436 0 59.0359 11.4676 677 71.9645 51.712 516.318
437 0 62.0848 11.4199 709 72.488 51.0889 515.707
438 0 64.1254 13.38 858 68.8683 51.1503 514.946
439 0 66.078 12.4247 821 69.6516 50.6322 513.97
440 0 69.0538 13.0044 898 69.1125 50.8062 511.618
441 0 69.0873 11.6085 802 71.1297 51.409 511.981
442 0 72.1424 13.2238 954 68.7883 51.8291 510.296
443 0 76.1774 13.2191 1007 66.862 51.0894 511.49
444 0 77.0791 12.0915 932 70.03 50.9807 508.159
445 0 82.0934 13.6308 1119 66.9303 51.4826 506.863
446 1 43.13 10.364 447 68.7584 51.047 525.067
447 0 43.0366 9.55002 411 69.9197 51.3552 525.146
448 0 42.0108 11.3542 477 68.7505 51.5367 523.008
449 0 44.0438 10.1036 445 69.5573 51.7303 524.169
450 0 45.0264 10.3051 464 69.5991 50.875 522.629
451 0 47.0462 13.5399 637 65.6374 51.4474 520.735
452 0 48.0388 9.24253 444 70.3694 51.7928 523.131
453 0 52.0552 10.7386 559 68.1503 51.7245 522.889
454 0 52.0345 11.5308 600 67.7867 51.2533 520.825
455 0 53.0976 11.9215 633 68.2133 51.5845 518.174
456 0 54.0766 11.983 648 68.7562 51.0802 519.582
457 0 56.0637 11.3621 637 70.3579 51.1931 516.878
458 0 57.0835 12.3153 703 67.7155 51.4467 516.646
459 0 60.0999 11.6473 700 68.7271 50.8729 515.396
460 0 62.066 13.0345 809 66.6564 51.3795 513.387
461 0 65.0982 12.8268 835 65.8587 52.012 515.053
462 0 65.1395 12.266 799 67.4143 51.6558 512.273
463 0 67.0523 12.3933 831 66.6426 51.5199 512.924
464 0 70.1092 12.452 873 66.7938 50.9805 508.861
465 0 73.1039 11.0117 805 67.9615 50.9031 511.437
466 0 74.1347 11.7624 872 67.0046 51.3016 508.009
467 0 75.1223 11.2217 843 68.1839 51.828 508.144
468 0 80.0787 12.188 976 66.5676 50.5441 506.548
469 0 82.1085 11.972 983 67.2289 51.1282 504.202
