time division length width area intensity CMx CMy
42 0 84.0629 15.1077 1270 70.8795 432.844 508.926
43 1 44.0121 12.8828 567 72.187 432.369 526.132
44 0 47.0217 13.5469 637 72.1617 432.851 523.64
45 0 48.0255 12.2643 589 72.6927 432.382 525.849
46 0 49.0172 12.7506 625 72.7184 432.842 524.198
47 0 51.0468 12.5767 642 73.4813 432.911 523.829
48 0 52.0377 12.6255 657 72.9285 433.132 523.51
49 0 52.0326 13.1264 683 74.407 433.141 521.467
50 0 58.0358 12.8886 748 71.9559 432.703 523.103
51 0 58.0211 13.0642 758 73.533 432.443 520.389
52 0 61.0512 12.7598 779 73.0809 432.422 519.148
53 0 59.2134 12.379 733 75.1651 433.115 519.222
54 0 62.2378 12.9985 809 73.33 432.676 519.227
55 0 69.0458 11.3548 784 74.8418 432.931 518.064
56 0 68.0527 12.1524 827 74.7424 432.934 515.122
57 0 67.057 12.4074 832 75.4074 432.767 513.977
58 0 69.18 12.4458 861 75.2102 433.209 514.189
59 0 73.1048 12.3932 906 73.8996 433.62 513.474
60 0 74.0605 11.2206 831 76.4946 433.794 511.581
61 0 81.0815 11.0383 895 75.4492 432.743 511.556
62 0 80.0961 12.1729 975 75.1241 432.712 510.214
63 0 80.0795 11.1514 893 76.916 432.742 508.013
64 0 84.0894 12.0824 1016 75.5236 432.847 507.207
65 0 86.0872 13.2192 1138 74.4376 433.796 505.879
66 0 90.1033 13.0073 1172 75.2645 432.816 505.424
67 0 93.1304 11.8543 1104 77.0544 433.078 503.113
68 0 93.2144 11.9402 1113 77.3288 433.11 502.91
69 0 92.1613 10.4708 965 80.0508 433.167 502.038
70 0 99.1519 13.6256 1351 75.4152 432.514 499.424
71 0 100.123 12.994 1301 75.1576 432.835 501.793
72 0 95.124 7.68471 731 79.4514 433.137 511.122
73 0 98.049 10.2398 1004 77.0139 433.035 507.284
74 1 163.312 14.0161 2289 75.3421 432.676 470.273
75 0 165.227 13.1576 2174 77.1017 432.037 466.538
76 0 172.279 13.0718 2252 77.0422 433.044 465.127
77 0 177.139 13.3059 2357 76.367 432.594 465.008
78 0 181.143 12.4211 2250 77.7453 432.361 462.398
79 0 189.155 13.6079 2574 76.4274 432.828 457.72
80 1 133.197 11.8321 1576 77.8642 433.332 486.453
81 0 138.227 13.7093 1895 75.6517 433.808 482.78
82 0 140.132 13.5444 1898 76.4241 434.397 480.53
83 0 146.173 13.0257 1904 77.6014 434.129 478.088
84 1 71.1261 12.4005 882 79.1882 434.033 511.162
85 0 74.0801 13.0939 970 77.7216 433.901 512.179
86 0 76.1135 12.6259 961 79.05 433.943 510.558
87 0 80.146 13.6875 1097 76.8213 433.55 509.975
88 0 80.1219 12.4186 995 79.8412 433.474 508.551
89 0 83.072 13.5665 1127 78.3292 434.022 507.212
90 0 84.133 13.5856 1143 78.0035 433.925 507.618
91 0 86.1184 12.9357 1114 79.6706 433.317 504.784
92 0 90.074 12.5008 1126 78.7247 434.384 506.494
93 0 93.0683 13.5492 1261 78.3608 434.232 502.418
94 1 48.0242 11.7441 564 80.0461 434.78 523.915
95 0 49.1023 12.2398 601 78.7504 434.444 522.962
96 0 49.0259 11.7285 575 79.2035 433.913 523.889
97 0 51.1048 12.2689 627 77.933 433.817 523.056
98 0 56.016 12.7107 712 76.6376 434.006 522.037
99 0 55.0558 11.5882 638 78.0987 434.1 520.665
100 0 59.0419 12.5165 739 76.429 433.986 517.594
101 0 62.0786 11.6304 722 77.1565 434.289 517.785
102 0 62.0349 12.5736 780 75.8577 434.385 517.627
103 0 67.1073 14.0819 945 72.982 434.584 515.703
104 0 67.0191 12.5487 841 76.0226 434.779 513.649
105 0 70.0974 12.0832 847 76.5336 433.887 512.902
106 0 73.1458 13.5073 988 73.8128 434.389 511.181
107 0 74.044 11.9794 887 76.584 433.361 511.096
108 1 39.0132 11.7652 459 74.5708 433.66 526.876
109 0 41.05 10.743 441 73.9637 433.546 528.204
110 0 40.0076 11.0479 442 75.991 433.69 525.109
111 0 41.0512 11.2055 460 74.6761 433.778 526.244
112 0 43.0266 10.2495 441 75.3878 433.608 524.909
113 0 43.0438 11.1747 481 75.501 433.925 522.168
114 0 46.0449 11.858 546 73.87 433.848 521.288
115 0 47.0537 11.4338 538 74.645 433.929 519.656
116 0 50.0495 12.7674 639 72.4679 434.182 518.748
117 0 53.1339 12.3273 655 71.0366 434.272 520.414
118 0 54.0414 12.694 686 70.3907 434.034 519.738
119 0 56.0585 11.8448 664 71.9533 434.333 518.676
120 0 57.0326 12.0984 690 71.6754 433.993 515.793
121 0 59.0325 12.1797 719 71.0278 434.645 516.277
122 0 60.0397 12.0087 721 71.656 433.685 514.97
123 0 63.1335 12.1013 764 70.9018 433.327 513.169
124 0 65.0187 12.9194 840 69.7881 433.64 512.206
125 0 67.068 12.1966 818 70.2176 434.145 512.573
126 0 68.0698 12.3403 840 69.9488 433.79 512.351
127 0 68.0556 11.8433 806 71.4764 434.035 508.77
128 0 73.0768 11.9874 876 69.9543 433.103 508.315
129 0 75.0458 12.1259 910 69.622 432.775 506.767
130 0 76.0339 12.5602 955 69.1508 432.732 507.19
131 0 78.0482 12.2745 958 69.6472 431.906 502.7
132 0 84.0312 12.7453 1071 67.916 431.987 502.662
133 1 46.0615 10.5728 487 67.883 432.343 522.653
134 0 46.051 10.7055 493 67.9513 433.014 522.118
135 0 48.0172 11.8916 571 67.1103 433.564 518.292
136 0 48.0782 11.1901 538 68.5409 433.756 519.909
137 0 51.1035 12.2888 628 66.7866 433.971 517.484
138 0 52.0788 12.9419 674 66.2596 433.156 514.862
139 0 53.1223 12.123 644 66.7345 432.609 516.708
140 0 56.0655 12.4141 696 66.7759 432.7 514.963
141 0 55.1355 10.8279 597 69.8593 433.283 512.948
142 0 59.0824 12.4572 736 66.3505 433.325 514.181
143 0 61.0992 12.4715 762 66.3819 433.003 512.56
144 0 62.0466 13.1514 816 65.848 432.854 511.033
145 0 63.0751 11.8113 745 67.7302 433.07 510.106
146 0 65.0467 12.3142 801 67.4782 433.629 508.802
147 0 68.0486 12.9466 881 66.2838 433.775 508.31
148 0 69.1689 12.1297 839 67.5471 433.024 508.347
149 0 71.154 11.0184 784 68.4196 433.509 509.897
150 0 75.0366 12.6338 948 66.9346 433.179 506.436
151 0 74.0777 11.2314 832 69.8726 433.352 504.224
152 0 78.1488 12.4634 974 67.6242 432.834 504.382
153 0 81.0719 12.9638 1051 66.7165 432.598 504.061
154 1 41.0374 11.4042 468 66.6688 432.947 523.857
155 0 43.1503 10.6836 461 66.8243 433.579 522.816
156 0 41.0419 9.64868 396 71.2096 433.616 520.364
157 0 45.0571 11.0748 499 67.8096 433.064 520.631
158 0 45.0432 11.5001 518 67.4324 433.208 520.093
159 0 44.0816 11.1611 492 69.7683 433.173 518.232
160 0 48.0936 10.8954 524 69.0611 433.076 518.721
161 0 50.1052 13.4717 675 65.0059 432.521 518.317
162 0 50.0848 11.1611 559 68.5492 433.229 517.571
163 0 53.025 11.3343 601 68.1098 433.75 517.261
164 0 53.1551 10.9679 583 68.8199 433.724 516.453
165 0 55.0495 11.4261 629 68.5835 433.687 513.866
166 0 56.0734 11.7881 661 68.2738 433.947 514.023
167 0 58.1088 12.2701 713 66.1346 433.708 516.728
168 0 58.0464 11.5253 669 68.2945 434.253 514.073
169 0 61.1037 11.7341 717 67.6653 433.951 512.439
170 0 63.0431 10.6752 673 69.6345 433.946 511.853
171 0 66.0236 11.4959 759 67.2477 433.563 511.51
172 0 66.0768 11.6077 767 68.2568 433.827 509.511
173 0 68.0576 12.0633 821 67.648 433.784 510
174 0 70.0706 12.1592 852 68.081 433.908 505.101
175 0 74.089 12.3905 918 66.7636 433.825 506.03
176 0 77.1088 12.7871 986 66.1055 434.118 504.236
177 0 79.0808 11.7348 928 67.7856 433.462 503.408
178 1 39.0366 10.7847 421 67.4442 433.622 521.912
179 0 40.041 10.5642 423 67.5579 433.288 521.662
180 0 41.1098 9.80301 403 67.6551 432.764 523.34
181 0 44.1264 12.3962 547 65.7861 432.75 519.963
182 0 45.1345 9.8151 443 68.7856 433.289 520.187
183 0 47.0948 10.3409 487 68.4209 432.772 520.478
184 0 47.0508 11.0306 519 68.158 432.091 518.085
185 0 47.1044 9.06496 427 70.7049 432.098 518.112
186 0 50.027 10.3344 517 69.2959 432.294 517.545
187 0 53.0603 13.0983 695 64.7065 431.645 516.265
188 0 53.1299 10.9166 580 68.3759 431.281 515.334
189 0 58.0723 12.6222 733 64.9154 431.08 514.548
190 0 59.0378 12.0262 710 66.231 430.78 513.563
191 0 62.2024 13.2953 827 63.5345 430.359 513.9
192 0 63.1492 13.8561 875 63.0046 430.19 513.079
193 0 62.1127 11.1732 694 67.2651 430.318 512.125
194 0 67.0924 10.8209 726 66.6446 430.461 511.545
195 0 66.2052 10.8602 719 67.4298 431.021 510.712
196 0 69.0832 12 829 65.8372 430.27 509.046
197 0 74.0913 11.9852 888 64.8986 430.217 510.088
198 0 76.0712 12.5672 956 64.6956 429.564 507.38
199 0 80.1332 11.6681 935 64.7037 429.764 508.551
200 0 80.1704 12.6231 1012 63.1038 430.108 509.653
201 0 84.0722 11.2403 945 65.5259 430.829 506.701
202 0 87.1588 11.9437 1041 64.7512 430.203 505.464
203 0 90.057 12.692 1143 62.8189 429.973 505.654
204 0 92.2686 13.038 1203 63.0923 429.685 502.609
205 0 94.0751 10.9168 1027 66.0029 429.768 503.722
206 1 49.1769 10.3097 507 63.3787 429.822 525.43
207 0 49.1053 10.3044 506 63.8162 430.2 525.081
208 0 51.0835 11.491 587 62.6559 429.656 524.652
209 0 53.0393 11.2181 595 62.8454 429.852 523.723
210 0 53.0513 10.1411 538 64.9368 430.154 523.779
211 0 54.0737 10.6151 574 63.7021 429.483 523.409
212 0 56.0917 10.3402 580 64.7259 429.022 520.729
213 0 58.0833 11.2425 653 62.1194 429.545 523.291
214 0 59.0725 11.5282 681 62.9119 428.446 519.856
215 0 61.0671 11.8067 721 62.6824 428.632 518.918
216 0 62.0368 12.0412 747 62.826 428.126 516.25
217 0 65.0819 11.3242 737 62.2646 428.134 518.214
218 0 67.0906 12.8036 859 61.2852 428.458 515.829
219 0 70.0654 11.8033 827 61.7146 428.008 515.438
220 0 71.0999 12.0535 857 61.6756 428.564 515.554
221 0 72.061 11.0323 795 62.8805 428.932 512.647
222 0 77.1143 10.2186 788 63.4937 427.731 512.636
223 0 78.0369 10.7641 840 63.0607 428.656 511.429
224 1 40.0833 9.95428 399 60.8346 427.92 528.684
225 0 42.044 11.1074 467 60.2484 427.839 525.486
226 0 43.066 10.6348 458 61.0961 427.932 524.974
227 0 44.0165 10.1326 446 61.6256 427.226 525.491
228 0 45.0692 12.0703 544 59.6232 427.735 524.548
229 0 46.0271 10.2114 470 62.1426 427.496 523.102
230 0 48.029 10.9517 526 61.3004 428.015 523.076
231 0 50.0442 11.4299 572 60.6766 428.208 521.617
232 0 51.0285 12.5224 639 60.471 427.831 518.889
233 0 52.0518 10.7585 560 62.3214 428.409 520.775
234 0 51.0167 10.9376 558 62.9821 427.742 519.246
235 0 55.0414 11.6821 643 62.2737 428.39 517.44
236 0 56.1021 11.4434 642 62.8069 428.447 516.114
237 0 60.0978 12.0304 723 61.094 428.503 515.389
238 0 59.0539 12.7341 752 60.883 428.182 515.222
239 0 61.0475 12.1709 743 61.8641 428.913 513.968
240 0 63.0344 11.8348 746 61.8981 428.937 513.357
241 0 64.0965 10.7806 691 63.5109 429.096 513.192
242 0 66.0772 11.532 762 62.2703 428.434 512.461
243 0 68.1252 11.5229 785 62.5783 428.78 509.98
244 0 69.0603 12.6122 871 61.7589 429.092 507.08
245 0 72.1156 11.329 817 62.8862 428.361 506.005
246 0 75.2149 12.431 935 60.8535 428.46 508.508
247 0 75.1482 11.3243 851 63.2891 428.9 504.867
248 1 39.0514 10.6526 416 61.0841 429.579 524.344
249 0 42.065 10.1747 428 60.3131 429.509 526.367
250 0 43.2246 11.8451 512 59.1934 429.666 524.539
251 0 42.0288 9.92177 417 63.0815 429.657 522.17
252 0 43.0152 10.6242 457 61.7309 429.908 522.84
253 0 46.0169 10.7135 493 61.1379 429.771 524.166
254 0 47.0751 10.3452 487 61.7536 430.041 522.694
255 0 49.0363 11.7872 578 60 430.702 522.187
256 0 50.0632 11.5654 579 60.5907 430.057 521.178
257 0 51.0578 11.7514 600 60.2533 430.325 522.963
258 0 50.0975 9.96059 499 62.8617 430.116 521.615
259 0 52.0552 11.1997 583 61.3516 429.527 522.057
260 0 54.0575 11.7837 637 60.8932 429.573 520.284
261 0 57.0637 12.2845 701 59.7347 429.643 520.391
262 0 57.1995 11.8183 676 60.4985 429.407 518.714
263 0 58.0804 10.6921 621 62.3285 429.76 518.301
264 0 60.0624 10.5557 634 61.97 429.563 517.841
265 0 60.088 11.2668 677 61.5111 429.436 518.688
266 0 63.0425 11.5002 725 61.2676 429.495 516.297
267 0 64.1381 12.0989 776 60.9227 429.445 514.345
268 0 67.074 13.0453 875 59.3989 429.43 515.406
269 0 69.0894 11.3766 786 61.4771 429.025 515.298
270 0 71.0541 11.7938 838 60.8902 428.653 514.675
271 0 73.0661 12.1944 891 60.7396 428.224 513.09
272 0 77.1003 11.8547 914 61.3884 428.606 511.927
273 0 76.1767 11.342 864 61.963 427.925 513.914
274 0 81.1309 11.8944 965 60.8756 427.908 512.266
275 0 82.1109 11.7646 966 62.2785 428.078 510.783
276 0 82.1002 10.8282 889 64.1429 428.074 509.998
277 0 86.1019 10.7779 928 64.4095 427.797 509.815
278 1 43.0269 10.5051 452 62.4181 427.785 531.117
279 0 43.0206 10.3904 447 64.0872 427.633 527.801
280 0 46.0405 10.5559 486 64.1276 428.14 528.282
281 0 48.138 12.7965 616 60.9172 427.998 529.378
282 0 47.0242 12.9295 608 61.8668 428.02 529.118
283 0 50.0097 11.4178 571 64.5972 427.259 525.487
284 0 51.0192 10.6626 544 65.1397 427.338 527.243
285 0 52.0152 12.3426 642 62.7664 426.869 527.614
286 0 52.0214 10.7071 557 65.632 427.198 526.3
287 0 54.0707 13.3899 724 63.1671 427.191 524.78
288 0 56.0387 11.6705 654 65.6239 427.315 521.323
289 0 57.1279 11.8156 675 64.7882 426.932 523.458
290 0 60.0694 12.1693 731 64.3721 426.824 522.421
291 0 61.0884 11.2787 689 66.0798 427.196 522.332
292 0 64.1893 13.1019 841 64.2057 427.187 520.312
293 0 65.0372 11.6549 758 65.4393 426.943 521.22
294 0 68.2794 11.6433 795 66.5308 427.813 517.493
295 0 71.1149 13.0634 929 64.4672 427.538 517.005
296 0 72.104 12.2462 883 66.162 426.957 514.578
297 0 74.1014 11.5382 855 66.5696 426.605 515.695
298 0 76.0953 12.2872 935 66.4856 427.61 512.307
299 1 40.0268 11.892 476 66.5966 426.935 527.693
300 0 44.0135 10.6104 467 66.7302 427.069 529.576
301 0 43.1518 11.1004 479 67.81 427.109 526.697
302 0 45.041 11.4784 517 68.0174 426.781 527.213
303 0 46.1237 13.2036 609 65.9278 427.704 527.1
304 0 48.0248 10.9943 528 68.6818 427.392 526.375
305 0 48.0308 11.8882 571 68.3152 427.245 525.096
306 0 49.12 12.2557 602 67.7209 427.078 524.384
307 0 50.0381 12.6504 633 67.8325 426.934 521.278
308 0 54.1094 13.3803 724 65.8425 427.127 522.004
309 0 55.1465 11.7868 650 68.3785 427.152 520.552
310 0 59.067 13.2731 784 65.3903 427.156 520.105
311 0 57.077 12.2466 699 68.1459 427.432 518.258
312 0 60.0389 12.7417 765 66.5163 427.676 518.584
313 0 62.0931 12.0464 748 67.377 427.648 518.686
314 0 64.0185 12.3246 789 66.9645 426.639 518.374
315 0 65.0411 11.6542 758 68.1491 426.421 517.574
316 0 68.119 11.7295 799 67.9099 427.612 516.871
317 0 70.0405 13.021 912 66.4934 426.84 515.072
318 0 71.0343 12.1491 863 67.9641 427.037 513.063
319 0 74.0506 14.2875 1058 65.2533 427.913 513.705
320 0 75.0984 12.2106 917 68.6859 427.926 512.237
321 0 78.0585 11.6836 912 69.329 428.039 512.194
322 1 40.0145 10.3712 415 69.6554 428.263 529.426
323 0 41.011 11.753 482 68.0581 427.712 528.506
324 0 43.034 9.57383 412 70.534 427.862 528.143
325 0 45.0641 12.227 551 66.9946 427.733 527.241
326 0 44.0734 9.86991 435 70.8391 427.179 526.982
327 0 47.031 11.4605 539 68.7959 426.249 525.514
328 0 49.0135 10.8337 531 69.4652 427.237 525.298
329 0 49.0213 11.444 561 69.2816 427.435 524.467
330 0 52.045 11.3555 591 69.3875 427.249 523.076
331 0 51.0284 11.229 573 70.1955 427.764 522.117
332 0 56.0418 12.9011 723 66.8797 427.53 523.631
333 0 56.0682 13.6084 763 65.7208 427.194 523.017
334 0 56.0926 12.3189 691 67.903 427.007 521.287
335 0 59.0665 11.4955 679 69.1355 427.199 519.826
336 0 59.0782 11.7641 695 68.8633 427.127 519.788
337 0 62.1445 11.0388 686 69.1399 427.192 519.564
338 0 61.0629 10.8249 661 70.6641 427.287 518.486
339 0 65.082 11.9081 775 68.4955 428.021 517.658
340 0 67.1294 10.2786 690 70.7029 427.388 517.694
341 0 68.1077 10.5715 720 70.9792 427.243 516.186
342 0 73.1743 13.2834 972 67.7716 426.992 512.551
343 0 76.0319 12.7709 971 66.9866 426.809 514.791
344 0 79.0985 13.3504 1056 66.892 427.263 512.92
345 1 39.0143 11.201 437 68.5378 427.556 529.702
346 0 41.0835 11.3914 468 68.8205 427.481 529.188
347 0 40.055 10.5355 422 70.7559 427.912 529.121
348 0 43.0363 11.8969 512 69.6172 427.893 528.23
349 0 45.0325 10.3259 465 71.5742 427.499 526.701
350 0 48.1738 10.898 525 70.16 427.301 527.187
351 0 46.0258 10.7548 495 71.8768 427.479 526.348
352 0 53.089 12.2624 651 67.851 427.458 524.372
353 0 51.0205 12.7008 648 68.4954 427.383 523.761
354 0 51.0416 11.8531 605 69.3074 428.122 524.848
355 1 106.122 12.3914 1315 70.6836 426.891 500.806
356 0 107.12 13.4335 1439 70.0799 426.827 496.612
357 0 110.199 12.5954 1388 71.6852 427.048 494.881
358 0 112.083 10.858 1217 73.3878 427.836 495.626
359 0 118.113 12.1494 1435 71.2592 428.226 491.477
360 0 121.167 11.8597 1437 71.3591 427.589 493.323
361 0 125.123 11.0931 1388 72.7334 427.62 490.533
362 0 128.073 10.5877 1356 73.1232 427.229 490.83
363 0 133.146 13.2186 1760 70.3131 427.232 484.404
364 0 137.148 11.8048 1619 71.8765 427.796 484.482
365 0 141.303 12.0097 1697 70.7077 427.478 485.424
366 0 145.225 12.0365 1748 72.0784 427.896 478.237
367 0 150.158 13.1794 1979 70.5922 427.44 476.008
368 1 78.0672 11.5798 904 68.6029 428.481 511.864
369 0 82.0666 11.4907 943 67.9968 427.528 511.357
370 0 84.0936 11.6656 981 68.1244 427.759 508.693
371 0 87.0982 12.1702 1060 68.1981 427.914 504.917
372 0 89.0559 10.7798 960 69.6823 427.428 506.141
373 0 93.1035 11.7826 1097 68.2653 427.795 503.492
374 0 96.143 9.82911 945 69.7968 427.353 506.038
375 0 97.0763 11.9288 1158 68.025 427.662 500.602
376 0 98.0803 9.88985 970 68.665 428.248 506.409
377 0 104.095 9.9428 1035 68.9971 428.364 503.906
378 1 55.0306 11.539 635 66.7307 428.077 520.17
379 0 56.0137 8.23013 461 69.4751 427.994 524.349
380 0 61.0737 11.0686 676 66.6923 427.087 520.655
381 0 61.0611 11.5786 707 65.7383 427.099 520.583
382 0 63.1056 11.5521 729 66.93 426.764 516.63
383 0 65.1556 12.0941 788 65.4797 427.141 517.711
384 1 129.106 11.3241 1462 68.3988 426.88 487.896
385 0 131.21 11.1805 1467 69.6278 426.452 480.052
386 1 73.1064 11.7226 857 66.3466 426.917 512.4
387 0 74.1323 11.7628 872 66.4174 427.048 512.456
388 0 78.1003 10.4993 820 66.9244 427.26 515.854
389 0 78.1008 10.8193 845 67.6899 427.011 512.354
390 0 79.2421 10.2976 816 68.5306 427.062 509.763
391 0 84.1161 11.2701 948 66.7205 426.017 509.059
392 0 87.1749 12.6757 1105 65.648 426.96 505.896
393 0 87.0781 11.5643 1007 67.6137 427.375 502.063
394 0 93.1952 12.2431 1141 66.1683 427.594 504.296
395 1 44.0186 9.92761 437 68.0778 427.275 527.215
396 0 47.0909 11.2973 532 66.2801 427.395 526.267
397 0 50.1316 11.4499 574 65.8763 427.587 525.456
398 0 51.0545 11.8501 605 65.4132 427.822 524.919
399 0 54.0754 13.0559 706 63.6501 427.711 522.84
400 0 55.0386 11.065 609 65.4942 428.177 522.704
401 0 55.0792 11.6196 640 65.1609 428.159 522.258
402 0 55.0837 11.5461 636 65.9025 428.321 520.347
403 0 60.0847 12.6821 762 62.58 428.157 522.954
404 0 60.0369 12.3591 742 64.2291 427.652 519.823
405 0 62.0846 10.5662 656 65.8232 427.665 521.216
406 0 64.0173 12.2779 786 64.6565 427.861 516.924
407 0 67.0656 13.0917 878 63.074 428.034 517.76
408 0 67.1345 11.4546 769 65.6736 428.398 514.493
409 0 69.1101 11.7349 811 65.1862 428.342 515.863
410 0 71.0679 12.2277 869 64.244 427.936 515.967
411 0 74.0418 13.0602 967 63.848 427.984 512.823
412 0 76.1186 11.4164 869 66.038 427.887 510.55
413 0 79.1973 13.2075 1046 64.0918 428.062 508.944
414 0 81.0395 11.9448 968 66.1488 427.65 507.409
415 0 86.1837 14.121 1217 62.3287 427.715 508.416
416 0 90.063 12.6245 1137 64.8267 427.367 505.488
417 0 92.221 13.4893 1244 64.2379 427.716 502.897
418 0 93.1449 12.1961 1136 66.5748 427.392 501.795
419 0 99.0965 12.1397 1203 65.8379 427.591 500.962
420 0 100.262 12.0185 1205 66.8548 427.303 498.353
421 1 47.114 11.7375 553 66.0326 427.754 524.633
422 0 52.0903 12.1712 634 64.2461 427.421 524.278
423 0 51.0195 12.8774 657 64.9208 427.699 520.629
424 0 53.0971 11.2812 599 66.4524 427.384 522.646
425 0 55.0789 12.5275 690 65.1725 426.823 520.899
426 0 57.1052 9.78895 559 68.3238 427.349 522.657
427 0 59.0302 11.6551 688 66.5407 427.897 521.019
428 0 61.0601 11.8572 724 66.4724 427.786 520.456
429 0 62.0483 12.0068 745 66.1826 428.294 520.252
430 0 63.0736 12.6519 798 66.2293 428.276 519.164
431 0 66.0414 12.8859 851 65.8449 428.542 516.911
432 0 67.1192 12.5151 840 66.8821 427.498 514.929
433 0 72.1388 13.1968 952 64.8855 427.675 516.05
434 0 71.1194 11.7408 835 67.9269 427.874 513.489
435 0 75.0428 13.6722 1026 65.5926 427.421 512.395
436 0 79.0222 14.8186 1171 63.4466 427.085 510.026
437 0 81.0449 13.7701 1116 65.6084 427.76 509.951
438 0 81.0875 13.2943 1078 67.1846 427.741 507.056
439 0 87.1788 12.893 1124 66.8425 427.359 508.374
440 1 44.0149 11.8142 520 66.0538 426.883 529.479
441 0 45.053 12.341 556 67.5306 426.246 526.356
442 0 46.0731 11.3732 524 68.7653 426.179 526.166
443 0 48.0978 11.5182 554 68.2726 426.296 527.496
444 0 52.0601 12.5048 651 66.4777 426.184 526.66
445 0 54.035 13.4542 727 65.4484 426.187 524.142
446 0 52.1182 10.6681 556 71.4173 426.522 522.167
447 0 54.0968 11.8676 642 68.9953 426.745 522.57
448 0 57.0861 13.1556 751 65.8562 426.574 523.903
449 0 60.1553 15.0444 905 63.3293 427.252 521.2
450 0 62.0705 13.4202 833 65.6146 427.299 520.485
451 0 61.0966 11.7519 718 69.0153 426.765 517.728
452 0 65.1085 13.608 886 65.7991 426.496 518.563
453 0 66.0857 12.8167 847 67.2656 426.547 517.506
454 0 68.0582 13.2681 903 66.928 426.595 514.496
455 0 70.104 10.841 760 69.9526 425.807 515.033
456 0 72.1107 12.564 906 68.0066 426.435 512.841
457 0 76.0803 12.4211 945 67.4921 426.457 511.252
458 0 78.0564 14.3358 1119 65.2225 426.361 510.176
459 0 79.1109 14.0183 1109 65.9964 426.32 508.634
460 0 84.105 14.1014 1186 65.2749 426.731 508.032
461 0 84.1008 13.7692 1158 66.7427 426.873 505.143
462 0 86.0993 11.9629 1030 68.8777 426.445 508.135
463 0 91.1975 14.2109 1296 65.2083 426.685 506.292
464 0 92.1541 13.2821 1224 67.3578 426.507 502.486
465 1 50.0908 12.2178 612 65.9167 427.02 525.096
466 0 49.0364 11.2977 554 67.9783 426.419 524.843
467 0 49.2934 11.1374 549 69.5337 426.319 522.927
468 0 54.0509 12.2107 660 66.9652 426.211 523.37
469 0 56.0692 13.2872 745 65.4765 426.158 521.795
470 0 57.0431 11.2547 642 67.7446 426.157 521.195
471 0 60.1208 13.8055 830 63.8313 426.414 520.076
472 0 56.109 11.3886 639 68.3662 426.365 518.44
473 0 62.1432 12.2137 759 65.5837 427.007 519.163
474 0 63.0851 12.8556 811 64.5401 426.863 519.737
475 0 66.1892 13.2197 875 63.3726 426.409 518.883
476 0 67.0914 13.653 916 63.2915 426.531 514.754
477 0 69.2101 12.2525 848 64.9776 426.801 514.769
478 0 73.1802 13.5009 988 62.9828 426.387 514.545
479 0 73.0324 13.6652 998 62.8657 426.742 509.972
480 0 76.0239 13.1143 997 63.1615 426.296 513.06
481 0 78.0742 13.1542 1027 63.5112 426.432 508.67
482 0 82.1303 14.9762 1230 60.6748 426.724 509.472
483 0 85.0505 13.1099 1115 63.0126 427.077 508.209
