time division length width area intensity CMx CMy
198 0 61.0287 12.1582 742 67.9596 656.365 523.604
199 0 65.0383 11.9622 778 67.7481 655.874 521.701
200 0 66.067 11.1856 739 68.4601 655.559 521.457
201 0 71.0829 12.3799 880 66.4977 655.026 519.74
202 0 73.1002 11.6142 849 66.9682 654.594 520.088
203 0 74.0422 11.8716 879 67.4414 654.739 517.733
204 0 78.0402 12.0835 943 66.7869 654.585 516.312
205 0 79.1729 11.8349 937 68.0224 654.494 514.614
206 0 81.099 11.4551 929 67.9074 655.059 515.921
207 1 39.0798 10.0819 394 64.2893 655.302 536.48
208 0 40.0131 10.4966 420 63.7762 654.91 536.902
209 0 43.0525 11.7066 504 62.129 654.308 535.19
210 0 44.0293 10.493 462 62.8745 653.539 535.29
211 0 45.0213 10.906 491 62.5071 654.077 535.562
212 0 45.0419 9.8797 445 63.4921 654.07 536.537
213 0 47.0441 10.3945 489 63.9202 653.405 532.585
214 0 49.0445 11.9891 588 62.3061 653.247 531.949
215 0 50.0337 11.2724 564 62.75 653.654 530.743
216 0 50.1444 10.4498 524 63.6756 653.878 529.515
217 0 53.046 10.0479 533 64.0488 652.88 529.962
218 0 55.0487 12.2074 672 61.5759 653.329 527.124
219 0 55.0909 11.7987 650 62.2954 653.425 525.808
220 0 58.0223 10.6683 619 63.378 652.796 527.126
221 0 59.0559 10.9557 647 63.6924 652.352 524.595
222 0 62.0669 11.0687 687 63.1994 653.141 525.821
223 0 63.0179 10.6478 671 63.8569 653.04 524.578
224 0 63.0643 9.92638 626 64.7476 653.058 523.7
225 0 66.1 11.1952 740 63.8932 652.682 519.847
226 0 72.0633 11.0875 799 63.1064 653.103 520.423
227 0 70.0552 11.3339 794 64.0302 653.215 515.073
228 0 75.0952 10.9328 821 63.6139 653.408 517.449
229 1 37.0176 9.86017 365 61.1425 653.638 534.915
230 0 37.0299 8.39861 311 62.1543 653.148 534.611
231 0 38.036 8.9389 340 62.6647 653.729 532.294
232 0 39.0648 9.42025 368 61.0924 654.12 533.454
233 0 42.0686 9.9837 420 60.8357 653.614 531.295
234 0 42.0615 11.3168 476 59.1744 652.729 531.733
235 0 44.0764 10.1868 449 60.4254 654.029 528.784
236 0 43.152 9.43178 407 61.7985 654.197 527.504
237 0 44.0563 9.96452 439 61.631 653.711 527.073
238 0 46.0924 9.15553 422 62.109 653.583 527.938
239 0 48.1047 10.789 519 60.0231 654.408 525.476
240 0 50.1236 10.9928 551 59.9564 654.138 523.808
241 0 52.041 10.4725 545 59.8532 653.684 524.051
242 0 52.0804 10.023 522 60.5115 654.437 523.31
243 0 52.1041 9.78809 510 60.8843 653.941 521.22
244 0 54.0535 9.50909 514 60.9864 653.578 520.757
245 0 57.0768 11.4582 654 58.4098 654.722 522.358
246 0 59.0461 10.1615 600 60.0983 654.907 518.54
247 0 60.0834 11.0513 664 59.2259 654.735 517.319
248 0 64.0532 9.55456 612 60.7026 655.642 518.832
249 0 65.1756 12.2899 801 57.2235 654.744 520.357
250 0 68.1344 10.2885 701 59.6776 654.484 516.397
251 0 71.1719 10.9032 776 58.7784 655.063 514.616
252 0 71.0928 9.64936 686 60.8294 654.752 514.316
253 0 74.112 10.0119 742 60.6402 654.253 513.147
254 0 76.0546 10.9527 833 59.1705 654.862 515.992
255 1 38.0327 8.8345 336 60.2857 655.158 533.774
256 0 40.0514 8.76374 351 59.4786 654.513 535.556
257 0 42.0307 9.70719 408 59.0662 655.238 532.816
258 0 45.0331 10.4146 469 58.5309 655.006 531.486
259 0 44.0416 7.51563 331 61.8882 654.193 532.417
260 0 45.0405 11.7228 528 58.0587 654.826 529.867
261 0 49.1265 10.646 523 58.0841 654.337 531.05
262 0 50.0586 11.6264 582 59.4931 654.577 530.314
263 0 51.029 10.3667 529 61.0227 654.48 528.55
264 0 52.0437 10.9139 568 61.118 654.699 528.604
265 0 52.1359 10.7987 563 61.3393 653.67 529.034
266 0 53.068 9.93065 527 62.1917 653.131 527.127
267 0 55.1409 11.0082 607 61.3114 653.114 526.17
268 0 57.0413 10.6239 606 60.8729 653.635 528.612
269 0 57.0668 10.0058 571 61.5201 653.217 526.503
270 0 60.1444 10.242 616 60.5357 653.43 524.765
271 0 64.0811 11.8288 758 58.6319 654.129 523.328
272 0 64.1268 11.1342 714 59.5966 653.821 518.922
273 0 67.1228 11.9036 799 58.3204 652.523 520.458
274 0 68.099 9.0016 613 60.8303 652.078 522.848
275 0 70.0726 9.73277 682 59.7683 652.783 518.972
276 0 75.1541 11.6694 877 57.6773 652.946 518.666
277 0 76.2392 11.0048 839 58.1347 653.123 514.559
278 0 76.0948 8.90994 678 61.0428 653.379 515.553
279 0 80.1784 9.81562 787 60.2719 653.268 516.258
280 1 44.0834 9.3913 414 57.4082 653.126 535.855
281 0 43.0084 9.57953 412 57.9369 652.677 534.813
282 0 47.0376 12.862 605 55.4066 652.755 532.531
283 0 47.0158 9.80521 461 59.4078 652.766 531.21
284 0 50.068 11.9637 599 55.9065 652.422 530.985
285 0 50.1253 10.8129 542 58.5221 652.613 530.052
286 0 53.0432 9.89759 525 58.9219 652.421 530.621
287 0 52.0466 9.99104 520 60.0192 652.335 528.552
288 0 55.0583 11.6422 641 57.4446 651.808 527.808
289 0 56.0335 11.154 625 58.6992 652.214 528.688
290 0 59.022 10.1488 599 60.0501 651.885 524.518
291 0 61.0935 11.0486 675 59.5644 651.916 525.353
292 0 60.0523 10.7573 646 59.8947 651.986 524.848
293 0 65.1159 11.6254 757 58.3487 652.287 523.493
294 0 66.1861 10.4856 694 59.5144 652.246 523.425
295 0 69.1326 11.2248 776 58.3634 651.812 519.856
296 0 67.0909 10.1653 682 60.151 651.748 518.616
297 0 71.1202 11.7688 837 57.8578 651.068 518.676
298 0 75.0408 11.6603 875 58.0857 650.998 517.519
299 0 76.2119 11.8879 906 58.4128 652 515.837
300 0 80.0516 11.2303 899 58.8454 651.478 513.725
301 0 80.2807 10.4633 840 60.2631 651.137 513.554
302 0 83.23 11.8827 989 58.6845 651.563 510.872
303 0 86.1887 10.6162 915 59.9366 651.158 510.474
304 0 91.3241 11.8151 1079 58.1677 650.576 511.413
305 1 45.0872 10.1581 458 56.5633 650.587 533.902
306 0 45.0239 10.7943 486 57.1193 650.154 531.175
307 0 47.0286 10.4404 491 57.7413 650.644 530.442
308 0 48.0254 10.9109 524 57.3092 651.107 529.645
309 0 50.1186 11.1336 558 56.9498 650.151 528.778
310 0 49.0867 9.63601 473 58.0994 650.455 527.56
311 0 52.0903 9.86747 514 58.607 650.77 527.195
312 0 53.0469 11.0845 588 57.4558 650.568 526.014
313 0 53.1642 10.0067 532 58.1579 650.113 526.491
314 0 57.1361 9.95868 569 58.2865 651.116 524.884
315 0 55.0546 9.8266 541 58.8336 650.874 522.1
316 0 61.1563 11.397 697 56.1478 651.534 524.014
317 0 61.1435 13.1821 806 53.9119 651.655 522.819
318 0 62.0846 11.1461 692 56.1084 650.997 522.075
319 0 63.0513 10.88 686 56.2988 651.618 519.015
320 0 65.0607 9.52956 620 57.329 651.485 521.002
321 0 70.1358 11.6773 819 54.9121 651.696 518.432
322 0 68.0863 9.78171 666 57.5511 651.61 515.057
323 0 71.0701 10.1449 721 57.0721 651.95 514.089
324 0 77.1682 9.88749 763 56.1953 652.028 516.511
325 0 77.0573 10.1223 780 56.7308 651.664 511.291
326 0 81.1008 9.22309 748 57.4184 652.051 512.198
327 1 42.0421 9.15749 385 55.5299 652.506 529.042
328 0 44.0174 7.61062 335 56.597 652.185 531.439
329 0 44.0495 9.85256 434 54.1889 651.915 533.486
330 0 46.0382 10.7302 494 53.9312 651.607 529.443
331 0 47.0493 10.7759 507 54.359 651.588 529.765
332 0 49.1159 11.2387 552 54.0761 652.237 526.688
333 0 49.054 9.43858 463 56.0886 652.38 525.05
334 0 49.0541 9.37741 460 56.8 652.035 524.789
335 0 51.0424 9.59986 490 56.5429 651.486 524.355
336 0 53.0535 9.38675 498 56.5884 651.777 523.038
337 0 54.0748 10.0786 545 55.9376 651.765 524.123
338 0 55.1532 10.1535 560 56.6036 651.93 522.107
339 0 57.0976 12.032 687 55.3246 651.763 521.613
340 0 63.2011 12.8637 813 53.3272 652.092 522.932
341 0 61.1734 10.1515 621 56.5604 651.525 520.849
342 0 64.1174 13.4909 865 53.2855 651.871 517.918
343 0 66.0477 10.0836 666 56.0976 652.354 519.964
344 0 67.0733 11.4352 767 54.9961 652.284 517.889
345 0 67.0517 9.87298 662 57.6526 652.776 514.429
346 0 72.1025 12.6903 915 55.035 652.017 514.417
347 0 75.0423 10.8206 812 56.4889 652.6 515.809
348 0 79.0903 10.8231 856 56.8621 651.713 513.942
349 0 80.199 11.9453 958 56.1775 651.317 513.087
350 0 82.151 11.5762 951 57.1777 652.368 507.249
351 0 85.1599 11.6134 989 56.6785 652.493 508.627
352 0 87.1549 11.8639 1034 56.9594 652.081 508.169
353 1 49.1249 9.68959 476 57.4958 651.842 527.363
354 0 48.0884 9.00426 433 58.5497 652.561 527.275
355 0 51.0575 10.3021 526 57.597 652.228 527.606
356 0 52.035 10.9734 571 57.9895 652.723 524.405
357 0 54.1397 12.0983 655 57.1053 652.461 526.081
358 0 57.059 12.2505 699 57.2189 652.388 523.27
359 0 57.0668 11.1273 635 58.7197 652.276 525.531
360 0 60.0313 11.7272 704 58.2869 652.044 522.452
361 0 59.0577 10.1426 599 60.9132 651.875 522.942
362 0 63.0538 14.0198 884 57.0769 652.007 520.017
363 0 66.0991 12.0577 797 59.2798 652.162 520.183
364 0 67.1544 12.9552 870 58.9299 652.907 517.603
365 0 68.065 11.8857 809 60.6218 652.638 516.824
366 0 71.1961 13.203 940 59.2766 652.541 515.256
367 0 73.1258 12.6494 925 60.2054 652.203 515.648
368 0 73.0661 11.5375 843 62.3215 652.221 514.791
369 0 77.043 12.4736 961 61.154 652.297 513.357
370 0 82.0623 13.3435 1095 59.9105 652.927 513.816
371 0 83.1379 13.7964 1147 59.7158 652.718 511.752
372 0 84.1719 11.8686 999 62.3704 652.539 512.508
373 0 86.0806 10.1417 873 64.1753 652.288 514.273
374 0 89.1121 14.0497 1252 60.4137 652.327 507.694
375 0 92.1142 11.8331 1090 63.2532 652.634 507.617
376 0 95.1163 12.3007 1170 62.8991 652.531 504.591
377 0 100.096 12.5679 1258 62.6733 652.328 502.907
378 0 100.074 11.2117 1122 65.0232 651.618 499.39
379 1 52.0875 10.2712 535 62.7121 651.619 528.034
380 0 52.0137 10.1896 530 63.6547 651.338 524.945
381 0 56.031 12.2254 685 61.7927 651.874 523.809
382 0 56.0709 10.8969 611 62.7234 651.408 526.365
383 0 60.1591 11.6026 698 61.9513 651.881 523.354
384 0 59.1439 11.9877 709 61.6784 651.969 524.886
385 0 62.0355 11.9125 739 61.8714 652.36 522.135
386 0 65.0808 11.8161 769 60.827 651.166 523.326
387 0 66.093 11.9982 793 61.1211 651.204 519.84
388 0 69.1956 12.3129 852 60.9871 651.698 518.331
389 0 67.2093 11.9775 805 61.759 651.363 519.282
390 0 72.1411 11.8102 852 61.1232 652.455 518.06
391 0 73.1199 13.3479 976 60.1209 652.609 515.763
392 0 73.0816 11.754 859 62.7451 652.459 516.075
393 0 76.1099 11.5754 881 62.2872 652.375 515.166
394 0 79.137 12.6616 1002 61.6058 651.895 512.72
395 0 81.0793 11.8033 957 61.5141 651.518 516.513
396 0 84.0769 10.9543 921 62.8263 651.83 515.309
397 0 86.0377 11.8204 1017 63.1583 651.807 511.413
398 0 88.2984 13.2052 1166 61.295 652.166 514.129
399 0 89.1218 10.7605 959 64.7247 652.151 512.297
400 1 48.0888 11.0421 531 62.6441 652.33 529.972
401 0 48.1518 11.4638 552 62.3659 652.547 530.418
402 0 50.0414 12.8294 642 60.5218 652.204 531.165
403 0 52.1535 10.9101 569 63.2759 653.004 529.728
404 0 51.055 11.4974 587 63.8535 653.33 528.937
405 0 51.1634 11.3558 581 63.7263 652.962 529.267
406 0 53.031 10.2016 541 65.0314 652.588 529.756
407 0 54.1136 11.4204 618 64.1942 652.403 527.775
408 0 57.0621 12.8456 733 62.7667 651.858 525
409 0 57.0331 10.6955 610 65.8 651.828 525.026
410 0 60.119 10.4127 626 64.3914 651.586 528.374
411 0 62.0364 12.0574 748 64.266 651.455 523.568
412 0 64.0924 12.1387 778 63.7224 651.413 525.226
413 0 66.1596 13.0896 866 63.3868 651.812 521.518
414 0 66.0477 10.6135 701 67.0742 651.576 521.736
415 0 69.1177 12.2545 847 65.5195 651.256 519.737
416 0 71.1388 10.8239 770 67.2442 652.369 517.945
417 0 73.0605 12.1406 887 65.8636 652.732 518.302
418 0 77.0672 11.3148 872 67.3326 652.227 516.564
419 0 79.1054 12.2748 971 66.4542 651.227 515.918
420 0 81.1399 11.4001 925 67.4227 651.11 515.912
421 0 83.0381 10.5975 880 69.317 650.962 515.178
422 0 86.0598 11.8638 1021 68.7581 651.766 510.998
423 0 89.0854 13.7172 1222 66.8781 651.747 509.331
424 0 91.0811 11.3196 1031 70.0718 651.547 510.289
425 0 93.065 11.9272 1110 70.1225 651.616 508.354
426 1 47.0321 13.0549 614 66.6319 651.573 530.964
427 0 48.0666 12.5451 603 67.9204 652.284 530.793
428 0 48.0369 11.0124 529 70.5652 651.652 530.153
429 0 50.0442 10.4508 523 70.9579 651.277 530.409
430 0 50.0457 13.4477 673 67.5423 652.196 530.152
431 0 53.043 11.5567 613 70.4845 652.096 528.442
432 0 55.0339 11.8836 654 70.4113 651.976 527.22
433 0 57.0723 12.8609 734 69.079 652.099 525.794
434 0 58.0816 12.0865 702 70.6553 652.074 525.594
435 0 59.2156 14.6583 868 67.8733 652.28 524.379
436 0 62.0332 11.4616 711 70.7778 652.159 525.958
437 0 63.0812 12.5711 793 70.7062 651.846 523.939
438 0 65.0574 14.4795 942 68.2739 652.271 521.617
439 0 68.1129 13.4923 919 68.9674 652.052 521.113
440 0 69.0716 12.4364 859 71.1444 651.22 519.524
441 0 72.1116 12.7857 922 70.051 652.319 519.336
442 0 76.0727 13.1979 1004 69.7629 652.661 518.493
443 0 76.0787 13.6438 1038 69.9952 652.59 515.571
444 0 79.1545 13.8463 1096 70.4854 652.28 513.417
445 0 82.0555 13.1253 1077 70.8477 652.45 515.288
446 0 84.0433 12.8386 1079 71.9277 652.168 511.86
447 0 85.239 13.1513 1121 71.6744 652.04 509.273
448 0 88.1564 13.0677 1152 71.7092 652.297 509.18
449 0 91.1021 13.1281 1196 71.5301 651.758 508.14
450 0 95.1398 13.58 1292 70.8375 652.24 507.69
451 0 96.104 11.7269 1127 73.0426 651.55 510.136
452 1 53.1224 12.5182 665 70.4647 651.883 528.835
453 0 53.0511 12.8744 683 70.8609 652.903 529.089
454 0 56.1016 10.9623 615 73.0114 651.966 527.167
455 0 57.0209 11.5396 658 72.7432 652.995 527.343
456 0 58.0842 13.3599 776 70.8054 652.948 526.769
457 0 60.2394 12.8819 776 71.875 652.474 525.597
458 0 61.0626 12.4299 759 72.1318 652.96 525.067
459 0 62.0821 13.2244 821 71.4324 652.402 523.6
460 0 67.1477 12.5395 842 72.038 652.492 521.205
461 0 68.0583 11.9603 814 73.4865 652.412 519.78
462 0 70.1452 13.9425 978 70.9325 651.571 518.988
463 0 74.1579 12.3655 917 72.133 651.558 519.496
464 0 75.0962 13.1298 986 71.8357 651.823 515.001
465 0 77.0191 11.6594 898 74.5958 651.773 515.977
466 0 78.1409 11.62 908 75.0683 651.869 515.935
467 0 81.1138 11.4284 927 75.3506 652.107 515.375
468 0 84.0507 12.4211 1044 74.3266 652.225 512.755
469 0 85.1138 12.6419 1076 74.6822 651.96 512.283
470 1 44.0847 9.89005 436 75.2959 651.83 532.333
471 0 44.0584 11.689 515 74.3631 651.47 530.254
472 0 45.0993 10.9093 492 75.3963 651.26 531.52
473 0 45.0986 11.2199 506 74.6126 651.219 530.579
474 0 47.0254 11.7596 553 74.472 651.72 529.204
475 0 49.0615 13.1671 646 72.6192 651.601 529.158
476 0 50.05 11.8482 593 73.8938 651.47 529.169
477 0 52.0759 11.7137 610 74.882 651.231 527.849
478 0 53.0733 11.3805 604 74.7119 651.677 528.659
479 0 55.0643 12.331 679 74.0913 651.641 525.406
480 0 60.0974 12.4132 746 72.1944 651.619 526.759
481 0 63.0656 12.4632 786 71.2812 651.155 525.553
482 0 62.0592 11.7146 727 72.6382 650.781 526.552
483 0 64.0342 11.853 759 73.2451 651.553 523.427
